# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.337783e-24	1.951776e-22	-1.951776e-22	-5.337783e-24
10.125000	1.450819e-22	-1.265930e-22	1.265930e-22	1.450819e-22
10.250000	-1.898371e-22	4.761858e-24	-4.761858e-24	-1.898371e-22
10.375000	1.606023e-22	9.614050e-23	-9.614050e-23	1.606023e-22
10.500000	-1.026705e-22	-1.533382e-22	1.533382e-22	-1.026705e-22
10.625000	4.777849e-23	1.755585e-22	-1.755585e-22	4.777849e-23
10.750000	-9.646204e-24	-1.792248e-22	1.792248e-22	-9.646204e-24
10.875000	-9.024555e-24	1.768199e-22	-1.768199e-22	-9.024555e-24
11.000000	9.255794e-24	-1.744973e-22	1.744973e-22	9.255794e-24
11.125000	7.532804e-24	1.722986e-22	-1.722986e-22	7.532804e-24
11.250000	-3.959789e-23	-1.656091e-22	1.656091e-22	-3.959789e-23
11.375000	8.308695e-23	1.461915e-22	-1.461915e-22	8.308695e-23
11.500000	-1.285775e-22	-1.050069e-22	1.050069e-22	-1.285775e-22
11.625000	1.594875e-22	3.772689e-23	-3.772689e-23	1.594875e-22
11.750000	-1.545417e-22	4.783759e-23	-4.783759e-23	-1.545417e-22
11.875000	9.817144e-23	-1.260688e-22	1.260688e-22	9.817144e-23
12.000000	3.481510e-24	1.579214e-22	-1.579214e-22	3.481510e-24
12.125000	-1.095171e-22	-1.111868e-22	1.111868e-22	-1.095171e-22
12.250000	1.540164e-22	-4.702211e-24	4.702211e-24	1.540164e-22
12.375000	-9.235746e-23	1.211285e-22	-1.211285e-22	-9.235746e-23
12.500000	-4.484328e-23	-1.438070e-22	1.438070e-22	-4.484328e-23
12.625000	1.440064e-22	3.737244e-23	-3.737244e-23	1.440064e-22
12.750000	-1.005172e-22	1.074106e-22	-1.074106e-22	-1.005172e-22
12.875000	-5.378101e-23	-1.352145e-22	1.352145e-22	-5.378101e-23
13.000000	1.437697e-22	1.067003e-24	-1.067003e-24	1.437697e-22
13.125000	-4.754061e-23	1.340932e-22	-1.340932e-22	-4.754061e-23
13.250000	-1.142827e-22	-8.196597e-23	8.196597e-23	-1.142827e-22
13.375000	1.050612e-22	-9.124034e-23	9.124034e-23	1.050612e-22
13.500000	6.967318e-23	1.187117e-22	-1.187117e-22	6.967318e-23
13.625000	-1.258816e-22	5.183526e-23	-5.183526e-23	-1.258816e-22
13.750000	-3.933448e-23	-1.288661e-22	1.288661e-22	-3.933448e-23
13.875000	1.293554e-22	-3.212104e-23	3.212104e-23	1.293554e-22
14.000000	3.052023e-23	1.283663e-22	-1.283663e-22	3.052023e-23
14.125000	-1.260839e-22	3.382153e-23	-3.382153e-23	-1.260839e-22
14.250000	-4.197351e-23	-1.222089e-22	1.222089e-22	-4.197351e-23
14.375000	1.159722e-22	-5.397115e-23	5.397115e-23	1.159722e-22
14.500000	6.917540e-23	1.060335e-22	-1.060335e-22	6.917540e-23
14.625000	-9.137177e-23	8.589843e-23	-8.589843e-23	-9.137177e-23
14.750000	-1.020523e-22	-7.057959e-23	7.057959e-23	-1.020523e-22
14.875000	4.343535e-23	-1.150136e-22	1.150136e-22	4.343535e-23
15.000000	1.212393e-22	1.043791e-23	-1.043791e-23	1.212393e-22
15.125000	2.647001e-23	1.175894e-22	-1.175894e-22	2.647001e-23
15.250000	-1.013436e-22	6.318738e-23	-6.318738e-23	-1.013436e-22
15.375000	-9.430203e-23	-7.130150e-23	7.130150e-23	-9.430203e-23
15.500000	2.934577e-23	-1.134342e-22	1.134342e-22	2.934577e-23
15.625000	1.144398e-22	-1.933856e-23	1.933856e-23	1.144398e-22
15.750000	6.635671e-23	9.384566e-23	-9.384566e-23	6.635671e-23
15.875000	-5.280287e-23	1.009767e-22	-1.009767e-22	-5.280287e-23
16.000000	-1.128817e-22	1.809545e-24	-1.809545e-24	-1.128817e-22
16.125000	-5.741406e-23	-9.597332e-23	9.597332e-23	-5.741406e-23
16.250000	5.172542e-23	-9.808767e-23	9.808767e-23	5.172542e-23
16.375000	1.095134e-22	-9.139850e-24	9.139850e-24	1.095134e-22
16.500000	6.801072e-23	8.500969e-23	-8.500969e-23	6.801072e-23
16.625000	-3.012641e-23	1.036606e-22	-1.036606e-22	-3.012641e-23
16.750000	-1.005293e-22	3.675755e-23	-3.675755e-23	-1.005293e-22
16.875000	-8.951696e-23	-5.689532e-23	5.689532e-23	-8.951696e-23
17.000000	-1.137590e-23	-1.045402e-22	1.045402e-22	-1.137590e-23
17.125000	7.254421e-23	-7.495718e-23	7.495718e-23	7.254421e-23
17.250000	1.032527e-22	5.926482e-24	-5.926482e-24	1.032527e-22
17.375000	6.391105e-23	8.014549e-23	-8.014549e-23	6.391105e-23
17.500000	-1.509958e-23	1.005373e-22	-1.005373e-22	-1.509958e-23
17.625000	-8.231302e-23	5.829047e-23	-5.829047e-23	-8.231302e-23
17.750000	-9.853100e-23	-1.719836e-23	1.719836e-23	-9.853100e-23
17.875000	-5.809405e-23	-8.036974e-23	8.036974e-23	-5.809405e-23
18.000000	1.274948e-23	-9.754462e-23	9.754462e-23	1.274948e-23
18.125000	7.465989e-23	-6.289901e-23	6.289901e-23	7.465989e-23
18.250000	9.681633e-23	2.499949e-24	-2.499949e-24	9.681633e-23
18.375000	7.114037e-23	6.452893e-23	-6.452893e-23	7.114037e-23
18.500000	1.310413e-23	9.436861e-23	-9.436861e-23	1.310413e-23
18.625000	-4.895720e-23	8.089103e-23	-8.089103e-23	-4.895720e-23
18.750000	-8.790697e-23	3.283988e-23	-3.283988e-23	-8.790697e-23
18.875000	-8.899092e-23	-2.736425e-23	2.736425e-23	-8.899092e-23
19.000000	-5.440705e-23	-7.463131e-23	7.463131e-23	-5.440705e-23
19.125000	-2.955322e-26	-9.164616e-23	9.164616e-23	-2.955322e-26
19.250000	5.264319e-23	-7.419825e-23	7.419825e-23	5.264319e-23
19.375000	8.490186e-23	-3.080271e-23	3.080271e-23	8.490186e-23
19.500000	8.694005e-23	2.183246e-23	-2.183246e-23	8.694005e-23
19.625000	6.013436e-23	6.554418e-23	-6.554418e-23	6.013436e-23
19.750000	1.506357e-23	8.698396e-23	-8.698396e-23	1.506357e-23
19.875000	-3.319581e-23	8.111047e-23	-8.111047e-23	-3.319581e-23
20.000000	-7.017400e-23	5.146727e-23	-5.146727e-23	-7.017400e-23
20.125000	-8.602902e-23	8.062428e-24	-8.062428e-24	-8.602902e-23
20.250000	-7.775690e-23	-3.620671e-23	3.620671e-23	-7.775690e-23
20.375000	-4.918323e-23	-6.949330e-23	6.949330e-23	-4.918323e-23
20.500000	-9.000513e-24	-8.403672e-23	8.403672e-23	-9.000513e-24
20.625000	3.214081e-23	-7.752678e-23	7.752678e-23	3.214081e-23
20.750000	6.443615e-23	-5.287600e-23	5.287600e-23	6.443615e-23
20.875000	8.104741e-23	-1.688465e-23	1.688465e-23	8.104741e-23
21.000000	7.928681e-23	2.174177e-23	-2.174177e-23	7.928681e-23
21.125000	6.072554e-23	5.455689e-23	-5.455689e-23	6.072554e-23
21.250000	3.030553e-23	7.517972e-23	-7.517972e-23	3.030553e-23
21.375000	-5.156213e-24	8.033383e-23	-8.033383e-23	-5.156213e-24
21.500000	-3.856689e-23	7.004511e-23	-7.004511e-23	-3.856689e-23
21.625000	-6.390314e-23	4.718770e-23	-4.718770e-23	-6.390314e-23
21.750000	-7.714874e-23	1.661898e-23	-1.661898e-23	-7.714874e-23
21.875000	-7.676625e-23	-1.590109e-23	1.590109e-23	-7.676625e-23
22.000000	-6.367870e-23	-4.481585e-23	4.481585e-23	-6.367870e-23
22.125000	-4.081095e-23	-6.569658e-23	6.569658e-23	-4.081095e-23
22.250000	-1.234433e-23	-7.582332e-23	7.582332e-23	-1.234433e-23
22.375000	1.710890e-23	-7.437456e-23	7.437456e-23	1.710890e-23
22.500000	4.324338e-23	-6.228877e-23	6.228877e-23	4.324338e-23
22.625000	6.262322e-23	-4.190498e-23	4.190498e-23	6.262322e-23
22.750000	7.304278e-23	-1.647769e-23	1.647769e-23	7.304278e-23
22.875000	7.368121e-23	1.036129e-23	-1.036129e-23	7.368121e-23
23.000000	6.505487e-23	3.512541e-23	-3.512541e-23	6.505487e-23
23.125000	4.879366e-23	5.491038e-23	-5.491038e-23	4.879366e-23
23.250000	2.729650e-23	6.768979e-23	-6.768979e-23	2.729650e-23
23.375000	3.339965e-24	7.244668e-23	-7.244668e-23	3.339965e-24
23.500000	-2.029163e-23	6.915656e-23	-6.915656e-23	-2.029163e-23
23.625000	-4.111106e-23	5.866018e-23	-5.866018e-23	-4.111106e-23
23.750000	-5.715001e-23	4.246758e-23	-4.246758e-23	-5.715001e-23
23.875000	-6.709581e-23	2.252692e-23	-2.252692e-23	-6.709581e-23
24.000000	-7.034724e-23	9.829180e-25	-9.829180e-25	-7.034724e-23
24.125000	-6.699479e-23	-2.005391e-23	2.005391e-23	-6.699479e-23
24.250000	-5.773476e-23	-3.870672e-23	3.870672e-23	-5.773476e-23
24.375000	-4.373353e-23	-5.348264e-23	5.348264e-23	-4.373353e-23
24.500000	-2.646375e-23	-6.336355e-23	6.336355e-23	-2.646375e-23
24.625000	-7.536110e-24	-6.783671e-23	6.783671e-23	-7.536110e-24
24.750000	1.145402e-23	-6.687377e-23	6.687377e-23	1.145402e-23
24.875000	2.905266e-23	-6.087172e-23	6.087172e-23	2.905266e-23
25.000000	4.404101e-23	-5.057003e-23	5.057003e-23	4.404101e-23
25.125000	5.549724e-23	-3.695555e-23	3.695555e-23	5.549724e-23
25.250000	6.282847e-23	-2.116390e-23	2.116390e-23	6.282847e-23
25.375000	6.577599e-23	-4.383688e-24	4.383688e-24	6.577599e-23
25.500000	6.439702e-23	1.223103e-23	-1.223103e-23	6.439702e-23
25.625000	5.902668e-23	2.763535e-23	-2.763535e-23	5.902668e-23
25.750000	5.022494e-23	4.095136e-23	-4.095136e-23	5.022494e-23
25.875000	3.871464e-23	5.150656e-23	-5.150656e-23	3.871464e-23
26.000000	2.531663e-23	5.885269e-23	-5.885269e-23	2.531663e-23
26.125000	1.088774e-23	6.276642e-23	-6.276642e-23	1.088774e-23
26.250000	-3.733984e-24	6.323544e-23	-6.323544e-23	-3.733984e-24
26.375000	-1.777427e-23	6.043354e-23	-6.043354e-23	-1.777427e-23
26.500000	-3.055682e-23	5.468901e-23	-5.468901e-23	-3.055682e-23
26.625000	-4.152681e-23	4.644952e-23	-4.644952e-23	-4.152681e-23
26.750000	-5.026484e-23	3.624610e-23	-3.624610e-23	-5.026484e-23
26.875000	-5.649221e-23	2.465817e-23	-2.465817e-23	-5.649221e-23
27.000000	-6.006894e-23	1.228088e-23	-1.228088e-23	-6.006894e-23
27.125000	-6.098559e-23	-3.042238e-25	3.042238e-25	-6.098559e-23
27.250000	-5.934992e-23	-1.255431e-23	1.255431e-23	-5.934992e-23
27.375000	-5.536970e-23	-2.398559e-23	2.398559e-23	-5.536970e-23
27.500000	-4.933293e-23	-3.418841e-23	3.418841e-23	-4.933293e-23
27.625000	-4.158665e-23	-4.283696e-23	4.283696e-23	-4.158665e-23
27.750000	-3.251583e-23	-4.969385e-23	4.969385e-23	-3.251583e-23
27.875000	-2.252330e-23	-5.460993e-23	5.460993e-23	-2.252330e-23
28.000000	-1.201168e-23	-5.752030e-23	5.752030e-23	-1.201168e-23
28.125000	-1.367912e-24	-5.843714e-23	5.843714e-23	-1.367912e-24
28.250000	9.049257e-24	-5.744046e-23	5.744046e-23	9.049257e-24
28.375000	1.891890e-23	-5.466748e-23	5.466748e-23	1.891890e-23
28.500000	2.796465e-23	-5.030149e-23	5.030149e-23	2.796465e-23
28.625000	3.595893e-23	-4.456058e-23	4.456058e-23	3.595893e-23
28.750000	4.272488e-23	-3.768688e-23	3.768688e-23	4.272488e-23
28.875000	4.813641e-23	-2.993639e-23	2.993639e-23	4.813641e-23
29.000000	5.211666e-23	-2.156974e-23	2.156974e-23	5.211666e-23
29.125000	5.463513e-23	-1.284404e-23	1.284404e-23	5.463513e-23
29.250000	5.570381e-23	-4.005766e-24	4.005766e-24	5.570381e-23
29.375000	5.537246e-23	4.715197e-24	-4.715197e-24	5.537246e-23
29.500000	5.372342e-23	1.311026e-23	-1.311026e-23	5.372342e-23
29.625000	5.086599e-23	2.099568e-23	-2.099568e-23	5.086599e-23
29.750000	4.693072e-23	2.821500e-23	-2.821500e-23	4.693072e-23
29.875000	4.206379e-23	3.464034e-23	-3.464034e-23	4.206379e-23
30.000000	3.642158e-23	4.017276e-23	-4.017276e-23	3.642158e-23
30.125000	3.016567e-23	4.474170e-23	-4.474170e-23	3.016567e-23
30.250000	2.345826e-23	4.830375e-23	-4.830375e-23	2.345826e-23
30.375000	1.645824e-23	5.084081e-23	-5.084081e-23	1.645824e-23
30.500000	9.317808e-24	5.235777e-23	-5.235777e-23	9.317808e-24
30.625000	2.179753e-24	5.287996e-23	-5.287996e-23	2.179753e-24
30.750000	-4.824701e-24	5.245041e-23	-5.245041e-23	-4.824701e-24
30.875000	-1.157745e-23	5.112699e-23	-5.112699e-23	-1.157745e-23
31.000000	-1.797454e-23	4.897967e-23	-4.897967e-23	-1.797454e-23
31.125000	-2.392678e-23	4.608783e-23	-4.608783e-23	-2.392678e-23
31.250000	-2.935990e-23	4.253770e-23	-4.253770e-23	-2.935990e-23
31.375000	-3.421441e-23	3.842003e-23	-3.842003e-23	-3.421441e-23
31.500000	-3.844518e-23	3.382797e-23	-3.382797e-23	-3.844518e-23
31.625000	-4.202075e-23	2.885511e-23	-2.885511e-23	-4.202075e-23
31.750000	-4.492251e-23	2.359386e-23	-2.359386e-23	-4.492251e-23
31.875000	-4.714375e-23	1.813394e-23	-1.813394e-23	-4.714375e-23
32.000000	-4.868853e-23	1.256119e-23	-1.256119e-23	-4.868853e-23
32.125000	-4.957062e-23	6.956517e-24	-6.956517e-24	-4.957062e-23
32.250000	-4.981226e-23	1.395115e-24	-1.395115e-24	-4.981226e-23
32.375000	-4.944303e-23	-4.054182e-24	4.054182e-24	-4.944303e-23
32.500000	-4.849864e-23	-9.329327e-24	9.329327e-24	-4.849864e-23
32.625000	-4.701981e-23	-1.437535e-23	1.437535e-23	-4.701981e-23
32.750000	-4.505117e-23	-1.914446e-23	1.914446e-23	-4.505117e-23
32.875000	-4.264024e-23	-2.359609e-23	2.359609e-23	-4.264024e-23
33.000000	-3.983643e-23	-2.769672e-23	2.769672e-23	-3.983643e-23
33.125000	-3.669021e-23	-3.141970e-23	3.141970e-23	-3.669021e-23
33.250000	-3.325225e-23	-3.474490e-23	3.474490e-23	-3.325225e-23
33.375000	-2.957277e-23	-3.765840e-23	3.765840e-23	-2.957277e-23
33.500000	-2.570089e-23	-4.015201e-23	4.015201e-23	-2.570089e-23
33.625000	-2.168410e-23	-4.222282e-23	4.222282e-23	-2.168410e-23
33.750000	-1.756783e-23	-4.387275e-23	4.387275e-23	-1.756783e-23
33.875000	-1.339507e-23	-4.510800e-23	4.510800e-23	-1.339507e-23
34.000000	-9.206130e-24	-4.593857e-23	4.593857e-23	-9.206130e-24
34.125000	-5.038372e-24	-4.637777e-23	4.637777e-23	-5.038372e-24
34.250000	-9.261135e-25	-4.644175e-23	4.644175e-23	-9.261135e-25
34.375000	3.099481e-24	-4.614900e-23	4.614900e-23	3.099481e-24
34.500000	7.010429e-24	-4.551993e-23	4.551993e-23	7.010429e-24
34.625000	1.078192e-23	-4.457649e-23	4.457649e-23	1.078192e-23
34.750000	1.439226e-23	-4.334173e-23	4.334173e-23	1.439226e-23
34.875000	1.782279e-23	-4.183951e-23	4.183951e-23	1.782279e-23
35.000000	2.105781e-23	-4.009414e-23	4.009414e-23	2.105781e-23
35.125000	2.408438e-23	-3.813013e-23	3.813013e-23	2.408438e-23
35.250000	2.689226e-23	-3.597191e-23	3.597191e-23	2.689226e-23
35.375000	2.947366e-23	-3.364362e-23	3.364362e-23	2.947366e-23
35.500000	3.182315e-23	-3.116891e-23	3.116891e-23	3.182315e-23
35.625000	3.393746e-23	-2.857077e-23	2.857077e-23	3.393746e-23
35.750000	3.581527e-23	-2.587141e-23	2.587141e-23	3.581527e-23
35.875000	3.745711e-23	-2.309212e-23	2.309212e-23	3.745711e-23
36.000000	3.886509e-23	-2.025317e-23	2.025317e-23	3.886509e-23
36.125000	4.004284e-23	-1.737378e-23	1.737378e-23	4.004284e-23
36.250000	4.099524e-23	-1.447200e-23	1.447200e-23	4.099524e-23
36.375000	4.172833e-23	-1.156471e-23	1.156471e-23	4.172833e-23
36.500000	4.224912e-23	-8.667612e-24	8.667612e-24	4.224912e-23
36.625000	4.256548e-23	-5.795166e-24	5.795166e-24	4.256548e-23
36.750000	4.268597e-23	-2.960636e-24	2.960636e-24	4.268597e-23
36.875000	4.261972e-23	-1.760849e-25	1.760849e-25	4.261972e-23
37.000000	4.237634e-23	2.547604e-24	-2.547604e-24	4.237634e-23
37.125000	4.196577e-23	5.200696e-24	-5.200696e-24	4.196577e-23
37.250000	4.139818e-23	7.774572e-24	-7.774572e-24	4.139818e-23
37.375000	4.068392e-23	1.026169e-23	-1.026169e-23	4.068392e-23
37.500000	3.983339e-23	1.265553e-23	-1.265553e-23	3.983339e-23
37.625000	3.885697e-23	1.495056e-23	-1.495056e-23	3.885697e-23
37.750000	3.776498e-23	1.714217e-23	-1.714217e-23	3.776498e-23
37.875000	3.656759e-23	1.922664e-23	-1.922664e-23	3.656759e-23
38.000000	3.527479e-23	2.120106e-23	-2.120106e-23	3.527479e-23
38.125000	3.389632e-23	2.306328e-23	-2.306328e-23	3.389632e-23
38.250000	3.244166e-23	2.481189e-23	-2.481189e-23	3.244166e-23
38.375000	3.091995e-23	2.644609e-23	-2.644609e-23	3.091995e-23
38.500000	2.934002e-23	2.796573e-23	-2.796573e-23	2.934002e-23
38.625000	2.771033e-23	2.937119e-23	-2.937119e-23	2.771033e-23
38.750000	2.603895e-23	3.066335e-23	-3.066335e-23	2.603895e-23
38.875000	2.433358e-23	3.184354e-23	-3.184354e-23	2.433358e-23
39.000000	2.260151e-23	3.291350e-23	-3.291350e-23	2.260151e-23
39.125000	2.084962e-23	3.387532e-23	-3.387532e-23	2.084962e-23
39.250000	1.908439e-23	3.473140e-23	-3.473140e-23	1.908439e-23
39.375000	1.731189e-23	3.548443e-23	-3.548443e-23	1.731189e-23
39.500000	1.553778e-23	3.613733e-23	-3.613733e-23	1.553778e-23
39.625000	1.376735e-23	3.669321e-23	-3.669321e-23	1.376735e-23
39.750000	1.200547e-23	3.715537e-23	-3.715537e-23	1.200547e-23
39.875000	1.025665e-23	3.752721e-23	-3.752721e-23	1.025665e-23
40.000000	8.525005e-24	3.781227e-23	-3.781227e-23	8.525005e-24
40.125000	6.814324e-24	3.801416e-23	-3.801416e-23	6.814324e-24
40.250000	5.128033e-24	3.813654e-23	-3.813654e-23	5.128033e-24
40.375000	3.469230e-24	3.818310e-23	-3.818310e-23	3.469230e-24
40.500000	1.840696e-24	3.815757e-23	-3.815757e-23	1.840696e-24
40.625000	2.449085e-25	3.806365e-23	-3.806365e-23	2.449085e-25
40.750000	-1.315941e-24	3.790501e-23	-3.790501e-23	-1.315941e-24
40.875000	-2.839937e-24	3.768533e-23	-3.768533e-23	-2.839937e-24
41.000000	-4.325419e-24	3.740819e-23	-3.740819e-23	-4.325419e-24
41.125000	-5.770973e-24	3.707715e-23	-3.707715e-23	-5.770973e-24
41.250000	-7.175412e-24	3.669567e-23	-3.669567e-23	-7.175412e-24
41.375000	-8.537765e-24	3.626716e-23	-3.626716e-23	-8.537765e-24
41.500000	-9.857259e-24	3.579493e-23	-3.579493e-23	-9.857259e-24
41.625000	-1.113331e-23	3.528219e-23	-3.528219e-23	-1.113331e-23
41.750000	-1.236551e-23	3.473207e-23	-3.473207e-23	-1.236551e-23
41.875000	-1.355360e-23	3.414758e-23	-3.414758e-23	-1.355360e-23
42.000000	-1.469748e-23	3.353166e-23	-3.353166e-23	-1.469748e-23
42.125000	-1.579720e-23	3.288710e-23	-3.288710e-23	-1.579720e-23
42.250000	-1.685289e-23	3.221662e-23	-3.221662e-23	-1.685289e-23
42.375000	-1.786485e-23	3.152279e-23	-3.152279e-23	-1.786485e-23
42.500000	-1.883344e-23	3.080812e-23	-3.080812e-23	-1.883344e-23
42.625000	-1.975914e-23	3.007497e-23	-3.007497e-23	-1.975914e-23
42.750000	-2.064251e-23	2.932561e-23	-2.932561e-23	-2.064251e-23
42.875000	-2.148416e-23	2.856219e-23	-2.856219e-23	-2.148416e-23
43.000000	-2.228481e-23	2.778676e-23	-2.778676e-23	-2.228481e-23
43.125000	-2.304521e-23	2.700128e-23	-2.700128e-23	-2.304521e-23
43.250000	-2.376617e-23	2.620758e-23	-2.620758e-23	-2.376617e-23
43.375000	-2.444855e-23	2.540740e-23	-2.540740e-23	-2.444855e-23
43.500000	-2.509324e-23	2.460239e-23	-2.460239e-23	-2.509324e-23
43.625000	-2.570117e-23	2.379410e-23	-2.379410e-23	-2.570117e-23
43.750000	-2.627330e-23	2.298398e-23	-2.298398e-23	-2.627330e-23
43.875000	-2.681061e-23	2.217339e-23	-2.217339e-23	-2.681061e-23
44.000000	-2.731409e-23	2.136361e-23	-2.136361e-23	-2.731409e-23
44.125000	-2.778475e-23	2.055584e-23	-2.055584e-23	-2.778475e-23
44.250000	-2.822361e-23	1.975118e-23	-1.975118e-23	-2.822361e-23
44.375000	-2.863169e-23	1.895068e-23	-1.895068e-23	-2.863169e-23
44.500000	-2.901002e-23	1.815528e-23	-1.815528e-23	-2.901002e-23
44.625000	-2.935963e-23	1.736589e-23	-1.736589e-23	-2.935963e-23
44.750000	-2.968153e-23	1.658331e-23	-1.658331e-23	-2.968153e-23
