# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.062400e-24	1.920007e-22	-1.920007e-22	-6.062404e-24
10.125000	1.455780e-22	-1.274078e-22	1.274078e-22	1.455780e-22
10.250000	-1.939071e-22	2.830369e-24	-2.830364e-24	-1.939071e-22
10.375000	1.592197e-22	1.022381e-22	-1.022381e-22	1.592197e-22
10.500000	-9.819695e-23	-1.565768e-22	1.565768e-22	-9.819695e-23
10.625000	4.175307e-23	1.750278e-22	-1.750278e-22	4.175308e-23
10.750000	-5.192010e-24	-1.776555e-22	1.776555e-22	-5.192008e-24
10.875000	-1.313084e-23	1.736792e-22	-1.736792e-22	-1.313084e-23
11.000000	1.392430e-23	-1.727279e-22	1.727279e-22	1.392430e-23
11.125000	3.153988e-24	1.713962e-22	-1.713962e-22	3.153984e-24
11.250000	-3.476941e-23	-1.673974e-22	1.673974e-22	-3.476941e-23
11.375000	8.192189e-23	1.501043e-22	-1.501043e-22	8.192188e-23
11.500000	-1.299240e-22	-1.069620e-22	1.069620e-22	-1.299240e-22
11.625000	1.605360e-22	3.698120e-23	-3.698120e-23	1.605360e-22
11.750000	-1.523001e-22	4.787381e-23	-4.787380e-23	-1.523001e-22
11.875000	9.917356e-23	-1.222075e-22	1.222075e-22	9.917356e-23
12.000000	-1.041627e-25	1.598947e-22	-1.598947e-22	-1.041605e-25
12.125000	-1.116589e-22	-1.120356e-22	1.120356e-22	-1.116589e-22
12.250000	1.515819e-22	-5.083930e-24	5.083930e-24	1.515819e-22
12.375000	-9.492842e-23	1.183147e-22	-1.183147e-22	-9.492842e-23
12.500000	-4.522214e-23	-1.465301e-22	1.465301e-22	-4.522214e-23
12.625000	1.425391e-22	3.577277e-23	-3.577277e-23	1.425391e-22
12.750000	-1.025635e-22	1.045223e-22	-1.045223e-22	-1.025635e-22
12.875000	-5.480867e-23	-1.371423e-22	1.371423e-22	-5.480867e-23
13.000000	1.416891e-22	1.359326e-24	-1.359328e-24	1.416891e-22
13.125000	-4.981517e-23	1.347543e-22	-1.347543e-22	-4.981517e-23
13.250000	-1.138909e-22	-8.062645e-23	8.062645e-23	-1.138909e-22
13.375000	1.073120e-22	-8.933896e-23	8.933896e-23	1.073120e-22
13.500000	7.134274e-23	1.183617e-22	-1.183617e-22	7.134274e-23
13.625000	-1.258172e-22	4.933198e-23	-4.933198e-23	-1.258172e-22
13.750000	-4.043134e-23	-1.292118e-22	1.292118e-22	-4.043134e-23
13.875000	1.292114e-22	-2.945859e-23	2.945859e-23	1.292114e-22
14.000000	3.197554e-23	1.290936e-22	-1.290936e-22	3.197554e-23
14.125000	-1.260793e-22	3.177052e-23	-3.177052e-23	-1.260793e-22
14.250000	-4.322285e-23	-1.216309e-22	1.216309e-22	-4.322285e-23
14.375000	1.171458e-22	-5.182106e-23	5.182107e-23	1.171458e-22
14.500000	6.939612e-23	1.049248e-22	-1.049248e-22	6.939612e-23
14.625000	-9.350084e-23	8.609771e-23	-8.609771e-23	-9.350084e-23
14.750000	-1.007333e-22	-6.968265e-23	6.968265e-23	-1.007333e-22
14.875000	4.341344e-23	-1.163702e-22	1.163702e-22	4.341344e-23
15.000000	1.200752e-22	1.226579e-23	-1.226579e-23	1.200752e-22
15.125000	2.728649e-23	1.170358e-22	-1.170358e-22	2.728649e-23
15.250000	-1.033103e-22	6.271489e-23	-6.271489e-23	-1.033103e-22
15.375000	-9.296167e-23	-7.091348e-23	7.091348e-23	-9.296167e-23
15.500000	2.842667e-23	-1.145317e-22	1.145317e-22	2.842667e-23
15.625000	1.149937e-22	-1.787407e-23	1.787407e-23	1.149937e-22
15.750000	6.546309e-23	9.247119e-23	-9.247119e-23	6.546309e-23
15.875000	-5.284504e-23	1.020125e-22	-1.020125e-22	-5.284504e-23
16.000000	-1.132709e-22	-4.536428e-26	4.536351e-26	-1.132709e-22
16.125000	-5.686458e-23	-9.500383e-23	9.500383e-23	-5.686458e-23
16.250000	5.141452e-23	-9.943299e-23	9.943299e-23	5.141452e-23
16.375000	1.102717e-22	-8.012093e-24	8.012093e-24	1.102717e-22
16.500000	6.690723e-23	8.405759e-23	-8.405759e-23	6.690723e-23
16.625000	-2.908954e-23	1.039068e-22	-1.039068e-22	-2.908954e-23
16.750000	-1.017535e-22	3.631868e-23	-3.631868e-23	-1.017535e-22
16.875000	-8.813724e-23	-5.770905e-23	5.770905e-23	-8.813724e-23
17.000000	-1.180232e-23	-1.037304e-22	1.037304e-22	-1.180232e-23
17.125000	7.296613e-23	-7.611084e-23	7.611084e-23	7.296613e-23
17.250000	1.039587e-22	7.076425e-24	-7.076426e-24	1.039587e-22
17.375000	6.288528e-23	7.972715e-23	-7.972715e-23	6.288528e-23
17.500000	-1.398718e-23	1.001221e-22	-1.001221e-22	-1.398718e-23
17.625000	-8.276216e-23	5.911349e-23	-5.911349e-23	-8.276216e-23
17.750000	-9.866980e-23	-1.840306e-23	1.840306e-23	-9.866980e-23
17.875000	-5.678821e-23	-8.000051e-23	8.000051e-23	-5.678822e-23
18.000000	1.213606e-23	-9.692788e-23	9.692788e-23	1.213606e-23
18.125000	7.500360e-23	-6.377858e-23	6.377858e-23	7.500360e-23
18.250000	9.776583e-23	3.354153e-24	-3.354153e-24	9.776583e-23
18.375000	7.022488e-23	6.511341e-23	-6.511341e-23	7.022488e-23
18.500000	1.320131e-23	9.348202e-23	-9.348202e-23	1.320131e-23
18.625000	-4.810054e-23	8.144234e-23	-8.144234e-23	-4.810054e-23
18.750000	-8.864774e-23	3.343906e-23	-3.343906e-23	-8.864774e-23
18.875000	-8.912472e-23	-2.826753e-23	2.826754e-23	-8.912472e-23
19.000000	-5.330305e-23	-7.450813e-23	7.450813e-23	-5.330305e-23
19.125000	-1.909330e-25	-9.060427e-23	9.060427e-23	-1.909331e-25
19.250000	5.199359e-23	-7.450447e-23	7.450447e-23	5.199359e-23
19.375000	8.559787e-23	-3.119681e-23	3.119681e-23	8.559787e-23
19.500000	8.741680e-23	2.282337e-23	-2.282337e-23	8.741680e-23
19.625000	5.925050e-23	6.611692e-23	-6.611692e-23	5.925050e-23
19.750000	1.466690e-23	8.631045e-23	-8.631044e-23	1.466690e-23
19.875000	-3.246686e-23	8.099039e-23	-8.099039e-23	-3.246686e-23
20.000000	-7.010173e-23	5.236007e-23	-5.236007e-23	-7.010173e-23
20.125000	-8.690345e-23	8.252723e-24	-8.252722e-24	-8.690345e-23
20.250000	-7.794419e-23	-3.697251e-23	3.697251e-23	-7.794419e-23
20.375000	-4.838900e-23	-6.960865e-23	6.960865e-23	-4.838900e-23
20.500000	-8.772326e-24	-8.317072e-23	8.317072e-23	-8.772325e-24
20.625000	3.139294e-23	-7.709051e-23	7.709051e-23	3.139294e-23
20.750000	6.398978e-23	-5.341410e-23	5.341410e-23	6.398978e-23
20.875000	8.157008e-23	-1.721913e-23	1.721913e-23	8.157008e-23
21.000000	7.973165e-23	2.237605e-23	-2.237605e-23	7.973165e-23
21.125000	6.020759e-23	5.531551e-23	-5.531551e-23	6.020759e-23
21.250000	2.942381e-23	7.503871e-23	-7.503871e-23	2.942382e-23
21.375000	-5.289681e-24	7.963481e-23	-7.963481e-23	-5.289681e-24
21.500000	-3.802410e-23	6.988573e-23	-6.988573e-23	-3.802410e-23
21.625000	-6.367876e-23	4.777961e-23	-4.777961e-23	-6.367875e-23
21.750000	-7.772902e-23	1.712338e-23	-1.712338e-23	-7.772902e-23
21.875000	-7.751408e-23	-1.619500e-23	1.619500e-23	-7.751408e-23
22.000000	-6.374676e-23	-4.553478e-23	4.553478e-23	-6.374676e-23
22.125000	-4.024929e-23	-6.597010e-23	6.597010e-23	-4.024929e-23
22.250000	-1.192583e-23	-7.536420e-23	7.536420e-23	-1.192583e-23
22.375000	1.681708e-23	-7.374839e-23	7.374839e-23	1.681708e-23
22.500000	4.252060e-23	-6.222257e-23	6.222257e-23	4.252060e-23
22.625000	6.220507e-23	-4.243939e-23	4.243939e-23	6.220507e-23
22.750000	7.326756e-23	-1.701602e-23	1.701602e-23	7.326756e-23
22.875000	7.420786e-23	1.037396e-23	-1.037396e-23	7.420786e-23
23.000000	6.524544e-23	3.566644e-23	-3.566644e-23	6.524544e-23
23.125000	4.836179e-23	5.542206e-23	-5.542206e-23	4.836179e-23
23.250000	2.656944e-23	6.766835e-23	-6.766835e-23	2.656944e-23
23.375000	2.880683e-24	7.190238e-23	-7.190238e-23	2.880684e-24
23.500000	-2.019166e-23	6.853307e-23	-6.853307e-23	-2.019166e-23
23.625000	-4.063881e-23	5.843414e-23	-5.843414e-23	-4.063881e-23
23.750000	-5.679131e-23	4.275438e-23	-4.275438e-23	-5.679131e-23
23.875000	-6.720674e-23	2.300363e-23	-2.300363e-23	-6.720674e-23
24.000000	-7.087442e-23	1.198769e-24	-1.198769e-24	-7.087442e-23
24.125000	-6.757205e-23	-2.031696e-23	2.031696e-23	-6.757205e-23
24.250000	-5.797933e-23	-3.931198e-23	3.931198e-23	-5.797933e-23
24.375000	-4.350516e-23	-5.405908e-23	5.405908e-23	-4.350516e-23
24.500000	-2.595183e-23	-6.357100e-23	6.357100e-23	-2.595183e-23
24.625000	-7.110803e-24	-6.760281e-23	6.760281e-23	-7.110803e-24
24.750000	1.151086e-23	-6.641867e-23	6.641867e-23	1.151086e-23
24.875000	2.871415e-23	-6.052930e-23	6.052930e-23	2.871415e-23
25.000000	4.351482e-23	-5.057815e-23	5.057815e-23	4.351482e-23
25.125000	5.508561e-23	-3.733585e-23	3.733585e-23	5.508561e-23
25.250000	6.275548e-23	-2.172402e-23	2.172402e-23	6.275548e-23
25.375000	6.606328e-23	-4.836409e-24	4.836409e-24	6.606328e-23
25.500000	6.486410e-23	1.209652e-23	-1.209652e-23	6.486410e-23
25.625000	5.941100e-23	2.784431e-23	-2.784431e-23	5.941100e-23
25.750000	5.032768e-23	4.135408e-23	-4.135408e-23	5.032768e-23
25.875000	3.848621e-23	5.187242e-23	-5.187242e-23	3.848621e-23
26.000000	2.486238e-23	5.898077e-23	-5.898077e-23	2.486238e-23
26.125000	1.041138e-23	6.257113e-23	-6.257113e-23	1.041138e-23
26.250000	-4.025893e-24	6.277926e-23	-6.277926e-23	-4.025893e-24
26.375000	-1.776611e-23	5.989097e-23	-5.989097e-23	-1.776611e-23
26.500000	-3.026870e-23	5.425953e-23	-5.425953e-23	-3.026870e-23
26.625000	-4.109088e-23	4.626921e-23	-4.626921e-23	-4.109088e-23
26.750000	-4.985776e-23	3.634186e-23	-3.634186e-23	-4.985776e-23
26.875000	-5.626423e-23	2.495223e-23	-2.495223e-23	-5.626423e-23
27.000000	-6.009460e-23	1.262948e-23	-1.262948e-23	-6.009460e-23
27.125000	-6.124454e-23	-5.658773e-26	5.658765e-26	-6.124454e-23
27.250000	-5.973913e-23	-1.252072e-23	1.252072e-23	-5.973913e-23
27.375000	-5.574381e-23	-2.419885e-23	2.419885e-23	-5.574381e-23
27.500000	-4.955831e-23	-3.459449e-23	3.459449e-23	-4.955831e-23
27.625000	-4.158643e-23	-4.332105e-23	4.332105e-23	-4.158643e-23
27.750000	-3.228891e-23	-5.012440e-23	5.012440e-23	-3.228891e-23
27.875000	-2.213550e-23	-5.488095e-23	5.488095e-23	-2.213550e-23
28.000000	-1.156877e-23	-5.757812e-23	5.757812e-23	-1.156877e-23
28.125000	-9.832792e-25	-5.828881e-23	5.828881e-23	-9.832792e-25
28.250000	9.284231e-24	-5.714668e-23	5.714668e-23	9.284231e-24
28.375000	1.895669e-23	-5.432360e-23	5.432360e-23	1.895669e-23
28.500000	2.781140e-23	-5.001091e-23	5.001091e-23	2.781140e-23
28.625000	3.566976e-23	-4.440731e-23	4.440731e-23	3.566976e-23
28.750000	4.238609e-23	-3.771494e-23	3.771494e-23	4.238609e-23
28.875000	4.784074e-23	-3.014203e-23	3.014203e-23	4.784074e-23
29.000000	5.193982e-23	-2.190738e-23	2.190738e-23	5.193982e-23
29.125000	5.462030e-23	-1.324174e-23	1.324174e-23	5.462030e-23
29.250000	5.585624e-23	-4.383921e-24	4.383921e-24	5.585624e-23
29.375000	5.566276e-23	4.426802e-24	-4.426802e-24	5.566276e-23
29.500000	5.409673e-23	1.295989e-23	-1.295989e-23	5.409673e-23
29.625000	5.125439e-23	2.100257e-23	-2.100257e-23	5.125439e-23
29.750000	4.726661e-23	2.836777e-23	-2.836777e-23	4.726661e-23
29.875000	4.229240e-23	3.490091e-23	-3.490091e-23	4.229240e-23
30.000000	3.651048e-23	4.048491e-23	-4.048491e-23	3.651048e-23
30.125000	3.010945e-23	4.504278e-23	-4.504278e-23	3.010945e-23
30.250000	2.327752e-23	4.853668e-23	-4.853668e-23	2.327752e-23
30.375000	1.619368e-23	5.096383e-23	-5.096383e-23	1.619368e-23
30.500000	9.021225e-24	5.235017e-23	-5.235017e-23	9.021225e-24
30.625000	1.904353e-24	5.274324e-23	-5.274324e-23	1.904353e-24
30.750000	-5.032723e-24	5.220555e-23	-5.220555e-23	-5.032723e-24
30.875000	-1.168486e-23	5.080919e-23	-5.080919e-23	-1.168486e-23
31.000000	-1.796427e-23	4.863201e-23	-4.863201e-23	-1.796427e-23
31.125000	-2.379856e-23	4.575484e-23	-4.575484e-23	-2.379856e-23
31.250000	-2.912892e-23	4.225957e-23	-4.225957e-23	-2.912892e-23
31.375000	-3.390824e-23	3.822791e-23	-3.822791e-23	-3.390824e-23
31.500000	-3.809952e-23	3.374066e-23	-3.374066e-23	-3.809952e-23
31.625000	-4.167446e-23	2.887752e-23	-2.887752e-23	-4.167446e-23
31.750000	-4.461255e-23	2.371723e-23	-2.371723e-23	-4.461255e-23
31.875000	-4.690072e-23	1.833792e-23	-1.833792e-23	-4.690072e-23
32.000000	-4.853340e-23	1.281711e-23	-1.281711e-23	-4.853340e-23
32.125000	-4.951296e-23	7.231588e-24	-7.231588e-24	-4.951296e-23
32.250000	-4.985017e-23	1.656587e-24	-1.656587e-24	-4.985017e-23
32.375000	-4.956447e-23	-3.835317e-24	3.835317e-24	-4.956447e-23
32.500000	-4.868376e-23	-9.175614e-24	9.175614e-24	-4.868376e-23
32.625000	-4.724381e-23	-1.430124e-23	1.430124e-23	-4.724381e-23
32.750000	-4.528721e-23	-1.915580e-23	1.915580e-23	-4.528721e-23
32.875000	-4.286211e-23	-2.369041e-23	2.369041e-23	-4.286211e-23
33.000000	-4.002082e-23	-2.786431e-23	2.786431e-23	-4.002082e-23
33.125000	-3.681837e-23	-3.164505e-23	3.164505e-23	-3.681837e-23
33.250000	-3.331119e-23	-3.500853e-23	3.500853e-23	-3.331119e-23
33.375000	-2.955578e-23	-3.793864e-23	3.793864e-23	-2.955578e-23
33.500000	-2.560763e-23	-4.042689e-23	4.042689e-23	-2.560763e-23
33.625000	-2.152020e-23	-4.247180e-23	4.247180e-23	-2.152020e-23
33.750000	-1.734408e-23	-4.407817e-23	4.407817e-23	-1.734408e-23
33.875000	-1.312625e-23	-4.525629e-23	4.525629e-23	-1.312625e-23
34.000000	-8.909593e-24	-4.602097e-23	4.602097e-23	-8.909593e-24
34.125000	-4.732595e-24	-4.639067e-23	4.639067e-23	-4.732595e-24
34.250000	-6.292302e-25	-4.638655e-23	4.638655e-23	-6.292303e-25
34.375000	3.370951e-24	-4.603162e-23	4.603162e-23	3.370951e-24
34.500000	7.242601e-24	-4.535001e-23	4.535001e-23	7.242601e-24
34.625000	1.096425e-23	-4.436640e-23	4.436640e-23	1.096425e-23
34.750000	1.451794e-23	-4.310553e-23	4.310553e-23	1.451794e-23
34.875000	1.788883e-23	-4.159189e-23	4.159189e-23	1.788883e-23
35.000000	2.106480e-23	-3.984945e-23	3.984945e-23	2.106480e-23
35.125000	2.403618e-23	-3.790162e-23	3.790162e-23	2.403618e-23
35.250000	2.679539e-23	-3.577106e-23	3.577106e-23	2.679539e-23
35.375000	2.933675e-23	-3.347972e-23	3.347972e-23	2.933675e-23
35.500000	3.165628e-23	-3.104882e-23	3.104882e-23	3.165628e-23
35.625000	3.375152e-23	-2.849878e-23	2.849878e-23	3.375152e-23
35.750000	3.562141e-23	-2.584928e-23	2.584928e-23	3.562141e-23
35.875000	3.726617e-23	-2.311920e-23	2.311920e-23	3.726617e-23
36.000000	3.868720e-23	-2.032665e-23	2.032665e-23	3.868720e-23
36.125000	3.988696e-23	-1.748893e-23	1.748893e-23	3.988696e-23
36.250000	4.086894e-23	-1.462258e-23	1.462258e-23	4.086894e-23
36.375000	4.163751e-23	-1.174331e-23	1.174331e-23	4.163751e-23
36.500000	4.219793e-23	-8.866023e-24	8.866023e-24	4.219793e-23
36.625000	4.255625e-23	-6.004821e-24	6.004821e-24	4.255625e-23
36.750000	4.271927e-23	-3.172951e-24	3.172951e-24	4.271927e-23
36.875000	4.269445e-23	-3.828085e-25	3.828085e-25	4.269445e-23
37.000000	4.248989e-23	2.354090e-24	-2.354090e-24	4.248989e-23
37.125000	4.211423e-23	5.027134e-24	-5.027134e-24	4.211423e-23
37.250000	4.157662e-23	7.626636e-24	-7.626636e-24	4.157662e-23
37.375000	4.088662e-23	1.014386e-23	-1.014386e-23	4.088662e-23
37.500000	4.005411e-23	1.257103e-23	-1.257103e-23	4.005411e-23
37.625000	3.908925e-23	1.490133e-23	-1.490133e-23	3.908925e-23
37.750000	3.800234e-23	1.712894e-23	-1.712894e-23	3.800234e-23
37.875000	3.680378e-23	1.924898e-23	-1.924898e-23	3.680378e-23
38.000000	3.550395e-23	2.125750e-23	-2.125750e-23	3.550395e-23
38.125000	3.411314e-23	2.315148e-23	-2.315148e-23	3.411314e-23
38.250000	3.264148e-23	2.492875e-23	-2.492875e-23	3.264148e-23
38.375000	3.109886e-23	2.658794e-23	-2.658794e-23	3.109886e-23
38.500000	2.949487e-23	2.812846e-23	-2.812846e-23	2.949487e-23
38.625000	2.783878e-23	2.955042e-23	-2.955042e-23	2.783878e-23
38.750000	2.613943e-23	3.085456e-23	-3.085456e-23	2.613943e-23
38.875000	2.440527e-23	3.204221e-23	-3.204221e-23	2.440527e-23
39.000000	2.264430e-23	3.311520e-23	-3.311520e-23	2.264430e-23
39.125000	2.086403e-23	3.407582e-23	-3.407582e-23	2.086403e-23
39.250000	1.907153e-23	3.492676e-23	-3.492676e-23	1.907153e-23
39.375000	1.727336e-23	3.567103e-23	-3.567103e-23	1.727336e-23
39.500000	1.547561e-23	3.631194e-23	-3.631194e-23	1.547561e-23
39.625000	1.368390e-23	3.685303e-23	-3.685303e-23	1.368390e-23
39.750000	1.190338e-23	3.729804e-23	-3.729804e-23	1.190338e-23
39.875000	1.013875e-23	3.765082e-23	-3.765082e-23	1.013875e-23
40.000000	8.394257e-24	3.791536e-23	-3.791536e-23	8.394257e-24
40.125000	6.673743e-24	3.809571e-23	-3.809571e-23	6.673743e-24
40.250000	4.980636e-24	3.819595e-23	-3.819595e-23	4.980636e-24
40.375000	3.317981e-24	3.822020e-23	-3.822020e-23	3.317981e-24
40.500000	1.688458e-24	3.817254e-23	-3.817254e-23	1.688458e-24
40.625000	9.440175e-26	3.805702e-23	-3.805702e-23	9.440174e-26
40.750000	-1.462173e-24	3.787763e-23	-3.787763e-23	-1.462173e-24
40.875000	-2.979556e-24	3.763829e-23	-3.763829e-23	-2.979556e-24
41.000000	-4.456314e-24	3.734284e-23	-3.734284e-23	-4.456314e-24
41.125000	-5.891276e-24	3.699502e-23	-3.699502e-23	-5.891276e-24
41.250000	-7.283509e-24	3.659845e-23	-3.659845e-23	-7.283509e-24
41.375000	-8.632300e-24	3.615664e-23	-3.615664e-23	-8.632300e-24
41.500000	-9.937136e-24	3.567299e-23	-3.567299e-23	-9.937136e-24
41.625000	-1.119769e-23	3.515075e-23	-3.515075e-23	-1.119769e-23
41.750000	-1.241379e-23	3.459307e-23	-3.459307e-23	-1.241379e-23
41.875000	-1.358542e-23	3.400295e-23	-3.400295e-23	-1.358542e-23
42.000000	-1.471271e-23	3.338327e-23	-3.338327e-23	-1.471271e-23
42.125000	-1.579589e-23	3.273677e-23	-3.273677e-23	-1.579589e-23
42.250000	-1.683530e-23	3.206608e-23	-3.206608e-23	-1.683530e-23
42.375000	-1.783140e-23	3.137370e-23	-3.137370e-23	-1.783140e-23
42.500000	-1.878469e-23	3.066199e-23	-3.066199e-23	-1.878469e-23
42.625000	-1.969579e-23	2.993320e-23	-2.993320e-23	-1.969579e-23
42.750000	-2.056536e-23	2.918949e-23	-2.918949e-23	-2.056536e-23
42.875000	-2.139412e-23	2.843287e-23	-2.843287e-23	-2.139412e-23
43.000000	-2.218284e-23	2.766526e-23	-2.766526e-23	-2.218284e-23
43.125000	-2.293234e-23	2.688846e-23	-2.688846e-23	-2.293234e-23
43.250000	-2.364346e-23	2.610420e-23	-2.610420e-23	-2.364346e-23
43.375000	-2.431709e-23	2.531409e-23	-2.531409e-23	-2.431709e-23
43.500000	-2.495413e-23	2.451964e-23	-2.451964e-23	-2.495413e-23
43.625000	-2.555550e-23	2.372228e-23	-2.372228e-23	-2.555550e-23
43.750000	-2.612216e-23	2.292336e-23	-2.292336e-23	-2.612216e-23
43.875000	-2.665506e-23	2.212413e-23	-2.212413e-23	-2.665506e-23
44.000000	-2.715515e-23	2.132578e-23	-2.132578e-23	-2.715515e-23
44.125000	-2.762342e-23	2.052941e-23	-2.052941e-23	-2.762342e-23
44.250000	-2.806084e-23	1.973605e-23	-1.973605e-23	-2.806084e-23
44.375000	-2.846839e-23	1.894667e-23	-1.894667e-23	-2.846839e-23
44.500000	-2.884703e-23	1.816216e-23	-1.816216e-23	-2.884703e-23
44.625000	-2.919775e-23	1.738335e-23	-1.738335e-23	-2.919775e-23
44.750000	-2.952150e-23	1.661100e-23	-1.661100e-23	-2.952150e-23
