# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.978000e-24	1.942117e-22	-1.942117e-22	-4.978000e-24
10.125000	1.448345e-22	-1.272705e-22	1.272705e-22	1.448345e-22
10.250000	-1.910827e-22	4.750103e-24	-4.750103e-24	-1.910827e-22
10.375000	1.604874e-22	9.757643e-23	-9.757643e-23	1.604874e-22
10.500000	-1.017214e-22	-1.541035e-22	1.541035e-22	-1.017214e-22
10.625000	4.635478e-23	1.753133e-22	-1.753133e-22	4.635478e-23
10.750000	-8.674314e-24	-1.787458e-22	1.787458e-22	-8.674314e-24
10.875000	-9.922542e-24	1.759051e-22	-1.759051e-22	-9.922542e-24
11.000000	1.033009e-23	-1.740122e-22	1.740122e-22	1.033009e-23
11.125000	6.532437e-24	1.720320e-22	-1.720320e-22	6.532437e-24
11.250000	-3.845380e-23	-1.661225e-22	1.661225e-22	-3.845380e-23
11.375000	8.302756e-23	1.472467e-22	-1.472467e-22	8.302756e-23
11.500000	-1.292071e-22	-1.053563e-22	1.053563e-22	-1.292071e-22
11.625000	1.598740e-22	3.721479e-23	-3.721479e-23	1.598740e-22
11.750000	-1.537712e-22	4.808560e-23	-4.808560e-23	-1.537712e-22
11.875000	9.829773e-23	-1.250358e-22	1.250358e-22	9.829773e-23
12.000000	2.631343e-24	1.585393e-22	-1.585393e-22	2.631343e-24
12.125000	-1.103478e-22	-1.112692e-22	1.112692e-22	-1.103478e-22
12.250000	1.532502e-22	-5.029802e-24	5.029802e-24	1.532502e-22
12.375000	-9.299813e-23	1.203937e-22	-1.203937e-22	-9.299813e-23
12.500000	-4.515757e-23	-1.445884e-22	1.445884e-22	-4.515757e-23
12.625000	1.435980e-22	3.670801e-23	-3.670801e-23	1.435980e-22
12.750000	-1.010324e-22	1.066579e-22	-1.066579e-22	-1.010324e-22
12.875000	-5.426679e-23	-1.357378e-22	1.357378e-22	-5.426679e-23
13.000000	1.431322e-22	1.010315e-24	-1.010315e-24	1.431322e-22
13.125000	-4.809215e-23	1.343669e-22	-1.343669e-22	-4.809215e-23
13.250000	-1.142383e-22	-8.143220e-23	8.143220e-23	-1.142383e-22
13.375000	1.056777e-22	-9.077158e-23	9.077158e-23	1.056777e-22
13.500000	7.030153e-23	1.185283e-22	-1.185283e-22	7.030153e-23
13.625000	-1.258286e-22	5.118480e-23	-5.118480e-23	-1.258286e-22
13.750000	-3.978834e-23	-1.289323e-22	1.289323e-22	-3.978834e-23
13.875000	1.292929e-22	-3.141516e-23	3.141516e-23	1.292929e-22
14.000000	3.107812e-23	1.285667e-22	-1.285667e-22	3.107812e-23
14.125000	-1.260620e-22	3.328853e-23	-3.328853e-23	-1.260620e-22
14.250000	-4.245796e-23	-1.219932e-22	1.219932e-22	-4.245796e-23
14.375000	1.163042e-22	-5.340250e-23	5.340250e-23	1.163042e-22
14.500000	6.931685e-23	1.056449e-22	-1.056449e-22	6.931685e-23
14.625000	-9.197075e-23	8.602816e-23	-8.602816e-23	-9.197075e-23
14.750000	-1.016902e-22	-7.023628e-23	7.023628e-23	-1.016902e-22
14.875000	4.334622e-23	-1.154626e-22	1.154626e-22	4.334622e-23
15.000000	1.208933e-22	1.092420e-23	-1.092420e-23	1.208933e-22
15.125000	2.679699e-23	1.174021e-22	-1.174021e-22	2.679699e-23
15.250000	-1.019166e-22	6.311050e-23	-6.311050e-23	-1.019166e-22
15.375000	-9.393306e-23	-7.113198e-23	7.113198e-23	-9.393306e-23
15.500000	2.899549e-23	-1.137927e-22	1.137927e-22	2.899549e-23
15.625000	1.146076e-22	-1.895273e-23	1.895273e-23	1.146076e-22
15.750000	6.613145e-23	9.338928e-23	-9.338928e-23	6.613145e-23
15.875000	-5.276058e-23	1.013265e-22	-1.013265e-22	-5.276058e-23
16.000000	-1.130050e-22	1.295367e-24	-1.295367e-24	-1.130050e-22
16.125000	-5.728855e-23	-9.564678e-23	9.564678e-23	-5.728855e-23
16.250000	5.158257e-23	-9.852567e-23	9.852567e-23	5.158257e-23
16.375000	1.097474e-22	-8.839790e-24	8.839790e-24	1.097474e-22
16.500000	6.770647e-23	8.469203e-23	-8.469203e-23	6.770647e-23
16.625000	-2.976206e-23	1.037518e-22	-1.037518e-22	-2.976206e-23
16.750000	-1.008935e-22	3.666808e-23	-3.666808e-23	-1.008935e-22
16.875000	-8.911432e-23	-5.711265e-23	5.711265e-23	-8.911432e-23
17.000000	-1.154438e-23	-1.042864e-22	1.042864e-22	-1.154438e-23
17.125000	7.264783e-23	-7.534347e-23	7.534347e-23	7.264783e-23
17.250000	1.034766e-22	6.241311e-24	-6.241311e-24	1.034766e-22
17.375000	6.362156e-23	7.999540e-23	-7.999540e-23	6.362156e-23
17.500000	-1.472435e-23	1.004152e-22	-1.004152e-22	-1.472435e-23
17.625000	-8.243264e-23	5.857570e-23	-5.857570e-23	-8.243264e-23
17.750000	-9.858079e-23	-1.753769e-23	1.753769e-23	-9.858079e-23
17.875000	-5.771550e-23	-8.024179e-23	8.024179e-23	-5.771550e-23
18.000000	1.252976e-23	-9.735970e-23	9.735970e-23	1.252976e-23
18.125000	7.474628e-23	-6.319252e-23	6.319252e-23	7.474628e-23
18.250000	9.711413e-23	2.735792e-24	-2.735792e-24	9.711413e-23
18.375000	7.087795e-23	6.469003e-23	-6.469003e-23	7.087795e-23
18.500000	1.315727e-23	9.409258e-23	-9.409258e-23	1.315727e-23
18.625000	-4.867094e-23	8.107615e-23	-8.107615e-23	-4.867094e-23
18.750000	-8.812687e-23	3.304777e-23	-3.304777e-23	-8.812687e-23
18.875000	-8.904294e-23	-2.762137e-23	2.762137e-23	-8.904294e-23
19.000000	-5.408454e-23	-7.458066e-23	7.458066e-23	-5.408454e-23
19.125000	-9.965006e-26	-9.132685e-23	9.132685e-23	-9.965006e-26
19.250000	5.242435e-23	-7.430489e-23	7.430489e-23	5.242435e-23
19.375000	8.511186e-23	-3.094407e-23	3.094407e-23	8.511186e-23
19.500000	8.709322e-23	2.211807e-23	-2.211807e-23	8.709322e-23
19.625000	5.987665e-23	6.571120e-23	-6.571120e-23	5.987665e-23
19.750000	1.495930e-23	8.677310e-23	-8.677310e-23	1.495930e-23
19.875000	-3.295593e-23	8.108139e-23	-8.108139e-23	-3.295593e-23
20.000000	-7.014059e-23	5.175693e-23	-5.175693e-23	-7.014059e-23
20.125000	-8.629978e-23	8.138556e-24	-8.138556e-24	-8.629978e-23
20.250000	-7.782193e-23	-3.642879e-23	3.642879e-23	-7.782193e-23
20.375000	-4.895260e-23	-6.952182e-23	6.952182e-23	-4.895260e-23
20.500000	-8.943458e-24	-8.376850e-23	8.376850e-23	-8.943458e-24
20.625000	3.189599e-23	-7.739862e-23	7.739862e-23	3.189599e-23
20.750000	6.429077e-23	-5.305301e-23	5.305301e-23	6.429077e-23
20.875000	8.120564e-23	-1.700227e-23	1.700227e-23	8.120564e-23
21.000000	7.943006e-23	2.192498e-23	-2.192498e-23	7.943006e-23
21.125000	6.057423e-23	5.478254e-23	-5.478254e-23	6.057423e-23
21.250000	3.004604e-23	7.513262e-23	-7.513262e-23	3.004604e-23
21.375000	-5.186818e-24	8.012023e-23	-8.012023e-23	-5.186818e-24
21.500000	-3.838901e-23	7.000110e-23	-7.000110e-23	-3.838901e-23
21.625000	-6.382779e-23	4.738087e-23	-4.738087e-23	-6.382779e-23
21.750000	-7.732638e-23	1.678493e-23	-1.678493e-23	-7.732638e-23
21.875000	-7.699970e-23	-1.598053e-23	1.598053e-23	-7.699970e-23
22.000000	-6.370761e-23	-4.503025e-23	4.503025e-23	-6.370761e-23
22.125000	-4.064567e-23	-6.577706e-23	6.577706e-23	-4.064567e-23
22.250000	-1.222512e-23	-7.568034e-23	7.568034e-23	-1.222512e-23
22.375000	1.701014e-23	-7.418489e-23	7.418489e-23	1.701014e-23
22.500000	4.301378e-23	-6.227320e-23	6.227320e-23	4.301378e-23
22.625000	6.248872e-23	-4.207768e-23	4.207768e-23	6.248872e-23
22.750000	7.311144e-23	-1.665316e-23	1.665316e-23	7.311144e-23
22.875000	7.384575e-23	1.035761e-23	-1.035761e-23	7.384575e-23
23.000000	6.511782e-23	3.528508e-23	-3.528508e-23	6.511782e-23
23.125000	4.866768e-23	5.506366e-23	-5.506366e-23	4.866768e-23
23.250000	2.707904e-23	6.768199e-23	-6.768199e-23	2.707904e-23
23.375000	3.204899e-24	7.227850e-23	-7.227850e-23	3.204899e-24
23.500000	-2.025353e-23	6.896656e-23	-6.896656e-23	-2.025353e-23
23.625000	-4.096027e-23	5.859542e-23	-5.859542e-23	-4.096027e-23
23.750000	-5.703608e-23	4.256125e-23	-4.256125e-23	-5.703608e-23
23.875000	-6.712769e-23	2.268039e-23	-2.268039e-23	-6.712769e-23
24.000000	-7.051055e-23	1.056863e-24	-1.056863e-24	-7.051055e-23
24.125000	-6.717612e-23	-2.012950e-23	2.012950e-23	-6.717612e-23
24.250000	-5.781385e-23	-3.888934e-23	3.888934e-23	-5.781385e-23
24.375000	-4.366782e-23	-5.365688e-23	5.365688e-23	-4.366782e-23
24.500000	-2.631188e-23	-6.342602e-23	6.342602e-23	-2.631188e-23
24.625000	-7.410226e-24	-6.776527e-23	6.776527e-23	-7.410226e-24
24.750000	1.146714e-23	-6.673458e-23	6.673458e-23	1.146714e-23
24.875000	2.894350e-23	-6.076809e-23	6.076809e-23	2.894350e-23
25.000000	4.387455e-23	-5.057650e-23	5.057650e-23	4.387455e-23
25.125000	5.536816e-23	-3.707777e-23	3.707777e-23	5.536816e-23
25.250000	6.280517e-23	-2.134115e-23	2.134115e-23	6.280517e-23
25.375000	6.586435e-23	-4.527922e-24	4.527922e-24	6.586435e-23
25.500000	6.454225e-23	1.218450e-23	-1.218450e-23	6.454225e-23
25.625000	5.914825e-23	2.769561e-23	-2.769561e-23	5.914825e-23
25.750000	5.026026e-23	4.107310e-23	-4.107310e-23	5.026026e-23
25.875000	3.864745e-23	5.161781e-23	-5.161781e-23	3.864745e-23
26.000000	2.518002e-23	5.889078e-23	-5.889078e-23	2.518002e-23
26.125000	1.074500e-23	6.270565e-23	-6.270565e-23	1.074500e-23
26.250000	-3.819942e-24	6.309568e-23	-6.309568e-23	-3.819942e-24
26.375000	-1.776864e-23	6.026798e-23	-6.026798e-23	-1.776864e-23
26.500000	-3.046543e-23	5.455834e-23	-5.455834e-23	-3.046543e-23
26.625000	-4.138976e-23	4.639598e-23	-4.639598e-23	-4.138976e-23
26.750000	-5.013693e-23	3.627868e-23	-3.627868e-23	-5.013693e-23
26.875000	-5.642067e-23	2.475270e-23	-2.475270e-23	-5.642067e-23
27.000000	-6.007697e-23	1.239208e-23	-1.239208e-23	-6.007697e-23
27.125000	-6.106624e-23	-2.248354e-25	2.248354e-25	-6.106624e-23
27.250000	-5.947089e-23	-1.254125e-23	1.254125e-23	-5.947089e-23
27.375000	-5.548641e-23	-2.404858e-23	2.404858e-23	-5.548641e-23
27.500000	-4.940462e-23	-3.431108e-23	3.431108e-23	-4.940462e-23
27.625000	-4.158945e-23	-4.298453e-23	4.298453e-23	-4.158945e-23
27.750000	-3.244872e-23	-4.982594e-23	4.982594e-23	-3.244872e-23
27.875000	-2.240610e-23	-5.469339e-23	5.469339e-23	-2.240610e-23
28.000000	-1.187720e-23	-5.753803e-23	5.753803e-23	-1.187720e-23
28.125000	-1.251604e-24	-5.839133e-23	5.839133e-23	-1.251604e-24
28.250000	9.119105e-24	-5.735026e-23	5.735026e-23	9.119105e-24
28.375000	1.892801e-23	-5.456261e-23	5.456261e-23	1.892801e-23
28.500000	2.791539e-23	-5.021364e-23	5.021364e-23	2.791539e-23
28.625000	3.586838e-23	-4.451520e-23	4.451520e-23	3.586838e-23
28.750000	4.261936e-23	-3.769728e-23	3.769728e-23	4.261936e-23
28.875000	4.804421e-23	-3.000154e-23	3.000154e-23	4.804421e-23
29.000000	5.206116e-23	-2.167593e-23	2.167593e-23	5.206116e-23
29.125000	5.463000e-23	-1.296917e-23	1.296917e-23	5.463000e-23
29.250000	5.575097e-23	-4.125033e-24	4.125033e-24	5.575097e-23
29.375000	5.546285e-23	4.623871e-24	-4.623871e-24	5.546285e-23
29.500000	5.383981e-23	1.306203e-23	-1.306203e-23	5.383981e-23
29.625000	5.098707e-23	2.099643e-23	-2.099643e-23	5.098707e-23
29.750000	4.703550e-23	2.826095e-23	-2.826095e-23	4.703550e-23
29.875000	4.213549e-23	3.471954e-23	-3.471954e-23	4.213549e-23
30.000000	3.645043e-23	4.026788e-23	-4.026788e-23	3.645043e-23
30.125000	3.015008e-23	4.483362e-23	-4.483362e-23	3.015008e-23
30.250000	2.340447e-23	4.837510e-23	-4.837510e-23	2.340447e-23
30.375000	1.637855e-23	5.087875e-23	-5.087875e-23	1.637855e-23
30.500000	9.227968e-24	5.235578e-23	-5.235578e-23	9.227968e-24
30.625000	2.096120e-24	5.283827e-23	-5.283827e-23	2.096120e-24
30.750000	-4.887748e-24	5.237528e-23	-5.237528e-23	-4.887748e-24
30.875000	-1.160945e-23	5.102928e-23	-5.102928e-23	-1.160945e-23
31.000000	-1.797010e-23	4.887279e-23	-4.887279e-23	-1.797010e-23
31.125000	-2.388584e-23	4.598570e-23	-4.598570e-23	-2.388584e-23
31.250000	-2.928729e-23	4.245284e-23	-4.245284e-23	-2.928729e-23
31.375000	-3.411883e-23	3.836202e-23	-3.836202e-23	-3.411883e-23
31.500000	-3.833777e-23	3.380246e-23	-3.380246e-23	-3.833777e-23
31.625000	-4.191349e-23	2.886344e-23	-2.886344e-23	-4.191349e-23
31.750000	-4.482670e-23	2.363320e-23	-2.363320e-23	-4.482670e-23
31.875000	-4.706869e-23	1.819799e-23	-1.819799e-23	-4.706869e-23
32.000000	-4.864058e-23	1.264118e-23	-1.264118e-23	-4.864058e-23
32.125000	-4.955272e-23	7.042446e-24	-7.042446e-24	-4.955272e-23
32.250000	-4.982389e-23	1.476964e-24	-1.476964e-24	-4.982389e-23
32.375000	-4.948060e-23	-3.985355e-24	3.985355e-24	-4.948060e-23
32.500000	-4.855611e-23	-9.280553e-24	9.280553e-24	-4.855611e-23
32.625000	-4.708956e-23	-1.435121e-23	1.435121e-23	-4.708956e-23
32.750000	-4.512488e-23	-1.914688e-23	1.914688e-23	-4.512488e-23
32.875000	-4.270971e-23	-2.362438e-23	2.362438e-23	-4.270971e-23
33.000000	-3.989436e-23	-2.774788e-23	2.774788e-23	-3.989436e-23
33.125000	-3.673070e-23	-3.148889e-23	3.148889e-23	-3.673070e-23
33.250000	-3.327126e-23	-3.482602e-23	3.482602e-23	-3.327126e-23
33.375000	-2.956824e-23	-3.774466e-23	3.774466e-23	-2.956824e-23
33.500000	-2.567278e-23	-4.023658e-23	4.023658e-23	-2.567278e-23
33.625000	-2.163422e-23	-4.229936e-23	4.229936e-23	-2.163422e-23
33.750000	-1.749957e-23	-4.393585e-23	4.393585e-23	-1.749957e-23
33.875000	-1.331301e-23	-4.515353e-23	4.515353e-23	-1.331301e-23
34.000000	-9.115601e-24	-4.596390e-23	4.596390e-23	-9.115601e-24
34.125000	-4.945020e-24	-4.638183e-23	4.638183e-23	-4.945020e-24
34.250000	-8.354646e-25	-4.642498e-23	4.642498e-23	-8.354646e-25
34.375000	3.182392e-24	-4.611319e-23	4.611319e-23	3.182392e-24
34.500000	7.081357e-24	-4.546800e-23	4.546800e-23	7.081357e-24
34.625000	1.083762e-23	-4.451220e-23	4.451220e-23	1.083762e-23
34.750000	1.443060e-23	-4.326935e-23	4.326935e-23	1.443060e-23
34.875000	1.784281e-23	-4.176354e-23	4.176354e-23	1.784281e-23
35.000000	2.105964e-23	-4.001901e-23	4.001901e-23	2.105964e-23
35.125000	2.406916e-23	-3.805994e-23	3.805994e-23	2.406916e-23
35.250000	2.686197e-23	-3.591024e-23	3.591024e-23	2.686197e-23
35.375000	2.943096e-23	-3.359338e-23	3.359338e-23	2.943096e-23
35.500000	3.177117e-23	-3.113226e-23	3.113226e-23	3.177117e-23
35.625000	3.387959e-23	-2.854907e-23	2.854907e-23	3.387959e-23
35.750000	3.575500e-23	-2.586520e-23	2.586520e-23	3.575500e-23
35.875000	3.739782e-23	-2.310118e-23	2.310118e-23	3.739782e-23
36.000000	3.880995e-23	-2.027662e-23	2.027662e-23	3.880995e-23
36.125000	3.999462e-23	-1.741011e-23	1.741011e-23	3.999462e-23
36.250000	4.095627e-23	-1.451924e-23	1.451924e-23	4.095627e-23
36.375000	4.170042e-23	-1.162055e-23	1.162055e-23	4.170042e-23
36.500000	4.223352e-23	-8.729489e-24	8.729489e-24	4.223352e-23
36.625000	4.256288e-23	-5.860425e-24	5.860425e-24	4.256288e-23
36.750000	4.269651e-23	-3.026631e-24	3.026631e-24	4.269651e-23
36.875000	4.264305e-23	-2.402828e-25	2.402828e-25	4.264305e-23
37.000000	4.241162e-23	2.487532e-24	-2.487532e-24	4.241162e-23
37.125000	4.201178e-23	5.146805e-24	-5.146805e-24	4.201178e-23
37.250000	4.145342e-23	7.728590e-24	-7.728590e-24	4.145342e-23
37.375000	4.074663e-23	1.022498e-23	-1.022498e-23	4.074663e-23
37.500000	3.990165e-23	1.262908e-23	-1.262908e-23	3.990165e-23
37.625000	3.892882e-23	1.493496e-23	-1.493496e-23	3.892882e-23
37.750000	3.783844e-23	1.713766e-23	-1.713766e-23	3.783844e-23
37.875000	3.664075e-23	1.923310e-23	-1.923310e-23	3.664075e-23
38.000000	3.534584e-23	2.121805e-23	-2.121805e-23	3.534584e-23
38.125000	3.396363e-23	2.309010e-23	-2.309010e-23	3.396363e-23
38.250000	3.250378e-23	2.484759e-23	-2.484759e-23	3.250378e-23
38.375000	3.097566e-23	2.648957e-23	-2.648957e-23	3.097566e-23
38.500000	2.938834e-23	2.801573e-23	-2.801573e-23	2.938834e-23
38.625000	2.775051e-23	2.942636e-23	-2.942636e-23	2.775051e-23
38.750000	2.607049e-23	3.072229e-23	-3.072229e-23	2.607049e-23
38.875000	2.435621e-23	3.190485e-23	-3.190485e-23	2.435621e-23
39.000000	2.261518e-23	3.297580e-23	-3.297580e-23	2.261518e-23
39.125000	2.085449e-23	3.393729e-23	-3.393729e-23	2.085449e-23
39.250000	1.908079e-23	3.479182e-23	-3.479182e-23	1.908079e-23
39.375000	1.730031e-23	3.554216e-23	-3.554216e-23	1.730031e-23
39.500000	1.551886e-23	3.619136e-23	-3.619136e-23	1.551886e-23
39.625000	1.374182e-23	3.674267e-23	-3.674267e-23	1.374182e-23
39.750000	1.197416e-23	3.719951e-23	-3.719951e-23	1.197416e-23
39.875000	1.022043e-23	3.756544e-23	-3.756544e-23	1.022043e-23
40.000000	8.484813e-24	3.784414e-23	-3.784414e-23	8.484813e-24
40.125000	6.771097e-24	3.803936e-23	-3.803936e-23	6.771097e-24
40.250000	5.082712e-24	3.815489e-23	-3.815489e-23	5.082712e-24
40.375000	3.422735e-24	3.819455e-23	-3.819455e-23	3.422735e-24
40.500000	1.793916e-24	3.816218e-23	-3.816218e-23	1.793916e-24
40.625000	1.986862e-25	3.806159e-23	-3.806159e-23	1.986862e-25
40.750000	-1.360822e-24	3.789656e-23	-3.789656e-23	-1.360822e-24
40.875000	-2.882756e-24	3.767083e-23	-3.767083e-23	-2.882756e-24
41.000000	-4.365530e-24	3.738806e-23	-3.738806e-23	-4.365530e-24
41.125000	-5.807805e-24	3.705187e-23	-3.705187e-23	-5.807805e-24
41.250000	-7.208473e-24	3.666576e-23	-3.666576e-23	-7.208473e-24
41.375000	-8.566643e-24	3.623318e-23	-3.623318e-23	-8.566643e-24
41.500000	-9.881622e-24	3.575745e-23	-3.575745e-23	-9.881622e-24
41.625000	-1.115291e-23	3.524181e-23	-3.524181e-23	-1.115291e-23
41.750000	-1.238015e-23	3.468938e-23	-3.468938e-23	-1.238015e-23
41.875000	-1.356319e-23	3.410318e-23	-3.410318e-23	-1.356319e-23
42.000000	-1.470198e-23	3.348611e-23	-3.348611e-23	-1.470198e-23
42.125000	-1.579662e-23	3.284097e-23	-3.284097e-23	-1.579662e-23
42.250000	-1.684733e-23	3.217043e-23	-3.217043e-23	-1.684733e-23
42.375000	-1.785442e-23	3.147705e-23	-3.147705e-23	-1.785442e-23
42.500000	-1.881832e-23	3.076328e-23	-3.076328e-23	-1.881832e-23
42.625000	-1.973954e-23	3.003147e-23	-3.003147e-23	-1.973954e-23
42.750000	-2.061867e-23	2.928384e-23	-2.928384e-23	-2.061867e-23
42.875000	-2.145637e-23	2.852250e-23	-2.852250e-23	-2.145637e-23
43.000000	-2.225335e-23	2.774947e-23	-2.774947e-23	-2.225335e-23
43.125000	-2.301040e-23	2.696665e-23	-2.696665e-23	-2.301040e-23
43.250000	-2.372833e-23	2.617584e-23	-2.617584e-23	-2.372833e-23
43.375000	-2.440801e-23	2.537875e-23	-2.537875e-23	-2.440801e-23
43.500000	-2.505034e-23	2.457698e-23	-2.457698e-23	-2.505034e-23
43.625000	-2.565625e-23	2.377205e-23	-2.377205e-23	-2.565625e-23
43.750000	-2.622669e-23	2.296537e-23	-2.296537e-23	-2.622669e-23
43.875000	-2.676262e-23	2.215827e-23	-2.215827e-23	-2.676262e-23
44.000000	-2.726505e-23	2.135201e-23	-2.135201e-23	-2.726505e-23
44.125000	-2.773496e-23	2.054775e-23	-2.054775e-23	-2.773496e-23
44.250000	-2.817337e-23	1.974657e-23	-1.974657e-23	-2.817337e-23
44.375000	-2.858127e-23	1.894950e-23	-1.894950e-23	-2.858127e-23
44.500000	-2.895969e-23	1.815746e-23	-1.815746e-23	-2.895969e-23
44.625000	-2.930963e-23	1.737134e-23	-1.737134e-23	-2.930963e-23
44.750000	-2.963209e-23	1.659192e-23	-1.659192e-23	-2.963209e-23
