# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.878568e-23	1.817260e-22	-1.817257e-22	-3.878598e-23
10.125000	1.779849e-22	-9.864772e-23	9.864816e-23	1.779849e-22
10.250000	-1.990124e-22	-4.924363e-23	4.924399e-23	-1.990122e-22
10.375000	1.226237e-22	1.452695e-22	-1.452694e-22	1.226241e-22
10.500000	-5.235518e-23	-1.707357e-22	1.707356e-22	-5.235482e-23
10.625000	-3.192144e-24	1.687140e-22	-1.687143e-22	-3.191859e-24
10.750000	3.078350e-23	-1.657577e-22	1.657574e-22	3.078363e-23
10.875000	-4.480336e-23	1.557651e-22	-1.557654e-22	-4.480339e-23
11.000000	4.704891e-23	-1.575577e-22	1.575574e-22	4.704874e-23
11.125000	-3.165824e-23	1.608966e-22	-1.608968e-22	-3.165850e-23
11.250000	3.650907e-24	-1.690852e-22	1.690852e-22	3.650633e-24
11.375000	5.344053e-23	1.694786e-22	-1.694785e-22	5.344029e-23
11.500000	-1.164481e-22	-1.308206e-22	1.308208e-22	-1.164482e-22
11.625000	1.614719e-22	5.456392e-23	-5.456370e-23	1.614718e-22
11.750000	-1.510358e-22	3.504190e-23	-3.504168e-23	-1.510358e-22
11.875000	1.103875e-22	-9.865536e-23	9.865555e-23	1.103876e-22
12.000000	-2.987941e-23	1.613689e-22	-1.613687e-22	-2.987925e-23
12.125000	-1.056243e-22	-1.282040e-22	1.282041e-22	-1.056242e-22
12.250000	1.453546e-22	5.684818e-24	-5.684829e-24	1.453548e-22
12.375000	-1.104150e-22	9.862052e-23	-9.862060e-23	-1.104148e-22
12.500000	-3.102540e-23	-1.591514e-22	1.591513e-22	-3.102527e-23
12.625000	1.366211e-22	4.077310e-23	-4.077325e-23	1.366212e-22
12.750000	-1.139850e-22	8.493769e-23	-8.493785e-23	-1.139850e-22
12.875000	-4.540484e-23	-1.486522e-22	1.486520e-22	-4.540487e-23
13.000000	1.347185e-22	1.005875e-23	-1.005888e-23	1.347184e-22
13.125000	-6.714861e-23	1.302748e-22	-1.302749e-22	-6.714871e-23
13.250000	-1.087075e-22	-8.438550e-23	8.438543e-23	-1.087077e-22
13.375000	1.179577e-22	-7.449010e-23	7.449007e-23	1.179576e-22
13.500000	6.937275e-23	1.232062e-22	-1.232062e-22	6.937263e-23
13.625000	-1.258936e-22	3.354461e-23	-3.354457e-23	-1.258937e-22
13.750000	-3.591716e-23	-1.339538e-22	1.339539e-22	-3.591725e-23
13.875000	1.282640e-22	-1.373959e-23	1.373967e-23	1.282639e-22
14.000000	2.935662e-23	1.339029e-22	-1.339029e-22	2.935657e-23
14.125000	-1.260861e-22	1.864606e-23	-1.864597e-23	-1.260861e-22
14.250000	-4.091629e-23	-1.228338e-22	1.228339e-22	-4.091629e-23
14.375000	1.217367e-22	-3.820778e-23	3.820788e-23	1.217368e-22
14.500000	6.616322e-23	1.046751e-22	-1.046750e-22	6.616326e-23
14.625000	-1.041864e-22	8.130316e-23	-8.130309e-23	-1.041864e-22
14.750000	-9.393337e-23	-7.043145e-23	7.043150e-23	-9.393331e-23
14.875000	4.941625e-23	-1.185597e-22	1.185597e-22	4.941632e-23
15.000000	1.145673e-22	2.270793e-23	-2.270791e-23	1.145674e-22
15.125000	2.533224e-23	1.167459e-22	-1.167459e-22	2.533232e-23
15.250000	-1.115726e-22	5.599614e-23	-5.599615e-23	-1.115726e-22
15.375000	-8.599001e-23	-7.215464e-23	7.215462e-23	-8.598994e-23
15.500000	3.012668e-23	-1.170776e-22	1.170776e-22	3.012674e-23
15.625000	1.162867e-22	-8.636741e-24	8.636701e-24	1.162868e-22
15.750000	5.978627e-23	8.977690e-23	-8.977695e-23	5.978632e-23
15.875000	-5.699966e-23	1.033802e-22	-1.033803e-22	-5.699963e-23
16.000000	-1.136756e-22	-9.941174e-24	9.941118e-24	-1.136756e-22
16.125000	-5.261783e-23	-9.344839e-23	9.344834e-23	-5.261782e-23
16.250000	5.388515e-23	-1.024014e-22	1.024014e-22	5.388515e-23
16.375000	1.123289e-22	-1.004052e-24	1.003998e-24	1.123289e-22
16.500000	6.128910e-23	8.216134e-23	-8.216140e-23	6.128909e-23
16.625000	-2.870201e-23	1.040164e-22	-1.040164e-22	-2.870203e-23
16.750000	-1.064831e-22	3.150510e-23	-3.150514e-23	-1.064832e-22
16.875000	-8.195139e-23	-6.218109e-23	6.218106e-23	-8.195142e-23
17.000000	-1.105309e-23	-1.015677e-22	1.015677e-22	-1.105312e-23
17.125000	7.633328e-23	-7.784343e-23	7.784341e-23	7.633324e-23
17.250000	1.055047e-22	1.353399e-23	-1.353401e-23	1.055046e-22
17.375000	5.788550e-23	7.943455e-23	-7.943456e-23	5.788546e-23
17.500000	-1.233916e-23	9.865961e-23	-9.865962e-23	-1.233920e-23
17.625000	-8.563349e-23	5.961180e-23	-5.961180e-23	-8.563353e-23
17.750000	-9.836273e-23	-2.450551e-23	2.450551e-23	-9.836277e-23
17.875000	-5.107248e-23	-7.945449e-23	7.945449e-23	-5.107252e-23
18.000000	1.197153e-23	-9.474219e-23	9.474220e-23	1.197150e-23
18.125000	7.762280e-23	-6.514571e-23	6.514573e-23	7.762277e-23
18.250000	1.003837e-22	8.084268e-24	-8.084251e-24	1.003837e-22
18.375000	6.583502e-23	6.803101e-23	-6.803099e-23	6.583500e-23
18.500000	1.222350e-23	9.077800e-23	-9.077798e-23	1.222348e-23
18.625000	-4.680592e-23	8.241566e-23	-8.241564e-23	-4.680594e-23
18.750000	-9.172320e-23	3.372821e-23	-3.372819e-23	-9.172322e-23
18.875000	-8.867765e-23	-3.262799e-23	3.262802e-23	-8.867767e-23
19.000000	-4.852217e-23	-7.474075e-23	7.474077e-23	-4.852218e-23
19.125000	4.267558e-25	-8.711838e-23	8.711840e-23	4.267473e-25
19.250000	5.115348e-23	-7.481759e-23	7.481761e-23	5.115347e-23
19.375000	8.826643e-23	-3.109479e-23	3.109481e-23	8.826642e-23
19.500000	8.842443e-23	2.743763e-23	-2.743761e-23	8.842443e-23
19.625000	5.534337e-23	6.847155e-23	-6.847152e-23	5.534337e-23
19.750000	1.231729e-23	8.425329e-23	-8.425327e-23	1.231730e-23
19.875000	-3.102098e-23	8.020996e-23	-8.020993e-23	-3.102098e-23
20.000000	-7.070564e-23	5.435707e-23	-5.435705e-23	-7.070563e-23
20.125000	-8.970282e-23	7.637630e-24	-7.637610e-24	-8.970281e-23
20.250000	-7.796378e-23	-4.041146e-23	4.041148e-23	-7.796377e-23
20.375000	-4.484491e-23	-7.031478e-23	7.031479e-23	-4.484490e-23
20.500000	-7.265898e-24	-8.038153e-23	8.038155e-23	-7.265886e-24
20.625000	2.981748e-23	-7.533088e-23	7.533089e-23	2.981750e-23
20.750000	6.311430e-23	-5.450807e-23	5.450808e-23	6.311432e-23
20.875000	8.351946e-23	-1.729252e-23	1.729254e-23	8.351948e-23
21.000000	8.072808e-23	2.530842e-23	-2.530841e-23	8.072809e-23
21.125000	5.788706e-23	5.828819e-23	-5.828818e-23	5.788708e-23
21.250000	2.575773e-23	7.471553e-23	-7.471552e-23	2.575774e-23
21.375000	-6.324431e-24	7.722594e-23	-7.722593e-23	-6.324415e-24
21.500000	-3.691211e-23	6.910104e-23	-6.910103e-23	-3.691210e-23
21.625000	-6.339731e-23	4.906446e-23	-4.906445e-23	-6.339730e-23
21.750000	-7.976703e-23	1.804988e-23	-1.804988e-23	-7.976701e-23
21.875000	-7.974266e-23	-1.794918e-23	1.794918e-23	-7.974265e-23
22.000000	-6.338788e-23	-4.834884e-23	4.834884e-23	-6.338786e-23
22.125000	-3.787324e-23	-6.705507e-23	6.705507e-23	-3.787323e-23
22.250000	-9.961727e-24	-7.390254e-23	7.390254e-23	-9.961713e-24
22.375000	1.636489e-23	-7.149671e-23	7.149671e-23	1.636491e-23
22.500000	4.058672e-23	-6.175064e-23	6.175064e-23	4.058673e-23
22.625000	6.124177e-23	-4.370223e-23	4.370223e-23	6.124178e-23
22.750000	7.408547e-23	-1.814038e-23	1.814037e-23	7.408548e-23
22.875000	7.579310e-23	1.095913e-23	-1.095914e-23	7.579311e-23
23.000000	6.554915e-23	3.792494e-23	-3.792495e-23	6.554916e-23
23.125000	4.643754e-23	5.735689e-23	-5.735690e-23	4.643755e-23
23.250000	2.375578e-23	6.762663e-23	-6.762663e-23	2.375579e-23
23.375000	9.880750e-25	7.011466e-23	-7.011467e-23	9.880846e-25
23.500000	-2.029310e-23	6.635742e-23	-6.635743e-23	-2.029309e-23
23.625000	-3.941185e-23	5.741530e-23	-5.741531e-23	-3.941184e-23
23.750000	-5.586061e-23	4.338673e-23	-4.338674e-23	-5.586060e-23
23.875000	-6.775823e-23	2.413971e-23	-2.413972e-23	-6.775822e-23
24.000000	-7.256891e-23	1.395029e-24	-1.395036e-24	-7.256890e-23
24.125000	-6.923453e-23	-2.156764e-23	2.156764e-23	-6.923452e-23
24.250000	-5.850897e-23	-4.156887e-23	4.156886e-23	-5.850896e-23
24.375000	-4.241869e-23	-5.615598e-23	5.615598e-23	-4.241869e-23
24.500000	-2.387980e-23	-6.431150e-23	6.431149e-23	-2.387979e-23
24.625000	-5.399228e-24	-6.676427e-23	6.676427e-23	-5.399224e-24
24.750000	1.195164e-23	-6.485189e-23	6.485189e-23	1.195165e-23
24.875000	2.789171e-23	-5.929797e-23	5.929796e-23	2.789172e-23
25.000000	4.205993e-23	-5.037572e-23	5.037571e-23	4.205993e-23
25.125000	5.389299e-23	-3.828307e-23	3.828306e-23	5.389299e-23
25.250000	6.259598e-23	-2.326934e-23	2.326933e-23	6.259599e-23
25.375000	6.703959e-23	-6.000502e-24	6.000494e-24	6.703959e-23
25.500000	6.631774e-23	1.200843e-23	-1.200843e-23	6.631774e-23
25.625000	6.045608e-23	2.881822e-23	-2.881823e-23	6.045608e-23
25.750000	5.040547e-23	4.283437e-23	-4.283438e-23	5.040547e-23
25.875000	3.750785e-23	5.316283e-23	-5.316284e-23	3.750785e-23
26.000000	2.313983e-23	5.947000e-23	-5.947001e-23	2.313983e-23
26.125000	8.588569e-24	6.194418e-23	-6.194419e-23	8.588569e-24
26.250000	-5.226017e-24	6.121267e-23	-6.121267e-23	-5.226017e-24
26.375000	-1.791865e-23	5.800188e-23	-5.800188e-23	-1.791865e-23
26.500000	-2.947452e-23	5.275346e-23	-5.275346e-23	-2.947452e-23
26.625000	-3.983050e-23	4.556318e-23	-4.556319e-23	-3.983050e-23
26.750000	-4.868535e-23	3.647381e-23	-3.647382e-23	-4.868535e-23
26.875000	-5.561221e-23	2.567483e-23	-2.567484e-23	-5.561221e-23
27.000000	-6.018701e-23	1.352995e-23	-1.352996e-23	-6.018701e-23
27.125000	-6.205363e-23	5.485285e-25	-5.485344e-25	-6.205364e-23
27.250000	-6.095734e-23	-1.260216e-23	1.260215e-23	-6.095735e-23
27.375000	-5.687495e-23	-2.509277e-23	2.509276e-23	-5.687495e-23
27.500000	-5.014095e-23	-3.609829e-23	3.609829e-23	-5.014095e-23
27.625000	-4.138426e-23	-4.501694e-23	4.501694e-23	-4.138427e-23
27.750000	-3.134696e-23	-5.156995e-23	5.156995e-23	-3.134696e-23
27.875000	-2.070444e-23	-5.576322e-23	5.576322e-23	-2.070444e-23
28.000000	-9.982358e-24	-5.776103e-23	5.776103e-23	-9.982361e-24
28.125000	4.194014e-25	-5.779622e-23	5.779621e-23	4.193990e-25
28.250000	1.021141e-23	-5.615134e-23	5.615133e-23	1.021141e-23
28.375000	1.923135e-23	-5.312165e-23	5.312165e-23	1.923135e-23
28.500000	2.742815e-23	-4.895192e-23	4.895192e-23	2.742815e-23
28.625000	3.480506e-23	-4.379405e-23	4.379405e-23	3.480505e-23
28.750000	4.134413e-23	-3.770663e-23	3.770662e-23	4.134413e-23
28.875000	4.694513e-23	-3.071271e-23	3.071271e-23	4.694513e-23
29.000000	5.143238e-23	-2.288435e-23	2.288435e-23	5.143238e-23
29.125000	5.461728e-23	-1.438361e-23	1.438361e-23	5.461727e-23
29.250000	5.635408e-23	-5.447461e-24	5.447458e-24	5.635408e-23
29.375000	5.656382e-23	3.644102e-24	-3.644105e-24	5.656382e-23
29.500000	5.523965e-23	1.259688e-23	-1.259688e-23	5.523964e-23
29.625000	5.244034e-23	2.112321e-23	-2.112322e-23	5.244034e-23
29.750000	4.828469e-23	2.895096e-23	-2.895096e-23	4.828468e-23
29.875000	4.295553e-23	3.583467e-23	-3.583467e-23	4.295553e-23
30.000000	3.669962e-23	4.158245e-23	-4.158245e-23	3.669962e-23
30.125000	2.980349e-23	4.608528e-23	-4.608528e-23	2.980348e-23
30.250000	2.255354e-23	4.932487e-23	-4.932487e-23	2.255354e-23
30.375000	1.520163e-23	5.135884e-23	-5.135884e-23	1.520163e-23
30.500000	7.944974e-24	5.229418e-23	-5.229419e-23	7.944971e-24
30.625000	9.216299e-25	5.225812e-23	-5.225812e-23	9.216269e-25
30.750000	-5.779946e-24	5.137355e-23	-5.137355e-23	-5.779949e-24
30.875000	-1.210270e-23	4.974729e-23	-4.974729e-23	-1.210270e-23
31.000000	-1.800645e-23	4.747171e-23	-4.747171e-23	-1.800646e-23
31.125000	-2.346313e-23	4.462944e-23	-4.462944e-23	-2.346313e-23
31.250000	-2.845610e-23	4.129355e-23	-4.129355e-23	-2.845610e-23
31.375000	-3.297706e-23	3.752459e-23	-3.752459e-23	-3.297706e-23
31.500000	-3.701950e-23	3.336954e-23	-3.336955e-23	-3.701950e-23
31.625000	-4.057216e-23	2.886494e-23	-2.886494e-23	-4.057217e-23
31.750000	-4.361484e-23	2.404233e-23	-2.404233e-23	-4.361485e-23
31.875000	-4.611660e-23	1.893541e-23	-1.893541e-23	-4.611660e-23
32.000000	-4.803791e-23	1.358818e-23	-1.358818e-23	-4.803791e-23
32.125000	-4.933773e-23	8.061124e-24	-8.061125e-24	-4.933773e-23
32.250000	-4.998326e-23	2.432127e-24	-2.432128e-24	-4.998326e-23
32.375000	-4.995834e-23	-3.208292e-24	3.208292e-24	-4.995834e-23
32.500000	-4.926735e-23	-8.765047e-24	8.765046e-24	-4.926736e-23
32.625000	-4.793446e-23	-1.414601e-23	1.414600e-23	-4.793446e-23
32.750000	-4.600044e-23	-1.926708e-23	1.926708e-23	-4.600044e-23
32.875000	-4.351904e-23	-2.405530e-23	2.405530e-23	-4.351904e-23
33.000000	-4.055324e-23	-2.845038e-23	2.845038e-23	-4.055324e-23
33.125000	-3.717179e-23	-3.240515e-23	3.240515e-23	-3.717179e-23
33.250000	-3.344652e-23	-3.588495e-23	3.588495e-23	-3.344652e-23
33.375000	-2.945046e-23	-3.886684e-23	3.886684e-23	-2.945046e-23
33.500000	-2.525672e-23	-4.133912e-23	4.133912e-23	-2.525672e-23
33.625000	-2.093720e-23	-4.330139e-23	4.330139e-23	-2.093720e-23
33.750000	-1.656055e-23	-4.476481e-23	4.476481e-23	-1.656055e-23
33.875000	-1.218943e-23	-4.575139e-23	4.575139e-23	-1.218944e-23
34.000000	-7.877991e-24	-4.629206e-23	4.629206e-23	-7.877993e-24
34.125000	-3.670209e-24	-4.642373e-23	4.642373e-23	-3.670212e-24
34.250000	4.004217e-25	-4.618620e-23	4.618620e-23	4.004195e-25
34.375000	4.310231e-24	-4.561931e-23	4.561931e-23	4.310228e-24
34.500000	8.043948e-24	-4.476080e-23	4.476080e-23	8.043946e-24
34.625000	1.159294e-23	-4.364483e-23	4.364483e-23	1.159294e-23
34.750000	1.495334e-23	-4.230118e-23	4.230118e-23	1.495334e-23
34.875000	1.812421e-23	-4.075511e-23	4.075511e-23	1.812420e-23
35.000000	2.110590e-23	-3.902770e-23	3.902770e-23	2.110589e-23
35.125000	2.389887e-23	-3.713676e-23	3.713676e-23	2.389887e-23
35.250000	2.650310e-23	-3.509787e-23	3.509787e-23	2.650310e-23
35.375000	2.891801e-23	-3.292531e-23	3.292531e-23	2.891801e-23
35.500000	3.114268e-23	-3.063266e-23	3.063266e-23	3.114268e-23
35.625000	3.317621e-23	-2.823306e-23	2.823306e-23	3.317621e-23
35.750000	3.501784e-23	-2.573932e-23	2.573932e-23	3.501784e-23
35.875000	3.666709e-23	-2.316380e-23	2.316380e-23	3.666709e-23
36.000000	3.812366e-23	-2.051849e-23	2.051849e-23	3.812366e-23
36.125000	3.938734e-23	-1.781506e-23	1.781506e-23	3.938734e-23
36.250000	4.045795e-23	-1.506506e-23	1.506506e-23	4.045795e-23
36.375000	4.133542e-23	-1.228007e-23	1.228007e-23	4.133542e-23
36.500000	4.201990e-23	-9.471869e-24	9.471869e-24	4.201990e-23
36.625000	4.251187e-23	-6.652525e-24	6.652525e-24	4.251187e-23
36.750000	4.281237e-23	-3.834438e-24	3.834438e-24	4.281237e-23
36.875000	4.292313e-23	-1.030351e-24	1.030351e-24	4.292312e-23
37.000000	4.284676e-23	1.746693e-24	-1.746692e-24	4.284676e-23
37.125000	4.258703e-23	4.483464e-24	-4.483463e-24	4.258703e-23
37.250000	4.214895e-23	7.166735e-24	-7.166735e-24	4.214895e-23
37.375000	4.153893e-23	9.783536e-24	-9.783536e-24	4.153893e-23
37.500000	4.076483e-23	1.232144e-23	-1.232144e-23	4.076483e-23
37.625000	3.983588e-23	1.476888e-23	-1.476888e-23	3.983588e-23
37.750000	3.876251e-23	1.711542e-23	-1.711542e-23	3.876251e-23
37.875000	3.755616e-23	1.935199e-23	-1.935199e-23	3.755616e-23
38.000000	3.622899e-23	2.147103e-23	-2.147103e-23	3.622899e-23
38.125000	3.479358e-23	2.346652e-23	-2.346652e-23	3.479357e-23
38.250000	3.326264e-23	2.533399e-23	-2.533399e-23	3.326263e-23
38.375000	3.164881e-23	2.707044e-23	-2.707044e-23	3.164881e-23
38.500000	2.996448e-23	2.867421e-23	-2.867421e-23	2.996447e-23
38.625000	2.822156e-23	3.014487e-23	-3.014487e-23	2.822156e-23
38.750000	2.643148e-23	3.148309e-23	-3.148309e-23	2.643147e-23
38.875000	2.460499e-23	3.269046e-23	-3.269046e-23	2.460498e-23
39.000000	2.275219e-23	3.376943e-23	-3.376943e-23	2.275218e-23
39.125000	2.088246e-23	3.472310e-23	-3.472309e-23	2.088245e-23
39.250000	1.900444e-23	3.555515e-23	-3.555515e-23	1.900444e-23
39.375000	1.712606e-23	3.626974e-23	-3.626973e-23	1.712606e-23
39.500000	1.525453e-23	3.687136e-23	-3.687136e-23	1.525453e-23
39.625000	1.339635e-23	3.736481e-23	-3.736481e-23	1.339634e-23
39.750000	1.155737e-23	3.775506e-23	-3.775506e-23	1.155737e-23
39.875000	9.742817e-24	3.804726e-23	-3.804726e-23	9.742816e-24
40.000000	7.957314e-24	3.824663e-23	-3.824663e-23	7.957312e-24
40.125000	6.204915e-24	3.835843e-23	-3.835843e-23	6.204914e-24
40.250000	4.489141e-24	3.838796e-23	-3.838796e-23	4.489140e-24
40.375000	2.812994e-24	3.834047e-23	-3.834047e-23	2.812993e-24
40.500000	1.178987e-24	3.822119e-23	-3.822119e-23	1.178986e-24
40.625000	-4.108335e-25	3.803523e-23	-3.803523e-23	-4.108345e-25
40.750000	-1.954866e-24	3.778761e-23	-3.778761e-23	-1.954867e-24
40.875000	-3.451919e-24	3.748317e-23	-3.748317e-23	-3.451920e-24
41.000000	-4.901186e-24	3.712658e-23	-3.712658e-23	-4.901187e-24
41.125000	-6.302202e-24	3.672232e-23	-3.672232e-23	-6.302203e-24
41.250000	-7.654813e-24	3.627462e-23	-3.627462e-23	-7.654813e-24
41.375000	-8.959132e-24	3.578750e-23	-3.578750e-23	-8.959133e-24
41.500000	-1.021550e-23	3.526470e-23	-3.526470e-23	-1.021550e-23
41.625000	-1.142447e-23	3.470974e-23	-3.470974e-23	-1.142447e-23
41.750000	-1.258671e-23	3.412587e-23	-3.412587e-23	-1.258671e-23
41.875000	-1.370306e-23	3.351611e-23	-3.351611e-23	-1.370306e-23
42.000000	-1.477442e-23	3.288323e-23	-3.288323e-23	-1.477443e-23
42.125000	-1.580179e-23	3.222981e-23	-3.222981e-23	-1.580179e-23
42.250000	-1.678617e-23	3.155819e-23	-3.155819e-23	-1.678617e-23
42.375000	-1.772864e-23	3.087054e-23	-3.087054e-23	-1.772864e-23
42.500000	-1.863026e-23	3.016884e-23	-3.016884e-23	-1.863026e-23
42.625000	-1.949211e-23	2.945493e-23	-2.945493e-23	-1.949211e-23
42.750000	-2.031524e-23	2.873048e-23	-2.873048e-23	-2.031524e-23
42.875000	-2.110070e-23	2.799705e-23	-2.799705e-23	-2.110071e-23
43.000000	-2.184953e-23	2.725607e-23	-2.725607e-23	-2.184953e-23
43.125000	-2.256273e-23	2.650885e-23	-2.650885e-23	-2.256273e-23
43.250000	-2.324126e-23	2.575664e-23	-2.575664e-23	-2.324126e-23
43.375000	-2.388609e-23	2.500059e-23	-2.500059e-23	-2.388609e-23
43.500000	-2.449814e-23	2.424176e-23	-2.424176e-23	-2.449814e-23
43.625000	-2.507830e-23	2.348116e-23	-2.348116e-23	-2.507830e-23
43.750000	-2.562746e-23	2.271975e-23	-2.271975e-23	-2.562746e-23
43.875000	-2.614646e-23	2.195842e-23	-2.195842e-23	-2.614646e-23
44.000000	-2.663613e-23	2.119802e-23	-2.119802e-23	-2.663613e-23
44.125000	-2.709729e-23	2.043934e-23	-2.043934e-23	-2.709730e-23
44.250000	-2.753075e-23	1.968317e-23	-1.968317e-23	-2.753075e-23
44.375000	-2.793729e-23	1.893022e-23	-1.893022e-23	-2.793729e-23
44.500000	-2.831768e-23	1.818119e-23	-1.818119e-23	-2.831768e-23
44.625000	-2.867269e-23	1.743673e-23	-1.743673e-23	-2.867269e-23
44.750000	-2.900309e-23	1.669748e-23	-1.669747e-23	-2.900309e-23
