# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.940309e-23	-1.336944e-22	1.337770e-22	-4.933231e-23
10.125000	-5.141202e-23	1.881190e-22	-1.881175e-22	-5.133874e-23
10.250000	8.756358e-23	-1.562326e-22	1.562182e-22	8.765898e-23
10.375000	-1.637624e-22	8.682811e-23	-8.689536e-23	-1.637279e-22
10.500000	1.814186e-22	-8.433104e-23	8.426287e-23	1.814536e-22
10.625000	-1.442098e-22	1.251472e-22	-1.252246e-22	-1.442451e-22
10.750000	9.043881e-23	-1.034816e-22	1.034380e-22	9.040442e-23
10.875000	-4.391948e-23	1.130038e-22	-1.130363e-22	-4.399093e-23
11.000000	8.168208e-23	-3.396085e-23	3.397382e-23	8.162669e-23
11.125000	-4.918855e-23	8.385496e-23	-8.383521e-23	-4.924648e-23
11.250000	4.130461e-23	-1.879632e-22	1.880239e-22	4.127064e-23
11.375000	1.368495e-22	1.914802e-22	-1.914374e-22	1.368460e-22
11.500000	-1.636614e-22	1.293181e-23	-1.287791e-23	-1.636638e-22
11.625000	5.905226e-23	-1.552230e-23	1.556890e-23	5.908701e-23
11.750000	-1.276471e-22	8.469785e-23	-8.467676e-23	-1.276136e-22
11.875000	-8.011125e-23	-1.776156e-22	1.776384e-22	-8.007045e-23
12.000000	1.078161e-22	-1.143429e-23	1.142946e-23	1.078693e-22
12.125000	-1.279219e-22	9.084566e-24	-9.106210e-24	-1.278896e-22
12.250000	-2.077492e-23	-2.224479e-22	2.224291e-22	-2.074592e-23
12.375000	1.195554e-22	-2.810717e-23	2.807047e-23	1.195808e-22
12.500000	-1.095422e-22	1.835266e-23	-1.839390e-23	-1.095421e-22
12.625000	-7.229556e-23	-1.886314e-22	1.886029e-22	-7.230419e-23
12.750000	8.382738e-23	-2.338825e-23	2.335669e-23	8.381751e-23
12.875000	-8.489868e-23	1.344158e-22	-1.344473e-22	-8.492466e-23
13.000000	-1.101327e-22	-2.028796e-23	2.027343e-23	-1.101660e-22
13.125000	1.385292e-22	-5.288982e-23	5.288538e-23	1.385037e-22
13.250000	1.340670e-22	7.168163e-23	-7.168504e-23	1.340410e-22
13.375000	-1.280498e-22	9.883504e-24	-9.877340e-24	-1.280827e-22
13.500000	-1.093072e-22	-7.976017e-23	7.977859e-23	-1.093345e-22
13.625000	1.450037e-22	-2.161022e-24	2.181513e-24	1.449894e-22
13.750000	8.680586e-23	9.030369e-23	-9.028506e-23	8.679514e-23
13.875000	-1.209605e-22	4.261345e-23	-4.259117e-23	-1.209721e-22
14.000000	-9.840572e-23	-6.354757e-23	6.357468e-23	-9.841006e-23
14.125000	1.407067e-22	-6.218248e-23	6.220807e-23	1.407143e-22
14.250000	5.948614e-23	4.345994e-23	-4.344099e-23	5.949723e-23
14.375000	-7.123478e-23	1.397981e-22	-1.397840e-22	-7.122439e-23
14.500000	-7.435269e-23	-2.648634e-23	2.650174e-23	-7.434029e-23
14.625000	-5.294419e-23	-1.338765e-22	1.338907e-22	-5.292740e-23
14.750000	1.320507e-22	-1.664521e-24	1.671651e-24	1.320725e-22
14.875000	6.628402e-23	6.447134e-23	-6.447070e-23	6.630450e-23
15.000000	-1.024906e-22	1.327279e-22	-1.327315e-22	-1.024744e-22
15.125000	-9.256688e-23	-6.061264e-23	6.060961e-23	-9.255217e-23
15.250000	-5.631416e-23	-1.095932e-22	1.095889e-22	-5.629931e-23
15.375000	1.332754e-22	-7.308366e-23	7.307587e-23	1.332916e-22
15.500000	6.091780e-23	5.326409e-23	-5.327654e-23	6.093106e-23
15.625000	3.047562e-23	1.127066e-22	-1.127215e-22	3.048488e-23
15.750000	-1.347148e-22	4.266891e-23	-4.268329e-23	-1.347106e-22
15.875000	-5.696075e-23	-5.835704e-23	5.834442e-23	-5.695807e-23
16.000000	-3.509763e-23	-1.009802e-22	1.009684e-22	-3.509596e-23
16.125000	1.176965e-22	-5.880093e-23	5.878842e-23	1.176982e-22
16.250000	6.158018e-23	6.671042e-23	-6.672441e-23	6.157938e-23
16.375000	3.772509e-23	7.786402e-23	-7.787777e-23	3.772144e-23
16.500000	-7.951389e-23	1.050505e-22	-1.050630e-22	-7.952089e-23
16.625000	-9.782561e-23	-4.130715e-23	4.129784e-23	-9.783430e-23
16.750000	-2.225168e-23	-6.134813e-23	6.134097e-23	-2.226039e-23
16.875000	1.261100e-23	-1.112793e-22	1.112739e-22	1.260255e-23
17.000000	1.293183e-22	-5.226822e-23	5.226330e-23	1.293106e-22
17.125000	6.976297e-23	5.781561e-23	-5.782057e-23	6.975447e-23
17.250000	2.540142e-23	6.296737e-23	-6.297136e-23	2.539193e-23
17.375000	-2.437897e-23	1.085934e-22	-1.085963e-22	-2.438938e-23
17.500000	-1.107547e-22	3.187123e-23	-3.187185e-23	-1.107658e-22
17.625000	-5.765565e-23	-7.220172e-23	7.220340e-23	-5.766601e-23
17.750000	-1.942167e-23	-6.740009e-23	6.740311e-23	-1.943092e-23
17.875000	1.253646e-23	-8.878485e-23	8.878888e-23	1.252845e-23
18.000000	1.136980e-22	-4.749680e-23	4.750106e-23	1.136914e-22
18.125000	9.910934e-23	5.134451e-23	-5.134053e-23	9.910336e-23
18.250000	2.367658e-23	6.839926e-23	-6.839507e-23	2.367067e-23
18.375000	1.076776e-23	8.147109e-23	-8.146652e-23	1.076212e-23
18.500000	-4.820694e-23	8.858517e-23	-8.858007e-23	-4.821247e-23
18.625000	-1.156418e-22	1.043272e-23	-1.042661e-23	-1.156470e-22
18.750000	-6.610440e-23	-5.814358e-23	5.815056e-23	-6.610854e-23
18.875000	-1.130458e-23	-6.396971e-23	6.397702e-23	-1.130749e-23
19.000000	-6.448142e-24	-6.717901e-23	6.718639e-23	-6.449993e-24
19.125000	5.591805e-23	-7.458640e-23	7.459362e-23	5.591737e-23
19.250000	1.075373e-22	-2.174484e-23	2.175148e-23	1.075376e-22
19.375000	7.801255e-23	6.516290e-23	-6.515700e-23	7.801326e-23
19.500000	2.702547e-23	7.136466e-23	-7.135916e-23	2.702635e-23
19.625000	-8.303917e-25	6.570694e-23	-6.570170e-23	-8.293283e-25
19.750000	-1.766584e-23	8.017054e-23	-8.016554e-23	-1.766460e-23
19.875000	-8.317642e-23	6.209325e-23	-6.208831e-23	-8.317511e-23
20.000000	-1.031292e-22	-2.094836e-24	2.099895e-24	-1.031277e-22
20.125000	-7.098728e-23	-6.575389e-23	6.575900e-23	-7.098517e-23
20.250000	-1.850840e-23	-6.372668e-23	6.373157e-23	-1.850569e-23
20.375000	-4.810397e-24	-6.126689e-23	6.127143e-23	-4.807205e-24
20.500000	1.698248e-23	-6.304916e-23	6.305330e-23	1.698610e-23
20.625000	5.754109e-23	-6.486046e-23	6.486412e-23	5.754513e-23
20.750000	9.796722e-23	-1.134881e-23	1.135183e-23	9.797155e-23
20.875000	8.078168e-23	4.371630e-23	-4.371395e-23	8.078604e-23
21.000000	4.116198e-23	7.458904e-23	-7.458721e-23	4.116621e-23
21.125000	2.122913e-25	6.499815e-23	-6.499669e-23	2.163486e-25
21.250000	-5.766345e-24	5.934085e-23	-5.933969e-23	-5.762414e-24
21.375000	-2.912207e-23	6.742881e-23	-6.742793e-23	-2.911830e-23
21.500000	-5.880075e-23	5.753167e-23	-5.753097e-23	-5.879716e-23
21.625000	-9.312940e-23	2.653001e-23	-2.652940e-23	-9.312595e-23
21.750000	-9.346300e-23	-3.186701e-23	3.186758e-23	-9.345959e-23
21.875000	-5.724407e-23	-6.191801e-23	6.191850e-23	-5.724060e-23
22.000000	-2.469862e-23	-6.972121e-23	6.972153e-23	-2.469508e-23
22.125000	1.902180e-24	-6.248728e-23	6.248738e-23	1.905768e-24
22.250000	7.610921e-24	-5.344501e-23	5.344487e-23	7.614503e-24
22.375000	2.314114e-23	-6.185581e-23	6.185545e-23	2.314471e-23
22.500000	5.514672e-23	-5.389113e-23	5.389051e-23	5.515028e-23
22.625000	7.573443e-23	-2.686358e-23	2.686267e-23	7.573792e-23
22.750000	8.590758e-23	1.065862e-23	-1.065983e-23	8.591095e-23
22.875000	6.868498e-23	5.147284e-23	-5.147433e-23	6.868815e-23
23.000000	3.158643e-23	6.711121e-23	-6.711289e-23	3.158934e-23
23.125000	8.356865e-24	6.256372e-23	-6.256553e-23	8.359535e-24
23.250000	-7.424908e-24	5.757367e-23	-5.757557e-23	-7.422466e-24
23.375000	-1.934713e-23	5.145979e-23	-5.146175e-23	-1.934490e-23
23.500000	-2.611194e-23	4.948408e-23	-4.948608e-23	-2.610991e-23
23.625000	-4.555701e-23	5.137018e-23	-5.137221e-23	-4.555519e-23
23.750000	-7.075680e-23	3.535769e-23	-3.535970e-23	-7.075517e-23
23.875000	-8.259133e-23	4.123034e-24	-4.124986e-24	-8.258986e-23
24.000000	-7.859179e-23	-2.501593e-23	2.501403e-23	-7.859042e-23
24.125000	-6.460745e-23	-5.237263e-23	5.237078e-23	-6.460616e-23
24.250000	-3.800757e-23	-6.882627e-23	6.882445e-23	-3.800634e-23
24.375000	-1.070682e-23	-6.784194e-23	6.784012e-23	-1.070563e-23
24.500000	2.906494e-24	-5.765425e-23	5.765241e-23	2.907624e-24
24.625000	1.007601e-23	-5.419706e-23	5.419521e-23	1.007707e-23
24.750000	1.942203e-23	-5.235384e-23	5.235197e-23	1.942302e-23
24.875000	3.025947e-23	-4.931849e-23	4.931660e-23	3.026040e-23
25.000000	4.124239e-23	-4.516659e-23	4.516468e-23	4.124326e-23
25.125000	5.749758e-23	-3.823547e-23	3.823354e-23	5.749837e-23
25.250000	7.302938e-23	-1.872870e-23	1.872673e-23	7.303011e-23
25.375000	7.684578e-23	7.975441e-24	-7.977450e-24	7.684641e-23
25.500000	6.744427e-23	3.248442e-23	-3.248646e-23	6.744480e-23
25.625000	5.179485e-23	4.806170e-23	-4.806375e-23	5.179526e-23
25.750000	3.493787e-23	5.844491e-23	-5.844696e-23	3.493816e-23
25.875000	1.533581e-23	6.215764e-23	-6.215966e-23	1.533598e-23
26.000000	-1.601328e-24	5.787582e-23	-5.787781e-23	-1.601268e-24
26.125000	-1.204917e-23	4.955999e-23	-4.956193e-23	-1.204921e-23
26.250000	-1.561119e-23	4.341221e-23	-4.341410e-23	-1.561132e-23
26.375000	-1.973559e-23	4.314644e-23	-4.314827e-23	-1.973580e-23
26.500000	-2.842378e-23	4.272100e-23	-4.272279e-23	-2.842406e-23
26.625000	-3.865560e-23	3.893452e-23	-3.893624e-23	-3.865595e-23
26.750000	-4.882174e-23	3.177958e-23	-3.178123e-23	-4.882216e-23
26.875000	-5.727180e-23	2.194448e-23	-2.194607e-23	-5.727228e-23
27.000000	-6.491384e-23	9.572617e-24	-9.574133e-24	-6.491437e-23
27.125000	-6.966629e-23	-7.690445e-24	7.689003e-24	-6.966685e-23
27.250000	-6.660168e-23	-2.733025e-23	2.732888e-23	-6.660228e-23
27.375000	-5.629790e-23	-4.382431e-23	4.382301e-23	-5.629851e-23
27.500000	-4.172271e-23	-5.453043e-23	5.452920e-23	-4.172333e-23
27.625000	-2.675890e-23	-5.888572e-23	5.888454e-23	-2.675952e-23
27.750000	-1.428913e-23	-5.934466e-23	5.934352e-23	-1.428975e-23
27.875000	-3.250205e-24	-5.852376e-23	5.852266e-23	-3.250831e-24
28.000000	7.018812e-24	-5.539998e-23	5.539892e-23	7.018184e-24
28.125000	1.489917e-23	-5.026592e-23	5.026489e-23	1.489854e-23
28.250000	1.990678e-23	-4.501958e-23	4.501858e-23	1.990615e-23
28.375000	2.307918e-23	-4.100939e-23	4.100842e-23	2.307854e-23
28.500000	2.572849e-23	-3.912876e-23	3.912782e-23	2.572785e-23
28.625000	3.047809e-23	-3.882245e-23	3.882154e-23	3.047744e-23
28.750000	3.799667e-23	-3.713249e-23	3.713160e-23	3.799602e-23
28.875000	4.628593e-23	-3.217011e-23	3.216925e-23	4.628528e-23
29.000000	5.323081e-23	-2.448527e-23	2.448443e-23	5.323016e-23
29.125000	5.836641e-23	-1.505194e-23	1.505112e-23	5.836575e-23
29.250000	6.120302e-23	-4.459379e-24	4.458576e-24	6.120236e-23
29.375000	6.181607e-23	6.380300e-24	-6.381086e-24	6.181540e-23
29.500000	6.057219e-23	1.733379e-23	-1.733455e-23	6.057151e-23
29.625000	5.713675e-23	2.852502e-23	-2.852577e-23	5.713606e-23
29.750000	5.055280e-23	3.920263e-23	-3.920336e-23	5.055210e-23
29.875000	4.104521e-23	4.746171e-23	-4.746242e-23	4.104450e-23
30.000000	3.026468e-23	5.235974e-23	-5.236043e-23	3.026395e-23
30.125000	1.963336e-23	5.409182e-23	-5.409249e-23	1.963262e-23
30.250000	1.018749e-23	5.331821e-23	-5.331884e-23	1.018674e-23
30.375000	2.488073e-24	5.094440e-23	-5.094501e-23	2.487312e-24
30.500000	-3.340447e-24	4.805442e-23	-4.805500e-23	-3.341216e-24
30.625000	-7.996378e-24	4.554719e-23	-4.554774e-23	-7.997152e-24
30.750000	-1.236956e-23	4.326414e-23	-4.326466e-23	-1.237034e-23
30.875000	-1.648915e-23	4.070952e-23	-4.071002e-23	-1.648993e-23
31.000000	-2.004274e-23	3.786333e-23	-3.786380e-23	-2.004353e-23
31.125000	-2.291122e-23	3.508170e-23	-3.508214e-23	-2.291200e-23
31.250000	-2.539220e-23	3.272074e-23	-3.272116e-23	-2.539298e-23
31.375000	-2.794239e-23	3.072938e-23	-3.072977e-23	-2.794317e-23
31.500000	-3.074460e-23	2.890189e-23	-2.890226e-23	-3.074538e-23
31.625000	-3.403612e-23	2.708706e-23	-2.708741e-23	-3.403689e-23
31.750000	-3.803500e-23	2.482061e-23	-2.482093e-23	-3.803577e-23
31.875000	-4.252957e-23	2.147073e-23	-2.147103e-23	-4.253034e-23
32.000000	-4.690084e-23	1.667357e-23	-1.667384e-23	-4.690160e-23
32.125000	-5.040792e-23	1.049846e-23	-1.049871e-23	-5.040867e-23
32.250000	-5.251991e-23	3.478561e-24	-3.478789e-24	-5.252066e-23
32.375000	-5.320316e-23	-3.777809e-24	3.777603e-24	-5.320390e-23
32.500000	-5.263689e-23	-1.093621e-23	1.093603e-23	-5.263762e-23
32.625000	-5.093918e-23	-1.780407e-23	1.780390e-23	-5.093990e-23
32.750000	-4.823853e-23	-2.416455e-23	2.416440e-23	-4.823924e-23
32.875000	-4.475071e-23	-2.988527e-23	2.988514e-23	-4.475141e-23
33.000000	-4.065366e-23	-3.493803e-23	3.493791e-23	-4.065434e-23
33.125000	-3.607592e-23	-3.933964e-23	3.933954e-23	-3.607659e-23
33.250000	-3.105187e-23	-4.312607e-23	4.312599e-23	-3.105253e-23
33.375000	-2.554208e-23	-4.622415e-23	4.622408e-23	-2.554272e-23
33.500000	-1.959608e-23	-4.841471e-23	4.841465e-23	-1.959671e-23
33.625000	-1.348557e-23	-4.949142e-23	4.949138e-23	-1.348619e-23
33.750000	-7.588050e-24	-4.946252e-23	4.946248e-23	-7.588655e-24
33.875000	-2.193308e-24	-4.851209e-23	4.851207e-23	-2.193900e-24
34.000000	2.526119e-24	-4.689101e-23	4.689099e-23	2.525540e-24
34.125000	6.513249e-24	-4.486758e-23	4.486757e-23	6.512681e-24
34.250000	9.806497e-24	-4.267363e-23	4.267363e-23	9.805941e-24
34.375000	1.249776e-23	-4.048035e-23	4.048035e-23	1.249722e-23
34.500000	1.468992e-23	-3.840900e-23	3.840901e-23	1.468938e-23
34.625000	1.650197e-23	-3.656708e-23	3.656709e-23	1.650144e-23
34.750000	1.811061e-23	-3.502027e-23	3.502029e-23	1.811010e-23
34.875000	1.970406e-23	-3.372332e-23	3.372335e-23	1.970355e-23
35.000000	2.139220e-23	-3.254737e-23	3.254740e-23	2.139171e-23
35.125000	2.318642e-23	-3.135636e-23	3.135639e-23	2.318594e-23
35.250000	2.503240e-23	-3.006144e-23	3.006148e-23	2.503193e-23
35.375000	2.685927e-23	-2.863432e-23	2.863436e-23	2.685880e-23
35.500000	2.861223e-23	-2.708956e-23	2.708961e-23	2.861177e-23
35.625000	3.026351e-23	-2.546743e-23	2.546748e-23	3.026306e-23
35.750000	3.182794e-23	-2.381435e-23	2.381440e-23	3.182750e-23
35.875000	3.335382e-23	-2.214282e-23	2.214288e-23	3.335339e-23
36.000000	3.487984e-23	-2.042170e-23	2.042176e-23	3.487942e-23
36.125000	3.641071e-23	-1.860517e-23	1.860523e-23	3.641029e-23
36.250000	3.792723e-23	-1.665975e-23	1.665982e-23	3.792682e-23
36.375000	3.940586e-23	-1.456792e-23	1.456799e-23	3.940546e-23
36.500000	4.082889e-23	-1.231807e-23	1.231813e-23	4.082849e-23
36.625000	4.217984e-23	-9.890758e-24	9.890827e-24	4.217945e-23
36.750000	4.342659e-23	-7.260223e-24	7.260293e-24	4.342621e-23
36.875000	4.451782e-23	-4.411543e-24	4.411613e-24	4.451744e-23
37.000000	4.539394e-23	-1.349437e-24	1.349509e-24	4.539357e-23
37.125000	4.599487e-23	1.902695e-24	-1.902622e-24	4.599451e-23
37.250000	4.626344e-23	5.302120e-24	-5.302045e-24	4.626308e-23
37.375000	4.615344e-23	8.783588e-24	-8.783513e-24	4.615309e-23
37.500000	4.564291e-23	1.226459e-23	-1.226451e-23	4.564256e-23
37.625000	4.474034e-23	1.565938e-23	-1.565930e-23	4.473999e-23
37.750000	4.348224e-23	1.889295e-23	-1.889288e-23	4.348191e-23
37.875000	4.192418e-23	2.191230e-23	-2.191222e-23	4.192385e-23
38.000000	4.012604e-23	2.469013e-23	-2.469005e-23	4.012571e-23
38.125000	3.813997e-23	2.721811e-23	-2.721803e-23	3.813965e-23
38.250000	3.600743e-23	2.949644e-23	-2.949636e-23	3.600711e-23
38.375000	3.376306e-23	3.152754e-23	-3.152746e-23	3.376275e-23
38.500000	3.143879e-23	3.331607e-23	-3.331599e-23	3.143848e-23
38.625000	2.906357e-23	3.487057e-23	-3.487049e-23	2.906326e-23
38.750000	2.666194e-23	3.620239e-23	-3.620230e-23	2.666164e-23
38.875000	2.425457e-23	3.732392e-23	-3.732384e-23	2.425427e-23
39.000000	2.185916e-23	3.824844e-23	-3.824835e-23	2.185886e-23
39.125000	1.949044e-23	3.899000e-23	-3.898991e-23	1.949015e-23
39.250000	1.716022e-23	3.956305e-23	-3.956297e-23	1.715993e-23
39.375000	1.487735e-23	3.998226e-23	-3.998217e-23	1.487706e-23
39.500000	1.264729e-23	4.026184e-23	-4.026175e-23	1.264701e-23
39.625000	1.047208e-23	4.041438e-23	-4.041429e-23	1.047181e-23
39.750000	8.351066e-24	4.044910e-23	-4.044901e-23	8.350794e-24
39.875000	6.283147e-24	4.037064e-23	-4.037055e-23	6.282878e-24
40.000000	4.269849e-24	4.017969e-23	-4.017960e-23	4.269584e-24
40.125000	2.317258e-24	3.987575e-23	-3.987566e-23	2.316997e-24
40.250000	4.355181e-25	3.946040e-23	-3.946030e-23	4.352601e-25
40.375000	-1.363284e-24	3.893904e-23	-3.893895e-23	-1.363539e-24
40.500000	-3.067293e-24	3.832121e-23	-3.832112e-23	-3.067544e-24
40.625000	-4.666561e-24	3.761990e-23	-3.761981e-23	-4.666808e-24
40.750000	-6.154128e-24	3.685051e-23	-3.685042e-23	-6.154373e-24
40.875000	-7.526502e-24	3.602963e-23	-3.602954e-23	-7.526743e-24
41.000000	-8.783655e-24	3.517390e-23	-3.517380e-23	-8.783893e-24
41.125000	-9.928692e-24	3.429906e-23	-3.429896e-23	-9.928927e-24
41.250000	-1.096731e-23	3.341932e-23	-3.341922e-23	-1.096754e-23
41.375000	-1.190714e-23	3.254693e-23	-3.254684e-23	-1.190736e-23
41.500000	-1.275720e-23	3.169212e-23	-3.169202e-23	-1.275742e-23
41.625000	-1.352751e-23	3.086298e-23	-3.086288e-23	-1.352773e-23
41.750000	-1.422874e-23	3.006533e-23	-3.006523e-23	-1.422896e-23
41.875000	-1.487156e-23	2.930259e-23	-2.930250e-23	-1.487178e-23
42.000000	-1.546598e-23	2.857599e-23	-2.857590e-23	-1.546619e-23
42.125000	-1.602080e-23	2.788507e-23	-2.788498e-23	-1.602101e-23
42.250000	-1.654344e-23	2.722837e-23	-2.722828e-23	-1.654365e-23
42.375000	-1.704010e-23	2.660397e-23	-2.660387e-23	-1.704030e-23
42.500000	-1.751603e-23	2.600979e-23	-2.600969e-23	-1.751623e-23
42.625000	-1.797590e-23	2.544374e-23	-2.544364e-23	-1.797610e-23
42.750000	-1.842394e-23	2.490359e-23	-2.490350e-23	-1.842414e-23
42.875000	-1.886412e-23	2.438690e-23	-2.438681e-23	-1.886431e-23
43.000000	-1.930000e-23	2.389085e-23	-2.389075e-23	-1.930019e-23
43.125000	-1.973469e-23	2.341221e-23	-2.341211e-23	-1.973487e-23
43.250000	-2.017066e-23	2.294743e-23	-2.294734e-23	-2.017085e-23
43.375000	-2.060971e-23	2.249275e-23	-2.249265e-23	-2.060989e-23
43.500000	-2.105286e-23	2.204429e-23	-2.204419e-23	-2.105304e-23
43.625000	-2.150037e-23	2.159822e-23	-2.159813e-23	-2.150055e-23
43.750000	-2.195173e-23	2.115097e-23	-2.115087e-23	-2.195190e-23
43.875000	-2.240574e-23	2.069934e-23	-2.069924e-23	-2.240591e-23
44.000000	-2.286066e-23	2.024068e-23	-2.024059e-23	-2.286083e-23
44.125000	-2.331439e-23	1.977299e-23	-1.977290e-23	-2.331456e-23
44.250000	-2.376465e-23	1.929489e-23	-1.929480e-23	-2.376481e-23
44.375000	-2.420914e-23	1.880559e-23	-1.880550e-23	-2.420930e-23
44.500000	-2.464564e-23	1.830481e-23	-1.830471e-23	-2.464580e-23
44.625000	-2.507212e-23	1.779267e-23	-1.779257e-23	-2.507228e-23
44.750000	-2.548672e-23	1.726966e-23	-1.726956e-23	-2.548687e-23
