# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.293948e-23	1.827182e-22	-1.827179e-22	-3.293971e-23
10.125000	1.716802e-22	-1.054236e-22	1.054239e-22	1.716802e-22
10.250000	-2.004727e-22	-3.922140e-23	3.922168e-23	-2.004725e-22
10.375000	1.303661e-22	1.395079e-22	-1.395078e-22	1.303663e-22
10.500000	-6.008267e-23	-1.700097e-22	1.700097e-22	-6.008239e-23
10.625000	3.509665e-24	1.706461e-22	-1.706462e-22	3.509882e-24
10.750000	2.541321e-23	-1.681910e-22	1.681908e-22	2.541331e-23
10.875000	-4.017365e-23	1.586778e-22	-1.586780e-22	-4.017367e-23
11.000000	4.241423e-23	-1.603776e-22	1.603774e-22	4.241410e-23
11.125000	-2.632525e-23	1.633130e-22	-1.633131e-22	-2.632544e-23
11.250000	-2.442527e-24	-1.698090e-22	1.698090e-22	-2.442735e-24
11.375000	5.910148e-23	1.672009e-22	-1.672008e-22	5.910130e-23
11.500000	-1.198508e-22	-1.267907e-22	1.267908e-22	-1.198510e-22
11.625000	1.615531e-22	5.074373e-23	-5.074356e-23	1.615530e-22
11.750000	-1.506193e-22	3.746798e-23	-3.746781e-23	-1.506193e-22
11.875000	1.087999e-22	-1.022895e-22	1.022896e-22	1.087999e-22
12.000000	-2.497395e-23	1.620467e-22	-1.620466e-22	-2.497383e-23
12.125000	-1.076198e-22	-1.252299e-22	1.252299e-22	-1.076197e-22
12.250000	1.459199e-22	3.566422e-24	-3.566430e-24	1.459201e-22
12.375000	-1.083266e-22	1.018793e-22	-1.018794e-22	-1.083265e-22
12.500000	-3.412679e-23	-1.574833e-22	1.574833e-22	-3.412670e-23
12.625000	1.372746e-22	3.941417e-23	-3.941428e-23	1.372747e-22
12.750000	-1.125501e-22	8.806765e-23	-8.806778e-23	-1.125501e-22
12.875000	-4.768153e-23	-1.469371e-22	1.469370e-22	-4.768154e-23
13.000000	1.355234e-22	8.559090e-24	-8.559190e-24	1.355233e-22
13.125000	-6.439778e-23	1.315074e-22	-1.315075e-22	-6.439786e-23
13.250000	-1.095748e-22	-8.327069e-23	8.327064e-23	-1.095749e-22
13.375000	1.166271e-22	-7.694996e-23	7.694994e-23	1.166271e-22
13.500000	7.023144e-23	1.221065e-22	-1.221065e-22	7.023135e-23
13.625000	-1.260195e-22	3.592806e-23	-3.592804e-23	-1.260196e-22
13.750000	-3.715574e-23	-1.330660e-22	1.330661e-22	-3.715581e-23
13.875000	1.285541e-22	-1.606564e-23	1.606570e-23	1.285541e-22
14.000000	3.027681e-23	1.330975e-22	-1.330974e-22	3.027677e-23
14.125000	-1.261955e-22	2.066882e-23	-2.066874e-23	-1.261955e-22
14.250000	-4.169924e-23	-1.224175e-22	1.224176e-22	-4.169924e-23
14.375000	1.212531e-22	-4.033087e-23	4.033095e-23	1.212531e-22
14.500000	6.679551e-23	1.044076e-22	-1.044075e-22	6.679554e-23
14.625000	-1.026643e-22	8.237579e-23	-8.237573e-23	-1.026643e-22
14.750000	-9.489500e-23	-7.010247e-23	7.010251e-23	-9.489496e-23
14.875000	4.819089e-23	-1.185228e-22	1.185228e-22	4.819095e-23
15.000000	1.154145e-22	2.119559e-23	-2.119557e-23	1.154146e-22
15.125000	2.590772e-23	1.166342e-22	-1.166342e-22	2.590778e-23
15.250000	-1.105090e-22	5.723731e-23	-5.723732e-23	-1.105089e-22
15.375000	-8.697979e-23	-7.187288e-23	7.187287e-23	-8.697974e-23
15.500000	2.953376e-23	-1.168527e-22	1.168527e-22	2.953380e-23
15.625000	1.162407e-22	-1.006708e-23	1.006705e-23	1.162407e-22
15.750000	6.062434e-23	8.997636e-23	-8.997640e-23	6.062438e-23
15.875000	-5.617282e-23	1.033935e-22	-1.033935e-22	-5.617280e-23
16.000000	-1.137550e-22	-8.486415e-24	8.486373e-24	-1.137549e-22
16.125000	-5.327752e-23	-9.351668e-23	9.351664e-23	-5.327751e-23
16.250000	5.328931e-23	-1.021701e-22	1.021700e-22	5.328931e-23
16.375000	1.121577e-22	-2.096189e-24	2.096148e-24	1.121577e-22
16.500000	6.207365e-23	8.231245e-23	-8.231248e-23	6.207364e-23
16.625000	-2.850444e-23	1.040389e-22	-1.040389e-22	-2.850445e-23
16.750000	-1.058934e-22	3.236238e-23	-3.236241e-23	-1.058934e-22
16.875000	-8.281929e-23	-6.154806e-23	6.154804e-23	-8.281932e-23
17.000000	-1.129131e-23	-1.017641e-22	1.017641e-22	-1.129134e-23
17.125000	7.576735e-23	-7.780770e-23	7.780768e-23	7.576733e-23
17.250000	1.054166e-22	1.256397e-23	-1.256399e-23	1.054166e-22
17.375000	5.859045e-23	7.940719e-23	-7.940720e-23	5.859042e-23
17.500000	-1.238168e-23	9.881666e-23	-9.881667e-23	-1.238171e-23
17.625000	-8.517912e-23	5.973928e-23	-5.973928e-23	-8.517915e-23
17.750000	-9.848464e-23	-2.362010e-23	2.362011e-23	-9.848467e-23
17.875000	-5.184125e-23	-7.948545e-23	7.948545e-23	-5.184128e-23
18.000000	1.185727e-23	-9.499846e-23	9.499847e-23	1.185724e-23
18.125000	7.718400e-23	-6.511249e-23	6.511250e-23	7.718397e-23
18.250000	1.001307e-22	7.371692e-24	-7.371679e-24	1.001307e-22
18.375000	6.646462e-23	6.763207e-23	-6.763206e-23	6.646460e-23
18.500000	1.242349e-23	9.107506e-23	-9.107505e-23	1.242347e-23
18.625000	-4.683382e-23	8.235711e-23	-8.235709e-23	-4.683383e-23
18.750000	-9.130720e-23	3.383999e-23	-3.383998e-23	-9.130721e-23
18.875000	-8.881417e-23	-3.201023e-23	3.201025e-23	-8.881418e-23
19.000000	-4.917217e-23	-7.467879e-23	7.467881e-23	-4.917218e-23
19.125000	2.787911e-25	-8.752681e-23	8.752683e-23	2.787846e-25
19.250000	5.114444e-23	-7.482878e-23	7.482880e-23	5.114443e-23
19.375000	8.791850e-23	-3.122366e-23	3.122368e-23	8.791850e-23
19.500000	8.836349e-23	2.678670e-23	-2.678668e-23	8.836349e-23
19.625000	5.588183e-23	6.817090e-23	-6.817088e-23	5.588183e-23
19.750000	1.266486e-23	8.448685e-23	-8.448683e-23	1.266486e-23
19.875000	-3.111929e-23	8.032146e-23	-8.032144e-23	-3.111928e-23
20.000000	-7.056068e-23	5.419724e-23	-5.419722e-23	-7.056068e-23
20.125000	-8.938121e-23	7.813961e-24	-7.813946e-24	-8.938120e-23
20.250000	-7.801787e-23	-3.993589e-23	3.993590e-23	-7.801786e-23
20.375000	-4.533331e-23	-7.021744e-23	7.021745e-23	-4.533330e-23
20.500000	-7.493195e-24	-8.070550e-23	8.070552e-23	-7.493185e-24
20.625000	2.993701e-23	-7.555649e-23	7.555650e-23	2.993702e-23
20.750000	6.316424e-23	-5.442885e-23	5.442886e-23	6.316425e-23
20.875000	8.327049e-23	-1.737072e-23	1.737073e-23	8.327050e-23
21.000000	8.065317e-23	2.489582e-23	-2.489581e-23	8.065318e-23
21.125000	5.821294e-23	5.790680e-23	-5.790679e-23	5.821295e-23
21.250000	2.624455e-23	7.475041e-23	-7.475040e-23	2.624456e-23
21.375000	-6.163743e-24	7.751582e-23	-7.751582e-23	-6.163731e-24
21.500000	-3.699090e-23	6.920815e-23	-6.920815e-23	-3.699089e-23
21.625000	-6.339101e-23	4.896283e-23	-4.896283e-23	-6.339099e-23
21.750000	-7.951429e-23	1.800236e-23	-1.800236e-23	-7.951428e-23
21.875000	-7.950302e-23	-1.767743e-23	1.767743e-23	-7.950300e-23
22.000000	-6.348047e-23	-4.798590e-23	4.798590e-23	-6.348046e-23
22.125000	-3.819427e-23	-6.691833e-23	6.691833e-23	-3.819426e-23
22.250000	-1.023414e-23	-7.407398e-23	7.407398e-23	-1.023413e-23
22.375000	1.638363e-23	-7.177375e-23	7.177375e-23	1.638364e-23
22.500000	4.077872e-23	-6.182113e-23	6.182113e-23	4.077873e-23
22.625000	6.131914e-23	-4.359128e-23	4.359128e-23	6.131915e-23
22.750000	7.398087e-23	-1.806076e-23	1.806075e-23	7.398088e-23
22.875000	7.561903e-23	1.084438e-23	-1.084438e-23	7.561904e-23
23.000000	6.554277e-23	3.762157e-23	-3.762157e-23	6.554278e-23
23.125000	4.670550e-23	5.711365e-23	-5.711365e-23	4.670550e-23
23.250000	2.411755e-23	6.763307e-23	-6.763307e-23	2.411756e-23
23.375000	1.236644e-24	7.032587e-23	-7.032588e-23	1.236652e-24
23.500000	-2.025105e-23	6.662112e-23	-6.662113e-23	-2.025105e-23
23.625000	-3.953147e-23	5.755281e-23	-5.755281e-23	-3.953147e-23
23.750000	-5.594796e-23	4.333441e-23	-4.333441e-23	-5.594795e-23
23.875000	-6.767635e-23	2.404090e-23	-2.404090e-23	-6.767634e-23
24.000000	-7.237257e-23	1.414444e-24	-1.414450e-24	-7.237256e-23
24.125000	-6.905925e-23	-2.138901e-23	2.138900e-23	-6.905924e-23
24.250000	-5.847089e-23	-4.128283e-23	4.128282e-23	-5.847089e-23
24.375000	-4.257466e-23	-5.589632e-23	5.589631e-23	-4.257465e-23
24.500000	-2.415320e-23	-6.422325e-23	6.422325e-23	-2.415319e-23
24.625000	-5.622070e-24	-6.687005e-23	6.687004e-23	-5.622066e-24
24.750000	1.188267e-23	-6.504088e-23	6.504087e-23	1.188267e-23
24.875000	2.796711e-23	-5.944907e-23	5.944906e-23	2.796711e-23
25.000000	4.220923e-23	-5.041518e-23	5.041518e-23	4.220924e-23
25.125000	5.401899e-23	-3.819400e-23	3.819399e-23	5.401899e-23
25.250000	6.260619e-23	-2.311110e-23	2.311110e-23	6.260620e-23
25.375000	6.692125e-23	-5.890949e-24	5.890943e-24	6.692126e-23
25.500000	6.615396e-23	1.198924e-23	-1.198925e-23	6.615396e-23
25.625000	6.035200e-23	2.868054e-23	-2.868055e-23	6.035201e-23
25.750000	5.041830e-23	4.264876e-23	-4.264877e-23	5.041830e-23
25.875000	3.764154e-23	5.300570e-23	-5.300571e-23	3.764154e-23
26.000000	2.336015e-23	5.940908e-23	-5.940909e-23	2.336015e-23
26.125000	8.821455e-24	6.201828e-23	-6.201828e-23	8.821455e-24
26.250000	-5.068329e-24	6.140239e-23	-6.140239e-23	-5.068329e-24
26.375000	-1.788869e-23	5.823112e-23	-5.823113e-23	-1.788869e-23
26.500000	-2.955676e-23	5.293592e-23	-5.293592e-23	-2.955676e-23
26.625000	-3.996482e-23	4.565328e-23	-4.565329e-23	-3.996482e-23
26.750000	-4.880923e-23	3.647143e-23	-3.647144e-23	-4.880923e-23
26.875000	-5.567992e-23	2.560855e-23	-2.560856e-23	-5.567992e-23
27.000000	-6.017437e-23	1.344368e-23	-1.344369e-23	-6.017437e-23
27.125000	-6.196120e-23	4.946678e-25	-4.946723e-25	-6.196120e-23
27.250000	-6.081912e-23	-1.257641e-23	1.257640e-23	-6.081912e-23
27.375000	-5.675077e-23	-2.497188e-23	2.497188e-23	-5.675078e-23
27.500000	-5.008617e-23	-3.590850e-23	3.590850e-23	-5.008617e-23
27.625000	-4.142480e-23	-4.481035e-23	4.481035e-23	-4.142480e-23
27.750000	-3.147343e-23	-5.139906e-23	5.139905e-23	-3.147343e-23
27.875000	-2.088454e-23	-5.566161e-23	5.566160e-23	-2.088454e-23
28.000000	-1.017818e-23	-5.774116e-23	5.774116e-23	-1.017818e-23
28.125000	2.448814e-25	-5.785517e-23	5.785517e-23	2.448795e-25
28.250000	1.009171e-23	-5.627077e-23	5.627076e-23	1.009171e-23
28.375000	1.918856e-23	-5.326797e-23	5.326796e-23	1.918856e-23
28.500000	2.746454e-23	-4.908349e-23	4.908349e-23	2.746454e-23
28.625000	3.490014e-23	-4.387352e-23	4.387352e-23	3.490014e-23
28.750000	4.146055e-23	-3.771444e-23	3.771444e-23	4.146055e-23
28.875000	4.704357e-23	-3.065331e-23	3.065331e-23	4.704356e-23
29.000000	5.148534e-23	-2.277994e-23	2.277994e-23	5.148534e-23
29.125000	5.461336e-23	-1.426275e-23	1.426275e-23	5.461336e-23
29.250000	5.629540e-23	-5.337139e-24	5.337136e-24	5.629539e-23
29.375000	5.646198e-23	3.722385e-24	-3.722387e-24	5.646198e-23
29.500000	5.511218e-23	1.262853e-23	-1.262853e-23	5.511218e-23
29.625000	5.230863e-23	2.110081e-23	-2.110081e-23	5.230862e-23
29.750000	4.817251e-23	2.887579e-23	-2.887579e-23	4.817251e-23
29.875000	4.288535e-23	3.571892e-23	-3.571892e-23	4.288535e-23
30.000000	3.668624e-23	4.144831e-23	-4.144831e-23	3.668623e-23
30.125000	2.984940e-23	4.595939e-23	-4.595939e-23	2.984940e-23
30.250000	2.264886e-23	4.923133e-23	-4.923133e-23	2.264886e-23
30.375000	1.532751e-23	5.131391e-23	-5.131391e-23	1.532751e-23
30.500000	8.078838e-24	5.230377e-23	-5.230377e-23	8.078835e-24
30.625000	1.042448e-24	5.231824e-23	-5.231824e-23	1.042446e-24
30.750000	-5.687959e-24	5.147344e-23	-5.147344e-23	-5.687962e-24
30.875000	-1.204923e-23	4.987314e-23	-4.987314e-23	-1.204923e-23
31.000000	-1.799609e-23	4.760895e-23	-4.760895e-23	-1.799609e-23
31.125000	-2.349618e-23	4.476349e-23	-4.476349e-23	-2.349619e-23
31.250000	-2.852858e-23	4.141041e-23	-4.141042e-23	-2.852858e-23
31.375000	-3.308054e-23	3.761210e-23	-3.761210e-23	-3.308054e-23
31.500000	-3.714170e-23	3.341904e-23	-3.341904e-23	-3.714170e-23
31.625000	-4.069836e-23	2.887264e-23	-2.887264e-23	-4.069836e-23
31.750000	-4.372980e-23	2.401011e-23	-2.401011e-23	-4.372980e-23
31.875000	-4.620693e-23	1.887081e-23	-1.887082e-23	-4.620693e-23
32.000000	-4.809438e-23	1.350319e-23	-1.350319e-23	-4.809438e-23
32.125000	-4.935669e-23	7.969803e-24	-7.969804e-24	-4.935669e-23
32.250000	-4.996663e-23	2.348016e-24	-2.348017e-24	-4.996663e-23
32.375000	-4.991236e-23	-3.274252e-24	3.274252e-24	-4.991236e-23
32.500000	-4.920081e-23	-8.805447e-24	8.805446e-24	-4.920081e-23
32.625000	-4.785708e-23	-1.415700e-23	1.415700e-23	-4.785708e-23
32.750000	-4.592181e-23	-1.924799e-23	1.924799e-23	-4.592182e-23
32.875000	-4.344785e-23	-2.400801e-23	2.400801e-23	-4.344785e-23
33.000000	-4.049682e-23	-2.837877e-23	2.837877e-23	-4.049682e-23
33.125000	-3.713595e-23	-3.231447e-23	3.231447e-23	-3.713595e-23
33.250000	-3.343550e-23	-3.578148e-23	3.578148e-23	-3.343550e-23
33.375000	-2.946692e-23	-3.875761e-23	3.875760e-23	-2.946692e-23
33.500000	-2.530153e-23	-4.123169e-23	4.123169e-23	-2.530153e-23
33.625000	-2.100916e-23	-4.320351e-23	4.320351e-23	-2.100917e-23
33.750000	-1.665626e-23	-4.468372e-23	4.468372e-23	-1.665626e-23
33.875000	-1.230343e-23	-4.569309e-23	4.569309e-23	-1.230343e-23
34.000000	-8.003278e-24	-4.626061e-23	4.626061e-23	-8.003280e-24
34.125000	-3.799035e-24	-4.642089e-23	4.642089e-23	-3.799037e-24
34.250000	2.757848e-25	-4.621140e-23	4.621140e-23	2.757831e-25
34.375000	4.196764e-24	-4.566987e-23	4.566987e-23	4.196763e-24
34.500000	7.947347e-24	-4.483234e-23	4.483234e-23	7.947346e-24
34.625000	1.151726e-23	-4.373184e-23	4.373184e-23	1.151726e-23
34.750000	1.490086e-23	-4.239760e-23	4.239760e-23	1.490086e-23
34.875000	1.809546e-23	-4.085487e-23	4.085487e-23	1.809546e-23
35.000000	2.109991e-23	-3.912523e-23	3.912523e-23	2.109991e-23
35.125000	2.391351e-23	-3.722728e-23	3.722728e-23	2.391350e-23
35.250000	2.653545e-23	-3.517756e-23	3.517756e-23	2.653545e-23
35.375000	2.896472e-23	-3.299129e-23	3.299129e-23	2.896472e-23
35.500000	3.120018e-23	-3.068289e-23	3.068289e-23	3.120018e-23
35.625000	3.324082e-23	-2.826627e-23	2.826627e-23	3.324082e-23
35.750000	3.508591e-23	-2.575492e-23	2.575492e-23	3.508591e-23
35.875000	3.673501e-23	-2.316186e-23	2.316186e-23	3.673501e-23
36.000000	3.818796e-23	-2.049972e-23	2.049972e-23	3.818795e-23
36.125000	3.944477e-23	-1.778079e-23	1.778079e-23	3.944477e-23
36.250000	4.050563e-23	-1.501720e-23	1.501720e-23	4.050563e-23
36.375000	4.137092e-23	-1.222103e-23	1.222103e-23	4.137092e-23
36.500000	4.204134e-23	-9.404472e-24	9.404472e-24	4.204134e-23
36.625000	4.251800e-23	-6.579883e-24	6.579884e-24	4.251800e-23
36.750000	4.280259e-23	-3.759823e-24	3.759823e-24	4.280259e-23
36.875000	4.289753e-23	-9.570508e-25	9.570510e-25	4.289753e-23
37.000000	4.280612e-23	1.815525e-24	-1.815525e-24	4.280612e-23
37.125000	4.253274e-23	4.544959e-24	-4.544959e-24	4.253273e-23
37.250000	4.208294e-23	7.218439e-24	-7.218439e-24	4.208294e-23
37.375000	4.146355e-23	9.823514e-24	-9.823514e-24	4.146355e-23
37.500000	4.068271e-23	1.234834e-23	-1.234834e-23	4.068271e-23
37.625000	3.974974e-23	1.478197e-23	-1.478197e-23	3.974974e-23
37.750000	3.867506e-23	1.711453e-23	-1.711453e-23	3.867506e-23
37.875000	3.746996e-23	1.933750e-23	-1.933750e-23	3.746996e-23
38.000000	3.614634e-23	2.144373e-23	-2.144373e-23	3.614634e-23
38.125000	3.471648e-23	2.342758e-23	-2.342758e-23	3.471648e-23
38.250000	3.319276e-23	2.528482e-23	-2.528482e-23	3.319275e-23
38.375000	3.158747e-23	2.701262e-23	-2.701262e-23	3.158746e-23
38.500000	2.991264e-23	2.860942e-23	-2.860942e-23	2.991264e-23
38.625000	2.817989e-23	3.007482e-23	-3.007482e-23	2.817989e-23
38.750000	2.640034e-23	3.140947e-23	-3.140947e-23	2.640034e-23
38.875000	2.458448e-23	3.261492e-23	-3.261492e-23	2.458448e-23
39.000000	2.274219e-23	3.369350e-23	-3.369350e-23	2.274219e-23
39.125000	2.088264e-23	3.464823e-23	-3.464823e-23	2.088264e-23
39.250000	1.901431e-23	3.548266e-23	-3.548266e-23	1.901431e-23
39.375000	1.714500e-23	3.620081e-23	-3.620081e-23	1.714500e-23
39.500000	1.528179e-23	3.680703e-23	-3.680703e-23	1.528179e-23
39.625000	1.343111e-23	3.730600e-23	-3.730600e-23	1.343111e-23
39.750000	1.159875e-23	3.770254e-23	-3.770254e-23	1.159875e-23
39.875000	9.789869e-24	3.800168e-23	-3.800168e-23	9.789869e-24
40.000000	8.009061e-24	3.820850e-23	-3.820850e-23	8.009060e-24
40.125000	6.260352e-24	3.832815e-23	-3.832815e-23	6.260352e-24
40.250000	4.547245e-24	3.836580e-23	-3.836580e-23	4.547244e-24
40.375000	2.872735e-24	3.832659e-23	-3.832659e-23	2.872735e-24
40.500000	1.239344e-24	3.821560e-23	-3.821560e-23	1.239343e-24
40.625000	-3.508645e-25	3.803785e-23	-3.803785e-23	-3.508652e-25
40.750000	-1.896253e-24	3.779821e-23	-3.779821e-23	-1.896254e-24
40.875000	-3.395584e-24	3.750143e-23	-3.750143e-23	-3.395584e-24
41.000000	-4.847984e-24	3.715208e-23	-3.715208e-23	-4.847984e-24
41.125000	-6.252914e-24	3.675452e-23	-3.675452e-23	-6.252915e-24
41.250000	-7.610133e-24	3.631292e-23	-3.631292e-23	-7.610134e-24
41.375000	-8.919659e-24	3.583123e-23	-3.583123e-23	-8.919659e-24
41.500000	-1.018173e-23	3.531313e-23	-3.531313e-23	-1.018173e-23
41.625000	-1.139679e-23	3.476211e-23	-3.476211e-23	-1.139679e-23
41.750000	-1.256542e-23	3.418140e-23	-3.418140e-23	-1.256542e-23
41.875000	-1.368834e-23	3.357402e-23	-3.357402e-23	-1.368834e-23
42.000000	-1.476635e-23	3.294274e-23	-3.294274e-23	-1.476635e-23
42.125000	-1.580036e-23	3.229016e-23	-3.229016e-23	-1.580036e-23
42.250000	-1.679131e-23	3.161867e-23	-3.161867e-23	-1.679131e-23
42.375000	-1.774016e-23	3.093045e-23	-3.093045e-23	-1.774016e-23
42.500000	-1.864794e-23	3.022756e-23	-3.022756e-23	-1.864794e-23
42.625000	-1.951565e-23	2.951186e-23	-2.951186e-23	-1.951565e-23
42.750000	-2.034430e-23	2.878510e-23	-2.878510e-23	-2.034430e-23
42.875000	-2.113490e-23	2.804889e-23	-2.804889e-23	-2.113490e-23
43.000000	-2.188845e-23	2.730471e-23	-2.730471e-23	-2.188845e-23
43.125000	-2.260592e-23	2.655396e-23	-2.655396e-23	-2.260592e-23
43.250000	-2.328829e-23	2.579792e-23	-2.579791e-23	-2.328829e-23
43.375000	-2.393649e-23	2.503779e-23	-2.503779e-23	-2.393649e-23
43.500000	-2.455145e-23	2.427472e-23	-2.427472e-23	-2.455145e-23
43.625000	-2.513407e-23	2.350976e-23	-2.350976e-23	-2.513407e-23
43.750000	-2.568524e-23	2.274390e-23	-2.274390e-23	-2.568524e-23
43.875000	-2.620581e-23	2.197808e-23	-2.197808e-23	-2.620581e-23
44.000000	-2.669665e-23	2.121321e-23	-2.121321e-23	-2.669665e-23
44.125000	-2.715859e-23	2.045010e-23	-2.045010e-23	-2.715859e-23
44.250000	-2.759244e-23	1.968957e-23	-1.968957e-23	-2.759244e-23
44.375000	-2.799904e-23	1.893237e-23	-1.893237e-23	-2.799904e-23
44.500000	-2.837916e-23	1.817920e-23	-1.817920e-23	-2.837916e-23
44.625000	-2.873362e-23	1.743076e-23	-1.743076e-23	-2.873362e-23
44.750000	-2.906319e-23	1.668767e-23	-1.668767e-23	-2.906319e-23
