# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.132472e-24	1.948036e-22	-1.948036e-22	-5.132472e-24
10.125000	1.449455e-22	-1.269033e-22	1.269033e-22	1.449455e-22
10.250000	-1.903211e-22	4.816298e-24	-4.816298e-24	-1.903211e-22
10.375000	1.605874e-22	9.665282e-23	-9.665282e-23	1.605874e-22
10.500000	-1.023448e-22	-1.536090e-22	1.536090e-22	-1.023448e-22
10.625000	4.727035e-23	1.754515e-22	-1.754515e-22	4.727035e-23
10.750000	-9.311571e-24	-1.790367e-22	1.790367e-22	-9.311571e-24
10.875000	-9.333651e-24	1.764676e-22	-1.764676e-22	-9.333651e-24
11.000000	9.634199e-24	-1.743129e-22	1.743129e-22	9.634199e-24
11.125000	7.180619e-24	1.721940e-22	-1.721940e-22	7.180619e-24
11.250000	-3.918805e-23	-1.658034e-22	1.658034e-22	-3.918805e-23
11.375000	8.309402e-23	1.465863e-22	-1.465863e-22	8.309402e-23
11.500000	-1.288449e-22	-1.051173e-22	1.051173e-22	-1.288449e-22
11.625000	1.596459e-22	3.749787e-23	-3.749787e-23	1.596459e-22
11.750000	-1.542334e-22	4.796061e-23	-4.796061e-23	-1.542334e-22
11.875000	9.819996e-23	-1.256829e-22	1.256829e-22	9.819996e-23
12.000000	3.176683e-24	1.581621e-22	-1.581621e-22	3.176683e-24
12.125000	-1.098587e-22	-1.112008e-22	1.112008e-22	-1.098587e-22
12.250000	1.537167e-22	-4.852957e-24	4.852957e-24	1.537167e-22
12.375000	-9.259009e-23	1.208558e-22	-1.208558e-22	-9.259009e-23
12.500000	-4.498592e-23	-1.441055e-22	1.441055e-22	-4.498592e-23
12.625000	1.438527e-22	3.709496e-23	-3.709496e-23	1.438527e-22
12.750000	-1.007049e-22	1.071315e-22	-1.071315e-22	-1.007049e-22
12.875000	-5.398779e-23	-1.354113e-22	1.354113e-22	-5.398779e-23
13.000000	1.435218e-22	1.028614e-24	-1.028614e-24	1.435218e-22
13.125000	-4.773988e-23	1.342067e-22	-1.342067e-22	-4.773988e-23
13.250000	-1.142741e-22	-8.174523e-23	8.174523e-23	-1.142741e-22
13.375000	1.052927e-22	-9.106977e-23	9.106977e-23	1.052927e-22
13.500000	6.993023e-23	1.186327e-22	-1.186327e-22	6.993023e-23
13.625000	-1.258569e-22	5.159474e-23	-5.159474e-23	-1.258569e-22
13.750000	-3.952352e-23	-1.288881e-22	1.288881e-22	-3.952352e-23
13.875000	1.293286e-22	-3.185837e-23	3.185837e-23	1.293286e-22
14.000000	3.074913e-23	1.284422e-22	-1.284422e-22	3.074913e-23
14.125000	-1.260728e-22	3.362444e-23	-3.362444e-23	-1.260728e-22
14.250000	-4.217290e-23	-1.221212e-22	1.221212e-22	-4.217290e-23
14.375000	1.160981e-22	-5.375941e-23	5.375941e-23	1.160981e-22
14.500000	6.923863e-23	1.058773e-22	-1.058773e-22	6.923863e-23
14.625000	-9.159908e-23	8.595590e-23	-8.595590e-23	-9.159908e-23
14.750000	-1.019161e-22	-7.043849e-23	7.043849e-23	-1.019161e-22
14.875000	4.339215e-23	-1.151918e-22	1.151918e-22	4.339215e-23
15.000000	1.211056e-22	1.061900e-23	-1.061900e-23	1.211056e-22
15.125000	2.660552e-23	1.175149e-22	-1.175149e-22	2.660552e-23
15.250000	-1.015632e-22	6.316449e-23	-6.316449e-23	-1.015632e-22
15.375000	-9.416309e-23	-7.122992e-23	7.122992e-23	-9.416309e-23
15.500000	2.920234e-23	-1.135762e-22	1.135762e-22	2.920234e-23
15.625000	1.145047e-22	-1.919513e-23	1.919513e-23	1.145047e-22
15.750000	6.627448e-23	9.366429e-23	-9.366429e-23	6.627448e-23
15.875000	-5.278069e-23	1.011162e-22	-1.011162e-22	-5.278069e-23
16.000000	-1.129299e-22	1.615313e-24	-1.615313e-24	-1.129299e-22
16.125000	-5.737000e-23	-9.584310e-23	9.584310e-23	-5.737000e-23
16.250000	5.166492e-23	-9.826085e-23	9.826085e-23	5.166492e-23
16.375000	1.096044e-22	-9.027921e-24	9.027921e-24	1.096044e-22
16.500000	6.789612e-23	8.488324e-23	-8.488324e-23	6.789612e-23
16.625000	-2.997976e-23	1.036979e-22	-1.036979e-22	-2.997976e-23
16.750000	-1.006698e-22	3.672743e-23	-3.672743e-23	-1.006698e-22
16.875000	-8.936245e-23	-5.697629e-23	5.697629e-23	-8.936245e-23
17.000000	-1.144558e-23	-1.044409e-22	1.044409e-22	-1.144558e-23
17.125000	7.258189e-23	-7.511092e-23	7.511092e-23	7.258189e-23
17.250000	1.033405e-22	6.044972e-24	-6.044972e-24	1.033405e-22
17.375000	6.380115e-23	8.008466e-23	-8.008466e-23	6.380115e-23
17.500000	-1.494992e-23	1.004905e-22	-1.004905e-22	-1.494992e-23
17.625000	-8.235770e-23	5.840490e-23	-5.840490e-23	-8.235770e-23
17.750000	-9.855104e-23	-1.732719e-23	1.732719e-23	-9.855104e-23
17.875000	-5.794916e-23	-8.031830e-23	8.031830e-23	-5.794916e-23
18.000000	1.266057e-23	-9.747320e-23	9.747320e-23	1.266057e-23
18.125000	7.469155e-23	-6.301573e-23	6.301573e-23	7.469155e-23
18.250000	9.693284e-23	2.588972e-24	-2.588972e-24	9.693284e-23
18.375000	7.104021e-23	6.458959e-23	-6.458959e-23	7.104021e-23
18.500000	1.312738e-23	9.426079e-23	-9.426079e-23	1.312738e-23
18.625000	-4.884335e-23	8.096482e-23	-8.096482e-23	-4.884335e-23
18.750000	-8.799178e-23	3.292328e-23	-3.292328e-23	-8.799178e-23
18.875000	-8.901227e-23	-2.746217e-23	2.746217e-23	-8.901227e-23
19.000000	-5.428330e-23	-7.461016e-23	7.461016e-23	-5.428330e-23
19.125000	-5.908733e-26	-9.152198e-23	9.152198e-23	-5.908733e-26
19.250000	5.255599e-23	-7.424115e-23	7.424115e-23	5.255599e-23
19.375000	8.498323e-23	-3.085985e-23	3.085985e-23	8.498323e-23
19.500000	8.700034e-23	2.194165e-23	-2.194165e-23	8.700034e-23
19.625000	6.003550e-23	6.560819e-23	-6.560819e-23	6.003550e-23
19.750000	1.502491e-23	8.690145e-23	-8.690145e-23	1.502491e-23
19.875000	-3.310073e-23	8.110003e-23	-8.110003e-23	-3.310073e-23
20.000000	-7.015985e-23	5.158166e-23	-5.158166e-23	-7.015985e-23
20.125000	-8.613465e-23	8.093903e-24	-8.093903e-24	-8.613465e-23
20.250000	-7.778297e-23	-3.629175e-23	3.629175e-23	-7.778297e-23
20.375000	-4.909488e-23	-6.950362e-23	6.950362e-23	-4.909488e-23
20.500000	-8.979737e-24	-8.393208e-23	8.393208e-23	-8.979737e-24
20.625000	3.204390e-23	-7.747756e-23	7.747756e-23	3.204390e-23
20.750000	6.437872e-23	-5.294617e-23	5.294617e-23	6.437872e-23
20.875000	8.110877e-23	-1.693199e-23	1.693199e-23	8.110877e-23
21.000000	7.934325e-23	2.181186e-23	-2.181186e-23	7.934325e-23
21.125000	6.066745e-23	5.464391e-23	-5.464391e-23	6.066745e-23
21.250000	3.020575e-23	7.516096e-23	-7.516096e-23	3.020575e-23
21.375000	-5.166985e-24	8.025081e-23	-8.025081e-23	-5.166985e-24
21.500000	-3.849646e-23	7.002853e-23	-7.002853e-23	-3.849646e-23
21.625000	-6.387315e-23	4.726411e-23	-4.726411e-23	-6.387315e-23
21.750000	-7.721784e-23	1.668473e-23	-1.668473e-23	-7.721784e-23
21.875000	-7.685750e-23	-1.593088e-23	1.593088e-23	-7.685750e-23
22.000000	-6.369078e-23	-4.489861e-23	4.489861e-23	-6.369078e-23
22.125000	-4.074739e-23	-6.572751e-23	6.572751e-23	-4.074739e-23
22.250000	-1.229895e-23	-7.576745e-23	7.576745e-23	-1.229895e-23
22.375000	1.706946e-23	-7.430103e-23	7.430103e-23	1.706946e-23
22.500000	4.315321e-23	-6.228324e-23	6.228324e-23	4.315321e-23
22.625000	6.257024e-23	-4.197312e-23	4.197312e-23	6.257024e-23
22.750000	7.306948e-23	-1.654706e-23	1.654706e-23	7.306948e-23
22.875000	7.374554e-23	1.035907e-23	-1.035907e-23	7.374554e-23
23.000000	6.507982e-23	3.518686e-23	-3.518686e-23	6.507982e-23
23.125000	4.874532e-23	5.496961e-23	-5.496961e-23	4.874532e-23
23.250000	2.721249e-23	6.768660e-23	-6.768660e-23	2.721249e-23
23.375000	3.288051e-24	7.238110e-23	-7.238110e-23	3.288051e-24
23.500000	-2.027599e-23	6.908278e-23	-6.908278e-23	-2.027599e-23
23.625000	-4.105176e-23	5.863549e-23	-5.863549e-23	-4.105176e-23
23.750000	-5.710527e-23	4.250465e-23	-4.250465e-23	-5.710527e-23
23.875000	-6.710800e-23	2.258740e-23	-2.258740e-23	-6.710800e-23
24.000000	-7.041096e-23	1.012503e-24	-1.012503e-24	-7.041096e-23
24.125000	-6.706579e-23	-2.008279e-23	2.008279e-23	-6.706579e-23
24.250000	-5.776595e-23	-3.877745e-23	3.877745e-23	-5.776595e-23
24.375000	-4.370841e-23	-5.355015e-23	5.355015e-23	-4.370841e-23
24.500000	-2.640521e-23	-6.338772e-23	6.338772e-23	-2.640521e-23
24.625000	-7.487629e-24	-6.780894e-23	6.780894e-23	-7.487629e-24
24.750000	1.145866e-23	-6.681966e-23	6.681966e-23	1.145866e-23
24.875000	2.900961e-23	-6.083156e-23	6.083156e-23	2.900961e-23
25.000000	4.397570e-23	-5.057298e-23	5.057298e-23	4.397570e-23
25.125000	5.544672e-23	-3.700371e-23	3.700371e-23	5.544672e-23
25.250000	6.281932e-23	-2.123345e-23	2.123345e-23	6.281932e-23
25.375000	6.581040e-23	-4.440372e-24	4.440372e-24	6.581040e-23
25.500000	6.445374e-23	1.221237e-23	-1.221237e-23	6.445374e-23
25.625000	5.907436e-23	2.765839e-23	-2.765839e-23	5.907436e-23
25.750000	5.023908e-23	4.099854e-23	-4.099854e-23	5.023908e-23
25.875000	3.868880e-23	5.154974e-23	-5.154974e-23	3.868880e-23
26.000000	2.526376e-23	5.886737e-23	-5.886737e-23	2.526376e-23
26.125000	1.083257e-23	6.274268e-23	-6.274268e-23	1.083257e-23
26.250000	-3.767038e-24	6.318107e-23	-6.318107e-23	-3.767038e-24
26.375000	-1.777174e-23	6.036921e-23	-6.036921e-23	-1.777174e-23
26.500000	-3.052093e-23	5.463829e-23	-5.463829e-23	-3.052093e-23
26.625000	-4.147313e-23	4.642889e-23	-4.642889e-23	-4.147313e-23
26.750000	-5.021475e-23	3.625912e-23	-3.625912e-23	-5.021475e-23
26.875000	-5.646421e-23	2.469541e-23	-2.469541e-23	-5.646421e-23
27.000000	-6.007209e-23	1.232460e-23	-1.232460e-23	-6.007209e-23
27.125000	-6.101710e-23	-2.729734e-25	2.729734e-25	-6.101710e-23
27.250000	-5.939715e-23	-1.254894e-23	1.254894e-23	-5.939715e-23
27.375000	-5.541532e-23	-2.400984e-23	2.400984e-23	-5.541532e-23
27.500000	-4.936109e-23	-3.423594e-23	3.423594e-23	-4.936109e-23
27.625000	-4.158804e-23	-4.289428e-23	4.289428e-23	-4.158804e-23
27.750000	-3.248998e-23	-4.974524e-23	4.974524e-23	-3.248998e-23
27.875000	-2.247789e-23	-5.464243e-23	5.464243e-23	-2.247789e-23
28.000000	-1.195951e-23	-5.752719e-23	5.752719e-23	-1.195951e-23
28.125000	-1.322841e-24	-5.841928e-23	5.841928e-23	-1.322841e-24
28.250000	9.076190e-24	-5.740535e-23	5.740535e-23	9.076190e-24
28.375000	1.892217e-23	-5.462674e-23	5.462674e-23	1.892217e-23
28.500000	2.794524e-23	-5.026745e-23	5.026745e-23	2.794524e-23
28.625000	3.592350e-23	-4.454310e-23	4.454310e-23	3.592350e-23
28.750000	4.268365e-23	-3.769112e-23	3.769112e-23	4.268365e-23
28.875000	4.810038e-23	-2.996196e-23	2.996196e-23	4.810038e-23
29.000000	5.209494e-23	-2.161133e-23	2.161133e-23	5.209494e-23
29.125000	5.463308e-23	-1.289306e-23	1.289306e-23	5.463308e-23
29.250000	5.572220e-23	-4.052518e-24	4.052518e-24	5.572220e-23
29.375000	5.540778e-23	4.679361e-24	-4.679361e-24	5.540778e-23
29.500000	5.376891e-23	1.309127e-23	-1.309127e-23	5.376891e-23
29.625000	5.091331e-23	2.099583e-23	-2.099583e-23	5.091331e-23
29.750000	4.697167e-23	2.823278e-23	-2.823278e-23	4.697167e-23
29.875000	4.209185e-23	3.467108e-23	-3.467108e-23	4.209185e-23
30.000000	3.643297e-23	4.020970e-23	-4.020970e-23	3.643297e-23
30.125000	3.015978e-23	4.477742e-23	-4.477742e-23	3.015978e-23
30.250000	2.343751e-23	4.833150e-23	-4.833150e-23	2.343751e-23
30.375000	1.642739e-23	5.085559e-23	-5.085559e-23	1.642739e-23
30.500000	9.282975e-24	5.235703e-23	-5.235703e-23	9.282975e-24
30.625000	2.147305e-24	5.286376e-23	-5.286376e-23	2.147305e-24
30.750000	-4.849148e-24	5.242118e-23	-5.242118e-23	-4.849148e-24
30.875000	-1.158980e-23	5.108895e-23	-5.108895e-23	-1.158980e-23
31.000000	-1.797267e-23	4.893806e-23	-4.893806e-23	-1.797267e-23
31.125000	-2.391068e-23	4.604810e-23	-4.604810e-23	-2.391068e-23
31.250000	-2.933146e-23	4.250473e-23	-4.250473e-23	-2.933146e-23
31.375000	-3.417705e-23	3.839756e-23	-3.839756e-23	-3.417705e-23
31.500000	-3.840324e-23	3.381818e-23	-3.381818e-23	-3.840324e-23
31.625000	-4.197891e-23	2.885851e-23	-2.885851e-23	-4.197891e-23
31.750000	-4.488516e-23	2.360933e-23	-2.360933e-23	-4.488516e-23
31.875000	-4.711449e-23	1.815902e-23	-1.815902e-23	-4.711449e-23
32.000000	-4.866984e-23	1.259247e-23	-1.259247e-23	-4.866984e-23
32.125000	-4.956363e-23	6.990116e-24	-6.990116e-24	-4.956363e-23
32.250000	-4.981679e-23	1.427135e-24	-1.427135e-24	-4.981679e-23
32.375000	-4.945768e-23	-4.027223e-24	4.027223e-24	-4.945768e-23
32.500000	-4.852107e-23	-9.310178e-24	9.310178e-24	-4.852107e-23
32.625000	-4.704706e-23	-1.436581e-23	1.436581e-23	-4.704706e-23
32.750000	-4.507999e-23	-1.914529e-23	1.914529e-23	-4.507999e-23
32.875000	-4.266742e-23	-2.360703e-23	2.360703e-23	-4.266742e-23
33.000000	-3.985911e-23	-2.771660e-23	2.771660e-23	-3.985911e-23
33.125000	-3.670609e-23	-3.144663e-23	3.144663e-23	-3.670609e-23
33.250000	-3.325974e-23	-3.477649e-23	3.477649e-23	-3.325974e-23
33.375000	-2.957108e-23	-3.769200e-23	3.769200e-23	-2.957108e-23
33.500000	-2.569000e-23	-4.018494e-23	4.018494e-23	-2.569000e-23
33.625000	-2.166474e-23	-4.225262e-23	4.225262e-23	-2.166474e-23
33.750000	-1.754131e-23	-4.389731e-23	4.389731e-23	-1.754131e-23
33.875000	-1.336319e-23	-4.512572e-23	4.512572e-23	-1.336319e-23
34.000000	-9.170954e-24	-4.594843e-23	4.594843e-23	-9.170954e-24
34.125000	-5.002099e-24	-4.637936e-23	4.637936e-23	-5.002099e-24
34.250000	-8.908897e-25	-4.643524e-23	4.643524e-23	-8.908897e-25
34.375000	3.131700e-24	-4.613509e-23	4.613509e-23	3.131700e-24
34.500000	7.037993e-24	-4.549975e-23	4.549975e-23	7.037993e-24
34.625000	1.080356e-23	-4.455149e-23	4.455149e-23	1.080356e-23
34.750000	1.440715e-23	-4.331358e-23	4.331358e-23	1.440715e-23
34.875000	1.783056e-23	-4.180995e-23	4.180995e-23	1.783056e-23
35.000000	2.105849e-23	-4.006490e-23	4.006490e-23	2.105849e-23
35.125000	2.407841e-23	-3.810281e-23	3.810281e-23	2.407841e-23
35.250000	2.688041e-23	-3.594791e-23	3.594791e-23	2.688041e-23
35.375000	2.945697e-23	-3.362408e-23	3.362408e-23	2.945697e-23
35.500000	3.180284e-23	-3.115467e-23	3.115467e-23	3.180284e-23
35.625000	3.391485e-23	-2.856237e-23	2.856237e-23	3.391485e-23
35.750000	3.579174e-23	-2.586905e-23	2.586905e-23	3.579174e-23
35.875000	3.743396e-23	-2.309573e-23	2.309573e-23	3.743396e-23
36.000000	3.884358e-23	-2.026239e-23	2.026239e-23	3.884358e-23
36.125000	4.002404e-23	-1.738802e-23	1.738802e-23	4.002404e-23
36.250000	4.098005e-23	-1.449049e-23	1.449049e-23	4.098005e-23
36.375000	4.171746e-23	-1.158655e-23	1.158655e-23	4.171746e-23
36.500000	4.224306e-23	-8.691796e-24	8.691796e-24	4.224306e-23
36.625000	4.256449e-23	-5.820658e-24	5.820658e-24	4.256449e-23
36.750000	4.269011e-23	-2.986405e-24	2.986405e-24	4.269011e-23
36.875000	4.262884e-23	-2.011464e-25	2.011464e-25	4.262884e-23
37.000000	4.239012e-23	2.524155e-24	-2.524155e-24	4.239012e-23
37.125000	4.198372e-23	5.179659e-24	-5.179659e-24	4.198372e-23
37.250000	4.141973e-23	7.756618e-24	-7.756618e-24	4.141973e-23
37.375000	4.070838e-23	1.024735e-23	-1.024735e-23	4.070838e-23
37.500000	3.986001e-23	1.264518e-23	-1.264518e-23	3.986001e-23
37.625000	3.888499e-23	1.494444e-23	-1.494444e-23	3.888499e-23
37.750000	3.779363e-23	1.714037e-23	-1.714037e-23	3.779363e-23
37.875000	3.659613e-23	1.922911e-23	-1.922911e-23	3.659613e-23
38.000000	3.530252e-23	2.120764e-23	-2.120764e-23	3.530252e-23
38.125000	3.392260e-23	2.307369e-23	-2.307369e-23	3.392260e-23
38.250000	3.246592e-23	2.482576e-23	-2.482576e-23	3.246592e-23
38.375000	3.094172e-23	2.646300e-23	-2.646300e-23	3.094172e-23
38.500000	2.935891e-23	2.798519e-23	-2.798519e-23	2.935891e-23
38.625000	2.772604e-23	2.939268e-23	-2.939268e-23	2.772604e-23
38.750000	2.605130e-23	3.068631e-23	-3.068631e-23	2.605130e-23
38.875000	2.434246e-23	3.186744e-23	-3.186744e-23	2.434246e-23
39.000000	2.260689e-23	3.293779e-23	-3.293779e-23	2.260689e-23
39.125000	2.085156e-23	3.389948e-23	-3.389948e-23	2.085156e-23
39.250000	1.908302e-23	3.475496e-23	-3.475496e-23	1.908302e-23
39.375000	1.730741e-23	3.550694e-23	-3.550694e-23	1.730741e-23
39.500000	1.553044e-23	3.615840e-23	-3.615840e-23	1.553044e-23
39.625000	1.375743e-23	3.671250e-23	-3.671250e-23	1.375743e-23
39.750000	1.199329e-23	3.717258e-23	-3.717258e-23	1.199329e-23
39.875000	1.024255e-23	3.754212e-23	-3.754212e-23	1.024255e-23
40.000000	8.509358e-24	3.782470e-23	-3.782470e-23	8.509358e-24
40.125000	6.797494e-24	3.802398e-23	-3.802398e-23	6.797494e-24
40.250000	5.110388e-24	3.814369e-23	-3.814369e-23	5.110388e-24
40.375000	3.451129e-24	3.818757e-23	-3.818757e-23	3.451129e-24
40.500000	1.822486e-24	3.815937e-23	-3.815937e-23	1.822486e-24
40.625000	2.269188e-25	3.806284e-23	-3.806284e-23	2.269188e-25
40.750000	-1.333406e-24	3.790172e-23	-3.790172e-23	-1.333406e-24
40.875000	-2.856596e-24	3.767968e-23	-3.767968e-23	-2.856596e-24
41.000000	-4.341021e-24	3.740035e-23	-3.740035e-23	-4.341021e-24
41.125000	-5.785296e-24	3.706730e-23	-3.706730e-23	-5.785296e-24
41.250000	-7.188265e-24	3.668403e-23	-3.668403e-23	-7.188265e-24
41.375000	-8.548987e-24	3.625393e-23	-3.625393e-23	-8.548987e-24
41.500000	-9.866723e-24	3.578034e-23	-3.578034e-23	-9.866723e-24
41.625000	-1.114092e-23	3.526647e-23	-3.526647e-23	-1.114092e-23
41.750000	-1.237119e-23	3.471546e-23	-3.471546e-23	-1.237119e-23
41.875000	-1.355731e-23	3.413030e-23	-3.413030e-23	-1.355731e-23
42.000000	-1.469922e-23	3.351394e-23	-3.351394e-23	-1.469922e-23
42.125000	-1.579695e-23	3.286915e-23	-3.286915e-23	-1.579695e-23
42.250000	-1.685071e-23	3.219864e-23	-3.219864e-23	-1.685071e-23
42.375000	-1.786077e-23	3.150499e-23	-3.150499e-23	-1.786077e-23
42.500000	-1.882754e-23	3.079067e-23	-3.079067e-23	-1.882754e-23
42.625000	-1.975150e-23	3.005804e-23	-3.005804e-23	-1.975150e-23
42.750000	-2.063321e-23	2.930935e-23	-2.930935e-23	-2.063321e-23
42.875000	-2.147333e-23	2.854674e-23	-2.854674e-23	-2.147333e-23
43.000000	-2.227255e-23	2.777225e-23	-2.777225e-23	-2.227255e-23
43.125000	-2.303164e-23	2.698780e-23	-2.698780e-23	-2.303164e-23
43.250000	-2.375143e-23	2.619523e-23	-2.619523e-23	-2.375143e-23
43.375000	-2.443275e-23	2.539625e-23	-2.539625e-23	-2.443275e-23
43.500000	-2.507653e-23	2.459251e-23	-2.459251e-23	-2.507653e-23
43.625000	-2.568367e-23	2.378552e-23	-2.378552e-23	-2.568367e-23
43.750000	-2.625514e-23	2.297673e-23	-2.297673e-23	-2.625514e-23
43.875000	-2.679191e-23	2.216751e-23	-2.216751e-23	-2.679191e-23
44.000000	-2.729498e-23	2.135910e-23	-2.135910e-23	-2.729498e-23
44.125000	-2.776535e-23	2.055269e-23	-2.055269e-23	-2.776535e-23
44.250000	-2.820403e-23	1.974939e-23	-1.974939e-23	-2.820403e-23
44.375000	-2.861204e-23	1.895022e-23	-1.895022e-23	-2.861204e-23
44.500000	-2.899040e-23	1.815614e-23	-1.815614e-23	-2.899040e-23
44.625000	-2.934014e-23	1.736802e-23	-1.736802e-23	-2.934014e-23
44.750000	-2.966225e-23	1.658667e-23	-1.658667e-23	-2.966225e-23
