# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.844599e-23	-1.499143e-22	1.499266e-22	-5.845112e-23
10.125000	7.508016e-24	1.391858e-22	-1.391760e-22	7.510611e-24
10.250000	4.796238e-23	-1.570992e-22	1.571076e-22	4.797081e-23
10.375000	-1.565338e-22	1.393242e-22	-1.393230e-22	-1.565247e-22
10.500000	1.970853e-22	-7.396385e-23	7.396066e-23	1.970955e-22
10.625000	-2.150621e-22	6.165793e-24	-6.172996e-24	-2.150575e-22
10.750000	2.023044e-22	1.918123e-23	-1.919011e-23	2.023069e-22
10.875000	-2.028796e-22	-4.114111e-23	4.113339e-23	-2.028834e-22
11.000000	2.038855e-22	-8.855784e-24	8.850260e-24	2.038806e-22
11.125000	-1.648191e-22	3.126451e-23	-3.126670e-23	-1.648272e-22
11.250000	1.399227e-22	-7.677040e-23	7.677192e-23	1.399162e-22
11.375000	-9.862769e-23	8.379597e-23	-8.379237e-23	-9.863391e-23
11.500000	8.761424e-23	-9.199379e-23	9.200003e-23	8.761123e-23
11.625000	-2.954093e-23	1.729493e-22	-1.729437e-22	-2.954173e-23
11.750000	-1.109535e-22	-1.571497e-22	1.571561e-22	-1.109522e-22
11.875000	1.614893e-22	2.709444e-23	-2.709007e-23	1.614935e-22
12.000000	-1.197593e-22	5.103046e-23	-5.102793e-23	-1.197550e-22
12.125000	8.428961e-23	-1.351272e-22	1.351285e-22	8.429509e-23
12.250000	9.346718e-23	1.553925e-22	-1.553941e-22	9.347241e-23
12.375000	-1.358694e-22	5.331221e-24	-5.333769e-24	-1.358658e-22
12.500000	1.057432e-22	-8.984269e-23	8.983935e-23	1.057464e-22
12.625000	6.361874e-23	1.507935e-22	-1.507982e-22	6.362041e-23
12.750000	-1.187955e-22	-1.173274e-23	1.172849e-23	-1.187957e-22
12.875000	9.971465e-23	-1.272076e-22	1.272040e-22	9.971371e-23
13.000000	1.138306e-22	8.735223e-23	-8.735576e-23	1.138287e-22
13.125000	-1.207501e-22	2.314067e-23	-2.314317e-23	-1.207534e-22
13.250000	-3.327346e-23	-1.572305e-22	1.572295e-22	-3.327687e-23
13.375000	1.156122e-22	1.389109e-23	-1.389154e-23	1.156090e-22
13.500000	-2.933550e-23	1.546635e-22	-1.546633e-22	-2.933888e-23
13.625000	-1.024594e-22	-3.149059e-23	3.149198e-23	-1.024626e-22
13.750000	6.964972e-23	-1.343538e-22	1.343560e-22	6.964741e-23
13.875000	1.045504e-22	4.115339e-23	-4.115110e-23	1.045488e-22
14.000000	-6.607063e-23	1.419826e-22	-1.419802e-22	-6.607185e-23
14.125000	-9.352095e-23	-3.543843e-23	3.544124e-23	-9.352159e-23
14.250000	3.034174e-23	-1.405834e-22	1.405863e-22	3.034200e-23
14.375000	1.061414e-22	3.242099e-23	-3.241857e-23	1.061424e-22
14.500000	1.606701e-23	1.395537e-22	-1.395518e-22	1.606826e-23
14.625000	-1.248990e-22	3.882468e-24	-3.880731e-24	-1.248976e-22
14.750000	-6.569098e-23	-9.016625e-23	9.016775e-23	-6.568919e-23
14.875000	1.075691e-22	-7.883445e-23	7.883545e-23	1.075713e-22
15.000000	7.798265e-23	5.508857e-23	-5.508820e-23	7.798487e-23
15.125000	-2.022643e-23	1.310465e-22	-1.310466e-22	-2.022440e-23
15.250000	-1.219881e-22	-6.925217e-24	6.924863e-24	-1.219863e-22
15.375000	-6.241610e-23	-8.475093e-23	8.475036e-23	-6.241437e-23
15.500000	7.843084e-23	-1.081593e-22	1.081584e-22	7.843253e-23
15.625000	9.586352e-23	3.855007e-23	-3.855131e-23	9.586499e-23
15.750000	3.683820e-23	9.515996e-23	-9.516144e-23	3.683931e-23
15.875000	-9.980427e-23	7.991424e-23	-7.991580e-23	-9.980357e-23
16.000000	-8.869871e-23	-5.257900e-23	5.257751e-23	-8.869829e-23
16.125000	-2.974557e-23	-9.796650e-23	9.796506e-23	-2.974533e-23
16.250000	9.370617e-23	-8.717843e-23	8.717699e-23	9.370627e-23
16.375000	9.895010e-23	4.212025e-23	-4.212173e-23	9.894999e-23
16.500000	4.003539e-23	8.335943e-23	-8.336088e-23	4.003500e-23
16.625000	-5.524087e-23	1.015001e-22	-1.015014e-22	-5.524152e-23
16.750000	-1.109709e-22	-1.193968e-23	1.193858e-23	-1.109717e-22
16.875000	-5.001950e-23	-7.545759e-23	7.545670e-23	-5.002042e-23
17.000000	6.809425e-24	-1.044377e-22	1.044370e-22	6.808473e-24
17.125000	1.039126e-22	-6.172224e-23	6.172164e-23	1.039116e-22
17.250000	9.167363e-23	4.667313e-23	-4.667364e-23	9.167263e-23
17.375000	3.531333e-23	7.957942e-23	-7.957981e-23	3.531226e-23
17.500000	-2.514554e-23	9.955665e-23	-9.955690e-23	-2.514665e-23
17.625000	-1.029113e-22	3.920027e-23	-3.920034e-23	-1.029125e-22
17.750000	-8.139857e-23	-5.456623e-23	5.456635e-23	-8.139966e-23
17.875000	-2.923511e-23	-7.884556e-23	7.884582e-23	-2.923612e-23
18.000000	2.286057e-23	-9.101221e-23	9.101258e-23	2.285966e-23
18.125000	9.835153e-23	-5.156471e-23	5.156515e-23	9.835073e-23
18.250000	9.829308e-23	3.632428e-23	-3.632381e-23	9.829235e-23
18.375000	4.255734e-23	7.531400e-23	-7.531350e-23	4.255666e-23
18.500000	3.084080e-24	8.695748e-23	-8.695692e-23	3.083454e-24
18.625000	-5.624448e-23	8.060085e-23	-8.060024e-23	-5.624505e-23
18.750000	-1.040032e-22	1.596146e-23	-1.596079e-23	-1.040037e-22
18.875000	-7.615869e-23	-5.241613e-23	5.241686e-23	-7.615910e-23
19.000000	-2.727676e-23	-7.455734e-23	7.455810e-23	-2.727707e-23
19.125000	6.782630e-24	-7.957238e-23	7.957315e-23	6.782423e-24
19.250000	6.028791e-23	-7.071314e-23	7.071389e-23	6.028781e-23
19.375000	9.922615e-23	-1.747486e-23	1.747558e-23	9.922613e-23
19.500000	8.143238e-23	5.006986e-23	-5.006918e-23	8.143242e-23
19.625000	3.732139e-23	7.445116e-23	-7.445052e-23	3.732147e-23
19.750000	1.072806e-24	7.806416e-23	-7.806355e-23	1.072922e-24
19.875000	-3.383458e-23	7.835540e-23	-7.835482e-23	-3.383443e-23
20.000000	-8.056688e-23	5.113019e-23	-5.112962e-23	-8.056670e-23
20.125000	-9.581489e-23	-5.375950e-24	5.376502e-24	-9.581467e-23
20.250000	-6.974531e-23	-5.637066e-23	5.637119e-23	-6.974505e-23
20.375000	-2.883621e-23	-7.087053e-23	7.087103e-23	-2.883590e-23
20.500000	2.294713e-25	-7.304361e-23	7.304408e-23	2.298238e-25
20.625000	3.084333e-23	-6.969586e-23	6.969629e-23	3.084371e-23
20.750000	6.729588e-23	-5.310801e-23	5.310839e-23	6.729629e-23
20.875000	9.031891e-23	-7.296265e-24	7.296586e-24	9.031935e-23
21.000000	7.798728e-23	4.005578e-23	-4.005551e-23	7.798773e-23
21.125000	4.500541e-23	6.844774e-23	-6.844752e-23	4.500585e-23
21.250000	1.123797e-23	7.204447e-23	-7.204429e-23	1.123841e-23
21.375000	-1.150316e-23	7.043584e-23	-7.043569e-23	-1.150273e-23
21.500000	-3.889853e-23	6.617041e-23	-6.617029e-23	-3.889811e-23
21.625000	-6.700981e-23	4.833797e-23	-4.833787e-23	-6.700940e-23
21.750000	-8.728378e-23	1.361028e-23	-1.361021e-23	-8.728337e-23
21.875000	-8.237148e-23	-2.998081e-23	2.998086e-23	-8.237108e-23
22.000000	-5.658683e-23	-5.839090e-23	5.839093e-23	-5.658644e-23
22.125000	-2.708616e-23	-6.985894e-23	6.985895e-23	-2.708577e-23
22.250000	-1.336147e-24	-6.882613e-23	6.882612e-23	-1.335755e-24
22.375000	1.714681e-23	-6.463065e-23	6.463062e-23	1.714719e-23
22.500000	3.884224e-23	-5.990704e-23	5.990697e-23	3.884262e-23
22.625000	6.258816e-23	-4.355796e-23	4.355788e-23	6.258853e-23
22.750000	7.749174e-23	-1.589949e-23	1.589938e-23	7.749210e-23
22.875000	7.879451e-23	1.784841e-23	-1.784855e-23	7.879486e-23
23.000000	6.242223e-23	4.800532e-23	-4.800547e-23	6.242256e-23
23.125000	3.645219e-23	6.319917e-23	-6.319934e-23	3.645249e-23
23.250000	1.330224e-23	6.657066e-23	-6.657084e-23	1.330253e-23
23.375000	-6.179849e-24	6.464495e-23	-6.464514e-23	-6.179586e-24
23.500000	-2.271678e-23	5.962308e-23	-5.962328e-23	-2.271653e-23
23.625000	-3.804644e-23	5.367318e-23	-5.367339e-23	-3.804621e-23
23.750000	-5.599147e-23	4.345776e-23	-4.345797e-23	-5.599126e-23
23.875000	-7.142110e-23	2.361977e-23	-2.361998e-23	-7.142091e-23
24.000000	-7.693629e-23	-2.626949e-24	2.626737e-24	-7.693612e-23
24.125000	-7.165758e-23	-2.840092e-23	2.840071e-23	-7.165741e-23
24.250000	-5.704710e-23	-4.999538e-23	4.999517e-23	-5.704695e-23
24.375000	-3.606064e-23	-6.278644e-23	6.278623e-23	-3.606050e-23
24.500000	-1.523818e-23	-6.565097e-23	6.565076e-23	-1.523805e-23
24.625000	8.440793e-25	-6.331942e-23	6.331921e-23	8.442001e-25
24.750000	1.432969e-23	-6.010366e-23	6.010345e-23	1.432980e-23
24.875000	2.732423e-23	-5.550794e-23	5.550773e-23	2.732434e-23
25.000000	3.997337e-23	-4.868002e-23	4.867980e-23	3.997346e-23
25.125000	5.213269e-23	-3.919474e-23	3.919453e-23	5.213278e-23
25.250000	6.348293e-23	-2.536355e-23	2.536333e-23	6.348301e-23
25.375000	7.036271e-23	-6.210331e-24	6.210114e-24	7.036278e-23
25.500000	6.952884e-23	1.502008e-23	-1.502030e-23	6.952890e-23
25.625000	6.118686e-23	3.390813e-23	-3.390834e-23	6.118690e-23
25.750000	4.819380e-23	4.798794e-23	-4.798816e-23	4.819384e-23
25.875000	3.270112e-23	5.709290e-23	-5.709311e-23	3.270114e-23
26.000000	1.645316e-23	6.075767e-23	-6.075788e-23	1.645318e-23
26.125000	1.864897e-24	5.969162e-23	-5.969182e-23	1.864900e-24
26.250000	-9.744060e-24	5.604254e-23	-5.604274e-23	-9.744065e-24
26.375000	-1.903207e-23	5.214434e-23	-5.214453e-23	-1.903208e-23
26.500000	-2.811445e-23	4.834824e-23	-4.834843e-23	-2.811448e-23
26.625000	-3.764786e-23	4.318116e-23	-4.318135e-23	-3.764789e-23
26.750000	-4.685019e-23	3.578077e-23	-3.578095e-23	-4.685022e-23
26.875000	-5.482285e-23	2.601510e-23	-2.601527e-23	-5.482290e-23
27.000000	-6.083324e-23	1.417641e-23	-1.417658e-23	-6.083329e-23
27.125000	-6.427206e-23	4.306427e-25	-4.308044e-25	-6.427211e-23
27.250000	-6.393205e-23	-1.468870e-23	1.468855e-23	-6.393211e-23
27.375000	-5.899669e-23	-2.936334e-23	2.936319e-23	-5.899674e-23
27.500000	-5.015097e-23	-4.161710e-23	4.161696e-23	-5.015103e-23
27.625000	-3.893902e-23	-5.033644e-23	5.033630e-23	-3.893908e-23
27.750000	-2.705201e-23	-5.547822e-23	5.547809e-23	-2.705208e-23
27.875000	-1.554215e-23	-5.780067e-23	5.780054e-23	-1.554222e-23
28.000000	-4.689762e-24	-5.791625e-23	5.791612e-23	-4.689830e-24
28.125000	5.155845e-24	-5.612031e-23	5.612019e-23	5.155776e-24
28.250000	1.361859e-23	-5.299458e-23	5.299447e-23	1.361852e-23
28.375000	2.074433e-23	-4.926950e-23	4.926939e-23	2.074426e-23
28.500000	2.696092e-23	-4.543488e-23	4.543477e-23	2.696085e-23
28.625000	3.289345e-23	-4.159479e-23	4.159469e-23	3.289338e-23
28.750000	3.904039e-23	-3.726399e-23	3.726389e-23	3.904032e-23
28.875000	4.523706e-23	-3.172126e-23	3.172117e-23	4.523698e-23
29.000000	5.081280e-23	-2.465677e-23	2.465668e-23	5.081273e-23
29.125000	5.514661e-23	-1.627365e-23	1.627356e-23	5.514653e-23
29.250000	5.786629e-23	-6.950690e-24	6.950601e-24	5.786621e-23
29.375000	5.876271e-23	2.867037e-24	-2.867123e-24	5.876264e-23
29.500000	5.780474e-23	1.275496e-23	-1.275505e-23	5.780466e-23
29.625000	5.500275e-23	2.237569e-23	-2.237577e-23	5.500267e-23
29.750000	5.033640e-23	3.134290e-23	-3.134298e-23	5.033632e-23
29.875000	4.391684e-23	3.910511e-23	-3.910519e-23	4.391676e-23
30.000000	3.619887e-23	4.513792e-23	-4.513799e-23	3.619879e-23
30.125000	2.784193e-23	4.922737e-23	-4.922743e-23	2.784185e-23
30.250000	1.946287e-23	5.146816e-23	-5.146822e-23	1.946279e-23
30.375000	1.152188e-23	5.216104e-23	-5.216111e-23	1.152180e-23
30.500000	4.274477e-24	5.170634e-23	-5.170640e-23	4.274394e-24
30.625000	-2.243032e-24	5.049881e-23	-5.049887e-23	-2.243115e-24
30.750000	-8.157855e-24	4.879076e-23	-4.879081e-23	-8.157938e-24
30.875000	-1.358445e-23	4.666021e-23	-4.666026e-23	-1.358454e-23
31.000000	-1.854393e-23	4.414745e-23	-4.414750e-23	-1.854401e-23
31.125000	-2.303597e-23	4.133719e-23	-4.133723e-23	-2.303606e-23
31.250000	-2.711101e-23	3.833298e-23	-3.833302e-23	-2.711109e-23
31.375000	-3.087403e-23	3.518936e-23	-3.518940e-23	-3.087411e-23
31.500000	-3.442552e-23	3.188368e-23	-3.188372e-23	-3.442561e-23
31.625000	-3.782741e-23	2.834828e-23	-2.834831e-23	-3.782749e-23
31.750000	-4.110063e-23	2.447732e-23	-2.447736e-23	-4.110071e-23
31.875000	-4.418687e-23	2.013813e-23	-2.013816e-23	-4.418695e-23
32.000000	-4.692815e-23	1.523503e-23	-1.523506e-23	-4.692823e-23
32.125000	-4.910908e-23	9.772691e-24	-9.772719e-24	-4.910916e-23
32.250000	-5.053010e-23	3.872244e-24	-3.872270e-24	-5.053018e-23
32.375000	-5.107422e-23	-2.266921e-24	2.266897e-24	-5.107429e-23
32.500000	-5.071891e-23	-8.438834e-24	8.438813e-24	-5.071899e-23
32.625000	-4.949886e-23	-1.446869e-23	1.446867e-23	-4.949894e-23
32.750000	-4.747895e-23	-2.021049e-23	2.021047e-23	-4.747903e-23
32.875000	-4.474851e-23	-2.554571e-23	2.554570e-23	-4.474858e-23
33.000000	-4.140971e-23	-3.038925e-23	3.038923e-23	-4.140978e-23
33.125000	-3.756312e-23	-3.468399e-23	3.468398e-23	-3.756319e-23
33.250000	-3.330098e-23	-3.839044e-23	3.839042e-23	-3.330105e-23
33.375000	-2.870811e-23	-4.147345e-23	4.147344e-23	-2.870818e-23
33.500000	-2.387620e-23	-4.389488e-23	4.389487e-23	-2.387626e-23
33.625000	-1.891982e-23	-4.562551e-23	4.562550e-23	-1.891989e-23
33.750000	-1.397312e-23	-4.666979e-23	4.666978e-23	-1.397318e-23
33.875000	-9.165164e-24	-4.707738e-23	4.707737e-23	-9.165228e-24
34.000000	-4.597863e-24	-4.693302e-23	4.693301e-23	-4.597926e-24
34.125000	-3.368850e-25	-4.633964e-23	4.633964e-23	-3.369470e-25
34.250000	3.588526e-24	-4.540245e-23	4.540245e-23	3.588465e-24
34.375000	7.179350e-24	-4.421679e-23	4.421679e-23	7.179290e-24
34.500000	1.045799e-23	-4.286176e-23	4.286176e-23	1.045793e-23
34.625000	1.346100e-23	-4.139858e-23	4.139858e-23	1.346094e-23
34.750000	1.623458e-23	-3.986897e-23	3.986897e-23	1.623452e-23
34.875000	1.882774e-23	-3.829179e-23	3.829180e-23	1.882768e-23
35.000000	2.128113e-23	-3.666451e-23	3.666451e-23	2.128107e-23
35.125000	2.361906e-23	-3.497236e-23	3.497237e-23	2.361901e-23
35.250000	2.584938e-23	-3.319941e-23	3.319941e-23	2.584933e-23
35.375000	2.796907e-23	-3.133579e-23	3.133579e-23	2.796902e-23
35.500000	2.997115e-23	-2.937959e-23	2.937959e-23	2.997110e-23
35.625000	3.184988e-23	-2.733501e-23	2.733501e-23	3.184983e-23
35.750000	3.360334e-23	-2.520883e-23	2.520883e-23	3.360329e-23
35.875000	3.523347e-23	-2.300622e-23	2.300622e-23	3.523342e-23
36.000000	3.674286e-23	-2.072812e-23	2.072813e-23	3.674282e-23
36.125000	3.813115e-23	-1.837208e-23	1.837209e-23	3.813110e-23
36.250000	3.939366e-23	-1.593508e-23	1.593508e-23	3.939362e-23
36.375000	4.052233e-23	-1.341570e-23	1.341571e-23	4.052228e-23
36.500000	4.150702e-23	-1.081475e-23	1.081476e-23	4.150697e-23
36.625000	4.233614e-23	-8.135060e-24	8.135067e-24	4.233610e-23
36.750000	4.299640e-23	-5.381635e-24	5.381643e-24	4.299635e-23
36.875000	4.347279e-23	-2.562828e-24	2.562836e-24	4.347274e-23
37.000000	4.374969e-23	3.084104e-25	-3.084027e-25	4.374965e-23
37.125000	4.381261e-23	3.214021e-24	-3.214013e-24	4.381256e-23
37.250000	4.364994e-23	6.131063e-24	-6.131055e-24	4.364990e-23
37.375000	4.325468e-23	9.032487e-24	-9.032479e-24	4.325464e-23
37.500000	4.262595e-23	1.188862e-23	-1.188861e-23	4.262591e-23
37.625000	4.176988e-23	1.466938e-23	-1.466938e-23	4.176984e-23
37.750000	4.069933e-23	1.734682e-23	-1.734681e-23	4.069929e-23
37.875000	3.943257e-23	1.989711e-23	-1.989710e-23	3.943254e-23
38.000000	3.799129e-23	2.230174e-23	-2.230173e-23	3.799125e-23
38.125000	3.639850e-23	2.454760e-23	-2.454759e-23	3.639847e-23
38.250000	3.467707e-23	2.662621e-23	-2.662620e-23	3.467703e-23
38.375000	3.284890e-23	2.853283e-23	-2.853282e-23	3.284887e-23
38.500000	3.093470e-23	3.026566e-23	-3.026565e-23	3.093467e-23
38.625000	2.895376e-23	3.182540e-23	-3.182540e-23	2.895373e-23
38.750000	2.692380e-23	3.321479e-23	-3.321478e-23	2.692376e-23
38.875000	2.486088e-23	3.443815e-23	-3.443814e-23	2.486085e-23
39.000000	2.277942e-23	3.550105e-23	-3.550104e-23	2.277939e-23
39.125000	2.069223e-23	3.640997e-23	-3.640996e-23	2.069220e-23
39.250000	1.861052e-23	3.717201e-23	-3.717200e-23	1.861049e-23
39.375000	1.654405e-23	3.779469e-23	-3.779468e-23	1.654402e-23
39.500000	1.450119e-23	3.828564e-23	-3.828562e-23	1.450116e-23
39.625000	1.248908e-23	3.865244e-23	-3.865243e-23	1.248905e-23
39.750000	1.051383e-23	3.890242e-23	-3.890241e-23	1.051380e-23
39.875000	8.580826e-24	3.904257e-23	-3.904256e-23	8.580797e-24
40.000000	6.694970e-24	3.907960e-23	-3.907959e-23	6.694941e-24
40.125000	4.860893e-24	3.902008e-23	-3.902007e-23	4.860865e-24
40.250000	3.082994e-24	3.887072e-23	-3.887071e-23	3.082966e-24
40.375000	1.365327e-24	3.863851e-23	-3.863850e-23	1.365300e-24
40.500000	-2.885880e-25	3.833084e-23	-3.833083e-23	-2.886152e-25
40.625000	-1.875958e-24	3.795542e-23	-3.795541e-23	-1.875985e-24
40.750000	-3.394865e-24	3.752016e-23	-3.752014e-23	-3.394892e-24
40.875000	-4.844350e-24	3.703297e-23	-3.703296e-23	-4.844376e-24
41.000000	-6.224415e-24	3.650162e-23	-3.650161e-23	-6.224441e-24
41.125000	-7.535973e-24	3.593347e-23	-3.593346e-23	-7.535999e-24
41.250000	-8.780744e-24	3.533539e-23	-3.533538e-23	-8.780769e-24
41.375000	-9.961121e-24	3.471360e-23	-3.471359e-23	-9.961146e-24
41.500000	-1.108002e-23	3.407362e-23	-3.407361e-23	-1.108005e-23
41.625000	-1.214075e-23	3.342023e-23	-3.342022e-23	-1.214077e-23
41.750000	-1.314684e-23	3.275746e-23	-3.275744e-23	-1.314686e-23
41.875000	-1.410192e-23	3.208861e-23	-3.208860e-23	-1.410195e-23
42.000000	-1.500962e-23	3.141631e-23	-3.141630e-23	-1.500964e-23
42.125000	-1.587342e-23	3.074259e-23	-3.074258e-23	-1.587344e-23
42.250000	-1.669662e-23	3.006896e-23	-3.006895e-23	-1.669664e-23
42.375000	-1.748229e-23	2.939650e-23	-2.939648e-23	-1.748231e-23
42.500000	-1.823323e-23	2.872594e-23	-2.872593e-23	-1.823326e-23
42.625000	-1.895203e-23	2.805774e-23	-2.805773e-23	-1.895205e-23
42.750000	-1.964099e-23	2.739213e-23	-2.739212e-23	-1.964101e-23
42.875000	-2.030219e-23	2.672913e-23	-2.672912e-23	-2.030222e-23
43.000000	-2.093749e-23	2.606861e-23	-2.606860e-23	-2.093751e-23
43.125000	-2.154847e-23	2.541033e-23	-2.541032e-23	-2.154849e-23
43.250000	-2.213652e-23	2.475393e-23	-2.475392e-23	-2.213654e-23
43.375000	-2.270275e-23	2.409902e-23	-2.409901e-23	-2.270277e-23
43.500000	-2.324810e-23	2.344518e-23	-2.344517e-23	-2.324812e-23
43.625000	-2.377326e-23	2.279200e-23	-2.279199e-23	-2.377328e-23
43.750000	-2.427877e-23	2.213912e-23	-2.213911e-23	-2.427879e-23
43.875000	-2.476497e-23	2.148624e-23	-2.148623e-23	-2.476499e-23
44.000000	-2.523211e-23	2.083316e-23	-2.083315e-23	-2.523213e-23
44.125000	-2.568030e-23	2.017977e-23	-2.017976e-23	-2.568032e-23
44.250000	-2.610961e-23	1.952607e-23	-1.952606e-23	-2.610963e-23
44.375000	-2.652004e-23	1.887216e-23	-1.887215e-23	-2.652006e-23
44.500000	-2.691160e-23	1.821824e-23	-1.821823e-23	-2.691161e-23
44.625000	-2.728427e-23	1.756461e-23	-1.756460e-23	-2.728429e-23
44.750000	-2.763807e-23	1.691163e-23	-1.691162e-23	-2.763809e-23
