# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.359656e-24	1.952100e-22	-1.952100e-22	-5.359656e-24
10.125000	1.450962e-22	-1.265632e-22	1.265632e-22	1.450962e-22
10.250000	-1.897951e-22	4.753617e-24	-4.753617e-24	-1.897951e-22
10.375000	1.606019e-22	9.609876e-23	-9.609876e-23	1.606019e-22
10.500000	-1.026963e-22	-1.533164e-22	1.533164e-22	-1.026963e-22
10.625000	4.781989e-23	1.755685e-22	-1.755685e-22	4.781989e-23
10.750000	-9.672635e-24	-1.792413e-22	1.792413e-22	-9.672635e-24
10.875000	-9.000154e-24	1.768504e-22	-1.768504e-22	-9.000154e-24
11.000000	9.225316e-24	-1.745131e-22	1.745131e-22	9.225316e-24
11.125000	7.561174e-24	1.723078e-22	-1.723078e-22	7.561174e-24
11.250000	-3.963140e-23	-1.655926e-22	1.655926e-22	-3.963140e-23
11.375000	8.308454e-23	1.461582e-22	-1.461582e-22	8.308454e-23
11.500000	-1.285530e-22	-1.049988e-22	1.049988e-22	-1.285530e-22
11.625000	1.594732e-22	3.774859e-23	-3.774859e-23	1.594732e-22
11.750000	-1.545691e-22	4.782526e-23	-4.782526e-23	-1.545691e-22
11.875000	9.817024e-23	-1.261014e-22	1.261014e-22	9.817024e-23
12.000000	3.506458e-24	1.579004e-22	-1.579004e-22	3.506458e-24
12.125000	-1.094863e-22	-1.111866e-22	1.111866e-22	-1.094863e-22
12.250000	1.540425e-22	-4.687676e-24	4.687676e-24	1.540425e-22
12.375000	-9.233825e-23	1.211515e-22	-1.211515e-22	-9.233825e-23
12.500000	-4.482966e-23	-1.437813e-22	1.437813e-22	-4.482966e-23
12.625000	1.440194e-22	3.739772e-23	-3.739772e-23	1.440194e-22
12.750000	-1.005017e-22	1.074340e-22	-1.074340e-22	-1.005017e-22
12.875000	-5.376197e-23	-1.351978e-22	1.351978e-22	-5.376197e-23
13.000000	1.437912e-22	1.071345e-24	-1.071345e-24	1.437912e-22
13.125000	-4.752420e-23	1.340830e-22	-1.340830e-22	-4.752420e-23
13.250000	-1.142829e-22	-8.198595e-23	8.198595e-23	-1.142829e-22
13.375000	1.050416e-22	-9.125447e-23	9.125447e-23	1.050416e-22
13.500000	6.965007e-23	1.187190e-22	-1.187190e-22	6.965007e-23
13.625000	-1.258840e-22	5.185542e-23	-5.185542e-23	-1.258840e-22
13.750000	-3.931730e-23	-1.288645e-22	1.288645e-22	-3.931730e-23
13.875000	1.293578e-22	-3.214315e-23	3.214315e-23	1.293578e-22
14.000000	3.049962e-23	1.283598e-22	-1.283598e-22	3.049962e-23
14.125000	-1.260850e-22	3.383804e-23	-3.383804e-23	-1.260850e-22
14.250000	-4.195551e-23	-1.222167e-22	1.222167e-22	-4.195551e-23
14.375000	1.159615e-22	-5.398899e-23	5.398899e-23	1.159615e-22
14.500000	6.916940e-23	1.060474e-22	-1.060474e-22	6.916940e-23
14.625000	-9.135236e-23	8.589302e-23	-8.589302e-23	-9.135236e-23
14.750000	-1.020639e-22	-7.059232e-23	7.059232e-23	-1.020639e-22
14.875000	4.343961e-23	-1.149979e-22	1.149979e-22	4.343961e-23
15.000000	1.212509e-22	1.042266e-23	-1.042266e-23	1.212509e-22
15.125000	2.645772e-23	1.175959e-22	-1.175959e-22	2.645772e-23
15.250000	-1.013247e-22	6.318896e-23	-6.318896e-23	-1.013247e-22
15.375000	-9.431383e-23	-7.130807e-23	7.130807e-23	-9.431383e-23
15.500000	2.935867e-23	-1.134217e-22	1.134217e-22	2.935867e-23
15.625000	1.144342e-22	-1.935063e-23	1.935063e-23	1.144342e-22
15.750000	6.636353e-23	9.386166e-23	-9.386166e-23	6.636353e-23
15.875000	-5.280514e-23	1.009643e-22	-1.009643e-22	-5.280514e-23
16.000000	-1.128775e-22	1.826081e-24	-1.826081e-24	-1.128775e-22
16.125000	-5.741760e-23	-9.598483e-23	9.598483e-23	-5.741760e-23
16.250000	5.173098e-23	-9.807245e-23	9.807245e-23	5.173098e-23
16.375000	1.095055e-22	-9.149293e-24	9.149293e-24	1.095055e-22
16.500000	6.802045e-23	8.502086e-23	-8.502086e-23	6.802045e-23
16.625000	-3.013946e-23	1.036572e-22	-1.036572e-22	-3.013946e-23
16.750000	-1.005172e-22	3.675989e-23	-3.675989e-23	-1.005172e-22
16.875000	-8.953026e-23	-5.688850e-23	5.688850e-23	-8.953026e-23
17.000000	-1.136959e-23	-1.045488e-22	1.045488e-22	-1.136959e-23
17.125000	7.254109e-23	-7.494360e-23	7.494360e-23	7.254109e-23
17.250000	1.032450e-22	5.916421e-24	-5.916421e-24	1.032450e-22
17.375000	6.392044e-23	8.015092e-23	-8.015092e-23	6.392044e-23
17.500000	-1.511282e-23	1.005413e-22	-1.005413e-22	-1.511282e-23
17.625000	-8.230924e-23	5.828031e-23	-5.828031e-23	-8.230924e-23
17.750000	-9.852922e-23	-1.718736e-23	1.718736e-23	-9.852922e-23
17.875000	-5.810651e-23	-8.037432e-23	8.037432e-23	-5.810651e-23
18.000000	1.275742e-23	-9.755079e-23	9.755079e-23	1.275742e-23
18.125000	7.465725e-23	-6.288870e-23	6.288870e-23	7.465725e-23
18.250000	9.680616e-23	2.492373e-24	-2.492373e-24	9.680616e-23
18.375000	7.114896e-23	6.452378e-23	-6.452378e-23	7.114896e-23
18.500000	1.310195e-23	9.437801e-23	-9.437801e-23	1.310195e-23
18.625000	-4.896725e-23	8.088450e-23	-8.088450e-23	-4.896725e-23
18.750000	-8.789964e-23	3.283248e-23	-3.283248e-23	-8.789964e-23
18.875000	-8.898899e-23	-2.735587e-23	2.735587e-23	-8.898899e-23
19.000000	-5.441770e-23	-7.463324e-23	7.463324e-23	-5.441770e-23
19.125000	-2.684717e-26	-9.165695e-23	9.165695e-23	-2.684717e-26
19.250000	5.265090e-23	-7.419444e-23	7.419444e-23	5.265090e-23
19.375000	8.489480e-23	-3.079761e-23	3.079761e-23	8.489480e-23
19.500000	8.693477e-23	2.182308e-23	-2.182308e-23	8.693477e-23
19.625000	6.014287e-23	6.553867e-23	-6.553867e-23	6.014287e-23
19.750000	1.506682e-23	8.699116e-23	-8.699116e-23	1.506682e-23
19.875000	-3.320419e-23	8.111133e-23	-8.111133e-23	-3.320419e-23
20.000000	-7.017530e-23	5.145722e-23	-5.145722e-23	-7.017530e-23
20.125000	-8.601982e-23	8.059580e-24	-8.059580e-24	-8.601982e-23
20.250000	-7.775459e-23	-3.619940e-23	3.619940e-23	-7.775459e-23
20.375000	-4.919083e-23	-6.949245e-23	6.949245e-23	-4.919083e-23
20.500000	-9.002232e-24	-8.404583e-23	8.404583e-23	-9.002232e-24
20.625000	3.214934e-23	-7.753102e-23	7.753102e-23	3.214934e-23
20.750000	6.444120e-23	-5.286982e-23	5.286982e-23	6.444120e-23
20.875000	8.104209e-23	-1.688044e-23	1.688044e-23	8.104209e-23
21.000000	7.928187e-23	2.173574e-23	-2.173574e-23	7.928187e-23
21.125000	6.073054e-23	5.454937e-23	-5.454937e-23	6.073054e-23
21.250000	3.031414e-23	7.518138e-23	-7.518138e-23	3.031414e-23
21.375000	-5.155346e-24	8.034104e-23	-8.034104e-23	-5.155346e-24
21.500000	-3.857309e-23	7.004651e-23	-7.004651e-23	-3.857309e-23
21.625000	-6.390578e-23	4.718098e-23	-4.718098e-23	-6.390578e-23
21.750000	-7.714273e-23	1.661319e-23	-1.661319e-23	-7.714273e-23
21.875000	-7.675829e-23	-1.589857e-23	1.589857e-23	-7.675829e-23
22.000000	-6.367760e-23	-4.480869e-23	4.480869e-23	-6.367760e-23
22.125000	-4.081643e-23	-6.569392e-23	6.569392e-23	-4.081643e-23
22.250000	-1.234822e-23	-7.582820e-23	7.582820e-23	-1.234822e-23
22.375000	1.711239e-23	-7.438094e-23	7.438094e-23	1.711239e-23
22.500000	4.325127e-23	-6.228922e-23	6.228922e-23	4.325127e-23
22.625000	6.262787e-23	-4.189900e-23	4.189900e-23	6.262787e-23
22.750000	7.304046e-23	-1.647159e-23	1.647159e-23	7.304046e-23
22.875000	7.367559e-23	1.036153e-23	-1.036153e-23	7.367559e-23
23.000000	6.505267e-23	3.512010e-23	-3.512010e-23	6.505267e-23
23.125000	4.879782e-23	5.490525e-23	-5.490525e-23	4.879782e-23
23.250000	2.730376e-23	6.769007e-23	-6.769007e-23	2.730376e-23
23.375000	3.344440e-24	7.245239e-23	-7.245239e-23	3.344440e-24
23.500000	-2.029303e-23	6.916297e-23	-6.916297e-23	-2.029303e-23
23.625000	-4.111626e-23	5.866230e-23	-5.866230e-23	-4.111626e-23
23.750000	-5.715392e-23	4.246432e-23	-4.246432e-23	-5.715392e-23
23.875000	-6.709476e-23	2.252162e-23	-2.252162e-23	-6.709476e-23
24.000000	-7.034169e-23	9.802966e-25	-9.802966e-25	-7.034169e-23
24.125000	-6.698859e-23	-2.005144e-23	2.005144e-23	-6.698859e-23
24.250000	-5.773202e-23	-3.870059e-23	3.870059e-23	-5.773202e-23
24.375000	-4.373568e-23	-5.347679e-23	5.347679e-23	-4.373568e-23
24.500000	-2.646881e-23	-6.336146e-23	6.336146e-23	-2.646881e-23
24.625000	-7.540295e-24	-6.783912e-23	6.783912e-23	-7.540295e-24
24.750000	1.145365e-23	-6.687847e-23	6.687847e-23	1.145365e-23
24.875000	2.905644e-23	-6.087520e-23	6.087520e-23	2.905644e-23
25.000000	4.404672e-23	-5.056975e-23	5.056975e-23	4.404672e-23
25.125000	5.550165e-23	-3.695133e-23	3.695133e-23	5.550165e-23
25.250000	6.282927e-23	-2.115782e-23	2.115782e-23	6.282927e-23
25.375000	6.577299e-23	-4.378725e-24	4.378725e-24	6.577299e-23
25.500000	6.439208e-23	1.223268e-23	-1.223268e-23	6.439208e-23
25.625000	5.902251e-23	2.763337e-23	-2.763337e-23	5.902251e-23
25.750000	5.022368e-23	4.094727e-23	-4.094727e-23	5.022368e-23
25.875000	3.871687e-23	5.150282e-23	-5.150282e-23	3.871687e-23
26.000000	2.532121e-23	5.885142e-23	-5.885142e-23	2.532121e-23
26.125000	1.089251e-23	6.276849e-23	-6.276849e-23	1.089251e-23
26.250000	-3.731133e-24	6.324016e-23	-6.324016e-23	-3.731133e-24
26.375000	-1.777451e-23	6.043912e-23	-6.043912e-23	-1.777451e-23
26.500000	-3.055996e-23	5.469341e-23	-5.469341e-23	-3.055996e-23
26.625000	-4.153150e-23	4.645130e-23	-4.645130e-23	-4.153150e-23
26.750000	-5.026922e-23	3.624495e-23	-3.624495e-23	-5.026922e-23
26.875000	-5.649465e-23	2.465490e-23	-2.465490e-23	-5.649465e-23
27.000000	-6.006866e-23	1.227705e-23	-1.227705e-23	-6.006866e-23
27.125000	-6.098284e-23	-3.069627e-25	3.069627e-25	-6.098284e-23
27.250000	-5.934580e-23	-1.255479e-23	1.255479e-23	-5.934580e-23
27.375000	-5.536573e-23	-2.398350e-23	2.398350e-23	-5.536573e-23
27.500000	-4.933046e-23	-3.418429e-23	3.418429e-23	-4.933046e-23
27.625000	-4.158651e-23	-4.283199e-23	4.283199e-23	-4.158651e-23
27.750000	-3.251806e-23	-4.968938e-23	4.968938e-23	-3.251806e-23
27.875000	-2.252724e-23	-5.460710e-23	5.460710e-23	-2.252724e-23
28.000000	-1.201620e-23	-5.751970e-23	5.751970e-23	-1.201620e-23
28.125000	-1.371819e-24	-5.843870e-23	5.843870e-23	-1.371819e-24
28.250000	9.046930e-24	-5.744351e-23	5.744351e-23	9.046930e-24
28.375000	1.891863e-23	-5.467102e-23	5.467102e-23	1.891863e-23
28.500000	2.796635e-23	-5.030444e-23	5.030444e-23	2.796635e-23
28.625000	3.596202e-23	-4.456209e-23	4.456209e-23	3.596202e-23
28.750000	4.272847e-23	-3.768650e-23	3.768650e-23	4.272847e-23
28.875000	4.813955e-23	-2.993415e-23	2.993415e-23	4.813955e-23
29.000000	5.211856e-23	-2.156610e-23	2.156610e-23	5.211856e-23
29.125000	5.463531e-23	-1.283976e-23	1.283976e-23	5.463531e-23
29.250000	5.570220e-23	-4.001680e-24	4.001680e-24	5.570220e-23
29.375000	5.536938e-23	4.718331e-24	-4.718331e-24	5.536938e-23
29.500000	5.371946e-23	1.311192e-23	-1.311192e-23	5.371946e-23
29.625000	5.086186e-23	2.099568e-23	-2.099568e-23	5.086186e-23
29.750000	4.692715e-23	2.821346e-23	-2.821346e-23	4.692715e-23
29.875000	4.206134e-23	3.463768e-23	-3.463768e-23	4.206134e-23
30.000000	3.642058e-23	4.016955e-23	-4.016955e-23	3.642058e-23
30.125000	3.016617e-23	4.473859e-23	-4.473859e-23	3.016617e-23
30.250000	2.346005e-23	4.830134e-23	-4.830134e-23	2.346005e-23
30.375000	1.646091e-23	5.083952e-23	-5.083952e-23	1.646091e-23
30.500000	9.320829e-24	5.235783e-23	-5.235783e-23	9.320829e-24
30.625000	2.182569e-24	5.288137e-23	-5.288137e-23	2.182569e-24
30.750000	-4.822581e-24	5.245295e-23	-5.245295e-23	-4.822581e-24
30.875000	-1.157638e-23	5.113030e-23	-5.113030e-23	-1.157638e-23
31.000000	-1.797471e-23	4.898329e-23	-4.898329e-23	-1.797471e-23
31.125000	-2.392819e-23	4.609129e-23	-4.609129e-23	-2.392819e-23
31.250000	-2.936238e-23	4.254056e-23	-4.254056e-23	-2.936238e-23
31.375000	-3.421767e-23	3.842198e-23	-3.842198e-23	-3.421767e-23
31.500000	-3.844884e-23	3.382881e-23	-3.382881e-23	-3.844884e-23
31.625000	-4.202439e-23	2.885480e-23	-2.885480e-23	-4.202439e-23
31.750000	-4.492577e-23	2.359250e-23	-2.359250e-23	-4.492577e-23
31.875000	-4.714629e-23	1.813175e-23	-1.813175e-23	-4.714629e-23
32.000000	-4.869016e-23	1.255846e-23	-1.255846e-23	-4.869016e-23
32.125000	-4.957123e-23	6.953586e-24	-6.953586e-24	-4.957123e-23
32.250000	-4.981187e-23	1.392320e-24	-1.392320e-24	-4.981187e-23
32.375000	-4.944175e-23	-4.056536e-24	4.056536e-24	-4.944175e-23
32.500000	-4.849668e-23	-9.331002e-24	9.331002e-24	-4.849668e-23
32.625000	-4.701743e-23	-1.437618e-23	1.437618e-23	-4.701743e-23
32.750000	-4.504865e-23	-1.914440e-23	1.914440e-23	-4.504865e-23
32.875000	-4.263786e-23	-2.359514e-23	2.359514e-23	-4.263786e-23
33.000000	-3.983445e-23	-2.769499e-23	2.769499e-23	-3.983445e-23
33.125000	-3.668882e-23	-3.141735e-23	3.141735e-23	-3.668882e-23
33.250000	-3.325159e-23	-3.474215e-23	3.474215e-23	-3.325159e-23
33.375000	-2.957291e-23	-3.765548e-23	3.765548e-23	-2.957291e-23
33.500000	-2.570184e-23	-4.014914e-23	4.014914e-23	-2.570184e-23
33.625000	-2.168578e-23	-4.222023e-23	4.222023e-23	-2.168578e-23
33.750000	-1.757013e-23	-4.387062e-23	4.387062e-23	-1.757013e-23
33.875000	-1.339784e-23	-4.510646e-23	4.510646e-23	-1.339784e-23
34.000000	-9.209186e-24	-4.593771e-23	4.593771e-23	-9.209186e-24
34.125000	-5.041523e-24	-4.637764e-23	4.637764e-23	-5.041523e-24
34.250000	-9.291733e-25	-4.644232e-23	4.644232e-23	-9.291733e-25
34.375000	3.096682e-24	-4.615021e-23	4.615021e-23	3.096682e-24
34.500000	7.008034e-24	-4.552169e-23	4.552169e-23	7.008034e-24
34.625000	1.078004e-23	-4.457866e-23	4.457866e-23	1.078004e-23
34.750000	1.439096e-23	-4.334418e-23	4.334418e-23	1.439096e-23
34.875000	1.782212e-23	-4.184208e-23	4.184208e-23	1.782212e-23
35.000000	2.105775e-23	-4.009668e-23	4.009668e-23	2.105775e-23
35.125000	2.408491e-23	-3.813251e-23	3.813251e-23	2.408491e-23
35.250000	2.689329e-23	-3.597400e-23	3.597400e-23	2.689329e-23
35.375000	2.947511e-23	-3.364532e-23	3.364532e-23	2.947511e-23
35.500000	3.182492e-23	-3.117014e-23	3.117014e-23	3.182492e-23
35.625000	3.393943e-23	-2.857150e-23	2.857150e-23	3.393943e-23
35.750000	3.581732e-23	-2.587161e-23	2.587161e-23	3.581732e-23
35.875000	3.745912e-23	-2.309180e-23	2.309180e-23	3.745912e-23
36.000000	3.886697e-23	-2.025236e-23	2.025236e-23	3.886697e-23
36.125000	4.004448e-23	-1.737253e-23	1.737253e-23	4.004448e-23
36.250000	4.099656e-23	-1.447038e-23	1.447038e-23	4.099656e-23
36.375000	4.172927e-23	-1.156281e-23	1.156281e-23	4.172927e-23
36.500000	4.224964e-23	-8.665503e-24	8.665503e-24	4.224964e-23
36.625000	4.256556e-23	-5.792943e-24	5.792943e-24	4.256556e-23
36.750000	4.268560e-23	-2.958390e-24	2.958390e-24	4.268560e-23
36.875000	4.261893e-23	-1.739008e-25	1.739008e-25	4.261893e-23
37.000000	4.237514e-23	2.549647e-24	-2.549647e-24	4.237514e-23
37.125000	4.196421e-23	5.202529e-24	-5.202529e-24	4.196421e-23
37.250000	4.139631e-23	7.776137e-24	-7.776137e-24	4.139631e-23
37.375000	4.068179e-23	1.026294e-23	-1.026294e-23	4.068179e-23
37.500000	3.983107e-23	1.265643e-23	-1.265643e-23	3.983107e-23
37.625000	3.885453e-23	1.495110e-23	-1.495110e-23	3.885453e-23
37.750000	3.776248e-23	1.714233e-23	-1.714233e-23	3.776248e-23
37.875000	3.656510e-23	1.922643e-23	-1.922643e-23	3.656510e-23
38.000000	3.527238e-23	2.120049e-23	-2.120049e-23	3.527238e-23
38.125000	3.389404e-23	2.306238e-23	-2.306238e-23	3.389404e-23
38.250000	3.243955e-23	2.481068e-23	-2.481068e-23	3.243955e-23
38.375000	3.091805e-23	2.644462e-23	-2.644462e-23	3.091805e-23
38.500000	2.933838e-23	2.796404e-23	-2.796404e-23	2.933838e-23
38.625000	2.770896e-23	2.936932e-23	-2.936932e-23	2.770896e-23
38.750000	2.603787e-23	3.066135e-23	-3.066135e-23	2.603787e-23
38.875000	2.433281e-23	3.184146e-23	-3.184146e-23	2.433281e-23
39.000000	2.260104e-23	3.291139e-23	-3.291139e-23	2.260104e-23
39.125000	2.084945e-23	3.387321e-23	-3.387321e-23	2.084945e-23
39.250000	1.908450e-23	3.472935e-23	-3.472935e-23	1.908450e-23
39.375000	1.731227e-23	3.548247e-23	-3.548247e-23	1.731227e-23
39.500000	1.553842e-23	3.613549e-23	-3.613549e-23	1.553842e-23
39.625000	1.376821e-23	3.669153e-23	-3.669153e-23	1.376821e-23
39.750000	1.200653e-23	3.715387e-23	-3.715387e-23	1.200653e-23
39.875000	1.025787e-23	3.752591e-23	-3.752591e-23	1.025787e-23
40.000000	8.526366e-24	3.781119e-23	-3.781119e-23	8.526366e-24
40.125000	6.815788e-24	3.801330e-23	-3.801330e-23	6.815788e-24
40.250000	5.129568e-24	3.813592e-23	-3.813592e-23	5.129568e-24
40.375000	3.470804e-24	3.818272e-23	-3.818272e-23	3.470804e-24
40.500000	1.842279e-24	3.815742e-23	-3.815742e-23	1.842279e-24
40.625000	2.464729e-25	3.806372e-23	-3.806372e-23	2.464729e-25
40.750000	-1.314423e-24	3.790530e-23	-3.790530e-23	-1.314423e-24
40.875000	-2.838489e-24	3.768582e-23	-3.768582e-23	-2.838489e-24
41.000000	-4.324063e-24	3.740887e-23	-3.740887e-23	-4.324063e-24
41.125000	-5.769729e-24	3.707801e-23	-3.707801e-23	-5.769729e-24
41.250000	-7.174296e-24	3.669669e-23	-3.669669e-23	-7.174296e-24
41.375000	-8.536790e-24	3.626832e-23	-3.626832e-23	-8.536790e-24
41.500000	-9.856437e-24	3.579620e-23	-3.579620e-23	-9.856437e-24
41.625000	-1.113265e-23	3.528356e-23	-3.528356e-23	-1.113265e-23
41.750000	-1.236501e-23	3.473351e-23	-3.473351e-23	-1.236501e-23
41.875000	-1.355328e-23	3.414909e-23	-3.414909e-23	-1.355328e-23
42.000000	-1.469733e-23	3.353320e-23	-3.353320e-23	-1.469733e-23
42.125000	-1.579722e-23	3.288866e-23	-3.288866e-23	-1.579722e-23
42.250000	-1.685308e-23	3.221818e-23	-3.221818e-23	-1.685308e-23
42.375000	-1.786521e-23	3.152434e-23	-3.152434e-23	-1.786521e-23
42.500000	-1.883396e-23	3.080964e-23	-3.080964e-23	-1.883396e-23
42.625000	-1.975981e-23	3.007644e-23	-3.007644e-23	-1.975981e-23
42.750000	-2.064332e-23	2.932702e-23	-2.932702e-23	-2.064332e-23
42.875000	-2.148511e-23	2.856353e-23	-2.856353e-23	-2.148511e-23
43.000000	-2.228588e-23	2.778803e-23	-2.778803e-23	-2.228588e-23
43.125000	-2.304639e-23	2.700245e-23	-2.700245e-23	-2.304639e-23
43.250000	-2.376745e-23	2.620865e-23	-2.620865e-23	-2.376745e-23
43.375000	-2.444992e-23	2.540837e-23	-2.540837e-23	-2.444992e-23
43.500000	-2.509470e-23	2.460325e-23	-2.460325e-23	-2.509470e-23
43.625000	-2.570270e-23	2.379485e-23	-2.379485e-23	-2.570270e-23
43.750000	-2.627489e-23	2.298461e-23	-2.298461e-23	-2.627489e-23
43.875000	-2.681224e-23	2.217390e-23	-2.217390e-23	-2.681224e-23
44.000000	-2.731575e-23	2.136400e-23	-2.136400e-23	-2.731575e-23
44.125000	-2.778644e-23	2.055611e-23	-2.055611e-23	-2.778644e-23
44.250000	-2.822531e-23	1.975134e-23	-1.975134e-23	-2.822531e-23
44.375000	-2.863340e-23	1.895072e-23	-1.895072e-23	-2.863340e-23
44.500000	-2.901173e-23	1.815521e-23	-1.815521e-23	-2.901173e-23
44.625000	-2.936132e-23	1.736570e-23	-1.736570e-23	-2.936132e-23
44.750000	-2.968320e-23	1.658301e-23	-1.658301e-23	-2.968320e-23
