# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.121942e-24	1.932989e-22	-1.932989e-22	-5.121943e-24
10.125000	1.449170e-22	-1.275564e-22	1.275564e-22	1.449170e-22
10.250000	-1.922518e-22	4.281254e-24	-4.281253e-24	-1.922518e-22
10.375000	1.601421e-22	9.927021e-23	-9.927021e-23	1.601421e-22
10.500000	-1.004982e-22	-1.550128e-22	1.550128e-22	-1.004982e-22
10.625000	4.467923e-23	1.751604e-22	-1.751604e-22	4.467924e-23
10.750000	-7.442380e-24	-1.783030e-22	1.783030e-22	-7.442380e-24
10.875000	-1.106002e-23	1.750159e-22	-1.750159e-22	-1.106002e-23
11.000000	1.162838e-23	-1.735186e-22	1.735186e-22	1.162838e-23
11.125000	5.318806e-24	1.717814e-22	-1.717814e-22	5.318805e-24
11.250000	-3.711419e-23	-1.666374e-22	1.666374e-22	-3.711419e-23
11.375000	8.273751e-23	1.483518e-22	-1.483518e-22	8.273751e-23
11.500000	-1.296239e-22	-1.058813e-22	1.058813e-22	-1.296239e-22
11.625000	1.601796e-22	3.696273e-23	-3.696273e-23	1.601796e-22
11.750000	-1.531164e-22	4.812230e-23	-4.812230e-23	-1.531164e-22
11.875000	9.856641e-23	-1.239482e-22	1.239482e-22	9.856641e-23
12.000000	1.637247e-24	1.591108e-22	-1.591108e-22	1.637248e-24
12.125000	-1.109854e-22	-1.114866e-22	1.114866e-22	-1.109854e-22
12.250000	1.525477e-22	-5.163673e-24	5.163673e-24	1.525477e-22
12.375000	-9.371964e-23	1.196051e-22	-1.196051e-22	-9.371964e-23
12.500000	-4.529457e-23	-1.453618e-22	1.453618e-22	-4.529457e-23
12.625000	1.431800e-22	3.622813e-23	-3.622813e-23	1.431800e-22
12.750000	-1.016076e-22	1.058481e-22	-1.058481e-22	-1.016076e-22
12.875000	-5.458517e-23	-1.362804e-22	1.362804e-22	-5.458517e-23
13.000000	1.425353e-22	1.077776e-24	-1.077777e-24	1.425353e-22
13.125000	-4.872499e-23	1.345678e-22	-1.345678e-22	-4.872499e-23
13.250000	-1.141338e-22	-8.103187e-23	8.103187e-23	-1.141338e-22
13.375000	1.063156e-22	-9.024225e-23	9.024225e-23	1.063156e-22
13.500000	7.079499e-23	1.184165e-22	-1.184165e-22	7.079499e-23
13.625000	-1.258079e-22	5.048164e-23	-5.048164e-23	-1.258079e-22
13.750000	-4.011849e-23	-1.290248e-22	1.290248e-22	-4.011849e-23
13.875000	1.292510e-22	-3.066511e-23	3.066511e-23	1.292510e-22
14.000000	3.151024e-23	1.287711e-22	-1.287711e-22	3.151024e-23
14.125000	-1.260595e-22	3.271241e-23	-3.271241e-23	-1.260595e-22
14.250000	-4.282912e-23	-1.218213e-22	1.218213e-22	-4.282912e-23
14.375000	1.166385e-22	-5.279802e-23	5.279802e-23	1.166385e-22
14.500000	6.938855e-23	1.053201e-22	-1.053201e-22	6.938855e-23
14.625000	-9.257450e-23	8.609531e-23	-8.609531e-23	-9.257450e-23
14.750000	-1.013166e-22	-6.997103e-23	6.997103e-23	-1.013166e-22
14.875000	4.332836e-23	-1.158560e-22	1.158560e-22	4.332836e-23
15.000000	1.205616e-22	1.143966e-23	-1.143966e-23	1.205616e-22
15.125000	2.704069e-23	1.172403e-22	-1.172403e-22	2.704069e-23
15.250000	-1.024771e-22	6.298457e-23	-6.298457e-23	-1.024771e-22
15.375000	-9.355355e-23	-7.101500e-23	7.101500e-23	-9.355355e-23
15.500000	2.872249e-23	-1.141099e-22	1.141099e-22	2.872249e-23
15.625000	1.147670e-22	-1.854103e-23	1.854103e-23	1.147670e-22
15.750000	6.588067e-23	9.299078e-23	-9.299078e-23	6.588067e-23
15.875000	-5.276497e-23	1.016277e-22	-1.016277e-22	-5.276497e-23
16.000000	-1.131179e-22	7.703540e-25	-7.703541e-25	-1.131179e-22
16.125000	-5.713586e-23	-9.536509e-23	9.536509e-23	-5.713586e-23
16.250000	5.148672e-23	-9.891471e-23	9.891471e-23	5.148672e-23
16.375000	1.099656e-22	-8.522425e-24	8.522424e-24	1.099656e-22
16.500000	6.739388e-23	8.441600e-23	-8.441600e-23	6.739388e-23
16.625000	-2.945845e-23	1.038241e-22	-1.038241e-22	-2.945845e-23
16.750000	-1.012433e-22	3.654846e-23	-3.654846e-23	-1.012433e-22
16.875000	-8.872133e-23	-5.734242e-23	5.734242e-23	-8.872133e-23
17.000000	-1.167121e-23	-1.040531e-22	1.040531e-22	-1.167121e-23
17.125000	7.276518e-23	-7.567869e-23	7.567869e-23	7.276518e-23
17.250000	1.036805e-22	6.566192e-24	-6.566192e-24	1.036805e-22
17.375000	6.333035e-23	7.987294e-23	-7.987294e-23	6.333035e-23
17.500000	-1.440096e-23	1.002964e-22	-1.002964e-22	-1.440096e-23
17.625000	-8.255889e-23	5.881621e-23	-5.881621e-23	-8.255889e-23
17.750000	-9.862189e-23	-1.787935e-23	1.787935e-23	-9.862189e-23
17.875000	-5.734353e-23	-8.013428e-23	8.013428e-23	-5.734353e-23
18.000000	1.234988e-23	-9.718305e-23	9.718305e-23	1.234988e-23
18.125000	7.484215e-23	-6.344797e-23	6.344797e-23	7.484215e-23
18.250000	9.738758e-23	2.977294e-24	-2.977294e-24	9.738758e-23
18.375000	7.061777e-23	6.485566e-23	-6.485566e-23	7.061777e-23
18.500000	1.318788e-23	9.383767e-23	-9.383767e-23	1.318788e-23
18.625000	-4.842203e-23	8.123616e-23	-8.123616e-23	-4.842203e-23
18.750000	-8.833833e-23	3.322297e-23	-3.322297e-23	-8.833833e-23
18.875000	-8.908297e-23	-2.787792e-23	2.787792e-23	-8.908297e-23
19.000000	-5.376986e-23	-7.454389e-23	7.454389e-23	-5.376986e-23
19.125000	-1.483856e-25	-9.102789e-23	9.102789e-23	-1.483856e-25
19.250000	5.223535e-23	-7.439422e-23	7.439422e-23	5.223535e-23
19.375000	8.531097e-23	-3.105991e-23	3.105991e-23	8.531097e-23
19.500000	8.723107e-23	2.239991e-23	-2.239991e-23	8.723107e-23
19.625000	5.962486e-23	6.587458e-23	-6.587458e-23	5.962486e-23
19.750000	1.484757e-23	8.657938e-23	-8.657938e-23	1.484757e-23
19.875000	-3.274474e-23	8.104777e-23	-8.104777e-23	-3.274474e-23
20.000000	-7.011825e-23	5.201509e-23	-5.201509e-23	-7.011825e-23
20.125000	-8.655097e-23	8.195576e-24	-8.195576e-24	-8.655097e-23
20.250000	-7.787678e-23	-3.664683e-23	3.664683e-23	-7.787678e-23
20.375000	-4.872643e-23	-6.955418e-23	6.955418e-23	-4.872643e-23
20.500000	-8.879518e-24	-8.351975e-23	8.351975e-23	-8.879518e-24
20.625000	3.167950e-23	-7.727406e-23	7.727406e-23	3.167950e-23
20.750000	6.416151e-23	-5.320886e-23	5.320886e-23	6.416151e-23
20.875000	8.135525e-23	-1.710026e-23	1.710026e-23	8.135525e-23
21.000000	7.955863e-23	2.210543e-23	-2.210543e-23	7.955863e-23
21.125000	6.042670e-23	5.499935e-23	-5.499935e-23	6.042670e-23
21.250000	2.979444e-23	7.509179e-23	-7.509179e-23	2.979444e-23
21.375000	-5.223890e-24	7.991978e-23	-7.991978e-23	-5.223890e-24
21.500000	-3.823184e-23	6.995590e-23	-6.995590e-23	-3.823184e-23
21.625000	-6.376250e-23	4.755213e-23	-4.755213e-23	-6.376250e-23
21.750000	-7.749275e-23	1.693115e-23	-1.693115e-23	-7.749275e-23
21.875000	-7.721482e-23	-1.606340e-23	1.606340e-23	-7.721482e-23
22.000000	-6.372825e-23	-4.523574e-23	4.523574e-23	-6.372825e-23
22.125000	-4.048546e-23	-6.585517e-23	6.585517e-23	-4.048546e-23
22.250000	-1.210616e-23	-7.554840e-23	7.554840e-23	-1.210616e-23
22.375000	1.692531e-23	-7.400552e-23	7.400552e-23	1.692531e-23
22.500000	4.280541e-23	-6.225475e-23	6.225475e-23	4.280541e-23
22.625000	6.236788e-23	-4.223209e-23	4.223209e-23	6.236788e-23
22.750000	7.317584e-23	-1.680897e-23	1.680897e-23	7.317584e-23
22.875000	7.399723e-23	1.036021e-23	-1.036021e-23	7.399723e-23
23.000000	6.517313e-23	3.543947e-23	-3.543947e-23	6.517313e-23
23.125000	4.854466e-23	5.521003e-23	-5.521003e-23	4.854466e-23
23.250000	2.687116e-23	6.767574e-23	-6.767574e-23	2.687116e-23
23.375000	3.073827e-24	7.212221e-23	-7.212221e-23	3.073828e-24
23.500000	-2.022395e-23	6.878781e-23	-6.878781e-23	-2.022395e-23
23.625000	-4.082403e-23	5.853110e-23	-5.853110e-23	-4.082403e-23
23.750000	-5.693263e-23	4.264422e-23	-4.264422e-23	-5.693263e-23
23.875000	-6.715919e-23	2.281809e-23	-2.281809e-23	-6.715919e-23
24.000000	-7.066198e-23	1.119825e-24	-1.119825e-24	-7.066198e-23
24.125000	-6.734230e-23	-2.020428e-23	2.020428e-23	-6.734230e-23
24.250000	-5.788458e-23	-3.906258e-23	3.906258e-23	-5.788458e-23
24.375000	-4.360289e-23	-5.382196e-23	5.382196e-23	-4.360289e-23
24.500000	-2.616567e-23	-6.348543e-23	6.348543e-23	-2.616567e-23
24.625000	-7.288765e-24	-6.769824e-23	6.769824e-23	-7.288765e-24
24.750000	1.148294e-23	-6.660407e-23	6.660407e-23	1.148294e-23
24.875000	2.884573e-23	-6.067001e-23	6.067001e-23	2.884573e-23
25.000000	4.372294e-23	-5.057930e-23	5.057930e-23	4.372294e-23
25.125000	5.524967e-23	-3.718756e-23	3.718756e-23	5.524967e-23
25.250000	6.278408e-23	-2.150255e-23	2.150255e-23	6.278408e-23
25.375000	6.594678e-23	-4.658521e-24	4.658521e-24	6.594678e-23
25.500000	6.467651e-23	1.214520e-23	-1.214520e-23	6.467651e-23
25.625000	5.925900e-23	2.775505e-23	-2.775505e-23	5.925900e-23
25.750000	5.029026e-23	4.118841e-23	-4.118841e-23	5.029026e-23
25.875000	3.858231e-23	5.172266e-23	-5.172266e-23	3.858231e-23
26.000000	2.505005e-23	5.892740e-23	-5.892740e-23	2.505005e-23
26.125000	1.060876e-23	6.264953e-23	-6.264953e-23	1.060876e-23
26.250000	-3.903255e-24	6.296484e-23	-6.296484e-23	-3.903255e-24
26.375000	-1.776592e-23	6.011242e-23	-6.011242e-23	-1.776592e-23
26.500000	-3.038240e-23	5.443524e-23	-5.443524e-23	-3.038240e-23
26.625000	-4.126426e-23	4.634445e-23	-4.634445e-23	-4.126426e-23
26.750000	-5.001974e-23	3.630655e-23	-3.630655e-23	-5.001974e-23
26.875000	-5.635503e-23	2.483761e-23	-2.483761e-23	-5.635503e-23
27.000000	-6.008433e-23	1.249264e-23	-1.249264e-23	-6.008433e-23
27.125000	-6.114067e-23	-1.533345e-25	1.533345e-25	-6.114067e-23
27.250000	-5.958275e-23	-1.253124e-23	1.253124e-23	-5.958275e-23
27.375000	-5.559401e-23	-2.410943e-23	2.410943e-23	-5.559401e-23
27.500000	-4.946963e-23	-3.442733e-23	3.442733e-23	-4.946963e-23
27.625000	-4.158978e-23	-4.312330e-23	4.312330e-23	-4.158978e-23
27.750000	-3.238396e-23	-4.994949e-23	4.994949e-23	-3.238396e-23
27.875000	-2.229508e-23	-5.477120e-23	5.477120e-23	-2.229508e-23
28.000000	-1.175031e-23	-5.755463e-23	5.755463e-23	-1.175031e-23
28.125000	-1.141458e-24	-5.834874e-23	5.834874e-23	-1.141458e-24
28.250000	9.186249e-24	-5.726597e-23	5.726597e-23	9.186249e-24
28.375000	1.893855e-23	-5.446402e-23	5.446402e-23	1.893855e-23
28.500000	2.787115e-23	-5.013043e-23	5.013043e-23	2.787115e-23
28.625000	3.578519e-23	-4.447142e-23	4.447142e-23	3.578519e-23
28.750000	4.252195e-23	-3.770554e-23	3.770554e-23	4.252195e-23
28.875000	4.795918e-23	-3.006080e-23	3.006080e-23	4.795918e-23
29.000000	5.201025e-23	-2.177313e-23	2.177313e-23	5.201025e-23
29.125000	5.462566e-23	-1.308367e-23	1.308367e-23	5.462566e-23
29.250000	5.579475e-23	-4.233951e-24	4.233951e-24	5.579475e-23
29.375000	5.554630e-23	4.540752e-24	-4.540752e-24	5.554630e-23
29.500000	5.394716e-23	1.301861e-23	-1.301861e-23	5.394716e-23
29.625000	5.109876e-23	2.099821e-23	-2.099821e-23	5.109876e-23
29.750000	4.713210e-23	2.830465e-23	-2.830465e-23	4.713210e-23
29.875000	4.220130e-23	3.479419e-23	-3.479419e-23	4.220130e-23
30.000000	3.647615e-23	4.035735e-23	-4.035735e-23	3.647615e-23
30.125000	3.013417e-23	4.491995e-23	-4.491995e-23	3.013417e-23
30.250000	2.335284e-23	4.844192e-23	-4.844192e-23	2.335284e-23
30.375000	1.630284e-23	5.091408e-23	-5.091408e-23	1.630284e-23
30.500000	9.143023e-24	5.235366e-23	-5.235366e-23	9.143023e-24
30.625000	2.017212e-24	5.279908e-23	-5.279908e-23	2.017212e-24
30.750000	-4.947340e-24	5.230504e-23	-5.230504e-23	-4.947340e-24
30.875000	-1.164016e-23	5.093807e-23	-5.093807e-23	-1.164016e-23
31.000000	-1.796700e-23	4.877302e-23	-4.877302e-23	-1.796700e-23
31.125000	-2.384886e-23	4.589017e-23	-4.589017e-23	-2.384886e-23
31.250000	-2.922080e-23	4.237309e-23	-4.237309e-23	-2.922080e-23
31.375000	-3.403078e-23	3.830701e-23	-3.830701e-23	-3.403078e-23
31.500000	-3.823842e-23	3.377757e-23	-3.377757e-23	-3.823842e-23
31.625000	-4.181400e-23	2.887005e-23	-2.887005e-23	-4.181400e-23
31.750000	-4.473768e-23	2.366879e-23	-2.366879e-23	-4.473768e-23
31.875000	-4.699889e-23	1.825670e-23	-1.825670e-23	-4.699889e-23
32.000000	-4.859602e-23	1.271479e-23	-1.271479e-23	-4.859602e-23
32.125000	-4.953614e-23	7.121564e-24	-7.121564e-24	-4.953614e-23
32.250000	-4.983477e-23	1.552195e-24	-1.552195e-24	-4.983477e-23
32.375000	-4.951548e-23	-3.922341e-24	3.922341e-24	-4.951548e-23
32.500000	-4.860931e-23	-9.236238e-24	9.236238e-24	-4.860931e-23
32.625000	-4.715396e-23	-1.432976e-23	1.432976e-23	-4.715396e-23
32.750000	-4.519277e-23	-1.914999e-23	1.914999e-23	-4.519277e-23
32.875000	-4.277355e-23	-2.365135e-23	2.365135e-23	-4.277355e-23
33.000000	-3.994743e-23	-2.779592e-23	2.779592e-23	-3.994743e-23
33.125000	-3.676763e-23	-3.155355e-23	3.155355e-23	-3.676763e-23
33.250000	-3.328829e-23	-3.490168e-23	3.490168e-23	-3.328829e-23
33.375000	-2.956345e-23	-3.782510e-23	3.782510e-23	-2.956345e-23
33.500000	-2.564609e-23	-4.031548e-23	4.031548e-23	-2.564609e-23
33.625000	-2.158725e-23	-4.237081e-23	4.237081e-23	-2.158725e-23
33.750000	-1.743542e-23	-4.399480e-23	4.399480e-23	-1.743542e-23
33.875000	-1.323594e-23	-4.519608e-23	4.519608e-23	-1.323594e-23
34.000000	-9.030580e-24	-4.598755e-23	4.598755e-23	-9.030580e-24
34.125000	-4.857348e-24	-4.638555e-23	4.638555e-23	-4.857348e-24
34.250000	-7.503398e-25	-4.640917e-23	4.640917e-23	-7.503398e-25
34.375000	3.260234e-24	-4.607954e-23	4.607954e-23	3.260234e-24
34.500000	7.147934e-24	-4.541928e-23	4.541928e-23	7.147934e-24
34.625000	1.088990e-23	-4.445194e-23	4.445194e-23	1.088990e-23
34.750000	1.446664e-23	-4.320160e-23	4.320160e-23	1.446664e-23
34.875000	1.786173e-23	-4.169250e-23	4.169250e-23	1.786173e-23
35.000000	2.106161e-23	-3.994880e-23	3.994880e-23	2.106161e-23
35.125000	2.405528e-23	-3.799436e-23	3.799436e-23	2.405528e-23
35.250000	2.683411e-23	-3.585260e-23	3.585260e-23	2.683411e-23
35.375000	2.939159e-23	-3.354636e-23	3.354636e-23	2.939159e-23
35.500000	3.172319e-23	-3.109783e-23	3.109783e-23	3.172319e-23
35.625000	3.382614e-23	-2.852846e-23	2.852846e-23	3.382614e-23
35.750000	3.569928e-23	-2.585892e-23	2.585892e-23	3.569928e-23
35.875000	3.734295e-23	-2.310905e-23	2.310905e-23	3.734295e-23
36.000000	3.875884e-23	-2.029781e-23	2.029781e-23	3.875884e-23
36.125000	3.994985e-23	-1.744327e-23	1.744327e-23	3.994985e-23
36.250000	4.092000e-23	-1.456258e-23	1.456258e-23	4.092000e-23
36.375000	4.167435e-23	-1.167192e-23	1.167192e-23	4.167435e-23
36.500000	4.221885e-23	-8.786543e-24	8.786543e-24	4.221885e-23
36.625000	4.256027e-23	-5.920697e-24	5.920697e-24	4.256027e-23
36.750000	4.270611e-23	-3.087656e-24	3.087656e-24	4.270611e-23
36.875000	4.266453e-23	-2.996942e-25	2.996942e-25	4.266453e-23
37.000000	4.244425e-23	2.431920e-24	-2.431920e-24	4.244425e-23
37.125000	4.205444e-23	5.096924e-24	-5.096924e-24	4.205444e-23
37.250000	4.150468e-23	7.686067e-24	-7.686067e-24	4.150468e-23
37.375000	4.080485e-23	1.019110e-23	-1.019110e-23	4.080485e-23
37.500000	3.996505e-23	1.260476e-23	-1.260476e-23	3.996505e-23
37.625000	3.899554e-23	1.492077e-23	-1.492077e-23	3.899554e-23
37.750000	3.790663e-23	1.713380e-23	-1.713380e-23	3.790663e-23
37.875000	3.670860e-23	1.923945e-23	-1.923945e-23	3.670860e-23
38.000000	3.541169e-23	2.123420e-23	-2.123420e-23	3.541169e-23
38.125000	3.402594e-23	2.311537e-23	-2.311537e-23	3.402594e-23
38.250000	3.256121e-23	2.488110e-23	-2.488110e-23	3.256121e-23
38.375000	3.102710e-23	2.653026e-23	-2.653026e-23	3.102710e-23
38.500000	2.943287e-23	2.806242e-23	-2.806242e-23	2.943287e-23
38.625000	2.778746e-23	2.947780e-23	-2.947780e-23	2.778746e-23
38.750000	2.609941e-23	3.077718e-23	-3.077718e-23	2.609941e-23
38.875000	2.437687e-23	3.196189e-23	-3.196189e-23	2.437687e-23
39.000000	2.262753e-23	3.303372e-23	-3.303372e-23	2.262753e-23
39.125000	2.085868e-23	3.399488e-23	-3.399488e-23	2.085868e-23
39.250000	1.907715e-23	3.484793e-23	-3.484793e-23	1.907715e-23
39.375000	1.728929e-23	3.559576e-23	-3.559576e-23	1.728929e-23
39.500000	1.550105e-23	3.624152e-23	-3.624152e-23	1.550105e-23
39.625000	1.371789e-23	3.678858e-23	-3.678858e-23	1.371789e-23
39.750000	1.194487e-23	3.724049e-23	-3.724049e-23	1.194487e-23
39.875000	1.018660e-23	3.760095e-23	-3.760095e-23	1.018660e-23
40.000000	8.447291e-24	3.787375e-23	-3.787375e-23	8.447291e-24
40.125000	6.730751e-24	3.806278e-23	-3.806278e-23	6.730751e-24
40.250000	5.040409e-24	3.817195e-23	-3.817195e-23	5.040409e-24
40.375000	3.379329e-24	3.820521e-23	-3.820521e-23	3.379329e-24
40.500000	1.750228e-24	3.816648e-23	-3.816648e-23	1.750228e-24
40.625000	1.554980e-25	3.805969e-23	-3.805969e-23	1.554980e-25
40.750000	-1.402780e-24	3.788870e-23	-3.788870e-23	-1.402780e-24
40.875000	-2.922813e-24	3.765732e-23	-3.765732e-23	-2.922813e-24
41.000000	-4.403080e-24	3.736930e-23	-3.736930e-23	-4.403080e-24
41.125000	-5.842312e-24	3.702829e-23	-3.702829e-23	-5.842312e-24
41.250000	-7.239474e-24	3.663786e-23	-3.663786e-23	-7.239474e-24
41.375000	-8.593750e-24	3.620146e-23	-3.620146e-23	-8.593750e-24
41.500000	-9.904522e-24	3.572246e-23	-3.572246e-23	-9.904522e-24
41.625000	-1.117136e-23	3.520410e-23	-3.520410e-23	-1.117136e-23
41.750000	-1.239399e-23	3.464950e-23	-3.464950e-23	-1.239399e-23
41.875000	-1.357230e-23	3.406168e-23	-3.406168e-23	-1.357230e-23
42.000000	-1.470633e-23	3.344354e-23	-3.344354e-23	-1.470633e-23
42.125000	-1.579623e-23	3.279784e-23	-3.279784e-23	-1.579623e-23
42.250000	-1.684226e-23	3.212723e-23	-3.212723e-23	-1.684226e-23
42.375000	-1.784480e-23	3.143427e-23	-3.143427e-23	-1.784480e-23
42.500000	-1.880431e-23	3.072135e-23	-3.072135e-23	-1.880431e-23
42.625000	-1.972134e-23	2.999080e-23	-2.999080e-23	-1.972134e-23
42.750000	-2.059652e-23	2.924478e-23	-2.924478e-23	-2.059652e-23
42.875000	-2.143051e-23	2.848540e-23	-2.848540e-23	-2.143051e-23
43.000000	-2.222407e-23	2.771461e-23	-2.771461e-23	-2.222407e-23
43.125000	-2.297799e-23	2.693428e-23	-2.693428e-23	-2.297799e-23
43.250000	-2.369310e-23	2.614618e-23	-2.614618e-23	-2.369310e-23
43.375000	-2.437027e-23	2.535198e-23	-2.535198e-23	-2.437027e-23
43.500000	-2.501040e-23	2.455324e-23	-2.455324e-23	-2.501040e-23
43.625000	-2.561443e-23	2.375144e-23	-2.375144e-23	-2.561443e-23
43.750000	-2.618329e-23	2.294797e-23	-2.294797e-23	-2.618329e-23
43.875000	-2.671796e-23	2.214414e-23	-2.214414e-23	-2.671796e-23
44.000000	-2.721941e-23	2.134116e-23	-2.134116e-23	-2.721941e-23
44.125000	-2.768864e-23	2.054017e-23	-2.054017e-23	-2.768864e-23
44.250000	-2.812663e-23	1.974224e-23	-1.974224e-23	-2.812663e-23
44.375000	-2.853438e-23	1.894836e-23	-1.894836e-23	-2.853438e-23
44.500000	-2.891289e-23	1.815945e-23	-1.815945e-23	-2.891289e-23
44.625000	-2.926314e-23	1.737636e-23	-1.737636e-23	-2.926314e-23
44.750000	-2.958613e-23	1.659988e-23	-1.659988e-23	-2.958613e-23
