# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.254483e-24	1.950440e-22	-1.950440e-22	-5.254483e-24
10.125000	1.450273e-22	-1.267111e-22	1.267111e-22	1.450273e-22
10.250000	-1.900104e-22	4.789911e-24	-4.789911e-24	-1.900104e-22
10.375000	1.606012e-22	9.631722e-23	-9.631722e-23	1.606012e-22
10.500000	-1.025602e-22	-1.534312e-22	1.534312e-22	-1.025602e-22
10.625000	4.760321e-23	1.755184e-22	-1.755184e-22	4.760321e-23
10.750000	-9.532786e-24	-1.791571e-22	1.791571e-22	-9.532786e-24
10.875000	-9.129288e-24	1.766942e-22	-1.766942e-22	-9.129288e-24
11.000000	9.385476e-24	-1.744318e-22	1.744318e-22	9.385476e-24
11.125000	7.412104e-24	1.722610e-22	-1.722610e-22	7.412104e-24
11.250000	-3.945622e-23	-1.656778e-22	1.656778e-22	-3.945622e-23
11.375000	8.309385e-23	1.463306e-22	-1.463306e-22	8.309385e-23
11.500000	-1.286766e-22	-1.050427e-22	1.050427e-22	-1.286766e-22
11.625000	1.595454e-22	3.764049e-23	-3.764049e-23	1.595454e-22
11.750000	-1.544300e-22	4.788562e-23	-4.788562e-23	-1.544300e-22
11.875000	9.817857e-23	-1.259329e-22	1.259329e-22	9.817857e-23
12.000000	3.376095e-24	1.580076e-22	-1.580076e-22	3.376095e-24
12.125000	-1.096421e-22	-1.111892e-22	1.111892e-22	-1.096421e-22
12.250000	1.539088e-22	-4.759677e-24	4.759677e-24	1.539088e-22
12.375000	-9.243831e-23	1.210327e-22	-1.210327e-22	-9.243831e-23
12.500000	-4.489734e-23	-1.439131e-22	1.439131e-22	-4.489734e-23
12.625000	1.439521e-22	3.727023e-23	-3.727023e-23	1.439521e-22
12.750000	-1.005825e-22	1.073126e-22	-1.073126e-22	-1.005825e-22
12.875000	-5.385769e-23	-1.352840e-22	1.352840e-22	-5.385769e-23
13.000000	1.436809e-22	1.050817e-24	-1.050817e-24	1.436809e-22
13.125000	-4.760975e-23	1.341349e-22	-1.341349e-22	-4.760975e-23
13.250000	-1.142809e-22	-8.188497e-23	8.188497e-23	-1.142809e-22
13.375000	1.051429e-22	-9.118096e-23	9.118096e-23	1.051429e-22
13.500000	6.976712e-23	1.186823e-22	-1.186823e-22	6.976712e-23
13.625000	-1.258721e-22	5.175095e-23	-5.175095e-23	-1.258721e-22
13.750000	-3.940403e-23	-1.288735e-22	1.288735e-22	-3.940403e-23
13.875000	1.293454e-22	-3.202871e-23	3.202871e-23	1.293454e-22
14.000000	3.060397e-23	1.283932e-22	-1.283932e-22	3.060397e-23
14.125000	-1.260795e-22	3.375243e-23	-3.375243e-23	-1.260795e-22
14.250000	-4.204655e-23	-1.221769e-22	1.221769e-22	-4.204655e-23
14.375000	1.160168e-22	-5.389669e-23	5.389669e-23	1.160168e-22
14.500000	6.919927e-23	1.059768e-22	-1.059768e-22	6.919927e-23
14.625000	-9.145236e-23	8.592004e-23	-8.592004e-23	-9.145236e-23
14.750000	-1.020042e-22	-7.052793e-23	7.052793e-23	-1.020042e-22
14.875000	4.341863e-23	-1.150779e-22	1.150779e-22	4.341863e-23
15.000000	1.211916e-22	1.050158e-23	-1.050158e-23	1.211916e-22
15.125000	2.651978e-23	1.175624e-22	-1.175624e-22	2.651978e-23
15.250000	-1.014218e-22	6.318020e-23	-6.318020e-23	-1.014218e-22
15.375000	-9.425294e-23	-7.127502e-23	7.127502e-23	-9.425294e-23
15.500000	2.929334e-23	-1.134854e-22	1.134854e-22	2.929334e-23
15.625000	1.144630e-22	-1.928815e-23	1.928815e-23	1.144630e-22
15.750000	6.632806e-23	9.378012e-23	-9.378012e-23	6.632806e-23
15.875000	-5.279409e-23	1.010272e-22	-1.010272e-22	-5.279409e-23
16.000000	-1.128990e-22	1.740819e-24	-1.740819e-24	-1.128990e-22
16.125000	-5.739898e-23	-9.592620e-23	9.592620e-23	-5.739898e-23
16.250000	5.170303e-23	-9.815012e-23	9.815012e-23	5.170303e-23
16.375000	1.095460e-22	-9.100458e-24	9.100458e-24	1.095460e-22
16.500000	6.797022e-23	8.496396e-23	-8.496396e-23	6.797022e-23
16.625000	-3.007316e-23	1.036742e-22	-1.036742e-22	-3.007316e-23
16.750000	-1.005795e-22	3.674744e-23	-3.674744e-23	-1.005795e-22
16.875000	-8.946192e-23	-5.692379e-23	5.692379e-23	-8.946192e-23
17.000000	-1.140148e-23	-1.045046e-22	1.045046e-22	-1.140148e-23
17.125000	7.255732e-23	-7.501276e-23	7.501276e-23	7.255732e-23
17.250000	1.032842e-22	5.968343e-24	-5.968343e-24	1.032842e-22
17.375000	6.387208e-23	8.012333e-23	-8.012333e-23	6.387208e-23
17.500000	-1.504542e-23	1.005206e-22	-1.005206e-22	-1.504542e-23
17.625000	-8.232876e-23	5.833197e-23	-5.833197e-23	-8.232876e-23
17.750000	-9.853827e-23	-1.724404e-23	1.724404e-23	-9.853827e-23
17.875000	-5.804250e-23	-8.035106e-23	8.035106e-23	-5.804250e-23
18.000000	1.271713e-23	-9.751912e-23	9.751912e-23	1.271713e-23
18.125000	7.467095e-23	-6.294119e-23	6.294119e-23	7.467095e-23
18.250000	9.685816e-23	2.531441e-24	-2.531441e-24	9.685816e-23
18.375000	7.110477e-23	6.455036e-23	-6.455036e-23	7.110477e-23
18.500000	1.311284e-23	9.432992e-23	-9.432992e-23	1.311284e-23
18.625000	-4.891605e-23	8.091773e-23	-8.091773e-23	-4.891605e-23
18.750000	-8.793724e-23	3.287013e-23	-3.287013e-23	-8.793724e-23
18.875000	-8.899873e-23	-2.739902e-23	2.739902e-23	-8.899873e-23
19.000000	-5.436297e-23	-7.462352e-23	7.462352e-23	-5.436297e-23
19.125000	-4.046882e-26	-9.160168e-23	9.160168e-23	-4.046882e-26
19.250000	5.261165e-23	-7.421383e-23	7.421383e-23	5.261165e-23
19.375000	8.493096e-23	-3.082349e-23	3.082349e-23	8.493096e-23
19.500000	8.696175e-23	2.187129e-23	-2.187129e-23	8.696175e-23
19.625000	6.009915e-23	6.556696e-23	-6.556696e-23	6.009915e-23
19.750000	1.505000e-23	8.695433e-23	-8.695433e-23	1.505000e-23
19.875000	-3.316149e-23	8.110686e-23	-8.110686e-23	-3.316149e-23
20.000000	-7.016876e-23	5.150850e-23	-5.150850e-23	-7.016876e-23
20.125000	-8.606690e-23	8.073975e-24	-8.073975e-24	-8.606690e-23
20.250000	-7.776635e-23	-3.623698e-23	3.623698e-23	-7.776635e-23
20.375000	-4.915179e-23	-6.949688e-23	6.949688e-23	-4.915179e-23
20.500000	-8.993281e-24	-8.399919e-23	8.399919e-23	-8.993281e-24
20.625000	3.210585e-23	-7.750924e-23	7.750924e-23	3.210585e-23
20.750000	6.441545e-23	-5.290133e-23	5.290133e-23	6.441545e-23
20.875000	8.106936e-23	-1.690184e-23	1.690184e-23	8.106936e-23
21.000000	7.930713e-23	2.176670e-23	-2.176670e-23	7.930713e-23
21.125000	6.070484e-23	5.458795e-23	-5.458795e-23	6.070484e-23
21.250000	3.026996e-23	7.517293e-23	-7.517293e-23	3.026996e-23
21.375000	-5.159903e-24	8.030410e-23	-8.030410e-23	-5.159903e-24
21.500000	-3.854148e-23	7.003925e-23	-7.003925e-23	-3.854148e-23
21.625000	-6.389229e-23	4.721526e-23	-4.721526e-23	-6.389229e-23
21.750000	-7.717349e-23	1.664271e-23	-1.664271e-23	-7.717349e-23
21.875000	-7.679900e-23	-1.591160e-23	1.591160e-23	-7.679900e-23
22.000000	-6.368315e-23	-4.484540e-23	4.484540e-23	-6.368315e-23
22.125000	-4.078829e-23	-6.570760e-23	6.570760e-23	-4.078829e-23
22.250000	-1.232822e-23	-7.580327e-23	7.580327e-23	-1.232822e-23
22.375000	1.709462e-23	-7.434826e-23	7.434826e-23	1.709462e-23
22.500000	4.321095e-23	-6.228687e-23	6.228687e-23	4.321095e-23
22.625000	6.260415e-23	-4.192953e-23	4.192953e-23	6.260415e-23
22.750000	7.305235e-23	-1.650270e-23	1.650270e-23	7.305235e-23
22.875000	7.370430e-23	1.036038e-23	-1.036038e-23	7.370430e-23
23.000000	6.506388e-23	3.514733e-23	-3.514733e-23	6.506388e-23
23.125000	4.877644e-23	5.493154e-23	-5.493154e-23	4.877644e-23
23.250000	2.726649e-23	6.768862e-23	-6.768862e-23	2.726649e-23
23.375000	3.321461e-24	7.242316e-23	-7.242316e-23	3.321461e-24
23.500000	-2.028591e-23	6.913015e-23	-6.913015e-23	-2.028591e-23
23.625000	-4.108972e-23	5.865141e-23	-5.865141e-23	-4.108972e-23
23.750000	-5.713393e-23	4.248095e-23	-4.248095e-23	-5.713393e-23
23.875000	-6.710015e-23	2.254870e-23	-2.254870e-23	-6.710015e-23
24.000000	-7.037010e-23	9.936357e-25	-9.936357e-25	-7.037010e-23
24.125000	-6.702029e-23	-2.006418e-23	2.006418e-23	-6.702029e-23
24.250000	-5.774600e-23	-3.873201e-23	3.873201e-23	-5.774600e-23
24.375000	-4.372460e-23	-5.350678e-23	5.350678e-23	-4.372460e-23
24.500000	-2.644286e-23	-6.337219e-23	6.337219e-23	-2.644286e-23
24.625000	-7.518816e-24	-6.782676e-23	6.782676e-23	-7.518816e-24
24.750000	1.145561e-23	-6.685439e-23	6.685439e-23	1.145561e-23
24.875000	2.903715e-23	-6.085735e-23	6.085735e-23	2.903715e-23
25.000000	4.401754e-23	-5.057115e-23	5.057115e-23	4.401754e-23
25.125000	5.547910e-23	-3.697289e-23	3.697289e-23	5.547910e-23
25.250000	6.282518e-23	-2.118890e-23	2.118890e-23	6.282518e-23
25.375000	6.578832e-23	-4.404078e-24	4.404078e-24	6.578832e-23
25.500000	6.441737e-23	1.222426e-23	-1.222426e-23	6.441737e-23
25.625000	5.904382e-23	2.764354e-23	-2.764354e-23	5.904382e-23
25.750000	5.023006e-23	4.096823e-23	-4.096823e-23	5.023006e-23
25.875000	3.870543e-23	5.152201e-23	-5.152201e-23	3.870543e-23
26.000000	2.529773e-23	5.885793e-23	-5.885793e-23	2.529773e-23
26.125000	1.086803e-23	6.275790e-23	-6.275790e-23	1.086803e-23
26.250000	-3.745767e-24	6.321596e-23	-6.321596e-23	-3.745767e-24
26.375000	-1.777331e-23	6.041051e-23	-6.041051e-23	-1.777331e-23
26.500000	-3.054391e-23	5.467086e-23	-5.467086e-23	-3.054391e-23
26.625000	-4.150753e-23	4.644216e-23	-4.644216e-23	-4.150753e-23
26.750000	-5.024685e-23	3.625082e-23	-3.625082e-23	-5.024685e-23
26.875000	-5.648215e-23	2.467158e-23	-2.467158e-23	-5.648215e-23
27.000000	-6.007007e-23	1.229661e-23	-1.229661e-23	-6.007007e-23
27.125000	-6.099690e-23	-2.929755e-25	2.929755e-25	-6.099690e-23
27.250000	-5.936687e-23	-1.255234e-23	1.255234e-23	-5.936687e-23
27.375000	-5.538608e-23	-2.399424e-23	2.399424e-23	-5.538608e-23
27.500000	-4.934305e-23	-3.420541e-23	3.420541e-23	-4.934305e-23
27.625000	-4.158719e-23	-4.285748e-23	4.285748e-23	-4.158719e-23
27.750000	-3.250661e-23	-4.971226e-23	4.971226e-23	-3.250661e-23
27.875000	-2.250706e-23	-5.462158e-23	5.462158e-23	-2.250706e-23
28.000000	-1.199301e-23	-5.752277e-23	5.752277e-23	-1.199301e-23
28.125000	-1.351793e-24	-5.843074e-23	5.843074e-23	-1.351793e-24
28.250000	9.058869e-24	-5.742788e-23	5.742788e-23	9.058869e-24
28.375000	1.892003e-23	-5.465290e-23	5.465290e-23	1.892003e-23
28.500000	2.795766e-23	-5.028931e-23	5.028931e-23	2.795766e-23
28.625000	3.594621e-23	-4.455435e-23	4.455435e-23	3.594621e-23
28.750000	4.271009e-23	-3.768843e-23	3.768843e-23	4.271009e-23
28.875000	4.812348e-23	-2.994558e-23	2.994558e-23	4.812348e-23
29.000000	5.210886e-23	-2.158468e-23	2.158468e-23	5.210886e-23
29.125000	5.463439e-23	-1.286165e-23	1.286165e-23	5.463439e-23
29.250000	5.571040e-23	-4.022566e-24	4.022566e-24	5.571040e-23
29.375000	5.538513e-23	4.702315e-24	-4.702315e-24	5.538513e-23
29.500000	5.373975e-23	1.310342e-23	-1.310342e-23	5.373975e-23
29.625000	5.088297e-23	2.099571e-23	-2.099571e-23	5.088297e-23
29.750000	4.694542e-23	2.822136e-23	-2.822136e-23	4.694542e-23
29.875000	4.207387e-23	3.465134e-23	-3.465134e-23	4.207387e-23
30.000000	3.642569e-23	4.018598e-23	-4.018598e-23	3.642569e-23
30.125000	3.016359e-23	4.475449e-23	-4.475449e-23	3.016359e-23
30.250000	2.345085e-23	4.831369e-23	-4.831369e-23	2.345085e-23
30.375000	1.644721e-23	5.084611e-23	-5.084611e-23	1.644721e-23
30.500000	9.305347e-24	5.235751e-23	-5.235751e-23	9.305347e-24
30.625000	2.168143e-24	5.287416e-23	-5.287416e-23	2.168143e-24
30.750000	-4.833446e-24	5.243994e-23	-5.243994e-23	-4.833446e-24
30.875000	-1.158186e-23	5.111336e-23	-5.111336e-23	-1.158186e-23
31.000000	-1.797385e-23	4.896476e-23	-4.896476e-23	-1.797385e-23
31.125000	-2.392098e-23	4.607360e-23	-4.607360e-23	-2.392098e-23
31.250000	-2.934968e-23	4.252590e-23	-4.252590e-23	-2.934968e-23
31.375000	-3.420100e-23	3.841200e-23	-3.841200e-23	-3.420100e-23
31.500000	-3.843014e-23	3.382448e-23	-3.382448e-23	-3.843014e-23
31.625000	-4.200574e-23	2.885635e-23	-2.885635e-23	-4.200574e-23
31.750000	-4.490912e-23	2.359942e-23	-2.359942e-23	-4.490912e-23
31.875000	-4.713326e-23	1.814295e-23	-1.814295e-23	-4.713326e-23
32.000000	-4.868183e-23	1.257242e-23	-1.257242e-23	-4.868183e-23
32.125000	-4.956811e-23	6.968578e-24	-6.968578e-24	-4.956811e-23
32.250000	-4.981389e-23	1.406612e-24	-1.406612e-24	-4.981389e-23
32.375000	-4.944828e-23	-4.044498e-24	4.044498e-24	-4.944828e-23
32.500000	-4.850669e-23	-9.322442e-24	9.322442e-24	-4.850669e-23
32.625000	-4.702959e-23	-1.437191e-23	1.437191e-23	-4.702959e-23
32.750000	-4.506151e-23	-1.914474e-23	1.914474e-23	-4.506151e-23
32.875000	-4.265000e-23	-2.360000e-23	2.360000e-23	-4.265000e-23
33.000000	-3.984458e-23	-2.770384e-23	2.770384e-23	-3.984458e-23
33.125000	-3.669591e-23	-3.142934e-23	3.142934e-23	-3.669591e-23
33.250000	-3.325495e-23	-3.475622e-23	3.475622e-23	-3.325495e-23
33.375000	-2.957218e-23	-3.767044e-23	3.767044e-23	-2.957218e-23
33.500000	-2.569700e-23	-4.016381e-23	4.016381e-23	-2.569700e-23
33.625000	-2.167717e-23	-4.223350e-23	4.223350e-23	-2.167717e-23
33.750000	-1.755833e-23	-4.388155e-23	4.388155e-23	-1.755833e-23
33.875000	-1.338366e-23	-4.511435e-23	4.511435e-23	-1.338366e-23
34.000000	-9.193535e-24	-4.594210e-23	4.594210e-23	-9.193535e-24
34.125000	-5.025385e-24	-4.637835e-23	4.637835e-23	-5.025385e-24
34.250000	-9.135016e-25	-4.643942e-23	4.643942e-23	-9.135016e-25
34.375000	3.111018e-24	-4.614402e-23	4.614402e-23	3.111018e-24
34.500000	7.020299e-24	-4.551271e-23	4.551271e-23	7.020299e-24
34.625000	1.078967e-23	-4.456753e-23	4.456753e-23	1.078967e-23
34.750000	1.439759e-23	-4.333164e-23	4.333164e-23	1.439759e-23
34.875000	1.782557e-23	-4.182892e-23	4.182892e-23	1.782557e-23
35.000000	2.105805e-23	-4.008366e-23	4.008366e-23	2.105805e-23
35.125000	2.408224e-23	-3.812034e-23	3.812034e-23	2.408224e-23
35.250000	2.688800e-23	-3.596331e-23	3.596331e-23	2.688800e-23
35.375000	2.946767e-23	-3.363662e-23	3.363662e-23	2.946767e-23
35.500000	3.181586e-23	-3.116381e-23	3.116381e-23	3.181586e-23
35.625000	3.392934e-23	-2.856776e-23	2.856776e-23	3.392934e-23
35.750000	3.580683e-23	-2.587057e-23	2.587057e-23	3.580683e-23
35.875000	3.744880e-23	-2.309342e-23	2.309342e-23	3.744880e-23
36.000000	3.885738e-23	-2.025649e-23	2.025649e-23	3.885738e-23
36.125000	4.003610e-23	-1.737890e-23	1.737890e-23	4.003610e-23
36.250000	4.098980e-23	-1.447864e-23	1.447864e-23	4.098980e-23
36.375000	4.172443e-23	-1.157255e-23	1.157255e-23	4.172443e-23
36.500000	4.224695e-23	-8.676292e-24	8.676292e-24	4.224695e-23
36.625000	4.256513e-23	-5.804313e-24	5.804313e-24	4.256513e-23
36.750000	4.268745e-23	-2.969881e-24	2.969881e-24	4.268745e-23
36.875000	4.262300e-23	-1.850752e-25	1.850752e-25	4.262300e-23
37.000000	4.238129e-23	2.539192e-24	-2.539192e-24	4.238129e-23
37.125000	4.197221e-23	5.193149e-24	-5.193149e-24	4.197221e-23
37.250000	4.140591e-23	7.768131e-24	-7.768131e-24	4.140591e-23
37.375000	4.069269e-23	1.025654e-23	-1.025654e-23	4.069269e-23
37.500000	3.984293e-23	1.265181e-23	-1.265181e-23	3.984293e-23
37.625000	3.886701e-23	1.494836e-23	-1.494836e-23	3.886701e-23
37.750000	3.777525e-23	1.714152e-23	-1.714152e-23	3.777525e-23
37.875000	3.657782e-23	1.922752e-23	-1.922752e-23	3.657782e-23
38.000000	3.528474e-23	2.120341e-23	-2.120341e-23	3.528474e-23
38.125000	3.390575e-23	2.306701e-23	-2.306701e-23	3.390575e-23
38.250000	3.245036e-23	2.481685e-23	-2.481685e-23	3.245036e-23
38.375000	3.092776e-23	2.645215e-23	-2.645215e-23	3.092776e-23
38.500000	2.934680e-23	2.797271e-23	-2.797271e-23	2.934680e-23
38.625000	2.771597e-23	2.937889e-23	-2.937889e-23	2.771597e-23
38.750000	2.604339e-23	3.067158e-23	-3.067158e-23	2.604339e-23
38.875000	2.433677e-23	3.185211e-23	-3.185211e-23	2.433677e-23
39.000000	2.260345e-23	3.292221e-23	-3.292221e-23	2.260345e-23
39.125000	2.085032e-23	3.388398e-23	-3.388398e-23	2.085032e-23
39.250000	1.908390e-23	3.473985e-23	-3.473985e-23	1.908390e-23
39.375000	1.731029e-23	3.549250e-23	-3.549250e-23	1.731029e-23
39.500000	1.553515e-23	3.614489e-23	-3.614489e-23	1.553515e-23
39.625000	1.376380e-23	3.670013e-23	-3.670013e-23	1.376380e-23
39.750000	1.200111e-23	3.716154e-23	-3.716154e-23	1.200111e-23
39.875000	1.025159e-23	3.753256e-23	-3.753256e-23	1.025159e-23
40.000000	8.519398e-24	3.781673e-23	-3.781673e-23	8.519398e-24
40.125000	6.808293e-24	3.801768e-23	-3.801768e-23	6.808293e-24
40.250000	5.121710e-24	3.813910e-23	-3.813910e-23	5.121710e-24
40.375000	3.462744e-24	3.818470e-23	-3.818470e-23	3.462744e-24
40.500000	1.834171e-24	3.815821e-23	-3.815821e-23	1.834171e-24
40.625000	2.384630e-25	3.806336e-23	-3.806336e-23	2.384630e-25
40.750000	-1.322198e-24	3.790383e-23	-3.790383e-23	-1.322198e-24
40.875000	-2.845905e-24	3.768330e-23	-3.768330e-23	-2.845905e-24
41.000000	-4.331008e-24	3.740538e-23	-3.740538e-23	-4.331008e-24
41.125000	-5.776103e-24	3.707362e-23	-3.707362e-23	-5.776103e-24
41.250000	-7.180015e-24	3.669150e-23	-3.669150e-23	-7.180015e-24
41.375000	-8.541783e-24	3.626242e-23	-3.626242e-23	-8.541783e-24
41.500000	-9.860647e-24	3.578970e-23	-3.578970e-23	-9.860647e-24
41.625000	-1.113603e-23	3.527656e-23	-3.527656e-23	-1.113603e-23
41.750000	-1.236754e-23	3.472612e-23	-3.472612e-23	-1.236754e-23
41.875000	-1.355493e-23	3.414139e-23	-3.414139e-23	-1.355493e-23
42.000000	-1.469810e-23	3.352531e-23	-3.352531e-23	-1.469810e-23
42.125000	-1.579711e-23	3.288067e-23	-3.288067e-23	-1.579711e-23
42.250000	-1.685211e-23	3.221018e-23	-3.221018e-23	-1.685211e-23
42.375000	-1.786339e-23	3.151642e-23	-3.151642e-23	-1.786339e-23
42.500000	-1.883133e-23	3.080187e-23	-3.080187e-23	-1.883133e-23
42.625000	-1.975640e-23	3.006891e-23	-3.006891e-23	-1.975640e-23
42.750000	-2.063917e-23	2.931978e-23	-2.931978e-23	-2.063917e-23
42.875000	-2.148028e-23	2.855665e-23	-2.855665e-23	-2.148028e-23
43.000000	-2.228042e-23	2.778156e-23	-2.778156e-23	-2.228042e-23
43.125000	-2.304035e-23	2.699645e-23	-2.699645e-23	-2.304035e-23
43.250000	-2.376089e-23	2.620315e-23	-2.620315e-23	-2.376089e-23
43.375000	-2.444289e-23	2.540341e-23	-2.540341e-23	-2.444289e-23
43.500000	-2.508725e-23	2.459885e-23	-2.459885e-23	-2.508725e-23
43.625000	-2.569490e-23	2.379103e-23	-2.379103e-23	-2.569490e-23
43.750000	-2.626679e-23	2.298138e-23	-2.298138e-23	-2.626679e-23
43.875000	-2.680391e-23	2.217128e-23	-2.217128e-23	-2.680391e-23
44.000000	-2.730724e-23	2.136199e-23	-2.136199e-23	-2.730724e-23
44.125000	-2.777779e-23	2.055471e-23	-2.055471e-23	-2.777779e-23
44.250000	-2.821659e-23	1.975054e-23	-1.975054e-23	-2.821659e-23
44.375000	-2.862465e-23	1.895052e-23	-1.895052e-23	-2.862465e-23
44.500000	-2.900299e-23	1.815559e-23	-1.815559e-23	-2.900299e-23
44.625000	-2.935264e-23	1.736665e-23	-1.736665e-23	-2.935264e-23
44.750000	-2.967462e-23	1.658451e-23	-1.658451e-23	-2.967462e-23
