# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.848945e-23	1.817703e-22	-1.817700e-22	-3.848975e-23
10.125000	1.776689e-22	-9.900515e-23	9.900558e-23	1.776689e-22
10.250000	-1.991073e-22	-4.873863e-23	4.873899e-23	-1.991072e-22
10.375000	1.230211e-22	1.449974e-22	-1.449972e-22	1.230215e-22
10.500000	-5.273827e-23	-1.707134e-22	1.707134e-22	-5.273791e-23
10.625000	-2.865401e-24	1.688179e-22	-1.688181e-22	-2.865120e-24
10.750000	3.052139e-23	-1.658835e-22	1.658832e-22	3.052153e-23
10.875000	-4.457677e-23	1.559108e-22	-1.559111e-22	-4.457680e-23
11.000000	4.682464e-23	-1.577000e-22	1.576998e-22	4.682448e-23
11.125000	-3.139667e-23	1.610236e-22	-1.610237e-22	-3.139692e-23
11.250000	3.349411e-24	-1.691287e-22	1.691287e-22	3.349140e-24
11.375000	5.372925e-23	1.693731e-22	-1.693730e-22	5.372902e-23
11.500000	-1.166258e-22	-1.306209e-22	1.306211e-22	-1.166260e-22
11.625000	1.614780e-22	5.436731e-23	-5.436709e-23	1.614780e-22
11.750000	-1.510118e-22	3.516499e-23	-3.516476e-23	-1.510118e-22
11.875000	1.103112e-22	-9.883577e-23	9.883596e-23	1.103113e-22
12.000000	-2.963511e-23	1.614097e-22	-1.614096e-22	-2.963495e-23
12.125000	-1.057304e-22	-1.280547e-22	1.280548e-22	-1.057302e-22
12.250000	1.453809e-22	5.577579e-24	-5.577590e-24	1.453811e-22
12.375000	-1.103144e-22	9.878402e-23	-9.878409e-23	-1.103143e-22
12.500000	-3.118509e-23	-1.590710e-22	1.590709e-22	-3.118496e-23
12.625000	1.366519e-22	4.070258e-23	-4.070273e-23	1.366519e-22
12.750000	-1.139168e-22	8.509358e-23	-8.509373e-23	-1.139168e-22
12.875000	-4.552285e-23	-1.485680e-22	1.485679e-22	-4.552287e-23
13.000000	1.347570e-22	9.983931e-24	-9.984061e-24	1.347570e-22
13.125000	-6.701221e-23	1.303395e-22	-1.303396e-22	-6.701231e-23
13.250000	-1.087510e-22	-8.432736e-23	8.432729e-23	-1.087512e-22
13.375000	1.178940e-22	-7.461315e-23	7.461312e-23	1.178939e-22
13.500000	6.941849e-23	1.231498e-22	-1.231498e-22	6.941837e-23
13.625000	-1.259012e-22	3.366230e-23	-3.366226e-23	-1.259014e-22
13.750000	-3.598180e-23	-1.339089e-22	1.339090e-22	-3.598190e-23
13.875000	1.282798e-22	-1.385426e-23	1.385434e-23	1.282798e-22
14.000000	2.940502e-23	1.338624e-22	-1.338623e-22	2.940497e-23
14.125000	-1.260926e-22	1.874645e-23	-1.874635e-23	-1.260927e-22
14.250000	-4.095732e-23	-1.228120e-22	1.228121e-22	-4.095732e-23
14.375000	1.217144e-22	-3.831336e-23	3.831345e-23	1.217144e-22
14.500000	6.619506e-23	1.046601e-22	-1.046601e-22	6.619510e-23
14.625000	-1.041115e-22	8.135848e-23	-8.135841e-23	-1.041115e-22
14.750000	-9.398066e-23	-7.041434e-23	7.041439e-23	-9.398060e-23
14.875000	4.935381e-23	-1.185596e-22	1.185596e-22	4.935388e-23
15.000000	1.146098e-22	2.263359e-23	-2.263357e-23	1.146099e-22
15.125000	2.536205e-23	1.167396e-22	-1.167396e-22	2.536213e-23
15.250000	-1.115211e-22	5.605898e-23	-5.605899e-23	-1.115210e-22
15.375000	-8.603863e-23	-7.214053e-23	7.214051e-23	-8.603857e-23
15.500000	3.009559e-23	-1.170672e-22	1.170672e-22	3.009565e-23
15.625000	1.162855e-22	-8.707798e-24	8.707757e-24	1.162856e-22
15.750000	5.982754e-23	8.978596e-23	-8.978601e-23	5.982758e-23
15.875000	-5.695762e-23	1.033820e-22	-1.033821e-22	-5.695759e-23
16.000000	-1.136805e-22	-9.869250e-24	9.869195e-24	-1.136805e-22
16.125000	-5.265052e-23	-9.345107e-23	9.345101e-23	-5.265050e-23
16.250000	5.385438e-23	-1.023910e-22	1.023910e-22	5.385439e-23
16.375000	1.123212e-22	-1.058433e-24	1.058380e-24	1.123212e-22
16.500000	6.132756e-23	8.216832e-23	-8.216837e-23	6.132755e-23
16.625000	-2.869098e-23	1.040176e-22	-1.040177e-22	-2.869100e-23
16.750000	-1.064546e-22	3.154838e-23	-3.154842e-23	-1.064547e-22
16.875000	-8.199420e-23	-6.215006e-23	6.215002e-23	-8.199423e-23
17.000000	-1.106542e-23	-1.015767e-22	1.015767e-22	-1.106546e-23
17.125000	7.630487e-23	-7.784276e-23	7.784273e-23	7.630483e-23
17.250000	1.055012e-22	1.348590e-23	-1.348592e-23	1.055011e-22
17.375000	5.792019e-23	7.943297e-23	-7.943299e-23	5.792015e-23
17.500000	-1.234032e-23	9.866699e-23	-9.866700e-23	-1.234036e-23
17.625000	-8.561083e-23	5.961915e-23	-5.961915e-23	-8.561087e-23
17.750000	-9.836928e-23	-2.446175e-23	2.446176e-23	-9.836932e-23
17.875000	-5.111011e-23	-7.945587e-23	7.945588e-23	-5.111014e-23
18.000000	1.196527e-23	-9.475450e-23	9.475452e-23	1.196523e-23
18.125000	7.760076e-23	-6.514493e-23	6.514495e-23	7.760073e-23
18.250000	1.003719e-22	8.048901e-24	-8.048884e-24	1.003719e-22
18.375000	6.586614e-23	6.801153e-23	-6.801152e-23	6.586611e-23
18.500000	1.223359e-23	9.079219e-23	-9.079217e-23	1.223357e-23
18.625000	-4.680650e-23	8.241313e-23	-8.241310e-23	-4.680652e-23
18.750000	-9.170277e-23	3.373456e-23	-3.373454e-23	-9.170279e-23
18.875000	-8.868482e-23	-3.259756e-23	3.259758e-23	-8.868484e-23
19.000000	-4.855408e-23	-7.473763e-23	7.473765e-23	-4.855409e-23
19.125000	4.192330e-25	-8.713806e-23	8.713809e-23	4.192246e-25
19.250000	5.115236e-23	-7.481840e-23	7.481842e-23	5.115236e-23
19.375000	8.824940e-23	-3.110175e-23	3.110178e-23	8.824940e-23
19.500000	8.842191e-23	2.740554e-23	-2.740552e-23	8.842191e-23
19.625000	5.536984e-23	6.845695e-23	-6.845693e-23	5.536984e-23
19.750000	1.233446e-23	8.426455e-23	-8.426452e-23	1.233446e-23
19.875000	-3.102531e-23	8.021541e-23	-8.021538e-23	-3.102531e-23
20.000000	-7.069816e-23	5.434982e-23	-5.434979e-23	-7.069815e-23
20.125000	-8.968735e-23	7.646800e-24	-7.646780e-24	-8.968734e-23
20.250000	-7.796678e-23	-4.038808e-23	4.038809e-23	-7.796677e-23
20.375000	-4.486892e-23	-7.031005e-23	7.031007e-23	-4.486891e-23
20.500000	-7.277132e-24	-8.039716e-23	8.039717e-23	-7.277119e-24
20.625000	2.982288e-23	-7.534186e-23	7.534187e-23	2.982289e-23
20.750000	6.311637e-23	-5.450452e-23	5.450454e-23	6.311638e-23
20.875000	8.350732e-23	-1.729686e-23	1.729687e-23	8.350733e-23
21.000000	8.072474e-23	2.528808e-23	-2.528807e-23	8.072476e-23
21.125000	5.790314e-23	5.826960e-23	-5.826960e-23	5.790316e-23
21.250000	2.578155e-23	7.471724e-23	-7.471723e-23	2.578157e-23
21.375000	-6.316476e-24	7.723997e-23	-7.723996e-23	-6.316460e-24
21.500000	-3.691561e-23	6.910627e-23	-6.910627e-23	-3.691559e-23
21.625000	-6.339676e-23	4.905984e-23	-4.905983e-23	-6.339674e-23
21.750000	-7.975473e-23	1.804797e-23	-1.804797e-23	-7.975472e-23
21.875000	-7.973125e-23	-1.793564e-23	1.793565e-23	-7.973123e-23
22.000000	-6.339268e-23	-4.833114e-23	4.833114e-23	-6.339266e-23
22.125000	-3.788900e-23	-6.704844e-23	6.704844e-23	-3.788898e-23
22.250000	-9.975109e-24	-7.391084e-23	7.391084e-23	-9.975095e-24
22.375000	1.636562e-23	-7.151015e-23	7.151015e-23	1.636563e-23
22.500000	4.059578e-23	-6.175411e-23	6.175411e-23	4.059579e-23
22.625000	6.124527e-23	-4.369710e-23	4.369709e-23	6.124529e-23
22.750000	7.408036e-23	-1.813685e-23	1.813685e-23	7.408037e-23
22.875000	7.578477e-23	1.095330e-23	-1.095330e-23	7.578479e-23
23.000000	6.554904e-23	3.791006e-23	-3.791007e-23	6.554905e-23
23.125000	4.645074e-23	5.734507e-23	-5.734508e-23	4.645075e-23
23.250000	2.377343e-23	6.762696e-23	-6.762697e-23	2.377344e-23
23.375000	1.000217e-24	7.012487e-23	-7.012488e-23	1.000226e-24
23.500000	-2.029091e-23	6.637019e-23	-6.637020e-23	-2.029090e-23
23.625000	-3.941748e-23	5.742203e-23	-5.742204e-23	-3.941747e-23
23.750000	-5.586468e-23	4.338432e-23	-4.338433e-23	-5.586467e-23
23.875000	-6.775416e-23	2.413515e-23	-2.413516e-23	-6.775415e-23
24.000000	-7.255945e-23	1.396232e-24	-1.396240e-24	-7.255944e-23
24.125000	-6.922619e-23	-2.155882e-23	2.155881e-23	-6.922619e-23
24.250000	-5.850729e-23	-4.155493e-23	4.155492e-23	-5.850728e-23
24.375000	-4.242641e-23	-5.614338e-23	5.614337e-23	-4.242640e-23
24.500000	-2.389318e-23	-6.430724e-23	6.430724e-23	-2.389317e-23
24.625000	-5.410104e-24	-6.676943e-23	6.676943e-23	-5.410100e-24
24.750000	1.194822e-23	-6.486104e-23	6.486104e-23	1.194823e-23
24.875000	2.789523e-23	-5.930530e-23	5.930529e-23	2.789524e-23
25.000000	4.206701e-23	-5.037771e-23	5.037770e-23	4.206701e-23
25.125000	5.389898e-23	-3.827890e-23	3.827889e-23	5.389898e-23
25.250000	6.259641e-23	-2.326184e-23	2.326183e-23	6.259642e-23
25.375000	6.703385e-23	-5.995384e-24	5.995377e-24	6.703385e-23
25.500000	6.630988e-23	1.200731e-23	-1.200732e-23	6.630988e-23
25.625000	6.045117e-23	2.881143e-23	-2.881143e-23	6.045117e-23
25.750000	5.040623e-23	4.282534e-23	-4.282535e-23	5.040623e-23
25.875000	3.751442e-23	5.315522e-23	-5.315522e-23	3.751442e-23
26.000000	2.315058e-23	5.946705e-23	-5.946706e-23	2.315058e-23
26.125000	8.599920e-24	6.194777e-23	-6.194778e-23	8.599920e-24
26.250000	-5.218314e-24	6.122186e-23	-6.122187e-23	-5.218314e-24
26.375000	-1.791715e-23	5.801298e-23	-5.801299e-23	-1.791715e-23
26.500000	-2.947843e-23	5.276229e-23	-5.276230e-23	-2.947843e-23
26.625000	-3.983690e-23	4.556757e-23	-4.556757e-23	-3.983691e-23
26.750000	-4.869125e-23	3.647377e-23	-3.647378e-23	-4.869125e-23
26.875000	-5.561542e-23	2.567174e-23	-2.567174e-23	-5.561542e-23
27.000000	-6.018638e-23	1.352590e-23	-1.352591e-23	-6.018638e-23
27.125000	-6.204918e-23	5.460352e-25	-5.460410e-25	-6.204918e-23
27.250000	-6.095070e-23	-1.260081e-23	1.260081e-23	-6.095070e-23
27.375000	-5.686901e-23	-2.508683e-23	2.508683e-23	-5.686901e-23
27.500000	-5.013839e-23	-3.608905e-23	3.608904e-23	-5.013839e-23
27.625000	-4.138633e-23	-4.500693e-23	4.500692e-23	-4.138633e-23
27.750000	-3.135316e-23	-5.156170e-23	5.156170e-23	-3.135317e-23
27.875000	-2.071320e-23	-5.575833e-23	5.575833e-23	-2.071321e-23
28.000000	-9.991867e-24	-5.776009e-23	5.776008e-23	-9.991869e-24
28.125000	4.109213e-25	-5.779907e-23	5.779907e-23	4.109188e-25
28.250000	1.020557e-23	-5.615712e-23	5.615711e-23	1.020557e-23
28.375000	1.922923e-23	-5.312874e-23	5.312874e-23	1.922923e-23
28.500000	2.742986e-23	-4.895831e-23	4.895831e-23	2.742986e-23
28.625000	3.480961e-23	-4.379793e-23	4.379793e-23	3.480961e-23
28.750000	4.134971e-23	-3.770704e-23	3.770704e-23	4.134971e-23
28.875000	4.694984e-23	-3.070989e-23	3.070988e-23	4.694984e-23
29.000000	5.143490e-23	-2.287937e-23	2.287937e-23	5.143489e-23
29.125000	5.461706e-23	-1.437786e-23	1.437785e-23	5.461705e-23
29.250000	5.635125e-23	-5.442224e-24	5.442221e-24	5.635124e-23
29.375000	5.655893e-23	3.647797e-24	-3.647800e-24	5.655893e-23
29.500000	5.523353e-23	1.259834e-23	-1.259834e-23	5.523353e-23
29.625000	5.243403e-23	2.112208e-23	-2.112208e-23	5.243403e-23
29.750000	4.827932e-23	2.894728e-23	-2.894729e-23	4.827932e-23
29.875000	4.295220e-23	3.582904e-23	-3.582904e-23	4.295219e-23
30.000000	3.669903e-23	4.157595e-23	-4.157595e-23	3.669903e-23
30.125000	2.980577e-23	4.607919e-23	-4.607919e-23	2.980576e-23
30.250000	2.255821e-23	4.932035e-23	-4.932035e-23	2.255820e-23
30.375000	1.520776e-23	5.135668e-23	-5.135668e-23	1.520776e-23
30.500000	7.951480e-24	5.229467e-23	-5.229467e-23	7.951477e-24
30.625000	9.274925e-25	5.226104e-23	-5.226104e-23	9.274895e-25
30.750000	-5.775483e-24	5.137838e-23	-5.137838e-23	-5.775486e-24
30.875000	-1.210010e-23	4.975337e-23	-4.975337e-23	-1.210010e-23
31.000000	-1.800592e-23	4.747834e-23	-4.747834e-23	-1.800593e-23
31.125000	-2.346469e-23	4.463592e-23	-4.463593e-23	-2.346469e-23
31.250000	-2.845956e-23	4.129921e-23	-4.129921e-23	-2.845956e-23
31.375000	-3.298202e-23	3.752884e-23	-3.752884e-23	-3.298202e-23
31.500000	-3.702537e-23	3.337197e-23	-3.337197e-23	-3.702537e-23
31.625000	-4.057824e-23	2.886534e-23	-2.886535e-23	-4.057824e-23
31.750000	-4.362038e-23	2.404080e-23	-2.404080e-23	-4.362038e-23
31.875000	-4.612095e-23	1.893232e-23	-1.893232e-23	-4.612095e-23
32.000000	-4.804062e-23	1.358411e-23	-1.358411e-23	-4.804062e-23
32.125000	-4.933863e-23	8.056752e-24	-8.056753e-24	-4.933863e-23
32.250000	-4.998245e-23	2.428110e-24	-2.428111e-24	-4.998245e-23
32.375000	-4.995612e-23	-3.211429e-24	3.211428e-24	-4.995612e-23
32.500000	-4.926415e-23	-8.766949e-24	8.766948e-24	-4.926416e-23
32.625000	-4.793075e-23	-1.414649e-23	1.414649e-23	-4.793075e-23
32.750000	-4.599667e-23	-1.926613e-23	1.926612e-23	-4.599668e-23
32.875000	-4.351564e-23	-2.405299e-23	2.405299e-23	-4.351564e-23
33.000000	-4.055055e-23	-2.844691e-23	2.844691e-23	-4.055055e-23
33.125000	-3.717010e-23	-3.240076e-23	3.240076e-23	-3.717010e-23
33.250000	-3.344601e-23	-3.587995e-23	3.587995e-23	-3.344602e-23
33.375000	-2.945128e-23	-3.886157e-23	3.886157e-23	-2.945128e-23
33.500000	-2.525890e-23	-4.133393e-23	4.133393e-23	-2.525891e-23
33.625000	-2.094069e-23	-4.329666e-23	4.329666e-23	-2.094070e-23
33.750000	-1.656519e-23	-4.476089e-23	4.476089e-23	-1.656519e-23
33.875000	-1.219496e-23	-4.574858e-23	4.574858e-23	-1.219496e-23
34.000000	-7.884063e-24	-4.629055e-23	4.629055e-23	-7.884066e-24
34.125000	-3.676452e-24	-4.642360e-23	4.642360e-23	-3.676454e-24
34.250000	3.943840e-25	-4.618743e-23	4.618742e-23	3.943818e-25
34.375000	4.304736e-24	-4.562177e-23	4.562177e-23	4.304734e-24
34.500000	8.039271e-24	-4.476427e-23	4.476427e-23	8.039269e-24
34.625000	1.158928e-23	-4.364904e-23	4.364904e-23	1.158928e-23
34.750000	1.495080e-23	-4.230585e-23	4.230585e-23	1.495080e-23
34.875000	1.812281e-23	-4.075994e-23	4.075994e-23	1.812281e-23
35.000000	2.110560e-23	-3.903242e-23	3.903242e-23	2.110560e-23
35.125000	2.389957e-23	-3.714114e-23	3.714114e-23	2.389957e-23
35.250000	2.650465e-23	-3.510172e-23	3.510172e-23	2.650465e-23
35.375000	2.892025e-23	-3.292850e-23	3.292850e-23	2.892025e-23
35.500000	3.114544e-23	-3.063509e-23	3.063509e-23	3.114544e-23
35.625000	3.317931e-23	-2.823468e-23	2.823468e-23	3.317931e-23
35.750000	3.502111e-23	-2.574008e-23	2.574008e-23	3.502111e-23
35.875000	3.667036e-23	-2.316372e-23	2.316372e-23	3.667035e-23
36.000000	3.812676e-23	-2.051760e-23	2.051760e-23	3.812675e-23
36.125000	3.939010e-23	-1.781343e-23	1.781343e-23	3.939010e-23
36.250000	4.046025e-23	-1.506277e-23	1.506277e-23	4.046024e-23
36.375000	4.133713e-23	-1.227724e-23	1.227724e-23	4.133713e-23
36.500000	4.202093e-23	-9.468637e-24	9.468638e-24	4.202093e-23
36.625000	4.251218e-23	-6.649039e-24	6.649039e-24	4.251217e-23
36.750000	4.281191e-23	-3.830854e-24	3.830855e-24	4.281191e-23
36.875000	4.292190e-23	-1.026829e-24	1.026829e-24	4.292190e-23
37.000000	4.284481e-23	1.750000e-24	-1.750000e-24	4.284481e-23
37.125000	4.258442e-23	4.486417e-24	-4.486417e-24	4.258441e-23
37.250000	4.214577e-23	7.169217e-24	-7.169217e-24	4.214577e-23
37.375000	4.153530e-23	9.785451e-24	-9.785451e-24	4.153530e-23
37.500000	4.076088e-23	1.232272e-23	-1.232272e-23	4.076088e-23
37.625000	3.983173e-23	1.476950e-23	-1.476950e-23	3.983173e-23
37.750000	3.875830e-23	1.711536e-23	-1.711536e-23	3.875830e-23
37.875000	3.755201e-23	1.935128e-23	-1.935128e-23	3.755201e-23
38.000000	3.622502e-23	2.146970e-23	-2.146970e-23	3.622502e-23
38.125000	3.478987e-23	2.346463e-23	-2.346463e-23	3.478987e-23
38.250000	3.325928e-23	2.533161e-23	-2.533161e-23	3.325928e-23
38.375000	3.164587e-23	2.706764e-23	-2.706764e-23	3.164587e-23
38.500000	2.996199e-23	2.867108e-23	-2.867108e-23	2.996199e-23
38.625000	2.821957e-23	3.014149e-23	-3.014149e-23	2.821957e-23
38.750000	2.642999e-23	3.147954e-23	-3.147954e-23	2.642999e-23
38.875000	2.460401e-23	3.268682e-23	-3.268682e-23	2.460401e-23
39.000000	2.275172e-23	3.376577e-23	-3.376577e-23	2.275172e-23
39.125000	2.088248e-23	3.471949e-23	-3.471949e-23	2.088248e-23
39.250000	1.900493e-23	3.555166e-23	-3.555166e-23	1.900493e-23
39.375000	1.712699e-23	3.626642e-23	-3.626642e-23	1.712699e-23
39.500000	1.525585e-23	3.686826e-23	-3.686826e-23	1.525585e-23
39.625000	1.339803e-23	3.736198e-23	-3.736198e-23	1.339803e-23
39.750000	1.155937e-23	3.775254e-23	-3.775254e-23	1.155937e-23
39.875000	9.745092e-24	3.804507e-23	-3.804507e-23	9.745090e-24
40.000000	7.959814e-24	3.824479e-23	-3.824479e-23	7.959813e-24
40.125000	6.207594e-24	3.835697e-23	-3.835697e-23	6.207593e-24
40.250000	4.491948e-24	3.838689e-23	-3.838689e-23	4.491947e-24
40.375000	2.815880e-24	3.833981e-23	-3.833981e-23	2.815879e-24
40.500000	1.181904e-24	3.822092e-23	-3.822092e-23	1.181903e-24
40.625000	-4.079351e-25	3.803536e-23	-3.803536e-23	-4.079360e-25
40.750000	-1.952032e-24	3.778812e-23	-3.778812e-23	-1.952033e-24
40.875000	-3.449195e-24	3.748405e-23	-3.748405e-23	-3.449196e-24
41.000000	-4.898612e-24	3.712781e-23	-3.712781e-23	-4.898613e-24
41.125000	-6.299817e-24	3.672387e-23	-3.672387e-23	-6.299818e-24
41.250000	-7.652650e-24	3.627647e-23	-3.627647e-23	-7.652651e-24
41.375000	-8.957220e-24	3.578961e-23	-3.578961e-23	-8.957221e-24
41.500000	-1.021387e-23	3.526704e-23	-3.526704e-23	-1.021387e-23
41.625000	-1.142312e-23	3.471227e-23	-3.471227e-23	-1.142313e-23
41.750000	-1.258568e-23	3.412856e-23	-3.412856e-23	-1.258568e-23
41.875000	-1.370234e-23	3.351891e-23	-3.351891e-23	-1.370235e-23
42.000000	-1.477403e-23	3.288611e-23	-3.288611e-23	-1.477403e-23
42.125000	-1.580171e-23	3.223273e-23	-3.223273e-23	-1.580171e-23
42.250000	-1.678642e-23	3.156111e-23	-3.156111e-23	-1.678642e-23
42.375000	-1.772919e-23	3.087343e-23	-3.087343e-23	-1.772919e-23
42.500000	-1.863111e-23	3.017168e-23	-3.017168e-23	-1.863111e-23
42.625000	-1.949324e-23	2.945768e-23	-2.945768e-23	-1.949324e-23
42.750000	-2.031664e-23	2.873312e-23	-2.873312e-23	-2.031664e-23
42.875000	-2.110235e-23	2.799956e-23	-2.799956e-23	-2.110235e-23
43.000000	-2.185141e-23	2.725842e-23	-2.725842e-23	-2.185141e-23
43.125000	-2.256481e-23	2.651103e-23	-2.651103e-23	-2.256481e-23
43.250000	-2.324353e-23	2.575864e-23	-2.575864e-23	-2.324353e-23
43.375000	-2.388852e-23	2.500239e-23	-2.500239e-23	-2.388852e-23
43.500000	-2.450071e-23	2.424335e-23	-2.424335e-23	-2.450071e-23
43.625000	-2.508099e-23	2.348255e-23	-2.348255e-23	-2.508099e-23
43.750000	-2.563024e-23	2.272092e-23	-2.272092e-23	-2.563024e-23
43.875000	-2.614932e-23	2.195937e-23	-2.195937e-23	-2.614932e-23
44.000000	-2.663905e-23	2.119875e-23	-2.119875e-23	-2.663905e-23
44.125000	-2.710025e-23	2.043986e-23	-2.043986e-23	-2.710025e-23
44.250000	-2.753373e-23	1.968348e-23	-1.968348e-23	-2.753373e-23
44.375000	-2.794026e-23	1.893033e-23	-1.893033e-23	-2.794026e-23
44.500000	-2.832064e-23	1.818110e-23	-1.818109e-23	-2.832064e-23
44.625000	-2.867563e-23	1.743645e-23	-1.743645e-23	-2.867563e-23
44.750000	-2.900599e-23	1.669700e-23	-1.669700e-23	-2.900599e-23
