# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.223945e-24	1.949899e-22	-1.949899e-22	-5.223945e-24
10.125000	1.450070e-22	-1.267565e-22	1.267565e-22	1.450070e-22
10.250000	-1.900804e-22	4.798539e-24	-4.798539e-24	-1.900804e-22
10.375000	1.605995e-22	9.639074e-23	-9.639074e-23	1.605995e-22
10.500000	-1.025136e-22	-1.534700e-22	1.534700e-22	-1.025136e-22
10.625000	4.753029e-23	1.755027e-22	-1.755027e-22	4.753029e-23
10.750000	-9.484937e-24	-1.791298e-22	1.791298e-22	-9.484937e-24
10.875000	-9.173484e-24	1.766432e-22	-1.766432e-22	-9.173484e-24
11.000000	9.439707e-24	-1.744052e-22	1.744052e-22	9.439707e-24
11.125000	7.361632e-24	1.722458e-22	-1.722458e-22	7.361632e-24
11.250000	-3.939739e-23	-1.657059e-22	1.657059e-22	-3.939739e-23
11.375000	8.309526e-23	1.463875e-22	-1.463875e-22	8.309526e-23
11.500000	-1.287155e-22	-1.050584e-22	1.050584e-22	-1.287155e-22
11.625000	1.595685e-22	3.760698e-23	-3.760698e-23	1.595685e-22
11.750000	-1.543853e-22	4.790375e-23	-4.790375e-23	-1.543853e-22
11.875000	9.818243e-23	-1.258773e-22	1.258773e-22	9.818243e-23
12.000000	3.332331e-24	1.580425e-22	-1.580425e-22	3.332331e-24
12.125000	-1.096918e-22	-1.111910e-22	1.111910e-22	-1.096918e-22
12.250000	1.538654e-22	-4.781782e-24	4.781782e-24	1.538654e-22
12.375000	-9.247175e-23	1.209934e-22	-1.209934e-22	-9.247175e-23
12.500000	-4.491823e-23	-1.439563e-22	1.439563e-22	-4.491823e-23
12.625000	1.439299e-22	3.722985e-23	-3.722985e-23	1.439299e-22
12.750000	-1.006095e-22	1.072724e-22	-1.072724e-22	-1.006095e-22
12.875000	-5.388783e-23	-1.353124e-22	1.353124e-22	-5.388783e-23
13.000000	1.436450e-22	1.045054e-24	-1.045054e-24	1.436450e-22
13.125000	-4.763838e-23	1.341514e-22	-1.341514e-22	-4.763838e-23
13.250000	-1.142798e-22	-8.185287e-23	8.185287e-23	-1.142798e-22
13.375000	1.051762e-22	-9.115643e-23	9.115643e-23	1.051762e-22
13.500000	6.980447e-23	1.186708e-22	-1.186708e-22	6.980447e-23
13.625000	-1.258685e-22	5.171631e-23	-5.171631e-23	-1.258685e-22
13.750000	-3.943153e-23	-1.288766e-22	1.288766e-22	-3.943153e-23
13.875000	1.293415e-22	-3.199086e-23	3.199086e-23	1.293415e-22
14.000000	3.063723e-23	1.284042e-22	-1.284042e-22	3.063723e-23
14.125000	-1.260779e-22	3.372406e-23	-3.372406e-23	-1.260779e-22
14.250000	-4.207553e-23	-1.221642e-22	1.221642e-22	-4.207553e-23
14.375000	1.160350e-22	-5.386618e-23	5.386618e-23	1.160350e-22
14.500000	6.920852e-23	1.059541e-22	-1.059541e-22	6.920852e-23
14.625000	-9.148517e-23	8.592844e-23	-8.592844e-23	-9.148517e-23
14.750000	-1.019846e-22	-7.050742e-23	7.050742e-23	-1.019846e-22
14.875000	4.341228e-23	-1.151038e-22	1.151038e-22	4.341228e-23
15.000000	1.211722e-22	1.052767e-23	-1.052767e-23	1.211722e-22
15.125000	2.653949e-23	1.175516e-22	-1.175516e-22	2.653949e-23
15.250000	-1.014535e-22	6.317698e-23	-6.317698e-23	-1.014535e-22
15.375000	-9.423290e-23	-7.126459e-23	7.126459e-23	-9.423290e-23
15.500000	2.927250e-23	-1.135060e-22	1.135060e-22	2.927250e-23
15.625000	1.144724e-22	-1.926749e-23	1.926749e-23	1.144724e-22
15.750000	6.631623e-23	9.375384e-23	-9.375384e-23	6.631623e-23
15.875000	-5.279081e-23	1.010474e-22	-1.010474e-22	-5.279081e-23
16.000000	-1.129060e-22	1.712796e-24	-1.712796e-24	-1.129060e-22
16.125000	-5.739267e-23	-9.590732e-23	9.590732e-23	-5.739267e-23
16.250000	5.169422e-23	-9.817521e-23	9.817521e-23	5.169422e-23
16.375000	1.095592e-22	-9.084328e-24	9.084328e-24	1.095592e-22
16.500000	6.795369e-23	8.494563e-23	-8.494563e-23	6.795369e-23
16.625000	-3.005188e-23	1.036796e-22	-1.036796e-22	-3.005188e-23
16.750000	-1.005998e-22	3.674314e-23	-3.674314e-23	-1.005998e-22
16.875000	-8.943959e-23	-5.693546e-23	5.693546e-23	-8.943959e-23
17.000000	-1.141161e-23	-1.044902e-22	1.044902e-22	-1.141161e-23
17.125000	7.256274e-23	-7.503504e-23	7.503504e-23	7.256274e-23
17.250000	1.032969e-22	5.985432e-24	-5.985432e-24	1.032969e-22
17.375000	6.385622e-23	8.011450e-23	-8.011450e-23	6.385622e-23
17.500000	-1.502373e-23	1.005139e-22	-1.005139e-22	-1.502373e-23
17.625000	-8.233520e-23	5.834857e-23	-5.834857e-23	-8.233520e-23
17.750000	-9.854118e-23	-1.726264e-23	1.726264e-23	-9.854118e-23
17.875000	-5.802157e-23	-8.034360e-23	8.034360e-23	-5.802157e-23
18.000000	1.270422e-23	-9.750879e-23	9.750879e-23	1.270422e-23
18.125000	7.467550e-23	-6.295811e-23	6.295811e-23	7.467550e-23
18.250000	9.687502e-23	2.544283e-24	-2.544283e-24	9.687502e-23
18.375000	7.109031e-23	6.455911e-23	-6.455911e-23	7.109031e-23
18.500000	1.311623e-23	9.431432e-23	-9.431432e-23	1.311623e-23
18.625000	-4.889955e-23	8.092843e-23	-8.092843e-23	-4.889955e-23
18.750000	-8.794950e-23	3.288222e-23	-3.288222e-23	-8.794950e-23
18.875000	-8.900183e-23	-2.741315e-23	2.741315e-23	-8.900183e-23
19.000000	-5.434509e-23	-7.462044e-23	7.462044e-23	-5.434509e-23
19.125000	-4.477013e-26	-9.158372e-23	9.158372e-23	-4.477013e-26
19.250000	5.259901e-23	-7.422005e-23	7.422005e-23	5.259901e-23
19.375000	8.494273e-23	-3.083179e-23	3.083179e-23	8.494273e-23
19.500000	8.697048e-23	2.188706e-23	-2.188706e-23	8.697048e-23
19.625000	6.008487e-23	6.557621e-23	-6.557621e-23	6.008487e-23
19.750000	1.504444e-23	8.694239e-23	-8.694239e-23	1.504444e-23
19.875000	-3.314772e-23	8.110537e-23	-8.110537e-23	-3.314772e-23
20.000000	-7.016670e-23	5.152507e-23	-5.152507e-23	-7.016670e-23
20.125000	-8.608219e-23	8.078552e-24	-8.078552e-24	-8.608219e-23
20.250000	-7.777013e-23	-3.624926e-23	3.624926e-23	-7.777013e-23
20.375000	-4.913902e-23	-6.949836e-23	6.949836e-23	-4.913902e-23
20.500000	-8.990294e-24	-8.398405e-23	8.398405e-23	-8.990294e-24
20.625000	3.209181e-23	-7.750213e-23	7.750213e-23	3.209181e-23
20.750000	6.440713e-23	-5.291150e-23	5.291150e-23	6.440713e-23
20.875000	8.107823e-23	-1.690871e-23	1.690871e-23	8.107823e-23
21.000000	7.931531e-23	2.177683e-23	-2.177683e-23	7.931531e-23
21.125000	6.069645e-23	5.460052e-23	-5.460052e-23	6.069645e-23
21.250000	3.025554e-23	7.517021e-23	-7.517021e-23	3.025554e-23
21.375000	-5.161447e-24	8.029210e-23	-8.029210e-23	-5.161447e-24
21.500000	-3.853127e-23	7.003686e-23	-7.003686e-23	-3.853127e-23
21.625000	-6.388795e-23	4.722633e-23	-4.722633e-23	-6.388795e-23
21.750000	-7.718349e-23	1.665223e-23	-1.665223e-23	-7.718349e-23
21.875000	-7.681221e-23	-1.591589e-23	1.591589e-23	-7.681221e-23
22.000000	-6.368491e-23	-4.485737e-23	4.485737e-23	-6.368491e-23
22.125000	-4.077910e-23	-6.571207e-23	6.571207e-23	-4.077910e-23
22.250000	-1.232167e-23	-7.579519e-23	7.579519e-23	-1.232167e-23
22.375000	1.708890e-23	-7.433763e-23	7.433763e-23	1.708890e-23
22.500000	4.319790e-23	-6.228607e-23	6.228607e-23	4.319790e-23
22.625000	6.259647e-23	-4.193940e-23	4.193940e-23	6.259647e-23
22.750000	7.305621e-23	-1.651275e-23	1.651275e-23	7.305621e-23
22.875000	7.371361e-23	1.036005e-23	-1.036005e-23	7.371361e-23
23.000000	6.506749e-23	3.515621e-23	-3.515621e-23	6.506749e-23
23.125000	4.876946e-23	5.494010e-23	-5.494010e-23	4.876946e-23
23.250000	2.725434e-23	6.768816e-23	-6.768816e-23	2.725434e-23
23.375000	3.313960e-24	7.241368e-23	-7.241368e-23	3.313960e-24
23.500000	-2.028363e-23	6.911948e-23	-6.911948e-23	-2.028363e-23
23.625000	-4.108114e-23	5.864784e-23	-5.864784e-23	-4.108114e-23
23.750000	-5.712745e-23	4.248632e-23	-4.248632e-23	-5.712745e-23
23.875000	-6.710191e-23	2.255746e-23	-2.255746e-23	-6.710191e-23
24.000000	-7.037932e-23	9.979258e-25	-9.979258e-25	-7.037932e-23
24.125000	-6.703057e-23	-2.006835e-23	2.006835e-23	-6.703057e-23
24.250000	-5.775052e-23	-3.874224e-23	3.874224e-23	-5.775052e-23
24.375000	-4.372097e-23	-5.351655e-23	5.351655e-23	-4.372097e-23
24.500000	-2.643440e-23	-6.337568e-23	6.337568e-23	-2.643440e-23
24.625000	-7.511809e-24	-6.782275e-23	6.782275e-23	-7.511809e-24
24.750000	1.145628e-23	-6.684656e-23	6.684656e-23	1.145628e-23
24.875000	2.903092e-23	-6.085155e-23	6.085155e-23	2.903092e-23
25.000000	4.400808e-23	-5.057159e-23	5.057159e-23	4.400808e-23
25.125000	5.547179e-23	-3.697987e-23	3.697987e-23	5.547179e-23
25.250000	6.282385e-23	-2.119897e-23	2.119897e-23	6.282385e-23
25.375000	6.579330e-23	-4.412285e-24	4.412285e-24	6.579330e-23
25.500000	6.442558e-23	1.222155e-23	-1.222155e-23	6.442558e-23
25.625000	5.905072e-23	2.764687e-23	-2.764687e-23	5.905072e-23
25.750000	5.023211e-23	4.097505e-23	-4.097505e-23	5.023211e-23
25.875000	3.870169e-23	5.152826e-23	-5.152826e-23	3.870169e-23
26.000000	2.529009e-23	5.886005e-23	-5.886005e-23	2.529009e-23
26.125000	1.086005e-23	6.275446e-23	-6.275446e-23	1.086005e-23
26.250000	-3.750544e-24	6.320810e-23	-6.320810e-23	-3.750544e-24
26.375000	-1.777294e-23	6.040120e-23	-6.040120e-23	-1.777294e-23
26.500000	-3.053872e-23	5.466352e-23	-5.466352e-23	-3.053872e-23
26.625000	-4.149976e-23	4.643918e-23	-4.643918e-23	-4.149976e-23
26.750000	-5.023960e-23	3.625271e-23	-3.625271e-23	-5.023960e-23
26.875000	-5.647810e-23	2.467697e-23	-2.467697e-23	-5.647810e-23
27.000000	-6.007053e-23	1.230294e-23	-1.230294e-23	-6.007053e-23
27.125000	-6.100146e-23	-2.884503e-25	2.884503e-25	-6.100146e-23
27.250000	-5.937370e-23	-1.255156e-23	1.255156e-23	-5.937370e-23
27.375000	-5.539268e-23	-2.399775e-23	2.399775e-23	-5.539268e-23
27.500000	-4.934713e-23	-3.421228e-23	3.421228e-23	-4.934713e-23
27.625000	-4.158739e-23	-4.286577e-23	4.286577e-23	-4.158739e-23
27.750000	-3.250287e-23	-4.971969e-23	4.971969e-23	-3.250287e-23
27.875000	-2.250049e-23	-5.462628e-23	5.462628e-23	-2.250049e-23
28.000000	-1.198546e-23	-5.752377e-23	5.752377e-23	-1.198546e-23
28.125000	-1.345275e-24	-5.842815e-23	5.842815e-23	-1.345275e-24
28.250000	9.062762e-24	-5.742280e-23	5.742280e-23	9.062762e-24
28.375000	1.892050e-23	-5.464700e-23	5.464700e-23	1.892050e-23
28.500000	2.795485e-23	-5.028439e-23	5.028439e-23	2.795485e-23
28.625000	3.594108e-23	-4.455182e-23	4.455182e-23	3.594108e-23
28.750000	4.270412e-23	-3.768905e-23	3.768905e-23	4.270412e-23
28.875000	4.811826e-23	-2.994928e-23	2.994928e-23	4.811826e-23
29.000000	5.210572e-23	-2.159070e-23	2.159070e-23	5.210572e-23
29.125000	5.463409e-23	-1.286875e-23	1.286875e-23	5.463409e-23
29.250000	5.571307e-23	-4.029333e-24	4.029333e-24	5.571307e-23
29.375000	5.539024e-23	4.697127e-24	-4.697127e-24	5.539024e-23
29.500000	5.374633e-23	1.310067e-23	-1.310067e-23	5.374633e-23
29.625000	5.088982e-23	2.099573e-23	-2.099573e-23	5.088982e-23
29.750000	4.695134e-23	2.822393e-23	-2.822393e-23	4.695134e-23
29.875000	4.207793e-23	3.465579e-23	-3.465579e-23	4.207793e-23
30.000000	3.642734e-23	4.019132e-23	-4.019132e-23	3.642734e-23
30.125000	3.016274e-23	4.475965e-23	-4.475965e-23	3.016274e-23
30.250000	2.344785e-23	4.831770e-23	-4.831770e-23	2.344785e-23
30.375000	1.644275e-23	5.084825e-23	-5.084825e-23	1.644275e-23
30.500000	9.300310e-24	5.235740e-23	-5.235740e-23	9.300310e-24
30.625000	2.163450e-24	5.287182e-23	-5.287182e-23	2.163450e-24
30.750000	-4.836982e-24	5.243571e-23	-5.243571e-23	-4.836982e-24
30.875000	-1.158364e-23	5.110785e-23	-5.110785e-23	-1.158364e-23
31.000000	-1.797358e-23	4.895874e-23	-4.895874e-23	-1.797358e-23
31.125000	-2.391865e-23	4.606785e-23	-4.606785e-23	-2.391865e-23
31.250000	-2.934557e-23	4.252113e-23	-4.252113e-23	-2.934557e-23
31.375000	-3.419559e-23	3.840875e-23	-3.840875e-23	-3.419559e-23
31.500000	-3.842407e-23	3.382307e-23	-3.382307e-23	-3.842407e-23
31.625000	-4.199969e-23	2.885684e-23	-2.885684e-23	-4.199969e-23
31.750000	-4.490372e-23	2.360166e-23	-2.360166e-23	-4.490372e-23
31.875000	-4.712903e-23	1.814658e-23	-1.814658e-23	-4.712903e-23
32.000000	-4.867913e-23	1.257694e-23	-1.257694e-23	-4.867913e-23
32.125000	-4.956710e-23	6.973440e-24	-6.973440e-24	-4.956710e-23
32.250000	-4.981454e-23	1.411246e-24	-1.411246e-24	-4.981454e-23
32.375000	-4.945040e-23	-4.040596e-24	4.040596e-24	-4.945040e-23
32.500000	-4.850993e-23	-9.319670e-24	9.319670e-24	-4.850993e-23
32.625000	-4.703353e-23	-1.437052e-23	1.437052e-23	-4.703353e-23
32.750000	-4.506568e-23	-1.914486e-23	1.914486e-23	-4.506568e-23
32.875000	-4.265393e-23	-2.360158e-23	2.360158e-23	-4.265393e-23
33.000000	-3.984786e-23	-2.770671e-23	2.770671e-23	-3.984786e-23
33.125000	-3.669821e-23	-3.143324e-23	3.143324e-23	-3.669821e-23
33.250000	-3.325603e-23	-3.476079e-23	3.476079e-23	-3.325603e-23
33.375000	-2.957193e-23	-3.767530e-23	3.767530e-23	-2.957193e-23
33.500000	-2.569542e-23	-4.016857e-23	4.016857e-23	-2.569542e-23
33.625000	-2.167437e-23	-4.223781e-23	4.223781e-23	-2.167437e-23
33.750000	-1.755450e-23	-4.388510e-23	4.388510e-23	-1.755450e-23
33.875000	-1.337905e-23	-4.511691e-23	4.511691e-23	-1.337905e-23
34.000000	-9.188447e-24	-4.594353e-23	4.594353e-23	-9.188447e-24
34.125000	-5.020138e-24	-4.637858e-23	4.637858e-23	-5.020138e-24
34.250000	-9.084069e-25	-4.643848e-23	4.643848e-23	-9.084069e-25
34.375000	3.115678e-24	-4.614201e-23	4.614201e-23	3.115678e-24
34.500000	7.024286e-24	-4.550979e-23	4.550979e-23	7.024286e-24
34.625000	1.079280e-23	-4.456392e-23	4.456392e-23	1.079280e-23
34.750000	1.439974e-23	-4.332757e-23	4.332757e-23	1.439974e-23
34.875000	1.782669e-23	-4.182464e-23	4.182464e-23	1.782669e-23
35.000000	2.105814e-23	-4.007943e-23	4.007943e-23	2.105814e-23
35.125000	2.408137e-23	-3.811639e-23	3.811639e-23	2.408137e-23
35.250000	2.688629e-23	-3.595984e-23	3.595984e-23	2.688629e-23
35.375000	2.946525e-23	-3.363379e-23	3.363379e-23	2.946525e-23
35.500000	3.181292e-23	-3.116175e-23	3.116175e-23	3.181292e-23
35.625000	3.392607e-23	-2.856655e-23	2.856655e-23	3.392607e-23
35.750000	3.580342e-23	-2.587023e-23	2.587023e-23	3.580342e-23
35.875000	3.744546e-23	-2.309394e-23	2.309394e-23	3.744546e-23
36.000000	3.885426e-23	-2.025782e-23	2.025782e-23	3.885426e-23
36.125000	4.003338e-23	-1.738096e-23	1.738096e-23	4.003338e-23
36.250000	4.098760e-23	-1.448132e-23	1.448132e-23	4.098760e-23
36.375000	4.172286e-23	-1.157571e-23	1.157571e-23	4.172286e-23
36.500000	4.224608e-23	-8.679791e-24	8.679791e-24	4.224608e-23
36.625000	4.256499e-23	-5.808002e-24	5.808002e-24	4.256499e-23
36.750000	4.268805e-23	-2.973610e-24	2.973610e-24	4.268805e-23
36.875000	4.262432e-23	-1.887016e-25	1.887016e-25	4.262432e-23
37.000000	4.238328e-23	2.535799e-24	-2.535799e-24	4.238328e-23
37.125000	4.197481e-23	5.190105e-24	-5.190105e-24	4.197481e-23
37.250000	4.140903e-23	7.765533e-24	-7.765533e-24	4.140903e-23
37.375000	4.069623e-23	1.025447e-23	-1.025447e-23	4.069623e-23
37.500000	3.984678e-23	1.265032e-23	-1.265032e-23	3.984678e-23
37.625000	3.887107e-23	1.494747e-23	-1.494747e-23	3.887107e-23
37.750000	3.777940e-23	1.714126e-23	-1.714126e-23	3.777940e-23
37.875000	3.658195e-23	1.922788e-23	-1.922788e-23	3.658195e-23
38.000000	3.528875e-23	2.120436e-23	-2.120436e-23	3.528875e-23
38.125000	3.390955e-23	2.306851e-23	-2.306851e-23	3.390955e-23
38.250000	3.245387e-23	2.481886e-23	-2.481886e-23	3.245387e-23
38.375000	3.093091e-23	2.645460e-23	-2.645460e-23	3.093091e-23
38.500000	2.934953e-23	2.797552e-23	-2.797552e-23	2.934953e-23
38.625000	2.771825e-23	2.938200e-23	-2.938200e-23	2.771825e-23
38.750000	2.604517e-23	3.067490e-23	-3.067490e-23	2.604517e-23
38.875000	2.433806e-23	3.185557e-23	-3.185557e-23	2.433806e-23
39.000000	2.260422e-23	3.292572e-23	-3.292572e-23	2.260422e-23
39.125000	2.085060e-23	3.388748e-23	-3.388748e-23	2.085060e-23
39.250000	1.908371e-23	3.474326e-23	-3.474326e-23	1.908371e-23
39.375000	1.730964e-23	3.549576e-23	-3.549576e-23	1.730964e-23
39.500000	1.553409e-23	3.614793e-23	-3.614793e-23	1.553409e-23
39.625000	1.376236e-23	3.670292e-23	-3.670292e-23	1.376236e-23
39.750000	1.199934e-23	3.716403e-23	-3.716403e-23	1.199934e-23
39.875000	1.024956e-23	3.753471e-23	-3.753471e-23	1.024956e-23
40.000000	8.517135e-24	3.781853e-23	-3.781853e-23	8.517135e-24
40.125000	6.805859e-24	3.801910e-23	-3.801910e-23	6.805859e-24
40.250000	5.119158e-24	3.814014e-23	-3.814014e-23	5.119158e-24
40.375000	3.460126e-24	3.818535e-23	-3.818535e-23	3.460126e-24
40.500000	1.831537e-24	3.815847e-23	-3.815847e-23	1.831537e-24
40.625000	2.358606e-25	3.806324e-23	-3.806324e-23	2.358606e-25
40.750000	-1.324725e-24	3.790336e-23	-3.790336e-23	-1.324725e-24
40.875000	-2.848314e-24	3.768249e-23	-3.768249e-23	-2.848314e-24
41.000000	-4.333265e-24	3.740425e-23	-3.740425e-23	-4.333265e-24
41.125000	-5.778175e-24	3.707220e-23	-3.707220e-23	-5.778175e-24
41.250000	-7.181874e-24	3.668982e-23	-3.668982e-23	-7.181874e-24
41.375000	-8.543406e-24	3.626051e-23	-3.626051e-23	-8.543406e-24
41.500000	-9.862016e-24	3.578759e-23	-3.578759e-23	-9.862016e-24
41.625000	-1.113713e-23	3.527429e-23	-3.527429e-23	-1.113713e-23
41.750000	-1.236836e-23	3.472371e-23	-3.472371e-23	-1.236836e-23
41.875000	-1.355546e-23	3.413889e-23	-3.413889e-23	-1.355546e-23
42.000000	-1.469835e-23	3.352275e-23	-3.352275e-23	-1.469835e-23
42.125000	-1.579707e-23	3.287807e-23	-3.287807e-23	-1.579707e-23
42.250000	-1.685179e-23	3.220758e-23	-3.220758e-23	-1.685179e-23
42.375000	-1.786280e-23	3.151384e-23	-3.151384e-23	-1.786280e-23
42.500000	-1.883047e-23	3.079935e-23	-3.079935e-23	-1.883047e-23
42.625000	-1.975530e-23	3.006646e-23	-3.006646e-23	-1.975530e-23
42.750000	-2.063783e-23	2.931743e-23	-2.931743e-23	-2.063783e-23
42.875000	-2.147871e-23	2.855442e-23	-2.855442e-23	-2.147871e-23
43.000000	-2.227864e-23	2.777947e-23	-2.777947e-23	-2.227864e-23
43.125000	-2.303838e-23	2.699450e-23	-2.699450e-23	-2.303838e-23
43.250000	-2.375875e-23	2.620137e-23	-2.620137e-23	-2.375875e-23
43.375000	-2.444060e-23	2.540180e-23	-2.540180e-23	-2.444060e-23
43.500000	-2.508483e-23	2.459742e-23	-2.459742e-23	-2.508483e-23
43.625000	-2.569237e-23	2.378978e-23	-2.378978e-23	-2.569237e-23
43.750000	-2.626417e-23	2.298033e-23	-2.298033e-23	-2.626417e-23
43.875000	-2.680120e-23	2.217043e-23	-2.217043e-23	-2.680120e-23
44.000000	-2.730448e-23	2.136134e-23	-2.136134e-23	-2.730448e-23
44.125000	-2.777499e-23	2.055426e-23	-2.055426e-23	-2.777499e-23
44.250000	-2.821376e-23	1.975028e-23	-1.975028e-23	-2.821376e-23
44.375000	-2.862180e-23	1.895045e-23	-1.895045e-23	-2.862180e-23
44.500000	-2.900015e-23	1.815571e-23	-1.815571e-23	-2.900015e-23
44.625000	-2.934982e-23	1.736696e-23	-1.736696e-23	-2.934982e-23
44.750000	-2.967183e-23	1.658500e-23	-1.658500e-23	-2.967183e-23
