# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.123115e-23	1.889546e-22	-1.889546e-22	-1.123118e-23
10.125000	1.497643e-22	-1.246003e-22	1.246004e-22	1.497643e-22
10.250000	-1.976171e-22	-4.396268e-24	4.396303e-24	-1.976170e-22
10.375000	1.547171e-22	1.116404e-22	-1.116403e-22	1.547172e-22
10.500000	-9.009587e-23	-1.611155e-22	1.611155e-22	-9.009583e-23
10.625000	3.249124e-23	1.747516e-22	-1.747517e-22	3.249127e-23
10.750000	2.181892e-24	-1.758166e-22	1.758166e-22	2.181906e-24
10.875000	-1.983340e-23	1.700306e-22	-1.700306e-22	-1.983341e-23
11.000000	2.116033e-23	-1.702499e-22	1.702499e-22	2.116032e-23
11.125000	-3.849043e-24	1.701257e-22	-1.701257e-22	-3.849067e-24
11.250000	-2.723863e-23	-1.690898e-22	1.690898e-22	-2.723866e-23
11.375000	7.802110e-23	1.549734e-22	-1.549734e-22	7.802108e-23
11.500000	-1.292175e-22	-1.110739e-22	1.110739e-22	-1.292175e-22
11.625000	1.611149e-22	3.874626e-23	-3.874624e-23	1.611149e-22
11.750000	-1.509132e-22	4.606552e-23	-4.606550e-23	-1.509132e-22
11.875000	1.014665e-22	-1.172122e-22	1.172123e-22	1.014665e-22
12.000000	-5.737823e-24	1.614820e-22	-1.614820e-22	-5.737808e-24
12.125000	-1.121662e-22	-1.144796e-22	1.144796e-22	-1.121662e-22
12.250000	1.494853e-22	-3.768304e-24	3.768303e-24	1.494853e-22
12.375000	-9.849812e-23	1.144530e-22	-1.144530e-22	-9.849811e-23
12.500000	-4.377636e-23	-1.496061e-22	1.496061e-22	-4.377635e-23
12.625000	1.408883e-22	3.566469e-23	-3.566471e-23	1.408883e-22
12.750000	-1.053380e-22	1.005709e-22	-1.005709e-22	-1.053380e-22
12.875000	-5.426208e-23	-1.396148e-22	1.396148e-22	-5.426208e-23
13.000000	1.397058e-22	2.776976e-24	-2.776988e-24	1.397058e-22
13.125000	-5.324975e-23	1.346827e-22	-1.346828e-22	-5.324976e-23
13.250000	-1.129482e-22	-8.040491e-23	8.040491e-23	-1.129482e-22
13.375000	1.100006e-22	-8.649826e-23	8.649826e-23	1.100006e-22
13.500000	7.195888e-23	1.187393e-22	-1.187393e-22	7.195887e-23
13.625000	-1.259455e-22	4.596009e-23	-4.596009e-23	-1.259455e-22
13.750000	-4.045935e-23	-1.299405e-22	1.299405e-22	-4.045936e-23
13.875000	1.291489e-22	-2.600518e-23	2.600518e-23	1.291489e-22
14.000000	3.240309e-23	1.300312e-22	-1.300311e-22	3.240308e-23
14.125000	-1.261829e-22	2.900508e-23	-2.900507e-23	-1.261829e-22
14.250000	-4.356243e-23	-1.214500e-22	1.214500e-22	-4.356244e-23
14.375000	1.184438e-22	-4.897604e-23	4.897605e-23	1.184438e-22
14.500000	6.902699e-23	1.042991e-22	-1.042991e-22	6.902699e-23
14.625000	-9.598903e-23	8.565455e-23	-8.565454e-23	-9.598903e-23
14.750000	-9.914377e-23	-6.937149e-23	6.937150e-23	-9.914377e-23
14.875000	4.413261e-23	-1.173772e-22	1.173772e-22	4.413262e-23
15.000000	1.188312e-22	1.460924e-23	-1.460923e-23	1.188312e-22
15.125000	2.743005e-23	1.166852e-22	-1.166852e-22	2.743005e-23
15.250000	-1.054261e-22	6.165023e-23	-6.165023e-23	-1.054261e-22
15.375000	-9.134434e-23	-7.093554e-23	7.093554e-23	-9.134434e-23
15.500000	2.815296e-23	-1.154087e-22	1.154087e-22	2.815297e-23
15.625000	1.155041e-22	-1.593090e-23	1.593090e-23	1.155041e-22
15.750000	6.422685e-23	9.144359e-23	-9.144359e-23	6.422686e-23
15.875000	-5.337852e-23	1.027278e-22	-1.027278e-22	-5.337851e-23
16.000000	-1.135761e-22	-2.279843e-24	2.279837e-24	-1.135761e-22
16.125000	-5.600044e-23	-9.431973e-23	9.431973e-23	-5.600044e-23
16.250000	5.154464e-23	-1.005048e-22	1.005048e-22	5.154464e-23
16.375000	1.109605e-22	-6.537771e-24	6.537766e-24	1.109605e-22
16.500000	6.558423e-23	8.335053e-23	-8.335053e-23	6.558422e-23
16.625000	-2.850231e-23	1.040256e-22	-1.040256e-22	-2.850232e-23
16.750000	-1.030097e-22	3.549724e-23	-3.549724e-23	-1.030097e-22
16.875000	-8.664073e-23	-5.873729e-23	5.873729e-23	-8.664074e-23
17.000000	-1.190325e-23	-1.030177e-22	1.030177e-22	-1.190325e-23
17.125000	7.360198e-23	-7.693087e-23	7.693087e-23	7.360198e-23
17.250000	1.045506e-22	8.498781e-24	-8.498783e-24	1.045506e-22
17.375000	6.170197e-23	7.949812e-23	-7.949812e-23	6.170196e-23
17.500000	-1.321171e-23	9.969786e-23	-9.969786e-23	-1.321172e-23
17.625000	-8.335441e-23	5.961099e-23	-5.961099e-23	-8.335442e-23
17.750000	-9.872528e-23	-1.980929e-23	1.980929e-23	-9.872529e-23
17.875000	-5.536565e-23	-7.976020e-23	7.976020e-23	-5.536565e-23
18.000000	1.181257e-23	-9.631530e-23	9.631530e-23	1.181257e-23
18.125000	7.550425e-23	-6.441192e-23	6.441192e-23	7.550425e-23
18.250000	9.860524e-23	4.397260e-24	-4.397258e-24	9.860524e-23
18.375000	6.919282e-23	6.581154e-23	-6.581154e-23	6.919281e-23
18.500000	1.310736e-23	9.267430e-23	-9.267430e-23	1.310736e-23
18.625000	-4.748920e-23	8.183982e-23	-8.183981e-23	-4.748920e-23
18.750000	-8.942021e-23	3.379614e-23	-3.379613e-23	-8.942022e-23
18.875000	-8.914921e-23	-2.929751e-23	2.929751e-23	-8.914921e-23
19.000000	-5.211617e-23	-7.449022e-23	7.449023e-23	-5.211617e-23
19.125000	-1.790091e-25	-8.961359e-23	8.961359e-23	-1.790099e-25
19.250000	5.154618e-23	-7.469436e-23	7.469436e-23	5.154618e-23
19.375000	8.629486e-23	-3.139245e-23	3.139246e-23	8.629486e-23
19.500000	8.780397e-23	2.392579e-23	-2.392578e-23	8.780397e-23
19.625000	5.829305e-23	6.672780e-23	-6.672780e-23	5.829305e-23
19.750000	1.414871e-23	8.570303e-23	-8.570302e-23	1.414871e-23
19.875000	-3.190941e-23	8.081738e-23	-8.081738e-23	-3.190941e-23
20.000000	-7.013486e-23	5.307624e-23	-5.307624e-23	-7.013486e-23
20.125000	-8.771466e-23	8.277314e-24	-8.277312e-24	-8.771466e-23
20.250000	-7.805182e-23	-3.781078e-23	3.781078e-23	-7.805182e-23
20.375000	-4.752226e-23	-6.976999e-23	6.976999e-23	-4.752226e-23
20.500000	-8.451245e-24	-8.236701e-23	8.236702e-23	-8.451244e-24
20.625000	3.080963e-23	-7.663223e-23	7.663223e-23	3.080963e-23
20.750000	6.364143e-23	-5.382751e-23	5.382751e-23	6.364143e-23
20.875000	8.208796e-23	-1.740578e-23	1.740578e-23	8.208797e-23
21.000000	8.009383e-23	2.307874e-23	-2.307874e-23	8.009383e-23
21.125000	5.964648e-23	5.609436e-23	-5.609436e-23	5.964648e-23
21.250000	2.849342e-23	7.493224e-23	-7.493224e-23	2.849342e-23
21.375000	-5.499645e-24	7.896317e-23	-7.896317e-23	-5.499643e-24
21.500000	-3.760326e-23	6.969673e-23	-6.969672e-23	-3.760326e-23
21.625000	-6.352366e-23	4.824644e-23	-4.824644e-23	-6.352366e-23
21.750000	-7.828699e-23	1.750543e-23	-1.750543e-23	-7.828699e-23
21.875000	-7.818942e-23	-1.656895e-23	1.656895e-23	-7.818942e-23
22.000000	-6.373978e-23	-4.627016e-23	4.627016e-23	-6.373978e-23
22.125000	-3.965427e-23	-6.625597e-23	6.625597e-23	-3.965427e-23
22.250000	-1.145255e-23	-7.494309e-23	7.494309e-23	-1.145255e-23
22.375000	1.661438e-23	-7.313346e-23	7.313345e-23	1.661438e-23
22.500000	4.189965e-23	-6.212262e-23	6.212262e-23	4.189966e-23
22.625000	6.186264e-23	-4.287499e-23	4.287499e-23	6.186264e-23
22.750000	7.348611e-23	-1.743912e-23	1.743912e-23	7.348611e-23
22.875000	7.468350e-23	1.045293e-23	-1.045293e-23	7.468350e-23
23.000000	6.538614e-23	3.623565e-23	-3.623565e-23	6.538615e-23
23.125000	4.789364e-23	5.593837e-23	-5.593837e-23	4.789364e-23
23.250000	2.583077e-23	6.765574e-23	-6.765574e-23	2.583077e-23
23.375000	2.396496e-24	7.139344e-23	-7.139344e-23	2.396497e-24
23.500000	-2.015726e-23	6.793011e-23	-6.793011e-23	-2.015725e-23
23.625000	-4.023904e-23	5.818261e-23	-5.818261e-23	-4.023904e-23
23.750000	-5.648467e-23	4.298070e-23	-4.298071e-23	-5.648467e-23
23.875000	-6.733252e-23	2.339555e-23	-2.339556e-23	-6.733252e-23
24.000000	-7.136338e-23	1.336860e-24	-1.336861e-24	-7.136338e-23
24.125000	-6.808449e-23	-2.061218e-23	2.061218e-23	-6.808449e-23
24.250000	-5.817573e-23	-3.991431e-23	3.991431e-23	-5.817573e-23
24.375000	-4.324938e-23	-5.462835e-23	5.462834e-23	-4.324938e-23
24.500000	-2.542073e-23	-6.377636e-23	6.377636e-23	-2.542073e-23
24.625000	-6.668570e-24	-6.737621e-23	6.737621e-23	-6.668570e-24
24.750000	1.159982e-23	-6.598210e-23	6.598210e-23	1.159982e-23
24.875000	2.843591e-23	-6.019258e-23	6.019258e-23	2.843591e-23
25.000000	4.305688e-23	-5.055372e-23	5.055372e-23	4.305688e-23
25.125000	5.471882e-23	-3.765170e-23	3.765169e-23	5.471882e-23
25.250000	6.269526e-23	-2.221105e-23	2.221105e-23	6.269526e-23
25.375000	6.633569e-23	-5.220692e-24	5.220691e-24	6.633569e-23
25.500000	6.529204e-23	1.201454e-23	-1.201454e-23	6.529204e-23
25.625000	5.974464e-23	2.807668e-23	-2.807668e-23	5.974464e-23
25.750000	5.039192e-23	4.175255e-23	-4.175255e-23	5.039192e-23
25.875000	3.824342e-23	5.222826e-23	-5.222826e-23	3.824342e-23
26.000000	2.440659e-23	5.911162e-23	-5.911162e-23	2.440659e-23
26.125000	9.929912e-24	6.239150e-23	-6.239150e-23	9.929912e-24
26.250000	-4.332969e-24	6.234313e-23	-6.234313e-23	-4.332969e-24
26.375000	-1.778369e-23	5.936751e-23	-5.936751e-23	-1.778369e-23
26.500000	-3.001927e-23	5.384269e-23	-5.384269e-23	-3.001927e-23
26.625000	-4.070425e-23	4.608367e-23	-4.608367e-23	-4.070425e-23
26.750000	-4.949662e-23	3.640671e-23	-3.640671e-23	-4.949662e-23
26.875000	-5.606176e-23	2.519582e-23	-2.519582e-23	-5.606176e-23
27.000000	-6.011853e-23	1.292487e-23	-1.292487e-23	-6.011853e-23
27.125000	-6.148125e-23	1.494195e-25	-1.494200e-25	-6.148125e-23
27.250000	-6.009630e-23	-1.251297e-23	1.251297e-23	-6.009630e-23
27.375000	-5.608281e-23	-2.442313e-23	2.442313e-23	-5.608281e-23
27.500000	-4.975039e-23	-3.499733e-23	3.499733e-23	-4.975039e-23
27.625000	-4.156107e-23	-4.378940e-23	4.378940e-23	-4.156107e-23
27.750000	-3.205114e-23	-5.053337e-23	5.053337e-23	-3.205114e-23
27.875000	-2.175130e-23	-5.513535e-23	5.513535e-23	-2.175130e-23
28.000000	-1.113570e-23	-5.763248e-23	5.763248e-23	-1.113570e-23
28.125000	-6.035025e-25	-5.814974e-23	5.814974e-23	-6.035027e-25
28.250000	9.526027e-24	-5.686748e-23	5.686748e-23	9.526027e-24
28.375000	1.901289e-23	-5.399131e-23	5.399131e-23	1.901289e-23
28.500000	2.768410e-23	-4.972396e-23	4.972396e-23	2.768410e-23
28.625000	3.540992e-23	-4.424824e-23	4.424824e-23	3.540992e-23
28.750000	4.207731e-23	-3.772719e-23	3.772719e-23	4.207731e-23
28.875000	4.757257e-23	-3.032061e-23	3.032061e-23	4.757257e-23
29.000000	5.178269e-23	-2.220671e-23	2.220671e-23	5.178269e-23
29.125000	5.461163e-23	-1.359355e-23	1.359355e-23	5.461163e-23
29.250000	5.599830e-23	-4.715824e-24	4.715823e-24	5.599830e-23
29.375000	5.592793e-23	4.177059e-24	-4.177059e-24	5.592793e-23
29.500000	5.443610e-23	1.283518e-23	-1.283518e-23	5.443610e-23
29.625000	5.160736e-23	2.102119e-23	-2.102119e-23	5.160736e-23
29.750000	4.757114e-23	2.852125e-23	-2.852125e-23	4.757114e-23
29.875000	4.249613e-23	3.515530e-23	-3.515530e-23	4.249613e-23
30.000000	3.658122e-23	4.078732e-23	-4.078732e-23	3.658122e-23
30.125000	3.004146e-23	4.533269e-23	-4.533269e-23	3.004146e-23
30.250000	2.309126e-23	4.875885e-23	-4.875885e-23	2.309126e-23
30.375000	1.592944e-23	5.107871e-23	-5.107871e-23	1.592944e-23
30.500000	8.729439e-24	5.233958e-23	-5.233958e-23	8.729438e-24
30.625000	1.635346e-24	5.261072e-23	-5.261072e-23	1.635346e-24
30.750000	-5.236798e-24	5.197243e-23	-5.197243e-23	-5.236798e-24
30.875000	-1.179470e-23	5.050867e-23	-5.050867e-23	-1.179470e-23
31.000000	-1.796504e-23	4.830326e-23	-4.830326e-23	-1.796504e-23
31.125000	-2.368987e-23	4.543797e-23	-4.543797e-23	-2.368987e-23
31.250000	-2.892372e-23	4.199133e-23	-4.199133e-23	-2.892372e-23
31.375000	-3.363084e-23	3.803768e-23	-3.803768e-23	-3.363084e-23
31.500000	-3.778236e-23	3.364718e-23	-3.364718e-23	-3.778236e-23
31.625000	-4.135389e-23	2.888681e-23	-2.888681e-23	-4.135389e-23
31.750000	-4.432401e-23	2.382218e-23	-2.382218e-23	-4.432401e-23
31.875000	-4.667409e-23	1.851962e-23	-1.851962e-23	-4.667409e-23
32.000000	-4.838918e-23	1.304811e-23	-1.304811e-23	-4.838919e-23
32.125000	-4.946024e-23	7.480144e-24	-7.480144e-24	-4.946024e-23
32.250000	-4.988649e-23	1.891319e-24	-1.891319e-24	-4.988649e-23
32.375000	-4.967754e-23	-3.641598e-24	3.641598e-24	-4.967754e-23
32.500000	-4.885419e-23	-9.043337e-24	9.043337e-24	-4.885419e-23
32.625000	-4.744813e-23	-1.424289e-23	1.424289e-23	-4.744813e-23
32.750000	-4.550069e-23	-1.917581e-23	1.917581e-23	-4.550069e-23
32.875000	-4.306110e-23	-2.378585e-23	2.378585e-23	-4.306110e-23
33.000000	-4.018453e-23	-2.802603e-23	2.802603e-23	-4.018453e-23
33.125000	-3.693012e-23	-3.185903e-23	3.185903e-23	-3.693012e-23
33.250000	-3.335919e-23	-3.525730e-23	3.525730e-23	-3.335919e-23
33.375000	-2.953364e-23	-3.820272e-23	3.820272e-23	-2.953364e-23
33.500000	-2.551452e-23	-4.068622e-23	4.068622e-23	-2.551452e-23
33.625000	-2.136076e-23	-4.270720e-23	4.270720e-23	-2.136076e-23
33.750000	-1.712791e-23	-4.427277e-23	4.427277e-23	-1.712791e-23
33.875000	-1.286701e-23	-4.539681e-23	4.539681e-23	-1.286701e-23
34.000000	-8.623761e-24	-4.609868e-23	4.609868e-23	-8.623762e-24
34.125000	-4.437937e-24	-4.640187e-23	4.640187e-23	-4.437937e-24
34.250000	-3.433002e-25	-4.633251e-23	4.633251e-23	-3.433004e-25
34.375000	3.632178e-24	-4.591815e-23	4.591815e-23	3.632177e-24
34.500000	7.465812e-24	-4.518660e-23	4.518660e-23	7.465812e-24
34.625000	1.113953e-23	-4.416518e-23	4.416518e-23	1.113953e-23
34.750000	1.463911e-23	-4.288014e-23	4.288014e-23	1.463911e-23
34.875000	1.795347e-23	-4.135638e-23	4.135638e-23	1.795347e-23
35.000000	2.107397e-23	-3.961734e-23	3.961734e-23	2.107397e-23
35.125000	2.399388e-23	-3.768513e-23	3.768513e-23	2.399388e-23
35.250000	2.670800e-23	-3.558060e-23	3.558060e-23	2.670800e-23
35.375000	2.921239e-23	-3.332360e-23	3.332360e-23	2.921239e-23
35.500000	3.150422e-23	-3.093308e-23	3.093308e-23	3.150422e-23
35.625000	3.358164e-23	-2.842721e-23	2.842721e-23	3.358164e-23
35.750000	3.544377e-23	-2.582347e-23	2.582347e-23	3.544377e-23
35.875000	3.709059e-23	-2.313866e-23	2.313866e-23	3.709059e-23
36.000000	3.852287e-23	-2.038899e-23	2.038899e-23	3.852287e-23
36.125000	3.974217e-23	-1.759007e-23	1.759007e-23	3.974217e-23
36.250000	4.075075e-23	-1.475699e-23	1.475699e-23	4.075075e-23
36.375000	4.155161e-23	-1.190435e-23	1.190435e-23	4.155161e-23
36.500000	4.214842e-23	-9.046229e-24	9.046229e-24	4.214842e-23
36.625000	4.254559e-23	-6.196263e-24	6.196263e-24	4.254559e-23
36.750000	4.274826e-23	-3.367582e-24	3.367582e-24	4.274826e-23
36.875000	4.276227e-23	-5.727949e-25	5.727950e-25	4.276227e-23
37.000000	4.259425e-23	2.176060e-24	-2.176060e-24	4.259425e-23
37.125000	4.225155e-23	4.867578e-24	-4.867578e-24	4.225155e-23
37.250000	4.174223e-23	7.491066e-24	-7.491066e-24	4.174223e-23
37.375000	4.107506e-23	1.003662e-23	-1.003662e-23	4.107506e-23
37.500000	4.025939e-23	1.249523e-23	-1.249523e-23	4.025939e-23
37.625000	3.930514e-23	1.485880e-23	-1.485880e-23	3.930514e-23
37.750000	3.822262e-23	1.712030e-23	-1.712030e-23	3.822262e-23
37.875000	3.702247e-23	1.927369e-23	-1.927369e-23	3.702247e-23
38.000000	3.571551e-23	2.131405e-23	-2.131405e-23	3.571551e-23
38.125000	3.431260e-23	2.323750e-23	-2.323750e-23	3.431260e-23
38.250000	3.282454e-23	2.504117e-23	-2.504117e-23	3.282454e-23
38.375000	3.126196e-23	2.672320e-23	-2.672320e-23	3.126196e-23
38.500000	2.963522e-23	2.828264e-23	-2.828264e-23	2.963522e-23
38.625000	2.795433e-23	2.971938e-23	-2.971938e-23	2.795433e-23
38.750000	2.622887e-23	3.103409e-23	-3.103409e-23	2.622887e-23
38.875000	2.446798e-23	3.222813e-23	-3.222813e-23	2.446798e-23
39.000000	2.268028e-23	3.330346e-23	-3.330346e-23	2.268028e-23
39.125000	2.087387e-23	3.426257e-23	-3.426257e-23	2.087387e-23
39.250000	1.905630e-23	3.510843e-23	-3.510843e-23	1.905630e-23
39.375000	1.723456e-23	3.584438e-23	-3.584438e-23	1.723456e-23
39.500000	1.541511e-23	3.647406e-23	-3.647406e-23	1.541511e-23
39.625000	1.360387e-23	3.700140e-23	-3.700140e-23	1.360387e-23
39.750000	1.180620e-23	3.743052e-23	-3.743052e-23	1.180620e-23
39.875000	1.002698e-23	3.776567e-23	-3.776567e-23	1.002698e-23
40.000000	8.270566e-24	3.801124e-23	-3.801124e-23	8.270566e-24
40.125000	6.540865e-24	3.817166e-23	-3.817166e-23	6.540865e-24
40.250000	4.841315e-24	3.825139e-23	-3.825139e-23	4.841315e-24
40.375000	3.174928e-24	3.825489e-23	-3.825489e-23	3.174928e-24
40.500000	1.544309e-24	3.818659e-23	-3.818659e-23	1.544309e-24
40.625000	-4.831682e-26	3.805086e-23	-3.805086e-23	-4.831691e-26
40.750000	-1.601080e-24	3.785197e-23	-3.785197e-23	-1.601080e-24
40.875000	-3.112442e-24	3.759411e-23	-3.759411e-23	-3.112442e-24
41.000000	-4.581169e-24	3.728134e-23	-3.728134e-23	-4.581169e-24
41.125000	-6.006305e-24	3.691759e-23	-3.691759e-23	-6.006305e-24
41.250000	-7.387149e-24	3.650664e-23	-3.650664e-23	-7.387149e-24
41.375000	-8.723225e-24	3.605213e-23	-3.605213e-23	-8.723225e-24
41.500000	-1.001427e-23	3.555754e-23	-3.555754e-23	-1.001427e-23
41.625000	-1.126018e-23	3.502618e-23	-3.502618e-23	-1.126018e-23
41.750000	-1.246105e-23	3.446122e-23	-3.446122e-23	-1.246105e-23
41.875000	-1.361707e-23	3.386565e-23	-3.386565e-23	-1.361707e-23
42.000000	-1.472859e-23	3.324232e-23	-3.324232e-23	-1.472859e-23
42.125000	-1.579605e-23	3.259392e-23	-3.259392e-23	-1.579605e-23
42.250000	-1.681997e-23	3.192300e-23	-3.192300e-23	-1.681998e-23
42.375000	-1.780097e-23	3.123196e-23	-3.123196e-23	-1.780097e-23
42.500000	-1.873972e-23	3.052306e-23	-3.052306e-23	-1.873972e-23
42.625000	-1.963694e-23	2.979845e-23	-2.979845e-23	-1.963694e-23
42.750000	-2.049341e-23	2.906013e-23	-2.906013e-23	-2.049341e-23
42.875000	-2.130994e-23	2.831000e-23	-2.831000e-23	-2.130994e-23
43.000000	-2.208736e-23	2.754984e-23	-2.754984e-23	-2.208736e-23
43.125000	-2.282656e-23	2.678135e-23	-2.678135e-23	-2.282656e-23
43.250000	-2.352841e-23	2.600609e-23	-2.600609e-23	-2.352841e-23
43.375000	-2.419381e-23	2.522555e-23	-2.522555e-23	-2.419381e-23
43.500000	-2.482368e-23	2.444113e-23	-2.444113e-23	-2.482368e-23
43.625000	-2.541894e-23	2.365414e-23	-2.365414e-23	-2.541894e-23
43.750000	-2.598052e-23	2.286583e-23	-2.286583e-23	-2.598052e-23
43.875000	-2.650935e-23	2.207734e-23	-2.207734e-23	-2.650935e-23
44.000000	-2.700636e-23	2.128977e-23	-2.128977e-23	-2.700636e-23
44.125000	-2.747248e-23	2.050414e-23	-2.050414e-23	-2.747248e-23
44.250000	-2.790865e-23	1.972140e-23	-1.972140e-23	-2.790865e-23
44.375000	-2.831578e-23	1.894245e-23	-1.894245e-23	-2.831578e-23
44.500000	-2.869481e-23	1.816812e-23	-1.816812e-23	-2.869481e-23
44.625000	-2.904665e-23	1.739918e-23	-1.739918e-23	-2.904665e-23
44.750000	-2.937221e-23	1.663638e-23	-1.663638e-23	-2.937221e-23
