# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.349790e-23	1.786634e-22	-1.786626e-22	-7.349866e-23
10.125000	2.068564e-22	-5.172684e-23	5.172797e-23	2.068564e-22
10.250000	-1.774627e-22	-9.879032e-23	9.879125e-23	-1.774622e-22
10.375000	7.954244e-23	1.634739e-22	-1.634735e-22	7.954337e-23
10.500000	-1.705870e-23	-1.667177e-22	1.667176e-22	-1.705777e-23
10.625000	-3.140086e-23	1.556713e-22	-1.556719e-22	-3.140015e-23
10.750000	5.357832e-23	-1.515793e-22	1.515785e-22	5.357866e-23
10.875000	-6.566815e-23	1.408340e-22	-1.408349e-22	-6.566826e-23
11.000000	6.637096e-23	-1.432459e-22	1.432453e-22	6.637053e-23
11.125000	-5.481624e-23	1.452403e-22	-1.452407e-22	-5.481691e-23
11.250000	3.233945e-23	-1.612849e-22	1.612849e-22	3.233875e-23
11.375000	2.199871e-23	1.752630e-22	-1.752628e-22	2.199810e-23
11.500000	-9.493423e-23	-1.495812e-22	1.495817e-22	-9.493466e-23
11.625000	1.591675e-22	7.730495e-23	-7.730438e-23	1.591673e-22
11.750000	-1.546094e-22	2.138668e-23	-2.138610e-23	-1.546094e-22
11.875000	1.164760e-22	-8.104198e-23	8.104248e-23	1.164763e-22
12.000000	-5.370284e-23	1.537783e-22	-1.537780e-22	-5.370242e-23
12.125000	-9.182810e-23	-1.431241e-22	1.431243e-22	-9.182762e-23
12.250000	1.433460e-22	1.715372e-23	-1.715376e-23	1.433465e-22
12.375000	-1.185731e-22	8.179024e-23	-8.179045e-23	-1.185727e-22
12.500000	-1.265574e-23	-1.655407e-22	1.655404e-22	-1.265542e-23
12.625000	1.342389e-22	4.920533e-23	-4.920573e-23	1.342391e-22
12.750000	-1.192260e-22	6.949762e-23	-6.949803e-23	-1.192259e-22
12.875000	-3.155748e-23	-1.561818e-22	1.561815e-22	-3.155755e-23
13.000000	1.315163e-22	1.761004e-23	-1.761038e-23	1.315161e-22
13.125000	-8.033472e-23	1.222626e-22	-1.222628e-22	-8.033498e-23
13.250000	-1.040828e-22	-9.130773e-23	9.130757e-23	-1.040832e-22
13.375000	1.231206e-22	-6.200532e-23	6.200526e-23	1.231203e-22
13.500000	6.341755e-23	1.294614e-22	-1.294614e-22	6.341724e-23
13.625000	-1.244424e-22	2.232775e-23	-2.232765e-23	-1.244427e-22
13.750000	-2.807983e-23	-1.386178e-22	1.386180e-22	-2.808008e-23
13.875000	1.259742e-22	-2.873540e-24	2.873754e-24	1.259740e-22
14.000000	2.337132e-23	1.381249e-22	-1.381247e-22	2.337119e-23
14.125000	-1.248172e-22	8.782442e-24	-8.782186e-24	-1.248173e-22
14.250000	-3.594272e-23	-1.254045e-22	1.254047e-22	-3.594272e-23
14.375000	1.231393e-22	-2.773484e-23	2.773508e-23	1.231393e-22
14.500000	6.283682e-23	1.068689e-22	-1.068687e-22	6.283692e-23
14.625000	-1.112449e-22	7.488235e-23	-7.488218e-23	-1.112447e-22
14.750000	-8.943699e-23	-7.238021e-23	7.238036e-23	-8.943683e-23
14.875000	5.623454e-23	-1.177716e-22	1.177717e-22	5.623473e-23
15.000000	1.101308e-22	2.966426e-23	-2.966421e-23	1.101310e-22
15.125000	2.189343e-23	1.177064e-22	-1.177064e-22	2.189363e-23
15.250000	-1.161044e-22	4.925536e-23	-4.925538e-23	-1.161042e-22
15.375000	-8.142778e-23	-7.353645e-23	7.353640e-23	-8.142761e-23
15.500000	3.387708e-23	-1.177931e-22	1.177931e-22	3.387723e-23
15.625000	1.159024e-22	-1.613341e-24	1.613235e-24	1.159025e-22
15.750000	5.588318e-23	8.917749e-23	-8.917762e-23	5.588329e-23
15.875000	-6.155602e-23	1.026992e-22	-1.026994e-22	-6.155594e-23
16.000000	-1.127108e-22	-1.692548e-23	1.692533e-23	-1.127107e-22
16.125000	-4.942294e-23	-9.344435e-23	9.344421e-23	-4.942291e-23
16.250000	5.743155e-23	-1.029714e-22	1.029713e-22	5.743156e-23
16.375000	1.126955e-22	4.456094e-24	-4.456233e-24	1.126955e-22
16.500000	5.770631e-23	8.165612e-23	-8.165625e-23	5.770628e-23
16.625000	-3.027540e-23	1.038666e-22	-1.038668e-22	-3.027545e-23
16.750000	-1.089675e-22	2.690465e-23	-2.690476e-23	-1.089675e-22
16.875000	-7.779422e-23	-6.506229e-23	6.506219e-23	-7.779430e-23
17.000000	-9.639687e-24	-1.009680e-22	1.009680e-22	-9.639776e-24
17.125000	7.928302e-23	-7.747194e-23	7.747188e-23	7.928293e-23
17.250000	1.054649e-22	1.826741e-23	-1.826746e-23	1.054648e-22
17.375000	5.457009e-23	7.964548e-23	-7.964552e-23	5.456999e-23
17.500000	-1.259026e-23	9.811383e-23	-9.811386e-23	-1.259037e-23
17.625000	-8.791458e-23	5.846920e-23	-5.846921e-23	-8.791469e-23
17.750000	-9.748053e-23	-2.876264e-23	2.876265e-23	-9.748063e-23
17.875000	-4.756869e-23	-7.935671e-23	7.935672e-23	-4.756878e-23
18.000000	1.280798e-23	-9.368893e-23	9.368896e-23	1.280789e-23
18.125000	7.991982e-23	-6.486718e-23	6.486721e-23	7.991974e-23
18.250000	1.012434e-22	1.159187e-23	-1.159182e-23	1.012433e-22
18.375000	6.279784e-23	6.980615e-23	-6.980610e-23	6.279777e-23
18.500000	1.117625e-23	8.959171e-23	-8.959165e-23	1.117619e-23
18.625000	-4.706221e-23	8.253062e-23	-8.253056e-23	-4.706226e-23
18.750000	-9.366278e-23	3.276671e-23	-3.276665e-23	-9.366282e-23
18.875000	-8.779551e-23	-3.554593e-23	3.554600e-23	-8.779555e-23
19.000000	-4.549563e-23	-7.504560e-23	7.504566e-23	-4.549566e-23
19.125000	1.223973e-24	-8.540190e-23	8.540197e-23	1.223951e-24
19.250000	5.152648e-23	-7.464174e-23	7.464181e-23	5.152646e-23
19.375000	8.986244e-23	-3.017800e-23	3.017807e-23	8.986244e-23
19.500000	8.845877e-23	3.053610e-23	-3.053604e-23	8.845877e-23
19.625000	5.281540e-23	6.977499e-23	-6.977493e-23	5.281541e-23
19.750000	1.066154e-23	8.326140e-23	-8.326134e-23	1.066155e-23
19.875000	-3.079936e-23	7.971407e-23	-7.971402e-23	-3.079935e-23
20.000000	-7.156526e-23	5.480927e-23	-5.480921e-23	-7.156524e-23
20.125000	-9.104486e-23	6.560636e-24	-6.560584e-24	-9.104483e-23
20.250000	-7.753023e-23	-4.264575e-23	4.264580e-23	-7.753021e-23
20.375000	-4.255792e-23	-7.072721e-23	7.072725e-23	-4.255789e-23
20.500000	-6.180505e-24	-7.900798e-23	7.900802e-23	-6.180473e-24
20.625000	2.948284e-23	-7.433326e-23	7.433330e-23	2.948288e-23
20.750000	6.307820e-23	-5.471447e-23	5.471451e-23	6.307824e-23
20.875000	8.464141e-23	-1.668027e-23	1.668030e-23	8.464145e-23
21.000000	8.090344e-23	2.727021e-23	-2.727019e-23	8.090349e-23
21.125000	5.632294e-23	5.999002e-23	-5.998999e-23	5.632298e-23
21.250000	2.353187e-23	7.454362e-23	-7.454360e-23	2.353191e-23
21.375000	-7.096505e-24	7.597606e-23	-7.597604e-23	-7.096465e-24
21.500000	-3.672493e-23	6.861742e-23	-6.861740e-23	-3.672489e-23
21.625000	-6.354921e-23	4.936356e-23	-4.936355e-23	-6.354917e-23
21.750000	-8.089517e-23	1.805954e-23	-1.805954e-23	-8.089513e-23
21.875000	-8.068291e-23	-1.931408e-23	1.931409e-23	-8.068287e-23
22.000000	-6.282943e-23	-4.997863e-23	4.997864e-23	-6.282939e-23
22.125000	-3.637995e-23	-6.764686e-23	6.764686e-23	-3.637992e-23
22.250000	-8.693067e-24	-7.315718e-23	7.315718e-23	-8.693030e-24
22.375000	1.636392e-23	-7.028706e-23	7.028706e-23	1.636396e-23
22.500000	3.987180e-23	-6.142325e-23	6.142324e-23	3.987184e-23
22.625000	6.102703e-23	-4.406984e-23	4.406984e-23	6.102707e-23
22.750000	7.456321e-23	-1.832204e-23	1.832203e-23	7.456324e-23
22.875000	7.649807e-23	1.159493e-23	-1.159494e-23	7.649810e-23
23.000000	6.547519e-23	3.933215e-23	-3.933217e-23	6.547522e-23
23.125000	4.516296e-23	5.842568e-23	-5.842569e-23	4.516299e-23
23.250000	2.212832e-23	6.758100e-23	-6.758101e-23	2.212835e-23
23.375000	-1.365472e-25	6.920441e-23	-6.920442e-23	-1.365222e-25
23.500000	-2.054719e-23	6.521272e-23	-6.521274e-23	-2.054717e-23
23.625000	-3.896766e-23	5.679022e-23	-5.679024e-23	-3.896763e-23
23.750000	-5.556086e-23	4.355469e-23	-4.355471e-23	-5.556084e-23
23.875000	-6.816575e-23	2.445688e-23	-2.445690e-23	-6.816574e-23
24.000000	-7.339896e-23	1.180980e-24	-1.181000e-24	-7.339894e-23
24.125000	-6.991923e-23	-2.242683e-23	2.242681e-23	-6.991922e-23
24.250000	-5.859192e-23	-4.285110e-23	4.285108e-23	-5.859191e-23
24.375000	-4.166248e-23	-5.729431e-23	5.729429e-23	-4.166246e-23
24.500000	-2.262712e-23	-6.467882e-23	6.467880e-23	-2.262711e-23
24.625000	-4.395325e-24	-6.628492e-23	6.628490e-23	-4.395313e-24
24.750000	1.228652e-23	-6.403305e-23	6.403303e-23	1.228654e-23
24.875000	2.762603e-23	-5.864007e-23	5.864005e-23	2.762604e-23
25.000000	4.148468e-23	-5.016912e-23	5.016910e-23	4.148469e-23
25.125000	5.340048e-23	-3.860492e-23	3.860490e-23	5.340049e-23
25.250000	6.258525e-23	-2.387731e-23	2.387729e-23	6.258525e-23
25.375000	6.755946e-23	-6.382609e-24	6.382589e-24	6.755946e-23
25.500000	6.699415e-23	1.218255e-23	-1.218257e-23	6.699416e-23
25.625000	6.084001e-23	2.947579e-23	-2.947581e-23	6.084002e-23
25.750000	5.028157e-23	4.365851e-23	-4.365853e-23	5.028158e-23
25.875000	3.687918e-23	5.384525e-23	-5.384527e-23	3.687918e-23
26.000000	2.214641e-23	5.973328e-23	-5.973330e-23	2.214642e-23
26.125000	7.544290e-24	6.162005e-23	-6.162006e-23	7.544291e-24
26.250000	-5.939896e-24	6.038377e-23	-6.038379e-23	-5.939897e-24
26.375000	-1.807386e-23	5.700497e-23	-5.700499e-23	-1.807386e-23
26.500000	-2.915204e-23	5.196493e-23	-5.196495e-23	-2.915204e-23
26.625000	-3.929765e-23	4.516349e-23	-4.516350e-23	-3.929765e-23
26.750000	-4.819930e-23	3.644987e-23	-3.644989e-23	-4.819930e-23
26.875000	-5.535276e-23	2.590564e-23	-2.590566e-23	-5.535276e-23
27.000000	-6.024996e-23	1.384112e-23	-1.384114e-23	-6.024996e-23
27.125000	-6.244345e-23	7.257622e-25	-7.257774e-25	-6.244346e-23
27.250000	-6.153330e-23	-1.276337e-23	1.276336e-23	-6.153331e-23
27.375000	-5.737632e-23	-2.565803e-23	2.565802e-23	-5.737632e-23
27.500000	-5.033037e-23	-3.694652e-23	3.694650e-23	-5.033038e-23
27.625000	-4.115866e-23	-4.591737e-23	4.591735e-23	-4.115866e-23
27.750000	-3.075943e-23	-5.229811e-23	5.229810e-23	-3.075944e-23
27.875000	-1.990149e-23	-5.618657e-23	5.618656e-23	-1.990150e-23
28.000000	-9.121188e-24	-5.783758e-23	5.783757e-23	-9.121194e-24
28.125000	1.189351e-24	-5.753865e-23	5.753864e-23	1.189344e-24
28.250000	1.074920e-23	-5.563301e-23	5.563300e-23	1.074919e-23
28.375000	1.943996e-23	-5.248332e-23	5.248330e-23	1.943995e-23
28.500000	2.729456e-23	-4.837254e-23	4.837253e-23	2.729455e-23
28.625000	3.441666e-23	-4.343734e-23	4.343733e-23	3.441666e-23
28.750000	4.086550e-23	-3.765730e-23	3.765729e-23	4.086549e-23
28.875000	4.654730e-23	-3.094641e-23	3.094640e-23	4.654729e-23
29.000000	5.122858e-23	-2.330039e-23	2.330038e-23	5.122858e-23
29.125000	5.464862e-23	-1.486014e-23	1.486014e-23	5.464861e-23
29.250000	5.660678e-23	-5.874395e-24	5.874386e-24	5.660677e-23
29.375000	5.698766e-23	3.351708e-24	-3.351716e-24	5.698765e-23
29.500000	5.576376e-23	1.249593e-23	-1.249594e-23	5.576375e-23
29.625000	5.297933e-23	2.124464e-23	-2.124465e-23	5.297932e-23
29.750000	4.874000e-23	2.929253e-23	-2.929254e-23	4.873999e-23
29.875000	4.323003e-23	3.634678e-23	-3.634679e-23	4.323002e-23
30.000000	3.672836e-23	4.216917e-23	-4.216918e-23	3.672836e-23
30.125000	2.957662e-23	4.663034e-23	-4.663035e-23	2.957661e-23
30.250000	2.211624e-23	4.972404e-23	-4.972405e-23	2.211624e-23
30.375000	1.463779e-23	5.154361e-23	-5.154361e-23	1.463778e-23
30.500000	7.353555e-24	5.224240e-23	-5.224240e-23	7.353547e-24
30.625000	3.925629e-25	5.199105e-23	-5.199106e-23	3.925552e-25
30.750000	-6.182325e-24	5.094058e-23	-5.094059e-23	-6.182333e-24
30.875000	-1.234142e-23	4.920742e-23	-4.920742e-23	-1.234142e-23
31.000000	-1.806451e-23	4.688427e-23	-4.688427e-23	-1.806452e-23
31.125000	-2.333895e-23	4.405339e-23	-4.405339e-23	-2.333896e-23
31.250000	-2.816463e-23	4.078686e-23	-4.078686e-23	-2.816464e-23
31.375000	-3.255207e-23	3.713917e-23	-3.713917e-23	-3.255208e-23
31.500000	-3.651190e-23	3.314346e-23	-3.314346e-23	-3.651190e-23
31.625000	-4.004426e-23	2.881598e-23	-2.881599e-23	-4.004427e-23
31.750000	-4.313237e-23	2.416392e-23	-2.416392e-23	-4.313238e-23
31.875000	-4.573820e-23	1.919562e-23	-1.919562e-23	-4.573820e-23
32.000000	-4.780395e-23	1.393479e-23	-1.393479e-23	-4.780395e-23
32.125000	-4.926333e-23	8.432431e-24	-8.432434e-24	-4.926333e-23
32.250000	-5.005837e-23	2.769604e-24	-2.769607e-24	-5.005838e-23
32.375000	-5.015427e-23	-2.950531e-24	2.950529e-24	-5.015428e-23
32.500000	-4.954553e-23	-8.616633e-24	8.616631e-24	-4.954554e-23
32.625000	-4.825342e-23	-1.412113e-23	1.412113e-23	-4.825343e-23
32.750000	-4.632037e-23	-1.936685e-23	1.936685e-23	-4.632038e-23
32.875000	-4.380465e-23	-2.427047e-23	2.427047e-23	-4.380466e-23
33.000000	-4.077527e-23	-2.876427e-23	2.876427e-23	-4.077528e-23
33.125000	-3.730727e-23	-3.279604e-23	3.279604e-23	-3.730727e-23
33.250000	-3.347839e-23	-3.632757e-23	3.632757e-23	-3.347839e-23
33.375000	-2.936751e-23	-3.933286e-23	3.933286e-23	-2.936752e-23
33.500000	-2.505446e-23	-4.179739e-23	4.179739e-23	-2.505446e-23
33.625000	-2.061958e-23	-4.371920e-23	4.371920e-23	-2.061958e-23
33.750000	-1.614134e-23	-4.511075e-23	4.511075e-23	-1.614134e-23
33.875000	-1.169179e-23	-4.599917e-23	4.599917e-23	-1.169180e-23
34.000000	-7.332116e-24	-4.642375e-23	4.642375e-23	-7.332121e-24
34.125000	-3.109869e-24	-4.643160e-23	4.643160e-23	-3.109875e-24
34.250000	9.415988e-25	-4.607296e-23	4.607296e-23	9.415931e-25
34.375000	4.801993e-24	-4.539698e-23	4.539698e-23	4.801988e-24
34.500000	8.461824e-24	-4.444871e-23	4.444871e-23	8.461818e-24
34.625000	1.191974e-23	-4.326723e-23	4.326723e-23	1.191974e-23
34.750000	1.517984e-23	-4.188465e-23	4.188465e-23	1.517984e-23
34.875000	1.824892e-23	-4.032592e-23	4.032592e-23	1.824891e-23
35.000000	2.113392e-23	-3.860963e-23	3.860963e-23	2.113391e-23
35.125000	2.384013e-23	-3.674965e-23	3.674965e-23	2.384012e-23
35.250000	2.637046e-23	-3.475718e-23	3.475718e-23	2.637045e-23
35.375000	2.872578e-23	-3.264241e-23	3.264241e-23	2.872577e-23
35.500000	3.090569e-23	-3.041540e-23	3.041540e-23	3.090569e-23
35.625000	3.290935e-23	-2.808640e-23	2.808640e-23	3.290935e-23
35.750000	3.473595e-23	-2.566565e-23	2.566565e-23	3.473595e-23
35.875000	3.638486e-23	-2.316308e-23	2.316308e-23	3.638485e-23
36.000000	3.785539e-23	-2.058816e-23	2.058816e-23	3.785539e-23
36.125000	3.914658e-23	-1.794998e-23	1.794998e-23	3.914657e-23
36.250000	4.025694e-23	-1.525761e-23	1.525761e-23	4.025693e-23
36.375000	4.118462e-23	-1.252042e-23	1.252042e-23	4.118462e-23
36.500000	4.192756e-23	-9.748374e-24	9.748374e-24	4.192755e-23
36.625000	4.248370e-23	-6.952179e-24	6.952180e-24	4.248370e-23
36.750000	4.285129e-23	-4.143397e-24	4.143398e-24	4.285128e-23
36.875000	4.302908e-23	-1.334539e-24	1.334540e-24	4.302907e-23
37.000000	4.301674e-23	1.460909e-24	-1.460908e-24	4.301673e-23
37.125000	4.281520e-23	4.228589e-24	-4.228588e-24	4.281519e-23
37.250000	4.242704e-23	6.953510e-24	-6.953509e-24	4.242703e-23
37.375000	4.185677e-23	9.620419e-24	-9.620418e-24	4.185677e-23
37.500000	4.111101e-23	1.221428e-23	-1.221427e-23	4.111101e-23
37.625000	4.019845e-23	1.472078e-23	-1.472078e-23	4.019845e-23
37.750000	3.912972e-23	1.712687e-23	-1.712686e-23	3.912971e-23
37.875000	3.791700e-23	1.942114e-23	-1.942114e-23	3.791699e-23
38.000000	3.657362e-23	2.159411e-23	-2.159411e-23	3.657361e-23
38.125000	3.511358e-23	2.363832e-23	-2.363832e-23	3.511357e-23
38.250000	3.355114e-23	2.554825e-23	-2.554825e-23	3.355113e-23
38.375000	3.190047e-23	2.732026e-23	-2.732026e-23	3.190047e-23
38.500000	3.017542e-23	2.895236e-23	-2.895236e-23	3.017542e-23
38.625000	2.838929e-23	3.044407e-23	-3.044407e-23	2.838929e-23
38.750000	2.655470e-23	3.179618e-23	-3.179618e-23	2.655470e-23
38.875000	2.468352e-23	3.301062e-23	-3.301062e-23	2.468351e-23
39.000000	2.278677e-23	3.409023e-23	-3.409023e-23	2.278676e-23
39.125000	2.087461e-23	3.503863e-23	-3.503863e-23	2.087461e-23
39.250000	1.895634e-23	3.586006e-23	-3.586006e-23	1.895634e-23
39.375000	1.704041e-23	3.655923e-23	-3.655923e-23	1.704040e-23
39.500000	1.513441e-23	3.714122e-23	-3.714122e-23	1.513440e-23
39.625000	1.324517e-23	3.761138e-23	-3.761138e-23	1.324517e-23
39.750000	1.137879e-23	3.797522e-23	-3.797522e-23	1.137878e-23
39.875000	9.540655e-24	3.823838e-23	-3.823838e-23	9.540652e-24
40.000000	7.735542e-24	3.840656e-23	-3.840656e-23	7.735539e-24
40.125000	5.967621e-24	3.848551e-23	-3.848551e-23	5.967619e-24
40.250000	4.240502e-24	3.848098e-23	-3.848098e-23	4.240499e-24
40.375000	2.557245e-24	3.839871e-23	-3.839871e-23	2.557243e-24
40.500000	9.203805e-25	3.824441e-23	-3.824441e-23	9.203779e-25
40.625000	-6.680864e-25	3.802372e-23	-3.802372e-23	-6.680889e-25
40.750000	-2.206655e-24	3.774214e-23	-3.774213e-23	-2.206657e-24
40.875000	-3.694306e-24	3.740501e-23	-3.740501e-23	-3.694308e-24
41.000000	-5.130472e-24	3.701748e-23	-3.701748e-23	-5.130474e-24
41.125000	-6.514993e-24	3.658444e-23	-3.658444e-23	-6.514995e-24
41.250000	-7.848076e-24	3.611050e-23	-3.611050e-23	-7.848078e-24
41.375000	-9.130238e-24	3.559999e-23	-3.559999e-23	-9.130240e-24
41.500000	-1.036226e-23	3.505689e-23	-3.505689e-23	-1.036226e-23
41.625000	-1.154513e-23	3.448489e-23	-3.448489e-23	-1.154514e-23
41.750000	-1.268001e-23	3.388733e-23	-3.388733e-23	-1.268002e-23
41.875000	-1.376817e-23	3.326728e-23	-3.326727e-23	-1.376817e-23
42.000000	-1.481094e-23	3.262746e-23	-3.262746e-23	-1.481094e-23
42.125000	-1.580973e-23	3.197037e-23	-3.197037e-23	-1.580973e-23
42.250000	-1.676593e-23	3.129822e-23	-3.129822e-23	-1.676593e-23
42.375000	-1.768093e-23	3.061300e-23	-3.061300e-23	-1.768093e-23
42.500000	-1.855611e-23	2.991650e-23	-2.991650e-23	-1.855611e-23
42.625000	-1.939279e-23	2.921030e-23	-2.921030e-23	-1.939279e-23
42.750000	-2.019224e-23	2.849586e-23	-2.849586e-23	-2.019224e-23
42.875000	-2.095570e-23	2.777445e-23	-2.777445e-23	-2.095570e-23
43.000000	-2.168432e-23	2.704725e-23	-2.704725e-23	-2.168433e-23
43.125000	-2.237922e-23	2.631533e-23	-2.631533e-23	-2.237922e-23
43.250000	-2.304143e-23	2.557965e-23	-2.557965e-23	-2.304143e-23
43.375000	-2.367193e-23	2.484110e-23	-2.484110e-23	-2.367193e-23
43.500000	-2.427165e-23	2.410053e-23	-2.410052e-23	-2.427165e-23
43.625000	-2.484146e-23	2.335870e-23	-2.335870e-23	-2.484147e-23
43.750000	-2.538220e-23	2.261636e-23	-2.261635e-23	-2.538221e-23
43.875000	-2.589465e-23	2.187420e-23	-2.187420e-23	-2.589465e-23
44.000000	-2.637955e-23	2.113291e-23	-2.113290e-23	-2.637955e-23
44.125000	-2.683763e-23	2.039312e-23	-2.039312e-23	-2.683763e-23
44.250000	-2.726957e-23	1.965548e-23	-1.965548e-23	-2.726957e-23
44.375000	-2.767606e-23	1.892060e-23	-1.892060e-23	-2.767606e-23
44.500000	-2.805776e-23	1.818906e-23	-1.818906e-23	-2.805776e-23
44.625000	-2.841531e-23	1.746146e-23	-1.746145e-23	-2.841531e-23
44.750000	-2.874936e-23	1.673834e-23	-1.673834e-23	-2.874936e-23
