# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.413729e-23	-1.670622e-22	1.669261e-22	3.425121e-23
10.125000	-3.846141e-23	2.139025e-22	-2.142582e-22	-3.842752e-23
10.250000	-9.692074e-23	-1.827024e-22	1.825656e-22	-9.708263e-23
10.375000	2.096590e-22	1.924602e-22	-1.926735e-22	2.095674e-22
10.500000	-1.693965e-22	5.758057e-23	-5.763407e-23	-1.697000e-22
10.625000	1.095726e-22	-1.417940e-22	1.418710e-22	1.094264e-22
10.750000	-5.875738e-23	5.770965e-23	-5.762692e-23	-5.896646e-23
10.875000	1.661995e-22	-1.414317e-24	1.622439e-24	1.661359e-22
11.000000	-4.148170e-23	1.669227e-22	-1.668073e-22	-4.150666e-23
11.125000	-1.354808e-22	7.478464e-24	-7.278464e-24	-1.355016e-22
11.250000	-1.111846e-23	-3.351963e-23	3.368106e-23	-1.098708e-23
11.375000	-1.105561e-22	-9.473572e-25	1.015961e-24	-1.104537e-22
11.500000	-5.610768e-23	-1.858636e-22	1.859653e-22	-5.597028e-23
11.625000	7.180421e-23	-2.417996e-23	2.416527e-23	7.200176e-23
11.750000	-1.619549e-22	-1.973267e-23	1.965473e-23	-1.618582e-22
11.875000	-1.038322e-22	-2.211212e-22	2.210801e-22	-1.037436e-22
12.000000	5.253884e-23	-7.221501e-23	7.209668e-23	5.263861e-23
12.125000	-1.647708e-22	-2.148559e-24	1.994107e-24	-1.647802e-22
12.250000	-1.764247e-22	-1.027017e-22	1.026050e-22	-1.764736e-22
12.375000	3.425879e-23	4.207593e-24	-4.318504e-24	3.423547e-23
12.500000	1.886292e-23	2.161334e-22	-2.162724e-22	1.878895e-23
12.625000	-1.888738e-23	2.839955e-23	-2.846409e-23	-1.900556e-23
12.750000	1.105706e-22	-1.874201e-22	1.874225e-22	1.104828e-22
12.875000	4.807539e-23	-3.632625e-23	3.631488e-23	4.798941e-23
13.000000	-1.163111e-22	1.405569e-22	-1.405652e-22	-1.164352e-22
13.125000	-5.369594e-23	-2.235711e-23	2.241123e-23	-5.380605e-23
13.250000	9.020148e-23	-9.889244e-23	9.897937e-23	9.014695e-23
13.375000	9.339758e-23	2.290882e-23	-2.284137e-23	9.336285e-23
13.500000	-1.097586e-22	1.545979e-22	-1.545405e-22	-1.098097e-22
13.625000	-1.232711e-23	-1.911096e-23	1.920405e-23	-1.235574e-23
13.750000	-1.449321e-23	-1.396512e-22	1.397623e-22	-1.448459e-23
13.875000	8.491397e-23	3.776772e-23	-3.769347e-23	8.495590e-23
14.000000	6.339964e-23	1.543886e-22	-1.543420e-22	6.344547e-23
14.125000	-1.560283e-22	-1.989059e-23	1.994551e-23	-1.560007e-22
14.250000	-5.033013e-23	-2.095323e-23	2.100910e-23	-5.028229e-23
14.375000	8.810959e-23	-1.082785e-22	1.083274e-22	8.818731e-23
14.500000	1.750593e-23	5.212464e-23	-5.211383e-23	1.758501e-23
14.625000	5.144016e-23	9.141756e-23	-9.142948e-23	5.151174e-23
14.750000	-1.360539e-22	1.042242e-23	-1.043530e-23	-1.360070e-22
14.875000	-2.715301e-23	-1.907140e-23	1.906016e-23	-2.710144e-23
15.000000	-1.618613e-23	-1.221995e-22	1.221876e-22	-1.613008e-23
15.125000	1.032477e-22	4.002747e-23	-4.006444e-23	1.033097e-22
15.250000	7.535209e-24	3.532783e-23	-3.537850e-23	7.580168e-24
15.375000	-4.711015e-23	1.320211e-22	-1.320825e-22	-4.708477e-23
15.500000	-1.505397e-22	-4.019294e-23	4.014465e-23	-1.505331e-22
15.625000	-4.718696e-23	-4.890722e-23	4.886455e-23	-4.718064e-23
15.750000	-2.003658e-23	-1.397075e-22	1.396704e-22	-2.003053e-23
15.875000	1.239744e-22	-2.733790e-23	2.729143e-23	1.239842e-22
16.000000	7.068601e-24	4.182302e-23	-4.187603e-23	7.064358e-24
16.125000	2.694441e-23	7.992214e-23	-7.997536e-23	2.692941e-23
16.250000	-1.182403e-22	8.445819e-23	-8.450487e-23	-1.182722e-22
16.375000	-8.251938e-23	-6.343659e-23	6.340620e-23	-8.255449e-23
16.500000	-1.551615e-23	-2.563202e-23	2.560853e-23	-1.554912e-23
16.625000	2.730219e-23	-1.154195e-22	1.154040e-22	2.727263e-23
16.750000	1.519723e-22	-2.677867e-23	2.676127e-23	1.519484e-22
16.875000	5.164870e-23	5.056558e-23	-5.058533e-23	5.161891e-23
17.000000	2.023459e-23	4.065539e-23	-4.067147e-23	2.020011e-23
17.125000	-2.716854e-23	1.158323e-22	-1.158454e-22	-2.720832e-23
17.250000	-1.145183e-22	3.070576e-23	-3.070810e-23	-1.145625e-22
17.375000	-2.994075e-23	-8.400063e-23	8.400916e-23	-2.998013e-23
17.500000	-1.136269e-23	-5.594428e-23	5.595737e-23	-1.139719e-23
17.625000	-5.964751e-24	-8.190823e-23	8.192555e-23	-5.993928e-24
17.750000	1.225749e-22	-4.599207e-23	4.600899e-23	1.225536e-22
17.875000	1.032117e-22	5.542975e-23	-5.541627e-23	1.031921e-22
18.000000	5.542392e-24	6.121648e-23	-6.120265e-23	5.521029e-24
18.125000	2.089832e-23	7.631504e-23	-7.630004e-23	2.087768e-23
18.250000	-3.168985e-23	9.220718e-23	-9.219040e-23	-3.171134e-23
18.375000	-1.275885e-22	1.477358e-23	-1.475157e-23	-1.276105e-22
18.500000	-5.791961e-23	-5.722543e-23	5.725237e-23	-5.793680e-23
18.625000	4.290437e-24	-5.812162e-23	5.815015e-23	4.278968e-24
18.750000	-2.108457e-23	-4.338515e-23	4.341383e-23	-2.109202e-23
18.875000	4.464270e-23	-7.738182e-23	7.741039e-23	4.464069e-23
19.000000	1.023668e-22	-3.793713e-23	3.796279e-23	1.023694e-22
19.125000	8.499731e-23	7.704385e-23	-7.702270e-23	8.500152e-23
19.250000	1.890246e-23	6.681208e-23	-6.679275e-23	1.890621e-23
19.375000	-7.842084e-24	5.767979e-23	-5.766137e-23	-7.838229e-24
19.500000	4.369619e-24	7.017113e-23	-7.015367e-23	4.373991e-24
19.625000	-7.646532e-23	8.274387e-23	-8.272675e-23	-7.646179e-23
19.750000	-1.068914e-22	1.450926e-23	-1.449067e-23	-1.068875e-22
19.875000	-8.873213e-23	-6.278916e-23	6.280917e-23	-8.872611e-23
20.000000	-1.019709e-23	-6.163896e-23	6.165854e-23	-1.018779e-23
20.125000	-1.089928e-23	-4.409566e-23	4.411387e-23	-1.088788e-23
20.250000	5.791942e-24	-4.952557e-23	4.954239e-23	5.805328e-24
20.375000	3.138101e-23	-7.332723e-23	7.334246e-23	3.139638e-23
20.500000	1.024535e-22	-3.496105e-23	3.497345e-23	1.024709e-22
20.625000	8.642264e-23	3.495816e-23	-3.494915e-23	8.644023e-23
20.750000	5.035487e-23	7.365448e-23	-7.364808e-23	5.037165e-23
20.875000	-1.049794e-23	7.186817e-23	-7.186332e-23	-1.048247e-23
21.000000	-4.133424e-24	4.283692e-23	-4.283298e-23	-4.118595e-24
21.125000	-9.264392e-24	6.509870e-23	-6.509594e-23	-9.250295e-24
21.250000	-4.177201e-23	6.078609e-23	-6.078402e-23	-4.175894e-23
21.375000	-8.425767e-23	5.129473e-23	-5.129288e-23	-8.424560e-23
21.500000	-1.123007e-22	-1.262431e-23	1.262666e-23	-1.122891e-22
21.625000	-6.531971e-23	-6.293785e-23	6.294049e-23	-6.530760e-23
21.750000	-3.070958e-23	-6.931347e-23	6.931570e-23	-3.069679e-23
21.875000	-9.454412e-25	-6.412749e-23	6.412893e-23	-9.320893e-25
22.000000	7.381035e-24	-3.765803e-23	3.765841e-23	7.394601e-24
22.125000	-3.082383e-26	-5.420760e-23	5.420719e-23	-1.724742e-26
22.250000	3.350593e-23	-6.781854e-23	6.781725e-23	3.351977e-23
22.375000	6.556738e-23	-4.164610e-23	4.164351e-23	6.558135e-23
22.500000	8.614417e-23	-1.413334e-23	1.412934e-23	8.615791e-23
22.625000	8.513178e-23	3.772378e-23	-3.772928e-23	8.514484e-23
22.750000	4.218908e-23	7.447558e-23	-7.448223e-23	4.220094e-23
22.875000	6.147938e-24	6.056850e-23	-6.057570e-23	6.158558e-24
23.000000	-6.424759e-24	5.286911e-23	-5.287666e-23	-6.415174e-24
23.125000	-1.596784e-23	4.613627e-23	-4.614404e-23	-1.595921e-23
23.250000	-1.859405e-23	3.679788e-23	-3.680577e-23	-1.858626e-23
23.375000	-2.194321e-23	5.190867e-23	-5.191671e-23	-2.193625e-23
23.500000	-5.589765e-23	5.281824e-23	-5.282623e-23	-5.589164e-23
23.625000	-8.486594e-23	2.406599e-23	-2.407363e-23	-8.486075e-23
23.750000	-8.409908e-23	-1.242144e-23	1.241427e-23	-8.409439e-23
23.875000	-7.858846e-23	-4.008234e-23	4.007558e-23	-7.858405e-23
24.000000	-5.395607e-23	-6.938622e-23	6.937979e-23	-5.395173e-23
24.125000	-1.763294e-23	-7.698271e-23	7.697637e-23	-1.762855e-23
24.250000	8.203363e-24	-5.850514e-23	5.849870e-23	8.207734e-24
24.375000	6.430612e-24	-4.669507e-23	4.668850e-23	6.434808e-24
24.500000	1.043814e-23	-4.787367e-23	4.786702e-23	1.044215e-23
24.625000	1.808130e-23	-4.819749e-23	4.819075e-23	1.808513e-23
24.750000	2.748824e-23	-4.545226e-23	4.544541e-23	2.749189e-23
24.875000	3.789561e-23	-4.874101e-23	4.873404e-23	3.789909e-23
25.000000	6.422591e-23	-4.212285e-23	4.211569e-23	6.422924e-23
25.125000	8.116587e-23	-1.367398e-23	1.366651e-23	8.116897e-23
25.250000	7.980253e-23	1.999846e-23	-2.000623e-23	7.980523e-23
25.375000	6.125893e-23	4.316141e-23	-4.316938e-23	6.126112e-23
25.500000	4.430712e-23	5.320730e-23	-5.321537e-23	4.430877e-23
25.625000	2.489795e-23	6.352997e-23	-6.353804e-23	2.489903e-23
25.750000	1.915090e-24	6.184229e-23	-6.185026e-23	1.915628e-24
25.875000	-1.387698e-23	5.039781e-23	-5.040559e-23	-1.387693e-23
26.000000	-1.826789e-23	3.576863e-23	-3.577617e-23	-1.826824e-23
26.125000	-1.191920e-23	3.229161e-23	-3.229893e-23	-1.191988e-23
26.250000	-1.480755e-23	3.878335e-23	-3.879048e-23	-1.480856e-23
26.375000	-2.564008e-23	4.058725e-23	-4.059416e-23	-2.564143e-23
26.500000	-3.690005e-23	3.807881e-23	-3.808545e-23	-3.690171e-23
26.625000	-4.793498e-23	3.047293e-23	-3.047928e-23	-4.793692e-23
26.750000	-5.664218e-23	2.239961e-23	-2.240563e-23	-5.664436e-23
26.875000	-6.832666e-23	1.052343e-23	-1.052911e-23	-6.832904e-23
27.000000	-7.577698e-23	-1.226412e-23	1.225881e-23	-7.577950e-23
27.125000	-6.908172e-23	-3.643020e-23	3.642525e-23	-6.908430e-23
27.250000	-5.376252e-23	-5.423710e-23	5.423246e-23	-5.376508e-23
27.375000	-3.412834e-23	-6.258495e-23	6.258056e-23	-3.413085e-23
27.500000	-1.715496e-23	-6.183307e-23	6.182888e-23	-1.715742e-23
27.625000	-6.851348e-24	-5.918633e-23	5.918230e-23	-6.853768e-24
27.750000	3.930992e-24	-5.782405e-23	5.782017e-23	3.928611e-24
27.875000	1.434087e-23	-5.222708e-23	5.222331e-23	1.433852e-23
28.000000	2.033591e-23	-4.401519e-23	4.401152e-23	2.033358e-23
28.125000	2.187334e-23	-3.738022e-23	3.737664e-23	2.187101e-23
28.250000	2.102938e-23	-3.332665e-23	3.332316e-23	2.102704e-23
28.375000	1.954113e-23	-3.484745e-23	3.484407e-23	1.953878e-23
28.500000	2.426283e-23	-3.970297e-23	3.969969e-23	2.426049e-23
28.625000	3.489108e-23	-4.086512e-23	4.086192e-23	3.488876e-23
28.750000	4.600617e-23	-3.562926e-23	3.562612e-23	4.600387e-23
28.875000	5.412851e-23	-2.732912e-23	2.732603e-23	5.412622e-23
29.000000	6.037435e-23	-1.697862e-23	1.697555e-23	6.037206e-23
29.125000	6.329366e-23	-5.368668e-24	5.365637e-24	6.329134e-23
29.250000	6.405597e-23	5.651985e-24	-5.654988e-24	6.405362e-23
29.375000	6.374752e-23	1.707797e-23	-1.708094e-23	6.374513e-23
29.500000	6.132877e-23	3.039451e-23	-3.039745e-23	6.132631e-23
29.625000	5.326507e-23	4.409056e-23	-4.409346e-23	5.326255e-23
29.750000	4.044231e-23	5.335325e-23	-5.335609e-23	4.043970e-23
29.875000	2.670488e-23	5.735026e-23	-5.735303e-23	2.670219e-23
30.000000	1.393607e-23	5.691066e-23	-5.691333e-23	1.393329e-23
30.125000	3.624395e-24	5.335982e-23	-5.336239e-23	3.621553e-24
30.250000	-3.557885e-24	4.801179e-23	-4.801424e-23	-3.560782e-24
30.375000	-7.244910e-24	4.303573e-23	-4.303806e-23	-7.247849e-24
30.500000	-9.649414e-24	4.043130e-23	-4.043352e-23	-9.652386e-24
30.625000	-1.305416e-23	3.858970e-23	-3.859181e-23	-1.305716e-23
30.750000	-1.665035e-23	3.595746e-23	-3.595946e-23	-1.665337e-23
30.875000	-1.931357e-23	3.263010e-23	-3.263199e-23	-1.931661e-23
31.000000	-2.060603e-23	2.966243e-23	-2.966421e-23	-2.060907e-23
31.125000	-2.136875e-23	2.806669e-23	-2.806836e-23	-2.137180e-23
31.250000	-2.275531e-23	2.734720e-23	-2.734877e-23	-2.275836e-23
31.375000	-2.458182e-23	2.711481e-23	-2.711628e-23	-2.458486e-23
31.500000	-2.752127e-23	2.759091e-23	-2.759229e-23	-2.752430e-23
31.625000	-3.247808e-23	2.774479e-23	-2.774607e-23	-3.248111e-23
31.750000	-3.906494e-23	2.596170e-23	-2.596287e-23	-3.906796e-23
31.875000	-4.593288e-23	2.142704e-23	-2.142811e-23	-4.593588e-23
32.000000	-5.142607e-23	1.418710e-23	-1.418807e-23	-5.142905e-23
32.125000	-5.437575e-23	5.683978e-24	-5.684848e-24	-5.437871e-23
32.250000	-5.522722e-23	-2.721093e-24	2.720322e-24	-5.523015e-23
32.375000	-5.465599e-23	-1.079073e-23	1.079005e-23	-5.465888e-23
32.500000	-5.272718e-23	-1.852947e-23	1.852888e-23	-5.273002e-23
32.625000	-4.953180e-23	-2.548872e-23	2.548822e-23	-4.953459e-23
32.750000	-4.557214e-23	-3.152874e-23	3.152832e-23	-4.557488e-23
32.875000	-4.109650e-23	-3.675459e-23	3.675424e-23	-4.109918e-23
33.000000	-3.632668e-23	-4.131268e-23	4.131239e-23	-3.632930e-23
33.125000	-3.116861e-23	-4.553229e-23	4.553207e-23	-3.117117e-23
33.250000	-2.516336e-23	-4.935451e-23	4.935434e-23	-2.516586e-23
33.375000	-1.805960e-23	-5.210275e-23	5.210263e-23	-1.806205e-23
33.500000	-1.044687e-23	-5.302610e-23	5.302602e-23	-1.044925e-23
33.625000	-3.251905e-24	-5.214489e-23	5.214484e-23	-3.254223e-24
33.750000	3.005231e-24	-4.990754e-23	4.990753e-23	3.002970e-24
33.875000	8.045600e-24	-4.678903e-23	4.678905e-23	8.043394e-24
34.000000	1.182800e-23	-4.330674e-23	4.330678e-23	1.182585e-23
34.125000	1.450370e-23	-3.985839e-23	3.985846e-23	1.450160e-23
34.250000	1.630913e-23	-3.667270e-23	3.667278e-23	1.630707e-23
34.375000	1.739243e-23	-3.385400e-23	3.385410e-23	1.739041e-23
34.500000	1.785301e-23	-3.162568e-23	3.162580e-23	1.785103e-23
34.625000	1.807541e-23	-3.024313e-23	3.024327e-23	1.807347e-23
34.750000	1.857790e-23	-2.957352e-23	2.957367e-23	1.857600e-23
34.875000	1.961026e-23	-2.921577e-23	2.921594e-23	1.960840e-23
35.000000	2.112186e-23	-2.878211e-23	2.878229e-23	2.112004e-23
35.125000	2.289011e-23	-2.806068e-23	2.806088e-23	2.288833e-23
35.250000	2.468678e-23	-2.702904e-23	2.702925e-23	2.468504e-23
35.375000	2.636220e-23	-2.576036e-23	2.576058e-23	2.636050e-23
35.500000	2.781470e-23	-2.438849e-23	2.438872e-23	2.781303e-23
35.625000	2.908596e-23	-2.311561e-23	2.311585e-23	2.908432e-23
35.750000	3.037842e-23	-2.201358e-23	2.201382e-23	3.037681e-23
35.875000	3.184943e-23	-2.096708e-23	2.096733e-23	3.184786e-23
36.000000	3.350717e-23	-1.981713e-23	1.981739e-23	3.350563e-23
36.125000	3.527703e-23	-1.848176e-23	1.848203e-23	3.527551e-23
36.250000	3.709659e-23	-1.695092e-23	1.695119e-23	3.709510e-23
36.375000	3.895699e-23	-1.523990e-23	1.524017e-23	3.895553e-23
36.500000	4.089591e-23	-1.330759e-23	1.330786e-23	4.089448e-23
36.625000	4.289291e-23	-1.104351e-23	1.104378e-23	4.289150e-23
36.750000	4.484371e-23	-8.364372e-24	8.364648e-24	4.484233e-23
36.875000	4.662347e-23	-5.246320e-24	5.246597e-24	4.662211e-23
37.000000	4.811009e-23	-1.697325e-24	1.697602e-24	4.810875e-23
37.125000	4.916624e-23	2.246495e-24	-2.246218e-24	4.916493e-23
37.250000	4.964719e-23	6.480538e-24	-6.480262e-24	4.964590e-23
37.375000	4.946413e-23	1.082827e-23	-1.082799e-23	4.946286e-23
37.500000	4.861364e-23	1.509261e-23	-1.509233e-23	4.861238e-23
37.625000	4.717310e-23	1.909653e-23	-1.909625e-23	4.717186e-23
37.750000	4.528348e-23	2.272549e-23	-2.272521e-23	4.528226e-23
37.875000	4.309366e-23	2.595277e-23	-2.595250e-23	4.309245e-23
38.000000	4.070755e-23	2.880812e-23	-2.880784e-23	4.070636e-23
38.125000	3.817839e-23	3.132804e-23	-3.132776e-23	3.817721e-23
38.250000	3.553776e-23	3.352756e-23	-3.352729e-23	3.553659e-23
38.375000	3.282552e-23	3.541172e-23	-3.541144e-23	3.282437e-23
38.500000	3.008488e-23	3.699781e-23	-3.699753e-23	3.008374e-23
38.625000	2.734645e-23	3.831114e-23	-3.831086e-23	2.734532e-23
38.750000	2.463209e-23	3.937293e-23	-3.937265e-23	2.463097e-23
38.875000	2.196254e-23	4.020339e-23	-4.020310e-23	2.196144e-23
39.000000	1.935493e-23	4.082457e-23	-4.082428e-23	1.935384e-23
39.125000	1.682310e-23	4.125867e-23	-4.125838e-23	1.682201e-23
39.250000	1.437796e-23	4.153048e-23	-4.153019e-23	1.437690e-23
39.375000	1.202354e-23	4.166802e-23	-4.166772e-23	1.202248e-23
39.500000	9.752699e-24	4.169917e-23	-4.169887e-23	9.751653e-24
39.625000	7.545134e-24	4.164385e-23	-4.164355e-23	7.544101e-24
39.750000	5.373274e-24	4.150339e-23	-4.150308e-23	5.372251e-24
39.875000	3.217934e-24	4.125724e-23	-4.125693e-23	3.216923e-24
40.000000	1.082226e-24	4.087483e-23	-4.087452e-23	1.081227e-24
40.125000	-1.009421e-24	4.033299e-23	-4.033267e-23	-1.010409e-24
40.250000	-3.022436e-24	3.962432e-23	-3.962400e-23	-3.023412e-24
40.375000	-4.921325e-24	3.875667e-23	-3.875635e-23	-4.922290e-24
40.500000	-6.675344e-24	3.775027e-23	-3.774995e-23	-6.676298e-24
40.625000	-8.262065e-24	3.663380e-23	-3.663348e-23	-8.263007e-24
40.750000	-9.668626e-24	3.544011e-23	-3.543977e-23	-9.669557e-24
40.875000	-1.089129e-23	3.420269e-23	-3.420235e-23	-1.089221e-23
41.000000	-1.193430e-23	3.295322e-23	-3.295288e-23	-1.193520e-23
41.125000	-1.280822e-23	3.171957e-23	-3.171924e-23	-1.280911e-23
41.250000	-1.352769e-23	3.052488e-23	-3.052454e-23	-1.352857e-23
41.375000	-1.410952e-23	2.938819e-23	-2.938785e-23	-1.411039e-23
41.500000	-1.457277e-23	2.832548e-23	-2.832514e-23	-1.457364e-23
41.625000	-1.493966e-23	2.734860e-23	-2.734825e-23	-1.494051e-23
41.750000	-1.523417e-23	2.646291e-23	-2.646256e-23	-1.523501e-23
41.875000	-1.547873e-23	2.566670e-23	-2.566635e-23	-1.547956e-23
42.000000	-1.569122e-23	2.495318e-23	-2.495283e-23	-1.569203e-23
42.125000	-1.588404e-23	2.431361e-23	-2.431326e-23	-1.588485e-23
42.250000	-1.606514e-23	2.373992e-23	-2.373957e-23	-1.606594e-23
42.375000	-1.623985e-23	2.322607e-23	-2.322571e-23	-1.624063e-23
42.500000	-1.641272e-23	2.276804e-23	-2.276768e-23	-1.641349e-23
42.625000	-1.658885e-23	2.236315e-23	-2.236279e-23	-1.658962e-23
42.750000	-1.677450e-23	2.200882e-23	-2.200847e-23	-1.677525e-23
42.875000	-1.697678e-23	2.170142e-23	-2.170106e-23	-1.697753e-23
43.000000	-1.720283e-23	2.143559e-23	-2.143524e-23	-1.720356e-23
43.125000	-1.745890e-23	2.120440e-23	-2.120404e-23	-1.745962e-23
43.250000	-1.774991e-23	2.099967e-23	-2.099932e-23	-1.775062e-23
43.375000	-1.807922e-23	2.081231e-23	-2.081196e-23	-1.807992e-23
43.500000	-1.844828e-23	2.063257e-23	-2.063222e-23	-1.844897e-23
43.625000	-1.885628e-23	2.045057e-23	-2.045022e-23	-1.885697e-23
43.750000	-1.930006e-23	2.025707e-23	-2.025671e-23	-1.930074e-23
43.875000	-1.977446e-23	2.004429e-23	-2.004394e-23	-1.977513e-23
44.000000	-2.027303e-23	1.980646e-23	-1.980610e-23	-2.027369e-23
44.125000	-2.078887e-23	1.953985e-23	-1.953950e-23	-2.078952e-23
44.250000	-2.131523e-23	1.924259e-23	-1.924224e-23	-2.131588e-23
44.375000	-2.184598e-23	1.891414e-23	-1.891379e-23	-2.184662e-23
44.500000	-2.237563e-23	1.855493e-23	-1.855458e-23	-2.237625e-23
44.625000	-2.289932e-23	1.816608e-23	-1.816573e-23	-2.289993e-23
44.750000	-2.341276e-23	1.774922e-23	-1.774887e-23	-2.341336e-23
