# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.002903e-23	4.681489e-23	-4.672227e-23	-4.892348e-23
10.125000	-1.094717e-22	1.267858e-22	-1.275565e-22	-1.087416e-22
10.250000	-7.072438e-23	1.824864e-22	-1.831585e-22	-7.045604e-23
10.375000	2.805874e-23	-6.722728e-23	6.700106e-23	2.886123e-23
10.500000	1.855271e-22	7.269579e-23	-7.358442e-23	1.863646e-22
10.625000	-6.645008e-23	-6.478110e-23	6.408211e-23	-6.662836e-23
10.750000	-1.887153e-22	-2.403880e-22	2.402325e-22	-1.891907e-22
10.875000	-5.383191e-23	-8.225709e-24	7.639097e-24	-5.396111e-23
11.000000	1.347830e-22	1.077687e-22	-1.086804e-22	1.346578e-22
11.125000	3.819341e-23	-1.772260e-22	1.770566e-22	3.757933e-23
11.250000	-1.537378e-22	-1.312057e-22	1.313954e-22	-1.544805e-22
11.375000	3.728944e-23	7.735365e-23	-7.749606e-23	3.695212e-23
11.500000	2.336531e-23	1.458996e-22	-1.462159e-22	2.290926e-23
11.625000	1.165960e-22	7.490192e-24	-7.299193e-24	1.160025e-22
11.750000	-1.909438e-22	-1.238782e-22	1.244390e-22	-1.916605e-22
11.875000	1.674414e-22	4.694454e-23	-4.661474e-23	1.674191e-22
12.000000	8.131590e-23	5.449075e-23	-5.420929e-23	8.125097e-23
12.125000	-1.524536e-22	1.079716e-23	-1.048048e-23	-1.528899e-22
12.250000	4.613422e-23	1.211231e-22	-1.207050e-22	4.600308e-23
12.375000	-7.282780e-23	-1.408031e-22	1.415664e-22	-7.279181e-23
12.500000	7.507110e-23	2.427072e-23	-2.389327e-23	7.536837e-23
12.625000	1.651948e-22	1.415954e-22	-1.414303e-22	1.655928e-22
12.750000	-2.317985e-22	7.165786e-23	-7.145431e-23	-2.318504e-22
12.875000	-5.142594e-23	-6.842255e-24	7.182329e-24	-5.123792e-23
13.000000	-1.147582e-24	-2.392246e-22	2.397304e-22	-7.769049e-25
13.125000	1.641925e-22	8.686518e-23	-8.680698e-23	1.647963e-22
13.250000	8.035611e-23	3.434016e-23	-3.438150e-23	8.085483e-23
13.375000	-4.087528e-23	2.061794e-22	-2.064559e-22	-4.062315e-23
13.500000	-8.224285e-23	-2.745003e-24	2.731839e-24	-8.205644e-23
13.625000	-1.068246e-22	2.283535e-24	-2.336554e-24	-1.066241e-22
13.750000	1.338380e-23	-1.571957e-22	1.572227e-22	1.377546e-23
13.875000	2.612790e-23	3.908564e-23	-3.936258e-23	2.649989e-23
14.000000	3.695119e-23	-1.001119e-22	9.982165e-23	3.722562e-23
14.125000	-7.756357e-23	4.938491e-23	-4.981413e-23	-7.748449e-23
14.250000	-1.672335e-22	-1.289253e-22	1.287081e-22	-1.672915e-22
14.375000	-4.867753e-23	-1.616912e-23	1.594536e-23	-4.867118e-23
14.500000	-6.342737e-23	-1.127595e-22	1.126266e-22	-6.342416e-23
14.625000	7.204793e-23	-3.440991e-23	3.416096e-23	7.218441e-23
14.750000	-5.166459e-23	8.984150e-23	-9.021205e-23	-5.167356e-23
14.875000	5.413222e-23	4.910660e-23	-4.946593e-23	5.409007e-23
15.000000	-4.578318e-23	1.402169e-22	-1.406053e-22	-4.597833e-23
15.125000	-3.497314e-23	-3.890911e-23	3.872457e-23	-3.523885e-23
15.250000	4.426717e-23	-8.325165e-23	8.313846e-23	4.406977e-23
15.375000	-5.845725e-23	-7.895513e-23	7.889461e-23	-5.867986e-23
15.500000	3.609388e-23	-1.266088e-22	1.265762e-22	3.596975e-23
15.625000	1.164010e-22	9.610107e-23	-9.626408e-23	1.162979e-22
15.750000	-4.488224e-25	6.430497e-23	-6.445311e-23	-6.318276e-25
15.875000	8.268447e-23	-3.481339e-23	3.469930e-23	8.249221e-23
16.000000	-4.648803e-23	9.713583e-23	-9.724875e-23	-4.678446e-23
16.125000	-1.344144e-22	1.089792e-23	-1.088913e-23	-1.347527e-22
16.250000	4.822347e-23	-5.537180e-23	5.546018e-23	4.798258e-23
16.375000	2.069456e-24	-1.971235e-23	1.982275e-23	1.851514e-24
16.500000	-6.637486e-23	-7.291798e-23	7.307018e-23	-6.655970e-23
16.625000	1.171744e-22	-3.740739e-23	3.753077e-23	1.170939e-22
16.750000	1.042751e-22	3.700970e-23	-3.694525e-23	1.041930e-22
16.875000	-3.144274e-23	5.838005e-23	-5.831958e-23	-3.157851e-23
17.000000	4.679173e-23	7.510962e-23	-7.504145e-23	4.667309e-23
17.125000	-2.713794e-24	8.702577e-23	-8.695474e-23	-2.856566e-24
17.250000	-1.402166e-22	7.097257e-23	-7.086279e-23	-1.404070e-22
17.375000	-4.484949e-23	-7.771650e-23	7.790422e-23	-4.499717e-23
17.500000	-1.554647e-23	-9.528635e-23	9.549667e-23	-1.564046e-23
17.625000	-1.095882e-24	2.287953e-23	-2.268624e-23	-1.155098e-24
17.750000	1.604832e-23	-9.677919e-23	9.699728e-23	1.602350e-23
17.875000	6.044450e-23	-6.681505e-23	6.701249e-23	6.047328e-23
18.000000	1.520078e-22	1.701139e-23	-1.686455e-23	1.520752e-22
18.125000	2.174622e-23	8.931894e-23	-8.921377e-23	2.178518e-23
18.250000	2.164709e-23	3.789785e-23	-3.779489e-23	2.167704e-23
18.375000	-9.111332e-26	1.454817e-23	-1.444367e-23	-6.560862e-26
18.500000	3.722945e-23	7.461886e-23	-7.453269e-23	3.725555e-23
18.625000	-9.209786e-23	5.392210e-23	-5.382534e-23	-9.210118e-23
18.750000	-9.460298e-23	-2.969053e-24	3.092957e-24	-9.460438e-23
18.875000	-8.689544e-23	-8.952741e-23	8.967996e-23	-8.687300e-23
19.000000	1.127036e-23	-3.615500e-23	3.629785e-23	1.133180e-23
19.125000	-2.909364e-23	-1.100475e-23	1.113687e-23	-2.902066e-23
19.250000	-6.018361e-24	-1.301008e-23	1.313370e-23	-5.927573e-24
19.375000	5.926406e-24	-7.826185e-23	7.838061e-23	6.035014e-24
19.500000	1.186871e-22	-5.015770e-23	5.025052e-23	1.188255e-22
19.625000	6.413545e-23	2.907425e-23	-2.901992e-23	6.427260e-23
19.750000	4.558356e-23	6.182114e-23	-6.179201e-23	4.570933e-23
19.875000	-3.266958e-23	9.720992e-23	-9.719456e-23	-3.256492e-23
20.000000	-1.663739e-23	5.773992e-24	-5.755878e-24	-1.653989e-23
20.125000	1.847339e-23	3.592707e-23	-3.591975e-23	1.856790e-23
20.250000	-3.443863e-23	4.555870e-23	-4.555702e-23	-3.435768e-23
20.375000	-4.267407e-23	8.296014e-23	-8.295984e-23	-4.260456e-23
20.500000	-1.136601e-22	4.110879e-23	-4.109847e-23	-1.136040e-22
20.625000	-9.216374e-23	-8.223735e-23	8.226484e-23	-9.210238e-23
20.750000	-4.213082e-23	-5.955912e-23	5.958799e-23	-4.205653e-23
20.875000	-8.166000e-24	-5.860717e-23	5.863281e-23	-8.082212e-24
21.000000	3.740710e-23	-4.763648e-23	4.765329e-23	3.749926e-23
21.125000	-2.495765e-23	-4.015399e-24	4.023122e-24	-2.486676e-23
21.250000	-1.507126e-23	-5.709853e-23	5.710501e-23	-1.497771e-23
21.375000	4.876072e-23	-7.523860e-23	7.523742e-23	4.886284e-23
21.500000	4.951683e-23	-3.167844e-23	3.166374e-23	4.962195e-23
21.625000	9.768347e-23	-1.237475e-23	1.234551e-23	9.778919e-23
21.750000	8.817831e-23	5.541673e-23	-5.546336e-23	8.827708e-23
21.875000	5.697540e-24	9.504401e-23	-9.510091e-23	5.780835e-24
22.000000	-1.003499e-23	3.731091e-23	-3.736879e-23	-9.963603e-24
22.125000	-1.559957e-23	3.356926e-23	-3.362849e-23	-1.553646e-23
22.250000	-1.576772e-23	3.138064e-23	-3.144024e-23	-1.571267e-23
22.375000	-1.151400e-23	-2.012915e-24	1.954001e-24	-1.146470e-23
22.500000	1.187814e-23	4.948600e-23	-4.954734e-23	1.192139e-23
22.625000	-4.599878e-23	6.282982e-23	-6.289081e-23	-4.596592e-23
22.750000	-9.806053e-23	3.283917e-23	-3.289404e-23	-9.803634e-23
22.875000	-7.932100e-23	-1.923573e-23	1.918833e-23	-7.929999e-23
23.000000	-8.439243e-23	-2.345811e-23	2.341655e-23	-8.437244e-23
23.125000	-6.056029e-23	-7.488907e-23	7.485327e-23	-6.053862e-23
23.250000	-1.455934e-23	-9.186756e-23	9.183424e-23	-1.453315e-23
23.375000	3.814976e-23	-6.176743e-23	6.173206e-23	3.817951e-23
23.500000	5.886409e-24	-1.829832e-23	1.826015e-23	5.915755e-24
23.625000	-1.556729e-24	-3.392016e-23	3.388134e-23	-1.528331e-24
23.750000	2.701954e-24	-3.570664e-23	3.566716e-23	2.730350e-24
23.875000	1.833909e-23	-4.035167e-23	4.031090e-23	1.836743e-23
24.000000	3.952529e-24	-4.252998e-23	4.248814e-23	3.980395e-24
24.125000	3.252977e-23	-7.324285e-23	7.319980e-23	3.255847e-23
24.250000	8.214461e-23	-4.090354e-23	4.085673e-23	8.217427e-23
24.375000	9.497751e-23	-2.609914e-24	2.557832e-24	9.500560e-23
24.500000	7.196337e-23	4.371478e-23	-4.377134e-23	7.198715e-23
24.625000	3.676553e-23	4.710384e-23	-4.716275e-23	3.678398e-23
24.750000	3.985818e-23	5.382852e-23	-5.388868e-23	3.987155e-23
24.875000	6.243165e-24	6.717226e-23	-6.723278e-23	6.250951e-24
25.000000	-2.196148e-23	5.468958e-23	-5.474880e-23	-2.195914e-23
25.125000	-3.475673e-23	3.219646e-23	-3.225312e-23	-3.475858e-23
25.250000	-2.282814e-23	-3.575806e-24	3.521716e-24	-2.283256e-23
25.375000	8.337742e-24	1.215659e-23	-1.220927e-23	8.331344e-24
25.500000	6.703664e-25	3.538179e-23	-3.543346e-23	6.612441e-25
25.625000	-1.606779e-23	3.523038e-23	-3.528037e-23	-1.608006e-23
25.750000	-2.830240e-23	3.978828e-23	-3.983594e-23	-2.831755e-23
25.875000	-3.848261e-23	2.550888e-23	-2.555382e-23	-3.850014e-23
26.000000	-4.229703e-23	2.835722e-23	-2.839937e-23	-4.231665e-23
26.125000	-6.719071e-23	2.747929e-23	-2.751818e-23	-6.721227e-23
26.250000	-9.081395e-23	-1.156153e-23	1.152663e-23	-9.083667e-23
26.375000	-7.574143e-23	-4.518875e-23	4.515783e-23	-7.576395e-23
26.500000	-5.455936e-23	-6.867242e-23	6.864471e-23	-5.458064e-23
26.625000	-2.360600e-23	-7.491687e-23	7.489132e-23	-2.362566e-23
26.750000	1.736827e-24	-6.238890e-23	6.236464e-23	1.718591e-24
26.875000	-8.601269e-25	-5.018633e-23	5.016302e-23	-8.773390e-25
27.000000	8.002186e-24	-5.837411e-23	5.835164e-23	7.985931e-24
27.125000	2.367721e-23	-5.018924e-23	5.016727e-23	2.366188e-23
27.250000	3.087503e-23	-3.357753e-23	3.355574e-23	3.086036e-23
27.375000	2.545052e-23	-2.273831e-23	2.271661e-23	2.543612e-23
27.500000	2.069313e-23	-1.428800e-23	1.426656e-23	2.067870e-23
27.625000	1.241811e-24	-1.564296e-23	1.562209e-23	1.227307e-24
27.750000	-1.527559e-24	-3.738637e-23	3.736627e-23	-1.541832e-24
27.875000	1.600190e-23	-5.264674e-23	5.262723e-23	1.598822e-23
28.000000	3.922648e-23	-4.912560e-23	4.910625e-23	3.921350e-23
28.125000	4.776019e-23	-3.719810e-23	3.717856e-23	4.774771e-23
28.250000	5.831410e-23	-2.952136e-23	2.950147e-23	5.830186e-23
28.375000	6.365949e-23	-1.404018e-23	1.401988e-23	6.364723e-23
28.500000	6.199046e-23	-4.144463e-24	4.123802e-24	6.197799e-23
28.625000	6.408145e-23	3.490931e-24	-3.511942e-24	6.406865e-23
28.750000	7.107784e-23	1.366117e-23	-1.368256e-23	7.106456e-23
28.875000	7.214872e-23	3.888813e-23	-3.890989e-23	7.213470e-23
29.000000	5.322486e-23	6.015767e-23	-6.017962e-23	5.320979e-23
29.125000	3.156091e-23	6.566597e-23	-6.568778e-23	3.154463e-23
29.250000	1.190627e-23	6.521407e-23	-6.523539e-23	1.188880e-23
29.375000	-3.224913e-24	5.739268e-23	-5.741323e-23	-3.243417e-24
29.500000	-1.417978e-23	4.694659e-23	-4.696621e-23	-1.419910e-23
29.625000	-1.747539e-23	3.254354e-23	-3.256218e-23	-1.749531e-23
29.750000	-9.752195e-24	2.453588e-23	-2.455359e-23	-9.772550e-24
29.875000	-7.021935e-24	2.868168e-23	-2.869852e-23	-7.042660e-24
30.000000	-1.197781e-23	2.955216e-23	-2.956814e-23	-1.199888e-23
30.125000	-1.708607e-23	2.591954e-23	-2.593464e-23	-1.710744e-23
30.250000	-1.834142e-23	1.930171e-23	-1.931591e-23	-1.836301e-23
30.375000	-1.408265e-23	1.450748e-23	-1.452080e-23	-1.410436e-23
30.500000	-1.002800e-23	1.652568e-23	-1.653817e-23	-1.004978e-23
30.625000	-1.016980e-23	1.782905e-23	-1.784077e-23	-1.019161e-23
30.750000	-7.645868e-24	2.010462e-23	-2.011562e-23	-7.667724e-24
30.875000	-7.576688e-24	2.782526e-23	-2.783557e-23	-7.598620e-24
31.000000	-1.535845e-23	3.638588e-23	-3.639547e-23	-1.538050e-23
31.125000	-2.868440e-23	3.940295e-23	-3.941175e-23	-2.870658e-23
31.250000	-4.397861e-23	3.560028e-23	-3.560820e-23	-4.400088e-23
31.375000	-5.550473e-23	2.282572e-23	-2.283268e-23	-5.552700e-23
31.500000	-5.812529e-23	8.842843e-24	-8.848839e-24	-5.814742e-23
31.625000	-5.730083e-23	-1.144396e-24	1.139344e-24	-5.732272e-23
31.750000	-5.679782e-23	-9.823973e-24	9.819815e-24	-5.681938e-23
31.875000	-5.464898e-23	-1.971968e-23	1.971635e-23	-5.467012e-23
32.000000	-4.947849e-23	-2.741688e-23	2.741431e-23	-4.949916e-23
32.125000	-4.454230e-23	-3.300834e-23	3.300646e-23	-4.456247e-23
32.250000	-3.942315e-23	-3.758149e-23	3.758023e-23	-3.944279e-23
32.375000	-3.535519e-23	-4.073126e-23	4.073058e-23	-3.537429e-23
32.500000	-3.269228e-23	-4.536098e-23	4.536081e-23	-3.271080e-23
32.625000	-2.841558e-23	-5.273472e-23	5.273502e-23	-2.843352e-23
32.750000	-1.879143e-23	-6.022262e-23	6.022331e-23	-1.880875e-23
32.875000	-5.669789e-24	-6.240108e-23	6.240208e-23	-5.686483e-24
33.000000	5.936851e-24	-5.939997e-23	5.940120e-23	5.920764e-24
33.125000	1.508279e-23	-5.395015e-23	5.395155e-23	1.506727e-23
33.250000	2.145977e-23	-4.666791e-23	4.666940e-23	2.144478e-23
33.375000	2.482159e-23	-3.915639e-23	3.915795e-23	2.480707e-23
33.500000	2.578427e-23	-3.244424e-23	3.244586e-23	2.577017e-23
33.625000	2.556038e-23	-2.704194e-23	2.704360e-23	2.554665e-23
33.750000	2.466455e-23	-2.203628e-23	2.203799e-23	2.465116e-23
33.875000	2.174417e-23	-1.736783e-23	1.736959e-23	2.173109e-23
34.000000	1.685303e-23	-1.565961e-23	1.566143e-23	1.684026e-23
34.125000	1.314479e-23	-1.746605e-23	1.746794e-23	1.313230e-23
34.250000	1.217875e-23	-2.074308e-23	2.074505e-23	1.216656e-23
34.375000	1.373258e-23	-2.347950e-23	2.348153e-23	1.372069e-23
34.500000	1.652832e-23	-2.467287e-23	2.467496e-23	1.651672e-23
34.625000	1.938310e-23	-2.439064e-23	2.439277e-23	1.937179e-23
34.750000	2.180585e-23	-2.314597e-23	2.314811e-23	2.179481e-23
34.875000	2.333599e-23	-2.101380e-23	2.101596e-23	2.332522e-23
35.000000	2.320499e-23	-1.913500e-23	1.913717e-23	2.319447e-23
35.125000	2.248919e-23	-1.888805e-23	1.889022e-23	2.247891e-23
35.250000	2.272449e-23	-1.990534e-23	1.990751e-23	2.271445e-23
35.375000	2.429999e-23	-2.093978e-23	2.094195e-23	2.429017e-23
35.500000	2.653054e-23	-2.126861e-23	2.127078e-23	2.652094e-23
35.625000	2.879655e-23	-2.102694e-23	2.102910e-23	2.878717e-23
35.750000	3.084188e-23	-2.066832e-23	2.067046e-23	3.083271e-23
35.875000	3.314947e-23	-2.071897e-23	2.072108e-23	3.314050e-23
36.000000	3.647091e-23	-2.068992e-23	2.069199e-23	3.646214e-23
36.125000	4.060639e-23	-1.975001e-23	1.975204e-23	4.059781e-23
36.250000	4.500614e-23	-1.768938e-23	1.769136e-23	4.499775e-23
36.375000	4.939897e-23	-1.455156e-23	1.455348e-23	4.939074e-23
36.500000	5.364328e-23	-1.019086e-23	1.019271e-23	5.363521e-23
36.625000	5.719741e-23	-4.335293e-24	4.337063e-24	5.718947e-23
36.750000	5.924782e-23	2.690877e-24	-2.689184e-24	5.924000e-23
36.875000	5.942106e-23	1.013077e-23	-1.012915e-23	5.941334e-23
37.000000	5.771850e-23	1.720762e-23	-1.720607e-23	5.771086e-23
37.125000	5.455799e-23	2.316049e-23	-2.315901e-23	5.455042e-23
37.250000	5.078987e-23	2.768430e-23	-2.768288e-23	5.078237e-23
37.375000	4.709083e-23	3.111269e-23	-3.111130e-23	4.708338e-23
37.500000	4.363643e-23	3.395902e-23	-3.395767e-23	4.362903e-23
37.625000	4.022397e-23	3.652250e-23	-3.652117e-23	4.021660e-23
37.750000	3.665429e-23	3.871296e-23	-3.871166e-23	3.664696e-23
37.875000	3.304432e-23	4.037540e-23	-4.037410e-23	3.303703e-23
38.000000	2.957298e-23	4.159554e-23	-4.159425e-23	2.956572e-23
38.125000	2.623833e-23	4.250805e-23	-4.250676e-23	2.623111e-23
38.250000	2.301392e-23	4.312702e-23	-4.312572e-23	2.300673e-23
38.375000	1.993230e-23	4.347457e-23	-4.347326e-23	1.992515e-23
38.500000	1.699716e-23	4.358279e-23	-4.358147e-23	1.699005e-23
38.625000	1.424003e-23	4.344781e-23	-4.344646e-23	1.423296e-23
38.750000	1.174002e-23	4.311394e-23	-4.311257e-23	1.173299e-23
38.875000	9.554598e-24	4.269653e-23	-4.269514e-23	9.547614e-24
39.000000	7.669967e-24	4.236909e-23	-4.236767e-23	7.663026e-24
39.125000	5.933863e-24	4.230666e-23	-4.230522e-23	5.926966e-24
39.250000	4.058447e-24	4.254343e-23	-4.254196e-23	4.051595e-24
39.375000	1.791384e-24	4.287456e-23	-4.287306e-23	1.784578e-24
39.500000	-8.965560e-25	4.298108e-23	-4.297954e-23	-9.033160e-25
39.625000	-3.840979e-24	4.263889e-23	-4.263732e-23	-3.847691e-24
39.750000	-6.833872e-24	4.176699e-23	-4.176539e-23	-6.840534e-24
39.875000	-9.685530e-24	4.037422e-23	-4.037258e-23	-9.692140e-24
40.000000	-1.224055e-23	3.853613e-23	-3.853445e-23	-1.224710e-23
40.125000	-1.439878e-23	3.636897e-23	-3.636725e-23	-1.440528e-23
40.250000	-1.611537e-23	3.399527e-23	-3.399352e-23	-1.612181e-23
40.375000	-1.738173e-23	3.152536e-23	-3.152357e-23	-1.738811e-23
40.500000	-1.821429e-23	2.905811e-23	-2.905628e-23	-1.822061e-23
40.625000	-1.865340e-23	2.667408e-23	-2.667222e-23	-1.865965e-23
40.750000	-1.874689e-23	2.442469e-23	-2.442280e-23	-1.875308e-23
40.875000	-1.852581e-23	2.234735e-23	-2.234542e-23	-1.853193e-23
41.000000	-1.801573e-23	2.049983e-23	-2.049787e-23	-1.802178e-23
41.125000	-1.727991e-23	1.895413e-23	-1.895214e-23	-1.728588e-23
41.250000	-1.642629e-23	1.774832e-23	-1.774630e-23	-1.643220e-23
41.375000	-1.556749e-23	1.685875e-23	-1.685671e-23	-1.557333e-23
41.500000	-1.477839e-23	1.621562e-23	-1.621356e-23	-1.478416e-23
41.625000	-1.408278e-23	1.573954e-23	-1.573746e-23	-1.408847e-23
41.750000	-1.346603e-23	1.536941e-23	-1.536732e-23	-1.347165e-23
41.875000	-1.289516e-23	1.507363e-23	-1.507152e-23	-1.290071e-23
42.000000	-1.233688e-23	1.484986e-23	-1.484774e-23	-1.234236e-23
42.125000	-1.177133e-23	1.471825e-23	-1.471611e-23	-1.177674e-23
42.250000	-1.120145e-23	1.470954e-23	-1.470740e-23	-1.120679e-23
42.375000	-1.065394e-23	1.484831e-23	-1.484616e-23	-1.065922e-23
42.500000	-1.016750e-23	1.514075e-23	-1.513859e-23	-1.017272e-23
42.625000	-9.779049e-24	1.557634e-23	-1.557417e-23	-9.784196e-24
42.750000	-9.519753e-24	1.613549e-23	-1.613331e-23	-9.524836e-24
42.875000	-9.417216e-24	1.679199e-23	-1.678981e-23	-9.422236e-24
43.000000	-9.494805e-24	1.751036e-23	-1.750818e-23	-9.499764e-24
43.125000	-9.765428e-24	1.824482e-23	-1.824263e-23	-9.770326e-24
43.250000	-1.022461e-23	1.894502e-23	-1.894283e-23	-1.022945e-23
43.375000	-1.084951e-23	1.956632e-23	-1.956413e-23	-1.085429e-23
43.500000	-1.160498e-23	2.007799e-23	-2.007579e-23	-1.160970e-23
43.625000	-1.245256e-23	2.046575e-23	-2.046355e-23	-1.245723e-23
43.750000	-1.335835e-23	2.072887e-23	-2.072667e-23	-1.336295e-23
43.875000	-1.429676e-23	2.087395e-23	-2.087175e-23	-1.430131e-23
44.000000	-1.524971e-23	2.090930e-23	-2.090709e-23	-1.525421e-23
44.125000	-1.620358e-23	2.084236e-23	-2.084016e-23	-1.620803e-23
44.250000	-1.714703e-23	2.067956e-23	-2.067736e-23	-1.715142e-23
44.375000	-1.806981e-23	2.042659e-23	-2.042439e-23	-1.807415e-23
44.500000	-1.896193e-23	2.008865e-23	-2.008645e-23	-1.896622e-23
44.625000	-1.981266e-23	1.967126e-23	-1.966906e-23	-1.981689e-23
44.750000	-2.061035e-23	1.918175e-23	-1.917955e-23	-2.061453e-23
