# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.995753e-24	1.943485e-22	-1.943485e-22	-4.995753e-24
10.125000	1.448487e-22	-1.271987e-22	1.271987e-22	1.448487e-22
10.250000	-1.909071e-22	4.781960e-24	-4.781960e-24	-1.909071e-22
10.375000	1.605189e-22	9.735074e-23	-9.735074e-23	1.605189e-22
10.500000	-1.018773e-22	-1.539823e-22	1.539823e-22	-1.018773e-22
10.625000	4.657840e-23	1.753422e-22	-1.753422e-22	4.657840e-23
10.750000	-8.833097e-24	-1.788125e-22	1.788125e-22	-8.833097e-24
10.875000	-9.775814e-24	1.760358e-22	-1.760358e-22	-9.775814e-24
11.000000	1.015888e-23	-1.740828e-22	1.740828e-22	1.015888e-23
11.125000	6.692025e-24	1.720692e-22	-1.720692e-22	6.692025e-24
11.250000	-3.863283e-23	-1.660476e-22	1.660476e-22	-3.863283e-23
11.375000	8.305137e-23	1.470902e-22	-1.470902e-22	8.305137e-23
11.500000	-1.291299e-22	-1.052940e-22	1.052940e-22	-1.291299e-22
11.625000	1.598235e-22	3.727173e-23	-3.727173e-23	1.598235e-22
11.750000	-1.538753e-22	4.806405e-23	-4.806405e-23	-1.538753e-22
11.875000	9.826959e-23	-1.251894e-22	1.251894e-22	9.826959e-23
12.000000	2.764257e-24	1.584526e-22	-1.584526e-22	2.764257e-24
12.125000	-1.102402e-22	-1.112484e-22	1.112484e-22	-1.102402e-22
12.250000	1.533572e-22	-4.995437e-24	4.995437e-24	1.533572e-22
12.375000	-9.289957e-23	1.205039e-22	-1.205039e-22	-9.289957e-23
12.500000	-4.512372e-23	-1.444756e-22	1.444756e-22	-4.512372e-23
12.625000	1.436581e-22	3.679195e-23	-3.679195e-23	1.436581e-22
12.750000	-1.009534e-22	1.067709e-22	-1.067709e-22	-1.009534e-22
12.875000	-5.420746e-23	-1.356606e-22	1.356606e-22	-5.420746e-23
13.000000	1.432220e-22	1.010063e-24	-1.010063e-24	1.432220e-22
13.125000	-4.800671e-23	1.343319e-22	-1.343319e-22	-4.800671e-23
13.250000	-1.142489e-22	-8.150071e-23	8.150071e-23	-1.142489e-22
13.375000	1.055867e-22	-9.084360e-23	9.084360e-23	1.055867e-22
13.500000	7.021944e-23	1.185502e-22	-1.185502e-22	7.021944e-23
13.625000	-1.258340e-22	5.128274e-23	-5.128274e-23	-1.258340e-22
13.750000	-3.973078e-23	-1.289210e-22	1.289210e-22	-3.973078e-23
13.875000	1.293005e-22	-3.152059e-23	3.152059e-23	1.293005e-22
14.000000	3.100560e-23	1.285374e-22	-1.285374e-22	3.100560e-23
14.125000	-1.260638e-22	3.336878e-23	-3.336878e-23	-1.260638e-22
14.250000	-4.239529e-23	-1.220216e-22	1.220216e-22	-4.239529e-23
14.375000	1.162558e-22	-5.348739e-23	5.348739e-23	1.162558e-22
14.500000	6.930107e-23	1.056970e-22	-1.056970e-22	6.930107e-23
14.625000	-9.188351e-23	8.601348e-23	-8.601348e-23	-9.188351e-23
14.750000	-1.017435e-22	-7.028081e-23	7.028081e-23	-1.017435e-22
14.875000	4.335442e-23	-1.154012e-22	1.154012e-22	4.335442e-23
15.000000	1.209425e-22	1.085164e-23	-1.085164e-23	1.209425e-22
15.125000	2.675516e-23	1.174276e-22	-1.174276e-22	2.675516e-23
15.250000	-1.018342e-22	6.312491e-23	-6.312491e-23	-1.018342e-22
15.375000	-9.398733e-23	-7.115301e-23	7.115301e-23	-9.398733e-23
15.500000	2.904116e-23	-1.137435e-22	1.137435e-22	2.904116e-23
15.625000	1.145838e-22	-1.901045e-23	1.901045e-23	1.145838e-22
15.750000	6.616589e-23	9.345160e-23	-9.345160e-23	6.616589e-23
15.875000	-5.276361e-23	1.012790e-22	-1.012790e-22	-5.276361e-23
16.000000	-1.129878e-22	1.370707e-24	-1.370707e-24	-1.129878e-22
16.125000	-5.730863e-23	-9.569115e-23	9.569115e-23	-5.730863e-23
16.250000	5.160017e-23	-9.846541e-23	9.846541e-23	5.160017e-23
16.375000	1.097144e-22	-8.884482e-24	8.884482e-24	1.097144e-22
16.500000	6.775121e-23	8.473530e-23	-8.473530e-23	6.775121e-23
16.625000	-2.981086e-23	1.037399e-22	-1.037399e-22	-2.981086e-23
16.750000	-1.008416e-22	3.668307e-23	-3.668307e-23	-1.008416e-22
16.875000	-8.917210e-23	-5.708025e-23	5.708025e-23	-8.917210e-23
17.000000	-1.152275e-23	-1.043219e-22	1.043219e-22	-1.152275e-23
17.125000	7.263189e-23	-7.529084e-23	7.529084e-23	7.263189e-23
17.250000	1.034454e-22	6.194956e-24	-6.194956e-24	1.034454e-22
17.375000	6.366370e-23	8.001530e-23	-8.001530e-23	6.366370e-23
17.500000	-1.477531e-23	1.004327e-22	-1.004327e-22	-1.477531e-23
17.625000	-8.241485e-23	5.853731e-23	-5.853731e-23	-8.241485e-23
17.750000	-9.857413e-23	-1.748830e-23	1.748830e-23	-9.857413e-23
17.875000	-5.777000e-23	-8.025897e-23	8.025897e-23	-5.777000e-23
18.000000	1.255896e-23	-9.738600e-23	9.738600e-23	1.255896e-23
18.125000	7.473312e-23	-6.315249e-23	6.315249e-23	7.473312e-23
18.250000	9.707254e-23	2.701197e-24	-2.701197e-24	9.707254e-23
18.375000	7.091588e-23	6.466633e-23	-6.466633e-23	7.091588e-23
18.500000	1.315109e-23	9.413122e-23	-9.413122e-23	1.315109e-23
18.625000	-4.870998e-23	8.105098e-23	-8.105098e-23	-4.870998e-23
18.750000	-8.809554e-23	3.301979e-23	-3.301979e-23	-8.809554e-23
18.875000	-8.903619e-23	-2.758410e-23	2.758410e-23	-8.903619e-23
19.000000	-5.413082e-23	-7.458706e-23	7.458706e-23	-5.413082e-23
19.125000	-9.092487e-26	-9.137182e-23	9.137182e-23	-9.092488e-26
19.250000	5.245411e-23	-7.429059e-23	7.429059e-23	5.245411e-23
19.375000	8.508212e-23	-3.092526e-23	3.092526e-23	8.508212e-23
19.500000	8.707202e-23	2.207688e-23	-2.207688e-23	8.707202e-23
19.625000	5.991364e-23	6.568720e-23	-6.568720e-23	5.991364e-23
19.750000	1.497494e-23	8.680254e-23	-8.680254e-23	1.497494e-23
19.875000	-3.298881e-23	8.108592e-23	-8.108592e-23	-3.298881e-23
20.000000	-7.014470e-23	5.171702e-23	-5.171702e-23	-7.014470e-23
20.125000	-8.626181e-23	8.128785e-24	-8.128785e-24	-8.626181e-23
20.250000	-7.781317e-23	-3.639683e-23	3.639683e-23	-7.781317e-23
20.375000	-4.898577e-23	-6.951741e-23	6.951741e-23	-4.898577e-23
20.500000	-8.952209e-24	-8.380612e-23	8.380612e-23	-8.952209e-24
20.625000	3.192962e-23	-7.741698e-23	7.741698e-23	3.192962e-23
20.750000	6.431079e-23	-5.302874e-23	5.302874e-23	6.431079e-23
20.875000	8.118326e-23	-1.698652e-23	1.698652e-23	8.118326e-23
21.000000	7.941025e-23	2.189858e-23	-2.189858e-23	7.941025e-23
21.125000	6.059593e-23	5.475038e-23	-5.475038e-23	6.059593e-23
21.250000	3.008317e-23	7.513903e-23	-7.513903e-23	3.008317e-23
21.375000	-5.181936e-24	8.015034e-23	-8.015034e-23	-5.181936e-24
21.500000	-3.841343e-23	7.000757e-23	-7.000757e-23	-3.841343e-23
21.625000	-6.383805e-23	4.735431e-23	-4.735431e-23	-6.383805e-23
21.750000	-7.730137e-23	1.676217e-23	-1.676217e-23	-7.730137e-23
21.875000	-7.696705e-23	-1.596878e-23	1.596878e-23	-7.696705e-23
22.000000	-6.370396e-23	-4.499974e-23	4.499974e-23	-6.370396e-23
22.125000	-4.066932e-23	-6.576554e-23	6.576554e-23	-4.066932e-23
22.250000	-1.224240e-23	-7.570035e-23	7.570035e-23	-1.224240e-23
22.375000	1.702353e-23	-7.421173e-23	7.421173e-23	1.702353e-23
22.500000	4.304568e-23	-6.227566e-23	6.227566e-23	4.304568e-23
22.625000	6.250732e-23	-4.205385e-23	4.205385e-23	6.250732e-23
22.750000	7.310177e-23	-1.662902e-23	1.662902e-23	7.310177e-23
22.875000	7.382274e-23	1.035773e-23	-1.035773e-23	7.382274e-23
23.000000	6.510919e-23	3.526226e-23	-3.526226e-23	6.510919e-23
23.125000	4.868576e-23	5.504188e-23	-5.504188e-23	4.868576e-23
23.250000	2.710996e-23	6.768301e-23	-6.768301e-23	2.710996e-23
23.375000	3.224235e-24	7.230210e-23	-7.230210e-23	3.224235e-24
23.500000	-2.025848e-23	6.899338e-23	-6.899338e-23	-2.025848e-23
23.625000	-4.098118e-23	5.860479e-23	-5.860479e-23	-4.098118e-23
23.750000	-5.705191e-23	4.254838e-23	-4.254838e-23	-5.705191e-23
23.875000	-6.712309e-23	2.265918e-23	-2.265918e-23	-6.712309e-23
24.000000	-7.048765e-23	1.046868e-24	-1.046868e-24	-7.048765e-23
24.125000	-6.715082e-23	-2.011859e-23	2.011859e-23	-6.715082e-23
24.250000	-5.780293e-23	-3.886347e-23	3.886347e-23	-5.780293e-23
24.375000	-4.367730e-23	-5.363221e-23	5.363221e-23	-4.367730e-23
24.500000	-2.633353e-23	-6.341715e-23	6.341715e-23	-2.633353e-23
24.625000	-7.428199e-24	-6.777534e-23	6.777534e-23	-7.428199e-24
24.750000	1.146506e-23	-6.675420e-23	6.675420e-23	1.146506e-23
24.875000	2.895858e-23	-6.078276e-23	6.078276e-23	2.895858e-23
25.000000	4.389771e-23	-5.057581e-23	5.057581e-23	4.389771e-23
25.125000	5.538618e-23	-3.706087e-23	3.706087e-23	5.538618e-23
25.250000	6.280841e-23	-2.131650e-23	2.131650e-23	6.280841e-23
25.375000	6.585193e-23	-4.507906e-24	4.507906e-24	6.585193e-23
25.500000	6.452191e-23	1.219077e-23	-1.219077e-23	6.452191e-23
25.625000	5.913133e-23	2.768692e-23	-2.768692e-23	5.913133e-23
25.750000	5.025549e-23	4.105587e-23	-4.105587e-23	5.025549e-23
25.875000	3.865707e-23	5.160209e-23	-5.160209e-23	3.865707e-23
26.000000	2.519940e-23	5.888535e-23	-5.888535e-23	2.519940e-23
26.125000	1.076528e-23	6.271415e-23	-6.271415e-23	1.076528e-23
26.250000	-3.807643e-24	6.311536e-23	-6.311536e-23	-3.807643e-24
26.375000	-1.776926e-23	6.029133e-23	-6.029133e-23	-1.776926e-23
26.500000	-3.047813e-23	5.457679e-23	-5.457679e-23	-3.047813e-23
26.625000	-4.140887e-23	4.640362e-23	-4.640362e-23	-4.140887e-23
26.750000	-5.015477e-23	3.627427e-23	-3.627427e-23	-5.015477e-23
26.875000	-5.643065e-23	2.473963e-23	-2.473963e-23	-5.643065e-23
27.000000	-6.007585e-23	1.237665e-23	-1.237665e-23	-6.007585e-23
27.125000	-6.105496e-23	-2.358270e-25	2.358270e-25	-6.105496e-23
27.250000	-5.945394e-23	-1.254294e-23	1.254294e-23	-5.945394e-23
27.375000	-5.547009e-23	-2.403958e-23	2.403958e-23	-5.547009e-23
27.500000	-4.939466e-23	-3.429371e-23	3.429371e-23	-4.939466e-23
27.625000	-4.158921e-23	-4.296371e-23	4.296371e-23	-4.158921e-23
27.750000	-3.245830e-23	-4.980735e-23	4.980735e-23	-3.245830e-23
27.875000	-2.242270e-23	-5.468165e-23	5.468165e-23	-2.242270e-23
28.000000	-1.189621e-23	-5.753553e-23	5.753553e-23	-1.189621e-23
28.125000	-1.268069e-24	-5.839776e-23	5.839776e-23	-1.268069e-24
28.250000	9.109149e-24	-5.736295e-23	5.736295e-23	9.109149e-24
28.375000	1.892659e-23	-5.457740e-23	5.457740e-23	1.892659e-23
28.500000	2.792220e-23	-5.022607e-23	5.022607e-23	2.792220e-23
28.625000	3.588103e-23	-4.452168e-23	4.452168e-23	3.588103e-23
28.750000	4.263413e-23	-3.769591e-23	3.769591e-23	4.263413e-23
28.875000	4.805710e-23	-2.999248e-23	2.999248e-23	4.805710e-23
29.000000	5.206891e-23	-2.166112e-23	2.166112e-23	5.206891e-23
29.125000	5.463069e-23	-1.295173e-23	1.295173e-23	5.463069e-23
29.250000	5.574436e-23	-4.108420e-24	4.108420e-24	5.574436e-23
29.375000	5.545020e-23	4.636573e-24	-4.636573e-24	5.545020e-23
29.500000	5.382353e-23	1.306870e-23	-1.306870e-23	5.382353e-23
29.625000	5.097013e-23	2.099625e-23	-2.099625e-23	5.097013e-23
29.750000	4.702084e-23	2.825443e-23	-2.825443e-23	4.702084e-23
29.875000	4.212548e-23	3.470835e-23	-3.470835e-23	4.212548e-23
30.000000	3.644645e-23	4.025445e-23	-4.025445e-23	3.644645e-23
30.125000	3.015237e-23	4.482066e-23	-4.482066e-23	3.015237e-23
30.250000	2.341213e-23	4.836505e-23	-4.836505e-23	2.341213e-23
30.375000	1.638984e-23	5.087342e-23	-5.087342e-23	1.638984e-23
30.500000	9.240676e-24	5.235608e-23	-5.235608e-23	9.240676e-24
30.625000	2.107940e-24	5.284415e-23	-5.284415e-23	2.107940e-24
30.750000	-4.878830e-24	5.238586e-23	-5.238586e-23	-4.878830e-24
30.875000	-1.160490e-23	5.104302e-23	-5.104302e-23	-1.160490e-23
31.000000	-1.797066e-23	4.888783e-23	-4.888783e-23	-1.797066e-23
31.125000	-2.389151e-23	4.600008e-23	-4.600008e-23	-2.389151e-23
31.250000	-2.929742e-23	4.246481e-23	-4.246481e-23	-2.929742e-23
31.375000	-3.413220e-23	3.837024e-23	-3.837024e-23	-3.413220e-23
31.500000	-3.835281e-23	3.380612e-23	-3.380612e-23	-3.835281e-23
31.625000	-4.192853e-23	2.886235e-23	-2.886235e-23	-4.192853e-23
31.750000	-4.484015e-23	2.362775e-23	-2.362775e-23	-4.484015e-23
31.875000	-4.707922e-23	1.818905e-23	-1.818905e-23	-4.707922e-23
32.000000	-4.864731e-23	1.263000e-23	-1.263000e-23	-4.864731e-23
32.125000	-4.955523e-23	7.030434e-24	-7.030434e-24	-4.955523e-23
32.250000	-4.982226e-23	1.465531e-24	-1.465531e-24	-4.982226e-23
32.375000	-4.947533e-23	-3.994952e-24	3.994952e-24	-4.947533e-23
32.500000	-4.854806e-23	-9.287331e-24	9.287331e-24	-4.854806e-23
32.625000	-4.707980e-23	-1.435453e-23	1.435453e-23	-4.707980e-23
32.750000	-4.511457e-23	-1.914648e-23	1.914648e-23	-4.511457e-23
32.875000	-4.270001e-23	-2.362036e-23	2.362036e-23	-4.270001e-23
33.000000	-3.988627e-23	-2.774067e-23	2.774067e-23	-3.988627e-23
33.125000	-3.672506e-23	-3.147915e-23	3.147915e-23	-3.672506e-23
33.250000	-3.326863e-23	-3.481461e-23	3.481461e-23	-3.326863e-23
33.375000	-2.956891e-23	-3.773254e-23	3.773254e-23	-2.956891e-23
33.500000	-2.567676e-23	-4.022469e-23	4.022469e-23	-2.567676e-23
33.625000	-2.164126e-23	-4.228859e-23	4.228859e-23	-2.164126e-23
33.750000	-1.750920e-23	-4.392697e-23	4.392697e-23	-1.750920e-23
33.875000	-1.332458e-23	-4.514712e-23	4.514712e-23	-1.332458e-23
34.000000	-9.128368e-24	-4.596034e-23	4.596034e-23	-9.128368e-24
34.125000	-4.958186e-24	-4.638127e-23	4.638127e-23	-4.958186e-24
34.250000	-8.482486e-25	-4.642735e-23	4.642735e-23	-8.482486e-25
34.375000	3.170701e-24	-4.611824e-23	4.611824e-23	3.170701e-24
34.500000	7.071356e-24	-4.547532e-23	4.547532e-23	7.071356e-24
34.625000	1.082976e-23	-4.452125e-23	4.452125e-23	1.082976e-23
34.750000	1.442519e-23	-4.327954e-23	4.327954e-23	1.442519e-23
34.875000	1.783998e-23	-4.177423e-23	4.177423e-23	1.783998e-23
35.000000	2.105936e-23	-4.002958e-23	4.002958e-23	2.105936e-23
35.125000	2.407128e-23	-3.806981e-23	3.806981e-23	2.407128e-23
35.250000	2.686620e-23	-3.591892e-23	3.591892e-23	2.686620e-23
35.375000	2.943693e-23	-3.360046e-23	3.360046e-23	2.943693e-23
35.500000	3.177844e-23	-3.113743e-23	3.113743e-23	3.177844e-23
35.625000	3.388769e-23	-2.855214e-23	2.855214e-23	3.388769e-23
35.750000	3.576344e-23	-2.586610e-23	2.586610e-23	3.576344e-23
35.875000	3.740613e-23	-2.309995e-23	2.309995e-23	3.740613e-23
36.000000	3.881768e-23	-2.027337e-23	2.027337e-23	3.881768e-23
36.125000	4.000139e-23	-1.740505e-23	1.740505e-23	4.000139e-23
36.250000	4.096175e-23	-1.451265e-23	1.451265e-23	4.096175e-23
36.375000	4.170435e-23	-1.161275e-23	1.161275e-23	4.170435e-23
36.500000	4.223573e-23	-8.720834e-24	8.720834e-24	4.223573e-23
36.625000	4.256326e-23	-5.851289e-24	5.851289e-24	4.256326e-23
36.750000	4.269505e-23	-3.017387e-24	3.017387e-24	4.269505e-23
36.875000	4.263978e-23	-2.312879e-25	2.312879e-25	4.263978e-23
37.000000	4.240668e-23	2.495950e-24	-2.495950e-24	4.240668e-23
37.125000	4.200533e-23	5.154356e-24	-5.154356e-24	4.200533e-23
37.250000	4.144567e-23	7.735030e-24	-7.735030e-24	4.144567e-23
37.375000	4.073783e-23	1.023012e-23	-1.023012e-23	4.073783e-23
37.500000	3.989207e-23	1.263277e-23	-1.263277e-23	3.989207e-23
37.625000	3.891874e-23	1.493713e-23	-1.493713e-23	3.891874e-23
37.750000	3.782814e-23	1.713827e-23	-1.713827e-23	3.782814e-23
37.875000	3.663049e-23	1.923217e-23	-1.923217e-23	3.663049e-23
38.000000	3.533588e-23	2.121564e-23	-2.121564e-23	3.533588e-23
38.125000	3.395420e-23	2.308631e-23	-2.308631e-23	3.395420e-23
38.250000	3.249508e-23	2.484256e-23	-2.484256e-23	3.249508e-23
38.375000	3.096786e-23	2.648345e-23	-2.648345e-23	3.096786e-23
38.500000	2.938158e-23	2.800869e-23	-2.800869e-23	2.938158e-23
38.625000	2.774489e-23	2.941860e-23	-2.941860e-23	2.774489e-23
38.750000	2.606609e-23	3.071401e-23	-3.071401e-23	2.606609e-23
38.875000	2.435306e-23	3.189624e-23	-3.189624e-23	2.435306e-23
39.000000	2.261329e-23	3.296705e-23	-3.296705e-23	2.261329e-23
39.125000	2.085383e-23	3.392859e-23	-3.392859e-23	2.085383e-23
39.250000	1.908131e-23	3.478334e-23	-3.478334e-23	1.908131e-23
39.375000	1.730196e-23	3.553406e-23	-3.553406e-23	1.730196e-23
39.500000	1.552154e-23	3.618378e-23	-3.618378e-23	1.552154e-23
39.625000	1.374542e-23	3.673573e-23	-3.673573e-23	1.374542e-23
39.750000	1.197857e-23	3.719331e-23	-3.719331e-23	1.197857e-23
39.875000	1.022553e-23	3.756008e-23	-3.756008e-23	1.022553e-23
40.000000	8.490466e-24	3.783967e-23	-3.783967e-23	8.490466e-24
40.125000	6.777177e-24	3.803582e-23	-3.803582e-23	6.777177e-24
40.250000	5.089086e-24	3.815231e-23	-3.815231e-23	5.089086e-24
40.375000	3.429275e-24	3.819294e-23	-3.819294e-23	3.429275e-24
40.500000	1.800497e-24	3.816153e-23	-3.816153e-23	1.800497e-24
40.625000	2.051902e-25	3.806188e-23	-3.806188e-23	2.051902e-25
40.750000	-1.354505e-24	3.789775e-23	-3.789775e-23	-1.354505e-24
40.875000	-2.876728e-24	3.767286e-23	-3.767286e-23	-2.876728e-24
41.000000	-4.359881e-24	3.739089e-23	-3.739089e-23	-4.359881e-24
41.125000	-5.802616e-24	3.705542e-23	-3.705542e-23	-5.802616e-24
41.250000	-7.203813e-24	3.666997e-23	-3.666997e-23	-7.203813e-24
41.375000	-8.562571e-24	3.623796e-23	-3.623796e-23	-8.562571e-24
41.500000	-9.878185e-24	3.576273e-23	-3.576273e-23	-9.878185e-24
41.625000	-1.115014e-23	3.524749e-23	-3.524749e-23	-1.115014e-23
41.750000	-1.237808e-23	3.469539e-23	-3.469539e-23	-1.237808e-23
41.875000	-1.356183e-23	3.410943e-23	-3.410943e-23	-1.356183e-23
42.000000	-1.470134e-23	3.349252e-23	-3.349252e-23	-1.470134e-23
42.125000	-1.579669e-23	3.284746e-23	-3.284746e-23	-1.579669e-23
42.250000	-1.684810e-23	3.217693e-23	-3.217693e-23	-1.684810e-23
42.375000	-1.785588e-23	3.148349e-23	-3.148349e-23	-1.785588e-23
42.500000	-1.882044e-23	3.076959e-23	-3.076959e-23	-1.882044e-23
42.625000	-1.974229e-23	3.003759e-23	-3.003759e-23	-1.974229e-23
42.750000	-2.062202e-23	2.928972e-23	-2.928972e-23	-2.062202e-23
42.875000	-2.146027e-23	2.852809e-23	-2.852809e-23	-2.146027e-23
43.000000	-2.225777e-23	2.775472e-23	-2.775472e-23	-2.225777e-23
43.125000	-2.301529e-23	2.697152e-23	-2.697152e-23	-2.301529e-23
43.250000	-2.373365e-23	2.618031e-23	-2.618031e-23	-2.373365e-23
43.375000	-2.441371e-23	2.538279e-23	-2.538279e-23	-2.441371e-23
43.500000	-2.505637e-23	2.458056e-23	-2.458056e-23	-2.505637e-23
43.625000	-2.566256e-23	2.377515e-23	-2.377515e-23	-2.566256e-23
43.750000	-2.623324e-23	2.296799e-23	-2.296799e-23	-2.623324e-23
43.875000	-2.676937e-23	2.216040e-23	-2.216040e-23	-2.676937e-23
44.000000	-2.727194e-23	2.135364e-23	-2.135364e-23	-2.727194e-23
44.125000	-2.774196e-23	2.054889e-23	-2.054889e-23	-2.774196e-23
44.250000	-2.818042e-23	1.974723e-23	-1.974723e-23	-2.818042e-23
44.375000	-2.858835e-23	1.894967e-23	-1.894967e-23	-2.858835e-23
44.500000	-2.896676e-23	1.815716e-23	-1.815716e-23	-2.896676e-23
44.625000	-2.931665e-23	1.737057e-23	-1.737057e-23	-2.931665e-23
44.750000	-2.963903e-23	1.659071e-23	-1.659071e-23	-2.963903e-23
