# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
103.125000	1.213281e-23	-4.198109e-24	4.198109e-24	1.213281e-23
103.250000	1.205659e-23	-4.359156e-24	4.359156e-24	1.205659e-23
103.375000	1.197829e-23	-4.518924e-24	4.518924e-24	1.197829e-23
103.500000	1.189792e-23	-4.677384e-24	4.677384e-24	1.189792e-23
103.625000	1.181550e-23	-4.834510e-24	4.834510e-24	1.181550e-23
103.750000	1.173105e-23	-4.990277e-24	4.990277e-24	1.173105e-23
103.875000	1.164460e-23	-5.144657e-24	5.144657e-24	1.164460e-23
104.000000	1.155617e-23	-5.297626e-24	5.297626e-24	1.155617e-23
104.125000	1.146578e-23	-5.449158e-24	5.449158e-24	1.146578e-23
104.250000	1.137345e-23	-5.599228e-24	5.599228e-24	1.137345e-23
104.375000	1.127920e-23	-5.747811e-24	5.747811e-24	1.127920e-23
104.500000	1.118307e-23	-5.894884e-24	5.894884e-24	1.118307e-23
104.625000	1.108506e-23	-6.040421e-24	6.040421e-24	1.108506e-23
104.750000	1.098522e-23	-6.184400e-24	6.184400e-24	1.098522e-23
104.875000	1.088355e-23	-6.326798e-24	6.326798e-24	1.088355e-23
105.000000	1.078008e-23	-6.467592e-24	6.467592e-24	1.078008e-23
105.125000	1.067485e-23	-6.606759e-24	6.606759e-24	1.067485e-23
105.250000	1.056787e-23	-6.744277e-24	6.744277e-24	1.056787e-23
105.375000	1.045917e-23	-6.880125e-24	6.880125e-24	1.045917e-23
105.500000	1.034877e-23	-7.014281e-24	7.014281e-24	1.034877e-23
105.625000	1.023670e-23	-7.146725e-24	7.146725e-24	1.023670e-23
105.750000	1.012300e-23	-7.277437e-24	7.277437e-24	1.012300e-23
105.875000	1.000767e-23	-7.406395e-24	7.406395e-24	1.000767e-23
106.000000	9.890755e-24	-7.533581e-24	7.533581e-24	9.890755e-24
106.125000	9.772275e-24	-7.658975e-24	7.658975e-24	9.772275e-24
106.250000	9.652259e-24	-7.782558e-24	7.782558e-24	9.652259e-24
106.375000	9.530733e-24	-7.904312e-24	7.904312e-24	9.530733e-24
106.500000	9.407726e-24	-8.024219e-24	8.024219e-24	9.407726e-24
106.625000	9.283264e-24	-8.142262e-24	8.142262e-24	9.283264e-24
106.750000	9.157376e-24	-8.258422e-24	8.258422e-24	9.157376e-24
106.875000	9.030089e-24	-8.372684e-24	8.372684e-24	9.030089e-24
107.000000	8.901433e-24	-8.485030e-24	8.485030e-24	8.901433e-24
107.125000	8.771434e-24	-8.595446e-24	8.595446e-24	8.771434e-24
107.250000	8.640123e-24	-8.703915e-24	8.703915e-24	8.640123e-24
107.375000	8.507528e-24	-8.810423e-24	8.810423e-24	8.507528e-24
107.500000	8.373677e-24	-8.914955e-24	8.914955e-24	8.373677e-24
107.625000	8.238600e-24	-9.017496e-24	9.017496e-24	8.238600e-24
107.750000	8.102327e-24	-9.118033e-24	9.118033e-24	8.102327e-24
107.875000	7.964885e-24	-9.216552e-24	9.216552e-24	7.964885e-24
108.000000	7.826306e-24	-9.313041e-24	9.313041e-24	7.826306e-24
108.125000	7.686619e-24	-9.407487e-24	9.407487e-24	7.686619e-24
108.250000	7.545853e-24	-9.499878e-24	9.499878e-24	7.545853e-24
108.375000	7.404039e-24	-9.590202e-24	9.590202e-24	7.404039e-24
108.500000	7.261206e-24	-9.678449e-24	9.678449e-24	7.261206e-24
108.625000	7.117385e-24	-9.764607e-24	9.764607e-24	7.117385e-24
108.750000	6.972606e-24	-9.848666e-24	9.848666e-24	6.972606e-24
108.875000	6.826899e-24	-9.930617e-24	9.930617e-24	6.826899e-24
109.000000	6.680296e-24	-1.001045e-23	1.001045e-23	6.680296e-24
109.125000	6.532825e-24	-1.008815e-23	1.008815e-23	6.532825e-24
109.250000	6.384518e-24	-1.016373e-23	1.016373e-23	6.384518e-24
109.375000	6.235406e-24	-1.023715e-23	1.023715e-23	6.235406e-24
109.500000	6.085519e-24	-1.030843e-23	1.030843e-23	6.085519e-24
109.625000	5.934887e-24	-1.037754e-23	1.037754e-23	5.934887e-24
109.750000	5.783543e-24	-1.044450e-23	1.044450e-23	5.783543e-24
109.875000	5.631517e-24	-1.050928e-23	1.050928e-23	5.631517e-24
110.000000	5.478839e-24	-1.057188e-23	1.057188e-23	5.478839e-24
110.125000	5.325540e-24	-1.063230e-23	1.063230e-23	5.325540e-24
110.250000	5.171652e-24	-1.069053e-23	1.069053e-23	5.171652e-24
110.375000	5.017205e-24	-1.074657e-23	1.074657e-23	5.017205e-24
110.500000	4.862231e-24	-1.080041e-23	1.080041e-23	4.862231e-24
110.625000	4.706760e-24	-1.085206e-23	1.085206e-23	4.706760e-24
110.750000	4.550824e-24	-1.090150e-23	1.090150e-23	4.550824e-24
110.875000	4.394452e-24	-1.094873e-23	1.094873e-23	4.394452e-24
111.000000	4.237677e-24	-1.099376e-23	1.099376e-23	4.237677e-24
111.125000	4.080530e-24	-1.103657e-23	1.103657e-23	4.080530e-24
111.250000	3.923040e-24	-1.107717e-23	1.107717e-23	3.923040e-24
111.375000	3.765239e-24	-1.111556e-23	1.111556e-23	3.765239e-24
111.500000	3.607158e-24	-1.115174e-23	1.115174e-23	3.607158e-24
111.625000	3.448828e-24	-1.118570e-23	1.118570e-23	3.448828e-24
111.750000	3.290279e-24	-1.121745e-23	1.121745e-23	3.290279e-24
111.875000	3.131541e-24	-1.124699e-23	1.124699e-23	3.131541e-24
112.000000	2.972647e-24	-1.127431e-23	1.127431e-23	2.972647e-24
112.125000	2.813625e-24	-1.129943e-23	1.129943e-23	2.813625e-24
112.250000	2.654508e-24	-1.132233e-23	1.132233e-23	2.654508e-24
112.375000	2.495324e-24	-1.134303e-23	1.134303e-23	2.495324e-24
112.500000	2.336104e-24	-1.136153e-23	1.136153e-23	2.336104e-24
112.625000	2.176879e-24	-1.137783e-23	1.137783e-23	2.176879e-24
112.750000	2.017678e-24	-1.139193e-23	1.139193e-23	2.017678e-24
112.875000	1.858532e-24	-1.140383e-23	1.140383e-23	1.858532e-24
113.000000	1.699470e-24	-1.141355e-23	1.141355e-23	1.699470e-24
113.125000	1.540523e-24	-1.142109e-23	1.142109e-23	1.540523e-24
113.250000	1.381719e-24	-1.142645e-23	1.142645e-23	1.381719e-24
113.375000	1.223089e-24	-1.142964e-23	1.142964e-23	1.223089e-24
113.500000	1.064661e-24	-1.143066e-23	1.143066e-23	1.064661e-24
113.625000	9.064658e-25	-1.142952e-23	1.142952e-23	9.064658e-25
113.750000	7.485315e-25	-1.142622e-23	1.142622e-23	7.485315e-25
113.875000	5.908872e-25	-1.142078e-23	1.142078e-23	5.908872e-25
114.000000	4.335618e-25	-1.141321e-23	1.141321e-23	4.335618e-25
114.125000	2.765839e-25	-1.140350e-23	1.140350e-23	2.765839e-25
114.250000	1.199821e-25	-1.139167e-23	1.139167e-23	1.199821e-25
114.375000	-3.621539e-26	-1.137773e-23	1.137773e-23	-3.621539e-26
114.500000	-1.919804e-25	-1.136168e-23	1.136168e-23	-1.919804e-25
114.625000	-3.472849e-25	-1.134354e-23	1.134354e-23	-3.472849e-25
114.750000	-5.021012e-25	-1.132332e-23	1.132332e-23	-5.021012e-25
114.875000	-6.564017e-25	-1.130102e-23	1.130102e-23	-6.564017e-25
115.000000	-8.101589e-25	-1.127665e-23	1.127665e-23	-8.101589e-25
115.125000	-9.633457e-25	-1.125024e-23	1.125024e-23	-9.633457e-25
115.250000	-1.115935e-24	-1.122178e-23	1.122178e-23	-1.115935e-24
115.375000	-1.267900e-24	-1.119129e-23	1.119129e-23	-1.267900e-24
115.500000	-1.419215e-24	-1.115878e-23	1.115878e-23	-1.419215e-24
115.625000	-1.569852e-24	-1.112427e-23	1.112427e-23	-1.569852e-24
115.750000	-1.719786e-24	-1.108777e-23	1.108777e-23	-1.719786e-24
115.875000	-1.868990e-24	-1.104928e-23	1.104928e-23	-1.868990e-24
116.000000	-2.017440e-24	-1.100883e-23	1.100883e-23	-2.017440e-24
116.125000	-2.165109e-24	-1.096642e-23	1.096642e-23	-2.165109e-24
116.250000	-2.311973e-24	-1.092208e-23	1.092208e-23	-2.311973e-24
116.375000	-2.458006e-24	-1.087581e-23	1.087581e-23	-2.458006e-24
116.500000	-2.603184e-24	-1.082763e-23	1.082763e-23	-2.603184e-24
116.625000	-2.747482e-24	-1.077756e-23	1.077756e-23	-2.747482e-24
116.750000	-2.890876e-24	-1.072561e-23	1.072561e-23	-2.890876e-24
116.875000	-3.033342e-24	-1.067179e-23	1.067179e-23	-3.033342e-24
117.000000	-3.174856e-24	-1.061612e-23	1.061612e-23	-3.174856e-24
117.125000	-3.315395e-24	-1.055863e-23	1.055863e-23	-3.315395e-24
117.250000	-3.454935e-24	-1.049931e-23	1.049931e-23	-3.454935e-24
117.375000	-3.593454e-24	-1.043820e-23	1.043820e-23	-3.593454e-24
117.500000	-3.730930e-24	-1.037531e-23	1.037531e-23	-3.730930e-24
117.625000	-3.867339e-24	-1.031065e-23	1.031065e-23	-3.867339e-24
117.750000	-4.002659e-24	-1.024424e-23	1.024424e-23	-4.002659e-24
117.875000	-4.136869e-24	-1.017610e-23	1.017610e-23	-4.136869e-24
118.000000	-4.269948e-24	-1.010626e-23	1.010626e-23	-4.269948e-24
118.125000	-4.401874e-24	-1.003472e-23	1.003472e-23	-4.401874e-24
118.250000	-4.532626e-24	-9.961501e-24	9.961501e-24	-4.532626e-24
118.375000	-4.662183e-24	-9.886631e-24	9.886631e-24	-4.662183e-24
118.500000	-4.790526e-24	-9.810124e-24	9.810124e-24	-4.790526e-24
118.625000	-4.917634e-24	-9.732001e-24	9.732001e-24	-4.917634e-24
118.750000	-5.043487e-24	-9.652280e-24	9.652280e-24	-5.043487e-24
118.875000	-5.168066e-24	-9.570982e-24	9.570982e-24	-5.168066e-24
119.000000	-5.291352e-24	-9.488126e-24	9.488126e-24	-5.291352e-24
119.125000	-5.413326e-24	-9.403733e-24	9.403733e-24	-5.413326e-24
119.250000	-5.533970e-24	-9.317823e-24	9.317823e-24	-5.533970e-24
119.375000	-5.653265e-24	-9.230417e-24	9.230417e-24	-5.653265e-24
119.500000	-5.771194e-24	-9.141536e-24	9.141536e-24	-5.771194e-24
119.625000	-5.887739e-24	-9.051200e-24	9.051200e-24	-5.887739e-24
119.750000	-6.002883e-24	-8.959432e-24	8.959432e-24	-6.002883e-24
119.875000	-6.116609e-24	-8.866253e-24	8.866253e-24	-6.116609e-24
120.000000	-6.228900e-24	-8.771683e-24	8.771683e-24	-6.228900e-24
120.125000	-6.339741e-24	-8.675746e-24	8.675746e-24	-6.339741e-24
120.250000	-6.449114e-24	-8.578464e-24	8.578464e-24	-6.449114e-24
120.375000	-6.557006e-24	-8.479857e-24	8.479857e-24	-6.557006e-24
120.500000	-6.663400e-24	-8.379950e-24	8.379950e-24	-6.663400e-24
120.625000	-6.768282e-24	-8.278763e-24	8.278763e-24	-6.768282e-24
120.750000	-6.871637e-24	-8.176321e-24	8.176321e-24	-6.871637e-24
120.875000	-6.973451e-24	-8.072646e-24	8.072646e-24	-6.973451e-24
121.000000	-7.073710e-24	-7.967761e-24	7.967761e-24	-7.073710e-24
121.125000	-7.172400e-24	-7.861688e-24	7.861688e-24	-7.172400e-24
121.250000	-7.269509e-24	-7.754452e-24	7.754452e-24	-7.269509e-24
121.375000	-7.365023e-24	-7.646076e-24	7.646076e-24	-7.365023e-24
121.500000	-7.458930e-24	-7.536582e-24	7.536582e-24	-7.458930e-24
121.625000	-7.551217e-24	-7.425996e-24	7.425996e-24	-7.551217e-24
121.750000	-7.641874e-24	-7.314340e-24	7.314340e-24	-7.641874e-24
121.875000	-7.730889e-24	-7.201639e-24	7.201639e-24	-7.730889e-24
122.000000	-7.818249e-24	-7.087916e-24	7.087916e-24	-7.818249e-24
122.125000	-7.903946e-24	-6.973196e-24	6.973196e-24	-7.903946e-24
122.250000	-7.987967e-24	-6.857503e-24	6.857503e-24	-7.987967e-24
122.375000	-8.070304e-24	-6.740861e-24	6.740861e-24	-8.070304e-24
122.500000	-8.150946e-24	-6.623294e-24	6.623294e-24	-8.150946e-24
122.625000	-8.229884e-24	-6.504827e-24	6.504827e-24	-8.229884e-24
122.750000	-8.307109e-24	-6.385484e-24	6.385484e-24	-8.307109e-24
122.875000	-8.382613e-24	-6.265290e-24	6.265290e-24	-8.382613e-24
123.000000	-8.456386e-24	-6.144270e-24	6.144270e-24	-8.456386e-24
123.125000	-8.528422e-24	-6.022449e-24	6.022449e-24	-8.528422e-24
123.250000	-8.598712e-24	-5.899850e-24	5.899850e-24	-8.598712e-24
123.375000	-8.667249e-24	-5.776500e-24	5.776500e-24	-8.667249e-24
123.500000	-8.734027e-24	-5.652422e-24	5.652422e-24	-8.734027e-24
123.625000	-8.799038e-24	-5.527642e-24	5.527642e-24	-8.799038e-24
123.750000	-8.862277e-24	-5.402185e-24	5.402185e-24	-8.862277e-24
123.875000	-8.923738e-24	-5.276075e-24	5.276075e-24	-8.923738e-24
124.000000	-8.983414e-24	-5.149338e-24	5.149338e-24	-8.983414e-24
124.125000	-9.041302e-24	-5.021999e-24	5.021999e-24	-9.041302e-24
124.250000	-9.097395e-24	-4.894083e-24	4.894083e-24	-9.097395e-24
124.375000	-9.151691e-24	-4.765614e-24	4.765614e-24	-9.151691e-24
124.500000	-9.204184e-24	-4.636619e-24	4.636619e-24	-9.204184e-24
124.625000	-9.254871e-24	-4.507121e-24	4.507121e-24	-9.254871e-24
124.750000	-9.303748e-24	-4.377147e-24	4.377147e-24	-9.303748e-24
124.875000	-9.350812e-24	-4.246720e-24	4.246720e-24	-9.350812e-24
125.000000	-9.396061e-24	-4.115867e-24	4.115867e-24	-9.396061e-24
125.125000	-9.439492e-24	-3.984612e-24	3.984612e-24	-9.439492e-24
125.250000	-9.481103e-24	-3.852981e-24	3.852981e-24	-9.481103e-24
125.375000	-9.520893e-24	-3.720998e-24	3.720998e-24	-9.520893e-24
125.500000	-9.558859e-24	-3.588688e-24	3.588688e-24	-9.558859e-24
125.625000	-9.595002e-24	-3.456076e-24	3.456076e-24	-9.595002e-24
125.750000	-9.629319e-24	-3.323187e-24	3.323187e-24	-9.629319e-24
125.875000	-9.661812e-24	-3.190046e-24	3.190046e-24	-9.661812e-24
126.000000	-9.692480e-24	-3.056677e-24	3.056677e-24	-9.692480e-24
126.125000	-9.721322e-24	-2.923107e-24	2.923107e-24	-9.721322e-24
126.250000	-9.748341e-24	-2.789358e-24	2.789358e-24	-9.748341e-24
126.375000	-9.773536e-24	-2.655456e-24	2.655456e-24	-9.773536e-24
126.500000	-9.796910e-24	-2.521426e-24	2.521426e-24	-9.796910e-24
126.625000	-9.818463e-24	-2.387291e-24	2.387291e-24	-9.818463e-24
126.750000	-9.838197e-24	-2.253076e-24	2.253076e-24	-9.838197e-24
126.875000	-9.856116e-24	-2.118806e-24	2.118806e-24	-9.856116e-24
127.000000	-9.872221e-24	-1.984505e-24	1.984505e-24	-9.872221e-24
127.125000	-9.886516e-24	-1.850197e-24	1.850197e-24	-9.886516e-24
127.250000	-9.899003e-24	-1.715907e-24	1.715907e-24	-9.899003e-24
127.375000	-9.909686e-24	-1.581657e-24	1.581657e-24	-9.909686e-24
127.500000	-9.918570e-24	-1.447472e-24	1.447472e-24	-9.918570e-24
127.625000	-9.925657e-24	-1.313376e-24	1.313376e-24	-9.925657e-24
127.750000	-9.930954e-24	-1.179393e-24	1.179393e-24	-9.930954e-24
127.875000	-9.934463e-24	-1.045545e-24	1.045545e-24	-9.934463e-24
128.000000	-9.936192e-24	-9.118575e-25	9.118575e-25	-9.936192e-24
128.125000	-9.936144e-24	-7.783525e-25	7.783525e-25	-9.936144e-24
128.250000	-9.934326e-24	-6.450535e-25	6.450535e-25	-9.934326e-24
128.375000	-9.930743e-24	-5.119837e-25	5.119837e-25	-9.930743e-24
128.500000	-9.925402e-24	-3.791660e-25	3.791660e-25	-9.925402e-24
128.625000	-9.918310e-24	-2.466233e-25	2.466233e-25	-9.918310e-24
128.750000	-9.909473e-24	-1.143783e-25	1.143783e-25	-9.909473e-24
128.875000	-9.898898e-24	1.754658e-26	-1.754658e-26	-9.898898e-24
129.000000	-9.886594e-24	1.491288e-25	-1.491288e-25	-9.886594e-24
129.125000	-9.872566e-24	2.803462e-25	-2.803462e-25	-9.872566e-24
129.250000	-9.856825e-24	4.111766e-25	-4.111766e-25	-9.856825e-24
129.375000	-9.839377e-24	5.415980e-25	-5.415980e-25	-9.839377e-24
129.500000	-9.820232e-24	6.715886e-25	-6.715886e-25	-9.820232e-24
129.625000	-9.799398e-24	8.011269e-25	-8.011269e-25	-9.799398e-24
129.750000	-9.776884e-24	9.301913e-25	-9.301913e-25	-9.776884e-24
129.875000	-9.752700e-24	1.058761e-24	-1.058761e-24	-9.752700e-24
130.000000	-9.726855e-24	1.186813e-24	-1.186813e-24	-9.726855e-24
130.125000	-9.699360e-24	1.314329e-24	-1.314329e-24	-9.699360e-24
130.250000	-9.670223e-24	1.441287e-24	-1.441287e-24	-9.670223e-24
130.375000	-9.639456e-24	1.567665e-24	-1.567665e-24	-9.639456e-24
130.500000	-9.607070e-24	1.693445e-24	-1.693445e-24	-9.607070e-24
130.625000	-9.573074e-24	1.818606e-24	-1.818606e-24	-9.573074e-24
130.750000	-9.537481e-24	1.943126e-24	-1.943126e-24	-9.537481e-24
130.875000	-9.500302e-24	2.066988e-24	-2.066988e-24	-9.500302e-24
131.000000	-9.461548e-24	2.190171e-24	-2.190171e-24	-9.461548e-24
131.125000	-9.421230e-24	2.312655e-24	-2.312655e-24	-9.421230e-24
131.250000	-9.379362e-24	2.434422e-24	-2.434422e-24	-9.379362e-24
131.375000	-9.335956e-24	2.555451e-24	-2.555451e-24	-9.335956e-24
131.500000	-9.291023e-24	2.675725e-24	-2.675725e-24	-9.291023e-24
131.625000	-9.244577e-24	2.795225e-24	-2.795225e-24	-9.244577e-24
131.750000	-9.196631e-24	2.913932e-24	-2.913932e-24	-9.196631e-24
131.875000	-9.147198e-24	3.031828e-24	-3.031828e-24	-9.147198e-24
132.000000	-9.096290e-24	3.148895e-24	-3.148895e-24	-9.096290e-24
132.125000	-9.043923e-24	3.265114e-24	-3.265114e-24	-9.043923e-24
132.250000	-8.990109e-24	3.380470e-24	-3.380470e-24	-8.990109e-24
132.375000	-8.934863e-24	3.494943e-24	-3.494943e-24	-8.934863e-24
132.500000	-8.878199e-24	3.608518e-24	-3.608518e-24	-8.878199e-24
132.625000	-8.820131e-24	3.721176e-24	-3.721176e-24	-8.820131e-24
132.750000	-8.760674e-24	3.832902e-24	-3.832902e-24	-8.760674e-24
132.875000	-8.699843e-24	3.943679e-24	-3.943679e-24	-8.699843e-24
133.000000	-8.637652e-24	4.053490e-24	-4.053490e-24	-8.637652e-24
133.125000	-8.574116e-24	4.162320e-24	-4.162320e-24	-8.574116e-24
133.250000	-8.509252e-24	4.270152e-24	-4.270152e-24	-8.509252e-24
133.375000	-8.443075e-24	4.376972e-24	-4.376972e-24	-8.443075e-24
133.500000	-8.375599e-24	4.482764e-24	-4.482764e-24	-8.375599e-24
133.625000	-8.306842e-24	4.587512e-24	-4.587512e-24	-8.306842e-24
133.750000	-8.236818e-24	4.691203e-24	-4.691203e-24	-8.236818e-24
133.875000	-8.165545e-24	4.793821e-24	-4.793821e-24	-8.165545e-24
134.000000	-8.093038e-24	4.895352e-24	-4.895352e-24	-8.093038e-24
134.125000	-8.019314e-24	4.995782e-24	-4.995782e-24	-8.019314e-24
134.250000	-7.944390e-24	5.095097e-24	-5.095097e-24	-7.944390e-24
134.375000	-7.868282e-24	5.193283e-24	-5.193283e-24	-7.868282e-24
134.500000	-7.791007e-24	5.290328e-24	-5.290328e-24	-7.791007e-24
134.625000	-7.712582e-24	5.386218e-24	-5.386218e-24	-7.712582e-24
134.750000	-7.633025e-24	5.480939e-24	-5.480939e-24	-7.633025e-24
134.875000	-7.552353e-24	5.574481e-24	-5.574481e-24	-7.552353e-24
135.000000	-7.470582e-24	5.666829e-24	-5.666829e-24	-7.470582e-24
135.125000	-7.387732e-24	5.757973e-24	-5.757973e-24	-7.387732e-24
135.250000	-7.303818e-24	5.847900e-24	-5.847900e-24	-7.303818e-24
135.375000	2.118617e-28	-1.978664e-29	1.978664e-29	2.118617e-28
135.500000	2.105085e-28	-2.788661e-29	2.788661e-29	2.105085e-28
135.625000	2.088481e-28	-3.590920e-29	3.590920e-29	2.088481e-28
135.750000	2.068847e-28	-4.384288e-29	4.384288e-29	2.068847e-28
135.875000	2.046225e-28	-5.167632e-29	5.167632e-29	2.046225e-28
136.000000	2.020666e-28	-5.939841e-29	5.939841e-29	2.020666e-28
136.125000	1.992223e-28	-6.699825e-29	6.699825e-29	1.992223e-28
136.250000	1.960951e-28	-7.446522e-29	7.446522e-29	1.960951e-28
136.375000	1.926912e-28	-8.178892e-29	8.178892e-29	1.926912e-28
136.500000	1.890171e-28	-8.895925e-29	8.895925e-29	1.890171e-28
136.625000	1.850795e-28	-9.596638e-29	9.596638e-29	1.850795e-28
136.750000	1.808856e-28	-1.028008e-28	1.028008e-28	1.808856e-28
136.875000	1.764430e-28	-1.094532e-28	1.094532e-28	1.764430e-28
137.000000	1.717593e-28	-1.159149e-28	1.159149e-28	1.717593e-28
137.125000	1.668428e-28	-1.221771e-28	1.221771e-28	1.668428e-28
137.250000	1.617019e-28	-1.282317e-28	1.282317e-28	1.617019e-28
137.375000	1.563453e-28	-1.340709e-28	1.340709e-28	1.563453e-28
137.500000	1.507820e-28	-1.396870e-28	1.396870e-28	1.507820e-28
137.625000	1.450212e-28	-1.450731e-28	1.450731e-28	1.450212e-28
137.750000	1.390724e-28	-1.502223e-28	1.502223e-28	1.390724e-28
137.875000	1.329453e-28	-1.551282e-28	1.551282e-28	1.329453e-28
138.000000	1.266497e-28	-1.597850e-28	1.597850e-28	1.266497e-28
138.125000	1.201958e-28	-1.641870e-28	1.641870e-28	1.201958e-28
138.250000	1.135938e-28	-1.683290e-28	1.683290e-28	1.135938e-28
138.375000	1.068542e-28	-1.722064e-28	1.722064e-28	1.068542e-28
138.500000	9.998748e-29	-1.758148e-28	1.758148e-28	9.998748e-29
138.625000	9.300433e-29	-1.791502e-28	1.791502e-28	9.300433e-29
138.750000	8.591557e-29	-1.822092e-28	1.822092e-28	8.591557e-29
138.875000	7.873209e-29	-1.849887e-28	1.849887e-28	7.873209e-29
139.000000	7.146484e-29	-1.874860e-28	1.874860e-28	7.146484e-29
139.125000	6.412484e-29	-1.896989e-28	1.896989e-28	6.412484e-29
139.250000	5.672318e-29	-1.916257e-28	1.916257e-28	5.672318e-29
139.375000	4.927093e-29	-1.932649e-28	1.932649e-28	4.927093e-29
139.500000	4.177920e-29	-1.946157e-28	1.946157e-28	4.177920e-29
139.625000	3.425909e-29	-1.956774e-28	1.956774e-28	3.425909e-29
139.750000	2.672166e-29	-1.964501e-28	1.964501e-28	2.672166e-29
139.875000	1.917796e-29	-1.969340e-28	1.969340e-28	1.917796e-29
140.000000	1.163897e-29	-1.971299e-28	1.971299e-28	1.163897e-29
140.125000	4.115603e-30	-1.970389e-28	1.970389e-28	4.115603e-30
140.250000	-3.381322e-30	-1.966627e-28	1.966627e-28	-3.381322e-30
140.375000	-1.084107e-29	-1.960031e-28	1.960031e-28	-1.084107e-29
140.500000	-1.825304e-29	-1.950626e-28	1.950626e-28	-1.825304e-29
140.625000	-2.560674e-29	-1.938440e-28	1.938440e-28	-2.560674e-29
140.750000	-3.289183e-29	-1.923504e-28	1.923504e-28	-3.289183e-29
140.875000	-4.009814e-29	-1.905852e-28	1.905852e-28	-4.009814e-29
141.000000	-4.721566e-29	-1.885525e-28	1.885525e-28	-4.721566e-29
141.125000	-5.423456e-29	-1.862565e-28	1.862565e-28	-5.423456e-29
141.250000	-6.114522e-29	-1.837018e-28	1.837018e-28	-6.114522e-29
141.375000	-6.793822e-29	-1.808934e-28	1.808934e-28	-6.793822e-29
141.500000	-7.460438e-29	-1.778366e-28	1.778366e-28	-7.460438e-29
141.625000	-8.113474e-29	-1.745370e-28	1.745370e-28	-8.113474e-29
141.750000	-8.752059e-29	-1.710006e-28	1.710006e-28	-8.752059e-29
141.875000	-9.375348e-29	-1.672336e-28	1.672336e-28	-9.375348e-29
142.000000	-9.982521e-29	-1.632426e-28	1.632426e-28	-9.982521e-29
142.125000	-1.057279e-28	-1.590345e-28	1.590345e-28	-1.057279e-28
142.250000	-1.114539e-28	-1.546163e-28	1.546163e-28	-1.114539e-28
142.375000	-1.169959e-28	-1.499954e-28	1.499954e-28	-1.169959e-28
142.500000	-1.223469e-28	-1.451794e-28	1.451794e-28	-1.223469e-28
142.625000	-1.275001e-28	-1.401762e-28	1.401762e-28	-1.275001e-28
142.750000	-1.324493e-28	-1.349938e-28	1.349938e-28	-1.324493e-28
142.875000	-1.371883e-28	-1.296407e-28	1.296407e-28	-1.371883e-28
143.000000	-1.417114e-28	-1.241251e-28	1.241251e-28	-1.417114e-28
143.125000	-1.460132e-28	-1.184559e-28	1.184559e-28	-1.460132e-28
143.250000	-1.500887e-28	-1.126418e-28	1.126418e-28	-1.500887e-28
143.375000	-1.539332e-28	-1.066918e-28	1.066918e-28	-1.539332e-28
143.500000	-1.575424e-28	-1.006151e-28	1.006151e-28	-1.575424e-28
143.625000	-1.609123e-28	-9.442096e-29	9.442096e-29	-1.609123e-28
143.750000	-1.640393e-28	-8.811874e-29	8.811874e-29	-1.640393e-28
143.875000	-1.669202e-28	-8.171793e-29	8.171793e-29	-1.669202e-28
144.000000	-1.695520e-28	-7.522811e-29	7.522811e-29	-1.695520e-28
144.125000	-1.719323e-28	-6.865889e-29	6.865889e-29	-1.719323e-28
144.250000	-1.740589e-28	-6.202000e-29	6.202000e-29	-1.740589e-28
144.375000	-1.759302e-28	-5.532117e-29	5.532117e-29	-1.759302e-28
144.500000	-1.775446e-28	-4.857217e-29	4.857217e-29	-1.775446e-28
144.625000	-1.789011e-28	-4.178280e-29	4.178280e-29	-1.789011e-28
144.750000	-1.799992e-28	-3.496285e-29	3.496285e-29	-1.799992e-28
144.875000	-1.808385e-28	-2.812209e-29	2.812209e-29	-1.808385e-28
145.000000	-1.814191e-28	-2.127027e-29	2.127027e-29	-1.814191e-28
145.125000	-1.817415e-28	-1.441713e-29	1.441713e-29	-1.817415e-28
145.250000	-1.818065e-28	-7.572306e-30	7.572306e-30	-1.818065e-28
145.375000	-1.816152e-28	-7.454080e-31	7.454080e-31	-1.816152e-28
145.500000	-1.811692e-28	6.054051e-30	-6.054051e-30	-1.811692e-28
145.625000	-1.804703e-28	1.281664e-29	-1.281664e-29	-1.804703e-28
145.750000	-1.795208e-28	1.953305e-29	-1.953305e-29	-1.795208e-28
145.875000	-1.783232e-28	2.619407e-29	-2.619407e-29	-1.783232e-28
146.000000	-1.768804e-28	3.279063e-29	-3.279063e-29	-1.768804e-28
146.125000	-1.751956e-28	3.931380e-29	-3.931380e-29	-1.751956e-28
146.250000	-1.732724e-28	4.575478e-29	-4.575478e-29	-1.732724e-28
146.375000	-1.711146e-28	5.210498e-29	-5.210498e-29	-1.711146e-28
146.500000	-1.687265e-28	5.835594e-29	-5.835594e-29	-1.687265e-28
146.625000	-1.661123e-28	6.449942e-29	-6.449942e-29	-1.661123e-28
146.750000	-1.632770e-28	7.052736e-29	-7.052736e-29	-1.632770e-28
146.875000	-1.602255e-28	7.643190e-29	-7.643190e-29	-1.602255e-28
147.000000	-1.569631e-28	8.220541e-29	-8.220541e-29	-1.569631e-28
147.125000	-1.534955e-28	8.784047e-29	-8.784047e-29	-1.534955e-28
147.250000	-1.498283e-28	9.332992e-29	-9.332992e-29	-1.498283e-28
