# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.144100e-23	1.830140e-22	-1.830138e-22	-3.144121e-23
10.125000	1.700552e-22	-1.070591e-22	1.070594e-22	1.700552e-22
10.250000	-2.007022e-22	-3.665183e-23	3.665208e-23	-2.007021e-22
10.375000	1.323018e-22	1.379030e-22	-1.379029e-22	1.323020e-22
10.500000	-6.210957e-23	-1.697217e-22	1.697217e-22	-6.210932e-23
10.625000	5.308297e-24	1.710954e-22	-1.710955e-22	5.308497e-24
10.750000	2.397343e-23	-1.687937e-22	1.687935e-22	2.397353e-23
10.875000	-3.893418e-23	1.594346e-22	-1.594348e-22	-3.893420e-23
11.000000	4.115615e-23	-1.610992e-22	1.610990e-22	4.115603e-23
11.125000	-2.490486e-23	1.638983e-22	-1.638984e-22	-2.490503e-23
11.250000	-4.048409e-24	-1.699447e-22	1.699447e-22	-4.048601e-24
11.375000	6.053176e-23	1.665512e-22	-1.665512e-22	6.053160e-23
11.500000	-1.206810e-22	-1.257327e-22	1.257328e-22	-1.206811e-22
11.625000	1.615608e-22	4.979014e-23	-4.978998e-23	1.615608e-22
11.750000	-1.505343e-22	3.808684e-23	-3.808668e-23	-1.505343e-22
11.875000	1.083656e-22	-1.032439e-22	1.032441e-22	1.083657e-22
12.000000	-2.369268e-23	1.621739e-22	-1.621738e-22	-2.369257e-23
12.125000	-1.080937e-22	-1.244625e-22	1.244626e-22	-1.080935e-22
12.250000	1.460817e-22	3.025387e-24	-3.025394e-24	1.460819e-22
12.375000	-1.077567e-22	1.027231e-22	-1.027231e-22	-1.077566e-22
12.500000	-3.490003e-23	-1.570286e-22	1.570285e-22	-3.489995e-23
12.625000	1.374586e-22	3.907946e-23	-3.907956e-23	1.374587e-22
12.750000	-1.121520e-22	8.888584e-23	-8.888595e-23	-1.121519e-22
12.875000	-4.824327e-23	-1.464802e-22	1.464801e-22	-4.824329e-23
13.000000	1.357453e-22	8.168026e-24	-8.168118e-24	1.357453e-22
13.125000	-6.367467e-23	1.318053e-22	-1.318054e-22	-6.367474e-23
13.250000	-1.097998e-22	-8.299857e-23	8.299852e-23	-1.097999e-22
13.375000	1.162607e-22	-7.758917e-23	7.758915e-23	1.162606e-22
13.500000	7.043431e-23	1.218314e-22	-1.218314e-22	7.043422e-23
13.625000	-1.260425e-22	3.655850e-23	-3.655847e-23	-1.260426e-22
13.750000	-3.745812e-23	-1.328390e-22	1.328390e-22	-3.745819e-23
13.875000	1.286203e-22	-1.668236e-23	1.668242e-23	1.286203e-22
14.000000	3.049845e-23	1.328896e-22	-1.328895e-22	3.049842e-23
14.125000	-1.262163e-22	2.120046e-23	-2.120039e-23	-1.262163e-22
14.250000	-4.188884e-23	-1.223167e-22	1.223168e-22	-4.188884e-23
14.375000	1.211142e-22	-4.088730e-23	4.088737e-23	1.211142e-22
14.500000	6.695816e-23	1.043494e-22	-1.043494e-22	6.695818e-23
14.625000	-1.022593e-22	8.264253e-23	-8.264248e-23	-1.022593e-22
14.750000	-9.515107e-23	-7.002214e-23	7.002217e-23	-9.515102e-23
14.875000	4.788096e-23	-1.185004e-22	1.185004e-22	4.788101e-23
15.000000	1.156345e-22	2.079295e-23	-2.079294e-23	1.156346e-22
15.125000	2.604951e-23	1.166109e-22	-1.166109e-22	2.604956e-23
15.250000	-1.102205e-22	5.755438e-23	-5.755438e-23	-1.102205e-22
15.375000	-8.724358e-23	-7.180008e-23	7.180006e-23	-8.724353e-23
15.500000	2.939042e-23	-1.167878e-22	1.167878e-22	2.939046e-23
15.625000	1.162209e-22	-1.044250e-23	1.044247e-23	1.162210e-22
15.750000	6.084693e-23	9.003531e-23	-9.003535e-23	6.084696e-23
15.875000	-5.596297e-23	1.033883e-22	-1.033883e-22	-5.596295e-23
16.000000	-1.137687e-22	-8.101936e-24	8.101898e-24	-1.137686e-22
16.125000	-5.345125e-23	-9.354013e-23	9.354009e-23	-5.345124e-23
16.250000	5.314154e-23	-1.021011e-22	1.021011e-22	5.314154e-23
16.375000	1.121064e-22	-2.382021e-24	2.381983e-24	1.121064e-22
16.500000	6.228339e-23	8.235626e-23	-8.235630e-23	6.228338e-23
16.625000	-2.846175e-23	1.040440e-22	-1.040440e-22	-2.846176e-23
16.750000	-1.057329e-22	3.258236e-23	-3.258239e-23	-1.057329e-22
16.875000	-8.304953e-23	-6.137891e-23	6.137888e-23	-8.304955e-23
17.000000	-1.135001e-23	-1.018210e-22	1.018210e-22	-1.135003e-23
17.125000	7.562093e-23	-7.779001e-23	7.779000e-23	7.562091e-23
17.250000	1.053870e-22	1.230856e-23	-1.230858e-23	1.053870e-22
17.375000	5.877797e-23	7.940177e-23	-7.940178e-23	5.877794e-23
17.500000	-1.240005e-23	9.886097e-23	-9.886097e-23	-1.240007e-23
17.625000	-8.506044e-23	5.976513e-23	-5.976514e-23	-8.506047e-23
17.750000	-9.851308e-23	-2.338589e-23	2.338589e-23	-9.851311e-23
17.875000	-5.204732e-23	-7.949482e-23	7.949482e-23	-5.204735e-23
18.000000	1.183178e-23	-9.506886e-23	9.506886e-23	1.183176e-23
18.125000	7.707054e-23	-6.509723e-23	6.509724e-23	7.707052e-23
18.250000	1.000586e-22	7.184335e-24	-7.184323e-24	1.000585e-22
18.375000	6.663122e-23	6.752488e-23	-6.752487e-23	6.663120e-23
18.500000	1.247474e-23	9.115732e-23	-9.115730e-23	1.247473e-23
18.625000	-4.684724e-23	8.233885e-23	-8.233883e-23	-4.684725e-23
18.750000	-9.119615e-23	3.386337e-23	-3.386336e-23	-9.119616e-23
18.875000	-8.884713e-23	-3.184611e-23	3.184613e-23	-8.884714e-23
19.000000	-4.934574e-23	-7.466292e-23	7.466294e-23	-4.934575e-23
19.125000	2.413276e-25	-8.763863e-23	8.763864e-23	2.413217e-25
19.250000	5.114708e-23	-7.482979e-23	7.482981e-23	5.114707e-23
19.375000	8.782515e-23	-3.125329e-23	3.125331e-23	8.782515e-23
19.500000	8.834373e-23	2.661392e-23	-2.661390e-23	8.834373e-23
19.625000	5.602529e-23	6.808943e-23	-6.808942e-23	5.602529e-23
19.750000	1.275686e-23	8.455086e-23	-8.455084e-23	1.275687e-23
19.875000	-3.114931e-23	8.035135e-23	-8.035134e-23	-3.114930e-23
20.000000	-7.052471e-23	5.415008e-23	-5.415007e-23	-7.052470e-23
20.125000	-8.929296e-23	7.857177e-24	-7.857162e-24	-8.929295e-23
20.250000	-7.802974e-23	-3.980922e-23	3.980923e-23	-7.802973e-23
20.375000	-4.546349e-23	-7.019111e-23	7.019112e-23	-4.546348e-23
20.500000	-7.553272e-24	-8.079415e-23	8.079416e-23	-7.553264e-24
20.625000	2.997252e-23	-7.561745e-23	7.561746e-23	2.997253e-23
20.750000	6.318051e-23	-5.440507e-23	5.440508e-23	6.318052e-23
20.875000	8.320343e-23	-1.738790e-23	1.738790e-23	8.320344e-23
21.000000	8.063059e-23	2.478625e-23	-2.478625e-23	8.063060e-23
21.125000	5.829936e-23	5.780391e-23	-5.780390e-23	5.829937e-23
21.250000	2.637510e-23	7.475980e-23	-7.475980e-23	2.637511e-23
21.375000	-6.121386e-24	7.759475e-23	-7.759475e-23	-6.121375e-24
21.500000	-3.701476e-23	6.923690e-23	-6.923689e-23	-3.701475e-23
21.625000	-6.339118e-23	4.893291e-23	-4.893290e-23	-6.339117e-23
21.750000	-7.944596e-23	1.798645e-23	-1.798645e-23	-7.944595e-23
21.875000	-7.943639e-23	-1.760632e-23	1.760632e-23	-7.943638e-23
22.000000	-6.350331e-23	-4.788813e-23	4.788813e-23	-6.350330e-23
22.125000	-3.828004e-23	-6.688123e-23	6.688123e-23	-3.828003e-23
22.250000	-1.030679e-23	-7.412069e-23	7.412069e-23	-1.030678e-23
22.375000	1.639013e-23	-7.184894e-23	7.184894e-23	1.639014e-23
22.500000	4.083279e-23	-6.183985e-23	6.183985e-23	4.083280e-23
22.625000	6.134201e-23	-4.355930e-23	4.355930e-23	6.134202e-23
22.750000	7.395275e-23	-1.803656e-23	1.803656e-23	7.395276e-23
22.875000	7.557090e-23	1.081524e-23	-1.081524e-23	7.557091e-23
23.000000	6.553956e-23	3.754045e-23	-3.754045e-23	6.553957e-23
23.125000	4.677670e-23	5.704780e-23	-5.704780e-23	4.677671e-23
23.250000	2.421501e-23	6.763463e-23	-6.763464e-23	2.421502e-23
23.375000	1.303464e-24	7.038347e-23	-7.038347e-23	1.303470e-24
23.500000	-2.024083e-23	6.669283e-23	-6.669283e-23	-2.024082e-23
23.625000	-3.956523e-23	5.758968e-23	-5.758968e-23	-3.956522e-23
23.750000	-5.597290e-23	4.331919e-23	-4.331919e-23	-5.597290e-23
23.875000	-6.765484e-23	2.401229e-23	-2.401230e-23	-6.765484e-23
24.000000	-7.231881e-23	1.417740e-24	-1.417745e-24	-7.231881e-23
24.125000	-6.901040e-23	-2.134170e-23	2.134169e-23	-6.901040e-23
24.250000	-5.845930e-23	-4.120565e-23	4.120564e-23	-5.845930e-23
24.375000	-4.261590e-23	-5.582591e-23	5.582591e-23	-4.261590e-23
24.500000	-2.422652e-23	-6.419909e-23	6.419909e-23	-2.422652e-23
24.625000	-5.682041e-24	-6.689855e-23	6.689854e-23	-5.682038e-24
24.750000	1.186452e-23	-6.509229e-23	6.509229e-23	1.186453e-23
24.875000	2.798862e-23	-5.949010e-23	5.949010e-23	2.798863e-23
25.000000	4.225100e-23	-5.042532e-23	5.042531e-23	4.225100e-23
25.125000	5.405410e-23	-3.816871e-23	3.816870e-23	5.405410e-23
25.250000	6.260944e-23	-2.306682e-23	2.306681e-23	6.260945e-23
25.375000	6.688913e-23	-5.859725e-24	5.859720e-24	6.688913e-23
25.500000	6.610888e-23	1.198540e-23	-1.198541e-23	6.610888e-23
25.625000	6.032267e-23	2.864402e-23	-2.864402e-23	6.032267e-23
25.750000	5.042075e-23	4.259858e-23	-4.259858e-23	5.042075e-23
25.875000	3.767718e-23	5.296300e-23	-5.296300e-23	3.767718e-23
26.000000	2.341951e-23	5.939254e-23	-5.939254e-23	2.341951e-23
26.125000	8.884255e-24	6.203844e-23	-6.203844e-23	8.884255e-24
26.250000	-5.025947e-24	6.145393e-23	-6.145394e-23	-5.025947e-24
26.375000	-1.788099e-23	5.829344e-23	-5.829344e-23	-1.788099e-23
26.500000	-2.957970e-23	5.298556e-23	-5.298557e-23	-2.957970e-23
26.625000	-4.000214e-23	4.567762e-23	-4.567762e-23	-4.000214e-23
26.750000	-4.884372e-23	3.647022e-23	-3.647022e-23	-4.884372e-23
26.875000	-5.569886e-23	2.558962e-23	-2.558962e-23	-5.569886e-23
27.000000	-6.017103e-23	1.341922e-23	-1.341923e-23	-6.017104e-23
27.125000	-6.193586e-23	4.791451e-25	-4.791492e-25	-6.193586e-23
27.250000	-6.078114e-23	-1.257015e-23	1.257015e-23	-6.078114e-23
27.375000	-5.671643e-23	-2.493961e-23	2.493961e-23	-5.671643e-23
27.500000	-5.007054e-23	-3.585726e-23	3.585725e-23	-5.007055e-23
27.625000	-4.143508e-23	-4.475423e-23	4.475423e-23	-4.143508e-23
27.750000	-3.150724e-23	-5.135239e-23	5.135238e-23	-3.150724e-23
27.875000	-2.093320e-23	-5.563371e-23	5.563371e-23	-2.093320e-23
28.000000	-1.023126e-23	-5.773563e-23	5.773562e-23	-1.023126e-23
28.125000	1.976222e-25	-5.787120e-23	5.787120e-23	1.976204e-25
28.250000	1.005946e-23	-5.630327e-23	5.630326e-23	1.005946e-23
28.375000	1.917731e-23	-5.330771e-23	5.330771e-23	1.917731e-23
28.500000	2.747485e-23	-4.911914e-23	4.911913e-23	2.747484e-23
28.625000	3.492640e-23	-4.389493e-23	4.389493e-23	3.492640e-23
28.750000	4.149264e-23	-3.771630e-23	3.771630e-23	4.149264e-23
28.875000	4.707079e-23	-3.063676e-23	3.063676e-23	4.707079e-23
29.000000	5.150013e-23	-2.275095e-23	2.275095e-23	5.150013e-23
29.125000	5.461251e-23	-1.422912e-23	1.422912e-23	5.461251e-23
29.250000	5.627939e-23	-5.306322e-24	5.306320e-24	5.627939e-23
29.375000	5.643398e-23	3.744411e-24	-3.744414e-24	5.643398e-23
29.500000	5.507704e-23	1.263769e-23	-1.263769e-23	5.507704e-23
29.625000	5.227229e-23	2.109508e-23	-2.109509e-23	5.227228e-23
29.750000	4.814151e-23	2.885557e-23	-2.885557e-23	4.814151e-23
29.875000	4.286581e-23	3.568758e-23	-3.568758e-23	4.286580e-23
30.000000	3.668215e-23	4.141189e-23	-4.141190e-23	3.668215e-23
30.125000	2.986147e-23	4.592513e-23	-4.592514e-23	2.986147e-23
30.250000	2.267442e-23	4.920580e-23	-4.920580e-23	2.267442e-23
30.375000	1.536148e-23	5.130155e-23	-5.130155e-23	1.536147e-23
30.500000	8.115080e-24	5.230623e-23	-5.230623e-23	8.115078e-24
30.625000	1.075227e-24	5.233450e-23	-5.233450e-23	1.075225e-24
30.750000	-5.663001e-24	5.150062e-23	-5.150062e-23	-5.663003e-24
30.875000	-1.203480e-23	4.990747e-23	-4.990747e-23	-1.203481e-23
31.000000	-1.799349e-23	4.764640e-23	-4.764640e-23	-1.799349e-23
31.125000	-2.350549e-23	4.480004e-23	-4.480004e-23	-2.350549e-23
31.250000	-2.854867e-23	4.144220e-23	-4.144220e-23	-2.854867e-23
31.375000	-3.310907e-23	3.763580e-23	-3.763580e-23	-3.310907e-23
31.500000	-3.717530e-23	3.343232e-23	-3.343232e-23	-3.717530e-23
31.625000	-4.073299e-23	2.887448e-23	-2.887448e-23	-4.073299e-23
31.750000	-4.376132e-23	2.400105e-23	-2.400105e-23	-4.376132e-23
31.875000	-4.623170e-23	1.885292e-23	-1.885292e-23	-4.623170e-23
32.000000	-4.810990e-23	1.347971e-23	-1.347971e-23	-4.810990e-23
32.125000	-4.936195e-23	7.944571e-24	-7.944572e-24	-4.936196e-23
32.250000	-4.996214e-23	2.324709e-24	-2.324710e-24	-4.996214e-23
32.375000	-4.989979e-23	-3.292634e-24	3.292634e-24	-4.989980e-23
32.500000	-4.918254e-23	-8.816852e-24	8.816851e-24	-4.918254e-23
32.625000	-4.783577e-23	-1.416034e-23	1.416034e-23	-4.783577e-23
32.750000	-4.590010e-23	-1.924305e-23	1.924305e-23	-4.590010e-23
32.875000	-4.342812e-23	-2.399530e-23	2.399530e-23	-4.342812e-23
33.000000	-4.048112e-23	-2.835933e-23	2.835933e-23	-4.048112e-23
33.125000	-3.712589e-23	-3.228976e-23	3.228976e-23	-3.712589e-23
33.250000	-3.343226e-23	-3.575323e-23	3.575323e-23	-3.343226e-23
33.375000	-2.947122e-23	-3.872777e-23	3.872777e-23	-2.947123e-23
33.500000	-2.531360e-23	-4.120235e-23	4.120235e-23	-2.531360e-23
33.625000	-2.102866e-23	-4.317678e-23	4.317678e-23	-2.102866e-23
33.750000	-1.668224e-23	-4.466158e-23	4.466158e-23	-1.668224e-23
33.875000	-1.233439e-23	-4.567716e-23	4.567716e-23	-1.233439e-23
34.000000	-8.037324e-24	-4.625199e-23	4.625199e-23	-8.037325e-24
34.125000	-3.834054e-24	-4.642006e-23	4.642006e-23	-3.834056e-24
34.250000	2.418919e-25	-4.621820e-23	4.621820e-23	2.418904e-25
34.375000	4.165897e-24	-4.568358e-23	4.568358e-23	4.165895e-24
34.500000	7.921057e-24	-4.485178e-23	4.485178e-23	7.921055e-24
34.625000	1.149666e-23	-4.375551e-23	4.375551e-23	1.149666e-23
34.750000	1.488658e-23	-4.242386e-23	4.242386e-23	1.488658e-23
34.875000	1.808765e-23	-4.088206e-23	4.088206e-23	1.808765e-23
35.000000	2.109832e-23	-3.915183e-23	3.915183e-23	2.109832e-23
35.125000	2.391757e-23	-3.725199e-23	3.725199e-23	2.391757e-23
35.250000	2.654438e-23	-3.519931e-23	3.519931e-23	2.654438e-23
35.375000	2.897759e-23	-3.300928e-23	3.300928e-23	2.897759e-23
35.500000	3.121601e-23	-3.069656e-23	3.069656e-23	3.121601e-23
35.625000	3.325861e-23	-2.827526e-23	2.827526e-23	3.325861e-23
35.750000	3.510464e-23	-2.575907e-23	2.575907e-23	3.510463e-23
35.875000	3.675368e-23	-2.316119e-23	2.316119e-23	3.675368e-23
36.000000	3.820561e-23	-2.049443e-23	2.049443e-23	3.820561e-23
36.125000	3.946052e-23	-1.777125e-23	1.777125e-23	3.946052e-23
36.250000	4.051869e-23	-1.500394e-23	1.500394e-23	4.051869e-23
36.375000	4.138063e-23	-1.220472e-23	1.220472e-23	4.138063e-23
36.500000	4.204718e-23	-9.385887e-24	9.385887e-24	4.204718e-23
36.625000	4.251964e-23	-6.559879e-24	6.559879e-24	4.251964e-23
36.750000	4.279987e-23	-3.739295e-24	3.739295e-24	4.279987e-23
36.875000	4.289048e-23	-9.368953e-25	9.368955e-25	4.289048e-23
37.000000	4.279496e-23	1.834450e-24	-1.834449e-24	4.279496e-23
37.125000	4.251785e-23	4.561872e-24	-4.561872e-24	4.251785e-23
37.250000	4.206485e-23	7.232676e-24	-7.232676e-24	4.206485e-23
37.375000	4.144290e-23	9.834548e-24	-9.834548e-24	4.144290e-23
37.500000	4.066021e-23	1.235581e-23	-1.235581e-23	4.066021e-23
37.625000	3.972613e-23	1.478566e-23	-1.478566e-23	3.972613e-23
37.750000	3.865108e-23	1.711441e-23	-1.711441e-23	3.865108e-23
37.875000	3.744630e-23	1.933365e-23	-1.933365e-23	3.744630e-23
38.000000	3.612364e-23	2.143638e-23	-2.143638e-23	3.612364e-23
38.125000	3.469528e-23	2.341703e-23	-2.341703e-23	3.469528e-23
38.250000	3.317352e-23	2.527146e-23	-2.527146e-23	3.317352e-23
38.375000	3.157055e-23	2.699688e-23	-2.699688e-23	3.157055e-23
38.500000	2.989832e-23	2.859175e-23	-2.859175e-23	2.989832e-23
38.625000	2.816835e-23	3.005569e-23	-3.005569e-23	2.816835e-23
38.750000	2.639168e-23	3.138934e-23	-3.138934e-23	2.639168e-23
38.875000	2.457874e-23	3.259425e-23	-3.259424e-23	2.457874e-23
39.000000	2.273933e-23	3.367271e-23	-3.367271e-23	2.273933e-23
39.125000	2.088258e-23	3.462772e-23	-3.462772e-23	2.088258e-23
39.250000	1.901692e-23	3.546279e-23	-3.546279e-23	1.901692e-23
39.375000	1.715010e-23	3.618191e-23	-3.618191e-23	1.715009e-23
39.500000	1.528918e-23	3.678939e-23	-3.678939e-23	1.528918e-23
39.625000	1.344056e-23	3.728987e-23	-3.728987e-23	1.344056e-23
39.750000	1.161002e-23	3.768814e-23	-3.768814e-23	1.161002e-23
39.875000	9.802700e-24	3.798918e-23	-3.798918e-23	9.802700e-24
40.000000	8.023181e-24	3.819804e-23	-3.819804e-23	8.023180e-24
40.125000	6.275483e-24	3.831985e-23	-3.831985e-23	6.275483e-24
40.250000	4.563104e-24	3.835973e-23	-3.835973e-23	4.563103e-24
40.375000	2.889040e-24	3.832278e-23	-3.832278e-23	2.889039e-24
40.500000	1.255813e-24	3.821407e-23	-3.821407e-23	1.255812e-24
40.625000	-3.345062e-25	3.803856e-23	-3.803856e-23	-3.345069e-25
40.750000	-1.880271e-24	3.780110e-23	-3.780110e-23	-1.880271e-24
40.875000	-3.380228e-24	3.750642e-23	-3.750642e-23	-3.380229e-24
41.000000	-4.833489e-24	3.715904e-23	-3.715904e-23	-4.833489e-24
41.125000	-6.239492e-24	3.676331e-23	-3.676331e-23	-6.239492e-24
41.250000	-7.597972e-24	3.632337e-23	-3.632337e-23	-7.597972e-24
41.375000	-8.908920e-24	3.584316e-23	-3.584315e-23	-8.908921e-24
41.500000	-1.017255e-23	3.532634e-23	-3.532634e-23	-1.017255e-23
41.625000	-1.138927e-23	3.477639e-23	-3.477639e-23	-1.138927e-23
41.750000	-1.255964e-23	3.419655e-23	-3.419654e-23	-1.255964e-23
41.875000	-1.368435e-23	3.358981e-23	-3.358981e-23	-1.368435e-23
42.000000	-1.476418e-23	3.295897e-23	-3.295897e-23	-1.476418e-23
42.125000	-1.580000e-23	3.230662e-23	-3.230662e-23	-1.580000e-23
42.250000	-1.679273e-23	3.163515e-23	-3.163515e-23	-1.679274e-23
42.375000	-1.774334e-23	3.094679e-23	-3.094679e-23	-1.774334e-23
42.500000	-1.865279e-23	3.024357e-23	-3.024357e-23	-1.865279e-23
42.625000	-1.952209e-23	2.952739e-23	-2.952739e-23	-1.952209e-23
42.750000	-2.035225e-23	2.880000e-23	-2.880000e-23	-2.035225e-23
42.875000	-2.114425e-23	2.806303e-23	-2.806303e-23	-2.114425e-23
43.000000	-2.189909e-23	2.731798e-23	-2.731798e-23	-2.189909e-23
43.125000	-2.261774e-23	2.656626e-23	-2.656626e-23	-2.261774e-23
43.250000	-2.330115e-23	2.580917e-23	-2.580917e-23	-2.330115e-23
43.375000	-2.395028e-23	2.504794e-23	-2.504794e-23	-2.395028e-23
43.500000	-2.456603e-23	2.428371e-23	-2.428371e-23	-2.456603e-23
43.625000	-2.514932e-23	2.351756e-23	-2.351756e-23	-2.514932e-23
43.750000	-2.570104e-23	2.275049e-23	-2.275049e-23	-2.570104e-23
43.875000	-2.622205e-23	2.198345e-23	-2.198345e-23	-2.622205e-23
44.000000	-2.671321e-23	2.121735e-23	-2.121735e-23	-2.671321e-23
44.125000	-2.717536e-23	2.045304e-23	-2.045304e-23	-2.717536e-23
44.250000	-2.760933e-23	1.969131e-23	-1.969131e-23	-2.760933e-23
44.375000	-2.801594e-23	1.893295e-23	-1.893294e-23	-2.801594e-23
44.500000	-2.839600e-23	1.817865e-23	-1.817865e-23	-2.839600e-23
44.625000	-2.875030e-23	1.742911e-23	-1.742911e-23	-2.875030e-23
44.750000	-2.907965e-23	1.668498e-23	-1.668498e-23	-2.907965e-23
