# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.038002e-24	1.945381e-22	-1.945381e-22	-5.038002e-24
10.125000	1.448798e-22	-1.270864e-22	1.270864e-22	1.448798e-22
10.250000	-1.906634e-22	4.809648e-24	-4.809648e-24	-1.906634e-22
10.375000	1.605542e-22	9.705017e-23	-9.705017e-23	1.605542e-22
10.500000	-1.020815e-22	-1.538212e-22	1.538212e-22	-1.020815e-22
10.625000	4.687632e-23	1.753851e-22	-1.753851e-22	4.687632e-23
10.750000	-9.041730e-24	-1.789054e-22	1.789054e-22	-9.041730e-24
10.875000	-9.583007e-24	1.762162e-22	-1.762162e-22	-9.583007e-24
11.000000	9.931918e-24	-1.741795e-22	1.741795e-22	9.931918e-24
11.125000	6.903448e-24	1.721210e-22	-1.721210e-22	6.903448e-24
11.250000	-3.887161e-23	-1.659449e-22	1.659449e-22	-3.887161e-23
11.375000	8.307596e-23	1.468772e-22	-1.468772e-22	8.307596e-23
11.500000	-1.290165e-22	-1.052147e-22	1.052147e-22	-1.290165e-22
11.625000	1.597514e-22	3.735901e-23	-3.735901e-23	1.597514e-22
11.750000	-1.540222e-22	4.802697e-23	-4.802697e-23	-1.540222e-22
11.875000	9.823605e-23	-1.253981e-22	1.253981e-22	9.823605e-23
12.000000	2.941569e-24	1.583319e-22	-1.583319e-22	2.941569e-24
12.125000	-1.100858e-22	-1.112245e-22	1.112245e-22	-1.100858e-22
12.250000	1.535062e-22	-4.941422e-24	4.941422e-24	1.535062e-22
12.375000	-9.276721e-23	1.206531e-22	-1.206531e-22	-9.276721e-23
12.500000	-4.507106e-23	-1.443205e-22	1.443205e-22	-4.507106e-23
12.625000	1.437401e-22	3.691365e-23	-3.691365e-23	1.437401e-22
12.750000	-1.008473e-22	1.069239e-22	-1.069239e-22	-1.008473e-22
12.875000	-5.412017e-23	-1.355555e-22	1.355555e-22	-5.412017e-23
13.000000	1.433466e-22	1.014125e-24	-1.014125e-24	1.433466e-22
13.125000	-4.789233e-23	1.342815e-22	-1.342815e-22	-4.789233e-23
13.250000	-1.142613e-22	-8.159940e-23	8.159940e-23	-1.142613e-22
13.375000	1.054626e-22	-9.094029e-23	9.094029e-23	1.054626e-22
13.500000	7.010204e-23	1.185828e-22	-1.185828e-22	7.010204e-23
13.625000	-1.258426e-22	5.141526e-23	-5.141526e-23	-1.258426e-22
13.750000	-3.964743e-23	-1.289065e-22	1.289065e-22	-3.964743e-23
13.875000	1.293116e-22	-3.166369e-23	3.166369e-23	1.293116e-22
14.000000	3.090166e-23	1.284974e-22	-1.284974e-22	3.090166e-23
14.125000	-1.260669e-22	3.347737e-23	-3.347737e-23	-1.260669e-22
14.250000	-4.230530e-23	-1.220621e-22	1.220621e-22	-4.230530e-23
14.375000	1.161895e-22	-5.360261e-23	5.360261e-23	1.161895e-22
14.500000	6.927695e-23	1.057708e-22	-1.057708e-22	6.927695e-23
14.625000	-9.176398e-23	8.599113e-23	-8.599113e-23	-9.176398e-23
14.750000	-1.018163e-22	-7.034466e-23	7.034466e-23	-1.018163e-22
14.875000	4.336818e-23	-1.153149e-22	1.153149e-22	4.336818e-23
15.000000	1.210105e-22	1.075311e-23	-1.075311e-23	1.210105e-22
15.125000	2.669482e-23	1.174635e-22	-1.174635e-22	2.669482e-23
15.250000	-1.017208e-22	6.314295e-23	-6.314295e-23	-1.017208e-22
15.375000	-9.406143e-23	-7.118372e-23	7.118372e-23	-9.406143e-23
15.500000	2.910654e-23	-1.136745e-22	1.136745e-22	2.910654e-23
15.625000	1.145508e-22	-1.908872e-23	1.908872e-23	1.145508e-22
15.750000	6.621224e-23	9.353916e-23	-9.353916e-23	6.621224e-23
15.875000	-5.276942e-23	1.012121e-22	-1.012121e-22	-5.276942e-23
16.000000	-1.129638e-22	1.473698e-24	-1.473698e-24	-1.129638e-22
16.125000	-5.733520e-23	-9.575360e-23	9.575360e-23	-5.733520e-23
16.250000	5.162597e-23	-9.838099e-23	9.838099e-23	5.162597e-23
16.375000	1.096687e-22	-8.945195e-24	8.945195e-24	1.096687e-22
16.500000	6.781229e-23	8.479616e-23	-8.479616e-23	6.781229e-23
16.625000	-2.987996e-23	1.037228e-22	-1.037228e-22	-2.987996e-23
16.750000	-1.007699e-22	3.670257e-23	-3.670257e-23	-1.007699e-22
16.875000	-8.925171e-23	-5.703623e-23	5.703623e-23	-8.925171e-23
17.000000	-1.149160e-23	-1.043712e-22	1.043712e-22	-1.149160e-23
17.125000	7.261051e-23	-7.521683e-23	7.521683e-23	7.261051e-23
17.250000	1.034019e-22	6.131707e-24	-6.131707e-24	1.034019e-22
17.375000	6.372145e-23	8.004359e-23	-8.004359e-23	6.372145e-23
17.500000	-1.484707e-23	1.004569e-22	-1.004569e-22	-1.484707e-23
17.625000	-8.239068e-23	5.848305e-23	-5.848305e-23	-8.239068e-23
17.750000	-9.856469e-23	-1.742061e-23	1.742061e-23	-9.856469e-23
17.875000	-5.784501e-23	-8.028326e-23	8.028326e-23	-5.784501e-23
18.000000	1.260043e-23	-9.742236e-23	9.742236e-23	1.260043e-23
18.125000	7.471540e-23	-6.309621e-23	6.309621e-23	7.471540e-23
18.250000	9.701462e-23	2.653928e-24	-2.653928e-24	9.701462e-23
18.375000	7.096800e-23	6.463398e-23	-6.463398e-23	7.096800e-23
18.500000	1.314181e-23	9.418498e-23	-9.418498e-23	1.314181e-23
18.625000	-4.876486e-23	8.101556e-23	-8.101556e-23	-4.876486e-23
18.750000	-8.805224e-23	3.298024e-23	-3.298024e-23	-8.805224e-23
18.875000	-8.902650e-23	-2.753293e-23	2.753293e-23	-8.902650e-23
19.000000	-5.419459e-23	-7.459634e-23	7.459634e-23	-5.419459e-23
19.125000	-7.819739e-26	-9.143425e-23	9.143425e-23	-7.819739e-26
19.250000	5.249599e-23	-7.427035e-23	7.427035e-23	5.249599e-23
19.375000	8.504093e-23	-3.089856e-23	3.089856e-23	8.504093e-23
19.500000	8.704238e-23	2.202023e-23	-2.202023e-23	8.704238e-23
19.625000	5.996462e-23	6.565414e-23	-6.565414e-23	5.996462e-23
19.750000	1.499614e-23	8.684355e-23	-8.684355e-23	1.499614e-23
19.875000	-3.303494e-23	8.109198e-23	-8.109198e-23	-3.303494e-23
20.000000	-7.015073e-23	5.166113e-23	-5.166113e-23	-7.015073e-23
20.125000	-8.620901e-23	8.114705e-24	-8.114705e-24	-8.620901e-23
20.250000	-7.780079e-23	-3.635285e-23	3.635285e-23	-7.780079e-23
20.375000	-4.903144e-23	-6.951150e-23	6.951150e-23	-4.903144e-23
20.500000	-8.963970e-24	-8.385841e-23	8.385841e-23	-8.963970e-24
20.625000	3.197675e-23	-7.744230e-23	7.744230e-23	3.197675e-23
20.750000	6.433883e-23	-5.299471e-23	5.299471e-23	6.433883e-23
20.875000	8.115225e-23	-1.696421e-23	1.696421e-23	8.115225e-23
21.000000	7.938256e-23	2.186226e-23	-2.186226e-23	7.938256e-23
21.125000	6.062584e-23	5.470595e-23	-5.470595e-23	6.062584e-23
21.250000	3.013439e-23	7.514805e-23	-7.514805e-23	3.013439e-23
21.375000	-5.175466e-24	8.019213e-23	-8.019213e-23	-5.175466e-24
21.500000	-3.844767e-23	7.001641e-23	-7.001641e-23	-3.844767e-23
21.625000	-6.385249e-23	4.731710e-23	-4.731710e-23	-6.385249e-23
21.750000	-7.726664e-23	1.673025e-23	-1.673025e-23	-7.726664e-23
21.875000	-7.692161e-23	-1.595277e-23	1.595277e-23	-7.692161e-23
22.000000	-6.369867e-23	-4.495755e-23	4.495755e-23	-6.369867e-23
22.125000	-4.070194e-23	-6.574964e-23	6.574964e-23	-4.070194e-23
22.250000	-1.226613e-23	-7.572819e-23	7.572819e-23	-1.226613e-23
22.375000	1.704240e-23	-7.424891e-23	7.424891e-23	1.704240e-23
22.500000	4.309019e-23	-6.227893e-23	6.227893e-23	4.309019e-23
22.625000	6.253333e-23	-4.202051e-23	4.202051e-23	6.253333e-23
22.750000	7.308835e-23	-1.659520e-23	1.659520e-23	7.308835e-23
22.875000	7.379073e-23	1.035811e-23	-1.035811e-23	7.379073e-23
23.000000	6.509709e-23	3.523077e-23	-3.523077e-23	6.509709e-23
23.125000	4.871067e-23	5.501175e-23	-5.501175e-23	4.871067e-23
23.250000	2.715271e-23	6.768447e-23	-6.768447e-23	2.715271e-23
23.375000	3.250905e-24	7.233491e-23	-7.233491e-23	3.250905e-24
23.500000	-2.026558e-23	6.903057e-23	-6.903057e-23	-2.026558e-23
23.625000	-4.101037e-23	5.861766e-23	-5.861766e-23	-4.101037e-23
23.750000	-5.707400e-23	4.253034e-23	-4.253034e-23	-5.707400e-23
23.875000	-6.711677e-23	2.262952e-23	-2.262952e-23	-6.711677e-23
24.000000	-7.045581e-23	1.032767e-24	-1.032767e-24	-7.045581e-23
24.125000	-6.711558e-23	-2.010359e-23	2.010359e-23	-6.711558e-23
24.250000	-5.778766e-23	-3.882764e-23	3.882764e-23	-5.778766e-23
24.375000	-4.369034e-23	-5.359804e-23	5.359804e-23	-4.369034e-23
24.500000	-2.636345e-23	-6.340489e-23	6.340489e-23	-2.636345e-23
24.625000	-7.453015e-24	-6.778931e-23	6.778931e-23	-7.453015e-24
24.750000	1.146229e-23	-6.678142e-23	6.678142e-23	1.146229e-23
24.875000	2.897966e-23	-6.080308e-23	6.080308e-23	2.897966e-23
25.000000	4.393001e-23	-5.057473e-23	5.057473e-23	4.393001e-23
25.125000	5.541128e-23	-3.703724e-23	3.703724e-23	5.541128e-23
25.250000	6.281292e-23	-2.128211e-23	2.128211e-23	6.281292e-23
25.375000	6.583467e-23	-4.479961e-24	4.479961e-24	6.583467e-23
25.500000	6.449362e-23	1.219962e-23	-1.219962e-23	6.449362e-23
25.625000	5.910774e-23	2.767497e-23	-2.767497e-23	5.910774e-23
25.750000	5.024876e-23	4.103199e-23	-4.103199e-23	5.024876e-23
25.875000	3.867033e-23	5.158030e-23	-5.158030e-23	3.867033e-23
26.000000	2.522622e-23	5.887785e-23	-5.887785e-23	2.522622e-23
26.125000	1.079333e-23	6.272599e-23	-6.272599e-23	1.079333e-23
26.250000	-3.790677e-24	6.314268e-23	-6.314268e-23	-3.790677e-24
26.375000	-1.777021e-23	6.032373e-23	-6.032373e-23	-1.777021e-23
26.500000	-3.049585e-23	5.460238e-23	-5.460238e-23	-3.049585e-23
26.625000	-4.143550e-23	4.641417e-23	-4.641417e-23	-4.143550e-23
26.750000	-5.017963e-23	3.626805e-23	-3.626805e-23	-5.017963e-23
26.875000	-5.644456e-23	2.472135e-23	-2.472135e-23	-5.644456e-23
27.000000	-6.007429e-23	1.235512e-23	-1.235512e-23	-6.007429e-23
27.125000	-6.103925e-23	-2.511863e-25	2.511863e-25	-6.103925e-23
27.250000	-5.943038e-23	-1.254537e-23	1.254537e-23	-5.943038e-23
27.375000	-5.544737e-23	-2.402716e-23	2.402716e-23	-5.544737e-23
27.500000	-4.938077e-23	-3.426965e-23	3.426965e-23	-4.938077e-23
27.625000	-4.158879e-23	-4.293483e-23	4.293483e-23	-4.158879e-23
27.750000	-3.247153e-23	-4.978153e-23	4.978153e-23	-3.247153e-23
27.875000	-2.244568e-23	-5.466536e-23	5.466536e-23	-2.244568e-23
28.000000	-1.192255e-23	-5.753206e-23	5.753206e-23	-1.192255e-23
28.125000	-1.290878e-24	-5.840670e-23	5.840670e-23	-1.290878e-24
28.250000	9.095394e-24	-5.738058e-23	5.738058e-23	9.095394e-24
28.375000	1.892470e-23	-5.459793e-23	5.459793e-23	1.892470e-23
28.500000	2.793172e-23	-5.024330e-23	5.024330e-23	2.793172e-23
28.625000	3.589864e-23	-4.453063e-23	4.453063e-23	3.589864e-23
28.750000	4.265468e-23	-3.769396e-23	3.769396e-23	4.265468e-23
28.875000	4.807506e-23	-2.997985e-23	2.997985e-23	4.807506e-23
29.000000	5.207970e-23	-2.164049e-23	2.164049e-23	5.207970e-23
29.125000	5.463167e-23	-1.292742e-23	1.292742e-23	5.463167e-23
29.250000	5.573516e-23	-4.085261e-24	4.085261e-24	5.573516e-23
29.375000	5.543260e-23	4.654291e-24	-4.654291e-24	5.543260e-23
29.500000	5.380087e-23	1.307803e-23	-1.307803e-23	5.380087e-23
29.625000	5.094656e-23	2.099604e-23	-2.099604e-23	5.094656e-23
29.750000	4.700045e-23	2.824541e-23	-2.824541e-23	4.700045e-23
29.875000	4.211154e-23	3.469284e-23	-3.469284e-23	4.211154e-23
30.000000	3.644089e-23	4.023583e-23	-4.023583e-23	3.644089e-23
30.125000	3.015549e-23	4.480267e-23	-4.480267e-23	3.015549e-23
30.250000	2.342272e-23	4.835110e-23	-4.835110e-23	2.342272e-23
30.375000	1.640548e-23	5.086601e-23	-5.086601e-23	1.640548e-23
30.500000	9.258286e-24	5.235648e-23	-5.235648e-23	9.258286e-24
30.625000	2.124324e-24	5.285231e-23	-5.285231e-23	2.124324e-24
30.750000	-4.866473e-24	5.240054e-23	-5.240054e-23	-4.866473e-24
30.875000	-1.159860e-23	5.106210e-23	-5.106210e-23	-1.159860e-23
31.000000	-1.797146e-23	4.890870e-23	-4.890870e-23	-1.797146e-23
31.125000	-2.389944e-23	4.602004e-23	-4.602004e-23	-2.389944e-23
31.250000	-2.931153e-23	4.248142e-23	-4.248142e-23	-2.931153e-23
31.375000	-3.415080e-23	3.838162e-23	-3.838162e-23	-3.415080e-23
31.500000	-3.837374e-23	3.381116e-23	-3.381116e-23	-3.837374e-23
31.625000	-4.194945e-23	2.886079e-23	-2.886079e-23	-4.194945e-23
31.750000	-4.485884e-23	2.362013e-23	-2.362013e-23	-4.485884e-23
31.875000	-4.709387e-23	1.817661e-23	-1.817661e-23	-4.709387e-23
32.000000	-4.865667e-23	1.261444e-23	-1.261444e-23	-4.865667e-23
32.125000	-4.955872e-23	7.013712e-24	-7.013712e-24	-4.955872e-23
32.250000	-4.981999e-23	1.449610e-24	-1.449610e-24	-4.981999e-23
32.375000	-4.946800e-23	-4.008326e-24	4.008326e-24	-4.946800e-23
32.500000	-4.853686e-23	-9.296790e-24	9.296790e-24	-4.853686e-23
32.625000	-4.706622e-23	-1.435918e-23	1.435918e-23	-4.706622e-23
32.750000	-4.510023e-23	-1.914596e-23	1.914596e-23	-4.510023e-23
32.875000	-4.268650e-23	-2.361480e-23	2.361480e-23	-4.268650e-23
33.000000	-3.987502e-23	-2.773066e-23	2.773066e-23	-3.987502e-23
33.125000	-3.671720e-23	-3.146563e-23	3.146563e-23	-3.671720e-23
33.250000	-3.326496e-23	-3.479877e-23	3.479877e-23	-3.326496e-23
33.375000	-2.956983e-23	-3.771569e-23	3.771569e-23	-2.956983e-23
33.500000	-2.568228e-23	-4.020817e-23	4.020817e-23	-2.568228e-23
33.625000	-2.165103e-23	-4.227364e-23	4.227364e-23	-2.165103e-23
33.750000	-1.752255e-23	-4.391464e-23	4.391464e-23	-1.752255e-23
33.875000	-1.334064e-23	-4.513822e-23	4.513822e-23	-1.334064e-23
34.000000	-9.146081e-24	-4.595539e-23	4.595539e-23	-9.146081e-24
34.125000	-4.976451e-24	-4.638048e-23	4.638048e-23	-4.976451e-24
34.250000	-8.659839e-25	-4.643063e-23	4.643063e-23	-8.659839e-25
34.375000	3.154480e-24	-4.612525e-23	4.612525e-23	3.154480e-24
34.500000	7.057481e-24	-4.548548e-23	4.548548e-23	7.057481e-24
34.625000	1.081887e-23	-4.453383e-23	4.453383e-23	1.081887e-23
34.750000	1.441769e-23	-4.329369e-23	4.329369e-23	1.441769e-23
34.875000	1.783606e-23	-4.178908e-23	4.178908e-23	1.783606e-23
35.000000	2.105899e-23	-4.004426e-23	4.004426e-23	2.105899e-23
35.125000	2.407423e-23	-3.808353e-23	3.808353e-23	2.407423e-23
35.250000	2.687209e-23	-3.593097e-23	3.593097e-23	2.687209e-23
35.375000	2.944524e-23	-3.361028e-23	3.361028e-23	2.944524e-23
35.500000	3.178857e-23	-3.114460e-23	3.114460e-23	3.178857e-23
35.625000	3.389896e-23	-2.855640e-23	2.855640e-23	3.389896e-23
35.750000	3.577518e-23	-2.586734e-23	2.586734e-23	3.577518e-23
35.875000	3.741768e-23	-2.309821e-23	2.309821e-23	3.741768e-23
36.000000	3.882843e-23	-2.026883e-23	2.026883e-23	3.882843e-23
36.125000	4.001079e-23	-1.739800e-23	1.739800e-23	4.001079e-23
36.250000	4.096935e-23	-1.450346e-23	1.450346e-23	4.096935e-23
36.375000	4.170980e-23	-1.160188e-23	1.160188e-23	4.170980e-23
36.500000	4.223878e-23	-8.708787e-24	8.708787e-24	4.223878e-23
36.625000	4.256378e-23	-5.838579e-24	5.838579e-24	4.256378e-23
36.750000	4.269300e-23	-3.004530e-24	3.004530e-24	4.269300e-23
36.875000	4.263525e-23	-2.187775e-25	2.187775e-25	4.263525e-23
37.000000	4.239980e-23	2.507657e-24	-2.507657e-24	4.239980e-23
37.125000	4.199636e-23	5.164858e-24	-5.164858e-24	4.199636e-23
37.250000	4.143490e-23	7.743989e-24	-7.743989e-24	4.143490e-23
37.375000	4.072560e-23	1.023726e-23	-1.023726e-23	4.072560e-23
37.500000	3.987876e-23	1.263792e-23	-1.263792e-23	3.987876e-23
37.625000	3.890472e-23	1.494016e-23	-1.494016e-23	3.890472e-23
37.750000	3.781381e-23	1.713913e-23	-1.713913e-23	3.781381e-23
37.875000	3.661622e-23	1.923089e-23	-1.923089e-23	3.661622e-23
38.000000	3.532203e-23	2.121230e-23	-2.121230e-23	3.532203e-23
38.125000	3.394108e-23	2.308106e-23	-2.308106e-23	3.394108e-23
38.250000	3.248298e-23	2.483557e-23	-2.483557e-23	3.248298e-23
38.375000	3.095702e-23	2.647495e-23	-2.647495e-23	3.095702e-23
38.500000	2.937218e-23	2.799893e-23	-2.799893e-23	2.937218e-23
38.625000	2.773708e-23	2.940783e-23	-2.940783e-23	2.773708e-23
38.750000	2.605996e-23	3.070250e-23	-3.070250e-23	2.605996e-23
38.875000	2.434867e-23	3.188427e-23	-3.188427e-23	2.434867e-23
39.000000	2.261064e-23	3.295490e-23	-3.295490e-23	2.261064e-23
39.125000	2.085290e-23	3.391650e-23	-3.391650e-23	2.085290e-23
39.250000	1.908203e-23	3.477155e-23	-3.477155e-23	1.908203e-23
39.375000	1.730423e-23	3.552280e-23	-3.552280e-23	1.730423e-23
39.500000	1.552524e-23	3.617324e-23	-3.617324e-23	1.552524e-23
39.625000	1.375041e-23	3.672608e-23	-3.672608e-23	1.375041e-23
39.750000	1.198469e-23	3.718470e-23	-3.718470e-23	1.198469e-23
39.875000	1.023260e-23	3.755262e-23	-3.755262e-23	1.023260e-23
40.000000	8.498317e-24	3.783345e-23	-3.783345e-23	8.498317e-24
40.125000	6.785620e-24	3.803091e-23	-3.803091e-23	6.785620e-24
40.250000	5.097938e-24	3.814873e-23	-3.814873e-23	5.097938e-24
40.375000	3.438357e-24	3.819071e-23	-3.819071e-23	3.438357e-24
40.500000	1.809636e-24	3.816063e-23	-3.816063e-23	1.809636e-24
40.625000	2.142210e-25	3.806228e-23	-3.806228e-23	2.142210e-25
40.750000	-1.345735e-24	3.789940e-23	-3.789940e-23	-1.345735e-24
40.875000	-2.868359e-24	3.767569e-23	-3.767569e-23	-2.868359e-24
41.000000	-4.352040e-24	3.739482e-23	-3.739482e-23	-4.352040e-24
41.125000	-5.795415e-24	3.706036e-23	-3.706036e-23	-5.795415e-24
41.250000	-7.197348e-24	3.667581e-23	-3.667581e-23	-7.197348e-24
41.375000	-8.556921e-24	3.624460e-23	-3.624460e-23	-8.556921e-24
41.500000	-9.873417e-24	3.577005e-23	-3.577005e-23	-9.873417e-24
41.625000	-1.114630e-23	3.525538e-23	-3.525538e-23	-1.114630e-23
41.750000	-1.237521e-23	3.470373e-23	-3.470373e-23	-1.237521e-23
41.875000	-1.355995e-23	3.411811e-23	-3.411811e-23	-1.355995e-23
42.000000	-1.470045e-23	3.350142e-23	-3.350142e-23	-1.470045e-23
42.125000	-1.579680e-23	3.285648e-23	-3.285648e-23	-1.579680e-23
42.250000	-1.684918e-23	3.218595e-23	-3.218595e-23	-1.684918e-23
42.375000	-1.785791e-23	3.149243e-23	-3.149243e-23	-1.785791e-23
42.500000	-1.882339e-23	3.077836e-23	-3.077836e-23	-1.882339e-23
42.625000	-1.974611e-23	3.004609e-23	-3.004609e-23	-1.974611e-23
42.750000	-2.062667e-23	2.929788e-23	-2.929788e-23	-2.062667e-23
42.875000	-2.146569e-23	2.853584e-23	-2.853584e-23	-2.146569e-23
43.000000	-2.226391e-23	2.776201e-23	-2.776201e-23	-2.226391e-23
43.125000	-2.302208e-23	2.697829e-23	-2.697829e-23	-2.302208e-23
43.250000	-2.374103e-23	2.618651e-23	-2.618651e-23	-2.374103e-23
43.375000	-2.442162e-23	2.538838e-23	-2.538838e-23	-2.442162e-23
43.500000	-2.506474e-23	2.458553e-23	-2.458553e-23	-2.506474e-23
43.625000	-2.567133e-23	2.377946e-23	-2.377946e-23	-2.567133e-23
43.750000	-2.624233e-23	2.297162e-23	-2.297162e-23	-2.624233e-23
43.875000	-2.677873e-23	2.216335e-23	-2.216335e-23	-2.677873e-23
44.000000	-2.728151e-23	2.135591e-23	-2.135591e-23	-2.728151e-23
44.125000	-2.775167e-23	2.055047e-23	-2.055047e-23	-2.775167e-23
44.250000	-2.819023e-23	1.974813e-23	-1.974813e-23	-2.819023e-23
44.375000	-2.859819e-23	1.894990e-23	-1.894990e-23	-2.859819e-23
44.500000	-2.897658e-23	1.815674e-23	-1.815674e-23	-2.897658e-23
44.625000	-2.932640e-23	1.736951e-23	-1.736951e-23	-2.932640e-23
44.750000	-2.964867e-23	1.658904e-23	-1.658904e-23	-2.964867e-23
