# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.494471e-22	-1.633515e-22	1.633801e-22	1.494476e-22
10.125000	-2.533626e-22	-9.372733e-24	9.394815e-24	-2.533555e-22
10.250000	1.495004e-22	1.683693e-22	-1.683603e-22	1.495239e-22
10.375000	-6.113231e-23	-1.892420e-22	1.892440e-22	-6.111160e-23
10.500000	-8.301507e-24	1.704864e-22	-1.705011e-22	-8.283260e-24
10.625000	6.783468e-24	-1.626783e-22	1.626631e-22	6.792372e-24
10.750000	-3.099341e-23	1.286762e-22	-1.286980e-22	-3.099430e-23
10.875000	4.935017e-23	-1.654721e-22	1.654589e-22	4.934098e-23
11.000000	8.023271e-24	1.728297e-22	-1.728415e-22	8.008828e-24
11.125000	-3.173422e-23	-1.941891e-22	1.941898e-22	-3.175167e-23
11.250000	1.539129e-22	1.487421e-22	-1.487385e-22	1.538996e-22
11.375000	-1.896900e-22	-4.502057e-23	4.503197e-23	-1.897030e-22
11.500000	1.394438e-22	-3.391086e-23	3.392468e-23	1.394403e-22
11.625000	-8.162609e-23	6.404528e-23	-6.403231e-23	-8.162693e-23
11.750000	7.584173e-23	-1.137999e-22	1.138136e-22	7.584801e-23
11.875000	6.313488e-23	1.857271e-22	-1.857202e-22	6.314475e-23
12.000000	-1.699180e-22	-1.780989e-23	1.781493e-23	-1.699082e-22
12.125000	8.801934e-23	-4.487925e-23	4.487998e-23	8.803219e-23
12.250000	-8.014837e-23	1.400707e-22	-1.400757e-22	-8.013836e-23
12.375000	-1.319783e-22	-1.114624e-22	1.114567e-22	-1.319709e-22
12.500000	9.763733e-23	-1.586893e-23	1.586039e-23	9.764388e-23
12.625000	-9.244717e-23	1.428369e-22	-1.428477e-22	-9.244544e-23
12.750000	-1.327755e-22	-8.052356e-23	8.051489e-23	-1.327772e-22
12.875000	1.096240e-22	-2.144648e-23	2.143840e-23	1.096215e-22
13.000000	2.221716e-23	1.739971e-22	-1.740050e-22	2.221174e-23
13.125000	-9.453304e-23	-9.282589e-24	9.278066e-24	-9.454083e-23
13.250000	9.836508e-23	-1.420876e-22	1.420861e-22	9.835793e-23
13.375000	1.131710e-22	3.722230e-23	-3.722296e-23	1.131640e-22
13.500000	-1.220536e-22	8.935805e-23	-8.935691e-23	-1.220615e-22
13.625000	-9.250299e-23	-6.227084e-23	6.227477e-23	-9.250983e-23
13.750000	1.342546e-22	-6.515952e-23	6.516466e-23	1.342502e-22
13.875000	9.304694e-23	8.194363e-23	-8.193858e-23	9.304387e-23
14.000000	-1.202559e-22	7.245655e-23	-7.245094e-23	-1.202586e-22
14.125000	-9.315539e-23	-5.572486e-23	5.573139e-23	-9.315640e-23
14.250000	1.129786e-22	-1.003659e-22	1.003723e-22	1.129800e-22
14.375000	7.765160e-23	5.395030e-23	-5.394528e-23	7.765411e-23
14.500000	-5.253913e-23	1.404501e-22	-1.404461e-22	-5.253632e-23
14.625000	-9.595759e-23	-3.013858e-23	3.014239e-23	-9.595428e-23
14.750000	-4.192812e-23	-1.232100e-22	1.232132e-22	-4.192389e-23
14.875000	1.267139e-22	-2.075174e-23	2.075359e-23	1.267190e-22
15.000000	6.759375e-23	7.190877e-23	-7.190838e-23	6.759874e-23
15.125000	-8.348236e-23	1.235344e-22	-1.235350e-22	-8.347806e-23
15.250000	-1.015628e-22	-4.688981e-23	4.688894e-23	-1.015589e-22
15.375000	-4.415428e-23	-1.097675e-22	1.097662e-22	-4.415047e-23
15.500000	1.200860e-22	-6.908415e-23	6.908206e-23	1.200899e-22
15.625000	7.258729e-23	5.662419e-23	-5.662719e-23	7.259045e-23
15.750000	1.354612e-23	1.146120e-22	-1.146155e-22	1.354838e-23
15.875000	-1.262409e-22	3.976455e-23	-3.976805e-23	-1.262396e-22
16.000000	-6.807801e-23	-6.342866e-23	6.342540e-23	-6.807723e-23
16.125000	-1.501611e-23	-1.103498e-22	1.103466e-22	-1.501567e-23
16.250000	1.152760e-22	-5.335333e-23	5.335009e-23	1.152762e-22
16.375000	7.113750e-23	6.013450e-23	-6.013788e-23	7.113714e-23
16.500000	2.596314e-23	9.104119e-23	-9.104446e-23	2.596214e-23
16.625000	-8.824877e-23	8.768833e-23	-8.769126e-23	-8.825043e-23
16.750000	-9.874522e-23	-4.050444e-23	4.050211e-23	-9.874724e-23
16.875000	-3.457701e-23	-7.317226e-23	7.317040e-23	-3.457913e-23
17.000000	2.936252e-23	-1.074691e-22	1.074676e-22	2.936039e-23
17.125000	1.219085e-22	-3.281101e-23	3.280973e-23	1.219064e-22
17.250000	7.393995e-23	5.942867e-23	-5.942980e-23	7.393771e-23
17.375000	2.500031e-23	7.735301e-23	-7.735387e-23	2.499790e-23
17.500000	-4.617700e-23	9.857421e-23	-9.857473e-23	-4.617957e-23
17.625000	-1.115545e-22	1.514843e-23	-1.514848e-23	-1.115571e-22
17.750000	-6.007016e-23	-6.614895e-23	6.614933e-23	-6.007262e-23
17.875000	-1.754483e-23	-7.846248e-23	7.846318e-23	-1.754707e-23
18.000000	3.549677e-23	-9.290621e-23	9.290713e-23	3.549479e-23
18.125000	1.102979e-22	-3.056985e-23	3.057086e-23	1.102962e-22
18.250000	8.782050e-23	5.599695e-23	-5.599590e-23	8.781892e-23
18.375000	2.985499e-23	7.296767e-23	-7.296653e-23	2.985350e-23
18.500000	-5.401934e-24	8.759451e-23	-8.759327e-23	-5.403323e-24
18.625000	-6.879364e-23	7.670997e-23	-7.670859e-23	-6.879493e-23
18.750000	-1.057084e-22	-4.708265e-24	4.709822e-24	-1.057095e-22
18.875000	-6.325203e-23	-6.215166e-23	6.215335e-23	-6.325294e-23
19.000000	-1.596109e-23	-7.035990e-23	7.036165e-23	-1.596174e-23
19.125000	1.244167e-23	-8.002904e-23	8.003080e-23	1.244126e-23
19.250000	7.050419e-23	-6.465241e-23	6.465412e-23	7.050402e-23
19.375000	1.049528e-22	-1.463288e-24	1.464888e-24	1.049528e-22
19.500000	6.968108e-23	6.232408e-23	-6.232259e-23	6.968121e-23
19.625000	2.656876e-23	7.526305e-23	-7.526165e-23	2.656897e-23
19.750000	-4.140958e-24	7.452498e-23	-7.452364e-23	-4.140680e-24
19.875000	-4.012759e-23	7.910101e-23	-7.909972e-23	-4.012725e-23
20.000000	-8.854160e-23	4.295145e-23	-4.295019e-23	-8.854121e-23
20.125000	-9.618980e-23	-1.789741e-23	1.789866e-23	-9.618931e-23
20.250000	-5.869794e-23	-6.502167e-23	6.502288e-23	-5.869733e-23
20.375000	-2.000058e-23	-6.841487e-23	6.841601e-23	-1.999986e-23
20.500000	4.858163e-24	-7.004961e-23	7.005066e-23	4.858977e-24
20.625000	3.360133e-23	-6.774233e-23	6.774328e-23	3.360223e-23
20.750000	7.402336e-23	-4.939482e-23	4.939566e-23	7.402433e-23
20.875000	9.227358e-23	3.851313e-24	-3.850614e-24	9.227460e-23
21.000000	7.251896e-23	4.981263e-23	-4.981206e-23	7.251998e-23
21.125000	3.452579e-23	7.266992e-23	-7.266945e-23	3.452680e-23
21.250000	3.985349e-24	6.843304e-23	-6.843266e-23	3.986338e-24
21.375000	-1.434774e-23	6.807139e-23	-6.807109e-23	-1.434678e-23
21.500000	-4.255798e-23	6.437076e-23	-6.437052e-23	-4.255704e-23
21.625000	-7.153256e-23	4.598573e-23	-4.598554e-23	-7.153164e-23
21.750000	-9.175785e-23	6.644810e-24	-6.644659e-24	-9.175696e-23
21.875000	-7.992082e-23	-3.931188e-23	3.931200e-23	-7.991993e-23
22.000000	-4.996750e-23	-6.321053e-23	6.321061e-23	-4.996661e-23
22.125000	-1.989515e-23	-7.010583e-23	7.010586e-23	-1.989427e-23
22.250000	3.309837e-24	-6.491882e-23	6.491880e-23	3.310719e-24
22.375000	1.766374e-23	-6.195573e-23	6.195565e-23	1.766461e-23
22.500000	4.034580e-23	-5.926517e-23	5.926504e-23	4.034666e-23
22.625000	6.539209e-23	-4.123639e-23	4.123620e-23	6.539293e-23
22.750000	7.980339e-23	-1.189531e-23	1.189506e-23	7.980421e-23
22.875000	7.897987e-23	2.445485e-23	-2.445516e-23	7.898065e-23
23.000000	5.768221e-23	5.446433e-23	-5.446470e-23	5.768295e-23
23.125000	2.921369e-23	6.496604e-23	-6.496644e-23	2.921438e-23
23.250000	7.443607e-24	6.504663e-23	-6.504706e-23	7.444240e-24
23.375000	-1.005971e-23	6.149924e-23	-6.149969e-23	-1.005912e-23
23.500000	-2.422707e-23	5.610679e-23	-5.610725e-23	-2.422653e-23
23.625000	-3.830660e-23	5.221607e-23	-5.221654e-23	-3.830611e-23
23.750000	-5.801561e-23	4.275013e-23	-4.275061e-23	-5.801515e-23
23.875000	-7.444915e-23	2.100901e-23	-2.100950e-23	-7.444873e-23
24.000000	-7.852099e-23	-7.115272e-24	7.114795e-24	-7.852062e-23
24.125000	-7.147919e-23	-3.352353e-23	3.352305e-23	-7.147884e-23
24.250000	-5.427164e-23	-5.511553e-23	5.511506e-23	-5.427131e-23
24.375000	-3.082882e-23	-6.577258e-23	6.577211e-23	-3.082852e-23
24.500000	-9.864111e-24	-6.508269e-23	6.508222e-23	-9.863821e-24
24.625000	3.941813e-24	-6.092368e-23	6.092321e-23	3.942083e-24
24.750000	1.569677e-23	-5.775962e-23	5.775915e-23	1.569702e-23
24.875000	2.768317e-23	-5.368503e-23	5.368455e-23	2.768340e-23
25.000000	3.979471e-23	-4.756473e-23	4.756425e-23	3.979492e-23
25.125000	5.224699e-23	-3.915589e-23	3.915541e-23	5.224718e-23
25.250000	6.502688e-23	-2.519407e-23	2.519358e-23	6.502705e-23
25.375000	7.234970e-23	-4.385390e-24	4.384901e-24	7.234985e-23
25.500000	7.036014e-23	1.839695e-23	-1.839744e-23	7.036026e-23
25.625000	6.007842e-23	3.749930e-23	-3.749979e-23	6.007852e-23
25.750000	4.572739e-23	5.083474e-23	-5.083523e-23	4.572747e-23
25.875000	2.911033e-23	5.896954e-23	-5.897003e-23	2.911038e-23
26.000000	1.216211e-23	6.093799e-23	-6.093847e-23	1.216214e-23
26.125000	-2.016985e-24	5.790834e-23	-5.790881e-23	-2.016981e-24
26.250000	-1.205077e-23	5.292029e-23	-5.292074e-23	-1.205079e-23
26.375000	-1.949383e-23	4.919959e-23	-4.920004e-23	-1.949387e-23
26.500000	-2.777067e-23	4.640274e-23	-4.640317e-23	-2.777072e-23
26.625000	-3.727933e-23	4.199699e-23	-4.199741e-23	-3.727940e-23
26.750000	-4.673362e-23	3.503936e-23	-3.503977e-23	-4.673370e-23
26.875000	-5.503527e-23	2.543201e-23	-2.543241e-23	-5.503537e-23
27.000000	-6.149836e-23	1.360837e-23	-1.360875e-23	-6.149847e-23
27.125000	-6.552118e-23	-6.552680e-25	6.549047e-25	-6.552130e-23
27.250000	-6.516170e-23	-1.691029e-23	1.690994e-23	-6.516183e-23
27.375000	-5.928784e-23	-3.250525e-23	3.250492e-23	-5.928798e-23
27.500000	-4.906454e-23	-4.494854e-23	4.494822e-23	-4.906469e-23
27.625000	-3.660142e-23	-5.303930e-23	5.303900e-23	-3.660156e-23
27.750000	-2.407305e-23	-5.708268e-23	5.708238e-23	-2.407319e-23
27.875000	-1.248084e-23	-5.841051e-23	5.841022e-23	-1.248099e-23
28.000000	-1.716424e-24	-5.766094e-23	5.766067e-23	-1.716578e-24
28.125000	7.774189e-24	-5.497472e-23	5.497446e-23	7.774034e-24
28.250000	1.548245e-23	-5.113749e-23	5.113724e-23	1.548229e-23
28.375000	2.160053e-23	-4.713709e-23	4.713685e-23	2.160037e-23
28.500000	2.680622e-23	-4.356589e-23	4.356565e-23	2.680606e-23
28.625000	3.210209e-23	-4.051085e-23	4.051062e-23	3.210192e-23
28.750000	3.826897e-23	-3.705612e-23	3.705590e-23	3.826880e-23
28.875000	4.493089e-23	-3.202917e-23	3.202895e-23	4.493072e-23
29.000000	5.101980e-23	-2.505939e-23	2.505918e-23	5.101963e-23
29.125000	5.575010e-23	-1.653345e-23	1.653324e-23	5.574993e-23
29.250000	5.872301e-23	-6.920214e-24	6.920015e-24	5.872284e-23
29.375000	5.971862e-23	3.233810e-24	-3.234004e-24	5.971845e-23
29.500000	5.877586e-23	1.347597e-23	-1.347616e-23	5.877569e-23
29.625000	5.588741e-23	2.353251e-23	-2.353269e-23	5.588724e-23
29.750000	5.088758e-23	3.299948e-23	-3.299966e-23	5.088740e-23
29.875000	4.380720e-23	4.109626e-23	-4.109643e-23	4.380702e-23
30.000000	3.528306e-23	4.708875e-23	-4.708891e-23	3.528288e-23
30.125000	2.621217e-23	5.076787e-23	-5.076803e-23	2.621198e-23
30.250000	1.736811e-23	5.233760e-23	-5.233775e-23	1.736792e-23
30.375000	9.286451e-24	5.225336e-23	-5.225351e-23	9.286265e-24
30.500000	2.221513e-24	5.108091e-23	-5.108105e-23	2.221325e-24
30.625000	-3.894960e-24	4.936394e-23	-4.936407e-23	-3.895148e-24
30.750000	-9.366549e-24	4.737149e-23	-4.737162e-23	-9.366738e-24
30.875000	-1.438282e-23	4.507990e-23	-4.508002e-23	-1.438301e-23
31.000000	-1.893288e-23	4.247440e-23	-4.247452e-23	-1.893307e-23
31.125000	-2.298550e-23	3.966307e-23	-3.966318e-23	-2.298569e-23
31.250000	-2.661920e-23	3.679973e-23	-3.679983e-23	-2.661939e-23
31.375000	-3.001398e-23	3.394666e-23	-3.394675e-23	-3.001417e-23
31.500000	-3.332471e-23	3.103926e-23	-3.103935e-23	-3.332490e-23
31.625000	-3.664908e-23	2.796852e-23	-2.796860e-23	-3.664926e-23
31.750000	-4.004717e-23	2.455853e-23	-2.455861e-23	-4.004735e-23
31.875000	-4.345030e-23	2.056897e-23	-2.056904e-23	-4.345049e-23
32.000000	-4.661712e-23	1.581837e-23	-1.581844e-23	-4.661730e-23
32.125000	-4.921466e-23	1.029294e-23	-1.029300e-23	-4.921484e-23
32.250000	-5.094313e-23	4.169238e-24	-4.169296e-24	-5.094331e-23
32.375000	-5.165326e-23	-2.261774e-24	2.261721e-24	-5.165344e-23
32.500000	-5.134448e-23	-8.731687e-24	8.731638e-24	-5.134465e-23
32.625000	-5.007708e-23	-1.503860e-23	1.503856e-23	-5.007725e-23
32.750000	-4.793429e-23	-2.101702e-23	2.101698e-23	-4.793446e-23
32.875000	-4.503055e-23	-2.653474e-23	2.653471e-23	-4.503072e-23
33.000000	-4.149131e-23	-3.150878e-23	3.150875e-23	-4.149147e-23
33.125000	-3.742944e-23	-3.589179e-23	3.589176e-23	-3.742960e-23
33.250000	-3.293628e-23	-3.965484e-23	3.965482e-23	-3.293644e-23
33.375000	-2.808304e-23	-4.276006e-23	4.276003e-23	-2.808320e-23
33.500000	-2.295459e-23	-4.514346e-23	4.514344e-23	-2.295474e-23
33.625000	-1.768758e-23	-4.674211e-23	4.674209e-23	-1.768773e-23
33.750000	-1.246313e-23	-4.754917e-23	4.754916e-23	-1.246328e-23
33.875000	-7.454514e-24	-4.763386e-23	4.763385e-23	-7.454660e-24
34.000000	-2.790084e-24	-4.711681e-23	4.711680e-23	-2.790226e-24
34.125000	1.456688e-24	-4.614149e-23	4.614148e-23	1.456548e-24
34.250000	5.265072e-24	-4.484954e-23	4.484954e-23	5.264934e-24
34.375000	8.654743e-24	-4.336346e-23	4.336346e-23	8.654608e-24
34.500000	1.167057e-23	-4.178004e-23	4.178004e-23	1.167043e-23
34.625000	1.437308e-23	-4.017247e-23	4.017247e-23	1.437295e-23
34.750000	1.683732e-23	-3.858825e-23	3.858825e-23	1.683719e-23
34.875000	1.914349e-23	-3.703850e-23	3.703850e-23	1.914336e-23
35.000000	2.135453e-23	-3.549896e-23	3.549897e-23	2.135441e-23
35.125000	2.350181e-23	-3.392885e-23	3.392886e-23	2.350169e-23
35.250000	2.558760e-23	-3.229153e-23	3.229154e-23	2.558748e-23
35.375000	2.759777e-23	-3.056608e-23	3.056609e-23	2.759766e-23
35.500000	2.951523e-23	-2.874812e-23	2.874813e-23	2.951511e-23
35.625000	3.132829e-23	-2.684461e-23	2.684462e-23	3.132818e-23
35.750000	3.303518e-23	-2.486687e-23	2.486688e-23	3.303507e-23
35.875000	3.464339e-23	-2.282149e-23	2.282150e-23	3.464328e-23
36.000000	3.616192e-23	-2.070478e-23	2.070480e-23	3.616182e-23
36.125000	3.759307e-23	-1.850588e-23	1.850590e-23	3.759296e-23
36.250000	3.893066e-23	-1.621350e-23	1.621352e-23	3.893056e-23
36.375000	4.016314e-23	-1.381986e-23	1.381988e-23	4.016304e-23
36.500000	4.127668e-23	-1.132068e-23	1.132070e-23	4.127658e-23
36.625000	4.225577e-23	-8.713514e-24	8.713530e-24	4.225567e-23
36.750000	4.308145e-23	-5.997549e-24	5.997565e-24	4.308135e-23
36.875000	4.373024e-23	-3.176399e-24	3.176416e-24	4.373015e-23
37.000000	4.417608e-23	-2.610861e-25	2.611036e-25	4.417599e-23
37.125000	4.439342e-23	2.728924e-24	-2.728906e-24	4.439333e-23
37.250000	4.436008e-23	5.765881e-24	-5.765862e-24	4.435999e-23
37.375000	4.406008e-23	8.814440e-24	-8.814421e-24	4.405999e-23
37.500000	4.348691e-23	1.183378e-23	-1.183376e-23	4.348683e-23
37.625000	4.264548e-23	1.478161e-23	-1.478159e-23	4.264539e-23
37.750000	4.155178e-23	1.761878e-23	-1.761876e-23	4.155170e-23
37.875000	4.023045e-23	2.031305e-23	-2.031303e-23	4.023036e-23
38.000000	3.871085e-23	2.284107e-23	-2.284105e-23	3.871076e-23
38.125000	3.702321e-23	2.518797e-23	-2.518795e-23	3.702313e-23
38.250000	3.519625e-23	2.734541e-23	-2.734539e-23	3.519617e-23
38.375000	3.325647e-23	2.930951e-23	-2.930949e-23	3.325639e-23
38.500000	3.122830e-23	3.107976e-23	-3.107974e-23	3.122822e-23
38.625000	2.913420e-23	3.265845e-23	-3.265843e-23	2.913412e-23
38.750000	2.699440e-23	3.405020e-23	-3.405018e-23	2.699433e-23
38.875000	2.482688e-23	3.526136e-23	-3.526133e-23	2.482681e-23
39.000000	2.264745e-23	3.629948e-23	-3.629946e-23	2.264737e-23
39.125000	2.046985e-23	3.717305e-23	-3.717302e-23	2.046978e-23
39.250000	1.830588e-23	3.789109e-23	-3.789107e-23	1.830581e-23
39.375000	1.616541e-23	3.846291e-23	-3.846289e-23	1.616534e-23
39.500000	1.405656e-23	3.889776e-23	-3.889773e-23	1.405649e-23
39.625000	1.198585e-23	3.920446e-23	-3.920443e-23	1.198578e-23
39.750000	9.958558e-24	3.939109e-23	-3.939107e-23	9.958491e-24
39.875000	7.979247e-24	3.946479e-23	-3.946476e-23	7.979181e-24
40.000000	6.052395e-24	3.943184e-23	-3.943182e-23	6.052330e-24
40.125000	4.182837e-24	3.929823e-23	-3.929820e-23	4.182773e-24
40.250000	2.375810e-24	3.907019e-23	-3.907017e-23	2.375747e-24
40.375000	6.366351e-25	3.875477e-23	-3.875475e-23	6.365727e-25
40.500000	-1.029776e-24	3.835997e-23	-3.835994e-23	-1.029838e-24
40.625000	-2.619382e-24	3.789468e-23	-3.789465e-23	-2.619442e-24
40.750000	-4.129356e-24	3.736843e-23	-3.736841e-23	-4.129416e-24
40.875000	-5.558287e-24	3.679104e-23	-3.679102e-23	-5.558346e-24
41.000000	-6.906215e-24	3.617223e-23	-3.617220e-23	-6.906273e-24
41.125000	-8.174556e-24	3.552127e-23	-3.552125e-23	-8.174614e-24
41.250000	-9.365935e-24	3.484678e-23	-3.484675e-23	-9.365992e-24
41.375000	-1.048397e-23	3.415643e-23	-3.415641e-23	-1.048402e-23
41.500000	-1.153301e-23	3.345693e-23	-3.345691e-23	-1.153307e-23
41.625000	-1.251797e-23	3.275389e-23	-3.275386e-23	-1.251803e-23
41.750000	-1.344405e-23	3.205183e-23	-3.205181e-23	-1.344411e-23
41.875000	-1.431655e-23	3.135424e-23	-3.135421e-23	-1.431660e-23
42.000000	-1.514064e-23	3.066358e-23	-3.066355e-23	-1.514069e-23
42.125000	-1.592122e-23	2.998147e-23	-2.998145e-23	-1.592127e-23
42.250000	-1.666278e-23	2.930887e-23	-2.930885e-23	-1.666283e-23
42.375000	-1.736941e-23	2.864619e-23	-2.864617e-23	-1.736946e-23
42.500000	-1.804476e-23	2.799345e-23	-2.799343e-23	-1.804481e-23
42.625000	-1.869211e-23	2.735038e-23	-2.735036e-23	-1.869216e-23
42.750000	-1.931438e-23	2.671646e-23	-2.671644e-23	-1.931443e-23
42.875000	-1.991418e-23	2.609095e-23	-2.609093e-23	-1.991422e-23
43.000000	-2.049377e-23	2.547294e-23	-2.547291e-23	-2.049381e-23
43.125000	-2.105510e-23	2.486134e-23	-2.486132e-23	-2.105514e-23
43.250000	-2.159977e-23	2.425497e-23	-2.425494e-23	-2.159982e-23
43.375000	-2.212905e-23	2.365257e-23	-2.365254e-23	-2.212909e-23
43.500000	-2.264384e-23	2.305287e-23	-2.305285e-23	-2.264389e-23
43.625000	-2.314474e-23	2.245466e-23	-2.245464e-23	-2.314478e-23
43.750000	-2.363203e-23	2.185680e-23	-2.185678e-23	-2.363207e-23
43.875000	-2.410574e-23	2.125831e-23	-2.125829e-23	-2.410578e-23
44.000000	-2.456568e-23	2.065839e-23	-2.065837e-23	-2.456572e-23
44.125000	-2.501151e-23	2.005644e-23	-2.005641e-23	-2.501155e-23
44.250000	-2.544278e-23	1.945206e-23	-1.945204e-23	-2.544282e-23
44.375000	-2.585899e-23	1.884508e-23	-1.884505e-23	-2.585903e-23
44.500000	-2.625962e-23	1.823549e-23	-1.823547e-23	-2.625966e-23
44.625000	-2.664418e-23	1.762347e-23	-1.762345e-23	-2.664422e-23
44.750000	-2.701223e-23	1.700935e-23	-1.700932e-23	-2.701227e-23
