# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976798e-24	1.941980e-22	-1.941980e-22	-4.976799e-24
10.125000	1.448334e-22	-1.272773e-22	1.272773e-22	1.448334e-22
10.250000	-1.911004e-22	4.746349e-24	-4.746349e-24	-1.911004e-22
10.375000	1.604839e-22	9.759953e-23	-9.759953e-23	1.604839e-22
10.500000	-1.017054e-22	-1.541159e-22	1.541159e-22	-1.017054e-22
10.625000	4.633190e-23	1.753105e-22	-1.753105e-22	4.633190e-23
10.750000	-8.657973e-24	-1.787391e-22	1.787391e-22	-8.657972e-24
10.875000	-9.937642e-24	1.758919e-22	-1.758919e-22	-9.937642e-24
11.000000	1.034764e-23	-1.740050e-22	1.740050e-22	1.034764e-23
11.125000	6.516070e-24	1.720283e-22	-1.720283e-22	6.516070e-24
11.250000	-3.843549e-23	-1.661301e-22	1.661301e-22	-3.843549e-23
11.375000	8.302489e-23	1.472626e-22	-1.472626e-22	8.302489e-23
11.500000	-1.292146e-22	-1.053628e-22	1.053628e-22	-1.292146e-22
11.625000	1.598790e-22	3.720935e-23	-3.720935e-23	1.598790e-22
11.750000	-1.537608e-22	4.808753e-23	-4.808753e-23	-1.537608e-22
11.875000	9.830074e-23	-1.250203e-22	1.250203e-22	9.830074e-23
12.000000	2.617750e-24	1.585480e-22	-1.585480e-22	2.617751e-24
12.125000	-1.103585e-22	-1.112715e-22	1.112715e-22	-1.103585e-22
12.250000	1.532394e-22	-5.033045e-24	5.033045e-24	1.532394e-22
12.375000	-9.300818e-23	1.203825e-22	-1.203825e-22	-9.300818e-23
12.500000	-4.516078e-23	-1.445998e-22	1.445998e-22	-4.516078e-23
12.625000	1.435920e-22	3.669975e-23	-3.669975e-23	1.435920e-22
12.750000	-1.010404e-22	1.066464e-22	-1.066464e-22	-1.010404e-22
12.875000	-5.427259e-23	-1.357456e-22	1.357456e-22	-5.427259e-23
13.000000	1.431232e-22	1.010486e-24	-1.010486e-24	1.431232e-22
13.125000	-4.810088e-23	1.343703e-22	-1.343703e-22	-4.810088e-23
13.250000	-1.142372e-22	-8.142544e-23	8.142544e-23	-1.142372e-22
13.375000	1.056869e-22	-9.076424e-23	9.076424e-23	1.056869e-22
13.500000	7.030966e-23	1.185262e-22	-1.185262e-22	7.030966e-23
13.625000	-1.258281e-22	5.117485e-23	-5.117485e-23	-1.258281e-22
13.750000	-3.979401e-23	-1.289335e-22	1.289335e-22	-3.979401e-23
13.875000	1.292921e-22	-3.140446e-23	3.140446e-23	1.292921e-22
14.000000	3.108529e-23	1.285697e-22	-1.285697e-22	3.108529e-23
14.125000	-1.260618e-22	3.328037e-23	-3.328037e-23	-1.260618e-22
14.250000	-4.246416e-23	-1.219904e-22	1.219904e-22	-4.246416e-23
14.375000	1.163091e-22	-5.339388e-23	5.339388e-23	1.163091e-22
14.500000	6.931836e-23	1.056397e-22	-1.056397e-22	6.931836e-23
14.625000	-9.197957e-23	8.602957e-23	-8.602957e-23	-9.197957e-23
14.750000	-1.016848e-22	-7.023187e-23	7.023187e-23	-1.016848e-22
14.875000	4.334548e-23	-1.154687e-22	1.154687e-22	4.334548e-23
15.000000	1.208883e-22	1.093157e-23	-1.093157e-23	1.208883e-22
15.125000	2.680112e-23	1.173996e-22	-1.173996e-22	2.680112e-23
15.250000	-1.019249e-22	6.310899e-23	-6.310899e-23	-1.019249e-22
15.375000	-9.392756e-23	-7.112992e-23	7.112992e-23	-9.392756e-23
15.500000	2.899097e-23	-1.137976e-22	1.137976e-22	2.899097e-23
15.625000	1.146100e-22	-1.894687e-23	1.894687e-23	1.146100e-22
15.750000	6.612794e-23	9.338305e-23	-9.338305e-23	6.612794e-23
15.875000	-5.276033e-23	1.013312e-22	-1.013312e-22	-5.276033e-23
16.000000	-1.130068e-22	1.287745e-24	-1.287745e-24	-1.130068e-22
16.125000	-5.728649e-23	-9.564236e-23	9.564236e-23	-5.728649e-23
16.250000	5.158085e-23	-9.853170e-23	9.853170e-23	5.158085e-23
16.375000	1.097507e-22	-8.835256e-24	8.835256e-24	1.097507e-22
16.500000	6.770194e-23	8.468770e-23	-8.468770e-23	6.770194e-23
16.625000	-2.975720e-23	1.037530e-22	-1.037530e-22	-2.975720e-23
16.750000	-1.008987e-22	3.666653e-23	-3.666653e-23	-1.008987e-22
16.875000	-8.910850e-23	-5.711593e-23	5.711593e-23	-8.910850e-23
17.000000	-1.154652e-23	-1.042828e-22	1.042828e-22	-1.154652e-23
17.125000	7.264946e-23	-7.534873e-23	7.534873e-23	7.264946e-23
17.250000	1.034797e-22	6.246004e-24	-6.246004e-24	1.034797e-22
17.375000	6.361730e-23	7.999342e-23	-7.999342e-23	6.361730e-23
17.500000	-1.471927e-23	1.004134e-22	-1.004134e-22	-1.471927e-23
17.625000	-8.243445e-23	5.857953e-23	-5.857953e-23	-8.243445e-23
17.750000	-9.858145e-23	-1.754269e-23	1.754269e-23	-9.858145e-23
17.875000	-5.771000e-23	-8.024008e-23	8.024008e-23	-5.771000e-23
18.000000	1.252686e-23	-9.735705e-23	9.735705e-23	1.252686e-23
18.125000	7.474762e-23	-6.319652e-23	6.319652e-23	7.474762e-23
18.250000	9.711830e-23	2.739292e-24	-2.739292e-24	9.711830e-23
18.375000	7.087412e-23	6.469243e-23	-6.469243e-23	7.087412e-23
18.500000	1.315787e-23	9.408871e-23	-9.408871e-23	1.315787e-23
18.625000	-4.866704e-23	8.107866e-23	-8.107866e-23	-4.866704e-23
18.750000	-8.813003e-23	3.305056e-23	-3.305056e-23	-8.813003e-23
18.875000	-8.904361e-23	-2.762513e-23	2.762513e-23	-8.904361e-23
19.000000	-5.407988e-23	-7.458003e-23	7.458003e-23	-5.407988e-23
19.125000	-1.005061e-25	-9.132233e-23	9.132233e-23	-1.005061e-25
19.250000	5.242138e-23	-7.430632e-23	7.430632e-23	5.242138e-23
19.375000	8.511485e-23	-3.094594e-23	3.094594e-23	8.511485e-23
19.500000	8.709535e-23	2.212222e-23	-2.212222e-23	8.709535e-23
19.625000	5.987292e-23	6.571362e-23	-6.571362e-23	5.987292e-23
19.750000	1.495771e-23	8.677015e-23	-8.677015e-23	1.495771e-23
19.875000	-3.295264e-23	8.108092e-23	-8.108092e-23	-3.295264e-23
20.000000	-7.014018e-23	5.176093e-23	-5.176093e-23	-7.014018e-23
20.125000	-8.630360e-23	8.139520e-24	-8.139520e-24	-8.630360e-23
20.250000	-7.782280e-23	-3.643201e-23	3.643201e-23	-7.782280e-23
20.375000	-4.894926e-23	-6.952227e-23	6.952227e-23	-4.894926e-23
20.500000	-8.942567e-24	-8.376473e-23	8.376473e-23	-8.942567e-24
20.625000	3.189263e-23	-7.739677e-23	7.739677e-23	3.189263e-23
20.750000	6.428877e-23	-5.305543e-23	5.305543e-23	6.428877e-23
20.875000	8.120789e-23	-1.700384e-23	1.700384e-23	8.120789e-23
21.000000	7.943204e-23	2.192764e-23	-2.192764e-23	7.943204e-23
21.125000	6.057205e-23	5.478577e-23	-5.478577e-23	6.057205e-23
21.250000	3.004230e-23	7.513198e-23	-7.513198e-23	3.004230e-23
21.375000	-5.187318e-24	8.011720e-23	-8.011720e-23	-5.187318e-24
21.500000	-3.838656e-23	7.000044e-23	-7.000044e-23	-3.838656e-23
21.625000	-6.382676e-23	4.738352e-23	-4.738352e-23	-6.382676e-23
21.750000	-7.732890e-23	1.678721e-23	-1.678721e-23	-7.732890e-23
21.875000	-7.700298e-23	-1.598172e-23	1.598172e-23	-7.700298e-23
22.000000	-6.370797e-23	-4.503333e-23	4.503333e-23	-6.370797e-23
22.125000	-4.064329e-23	-6.577822e-23	6.577822e-23	-4.064329e-23
22.250000	-1.222337e-23	-7.567834e-23	7.567834e-23	-1.222337e-23
22.375000	1.700881e-23	-7.418219e-23	7.418219e-23	1.700881e-23
22.500000	4.301059e-23	-6.227295e-23	6.227295e-23	4.301059e-23
22.625000	6.248685e-23	-4.208006e-23	4.208006e-23	6.248685e-23
22.750000	7.311242e-23	-1.665558e-23	1.665558e-23	7.311242e-23
22.875000	7.384805e-23	1.035761e-23	-1.035761e-23	7.384805e-23
23.000000	6.511868e-23	3.528737e-23	-3.528737e-23	6.511868e-23
23.125000	4.866585e-23	5.506585e-23	-5.506585e-23	4.866585e-23
23.250000	2.707593e-23	6.768188e-23	-6.768188e-23	2.707593e-23
23.375000	3.202951e-24	7.227613e-23	-7.227613e-23	3.202951e-24
23.500000	-2.025304e-23	6.896386e-23	-6.896386e-23	-2.025304e-23
23.625000	-4.095818e-23	5.859447e-23	-5.859447e-23	-4.095818e-23
23.750000	-5.703449e-23	4.256254e-23	-4.256254e-23	-5.703449e-23
23.875000	-6.712815e-23	2.268251e-23	-2.268251e-23	-6.712815e-23
24.000000	-7.051285e-23	1.057859e-24	-1.057859e-24	-7.051285e-23
24.125000	-6.717866e-23	-2.013060e-23	2.013060e-23	-6.717866e-23
24.250000	-5.781494e-23	-3.889194e-23	3.889194e-23	-5.781494e-23
24.375000	-4.366686e-23	-5.365936e-23	5.365936e-23	-4.366686e-23
24.500000	-2.630970e-23	-6.342691e-23	6.342691e-23	-2.630970e-23
24.625000	-7.408417e-24	-6.776426e-23	6.776426e-23	-7.408417e-24
24.750000	1.146736e-23	-6.673261e-23	6.673261e-23	1.146736e-23
24.875000	2.894199e-23	-6.076662e-23	6.076662e-23	2.894199e-23
25.000000	4.387223e-23	-5.057657e-23	5.057657e-23	4.387223e-23
25.125000	5.536635e-23	-3.707946e-23	3.707946e-23	5.536635e-23
25.250000	6.280485e-23	-2.134362e-23	2.134362e-23	6.280485e-23
25.375000	6.586560e-23	-4.529928e-24	4.529928e-24	6.586560e-23
25.500000	6.454429e-23	1.218387e-23	-1.218387e-23	6.454429e-23
25.625000	5.914994e-23	2.769649e-23	-2.769649e-23	5.914994e-23
25.750000	5.026074e-23	4.107484e-23	-4.107484e-23	5.026074e-23
25.875000	3.864649e-23	5.161939e-23	-5.161939e-23	3.864649e-23
26.000000	2.517807e-23	5.889133e-23	-5.889133e-23	2.517807e-23
26.125000	1.074296e-23	6.270479e-23	-6.270479e-23	1.074296e-23
26.250000	-3.821180e-24	6.309370e-23	-6.309370e-23	-3.821180e-24
26.375000	-1.776858e-23	6.026563e-23	-6.026563e-23	-1.776858e-23
26.500000	-3.046415e-23	5.455648e-23	-5.455648e-23	-3.046415e-23
26.625000	-4.138784e-23	4.639521e-23	-4.639521e-23	-4.138784e-23
26.750000	-5.013514e-23	3.627912e-23	-3.627912e-23	-5.013514e-23
26.875000	-5.641967e-23	2.475401e-23	-2.475401e-23	-5.641967e-23
27.000000	-6.007709e-23	1.239362e-23	-1.239362e-23	-6.007709e-23
27.125000	-6.106737e-23	-2.237346e-25	2.237346e-25	-6.106737e-23
27.250000	-5.947259e-23	-1.254108e-23	1.254108e-23	-5.947259e-23
27.375000	-5.548805e-23	-2.404949e-23	2.404949e-23	-5.548805e-23
27.500000	-4.940562e-23	-3.431282e-23	3.431282e-23	-4.940562e-23
27.625000	-4.158947e-23	-4.298663e-23	4.298663e-23	-4.158947e-23
27.750000	-3.244776e-23	-4.982781e-23	4.982781e-23	-3.244776e-23
27.875000	-2.240444e-23	-5.469457e-23	5.469457e-23	-2.240444e-23
28.000000	-1.187529e-23	-5.753828e-23	5.753828e-23	-1.187529e-23
28.125000	-1.249948e-24	-5.839068e-23	5.839068e-23	-1.249948e-24
28.250000	9.120107e-24	-5.734899e-23	5.734899e-23	9.120107e-24
28.375000	1.892816e-23	-5.456112e-23	5.456112e-23	1.892816e-23
28.500000	2.791471e-23	-5.021239e-23	5.021239e-23	2.791471e-23
28.625000	3.586712e-23	-4.451455e-23	4.451455e-23	3.586712e-23
28.750000	4.261788e-23	-3.769741e-23	3.769741e-23	4.261788e-23
28.875000	4.804291e-23	-3.000245e-23	3.000245e-23	4.804291e-23
29.000000	5.206038e-23	-2.167741e-23	2.167741e-23	5.206038e-23
29.125000	5.462993e-23	-1.297092e-23	1.297092e-23	5.462993e-23
29.250000	5.575164e-23	-4.126699e-24	4.126699e-24	5.575164e-23
29.375000	5.546412e-23	4.622598e-24	-4.622598e-24	5.546412e-23
29.500000	5.384145e-23	1.306136e-23	-1.306136e-23	5.384145e-23
29.625000	5.098877e-23	2.099644e-23	-2.099644e-23	5.098877e-23
29.750000	4.703697e-23	2.826161e-23	-2.826161e-23	4.703697e-23
29.875000	4.213650e-23	3.472066e-23	-3.472066e-23	4.213650e-23
30.000000	3.645083e-23	4.026923e-23	-4.026923e-23	3.645083e-23
30.125000	3.014985e-23	4.483493e-23	-4.483493e-23	3.014985e-23
30.250000	2.340370e-23	4.837610e-23	-4.837610e-23	2.340370e-23
30.375000	1.637741e-23	5.087929e-23	-5.087929e-23	1.637741e-23
30.500000	9.226690e-24	5.235575e-23	-5.235575e-23	9.226690e-24
30.625000	2.094932e-24	5.283768e-23	-5.283768e-23	2.094932e-24
30.750000	-4.888645e-24	5.237422e-23	-5.237422e-23	-4.888645e-24
30.875000	-1.160991e-23	5.102790e-23	-5.102790e-23	-1.160991e-23
31.000000	-1.797005e-23	4.887128e-23	-4.887128e-23	-1.797005e-23
31.125000	-2.388527e-23	4.598426e-23	-4.598426e-23	-2.388527e-23
31.250000	-2.928628e-23	4.245164e-23	-4.245164e-23	-2.928628e-23
31.375000	-3.411749e-23	3.836119e-23	-3.836119e-23	-3.411749e-23
31.500000	-3.833626e-23	3.380209e-23	-3.380209e-23	-3.833626e-23
31.625000	-4.191198e-23	2.886355e-23	-2.886355e-23	-4.191198e-23
31.750000	-4.482535e-23	2.363375e-23	-2.363375e-23	-4.482535e-23
31.875000	-4.706763e-23	1.819889e-23	-1.819889e-23	-4.706763e-23
32.000000	-4.863990e-23	1.264230e-23	-1.264230e-23	-4.863990e-23
32.125000	-4.955246e-23	7.043651e-24	-7.043651e-24	-4.955246e-23
32.250000	-4.982406e-23	1.478111e-24	-1.478111e-24	-4.982406e-23
32.375000	-4.948113e-23	-3.984392e-24	3.984392e-24	-4.948113e-23
32.500000	-4.855692e-23	-9.279873e-24	9.279873e-24	-4.855692e-23
32.625000	-4.709054e-23	-1.435088e-23	1.435088e-23	-4.709054e-23
32.750000	-4.512591e-23	-1.914692e-23	1.914692e-23	-4.512591e-23
32.875000	-4.271069e-23	-2.362478e-23	2.362478e-23	-4.271069e-23
33.000000	-3.989517e-23	-2.774861e-23	2.774861e-23	-3.989517e-23
33.125000	-3.673127e-23	-3.148987e-23	3.148987e-23	-3.673127e-23
33.250000	-3.327152e-23	-3.482716e-23	3.482716e-23	-3.327152e-23
33.375000	-2.956817e-23	-3.774588e-23	3.774588e-23	-2.956817e-23
33.500000	-2.567238e-23	-4.023777e-23	4.023777e-23	-2.567238e-23
33.625000	-2.163351e-23	-4.230044e-23	4.230044e-23	-2.163351e-23
33.750000	-1.749860e-23	-4.393674e-23	4.393674e-23	-1.749860e-23
33.875000	-1.331185e-23	-4.515417e-23	4.515417e-23	-1.331185e-23
34.000000	-9.114318e-24	-4.596426e-23	4.596426e-23	-9.114318e-24
34.125000	-4.943697e-24	-4.638189e-23	4.638189e-23	-4.943697e-24
34.250000	-8.341800e-25	-4.642474e-23	4.642474e-23	-8.341800e-25
34.375000	3.183567e-24	-4.611268e-23	4.611268e-23	3.183567e-24
34.500000	7.082362e-24	-4.546727e-23	4.546727e-23	7.082362e-24
34.625000	1.083841e-23	-4.451128e-23	4.451128e-23	1.083841e-23
34.750000	1.443115e-23	-4.326833e-23	4.326833e-23	1.443115e-23
34.875000	1.784310e-23	-4.176247e-23	4.176247e-23	1.784310e-23
35.000000	2.105967e-23	-4.001795e-23	4.001795e-23	2.105967e-23
35.125000	2.406895e-23	-3.805894e-23	3.805894e-23	2.406895e-23
35.250000	2.686154e-23	-3.590936e-23	3.590936e-23	2.686154e-23
35.375000	2.943036e-23	-3.359267e-23	3.359267e-23	2.943036e-23
35.500000	3.177044e-23	-3.113174e-23	3.113174e-23	3.177044e-23
35.625000	3.387878e-23	-2.854876e-23	2.854876e-23	3.387878e-23
35.750000	3.575415e-23	-2.586511e-23	2.586511e-23	3.575415e-23
35.875000	3.739699e-23	-2.310131e-23	2.310131e-23	3.739699e-23
36.000000	3.880917e-23	-2.027694e-23	2.027694e-23	3.880917e-23
36.125000	3.999394e-23	-1.741062e-23	1.741062e-23	3.999394e-23
36.250000	4.095572e-23	-1.451990e-23	1.451990e-23	4.095572e-23
36.375000	4.170003e-23	-1.162133e-23	1.162133e-23	4.170003e-23
36.500000	4.223330e-23	-8.730358e-24	8.730358e-24	4.223330e-23
36.625000	4.256285e-23	-5.861342e-24	5.861342e-24	4.256285e-23
36.750000	4.269666e-23	-3.027558e-24	3.027558e-24	4.269666e-23
36.875000	4.264337e-23	-2.411856e-25	2.411856e-25	4.264337e-23
37.000000	4.241211e-23	2.486687e-24	-2.486687e-24	4.241211e-23
37.125000	4.201243e-23	5.146047e-24	-5.146047e-24	4.201243e-23
37.250000	4.145420e-23	7.727943e-24	-7.727943e-24	4.145420e-23
37.375000	4.074751e-23	1.022446e-23	-1.022446e-23	4.074751e-23
37.500000	3.990262e-23	1.262870e-23	-1.262870e-23	3.990262e-23
37.625000	3.892984e-23	1.493474e-23	-1.493474e-23	3.892984e-23
37.750000	3.783948e-23	1.713760e-23	-1.713760e-23	3.783948e-23
37.875000	3.664178e-23	1.923319e-23	-1.923319e-23	3.664178e-23
38.000000	3.534684e-23	2.121829e-23	-2.121829e-23	3.534684e-23
38.125000	3.396458e-23	2.309048e-23	-2.309048e-23	3.396458e-23
38.250000	3.250465e-23	2.484810e-23	-2.484810e-23	3.250465e-23
38.375000	3.097644e-23	2.649018e-23	-2.649018e-23	3.097644e-23
38.500000	2.938902e-23	2.801643e-23	-2.801643e-23	2.938902e-23
38.625000	2.775107e-23	2.942713e-23	-2.942713e-23	2.775107e-23
38.750000	2.607093e-23	3.072312e-23	-3.072312e-23	2.607093e-23
38.875000	2.435653e-23	3.190571e-23	-3.190571e-23	2.435653e-23
39.000000	2.261537e-23	3.297668e-23	-3.297668e-23	2.261537e-23
39.125000	2.085456e-23	3.393817e-23	-3.393817e-23	2.085456e-23
39.250000	1.908074e-23	3.479267e-23	-3.479267e-23	1.908074e-23
39.375000	1.730015e-23	3.554297e-23	-3.554297e-23	1.730015e-23
39.500000	1.551860e-23	3.619212e-23	-3.619212e-23	1.551860e-23
39.625000	1.374146e-23	3.674336e-23	-3.674336e-23	1.374146e-23
39.750000	1.197371e-23	3.720013e-23	-3.720013e-23	1.197371e-23
39.875000	1.021992e-23	3.756598e-23	-3.756598e-23	1.021992e-23
40.000000	8.484245e-24	3.784459e-23	-3.784459e-23	8.484245e-24
40.125000	6.770487e-24	3.803972e-23	-3.803972e-23	6.770487e-24
40.250000	5.082071e-24	3.815515e-23	-3.815515e-23	5.082071e-24
40.375000	3.422079e-24	3.819471e-23	-3.819471e-23	3.422079e-24
40.500000	1.793255e-24	3.816225e-23	-3.816225e-23	1.793255e-24
40.625000	1.980329e-25	3.806156e-23	-3.806156e-23	1.980329e-25
40.750000	-1.361456e-24	3.789644e-23	-3.789644e-23	-1.361456e-24
40.875000	-2.883362e-24	3.767062e-23	-3.767062e-23	-2.883362e-24
41.000000	-4.366098e-24	3.738778e-23	-3.738778e-23	-4.366098e-24
41.125000	-5.808326e-24	3.705151e-23	-3.705151e-23	-5.808326e-24
41.250000	-7.208941e-24	3.666534e-23	-3.666534e-23	-7.208941e-24
41.375000	-8.567052e-24	3.623270e-23	-3.623270e-23	-8.567052e-24
41.500000	-9.881968e-24	3.575692e-23	-3.575692e-23	-9.881968e-24
41.625000	-1.115318e-23	3.524124e-23	-3.524124e-23	-1.115318e-23
41.750000	-1.238036e-23	3.468878e-23	-3.468878e-23	-1.238036e-23
41.875000	-1.356333e-23	3.410255e-23	-3.410255e-23	-1.356333e-23
42.000000	-1.470205e-23	3.348547e-23	-3.348547e-23	-1.470205e-23
42.125000	-1.579662e-23	3.284032e-23	-3.284032e-23	-1.579662e-23
42.250000	-1.684725e-23	3.216977e-23	-3.216977e-23	-1.684725e-23
42.375000	-1.785427e-23	3.147640e-23	-3.147640e-23	-1.785427e-23
42.500000	-1.881811e-23	3.076265e-23	-3.076265e-23	-1.881811e-23
42.625000	-1.973926e-23	3.003086e-23	-3.003086e-23	-1.973926e-23
42.750000	-2.061833e-23	2.928325e-23	-2.928325e-23	-2.061833e-23
42.875000	-2.145597e-23	2.852194e-23	-2.852194e-23	-2.145597e-23
43.000000	-2.225291e-23	2.774894e-23	-2.774894e-23	-2.225291e-23
43.125000	-2.300991e-23	2.696616e-23	-2.696616e-23	-2.300991e-23
43.250000	-2.372780e-23	2.617540e-23	-2.617540e-23	-2.372780e-23
43.375000	-2.440744e-23	2.537835e-23	-2.537835e-23	-2.440744e-23
43.500000	-2.504974e-23	2.457663e-23	-2.457663e-23	-2.504974e-23
43.625000	-2.565562e-23	2.377174e-23	-2.377174e-23	-2.565562e-23
43.750000	-2.622603e-23	2.296510e-23	-2.296510e-23	-2.622603e-23
43.875000	-2.676195e-23	2.215806e-23	-2.215806e-23	-2.676195e-23
44.000000	-2.726436e-23	2.135185e-23	-2.135185e-23	-2.726436e-23
44.125000	-2.773426e-23	2.054763e-23	-2.054763e-23	-2.773426e-23
44.250000	-2.817266e-23	1.974651e-23	-1.974651e-23	-2.817266e-23
44.375000	-2.858056e-23	1.894948e-23	-1.894948e-23	-2.858056e-23
44.500000	-2.895898e-23	1.815749e-23	-1.815749e-23	-2.895898e-23
44.625000	-2.930892e-23	1.737141e-23	-1.737141e-23	-2.930892e-23
44.750000	-2.963139e-23	1.659204e-23	-1.659204e-23	-2.963139e-23
