# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.456519e-23	-1.690356e-22	1.690625e-22	8.456408e-23
10.125000	-2.437374e-22	6.340130e-23	-6.338133e-23	-2.437312e-22
10.250000	1.981056e-22	1.239054e-22	-1.238958e-22	1.981276e-22
10.375000	-1.161853e-22	-1.850178e-22	1.850200e-22	-1.161665e-22
10.500000	3.646849e-23	1.789173e-22	-1.789305e-22	3.648628e-23
10.625000	-1.240238e-23	-1.661782e-22	1.661641e-22	-1.239404e-23
10.750000	-1.723966e-23	1.476050e-22	-1.476253e-22	-1.723976e-23
10.875000	1.809007e-23	-1.926193e-22	1.926068e-22	1.808146e-23
11.000000	3.732008e-23	1.771781e-22	-1.771894e-22	3.730713e-23
11.125000	-7.548148e-23	-1.962162e-22	1.962163e-22	-7.549805e-23
11.250000	1.711124e-22	1.186757e-22	-1.186724e-22	1.711000e-22
11.375000	-1.879795e-22	-9.881843e-24	9.891977e-24	-1.879918e-22
11.500000	1.321542e-22	-4.499718e-23	4.501013e-23	1.321507e-22
11.625000	-8.846759e-23	6.414881e-23	-6.413679e-23	-8.846852e-23
11.750000	6.914887e-23	-1.257729e-22	1.257857e-22	6.915438e-23
11.875000	8.419867e-23	1.707301e-22	-1.707234e-22	8.420790e-23
12.000000	-1.579817e-22	-2.934110e-25	2.981080e-25	-1.579727e-22
12.125000	8.764616e-23	-4.415352e-23	4.415442e-23	8.765807e-23
12.250000	-6.749598e-23	1.514621e-22	-1.514667e-22	-6.748649e-23
12.375000	-1.372318e-22	-9.621251e-23	9.620721e-23	-1.372250e-22
12.500000	1.023582e-22	-1.778191e-23	1.777409e-23	1.023644e-22
12.625000	-7.414773e-23	1.554327e-22	-1.554427e-22	-7.414589e-23
12.750000	-1.324714e-22	-6.619109e-23	6.618291e-23	-1.324729e-22
12.875000	1.162377e-22	-2.681948e-23	2.681197e-23	1.162355e-22
13.000000	4.101193e-23	1.687831e-22	-1.687904e-22	4.100705e-23
13.125000	-9.257349e-23	-8.726813e-24	8.722491e-24	-9.258068e-23
13.250000	8.428861e-23	-1.526055e-22	1.526040e-22	8.428190e-23
13.375000	1.092647e-22	3.247689e-23	-3.247754e-23	1.092582e-22
13.500000	-1.156773e-22	1.020630e-22	-1.020620e-22	-1.156846e-22
13.625000	-9.169768e-23	-5.805816e-23	5.806173e-23	-9.170408e-23
13.750000	1.295169e-22	-7.644949e-23	7.645427e-23	1.295128e-22
13.875000	9.502585e-23	7.661670e-23	-7.661199e-23	9.502296e-23
14.000000	-1.181273e-22	8.108040e-23	-8.107522e-23	-1.181297e-22
14.125000	-9.248929e-23	-5.050101e-23	5.050704e-23	-9.249028e-23
14.250000	1.056234e-22	-1.095105e-22	1.095164e-22	1.056246e-22
14.375000	7.976488e-23	5.325038e-23	-5.324567e-23	7.976718e-23
14.500000	-4.459302e-23	1.424280e-22	-1.424243e-22	-4.459040e-23
14.625000	-9.897036e-23	-2.856874e-23	2.857229e-23	-9.896731e-23
14.750000	-4.640348e-23	-1.183755e-22	1.183785e-22	-4.639957e-23
14.875000	1.259016e-22	-2.805350e-23	2.805527e-23	1.259064e-22
15.000000	6.891269e-23	6.895128e-23	-6.895087e-23	6.891733e-23
15.125000	-7.548865e-23	1.269911e-22	-1.269917e-22	-7.548462e-23
15.250000	-1.050770e-22	-4.301431e-23	4.301351e-23	-1.050734e-22
15.375000	-4.756807e-23	-1.066513e-22	1.066501e-22	-4.756452e-23
15.500000	1.162316e-22	-7.539057e-23	7.538865e-23	1.162352e-22
15.625000	7.521795e-23	5.499114e-23	-5.499390e-23	7.522091e-23
15.750000	1.739368e-23	1.122079e-22	-1.122112e-22	1.739581e-23
15.875000	-1.241080e-22	4.525447e-23	-4.525772e-23	-1.241068e-22
16.000000	-7.002087e-23	-6.256013e-23	6.255709e-23	-7.002013e-23
16.125000	-1.723419e-23	-1.082871e-22	1.082842e-22	-1.723377e-23
16.250000	1.136435e-22	-5.746071e-23	5.745770e-23	1.136437e-22
16.375000	7.454408e-23	5.929183e-23	-5.929497e-23	7.454376e-23
16.500000	2.783823e-23	9.005248e-23	-9.005552e-23	2.783731e-23
16.625000	-8.438101e-23	9.025527e-23	-9.025801e-23	-8.438253e-23
16.750000	-1.004785e-22	-3.756009e-23	3.755791e-23	-1.004803e-22
16.875000	-3.561505e-23	-7.360877e-23	7.360703e-23	-3.561702e-23
17.000000	2.648593e-23	-1.074405e-22	1.074391e-22	2.648395e-23
17.125000	1.204486e-22	-3.675388e-23	3.675269e-23	1.204467e-22
17.250000	7.584212e-23	5.838461e-23	-5.838566e-23	7.584004e-23
17.375000	2.583398e-23	7.758274e-23	-7.758354e-23	2.583174e-23
17.500000	-4.349578e-23	9.908453e-23	-9.908502e-23	-4.349816e-23
17.625000	-1.108273e-22	1.819890e-23	-1.819896e-23	-1.108298e-22
17.750000	-6.255406e-23	-6.545668e-23	6.545703e-23	-6.255635e-23
17.875000	-1.874646e-23	-7.852225e-23	7.852289e-23	-1.874854e-23
18.000000	3.373227e-23	-9.256932e-23	9.257016e-23	3.373042e-23
18.125000	1.092830e-22	-3.323645e-23	3.323739e-23	1.092814e-22
18.250000	8.937231e-23	5.389136e-23	-5.389039e-23	8.937084e-23
18.375000	3.096471e-23	7.340873e-23	-7.340767e-23	3.096332e-23
18.500000	-4.367157e-24	8.750042e-23	-8.749927e-23	-4.368449e-24
18.625000	-6.718752e-23	7.727359e-23	-7.727231e-23	-6.718873e-23
18.750000	-1.059051e-22	-2.290207e-24	2.291649e-24	-1.059062e-22
18.875000	-6.476554e-23	-6.121726e-23	6.121883e-23	-6.476639e-23
19.000000	-1.700681e-23	-7.093739e-23	7.093902e-23	-1.700742e-23
19.125000	1.163891e-23	-7.980795e-23	7.980958e-23	1.163852e-23
19.250000	6.929802e-23	-6.545313e-23	6.545472e-23	6.929785e-23
19.375000	1.044614e-22	-3.493625e-24	3.495114e-24	1.044614e-22
19.500000	7.115867e-23	6.117742e-23	-6.117603e-23	7.115879e-23
19.625000	2.769565e-23	7.524011e-23	-7.523880e-23	2.769583e-23
19.750000	-3.675150e-24	7.485808e-23	-7.485683e-23	-3.674893e-24
19.875000	-3.923426e-23	7.898406e-23	-7.898286e-23	-3.923395e-23
20.000000	-8.770312e-23	4.403316e-23	-4.403199e-23	-8.770275e-23
20.125000	-9.628640e-23	-1.642579e-23	1.642695e-23	-9.628595e-23
20.250000	-6.009749e-23	-6.423460e-23	6.423573e-23	-6.009694e-23
20.375000	-2.086587e-23	-6.875872e-23	6.875978e-23	-2.086521e-23
20.500000	4.340547e-24	-7.034440e-23	7.034537e-23	4.341301e-24
20.625000	3.323145e-23	-6.788784e-23	6.788873e-23	3.323228e-23
20.750000	7.316375e-23	-4.993322e-23	4.993400e-23	7.316465e-23
20.875000	9.219700e-23	2.524288e-24	-2.523635e-24	9.219794e-23
21.000000	7.323644e-23	4.876526e-23	-4.876473e-23	7.323739e-23
21.125000	3.574873e-23	7.231686e-23	-7.231643e-23	3.574967e-23
21.250000	4.671925e-24	6.887343e-23	-6.887307e-23	4.672844e-24
21.375000	-1.403907e-23	6.825635e-23	-6.825607e-23	-1.403817e-23
21.500000	-4.210477e-23	6.458366e-23	-6.458344e-23	-4.210389e-23
21.625000	-7.096422e-23	4.629963e-23	-4.629946e-23	-7.096337e-23
21.750000	-9.129804e-23	7.545762e-24	-7.545621e-24	-9.129721e-23
21.875000	-8.033920e-23	-3.828370e-23	3.828381e-23	-8.033838e-23
22.000000	-5.074648e-23	-6.274555e-23	6.274562e-23	-5.074566e-23
22.125000	-2.068535e-23	-7.013585e-23	7.013587e-23	-2.068453e-23
22.250000	2.859242e-24	-6.537969e-23	6.537967e-23	2.860061e-24
22.375000	1.760892e-23	-6.217941e-23	6.217934e-23	1.760973e-23
22.500000	4.009952e-23	-5.932570e-23	5.932557e-23	4.010032e-23
22.625000	6.505084e-23	-4.155862e-23	4.155844e-23	6.505162e-23
22.750000	7.954582e-23	-1.240276e-23	1.240253e-23	7.954658e-23
22.875000	7.902362e-23	2.366747e-23	-2.366776e-23	7.902434e-23
23.000000	5.829866e-23	5.377700e-23	-5.377734e-23	5.829934e-23
23.125000	3.001434e-23	6.484827e-23	-6.484864e-23	3.001498e-23
23.250000	8.056482e-24	6.524011e-23	-6.524051e-23	8.057072e-24
23.375000	-9.659196e-24	6.184066e-23	-6.184107e-23	-9.658652e-24
23.500000	-2.408042e-23	5.647149e-23	-5.647192e-23	-2.407992e-23
23.625000	-3.824439e-23	5.233672e-23	-5.233716e-23	-3.824393e-23
23.750000	-5.773534e-23	4.285388e-23	-4.285432e-23	-5.773492e-23
23.875000	-7.410548e-23	2.136612e-23	-2.136657e-23	-7.410509e-23
24.000000	-7.838808e-23	-6.578351e-24	6.577908e-24	-7.838772e-23
24.125000	-7.154432e-23	-3.294017e-23	3.293973e-23	-7.154399e-23
24.250000	-5.463447e-23	-5.456395e-23	5.456351e-23	-5.463416e-23
24.375000	-3.143949e-23	-6.549214e-23	6.549170e-23	-3.143920e-23
24.500000	-1.043787e-23	-6.519754e-23	6.519710e-23	-1.043760e-23
24.625000	3.636102e-24	-6.118830e-23	6.118786e-23	3.636352e-24
24.750000	1.555400e-23	-5.799775e-23	5.799730e-23	1.555424e-23
24.875000	2.763013e-23	-5.386910e-23	5.386866e-23	2.763035e-23
25.000000	3.979263e-23	-4.768338e-23	4.768293e-23	3.979282e-23
25.125000	5.219985e-23	-3.916647e-23	3.916602e-23	5.220003e-23
25.250000	6.482581e-23	-2.525429e-23	2.525384e-23	6.482597e-23
25.375000	7.213771e-23	-4.641022e-24	4.640568e-24	7.213784e-23
25.500000	7.030812e-23	1.798871e-23	-1.798917e-23	7.030824e-23
25.625000	6.024460e-23	3.710303e-23	-3.710348e-23	6.024469e-23
25.750000	4.602433e-23	5.053594e-23	-5.053639e-23	4.602440e-23
25.875000	2.952246e-23	5.878277e-23	-5.878322e-23	2.952251e-23
26.000000	1.263600e-23	6.094321e-23	-6.094365e-23	1.263602e-23
26.125000	-1.605370e-24	5.812246e-23	-5.812289e-23	-1.605365e-24
26.250000	-1.182278e-23	5.326301e-23	-5.326343e-23	-1.182279e-23
26.375000	-1.945639e-23	4.949832e-23	-4.949874e-23	-1.945642e-23
26.500000	-2.779597e-23	4.659141e-23	-4.659181e-23	-2.779602e-23
26.625000	-3.729550e-23	4.211807e-23	-4.211846e-23	-3.729557e-23
26.750000	-4.672172e-23	3.512688e-23	-3.512726e-23	-4.672180e-23
26.875000	-5.499558e-23	2.551308e-23	-2.551344e-23	-5.499567e-23
27.000000	-6.141639e-23	1.369178e-23	-1.369214e-23	-6.141650e-23
27.125000	-6.538351e-23	-5.088791e-25	5.085414e-25	-6.538362e-23
27.250000	-6.504398e-23	-1.663878e-23	1.663846e-23	-6.504410e-23
27.375000	-5.928664e-23	-3.214739e-23	3.214708e-23	-5.928677e-23
27.500000	-4.921588e-23	-4.458838e-23	4.458809e-23	-4.921601e-23
27.625000	-3.688022e-23	-5.276329e-23	5.276301e-23	-3.688035e-23
27.750000	-2.440568e-23	-5.693189e-23	5.693161e-23	-2.440581e-23
27.875000	-1.281108e-23	-5.836152e-23	5.836126e-23	-1.281122e-23
28.000000	-2.034334e-24	-5.770009e-23	5.769984e-23	-2.034476e-24
28.125000	7.497115e-24	-5.510678e-23	5.510653e-23	7.496970e-24
28.250000	1.528901e-23	-5.134129e-23	5.134105e-23	1.528887e-23
28.375000	2.151445e-23	-4.736460e-23	4.736437e-23	2.151430e-23
28.500000	2.682530e-23	-4.375998e-23	4.375976e-23	2.682515e-23
28.625000	3.218128e-23	-4.061720e-23	4.061698e-23	3.218113e-23
28.750000	3.833585e-23	-3.707295e-23	3.707274e-23	3.833570e-23
28.875000	4.494367e-23	-3.200180e-23	3.200159e-23	4.494352e-23
29.000000	5.098173e-23	-2.503213e-23	2.503194e-23	5.098157e-23
29.125000	5.567681e-23	-1.652679e-23	1.652660e-23	5.567666e-23
29.250000	5.863074e-23	-6.946512e-24	6.946327e-24	5.863058e-23
29.375000	5.962315e-23	3.173662e-24	-3.173842e-24	5.962299e-23
29.500000	5.868320e-23	1.338194e-23	-1.338212e-23	5.868303e-23
29.625000	5.580641e-23	2.339522e-23	-2.339539e-23	5.580624e-23
29.750000	5.084537e-23	3.281147e-23	-3.281163e-23	5.084520e-23
29.875000	4.383910e-23	4.087796e-23	-4.087811e-23	4.383893e-23
30.000000	3.540105e-23	4.688234e-23	-4.688249e-23	3.540088e-23
30.125000	2.640269e-23	5.061165e-23	-5.061180e-23	2.640252e-23
30.250000	1.760239e-23	5.225675e-23	-5.225689e-23	1.760222e-23
30.375000	9.529317e-24	5.225617e-23	-5.225630e-23	9.529144e-24
30.500000	2.438980e-24	5.115805e-23	-5.115818e-23	2.438805e-24
30.625000	-3.723830e-24	4.949031e-23	-4.949043e-23	-3.724004e-24
30.750000	-9.242187e-24	4.752285e-23	-4.752297e-23	-9.242362e-24
30.875000	-1.429949e-23	4.524551e-23	-4.524562e-23	-1.429967e-23
31.000000	-1.889054e-23	4.264917e-23	-4.264928e-23	-1.889071e-23
31.125000	-2.298821e-23	3.983814e-23	-3.983824e-23	-2.298839e-23
31.250000	-2.666755e-23	3.695993e-23	-3.696003e-23	-2.666773e-23
31.375000	-3.009986e-23	3.407635e-23	-3.407644e-23	-3.010003e-23
31.500000	-3.343476e-23	3.112776e-23	-3.112785e-23	-3.343493e-23
31.625000	-3.676635e-23	2.800894e-23	-2.800902e-23	-3.676653e-23
31.750000	-4.015004e-23	2.455155e-23	-2.455162e-23	-4.015021e-23
31.875000	-4.351853e-23	2.052741e-23	-2.052748e-23	-4.351870e-23
32.000000	-4.664030e-23	1.576415e-23	-1.576421e-23	-4.664047e-23
32.125000	-4.919559e-23	1.024913e-23	-1.024919e-23	-4.919576e-23
32.250000	-5.089529e-23	4.151704e-24	-4.151758e-24	-5.089545e-23
32.375000	-5.159233e-23	-2.247878e-24	2.247828e-24	-5.159249e-23
32.500000	-5.128251e-23	-8.687421e-24	8.687376e-24	-5.128267e-23
32.625000	-5.002309e-23	-1.496710e-23	1.496706e-23	-5.002325e-23
32.750000	-4.789543e-23	-2.092316e-23	2.092313e-23	-4.789559e-23
32.875000	-4.501112e-23	-2.642463e-23	2.642459e-23	-4.501127e-23
33.000000	-4.149311e-23	-3.138781e-23	3.138778e-23	-4.149326e-23
33.125000	-3.745316e-23	-3.576396e-23	3.576394e-23	-3.745331e-23
33.250000	-3.298306e-23	-3.952269e-23	3.952266e-23	-3.298320e-23
33.375000	-2.815608e-23	-4.262638e-23	4.262636e-23	-2.815622e-23
33.500000	-2.305820e-23	-4.501432e-23	4.501430e-23	-2.305834e-23
33.625000	-1.782350e-23	-4.662769e-23	4.662768e-23	-1.782364e-23
33.750000	-1.262758e-23	-4.746084e-23	4.746083e-23	-1.262771e-23
33.875000	-7.638874e-24	-4.758052e-23	4.758051e-23	-7.639009e-24
34.000000	-2.983083e-24	-4.710328e-23	4.710328e-23	-2.983215e-24
34.125000	1.266898e-24	-4.616817e-23	4.616816e-23	1.266768e-24
34.250000	5.089161e-24	-4.491299e-23	4.491299e-23	5.089034e-24
34.375000	8.501211e-24	-4.345754e-23	4.345754e-23	8.501086e-24
34.500000	1.154551e-23	-4.189696e-23	4.189696e-23	1.154538e-23
34.625000	1.428012e-23	-4.030324e-23	4.030324e-23	1.428000e-23
34.750000	1.677695e-23	-3.872325e-23	3.872325e-23	1.677683e-23
34.875000	1.911274e-23	-3.716911e-23	3.716911e-23	1.911262e-23
35.000000	2.134810e-23	-3.561919e-23	3.561919e-23	2.134799e-23
35.125000	2.351390e-23	-3.403571e-23	3.403572e-23	2.351378e-23
35.250000	2.561333e-23	-3.238428e-23	3.238429e-23	2.561322e-23
35.375000	2.763375e-23	-3.064501e-23	3.064502e-23	2.763364e-23
35.500000	2.955927e-23	-2.881358e-23	2.881359e-23	2.955916e-23
35.625000	3.137888e-23	-2.689641e-23	2.689642e-23	3.137878e-23
35.750000	3.309072e-23	-2.490413e-23	2.490414e-23	3.309061e-23
35.875000	3.470151e-23	-2.284307e-23	2.284308e-23	3.470141e-23
36.000000	3.621943e-23	-2.071007e-23	2.071008e-23	3.621933e-23
36.125000	3.764646e-23	-1.849523e-23	1.849525e-23	3.764636e-23
36.250000	3.897662e-23	-1.618817e-23	1.618819e-23	3.897653e-23
36.375000	4.019875e-23	-1.378174e-23	1.378176e-23	4.019866e-23
36.500000	4.129935e-23	-1.127215e-23	1.127216e-23	4.129926e-23
36.625000	4.226326e-23	-8.657489e-24	8.657503e-24	4.226317e-23
36.750000	4.307206e-23	-5.937635e-24	5.937651e-24	4.307197e-23
36.875000	4.370317e-23	-3.116765e-24	3.116780e-24	4.370308e-23
37.000000	4.413165e-23	-2.061372e-25	2.061534e-25	4.413157e-23
37.125000	4.433318e-23	2.774914e-24	-2.774898e-24	4.433309e-23
37.250000	4.428671e-23	5.799147e-24	-5.799130e-24	4.428663e-23
37.375000	4.397729e-23	8.832129e-24	-8.832111e-24	4.397721e-23
37.500000	4.339900e-23	1.183429e-23	-1.183427e-23	4.339892e-23
37.625000	4.255685e-23	1.476471e-23	-1.476469e-23	4.255677e-23
37.750000	4.146644e-23	1.758547e-23	-1.758545e-23	4.146636e-23
37.875000	4.015160e-23	2.026523e-23	-2.026521e-23	4.015152e-23
38.000000	3.864082e-23	2.278109e-23	-2.278107e-23	3.864075e-23
38.125000	3.696353e-23	2.511828e-23	-2.511826e-23	3.696346e-23
38.250000	3.514783e-23	2.726836e-23	-2.726834e-23	3.514775e-23
38.375000	3.321975e-23	2.922732e-23	-2.922730e-23	3.321968e-23
38.500000	3.120339e-23	3.099448e-23	-3.099446e-23	3.120332e-23
38.625000	2.912087e-23	3.257195e-23	-3.257193e-23	2.912080e-23
38.750000	2.699220e-23	3.396412e-23	-3.396410e-23	2.699213e-23
38.875000	2.483517e-23	3.517712e-23	-3.517710e-23	2.483510e-23
39.000000	2.266546e-23	3.621830e-23	-3.621828e-23	2.266539e-23
39.125000	2.049676e-23	3.709592e-23	-3.709590e-23	2.049669e-23
39.250000	1.834080e-23	3.781882e-23	-3.781880e-23	1.834073e-23
39.375000	1.620747e-23	3.839609e-23	-3.839607e-23	1.620740e-23
39.500000	1.410492e-23	3.883682e-23	-3.883680e-23	1.410486e-23
39.625000	1.203978e-23	3.914970e-23	-3.914968e-23	1.203972e-23
39.750000	1.001744e-23	3.934275e-23	-3.934273e-23	1.001738e-23
39.875000	8.042572e-24	3.942310e-23	-3.942308e-23	8.042511e-24
40.000000	6.119725e-24	3.939714e-23	-3.939711e-23	6.119664e-24
40.125000	4.253710e-24	3.927092e-23	-3.927090e-23	4.253650e-24
40.250000	2.449661e-24	3.905079e-23	-3.905077e-23	2.449602e-24
40.375000	7.127400e-25	3.874380e-23	-3.874378e-23	7.126821e-25
40.500000	-9.523154e-25	3.835791e-23	-3.835788e-23	-9.523725e-25
40.625000	-2.541619e-24	3.790187e-23	-3.790185e-23	-2.541676e-24
40.750000	-4.052462e-24	3.738504e-23	-3.738502e-23	-4.052518e-24
40.875000	-5.483491e-24	3.681703e-23	-3.681701e-23	-5.483546e-24
41.000000	-6.834750e-24	3.620733e-23	-3.620730e-23	-6.834804e-24
41.125000	-8.107604e-24	3.556501e-23	-3.556499e-23	-8.107657e-24
41.250000	-9.304580e-24	3.489849e-23	-3.489846e-23	-9.304632e-24
41.375000	-1.042916e-23	3.421528e-23	-3.421526e-23	-1.042921e-23
41.500000	-1.148555e-23	3.352197e-23	-3.352194e-23	-1.148560e-23
41.625000	-1.247848e-23	3.282406e-23	-3.282404e-23	-1.247853e-23
41.750000	-1.341296e-23	3.212604e-23	-3.212602e-23	-1.341301e-23
41.875000	-1.429412e-23	3.143136e-23	-3.143134e-23	-1.429417e-23
42.000000	-1.512697e-23	3.074252e-23	-3.074250e-23	-1.512702e-23
42.125000	-1.591624e-23	3.006120e-23	-3.006117e-23	-1.591629e-23
42.250000	-1.666632e-23	2.938839e-23	-2.938837e-23	-1.666636e-23
42.375000	-1.738117e-23	2.872460e-23	-2.872457e-23	-1.738121e-23
42.500000	-1.806437e-23	2.806992e-23	-2.806989e-23	-1.806441e-23
42.625000	-1.871913e-23	2.742415e-23	-2.742413e-23	-1.871917e-23
42.750000	-1.934830e-23	2.678685e-23	-2.678683e-23	-1.934835e-23
42.875000	-1.995445e-23	2.615737e-23	-2.615735e-23	-1.995449e-23
43.000000	-2.053979e-23	2.553486e-23	-2.553484e-23	-2.053983e-23
43.125000	-2.110624e-23	2.491833e-23	-2.491831e-23	-2.110628e-23
43.250000	-2.165536e-23	2.430669e-23	-2.430667e-23	-2.165540e-23
43.375000	-2.218840e-23	2.369876e-23	-2.369874e-23	-2.218844e-23
43.500000	-2.270628e-23	2.309338e-23	-2.309336e-23	-2.270632e-23
43.625000	-2.320960e-23	2.248941e-23	-2.248939e-23	-2.320964e-23
43.750000	-2.369867e-23	2.188580e-23	-2.188578e-23	-2.369871e-23
43.875000	-2.417356e-23	2.128164e-23	-2.128162e-23	-2.417360e-23
44.000000	-2.463412e-23	2.067620e-23	-2.067618e-23	-2.463416e-23
44.125000	-2.508007e-23	2.006893e-23	-2.006891e-23	-2.508011e-23
44.250000	-2.551101e-23	1.945947e-23	-1.945945e-23	-2.551104e-23
44.375000	-2.592649e-23	1.884768e-23	-1.884766e-23	-2.592653e-23
44.500000	-2.632607e-23	1.823358e-23	-1.823356e-23	-2.632610e-23
44.625000	-2.670929e-23	1.761735e-23	-1.761732e-23	-2.670933e-23
44.750000	-2.707578e-23	1.699930e-23	-1.699928e-23	-2.707582e-23
