# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.422778e-23	1.851557e-22	-1.851133e-22	-6.421518e-23
10.125000	1.739770e-22	-1.101216e-22	1.101595e-22	1.740284e-22
10.250000	-2.478595e-22	7.526881e-24	-7.521918e-24	-2.478214e-22
10.375000	2.148608e-22	7.853650e-23	-7.855973e-23	2.149144e-22
10.500000	-2.248308e-22	-1.436768e-22	1.436448e-22	-2.248138e-22
10.625000	1.967491e-22	9.609190e-23	-9.613973e-23	1.967622e-22
10.750000	-1.791060e-22	-1.147971e-22	1.147632e-22	-1.791291e-22
10.875000	2.406698e-22	5.119264e-23	-5.122114e-23	2.406484e-22
11.000000	-1.698990e-22	2.366189e-23	-2.367104e-23	-1.699428e-22
11.125000	1.558082e-22	-8.858008e-23	8.858904e-23	1.557792e-22
11.250000	-7.748649e-23	6.592402e-23	-6.590668e-23	-7.751870e-23
11.375000	7.436340e-23	-4.479317e-23	4.482543e-23	7.435019e-23
11.500000	-4.512088e-23	1.724024e-22	-1.723768e-22	-4.512536e-23
11.625000	-1.273620e-22	-1.716284e-22	1.716625e-22	-1.273569e-22
11.750000	1.674819e-22	7.414801e-24	-7.393134e-24	1.675050e-22
11.875000	-1.066492e-22	4.491754e-23	-4.490550e-23	-1.066290e-22
12.000000	9.167545e-23	-1.482782e-22	1.482867e-22	9.170359e-23
12.125000	1.334171e-22	1.450669e-22	-1.450757e-22	1.334450e-22
12.250000	-1.054205e-22	3.395529e-23	-3.396814e-23	-1.054032e-22
12.375000	1.052561e-22	-8.882042e-23	8.880531e-23	1.052735e-22
12.500000	9.258615e-23	1.325344e-22	-1.325587e-22	9.259627e-23
12.625000	-1.044544e-22	-6.981565e-25	6.765605e-25	-1.044563e-22
12.750000	8.346115e-23	-1.549951e-22	1.549785e-22	8.345739e-23
12.875000	1.168144e-22	4.149615e-23	-4.151454e-23	1.168064e-22
13.000000	-1.225621e-22	3.444654e-23	-3.446035e-23	-1.225791e-22
13.125000	-7.483297e-23	-1.303334e-22	1.303285e-22	-7.485089e-23
13.250000	1.126452e-22	5.855804e-24	-5.858351e-24	1.126302e-22
13.375000	1.897404e-23	1.589901e-22	-1.589910e-22	1.895735e-23
13.500000	-8.817618e-23	-1.181386e-23	1.182017e-23	-8.819345e-23
13.625000	3.215904e-23	-1.619972e-22	1.620092e-22	3.214682e-23
13.750000	8.095053e-23	2.207706e-23	-2.206573e-23	8.094285e-23
13.875000	-8.741578e-24	1.769313e-22	-1.769205e-22	-8.748040e-24
14.000000	-8.701801e-23	-3.139023e-23	3.140433e-23	-8.702258e-23
14.125000	-2.472576e-23	-1.338317e-22	1.338473e-22	-2.472549e-23
14.250000	1.039240e-22	1.850584e-23	-1.849322e-23	1.039291e-22
14.375000	7.371017e-23	1.163607e-22	-1.163512e-22	7.371671e-23
14.500000	-1.472674e-22	3.831170e-23	-3.830306e-23	-1.472614e-22
14.625000	-7.093383e-23	-5.594593e-23	5.595418e-23	-7.092563e-23
14.750000	8.070834e-23	-1.180073e-22	1.180137e-22	8.071944e-23
14.875000	6.758848e-23	4.885066e-23	-4.884840e-23	6.760025e-23
15.000000	3.057096e-23	1.141402e-22	-1.141410e-22	3.058168e-23
15.125000	-1.325673e-22	2.233551e-23	-2.233725e-23	-1.325586e-22
15.250000	-6.188484e-23	-5.154338e-23	5.154110e-23	-6.187631e-23
15.375000	2.481548e-23	-1.311777e-22	1.311745e-22	2.482423e-23
15.500000	1.046569e-22	2.376054e-23	-2.376640e-23	1.046653e-22
15.625000	4.424636e-23	5.732519e-23	-5.733275e-23	4.425272e-23
15.750000	-6.665855e-23	1.102588e-22	-1.102672e-22	-6.665472e-23
15.875000	-1.083961e-22	-4.932623e-23	4.931873e-23	-1.083941e-22
16.000000	-4.594059e-23	-7.762947e-23	7.762242e-23	-4.593932e-23
16.125000	5.200000e-23	-1.282797e-22	1.282729e-22	5.200093e-23
16.250000	1.203778e-22	1.487427e-23	-1.488183e-23	1.203781e-22
16.375000	4.772072e-23	5.440277e-23	-5.441047e-23	4.771936e-23
16.500000	-6.326913e-24	1.020716e-22	-1.020789e-22	-6.329870e-24
16.625000	-1.247307e-22	2.029020e-23	-2.029628e-23	-1.247352e-22
16.750000	-6.026514e-23	-7.184864e-23	7.184401e-23	-6.026996e-23
16.875000	-2.799899e-23	-8.569316e-23	8.568953e-23	-2.800388e-23
17.000000	7.269430e-23	-9.665480e-23	9.665187e-23	7.268968e-23
17.125000	1.158689e-22	3.071855e-23	-3.072139e-23	1.158643e-22
17.250000	4.565468e-23	6.925392e-23	-6.925636e-23	4.564951e-23
17.375000	1.873627e-23	8.631870e-23	-8.632050e-23	1.873068e-23
17.500000	-8.600161e-23	7.541128e-23	-7.541216e-23	-8.600765e-23
17.625000	-1.047535e-22	-3.787118e-23	3.787155e-23	-1.047594e-22
17.750000	-3.377204e-23	-6.402181e-23	6.402309e-23	-3.377747e-23
17.875000	-2.621623e-24	-7.896195e-23	7.896388e-23	-2.626460e-24
18.000000	7.495175e-23	-8.882869e-23	8.883101e-23	7.494764e-23
18.125000	1.124143e-22	1.110458e-23	-1.110227e-23	1.124107e-22
18.250000	5.499419e-23	7.603974e-23	-7.603741e-23	5.499078e-23
18.375000	2.280407e-23	6.987813e-23	-6.987557e-23	2.280082e-23
18.500000	-2.274978e-23	8.896742e-23	-8.896461e-23	-2.275288e-23
18.625000	-9.794607e-23	5.861373e-23	-5.861052e-23	-9.794901e-23
18.750000	-9.250015e-23	-3.805407e-23	3.805778e-23	-9.250266e-23
18.875000	-3.826451e-23	-7.181336e-23	7.181735e-23	-3.826640e-23
19.000000	-7.545941e-24	-6.258715e-23	6.259121e-23	-7.547223e-24
19.125000	3.107811e-23	-8.223642e-23	8.224047e-23	3.107742e-23
19.250000	8.900675e-23	-4.851637e-23	4.852021e-23	8.900662e-23
19.375000	1.033329e-22	3.363456e-23	-3.363106e-23	1.033331e-22
19.500000	4.639995e-23	7.205014e-23	-7.204692e-23	4.640036e-23
19.625000	1.067370e-23	7.391098e-23	-7.390792e-23	1.067425e-23
19.750000	-9.094534e-24	7.320683e-23	-7.320391e-23	-9.093860e-24
19.875000	-5.933833e-23	7.784815e-23	-7.784532e-23	-5.933757e-23
20.000000	-9.854061e-23	2.388677e-23	-2.388395e-23	-9.853972e-23
20.125000	-9.040578e-23	-4.115864e-23	4.116147e-23	-9.040466e-23
20.250000	-3.668350e-23	-6.967570e-23	6.967845e-23	-3.668207e-23
20.375000	-1.072676e-23	-6.320071e-23	6.320329e-23	-1.072507e-23
20.500000	1.206555e-23	-6.569081e-23	6.569318e-23	1.206748e-23
20.625000	4.180575e-23	-6.697757e-23	6.697969e-23	4.180790e-23
20.750000	8.805938e-23	-3.636514e-23	3.636696e-23	8.806170e-23
20.875000	8.954790e-23	2.365427e-23	-2.365280e-23	8.955029e-23
21.000000	5.955458e-23	6.360114e-23	-6.359998e-23	5.955695e-23
21.125000	1.586002e-23	7.356364e-23	-7.356271e-23	1.586231e-23
21.250000	-2.834935e-24	6.230675e-23	-6.230599e-23	-2.832704e-24
21.375000	-1.962969e-23	6.727014e-23	-6.726955e-23	-1.962753e-23
21.500000	-4.977260e-23	6.093307e-23	-6.093261e-23	-4.977052e-23
21.625000	-8.142574e-23	3.930837e-23	-3.930799e-23	-8.142374e-23
21.750000	-9.636410e-23	-9.874529e-24	9.874854e-24	-9.636214e-23
21.875000	-7.050084e-23	-5.265262e-23	5.265289e-23	-7.049888e-23
22.000000	-3.788002e-23	-6.809007e-23	6.809025e-23	-3.787803e-23
22.125000	-8.711696e-24	-6.811660e-23	6.811667e-23	-8.709689e-24
22.250000	7.530684e-24	-5.808198e-23	5.808192e-23	7.532689e-24
22.375000	1.901921e-23	-6.062376e-23	6.062357e-23	1.902120e-23
22.500000	4.602287e-23	-5.802755e-23	5.802723e-23	4.602484e-23
22.625000	7.054038e-23	-3.512590e-23	3.512543e-23	7.054232e-23
22.750000	8.346538e-23	-2.764131e-24	2.763511e-24	8.346726e-23
22.875000	7.635202e-23	3.706166e-23	-3.706243e-23	7.635380e-23
23.000000	4.643881e-23	6.297487e-23	-6.297575e-23	4.644047e-23
23.125000	1.818227e-23	6.490395e-23	-6.490491e-23	1.818380e-23
23.250000	-5.721887e-25	6.172902e-23	-6.173004e-23	-5.707798e-25
23.375000	-1.519763e-23	5.664913e-23	-5.665019e-23	-1.519634e-23
23.500000	-2.563293e-23	5.163126e-23	-5.163235e-23	-2.563175e-23
23.625000	-4.036898e-23	5.141579e-23	-5.141690e-23	-4.036790e-23
23.750000	-6.334231e-23	4.032877e-23	-4.032988e-23	-6.334134e-23
23.875000	-7.920646e-23	1.410276e-23	-1.410385e-23	-7.920558e-23
24.000000	-7.937361e-23	-1.555787e-23	1.555679e-23	-7.937280e-23
24.125000	-6.938567e-23	-4.243069e-23	4.242963e-23	-6.938491e-23
24.250000	-4.758980e-23	-6.258205e-23	6.258100e-23	-4.758908e-23
24.375000	-2.130065e-23	-6.837479e-23	6.837375e-23	-2.129997e-23
24.500000	-2.434612e-24	-6.218112e-23	6.218007e-23	-2.433967e-24
24.625000	7.520406e-24	-5.728938e-23	5.728833e-23	7.521010e-24
24.750000	1.761145e-23	-5.476604e-23	5.476498e-23	1.761202e-23
24.875000	2.873190e-23	-5.136508e-23	5.136401e-23	2.873243e-23
25.000000	4.019317e-23	-4.605385e-23	4.605277e-23	4.019366e-23
25.125000	5.384890e-23	-3.891570e-23	3.891461e-23	5.384934e-23
25.250000	6.860246e-23	-2.319301e-23	2.319191e-23	6.860286e-23
25.375000	7.508513e-23	5.894954e-25	-5.906113e-25	7.508548e-23
25.500000	7.001959e-23	2.498116e-23	-2.498228e-23	7.001988e-23
25.625000	5.670120e-23	4.303025e-23	-4.303138e-23	5.670143e-23
25.750000	4.090946e-23	5.481906e-23	-5.482019e-23	4.090963e-23
25.875000	2.272759e-23	6.112227e-23	-6.112339e-23	2.272769e-23
26.000000	5.319352e-24	6.015193e-23	-6.015304e-23	5.319402e-24
26.125000	-7.487589e-24	5.430415e-23	-5.430523e-23	-7.487594e-24
26.250000	-1.456974e-23	4.803470e-23	-4.803576e-23	-1.456979e-23
26.375000	-1.973853e-23	4.557474e-23	-4.557577e-23	-1.973863e-23
26.500000	-2.774254e-23	4.423181e-23	-4.423281e-23	-2.774268e-23
26.625000	-3.755971e-23	4.041407e-23	-4.041503e-23	-3.755989e-23
26.750000	-4.740989e-23	3.362126e-23	-3.362218e-23	-4.741011e-23
26.875000	-5.591660e-23	2.393648e-23	-2.393737e-23	-5.591685e-23
27.000000	-6.292091e-23	1.198326e-23	-1.198412e-23	-6.292118e-23
27.125000	-6.755085e-23	-3.437162e-24	3.436344e-24	-6.755115e-23
27.250000	-6.638582e-23	-2.148244e-23	2.148166e-23	-6.638614e-23
27.375000	-5.853608e-23	-3.791594e-23	3.791519e-23	-5.853641e-23
27.500000	-4.611788e-23	-4.993050e-23	4.992979e-23	-4.611822e-23
27.625000	-3.210731e-23	-5.645942e-23	5.645874e-23	-3.210765e-23
27.750000	-1.922998e-23	-5.866046e-23	5.865980e-23	-1.923032e-23
27.875000	-7.862276e-24	-5.874131e-23	5.874068e-23	-7.862623e-24
28.000000	2.692900e-24	-5.681791e-23	5.681730e-23	2.692549e-24
28.125000	1.151196e-23	-5.287342e-23	5.287283e-23	1.151160e-23
28.250000	1.795803e-23	-4.817060e-23	4.817002e-23	1.795768e-23
28.375000	2.259004e-23	-4.400375e-23	4.400320e-23	2.258968e-23
28.500000	2.641121e-23	-4.107043e-23	4.106990e-23	2.641085e-23
28.625000	3.112766e-23	-3.933691e-23	3.933639e-23	3.112729e-23
28.750000	3.773569e-23	-3.697671e-23	3.697621e-23	3.773532e-23
28.875000	4.521892e-23	-3.226854e-23	3.226805e-23	4.521855e-23
29.000000	5.188360e-23	-2.508088e-23	2.508041e-23	5.188323e-23
29.125000	5.694515e-23	-1.616914e-23	1.616868e-23	5.694477e-23
29.250000	6.000239e-23	-6.067397e-24	6.066946e-24	6.000201e-23
29.375000	6.089719e-23	4.496405e-24	-4.496845e-24	6.089681e-23
29.500000	5.984132e-23	1.513585e-23	-1.513627e-23	5.984093e-23
29.625000	5.673638e-23	2.575458e-23	-2.575499e-23	5.673599e-23
29.750000	5.108549e-23	3.587861e-23	-3.587902e-23	5.108509e-23
29.875000	4.287418e-23	4.423850e-23	-4.423890e-23	4.287378e-23
30.000000	3.317195e-23	4.986669e-23	-4.986707e-23	3.317154e-23
30.125000	2.320069e-23	5.269697e-23	-5.269733e-23	2.320027e-23
30.250000	1.390397e-23	5.314233e-23	-5.314268e-23	1.390355e-23
30.375000	5.863733e-24	5.189403e-23	-5.189436e-23	5.863308e-24
30.500000	-7.056734e-25	4.976442e-23	-4.976474e-23	-7.061014e-25
30.625000	-6.113826e-24	4.750614e-23	-4.750645e-23	-6.114256e-24
30.750000	-1.097428e-23	4.528487e-23	-4.528516e-23	-1.097472e-23
30.875000	-1.548715e-23	4.284312e-23	-4.284340e-23	-1.548758e-23
31.000000	-1.951542e-23	4.011766e-23	-4.011792e-23	-1.951585e-23
31.125000	-2.296765e-23	3.730604e-23	-3.730629e-23	-2.296808e-23
31.250000	-2.599635e-23	3.466395e-23	-3.466418e-23	-2.599679e-23
31.375000	-2.891822e-23	3.223626e-23	-3.223648e-23	-2.891865e-23
31.500000	-3.193490e-23	2.988008e-23	-2.988029e-23	-3.193533e-23
31.625000	-3.519627e-23	2.745223e-23	-2.745242e-23	-3.519670e-23
31.750000	-3.883883e-23	2.465836e-23	-2.465854e-23	-3.883925e-23
31.875000	-4.275498e-23	2.107264e-23	-2.107281e-23	-4.275540e-23
32.000000	-4.653916e-23	1.639913e-23	-1.639928e-23	-4.653958e-23
32.125000	-4.966230e-23	1.063448e-23	-1.063462e-23	-4.966272e-23
32.250000	-5.168556e-23	4.093993e-24	-4.094123e-24	-5.168597e-23
32.375000	-5.247068e-23	-2.769011e-24	2.768893e-24	-5.247108e-23
32.500000	-5.209384e-23	-9.622046e-24	9.621939e-24	-5.209424e-23
32.625000	-5.065573e-23	-1.625461e-23	1.625451e-23	-5.065613e-23
32.750000	-4.826217e-23	-2.247930e-23	2.247921e-23	-4.826256e-23
32.875000	-4.507278e-23	-2.815393e-23	2.815385e-23	-4.507317e-23
33.000000	-4.124476e-23	-3.321537e-23	3.321530e-23	-4.124514e-23
33.125000	-3.690249e-23	-3.764276e-23	3.764270e-23	-3.690286e-23
33.250000	-3.212089e-23	-4.143494e-23	4.143489e-23	-3.212126e-23
33.375000	-2.692808e-23	-4.454597e-23	4.454592e-23	-2.692844e-23
33.500000	-2.138861e-23	-4.685166e-23	4.685162e-23	-2.138896e-23
33.625000	-1.568756e-23	-4.822104e-23	4.822100e-23	-1.568791e-23
33.750000	-1.009545e-23	-4.863898e-23	4.863895e-23	-1.009579e-23
33.875000	-4.851191e-24	-4.822101e-23	4.822099e-23	-4.851522e-24
34.000000	-1.131632e-25	-4.714976e-23	4.714975e-23	-1.134877e-25
34.125000	4.044983e-24	-4.563159e-23	4.563158e-23	4.044665e-24
34.250000	7.625938e-24	-4.385804e-23	4.385804e-23	7.625625e-24
34.375000	1.068328e-23	-4.198295e-23	4.198295e-23	1.068297e-23
34.500000	1.329404e-23	-4.012031e-23	4.012031e-23	1.329374e-23
34.625000	1.555031e-23	-3.835898e-23	3.835898e-23	1.555001e-23
34.750000	1.757303e-23	-3.675580e-23	3.675581e-23	1.757275e-23
34.875000	1.949424e-23	-3.530213e-23	3.530214e-23	1.949395e-23
35.000000	2.140619e-23	-3.392888e-23	3.392889e-23	2.140591e-23
35.125000	2.333912e-23	-3.254922e-23	3.254924e-23	2.333884e-23
35.250000	2.527404e-23	-3.109672e-23	3.109673e-23	2.527378e-23
35.375000	2.717139e-23	-2.954098e-23	2.954100e-23	2.717112e-23
35.500000	2.899516e-23	-2.788242e-23	2.788244e-23	2.899490e-23
35.625000	3.072454e-23	-2.614037e-23	2.614039e-23	3.072428e-23
35.750000	3.236185e-23	-2.434046e-23	2.434049e-23	3.236160e-23
35.875000	3.393026e-23	-2.249368e-23	2.249371e-23	3.393002e-23
36.000000	3.545277e-23	-2.058642e-23	2.058645e-23	3.545253e-23
36.125000	3.693521e-23	-1.859208e-23	1.859211e-23	3.693498e-23
36.250000	3.836700e-23	-1.648715e-23	1.648718e-23	3.836677e-23
36.375000	3.973077e-23	-1.425683e-23	1.425686e-23	3.973054e-23
36.500000	4.100909e-23	-1.189171e-23	1.189175e-23	4.100886e-23
36.625000	4.218401e-23	-9.381582e-24	9.381619e-24	4.218379e-23
36.750000	4.322995e-23	-6.714739e-24	6.714777e-24	4.322973e-23
36.875000	4.411047e-23	-3.885900e-24	3.885940e-24	4.411026e-23
37.000000	4.478319e-23	-9.025524e-25	9.025924e-25	4.478298e-23
37.125000	4.520547e-23	2.214066e-24	-2.214025e-24	4.520527e-23
37.250000	4.533823e-23	5.429031e-24	-5.428989e-24	4.533803e-23
37.375000	4.515088e-23	8.693351e-24	-8.693309e-24	4.515068e-23
37.500000	4.462848e-23	1.194710e-23	-1.194706e-23	4.462828e-23
37.625000	4.377596e-23	1.512743e-23	-1.512739e-23	4.377576e-23
37.750000	4.261721e-23	1.817739e-23	-1.817734e-23	4.261702e-23
37.875000	4.119006e-23	2.105305e-23	-2.105300e-23	4.118987e-23
38.000000	3.953804e-23	2.372671e-23	-2.372667e-23	3.953785e-23
38.125000	3.770277e-23	2.618452e-23	-2.618447e-23	3.770259e-23
38.250000	3.572062e-23	2.842111e-23	-2.842106e-23	3.572044e-23
38.375000	3.362326e-23	3.043548e-23	-3.043543e-23	3.362308e-23
38.500000	3.143946e-23	3.222965e-23	-3.222961e-23	3.143929e-23
38.625000	2.919536e-23	3.380886e-23	-3.380881e-23	2.919519e-23
38.750000	2.691390e-23	3.518096e-23	-3.518091e-23	2.691373e-23
38.875000	2.461488e-23	3.635541e-23	-3.635536e-23	2.461471e-23
39.000000	2.231537e-23	3.734272e-23	-3.734268e-23	2.231521e-23
39.125000	2.002988e-23	3.815427e-23	-3.815422e-23	2.002972e-23
39.250000	1.777041e-23	3.880185e-23	-3.880180e-23	1.777025e-23
39.375000	1.554650e-23	3.929743e-23	-3.929738e-23	1.554634e-23
39.500000	1.336522e-23	3.965266e-23	-3.965261e-23	1.336506e-23
39.625000	1.123131e-23	3.987822e-23	-3.987817e-23	1.123116e-23
39.750000	9.147702e-24	3.998292e-23	-3.998287e-23	9.147550e-24
39.875000	7.116705e-24	3.997321e-23	-3.997316e-23	7.116555e-24
40.000000	5.141536e-24	3.985345e-23	-3.985339e-23	5.141387e-24
40.125000	3.227396e-24	3.962715e-23	-3.962710e-23	3.227250e-24
40.250000	1.381433e-24	3.929874e-23	-3.929868e-23	1.381289e-24
40.375000	-3.882210e-25	3.887457e-23	-3.887451e-23	-3.883632e-25
40.500000	-2.073646e-24	3.836333e-23	-3.836327e-23	-2.073786e-24
40.625000	-3.668160e-24	3.777576e-23	-3.777571e-23	-3.668298e-24
40.750000	-5.167025e-24	3.712409e-23	-3.712403e-23	-5.167162e-24
40.875000	-6.567820e-24	3.642127e-23	-3.642122e-23	-6.567954e-24
41.000000	-7.870492e-24	3.568032e-23	-3.568027e-23	-7.870625e-24
41.125000	-9.077202e-24	3.491366e-23	-3.491360e-23	-9.077333e-24
41.250000	-1.019199e-23	3.413265e-23	-3.413259e-23	-1.019212e-23
41.375000	-1.122040e-23	3.334728e-23	-3.334723e-23	-1.122053e-23
41.500000	-1.216905e-23	3.256605e-23	-3.256599e-23	-1.216918e-23
41.625000	-1.304534e-23	3.179582e-23	-3.179577e-23	-1.304546e-23
41.750000	-1.385709e-23	3.104185e-23	-3.104180e-23	-1.385721e-23
41.875000	-1.461223e-23	3.030771e-23	-3.030765e-23	-1.461235e-23
42.000000	-1.531831e-23	2.959542e-23	-2.959536e-23	-1.531843e-23
42.125000	-1.598227e-23	2.890576e-23	-2.890570e-23	-1.598238e-23
42.250000	-1.661022e-23	2.823861e-23	-2.823855e-23	-1.661033e-23
42.375000	-1.720748e-23	2.759327e-23	-2.759322e-23	-1.720759e-23
42.500000	-1.777870e-23	2.696871e-23	-2.696866e-23	-1.777881e-23
42.625000	-1.832798e-23	2.636365e-23	-2.636359e-23	-1.832809e-23
42.750000	-1.885901e-23	2.577660e-23	-2.577654e-23	-1.885911e-23
42.875000	-1.937506e-23	2.520586e-23	-2.520581e-23	-1.937517e-23
43.000000	-1.987907e-23	2.464948e-23	-2.464942e-23	-1.987918e-23
43.125000	-2.037352e-23	2.410525e-23	-2.410519e-23	-2.037362e-23
43.250000	-2.086040e-23	2.357078e-23	-2.357072e-23	-2.086051e-23
43.375000	-2.134122e-23	2.304355e-23	-2.304350e-23	-2.134132e-23
43.500000	-2.181692e-23	2.252102e-23	-2.252097e-23	-2.181701e-23
43.625000	-2.228791e-23	2.200069e-23	-2.200064e-23	-2.228801e-23
43.750000	-2.275412e-23	2.148025e-23	-2.148020e-23	-2.275421e-23
43.875000	-2.321499e-23	2.095764e-23	-2.095758e-23	-2.321509e-23
44.000000	-2.366964e-23	2.043113e-23	-2.043108e-23	-2.366974e-23
44.125000	-2.411690e-23	1.989942e-23	-1.989936e-23	-2.411699e-23
44.250000	-2.455547e-23	1.936157e-23	-1.936152e-23	-2.455556e-23
44.375000	-2.498397e-23	1.881705e-23	-1.881699e-23	-2.498406e-23
44.500000	-2.540109e-23	1.826566e-23	-1.826560e-23	-2.540118e-23
44.625000	-2.580555e-23	1.770750e-23	-1.770745e-23	-2.580564e-23
44.750000	-2.619622e-23	1.714292e-23	-1.714286e-23	-2.619631e-23
