# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.346322e-24	1.951904e-22	-1.951904e-22	-5.346322e-24
10.125000	1.450875e-22	-1.265813e-22	1.265813e-22	1.450875e-22
10.250000	-1.898206e-22	4.758678e-24	-4.758678e-24	-1.898206e-22
10.375000	1.606022e-22	9.612400e-23	-9.612400e-23	1.606022e-22
10.500000	-1.026807e-22	-1.533296e-22	1.533296e-22	-1.026807e-22
10.625000	4.779486e-23	1.755624e-22	-1.755624e-22	4.779486e-23
10.750000	-9.656668e-24	-1.792313e-22	1.792313e-22	-9.656668e-24
10.875000	-9.014894e-24	1.768319e-22	-1.768319e-22	-9.014894e-24
11.000000	9.243740e-24	-1.745035e-22	1.745035e-22	9.243740e-24
11.125000	7.544024e-24	1.723023e-22	-1.723023e-22	7.544024e-24
11.250000	-3.961113e-23	-1.656026e-22	1.656026e-22	-3.961113e-23
11.375000	8.308604e-23	1.461784e-22	-1.461784e-22	8.308604e-23
11.500000	-1.285679e-22	-1.050037e-22	1.050037e-22	-1.285679e-22
11.625000	1.594818e-22	3.773541e-23	-3.773541e-23	1.594818e-22
11.750000	-1.545525e-22	4.783276e-23	-4.783276e-23	-1.545525e-22
11.875000	9.817094e-23	-1.260817e-22	1.260817e-22	9.817094e-23
12.000000	3.491368e-24	1.579131e-22	-1.579131e-22	3.491368e-24
12.125000	-1.095049e-22	-1.111867e-22	1.111867e-22	-1.095049e-22
12.250000	1.540267e-22	-4.696512e-24	4.696512e-24	1.540267e-22
12.375000	-9.234987e-23	1.211376e-22	-1.211376e-22	-9.234987e-23
12.500000	-4.483794e-23	-1.437969e-22	1.437969e-22	-4.483794e-23
12.625000	1.440115e-22	3.738238e-23	-3.738238e-23	1.440115e-22
12.750000	-1.005111e-22	1.074198e-22	-1.074198e-22	-1.005111e-22
12.875000	-5.377353e-23	-1.352079e-22	1.352079e-22	-5.377353e-23
13.000000	1.437782e-22	1.068695e-24	-1.068695e-24	1.437782e-22
13.125000	-4.753412e-23	1.340892e-22	-1.340892e-22	-4.753412e-23
13.250000	-1.142828e-22	-8.197383e-23	8.197383e-23	-1.142828e-22
13.375000	1.050534e-22	-9.124592e-23	9.124592e-23	1.050534e-22
13.500000	6.966409e-23	1.187146e-22	-1.187146e-22	6.966409e-23
13.625000	-1.258825e-22	5.184322e-23	-5.184322e-23	-1.258825e-22
13.750000	-3.932773e-23	-1.288655e-22	1.288655e-22	-3.932773e-23
13.875000	1.293563e-22	-3.212977e-23	3.212977e-23	1.293563e-22
14.000000	3.051213e-23	1.283637e-22	-1.283637e-22	3.051213e-23
14.125000	-1.260844e-22	3.382804e-23	-3.382804e-23	-1.260844e-22
14.250000	-4.196643e-23	-1.222120e-22	1.222120e-22	-4.196643e-23
14.375000	1.159680e-22	-5.397819e-23	5.397819e-23	1.159680e-22
14.500000	6.917304e-23	1.060390e-22	-1.060390e-22	6.917304e-23
14.625000	-9.136412e-23	8.589631e-23	-8.589631e-23	-9.136412e-23
14.750000	-1.020569e-22	-7.058460e-23	7.058460e-23	-1.020569e-22
14.875000	4.343702e-23	-1.150074e-22	1.150074e-22	4.343702e-23
15.000000	1.212439e-22	1.043189e-23	-1.043189e-23	1.212439e-22
15.125000	2.646518e-23	1.175919e-22	-1.175919e-22	2.646518e-23
15.250000	-1.013361e-22	6.318801e-23	-6.318801e-23	-1.013361e-22
15.375000	-9.430668e-23	-7.130409e-23	7.130409e-23	-9.430668e-23
15.500000	2.935085e-23	-1.134293e-22	1.134293e-22	2.935085e-23
15.625000	1.144376e-22	-1.934332e-23	1.934332e-23	1.144376e-22
15.750000	6.635940e-23	9.385196e-23	-9.385196e-23	6.635940e-23
15.875000	-5.280376e-23	1.009718e-22	-1.009718e-22	-5.280376e-23
16.000000	-1.128801e-22	1.816067e-24	-1.816067e-24	-1.128801e-22
16.125000	-5.741546e-23	-9.597785e-23	9.597785e-23	-5.741546e-23
16.250000	5.172760e-23	-9.808168e-23	9.808168e-23	5.172760e-23
16.375000	1.095103e-22	-9.143576e-24	9.143576e-24	1.095103e-22
16.500000	6.801456e-23	8.501409e-23	-8.501409e-23	6.801456e-23
16.625000	-3.013155e-23	1.036593e-22	-1.036593e-22	-3.013155e-23
16.750000	-1.005246e-22	3.675848e-23	-3.675848e-23	-1.005246e-22
16.875000	-8.952220e-23	-5.689263e-23	5.689263e-23	-8.952220e-23
17.000000	-1.137342e-23	-1.045436e-22	1.045436e-22	-1.137342e-23
17.125000	7.254298e-23	-7.495183e-23	7.495183e-23	7.254298e-23
17.250000	1.032497e-22	5.922513e-24	-5.922513e-24	1.032497e-22
17.375000	6.391475e-23	8.014762e-23	-8.014762e-23	6.391475e-23
17.500000	-1.510479e-23	1.005389e-22	-1.005389e-22	-1.510479e-23
17.625000	-8.231153e-23	5.828647e-23	-5.828647e-23	-8.231153e-23
17.750000	-9.853030e-23	-1.719402e-23	1.719402e-23	-9.853030e-23
17.875000	-5.809896e-23	-8.037154e-23	8.037154e-23	-5.809896e-23
18.000000	1.275261e-23	-9.754705e-23	9.754705e-23	1.275261e-23
18.125000	7.465885e-23	-6.289495e-23	6.289495e-23	7.465885e-23
18.250000	9.681232e-23	2.496961e-24	-2.496961e-24	9.681232e-23
18.375000	7.114376e-23	6.452690e-23	-6.452690e-23	7.114376e-23
18.500000	1.310328e-23	9.437231e-23	-9.437231e-23	1.310328e-23
18.625000	-4.896116e-23	8.088846e-23	-8.088846e-23	-4.896116e-23
18.750000	-8.790408e-23	3.283697e-23	-3.283697e-23	-8.790408e-23
18.875000	-8.899016e-23	-2.736094e-23	2.736094e-23	-8.899016e-23
19.000000	-5.441125e-23	-7.463207e-23	7.463207e-23	-5.441125e-23
19.125000	-2.848980e-26	-9.165041e-23	9.165041e-23	-2.848980e-26
19.250000	5.264623e-23	-7.419675e-23	7.419675e-23	5.264623e-23
19.375000	8.489908e-23	-3.080070e-23	3.080070e-23	8.489908e-23
19.500000	8.693797e-23	2.182877e-23	-2.182877e-23	8.693797e-23
19.625000	6.013771e-23	6.554201e-23	-6.554201e-23	6.013771e-23
19.750000	1.506485e-23	8.698679e-23	-8.698679e-23	1.506485e-23
19.875000	-3.319911e-23	8.111081e-23	-8.111081e-23	-3.319911e-23
20.000000	-7.017451e-23	5.146331e-23	-5.146331e-23	-7.017451e-23
20.125000	-8.602540e-23	8.061308e-24	-8.061308e-24	-8.602540e-23
20.250000	-7.775599e-23	-3.620383e-23	3.620383e-23	-7.775599e-23
20.375000	-4.918623e-23	-6.949296e-23	6.949296e-23	-4.918623e-23
20.500000	-9.001192e-24	-8.404031e-23	8.404031e-23	-9.001192e-24
20.625000	3.214417e-23	-7.752846e-23	7.752846e-23	3.214417e-23
20.750000	6.443814e-23	-5.287357e-23	5.287357e-23	6.443814e-23
20.875000	8.104531e-23	-1.688299e-23	1.688299e-23	8.104531e-23
21.000000	7.928487e-23	2.173939e-23	-2.173939e-23	7.928487e-23
21.125000	6.072751e-23	5.455392e-23	-5.455392e-23	6.072751e-23
21.250000	3.030892e-23	7.518038e-23	-7.518038e-23	3.030892e-23
21.375000	-5.155870e-24	8.033667e-23	-8.033667e-23	-5.155870e-24
21.500000	-3.856933e-23	7.004566e-23	-7.004566e-23	-3.856933e-23
21.625000	-6.390418e-23	4.718506e-23	-4.718506e-23	-6.390418e-23
21.750000	-7.714637e-23	1.661670e-23	-1.661670e-23	-7.714637e-23
21.875000	-7.676311e-23	-1.590010e-23	1.590010e-23	-7.676311e-23
22.000000	-6.367827e-23	-4.481303e-23	4.481303e-23	-6.367827e-23
22.125000	-4.081311e-23	-6.569553e-23	6.569553e-23	-4.081311e-23
22.250000	-1.234587e-23	-7.582524e-23	7.582524e-23	-1.234587e-23
22.375000	1.711027e-23	-7.437708e-23	7.437708e-23	1.711027e-23
22.500000	4.324649e-23	-6.228895e-23	6.228895e-23	4.324649e-23
22.625000	6.262505e-23	-4.190263e-23	4.190263e-23	6.262505e-23
22.750000	7.304187e-23	-1.647529e-23	1.647529e-23	7.304187e-23
22.875000	7.367900e-23	1.036139e-23	-1.036139e-23	7.367900e-23
23.000000	6.505400e-23	3.512332e-23	-3.512332e-23	6.505400e-23
23.125000	4.879530e-23	5.490836e-23	-5.490836e-23	4.879530e-23
23.250000	2.729936e-23	6.768990e-23	-6.768990e-23	2.729936e-23
23.375000	3.341728e-24	7.244893e-23	-7.244893e-23	3.341728e-24
23.500000	-2.029218e-23	6.915908e-23	-6.915908e-23	-2.029218e-23
23.625000	-4.111311e-23	5.866102e-23	-5.866102e-23	-4.111311e-23
23.750000	-5.715155e-23	4.246630e-23	-4.246630e-23	-5.715155e-23
23.875000	-6.709540e-23	2.252483e-23	-2.252483e-23	-6.709540e-23
24.000000	-7.034506e-23	9.818862e-25	-9.818862e-25	-7.034506e-23
24.125000	-6.699235e-23	-2.005294e-23	2.005294e-23	-6.699235e-23
24.250000	-5.773368e-23	-3.870431e-23	3.870431e-23	-5.773368e-23
24.375000	-4.373438e-23	-5.348033e-23	5.348033e-23	-4.373438e-23
24.500000	-2.646574e-23	-6.336273e-23	6.336273e-23	-2.646574e-23
24.625000	-7.537759e-24	-6.783766e-23	6.783766e-23	-7.537759e-24
24.750000	1.145388e-23	-6.687562e-23	6.687562e-23	1.145388e-23
24.875000	2.905415e-23	-6.087309e-23	6.087309e-23	2.905415e-23
25.000000	4.404326e-23	-5.056992e-23	5.056992e-23	4.404326e-23
25.125000	5.549898e-23	-3.695389e-23	3.695389e-23	5.549898e-23
25.250000	6.282878e-23	-2.116151e-23	2.116151e-23	6.282878e-23
25.375000	6.577481e-23	-4.381733e-24	4.381733e-24	6.577481e-23
25.500000	6.439508e-23	1.223168e-23	-1.223168e-23	6.439508e-23
25.625000	5.902503e-23	2.763457e-23	-2.763457e-23	5.902503e-23
25.750000	5.022444e-23	4.094975e-23	-4.094975e-23	5.022444e-23
25.875000	3.871552e-23	5.150509e-23	-5.150509e-23	3.871552e-23
26.000000	2.531843e-23	5.885219e-23	-5.885219e-23	2.531843e-23
26.125000	1.088962e-23	6.276724e-23	-6.276724e-23	1.088962e-23
26.250000	-3.732860e-24	6.323730e-23	-6.323730e-23	-3.732860e-24
26.375000	-1.777437e-23	6.043574e-23	-6.043574e-23	-1.777437e-23
26.500000	-3.055805e-23	5.469075e-23	-5.469075e-23	-3.055805e-23
26.625000	-4.152866e-23	4.645022e-23	-4.645022e-23	-4.152866e-23
26.750000	-5.026656e-23	3.624564e-23	-3.624564e-23	-5.026656e-23
26.875000	-5.649317e-23	2.465688e-23	-2.465688e-23	-5.649317e-23
27.000000	-6.006883e-23	1.227937e-23	-1.227937e-23	-6.006883e-23
27.125000	-6.098451e-23	-3.053024e-25	3.053024e-25	-6.098451e-23
27.250000	-5.934830e-23	-1.255450e-23	1.255450e-23	-5.934830e-23
27.375000	-5.536814e-23	-2.398476e-23	2.398476e-23	-5.536814e-23
27.500000	-4.933196e-23	-3.418679e-23	3.418679e-23	-4.933196e-23
27.625000	-4.158659e-23	-4.283500e-23	4.283500e-23	-4.158659e-23
27.750000	-3.251671e-23	-4.969209e-23	4.969209e-23	-3.251671e-23
27.875000	-2.252485e-23	-5.460882e-23	5.460882e-23	-2.252485e-23
28.000000	-1.201346e-23	-5.752007e-23	5.752007e-23	-1.201346e-23
28.125000	-1.369451e-24	-5.843776e-23	5.843776e-23	-1.369451e-24
28.250000	9.048340e-24	-5.744166e-23	5.744166e-23	9.048340e-24
28.375000	1.891879e-23	-5.466887e-23	5.466887e-23	1.891879e-23
28.500000	2.796532e-23	-5.030265e-23	5.030265e-23	2.796532e-23
28.625000	3.596015e-23	-4.456118e-23	4.456118e-23	3.596015e-23
28.750000	4.272630e-23	-3.768674e-23	3.768674e-23	4.272630e-23
28.875000	4.813765e-23	-2.993550e-23	2.993550e-23	4.813765e-23
29.000000	5.211741e-23	-2.156831e-23	2.156831e-23	5.211741e-23
29.125000	5.463520e-23	-1.284236e-23	1.284236e-23	5.463520e-23
29.250000	5.570318e-23	-4.004157e-24	4.004157e-24	5.570318e-23
29.375000	5.537125e-23	4.716432e-24	-4.716432e-24	5.537125e-23
29.500000	5.372186e-23	1.311091e-23	-1.311091e-23	5.372186e-23
29.625000	5.086436e-23	2.099568e-23	-2.099568e-23	5.086436e-23
29.750000	4.692931e-23	2.821439e-23	-2.821439e-23	4.692931e-23
29.875000	4.206283e-23	3.463929e-23	-3.463929e-23	4.206283e-23
30.000000	3.642119e-23	4.017149e-23	-4.017149e-23	3.642119e-23
30.125000	3.016587e-23	4.474047e-23	-4.474047e-23	3.016587e-23
30.250000	2.345897e-23	4.830280e-23	-4.830280e-23	2.345897e-23
30.375000	1.645929e-23	5.084030e-23	-5.084030e-23	1.645929e-23
30.500000	9.318998e-24	5.235779e-23	-5.235779e-23	9.318998e-24
30.625000	2.180862e-24	5.288052e-23	-5.288052e-23	2.180862e-24
30.750000	-4.823866e-24	5.245141e-23	-5.245141e-23	-4.823866e-24
30.875000	-1.157703e-23	5.112829e-23	-5.112829e-23	-1.157703e-23
31.000000	-1.797461e-23	4.898110e-23	-4.898110e-23	-1.797461e-23
31.125000	-2.392733e-23	4.608919e-23	-4.608919e-23	-2.392733e-23
31.250000	-2.936088e-23	4.253883e-23	-4.253883e-23	-2.936088e-23
31.375000	-3.421570e-23	3.842080e-23	-3.842080e-23	-3.421570e-23
31.500000	-3.844662e-23	3.382830e-23	-3.382830e-23	-3.844662e-23
31.625000	-4.202219e-23	2.885499e-23	-2.885499e-23	-4.202219e-23
31.750000	-4.492379e-23	2.359332e-23	-2.359332e-23	-4.492379e-23
31.875000	-4.714475e-23	1.813308e-23	-1.813308e-23	-4.714475e-23
32.000000	-4.868917e-23	1.256011e-23	-1.256011e-23	-4.868917e-23
32.125000	-4.957086e-23	6.955362e-24	-6.955362e-24	-4.957086e-23
32.250000	-4.981211e-23	1.394014e-24	-1.394014e-24	-4.981211e-23
32.375000	-4.944253e-23	-4.055109e-24	4.055109e-24	-4.944253e-23
32.500000	-4.849787e-23	-9.329987e-24	9.329987e-24	-4.849787e-23
32.625000	-4.701887e-23	-1.437568e-23	1.437568e-23	-4.701887e-23
32.750000	-4.505018e-23	-1.914444e-23	1.914444e-23	-4.505018e-23
32.875000	-4.263930e-23	-2.359572e-23	2.359572e-23	-4.263930e-23
33.000000	-3.983565e-23	-2.769604e-23	2.769604e-23	-3.983565e-23
33.125000	-3.668966e-23	-3.141877e-23	3.141877e-23	-3.668966e-23
33.250000	-3.325199e-23	-3.474382e-23	3.474382e-23	-3.325199e-23
33.375000	-2.957283e-23	-3.765725e-23	3.765725e-23	-2.957283e-23
33.500000	-2.570126e-23	-4.015088e-23	4.015088e-23	-2.570126e-23
33.625000	-2.168476e-23	-4.222180e-23	4.222180e-23	-2.168476e-23
33.750000	-1.756874e-23	-4.387191e-23	4.387191e-23	-1.756874e-23
33.875000	-1.339617e-23	-4.510739e-23	4.510739e-23	-1.339617e-23
34.000000	-9.207334e-24	-4.593823e-23	4.593823e-23	-9.207334e-24
34.125000	-5.039614e-24	-4.637772e-23	4.637772e-23	-5.039614e-24
34.250000	-9.273190e-25	-4.644198e-23	4.644198e-23	-9.273190e-25
34.375000	3.098379e-24	-4.614948e-23	4.614948e-23	3.098379e-24
34.500000	7.009486e-24	-4.552062e-23	4.552062e-23	7.009486e-24
34.625000	1.078118e-23	-4.457734e-23	4.457734e-23	1.078118e-23
34.750000	1.439175e-23	-4.334269e-23	4.334269e-23	1.439175e-23
34.875000	1.782253e-23	-4.184052e-23	4.184052e-23	1.782253e-23
35.000000	2.105779e-23	-4.009514e-23	4.009514e-23	2.105779e-23
35.125000	2.408459e-23	-3.813107e-23	3.813107e-23	2.408459e-23
35.250000	2.689266e-23	-3.597273e-23	3.597273e-23	2.689266e-23
35.375000	2.947423e-23	-3.364429e-23	3.364429e-23	2.947423e-23
35.500000	3.182385e-23	-3.116939e-23	3.116939e-23	3.182385e-23
35.625000	3.393823e-23	-2.857106e-23	2.857106e-23	3.393823e-23
35.750000	3.581608e-23	-2.587149e-23	2.587149e-23	3.581608e-23
35.875000	3.745790e-23	-2.309199e-23	2.309199e-23	3.745790e-23
36.000000	3.886583e-23	-2.025285e-23	2.025285e-23	3.886583e-23
36.125000	4.004349e-23	-1.737329e-23	1.737329e-23	4.004349e-23
36.250000	4.099576e-23	-1.447136e-23	1.447136e-23	4.099576e-23
36.375000	4.172870e-23	-1.156396e-23	1.156396e-23	4.172870e-23
36.500000	4.224933e-23	-8.666781e-24	8.666781e-24	4.224933e-23
36.625000	4.256551e-23	-5.794290e-24	5.794290e-24	4.256551e-23
36.750000	4.268582e-23	-2.959751e-24	2.959751e-24	4.268582e-23
36.875000	4.261941e-23	-1.752245e-25	1.752245e-25	4.261941e-23
37.000000	4.237587e-23	2.548409e-24	-2.548409e-24	4.237587e-23
37.125000	4.196515e-23	5.201418e-24	-5.201418e-24	4.196515e-23
37.250000	4.139745e-23	7.775189e-24	-7.775189e-24	4.139745e-23
37.375000	4.068308e-23	1.026218e-23	-1.026218e-23	4.068308e-23
37.500000	3.983247e-23	1.265589e-23	-1.265589e-23	3.983247e-23
37.625000	3.885600e-23	1.495077e-23	-1.495077e-23	3.885600e-23
37.750000	3.776399e-23	1.714224e-23	-1.714224e-23	3.776399e-23
37.875000	3.656661e-23	1.922656e-23	-1.922656e-23	3.656661e-23
38.000000	3.527384e-23	2.120084e-23	-2.120084e-23	3.527384e-23
38.125000	3.389542e-23	2.306293e-23	-2.306293e-23	3.389542e-23
38.250000	3.244083e-23	2.481141e-23	-2.481141e-23	3.244083e-23
38.375000	3.091921e-23	2.644551e-23	-2.644551e-23	3.091921e-23
38.500000	2.933937e-23	2.796507e-23	-2.796507e-23	2.933937e-23
38.625000	2.770979e-23	2.937046e-23	-2.937046e-23	2.770979e-23
38.750000	2.603853e-23	3.066257e-23	-3.066257e-23	2.603853e-23
38.875000	2.433328e-23	3.184272e-23	-3.184272e-23	2.433328e-23
39.000000	2.260133e-23	3.291267e-23	-3.291267e-23	2.260133e-23
39.125000	2.084955e-23	3.387449e-23	-3.387449e-23	2.084955e-23
39.250000	1.908443e-23	3.473059e-23	-3.473059e-23	1.908443e-23
39.375000	1.731204e-23	3.548366e-23	-3.548366e-23	1.731204e-23
39.500000	1.553804e-23	3.613661e-23	-3.613661e-23	1.553804e-23
39.625000	1.376769e-23	3.669255e-23	-3.669255e-23	1.376769e-23
39.750000	1.200589e-23	3.715478e-23	-3.715478e-23	1.200589e-23
39.875000	1.025713e-23	3.752670e-23	-3.752670e-23	1.025713e-23
40.000000	8.525541e-24	3.781185e-23	-3.781185e-23	8.525541e-24
40.125000	6.814901e-24	3.801382e-23	-3.801382e-23	6.814901e-24
40.250000	5.128638e-24	3.813629e-23	-3.813629e-23	5.128638e-24
40.375000	3.469850e-24	3.818295e-23	-3.818295e-23	3.469850e-24
40.500000	1.841320e-24	3.815751e-23	-3.815751e-23	1.841320e-24
40.625000	2.455248e-25	3.806367e-23	-3.806367e-23	2.455248e-25
40.750000	-1.315343e-24	3.790513e-23	-3.790513e-23	-1.315343e-24
40.875000	-2.839366e-24	3.768552e-23	-3.768552e-23	-2.839366e-24
41.000000	-4.324885e-24	3.740846e-23	-3.740846e-23	-4.324885e-24
41.125000	-5.770483e-24	3.707749e-23	-3.707749e-23	-5.770483e-24
41.250000	-7.174972e-24	3.669607e-23	-3.669607e-23	-7.174972e-24
41.375000	-8.537381e-24	3.626762e-23	-3.626762e-23	-8.537381e-24
41.500000	-9.856935e-24	3.579543e-23	-3.579543e-23	-9.856935e-24
41.625000	-1.113305e-23	3.528273e-23	-3.528273e-23	-1.113305e-23
41.750000	-1.236531e-23	3.473264e-23	-3.473264e-23	-1.236531e-23
41.875000	-1.355347e-23	3.414818e-23	-3.414818e-23	-1.355347e-23
42.000000	-1.469742e-23	3.353227e-23	-3.353227e-23	-1.469742e-23
42.125000	-1.579720e-23	3.288772e-23	-3.288772e-23	-1.579720e-23
42.250000	-1.685297e-23	3.221723e-23	-3.221723e-23	-1.685297e-23
42.375000	-1.786499e-23	3.152340e-23	-3.152340e-23	-1.786499e-23
42.500000	-1.883365e-23	3.080872e-23	-3.080872e-23	-1.883365e-23
42.625000	-1.975941e-23	3.007555e-23	-3.007555e-23	-1.975941e-23
42.750000	-2.064282e-23	2.932616e-23	-2.932616e-23	-2.064282e-23
42.875000	-2.148453e-23	2.856272e-23	-2.856272e-23	-2.148453e-23
43.000000	-2.228523e-23	2.778726e-23	-2.778726e-23	-2.228523e-23
43.125000	-2.304567e-23	2.700174e-23	-2.700174e-23	-2.304567e-23
43.250000	-2.376668e-23	2.620800e-23	-2.620800e-23	-2.376668e-23
43.375000	-2.444909e-23	2.540779e-23	-2.540779e-23	-2.444909e-23
43.500000	-2.509381e-23	2.460273e-23	-2.460273e-23	-2.509381e-23
43.625000	-2.570177e-23	2.379439e-23	-2.379439e-23	-2.570177e-23
43.750000	-2.627393e-23	2.298423e-23	-2.298423e-23	-2.627393e-23
43.875000	-2.681125e-23	2.217359e-23	-2.217359e-23	-2.681125e-23
44.000000	-2.731475e-23	2.136376e-23	-2.136376e-23	-2.731475e-23
44.125000	-2.778542e-23	2.055594e-23	-2.055594e-23	-2.778542e-23
44.250000	-2.822428e-23	1.975124e-23	-1.975124e-23	-2.822428e-23
44.375000	-2.863237e-23	1.895069e-23	-1.895069e-23	-2.863237e-23
44.500000	-2.901070e-23	1.815525e-23	-1.815525e-23	-2.901070e-23
44.625000	-2.936030e-23	1.736581e-23	-1.736581e-23	-2.936030e-23
44.750000	-2.968219e-23	1.658319e-23	-1.658319e-23	-2.968219e-23
