# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.104596e-23	-8.434993e-23	8.419825e-23	1.116496e-23
10.125000	-8.110967e-23	1.501643e-22	-1.505134e-22	-8.110385e-23
10.250000	-7.556013e-23	-1.787890e-22	1.786615e-22	-7.571245e-23
10.375000	8.666691e-23	1.751543e-22	-1.753755e-22	8.654678e-23
10.500000	-1.891998e-22	1.418261e-25	-1.720137e-25	-1.895123e-22
10.625000	1.823335e-22	-1.065898e-22	1.066619e-22	1.822006e-22
10.750000	-4.148537e-23	3.713303e-23	-3.704066e-23	-4.169584e-23
10.875000	9.943862e-23	4.208743e-23	-4.188525e-23	9.937362e-23
11.000000	-1.751309e-23	1.421680e-22	-1.420479e-22	-1.754151e-23
11.125000	-1.846376e-22	-8.587429e-26	2.957273e-25	-1.846577e-22
11.250000	-5.864105e-24	-9.574240e-23	9.590705e-23	-5.724077e-24
11.375000	-6.460829e-23	3.197670e-24	-3.127726e-24	-6.450070e-23
11.500000	-8.975862e-24	-1.670622e-22	1.671627e-22	-8.827323e-24
11.625000	8.677119e-23	-3.548634e-23	3.546578e-23	8.697256e-23
11.750000	-1.175031e-22	-5.418744e-23	5.411237e-23	-1.174035e-22
11.875000	-4.411932e-23	-2.553860e-22	2.553463e-22	-4.402152e-23
12.000000	7.934927e-23	-7.521760e-23	7.509507e-23	7.945153e-23
12.125000	-1.228073e-22	-2.686978e-23	2.671814e-23	-1.228174e-22
12.250000	-1.674114e-22	-1.554098e-22	1.553187e-22	-1.674593e-22
12.375000	3.253689e-23	-1.302352e-23	1.291202e-23	3.251149e-23
12.500000	-2.717081e-23	2.083034e-22	-2.084428e-22	-2.725331e-23
12.625000	-3.518566e-23	3.585113e-23	-3.591495e-23	-3.530754e-23
12.750000	1.428684e-22	-1.664832e-22	1.664840e-22	1.427836e-22
12.875000	7.294594e-23	-4.359807e-23	4.358730e-23	7.286047e-23
13.000000	-1.293604e-22	1.199771e-22	-1.199816e-22	-1.294885e-22
13.125000	-4.134574e-23	-2.021035e-23	2.026684e-23	-4.145627e-23
13.250000	1.017055e-22	-1.062686e-22	1.063561e-22	1.016529e-22
13.375000	9.158842e-23	3.314685e-23	-3.307948e-23	9.155394e-23
13.500000	-1.243134e-22	1.339129e-22	-1.338526e-22	-1.243663e-22
13.625000	-8.105419e-24	-1.868850e-25	2.809559e-25	-8.133378e-24
13.750000	-4.768720e-24	-1.532053e-22	1.533181e-22	-4.757151e-24
13.875000	8.341957e-23	4.810449e-23	-4.803063e-23	8.346235e-23
14.000000	4.338646e-23	1.573453e-22	-1.572993e-22	4.343168e-23
14.125000	-1.424106e-22	-3.206916e-23	3.212593e-23	-1.423817e-22
14.250000	-5.815049e-23	-1.708838e-23	1.714480e-23	-5.810166e-23
14.375000	9.376112e-23	-1.007269e-22	1.007749e-22	9.384107e-23
14.500000	1.652192e-23	4.528193e-23	-4.527154e-23	1.660170e-23
14.625000	4.725736e-23	9.931810e-23	-9.933129e-23	4.732919e-23
14.750000	-1.318712e-22	5.019144e-24	-5.031723e-24	-1.318239e-22
14.875000	-3.602661e-23	-1.439202e-23	1.438028e-23	-3.597459e-23
15.000000	-1.165234e-23	-1.281733e-22	1.281610e-22	-1.159502e-23
15.125000	9.412263e-23	4.266930e-23	-4.270767e-23	9.418484e-23
15.250000	7.279968e-24	2.773666e-23	-2.778820e-23	7.325053e-24
15.375000	-5.620599e-23	1.240658e-22	-1.241280e-22	-5.618139e-23
15.500000	-1.460135e-22	-5.447735e-23	5.442915e-23	-1.460069e-22
15.625000	-4.844442e-23	-5.191491e-23	5.187189e-23	-4.843816e-23
15.750000	-1.172038e-23	-1.448882e-22	1.448508e-22	-1.171389e-23
15.875000	1.259706e-22	-2.194433e-23	2.189678e-23	1.259804e-22
16.000000	6.584663e-24	3.431131e-23	-3.436489e-23	6.579970e-24
16.125000	2.284584e-23	8.020596e-23	-8.025988e-23	2.283012e-23
16.250000	-1.231998e-22	7.711403e-23	-7.716074e-23	-1.232327e-22
16.375000	-7.935842e-23	-6.852099e-23	6.849066e-23	-7.939397e-23
16.500000	-2.167690e-23	-2.467321e-23	2.464964e-23	-2.171043e-23
16.625000	3.236682e-23	-1.144766e-22	1.144611e-22	3.233712e-23
16.750000	1.514591e-22	-1.819390e-23	1.817599e-23	1.514349e-22
16.875000	5.250915e-23	5.056703e-23	-5.058700e-23	5.247880e-23
17.000000	2.150231e-23	3.919732e-23	-3.921350e-23	2.146729e-23
17.125000	-3.260892e-23	1.149707e-22	-1.149838e-22	-3.264953e-23
17.250000	-1.174146e-22	2.616277e-23	-2.616473e-23	-1.174595e-22
17.375000	-2.443205e-23	-8.190478e-23	8.191363e-23	-2.447174e-23
17.500000	-1.041281e-23	-5.514798e-23	5.516142e-23	-1.044762e-23
17.625000	-5.390657e-24	-8.598163e-23	8.599936e-23	-5.420004e-24
17.750000	1.239413e-22	-4.185679e-23	4.187382e-23	1.239199e-22
17.875000	1.020120e-22	5.925963e-23	-5.924606e-23	1.019920e-22
18.000000	4.697521e-24	5.844310e-23	-5.842901e-23	4.675871e-24
18.125000	1.882045e-23	7.686880e-23	-7.685359e-23	1.879952e-23
18.250000	-3.343266e-23	9.243048e-23	-9.241341e-23	-3.345450e-23
18.375000	-1.266617e-22	9.578167e-24	-9.555632e-24	-1.266840e-22
18.500000	-5.636988e-23	-5.725198e-23	5.727940e-23	-5.638716e-23
18.625000	5.327946e-24	-5.572457e-23	5.575350e-23	5.316475e-24
18.750000	-2.226667e-23	-4.539734e-23	4.542647e-23	-2.227411e-23
18.875000	4.630335e-23	-7.641892e-23	7.644784e-23	4.630150e-23
19.000000	1.044594e-22	-3.630643e-23	3.633233e-23	1.044623e-22
19.125000	8.129514e-23	7.831729e-23	-7.829597e-23	8.129940e-23
19.250000	1.846092e-23	6.615871e-23	-6.613915e-23	1.846473e-23
19.375000	-8.018113e-24	5.602287e-23	-5.600422e-23	-8.014192e-24
19.500000	3.951480e-24	7.154108e-23	-7.152343e-23	3.955908e-24
19.625000	-7.862113e-23	8.063794e-23	-8.062055e-23	-7.861759e-23
19.750000	-1.071411e-22	1.214421e-23	-1.212532e-23	-1.071371e-22
19.875000	-8.675099e-23	-6.512151e-23	6.514184e-23	-8.674481e-23
20.000000	-9.418113e-24	-6.052084e-23	6.054066e-23	-9.408607e-24
20.125000	-1.119814e-23	-4.445635e-23	4.447479e-23	-1.118653e-23
20.250000	5.586431e-24	-4.944005e-23	4.945707e-23	5.600057e-24
20.375000	3.300965e-23	-7.352781e-23	7.354321e-23	3.302531e-23
20.500000	1.034406e-22	-3.218545e-23	3.219793e-23	1.034583e-22
20.625000	8.586768e-23	3.627001e-23	-3.626096e-23	8.588552e-23
20.750000	4.903024e-23	7.454402e-23	-7.453761e-23	4.904722e-23
20.875000	-1.189505e-23	7.027531e-23	-7.027043e-23	-1.187939e-23
21.000000	-3.726869e-24	4.285160e-23	-4.284765e-23	-3.711846e-24
21.125000	-1.023589e-23	6.581723e-23	-6.581448e-23	-1.022163e-23
21.250000	-4.221785e-23	6.077715e-23	-6.077508e-23	-4.220464e-23
21.375000	-8.550573e-23	5.026170e-23	-5.025983e-23	-8.549353e-23
21.500000	-1.121046e-22	-1.492565e-23	1.492806e-23	-1.120928e-22
21.625000	-6.402014e-23	-6.316673e-23	6.316941e-23	-6.400785e-23
21.750000	-2.981313e-23	-6.927987e-23	6.928213e-23	-2.980015e-23
21.875000	-1.127649e-25	-6.375015e-23	6.375160e-23	-9.921471e-26
22.000000	6.767435e-24	-3.718322e-23	3.718360e-23	6.781190e-24
22.125000	2.727998e-25	-5.483340e-23	5.483298e-23	2.865720e-25
22.250000	3.467367e-23	-6.775685e-23	6.775552e-23	3.468772e-23
22.375000	6.591526e-23	-4.099957e-23	4.099692e-23	6.592943e-23
22.500000	8.672898e-23	-1.307019e-23	1.306610e-23	8.674291e-23
22.625000	8.468714e-23	3.907571e-23	-3.908133e-23	8.470037e-23
22.750000	4.067894e-23	7.481492e-23	-7.482169e-23	4.069094e-23
22.875000	5.716347e-24	6.018982e-23	-6.019714e-23	5.727090e-24
23.000000	-6.771850e-24	5.259253e-23	-5.260020e-23	-6.762155e-24
23.125000	-1.621966e-23	4.591046e-23	-4.591834e-23	-1.621092e-23
23.250000	-1.828942e-23	3.662098e-23	-3.662899e-23	-1.828153e-23
23.375000	-2.235824e-23	5.236296e-23	-5.237112e-23	-2.235121e-23
23.500000	-5.667113e-23	5.253810e-23	-5.254620e-23	-5.666507e-23
23.625000	-8.526817e-23	2.306576e-23	-2.307349e-23	-8.526292e-23
23.750000	-8.391163e-23	-1.309527e-23	1.308801e-23	-8.390689e-23
23.875000	-7.839936e-23	-4.094591e-23	4.093906e-23	-7.839490e-23
24.000000	-5.318326e-23	-6.993135e-23	6.992483e-23	-5.317887e-23
24.125000	-1.669863e-23	-7.690883e-23	7.690242e-23	-1.669417e-23
24.250000	8.515741e-24	-5.783858e-23	5.783205e-23	8.520170e-24
24.375000	6.416512e-24	-4.657282e-23	4.656616e-23	6.420763e-24
24.500000	1.057234e-23	-4.781792e-23	4.781118e-23	1.057640e-23
24.625000	1.824092e-23	-4.817606e-23	4.816923e-23	1.824480e-23
24.750000	2.751249e-23	-4.536525e-23	4.535830e-23	2.751619e-23
24.875000	3.820695e-23	-4.889304e-23	4.888597e-23	3.821047e-23
25.000000	6.482924e-23	-4.177970e-23	4.177243e-23	6.483262e-23
25.125000	8.141284e-23	-1.302202e-23	1.301445e-23	8.141597e-23
25.250000	7.957891e-23	2.073042e-23	-2.073830e-23	7.958165e-23
25.375000	6.077323e-23	4.352565e-23	-4.353374e-23	6.077545e-23
25.500000	4.397465e-23	5.344619e-23	-5.345437e-23	4.397631e-23
25.625000	2.433073e-23	6.367134e-23	-6.367953e-23	2.433183e-23
25.750000	1.375485e-24	6.167933e-23	-6.168741e-23	1.376020e-24
25.875000	-1.421228e-23	5.003701e-23	-5.004489e-23	-1.421224e-23
26.000000	-1.824463e-23	3.534413e-23	-3.535178e-23	-1.824499e-23
26.125000	-1.177771e-23	3.226162e-23	-3.226905e-23	-1.177841e-23
26.250000	-1.489461e-23	3.885247e-23	-3.885970e-23	-1.489564e-23
26.375000	-2.580153e-23	4.054025e-23	-4.054725e-23	-2.580291e-23
26.500000	-3.710349e-23	3.799561e-23	-3.800234e-23	-3.710518e-23
26.625000	-4.806505e-23	3.029854e-23	-3.030497e-23	-4.806703e-23
26.750000	-5.680513e-23	2.226804e-23	-2.227415e-23	-5.680735e-23
26.875000	-6.859074e-23	1.024659e-23	-1.025234e-23	-6.859317e-23
27.000000	-7.585163e-23	-1.279959e-23	1.279421e-23	-7.585419e-23
27.125000	-6.889309e-23	-3.692128e-23	3.691626e-23	-6.889571e-23
27.250000	-5.338586e-23	-5.460534e-23	5.460064e-23	-5.338846e-23
27.375000	-3.367947e-23	-6.273070e-23	6.272626e-23	-3.368202e-23
27.500000	-1.680066e-23	-6.177951e-23	6.177527e-23	-1.680316e-23
27.625000	-6.609953e-24	-5.915431e-23	5.915024e-23	-6.612407e-24
27.750000	4.219777e-24	-5.775190e-23	5.774797e-23	4.217363e-24
27.875000	1.458083e-23	-5.205114e-23	5.204732e-23	1.457844e-23
28.000000	2.045122e-23	-4.378912e-23	4.378540e-23	2.044886e-23
28.125000	2.189418e-23	-3.718707e-23	3.718345e-23	2.189182e-23
28.250000	2.095071e-23	-3.318878e-23	3.318525e-23	2.094834e-23
28.375000	1.946285e-23	-3.487870e-23	3.487527e-23	1.946047e-23
28.500000	2.432273e-23	-3.979746e-23	3.979413e-23	2.432036e-23
28.625000	3.506268e-23	-4.088499e-23	4.088175e-23	3.506033e-23
28.750000	4.617026e-23	-3.554044e-23	3.553726e-23	4.616793e-23
28.875000	5.426525e-23	-2.720802e-23	2.720488e-23	5.426293e-23
29.000000	6.047852e-23	-1.680331e-23	1.680021e-23	6.047619e-23
29.125000	6.333684e-23	-5.183940e-24	5.180867e-24	6.333449e-23
29.250000	6.408109e-23	5.827391e-24	-5.830435e-24	6.407871e-23
29.375000	6.376917e-23	1.727226e-23	-1.727528e-23	6.376674e-23
29.500000	6.130329e-23	3.065910e-23	-3.066208e-23	6.130080e-23
29.625000	5.310884e-23	4.436056e-23	-4.436350e-23	5.310628e-23
29.750000	4.019479e-23	5.353541e-23	-5.353829e-23	4.019214e-23
29.875000	2.642271e-23	5.743778e-23	-5.744058e-23	2.641998e-23
30.000000	1.366144e-23	5.689992e-23	-5.690263e-23	1.365863e-23
30.125000	3.387457e-24	5.327182e-23	-5.327442e-23	3.384574e-24
30.250000	-3.724389e-24	4.786743e-23	-4.786991e-23	-3.727328e-24
30.375000	-7.327227e-24	4.289558e-23	-4.289795e-23	-7.330209e-24
30.500000	-9.707764e-24	4.033375e-23	-4.033601e-23	-9.710779e-24
30.625000	-1.311867e-23	3.849548e-23	-3.849762e-23	-1.312171e-23
30.750000	-1.670583e-23	3.584660e-23	-3.584863e-23	-1.670889e-23
30.875000	-1.933675e-23	3.250607e-23	-3.250798e-23	-1.933983e-23
31.000000	-2.058742e-23	2.955057e-23	-2.955237e-23	-2.059051e-23
31.125000	-2.133086e-23	2.798954e-23	-2.799123e-23	-2.133394e-23
31.250000	-2.271346e-23	2.729238e-23	-2.729397e-23	-2.271654e-23
31.375000	-2.453454e-23	2.709209e-23	-2.709358e-23	-2.453762e-23
31.500000	-2.749535e-23	2.760724e-23	-2.760863e-23	-2.749843e-23
31.625000	-3.250042e-23	2.777632e-23	-2.777761e-23	-3.250349e-23
31.750000	-3.913415e-23	2.597299e-23	-2.597418e-23	-3.913721e-23
31.875000	-4.603014e-23	2.139230e-23	-2.139339e-23	-4.603319e-23
32.000000	-5.151290e-23	1.409799e-23	-1.409897e-23	-5.151593e-23
32.125000	-5.442848e-23	5.566625e-24	-5.567506e-24	-5.443149e-23
32.250000	-5.525139e-23	-2.846399e-24	2.845619e-24	-5.525436e-23
32.375000	-5.465784e-23	-1.092136e-23	1.092068e-23	-5.466077e-23
32.500000	-5.270194e-23	-1.866232e-23	1.866172e-23	-5.270482e-23
32.625000	-4.948266e-23	-2.561182e-23	2.561131e-23	-4.948550e-23
32.750000	-4.550705e-23	-3.163979e-23	3.163936e-23	-4.550983e-23
32.875000	-4.102067e-23	-3.685277e-23	3.685241e-23	-4.102339e-23
33.000000	-3.624687e-23	-4.140280e-23	4.140251e-23	-3.624953e-23
33.125000	-3.108092e-23	-4.562372e-23	4.562350e-23	-3.108352e-23
33.250000	-2.505419e-23	-4.944783e-23	4.944766e-23	-2.505673e-23
33.375000	-1.791902e-23	-5.218140e-23	5.218128e-23	-1.792150e-23
33.500000	-1.028433e-23	-5.307161e-23	5.307153e-23	-1.028674e-23
33.625000	-3.083488e-24	-5.215261e-23	5.215257e-23	-3.085838e-24
33.750000	3.167378e-24	-4.987894e-23	4.987893e-23	3.165086e-24
33.875000	8.190663e-24	-4.672988e-23	4.672990e-23	8.188427e-24
34.000000	1.194996e-23	-4.322562e-23	4.322567e-23	1.194777e-23
34.125000	1.460059e-23	-3.976392e-23	3.976399e-23	1.459846e-23
34.250000	1.638158e-23	-3.657067e-23	3.657076e-23	1.637949e-23
34.375000	1.743895e-23	-3.374900e-23	3.374911e-23	1.743691e-23
34.500000	1.787248e-23	-3.152737e-23	3.152750e-23	1.787048e-23
34.625000	1.807560e-23	-3.016183e-23	3.016197e-23	1.807364e-23
34.750000	1.857053e-23	-2.951123e-23	2.951139e-23	1.856861e-23
34.875000	1.960401e-23	-2.916795e-23	2.916812e-23	1.960214e-23
35.000000	2.111993e-23	-2.874186e-23	2.874205e-23	2.111809e-23
35.125000	2.289127e-23	-2.802262e-23	2.802282e-23	2.288946e-23
35.250000	2.468812e-23	-2.699068e-23	2.699089e-23	2.468635e-23
35.375000	2.636050e-23	-2.572102e-23	2.572124e-23	2.635877e-23
35.500000	2.780631e-23	-2.435048e-23	2.435071e-23	2.780461e-23
35.625000	2.907092e-23	-2.308412e-23	2.308436e-23	2.906926e-23
35.750000	3.036085e-23	-2.199162e-23	2.199187e-23	3.035922e-23
35.875000	3.183362e-23	-2.095390e-23	2.095415e-23	3.183203e-23
36.000000	3.349509e-23	-1.981038e-23	1.981064e-23	3.349353e-23
36.125000	3.526902e-23	-1.847983e-23	1.848009e-23	3.526748e-23
36.250000	3.709277e-23	-1.695337e-23	1.695365e-23	3.709127e-23
36.375000	3.895880e-23	-1.524702e-23	1.524729e-23	3.895732e-23
36.500000	4.090609e-23	-1.331804e-23	1.331831e-23	4.090464e-23
36.625000	4.291310e-23	-1.105396e-23	1.105424e-23	4.291168e-23
36.750000	4.487385e-23	-8.371269e-24	8.371549e-24	4.487245e-23
36.875000	4.666252e-23	-5.246435e-24	5.246715e-24	4.666114e-23
37.000000	4.815616e-23	-1.687475e-24	1.687755e-24	4.815481e-23
37.125000	4.921592e-23	2.269170e-24	-2.268890e-24	4.921458e-23
37.250000	4.969562e-23	6.517134e-24	-6.516855e-24	4.969431e-23
37.375000	4.950651e-23	1.087759e-23	-1.087731e-23	4.950522e-23
37.500000	4.864625e-23	1.515163e-23	-1.515136e-23	4.864497e-23
37.625000	4.719407e-23	1.916109e-23	-1.916081e-23	4.719282e-23
37.750000	4.529319e-23	2.279168e-23	-2.279140e-23	4.529195e-23
37.875000	4.309368e-23	2.601810e-23	-2.601782e-23	4.309246e-23
38.000000	4.069944e-23	2.887146e-23	-2.887118e-23	4.069823e-23
38.125000	3.816307e-23	3.138882e-23	-3.138854e-23	3.816187e-23
38.250000	3.551583e-23	3.358504e-23	-3.358477e-23	3.551465e-23
38.375000	3.279784e-23	3.546511e-23	-3.546483e-23	3.279667e-23
38.500000	3.005245e-23	3.704667e-23	-3.704639e-23	3.005129e-23
38.625000	2.731011e-23	3.835525e-23	-3.835497e-23	2.730896e-23
38.750000	2.459260e-23	3.941214e-23	-3.941185e-23	2.459146e-23
38.875000	2.192067e-23	4.023762e-23	-4.023733e-23	2.191955e-23
39.000000	1.931141e-23	4.085388e-23	-4.085359e-23	1.931030e-23
39.125000	1.677864e-23	4.128319e-23	-4.128290e-23	1.677755e-23
39.250000	1.433332e-23	4.155055e-23	-4.155025e-23	1.433224e-23
39.375000	1.197931e-23	4.168423e-23	-4.168393e-23	1.197824e-23
39.500000	9.709193e-24	4.171239e-23	-4.171208e-23	9.708133e-24
39.625000	7.502105e-24	4.165499e-23	-4.165468e-23	7.501057e-24
39.750000	5.329928e-24	4.151301e-23	-4.151270e-23	5.328892e-24
39.875000	3.173280e-24	4.126523e-23	-4.126491e-23	3.172255e-24
40.000000	1.035553e-24	4.088043e-23	-4.088011e-23	1.034540e-24
40.125000	-1.058311e-24	4.033517e-23	-4.033485e-23	-1.059313e-24
40.250000	-3.073247e-24	3.962206e-23	-3.962173e-23	-3.074237e-24
40.375000	-4.973367e-24	3.874909e-23	-3.874876e-23	-4.974346e-24
40.500000	-6.727662e-24	3.773679e-23	-3.773646e-23	-6.728629e-24
40.625000	-8.313571e-24	3.661415e-23	-3.661382e-23	-8.314526e-24
40.750000	-9.718221e-24	3.541432e-23	-3.541399e-23	-9.719165e-24
40.875000	-1.093794e-23	3.417108e-23	-3.417074e-23	-1.093888e-23
41.000000	-1.197710e-23	3.291630e-23	-3.291596e-23	-1.197803e-23
41.125000	-1.284644e-23	3.167801e-23	-3.167767e-23	-1.284735e-23
41.250000	-1.356073e-23	3.047943e-23	-3.047908e-23	-1.356163e-23
41.375000	-1.413693e-23	2.933967e-23	-2.933932e-23	-1.413781e-23
41.500000	-1.459426e-23	2.827480e-23	-2.827445e-23	-1.459513e-23
41.625000	-1.495514e-23	2.729672e-23	-2.729637e-23	-1.495601e-23
41.750000	-1.524382e-23	2.641071e-23	-2.641035e-23	-1.524468e-23
41.875000	-1.548288e-23	2.561491e-23	-2.561456e-23	-1.548372e-23
42.000000	-1.569027e-23	2.490235e-23	-2.490200e-23	-1.569109e-23
42.125000	-1.587838e-23	2.426414e-23	-2.426378e-23	-1.587920e-23
42.250000	-1.605510e-23	2.369211e-23	-2.369175e-23	-1.605591e-23
42.375000	-1.622569e-23	2.318018e-23	-2.317983e-23	-1.622649e-23
42.500000	-1.639469e-23	2.272437e-23	-2.272401e-23	-1.639547e-23
42.625000	-1.656719e-23	2.232200e-23	-2.232164e-23	-1.656796e-23
42.750000	-1.674948e-23	2.197053e-23	-2.197017e-23	-1.675025e-23
42.875000	-1.694876e-23	2.166631e-23	-2.166595e-23	-1.694952e-23
43.000000	-1.717223e-23	2.140395e-23	-2.140359e-23	-1.717297e-23
43.125000	-1.742618e-23	2.117644e-23	-2.117608e-23	-1.742692e-23
43.250000	-1.771559e-23	2.097555e-23	-2.097519e-23	-1.771632e-23
43.375000	-1.804384e-23	2.079209e-23	-2.079173e-23	-1.804456e-23
43.500000	-1.841239e-23	2.061620e-23	-2.061584e-23	-1.841309e-23
43.625000	-1.882038e-23	2.043790e-23	-2.043754e-23	-1.882107e-23
43.750000	-1.926460e-23	2.024787e-23	-2.024751e-23	-1.926529e-23
43.875000	-1.973981e-23	2.003826e-23	-2.003790e-23	-1.974049e-23
44.000000	-2.023949e-23	1.980325e-23	-1.980289e-23	-2.024015e-23
44.125000	-2.075661e-23	1.953913e-23	-1.953878e-23	-2.075727e-23
44.250000	-2.128440e-23	1.924403e-23	-1.924367e-23	-2.128505e-23
44.375000	-2.181665e-23	1.891742e-23	-1.891707e-23	-2.181730e-23
44.500000	-2.234783e-23	1.855977e-23	-1.855942e-23	-2.234847e-23
44.625000	-2.287306e-23	1.817222e-23	-1.817186e-23	-2.287368e-23
44.750000	-2.338799e-23	1.775640e-23	-1.775605e-23	-2.338861e-23
