# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.156854e-22	1.701342e-22	-1.701327e-22	-1.156867e-22
10.125000	2.170293e-22	4.559058e-24	-4.557156e-24	2.170294e-22
10.250000	-1.432274e-22	-1.314047e-22	1.314063e-22	-1.432265e-22
10.375000	4.410547e-23	1.660480e-22	-1.660474e-22	4.410707e-23
10.500000	5.708925e-24	-1.583169e-22	1.583168e-22	5.710538e-24
10.625000	-4.872187e-23	1.442100e-22	-1.442110e-22	-4.872070e-23
10.750000	6.802527e-23	-1.398183e-22	1.398170e-22	6.802583e-23
10.875000	-8.104253e-23	1.271957e-22	-1.271972e-22	-8.104277e-23
11.000000	7.995596e-23	-1.323630e-22	1.323620e-22	7.995520e-23
11.125000	-6.860729e-23	1.293795e-22	-1.293801e-22	-6.860846e-23
11.250000	5.417537e-23	-1.499922e-22	1.499923e-22	5.417418e-23
11.375000	-6.506375e-24	1.715816e-22	-1.715812e-22	-6.507411e-24
11.500000	-7.121046e-23	-1.629022e-22	1.629031e-22	-7.121118e-23
11.625000	1.525719e-22	1.012114e-22	-1.012104e-22	1.525717e-22
11.750000	-1.585239e-22	6.889538e-24	-6.888544e-24	-1.585239e-22
11.875000	1.194762e-22	-6.688763e-23	6.688848e-23	1.194767e-22
12.000000	-7.208974e-23	1.422496e-22	-1.422491e-22	-7.208903e-23
12.125000	-7.533103e-23	-1.548145e-22	1.548148e-22	-7.533021e-23
12.250000	1.421677e-22	2.822779e-23	-2.822787e-23	1.421686e-22
12.375000	-1.224679e-22	6.704195e-23	-6.704232e-23	-1.224672e-22
12.500000	6.400167e-24	-1.676659e-22	1.676654e-22	6.400711e-24
12.625000	1.326485e-22	5.885524e-23	-5.885592e-23	1.326489e-22
12.750000	-1.215940e-22	5.666615e-23	-5.666686e-23	-1.215939e-22
12.875000	-1.695331e-23	-1.608311e-22	1.608304e-22	-1.695344e-23
13.000000	1.295167e-22	2.446325e-23	-2.446383e-23	1.295164e-22
13.125000	-9.084288e-23	1.132409e-22	-1.132414e-22	-9.084334e-23
13.250000	-9.929848e-23	-9.867764e-23	9.867738e-23	-9.929903e-23
13.375000	1.259390e-22	-5.104914e-23	5.104903e-23	1.259385e-22
13.500000	5.619831e-23	1.353791e-22	-1.353790e-22	5.619776e-23
13.625000	-1.223151e-22	1.349379e-23	-1.349361e-23	-1.223156e-22
13.750000	-1.928458e-23	-1.425727e-22	1.425730e-22	-1.928501e-23
13.875000	1.229824e-22	5.558664e-24	-5.558295e-24	1.229821e-22
14.000000	1.651145e-23	1.419505e-22	-1.419501e-22	1.651123e-23
14.125000	-1.227169e-22	5.266251e-25	-5.261845e-25	-1.227171e-22
14.250000	-3.046477e-23	-1.279944e-22	1.279949e-22	-3.046477e-23
14.375000	1.231718e-22	-1.882708e-23	1.882749e-23	1.231719e-22
14.500000	5.967124e-23	1.097404e-22	-1.097401e-22	5.967143e-23
14.625000	-1.167094e-22	6.801702e-23	-6.801673e-23	-1.167092e-22
14.750000	-8.577510e-23	-7.427053e-23	7.427078e-23	-8.577482e-23
14.875000	6.280367e-23	-1.159407e-22	1.159409e-22	6.280400e-23
15.000000	1.059454e-22	3.498708e-23	-3.498699e-23	1.059457e-22
15.125000	1.833876e-23	1.189312e-22	-1.189312e-22	1.833910e-23
15.250000	-1.191838e-22	4.280683e-23	-4.280687e-23	-1.191835e-22
15.375000	-7.788344e-23	-7.463754e-23	7.463746e-23	-7.788315e-23
15.500000	3.792555e-23	-1.180076e-22	1.180075e-22	3.792582e-23
15.625000	1.148519e-22	4.355278e-24	-4.355462e-24	1.148521e-22
15.750000	5.281159e-23	8.896642e-23	-8.896664e-23	5.281178e-23
15.875000	-6.593290e-23	1.014492e-22	-1.014495e-22	-6.593276e-23
16.000000	-1.111782e-22	-2.273401e-23	2.273377e-23	-1.111782e-22
16.125000	-4.673121e-23	-9.370600e-23	9.370576e-23	-4.673116e-23
16.250000	6.112140e-23	-1.028588e-22	1.028586e-22	6.112142e-23
16.375000	1.124695e-22	9.271543e-24	-9.271781e-24	1.124695e-22
16.500000	5.491968e-23	8.141132e-23	-8.141155e-23	5.491962e-23
16.625000	-3.219725e-23	1.037218e-22	-1.037220e-22	-3.219734e-23
16.750000	-1.106318e-22	2.252473e-23	-2.252492e-23	-1.106319e-22
16.875000	-7.425714e-23	-6.726429e-23	6.726414e-23	-7.425728e-23
17.000000	-8.196258e-24	-1.008145e-22	1.008143e-22	-8.196410e-24
17.125000	8.201202e-23	-7.663173e-23	7.663162e-23	8.201186e-23
17.250000	1.049070e-22	2.230757e-23	-2.230766e-23	1.049068e-22
17.375000	5.184667e-23	7.983999e-23	-7.984005e-23	5.184650e-23
17.500000	-1.323041e-23	9.788927e-23	-9.788931e-23	-1.323059e-23
17.625000	-8.991896e-23	5.697923e-23	-5.697925e-23	-8.991914e-23
17.750000	-9.637950e-23	-3.235377e-23	3.235378e-23	-9.637968e-23
17.875000	-4.480975e-23	-7.928986e-23	7.928990e-23	-4.480992e-23
18.000000	1.375485e-23	-9.297788e-23	9.297793e-23	1.375470e-23
18.125000	8.205596e-23	-6.418593e-23	6.418599e-23	8.205582e-23
18.250000	1.016088e-22	1.464175e-23	-1.464168e-23	1.016087e-22
18.375000	6.020299e-23	7.111773e-23	-7.111764e-23	6.020287e-23
18.500000	1.023612e-23	8.882187e-23	-8.882178e-23	1.023601e-23
18.625000	-4.763963e-23	8.248992e-23	-8.248982e-23	-4.763972e-23
18.750000	-9.524677e-23	3.152154e-23	-3.152143e-23	-9.524685e-23
18.875000	-8.680714e-23	-3.795082e-23	3.795094e-23	-8.680721e-23
19.000000	-4.301716e-23	-7.526725e-23	7.526737e-23	-4.301721e-23
19.125000	1.945252e-24	-8.418564e-23	8.418576e-23	1.945215e-24
19.250000	5.215174e-23	-7.438099e-23	7.438111e-23	5.215172e-23
19.375000	9.115169e-23	-2.911316e-23	2.911328e-23	9.115168e-23
19.500000	8.821023e-23	3.313570e-23	-3.313559e-23	8.821023e-23
19.625000	5.072830e-23	7.072131e-23	-7.072121e-23	5.072831e-23
19.750000	9.291707e-24	8.252269e-23	-8.252259e-23	9.291725e-24
19.875000	-3.083274e-23	7.935353e-23	-7.935343e-23	-3.083271e-23
20.000000	-7.245475e-23	5.489423e-23	-5.489413e-23	-7.245472e-23
20.125000	-9.199147e-23	5.427328e-24	-5.427239e-24	-9.199144e-23
20.250000	-7.697769e-23	-4.449223e-23	4.449231e-23	-7.697764e-23
20.375000	-4.067843e-23	-7.099644e-23	7.099652e-23	-4.067838e-23
20.500000	-5.283883e-24	-7.800734e-23	7.800741e-23	-5.283827e-24
20.625000	2.940373e-23	-7.357544e-23	7.357551e-23	2.940379e-23
20.750000	6.324622e-23	-5.473832e-23	5.473838e-23	6.324629e-23
20.875000	8.552286e-23	-1.592885e-23	1.592891e-23	8.552293e-23
21.000000	8.087128e-23	2.891622e-23	-2.891617e-23	8.087135e-23
21.125000	5.498417e-23	6.130393e-23	-6.130390e-23	5.498424e-23
21.250000	2.175564e-23	7.437119e-23	-7.437115e-23	2.175571e-23
21.375000	-7.734618e-24	7.504968e-23	-7.504965e-23	-7.734548e-24
21.500000	-3.673844e-23	6.824350e-23	-6.824348e-23	-3.673837e-23
21.625000	-6.379306e-23	4.945268e-23	-4.945266e-23	-6.379300e-23
21.750000	-8.178142e-23	1.786055e-23	-1.786053e-23	-8.178136e-23
21.875000	-8.127663e-23	-2.053452e-23	2.053453e-23	-8.127657e-23
22.000000	-6.224331e-23	-5.124914e-23	5.124914e-23	-6.224324e-23
22.125000	-3.515596e-23	-6.807842e-23	6.807842e-23	-3.515590e-23
22.250000	-7.661842e-24	-7.258432e-23	7.258431e-23	-7.661779e-24
22.375000	1.642884e-23	-6.937579e-23	6.937579e-23	1.642890e-23
22.500000	3.945375e-23	-6.116603e-23	6.116602e-23	3.945381e-23
22.625000	6.099234e-23	-4.423322e-23	4.423321e-23	6.099240e-23
22.750000	7.494950e-23	-1.829266e-23	1.829264e-23	7.494955e-23
22.875000	7.697615e-23	1.221859e-23	-1.221861e-23	7.697620e-23
23.000000	6.530685e-23	4.048227e-23	-4.048230e-23	6.530690e-23
23.125000	4.408668e-23	5.923137e-23	-5.923140e-23	4.408673e-23
23.250000	2.085145e-23	6.752041e-23	-6.752044e-23	2.085150e-23
23.375000	-1.021072e-24	6.852211e-23	-6.852214e-23	-1.021029e-24
23.500000	-2.080127e-23	6.435271e-23	-6.435274e-23	-2.080123e-23
23.625000	-3.870431e-23	5.630051e-23	-5.630054e-23	-3.870427e-23
23.750000	-5.542045e-23	4.362737e-23	-4.362740e-23	-5.542042e-23
23.875000	-6.852944e-23	2.458123e-23	-2.458126e-23	-6.852941e-23
24.000000	-7.400068e-23	8.859497e-25	-8.859837e-25	-7.400065e-23
24.125000	-7.035576e-23	-2.315947e-23	2.315944e-23	-7.035573e-23
24.250000	-5.856630e-23	-4.385744e-23	4.385741e-23	-5.856627e-23
24.375000	-4.100854e-23	-5.815668e-23	5.815664e-23	-4.100852e-23
24.500000	-2.161926e-23	-6.493067e-23	6.493064e-23	-2.161924e-23
24.625000	-3.610339e-24	-6.589957e-23	6.589953e-23	-3.610320e-24
24.750000	1.256808e-23	-6.341943e-23	6.341940e-23	1.256810e-23
24.875000	2.748377e-23	-5.814598e-23	5.814594e-23	2.748379e-23
25.000000	4.112300e-23	-4.998283e-23	4.998280e-23	4.112301e-23
25.125000	5.308611e-23	-3.878712e-23	3.878709e-23	5.308613e-23
25.250000	6.261590e-23	-2.425700e-23	2.425697e-23	6.261591e-23
25.375000	6.795959e-23	-6.573058e-24	6.573023e-24	6.795960e-23
25.500000	6.746718e-23	1.240813e-23	-1.240816e-23	6.746719e-23
25.625000	6.105757e-23	3.003158e-23	-3.003161e-23	6.105757e-23
25.750000	5.011724e-23	4.429580e-23	-4.429583e-23	5.011725e-23
25.875000	3.635540e-23	5.435690e-23	-5.435693e-23	3.635541e-23
26.000000	2.136063e-23	5.992591e-23	-5.992594e-23	2.136063e-23
26.125000	6.727242e-24	6.136882e-23	-6.136885e-23	6.727243e-24
26.250000	-6.501538e-24	5.975211e-23	-5.975214e-23	-6.501539e-24
26.375000	-1.821051e-23	5.625431e-23	-5.625434e-23	-1.821051e-23
26.500000	-2.894130e-23	5.137868e-23	-5.137871e-23	-2.894131e-23
26.625000	-3.894660e-23	4.485731e-23	-4.485734e-23	-3.894660e-23
26.750000	-4.788596e-23	3.640009e-23	-3.640012e-23	-4.788597e-23
26.875000	-5.519367e-23	2.602417e-23	-2.602420e-23	-5.519367e-23
27.000000	-6.030768e-23	1.401259e-23	-1.401262e-23	-6.030768e-23
27.125000	-6.272767e-23	8.014833e-25	-8.015094e-25	-6.272767e-23
27.250000	-6.194336e-23	-1.293685e-23	1.293682e-23	-6.194337e-23
27.375000	-5.771418e-23	-2.612617e-23	2.612615e-23	-5.771419e-23
27.500000	-5.042178e-23	-3.760955e-23	3.760953e-23	-5.042179e-23
27.625000	-4.093686e-23	-4.659720e-23	4.659717e-23	-4.093687e-23
27.750000	-3.027758e-23	-5.282997e-23	5.282995e-23	-3.027759e-23
27.875000	-1.927624e-23	-5.648499e-23	5.648496e-23	-1.927625e-23
28.000000	-8.462729e-24	-5.788340e-23	5.788338e-23	-8.462740e-24
28.125000	1.779674e-24	-5.734116e-23	5.734114e-23	1.779663e-24
28.250000	1.116954e-23	-5.524168e-23	5.524166e-23	1.116953e-23
28.375000	1.961674e-23	-5.199982e-23	5.199981e-23	1.961673e-23
28.500000	2.721578e-23	-4.792979e-23	4.792978e-23	2.721576e-23
28.625000	3.414727e-23	-4.315971e-23	4.315969e-23	3.414726e-23
28.750000	4.053216e-23	-3.760749e-23	3.760747e-23	4.053215e-23
28.875000	4.627865e-23	-3.109998e-23	3.109996e-23	4.627864e-23
29.000000	5.110278e-23	-2.357701e-23	2.357700e-23	5.110277e-23
29.125000	5.468784e-23	-1.517078e-23	1.517077e-23	5.468783e-23
29.250000	5.679600e-23	-6.143471e-24	6.143456e-24	5.679598e-23
29.375000	5.728922e-23	3.179736e-24	-3.179750e-24	5.728921e-23
29.500000	5.612944e-23	1.245733e-23	-1.245734e-23	5.612942e-23
29.625000	5.335217e-23	2.136131e-23	-2.136132e-23	5.335216e-23
29.750000	4.905040e-23	2.956598e-23	-2.956599e-23	4.905039e-23
29.875000	4.340511e-23	3.674254e-23	-3.674255e-23	4.340510e-23
30.000000	3.671897e-23	4.261493e-23	-4.261494e-23	3.671896e-23
30.125000	2.937702e-23	4.703799e-23	-4.703800e-23	2.937701e-23
30.250000	2.176301e-23	5.001602e-23	-5.001603e-23	2.176299e-23
30.375000	1.419618e-23	5.167080e-23	-5.167081e-23	1.419616e-23
30.500000	6.898843e-24	5.219180e-23	-5.219181e-23	6.898829e-24
30.625000	-9.059396e-27	5.178296e-23	-5.178296e-23	-9.072743e-27
30.750000	-6.486902e-24	5.061489e-23	-5.061490e-23	-6.486915e-24
30.875000	-1.252642e-23	4.880742e-23	-4.880743e-23	-1.252643e-23
31.000000	-1.812008e-23	4.645058e-23	-4.645059e-23	-1.812009e-23
31.125000	-2.326357e-23	4.362606e-23	-4.362607e-23	-2.326358e-23
31.250000	-2.796727e-23	4.040687e-23	-4.040688e-23	-2.796728e-23
31.375000	-3.225555e-23	3.684475e-23	-3.684476e-23	-3.225557e-23
31.500000	-3.615233e-23	3.296350e-23	-3.296351e-23	-3.615234e-23
31.625000	-3.966695e-23	2.876501e-23	-2.876501e-23	-3.966696e-23
31.750000	-4.278635e-23	2.423839e-23	-2.423839e-23	-4.278636e-23
31.875000	-4.546800e-23	1.937218e-23	-1.937219e-23	-4.546801e-23
32.000000	-4.764012e-23	1.417376e-23	-1.417377e-23	-4.764013e-23
32.125000	-4.921627e-23	8.686768e-24	-8.686772e-24	-4.921629e-23
32.250000	-5.011865e-23	2.995572e-24	-2.995576e-24	-5.011866e-23
32.375000	-5.029858e-23	-2.785639e-24	2.785635e-24	-5.029859e-23
32.500000	-4.974440e-23	-8.532410e-24	8.532406e-24	-4.974441e-23
32.625000	-4.847660e-23	-1.412571e-23	1.412570e-23	-4.847662e-23
32.750000	-4.653975e-23	-1.945922e-23	1.945921e-23	-4.653977e-23
32.875000	-4.399605e-23	-2.444269e-23	2.444269e-23	-4.399606e-23
33.000000	-4.091921e-23	-2.900383e-23	2.900383e-23	-4.091922e-23
33.125000	-3.738871e-23	-3.308770e-23	3.308769e-23	-3.738872e-23
33.250000	-3.348598e-23	-3.665420e-23	3.665419e-23	-3.348599e-23
33.375000	-2.929315e-23	-3.967533e-23	3.967532e-23	-2.929316e-23
33.500000	-2.489402e-23	-4.213401e-23	4.213401e-23	-2.489403e-23
33.625000	-2.037486e-23	-4.402617e-23	4.402617e-23	-2.037487e-23
33.750000	-1.582173e-23	-4.536448e-23	4.536448e-23	-1.582174e-23
33.875000	-1.131427e-23	-4.617959e-23	4.617959e-23	-1.131428e-23
34.000000	-6.919356e-24	-4.651719e-23	4.651719e-23	-6.919366e-24
34.125000	-2.687379e-24	-4.643233e-23	4.643233e-23	-2.687389e-24
34.250000	1.348478e-24	-4.598330e-23	4.598330e-23	1.348469e-24
34.375000	5.170637e-24	-4.522635e-23	4.522635e-23	5.170627e-24
34.500000	8.774137e-24	-4.421205e-23	4.421205e-23	8.774128e-24
34.625000	1.216328e-23	-4.298310e-23	4.298310e-23	1.216327e-23
34.750000	1.534831e-23	-4.157324e-23	4.157324e-23	1.534830e-23
34.875000	1.834205e-23	-4.000696e-23	4.000696e-23	1.834204e-23
35.000000	2.115646e-23	-3.830056e-23	3.830056e-23	2.115645e-23
35.125000	2.380023e-23	-3.646451e-23	3.646451e-23	2.380023e-23
35.250000	2.627807e-23	-3.450644e-23	3.450644e-23	2.627806e-23
35.375000	2.859140e-23	-3.243342e-23	3.243342e-23	2.859139e-23
35.500000	3.073974e-23	-3.025311e-23	3.025311e-23	3.073973e-23
35.625000	3.272202e-23	-2.797395e-23	2.797395e-23	3.272202e-23
35.750000	3.453732e-23	-2.560473e-23	2.560473e-23	3.453731e-23
35.875000	3.618501e-23	-2.315390e-23	2.315391e-23	3.618500e-23
36.000000	3.766437e-23	-2.062929e-23	2.062929e-23	3.766436e-23
36.125000	3.897407e-23	-1.803815e-23	1.803815e-23	3.897407e-23
36.250000	4.011189e-23	-1.538772e-23	1.538772e-23	4.011189e-23
36.375000	4.107479e-23	-1.268570e-23	1.268570e-23	4.107479e-23
36.500000	4.185921e-23	-9.940645e-24	9.940646e-24	4.185921e-23
36.625000	4.246135e-23	-7.162155e-24	7.162156e-24	4.246134e-23
36.750000	4.287742e-23	-4.361023e-24	4.361024e-24	4.287742e-23
36.875000	4.310402e-23	-1.549430e-24	1.549431e-24	4.310401e-23
37.000000	4.313852e-23	1.258950e-24	-1.258949e-24	4.313852e-23
37.125000	4.297968e-23	4.049009e-24	-4.049008e-24	4.297967e-23
37.250000	4.262811e-23	6.804467e-24	-6.804465e-24	4.262810e-23
37.375000	4.208678e-23	9.508331e-24	-9.508330e-24	4.208678e-23
37.500000	4.136131e-23	1.214351e-23	-1.214351e-23	4.136131e-23
37.625000	4.046000e-23	1.469355e-23	-1.469355e-23	4.045999e-23
37.750000	3.939364e-23	1.714332e-23	-1.714332e-23	3.939363e-23
37.875000	3.817509e-23	1.947962e-23	-1.947962e-23	3.817508e-23
38.000000	3.681868e-23	2.169151e-23	-2.169151e-23	3.681867e-23
38.125000	3.533957e-23	2.377049e-23	-2.377049e-23	3.533957e-23
38.250000	3.375325e-23	2.571037e-23	-2.571037e-23	3.375324e-23
38.375000	3.207506e-23	2.750711e-23	-2.750711e-23	3.207506e-23
38.500000	3.031996e-23	2.915858e-23	-2.915858e-23	3.031995e-23
38.625000	2.850222e-23	3.066431e-23	-3.066431e-23	2.850222e-23
38.750000	2.663537e-23	3.202530e-23	-3.202530e-23	2.663537e-23
38.875000	2.473203e-23	3.324374e-23	-3.324373e-23	2.473203e-23
39.000000	2.280386e-23	3.432283e-23	-3.432282e-23	2.280385e-23
39.125000	2.086154e-23	3.526659e-23	-3.526659e-23	2.086154e-23
39.250000	1.891479e-23	3.607970e-23	-3.607969e-23	1.891479e-23
39.375000	1.697238e-23	3.676728e-23	-3.676728e-23	1.697237e-23
39.500000	1.504214e-23	3.733483e-23	-3.733483e-23	1.504213e-23
39.625000	1.313107e-23	3.778809e-23	-3.778809e-23	1.313106e-23
39.750000	1.124538e-23	3.813293e-23	-3.813293e-23	1.124538e-23
39.875000	9.390575e-24	3.837529e-23	-3.837529e-23	9.390570e-24
40.000000	7.571499e-24	3.852118e-23	-3.852118e-23	7.571494e-24
40.125000	5.792409e-24	3.857663e-23	-3.857662e-23	5.792404e-24
40.250000	4.056999e-24	3.854766e-23	-3.854766e-23	4.056994e-24
40.375000	2.368408e-24	3.844034e-23	-3.844034e-23	2.368403e-24
40.500000	7.292184e-25	3.826070e-23	-3.826070e-23	7.292140e-25
40.625000	-8.585437e-25	3.801474e-23	-3.801474e-23	-8.585480e-25
40.750000	-2.393409e-24	3.770832e-23	-3.770832e-23	-2.393413e-24
40.875000	-3.874446e-24	3.734718e-23	-3.734718e-23	-3.874450e-24
41.000000	-5.301235e-24	3.693682e-23	-3.693682e-23	-5.301239e-24
41.125000	-6.673821e-24	3.648246e-23	-3.648246e-23	-6.673825e-24
41.250000	-7.992665e-24	3.598903e-23	-3.598903e-23	-7.992669e-24
41.375000	-9.258580e-24	3.546110e-23	-3.546110e-23	-9.258584e-24
41.500000	-1.047267e-23	3.490285e-23	-3.490285e-23	-1.047268e-23
41.625000	-1.163628e-23	3.431812e-23	-3.431812e-23	-1.163628e-23
41.750000	-1.275090e-23	3.371034e-23	-3.371034e-23	-1.275090e-23
41.875000	-1.381815e-23	3.308259e-23	-3.308258e-23	-1.381815e-23
42.000000	-1.483971e-23	3.243759e-23	-3.243759e-23	-1.483972e-23
42.125000	-1.581729e-23	3.177777e-23	-3.177777e-23	-1.581729e-23
42.250000	-1.675257e-23	3.110525e-23	-3.110524e-23	-1.675257e-23
42.375000	-1.764719e-23	3.042187e-23	-3.042186e-23	-1.764720e-23
42.500000	-1.850276e-23	2.972926e-23	-2.972926e-23	-1.850277e-23
42.625000	-1.932080e-23	2.902886e-23	-2.902885e-23	-1.932080e-23
42.750000	-2.010273e-23	2.832190e-23	-2.832190e-23	-2.010274e-23
42.875000	-2.084993e-23	2.760949e-23	-2.760949e-23	-2.084994e-23
43.000000	-2.156366e-23	2.689260e-23	-2.689260e-23	-2.156366e-23
43.125000	-2.224510e-23	2.617209e-23	-2.617209e-23	-2.224510e-23
43.250000	-2.289533e-23	2.544873e-23	-2.544872e-23	-2.289533e-23
43.375000	-2.351536e-23	2.472322e-23	-2.472321e-23	-2.351537e-23
43.500000	-2.410613e-23	2.399621e-23	-2.399620e-23	-2.410613e-23
43.625000	-2.466848e-23	2.326830e-23	-2.326830e-23	-2.466848e-23
43.750000	-2.520320e-23	2.254007e-23	-2.254006e-23	-2.520320e-23
43.875000	-2.571101e-23	2.181207e-23	-2.181206e-23	-2.571101e-23
44.000000	-2.619261e-23	2.108484e-23	-2.108484e-23	-2.619261e-23
44.125000	-2.664862e-23	2.035892e-23	-2.035892e-23	-2.664862e-23
44.250000	-2.707966e-23	1.963485e-23	-1.963484e-23	-2.707967e-23
44.375000	-2.748632e-23	1.891314e-23	-1.891314e-23	-2.748632e-23
44.500000	-2.786916e-23	1.819433e-23	-1.819432e-23	-2.786917e-23
44.625000	-2.822875e-23	1.747894e-23	-1.747893e-23	-2.822875e-23
44.750000	-2.856563e-23	1.676749e-23	-1.676749e-23	-2.856564e-23
