# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.299589e-24	1.951186e-22	-1.951186e-22	-5.299589e-24
10.125000	1.450570e-22	-1.266462e-22	1.266462e-22	1.450570e-22
10.250000	-1.899138e-22	4.775438e-24	-4.775438e-24	-1.899138e-22
10.375000	1.606024e-22	9.621772e-23	-9.621772e-23	1.606024e-22
10.500000	-1.026226e-22	-1.533788e-22	1.533788e-22	-1.026226e-22
10.625000	4.770191e-23	1.755405e-22	-1.755405e-22	4.770191e-23
10.750000	-9.596937e-24	-1.791948e-22	1.791948e-22	-9.596937e-24
10.875000	-9.070044e-24	1.767644e-22	-1.767644e-22	-9.070044e-24
11.000000	9.312335e-24	-1.744684e-22	1.744684e-22	9.312335e-24
11.125000	7.480177e-24	1.722819e-22	-1.722819e-22	7.480177e-24
11.250000	-3.953594e-23	-1.656394e-22	1.656394e-22	-3.953594e-23
11.375000	8.309060e-23	1.462527e-22	-1.462527e-22	8.309060e-23
11.500000	-1.286218e-22	-1.050222e-22	1.050222e-22	-1.286218e-22
11.625000	1.595133e-22	3.768808e-23	-3.768808e-23	1.595133e-22
11.750000	-1.544922e-22	4.785938e-23	-4.785938e-23	-1.544922e-22
11.875000	9.817416e-23	-1.260090e-22	1.260090e-22	9.817416e-23
12.000000	3.435408e-24	1.579595e-22	-1.579595e-22	3.435408e-24
12.125000	-1.095728e-22	-1.111875e-22	1.111875e-22	-1.095728e-22
12.250000	1.539688e-22	-4.728106e-24	4.728106e-24	1.539688e-22
12.375000	-9.239287e-23	1.210864e-22	-1.210864e-22	-9.239287e-23
12.500000	-4.486759e-23	-1.438538e-22	1.438538e-22	-4.486759e-23
12.625000	1.439825e-22	3.732685e-23	-3.732685e-23	1.439825e-22
12.750000	-1.005459e-22	1.073675e-22	-1.073675e-22	-1.005459e-22
12.875000	-5.381528e-23	-1.352451e-22	1.352451e-22	-5.381528e-23
13.000000	1.437304e-22	1.059507e-24	-1.059507e-24	1.437304e-22
13.125000	-4.757088e-23	1.341118e-22	-1.341118e-22	-4.757088e-23
13.250000	-1.142821e-22	-8.192988e-23	8.192988e-23	-1.142821e-22
13.375000	1.050971e-22	-9.121431e-23	9.121431e-23	1.050971e-22
13.500000	6.971498e-23	1.186986e-22	-1.186986e-22	6.971498e-23
13.625000	-1.258773e-22	5.179823e-23	-5.179823e-23	-1.258773e-22
13.750000	-3.936549e-23	-1.288693e-22	1.288693e-22	-3.936549e-23
13.875000	1.293509e-22	-3.208045e-23	3.208045e-23	1.293509e-22
14.000000	3.055751e-23	1.283781e-22	-1.283781e-22	3.055751e-23
14.125000	-1.260819e-22	3.379118e-23	-3.379118e-23	-1.260819e-22
14.250000	-4.200603e-23	-1.221947e-22	1.221947e-22	-4.200603e-23
14.375000	1.159919e-22	-5.393841e-23	5.393841e-23	1.159919e-22
14.500000	6.918612e-23	1.060084e-22	-1.060084e-22	6.918612e-23
14.625000	-9.140730e-23	8.590813e-23	-8.590813e-23	-9.140730e-23
14.750000	-1.020312e-22	-7.055659e-23	7.055659e-23	-1.020312e-22
14.875000	4.342779e-23	-1.150421e-22	1.150421e-22	4.342779e-23
15.000000	1.212182e-22	1.046590e-23	-1.046590e-23	1.212182e-22
15.125000	2.649219e-23	1.175774e-22	-1.175774e-22	2.649219e-23
15.250000	-1.013781e-22	6.318435e-23	-6.318435e-23	-1.013781e-22
15.375000	-9.428041e-23	-7.128967e-23	7.128967e-23	-9.428041e-23
15.500000	2.932244e-23	-1.134569e-22	1.134569e-22	2.932244e-23
15.625000	1.144501e-22	-1.931640e-23	1.931640e-23	1.144501e-22
15.750000	6.634415e-23	9.381660e-23	-9.381660e-23	6.634415e-23
15.875000	-5.279887e-23	1.009991e-22	-1.009991e-22	-5.279887e-23
16.000000	-1.128894e-22	1.779267e-24	-1.779267e-24	-1.128894e-22
16.125000	-5.740749e-23	-9.595242e-23	9.595242e-23	-5.740749e-23
16.250000	5.171542e-23	-9.811535e-23	9.811535e-23	5.171542e-23
16.375000	1.095278e-22	-9.122525e-24	9.122525e-24	1.095278e-22
16.500000	6.799289e-23	8.498941e-23	-8.498941e-23	6.799289e-23
16.625000	-3.010276e-23	1.036667e-22	-1.036667e-22	-3.010276e-23
16.750000	-1.005515e-22	3.675317e-23	-3.675317e-23	-1.005515e-22
16.875000	-8.949266e-23	-5.690784e-23	5.690784e-23	-8.949266e-23
17.000000	-1.138730e-23	-1.045244e-22	1.045244e-22	-1.138730e-23
17.125000	7.254996e-23	-7.498183e-23	7.498183e-23	7.254996e-23
17.250000	1.032666e-22	5.944915e-24	-5.944915e-24	1.032666e-22
17.375000	6.389387e-23	8.013564e-23	-8.013564e-23	6.389387e-23
17.500000	-1.507555e-23	1.005299e-22	-1.005299e-22	-1.507555e-23
17.625000	-8.231994e-23	5.830889e-23	-5.830889e-23	-8.231994e-23
17.750000	-9.853423e-23	-1.721850e-23	1.721850e-23	-9.853423e-23
17.875000	-5.807130e-23	-8.036145e-23	8.036145e-23	-5.807130e-23
18.000000	1.273510e-23	-9.753335e-23	9.753335e-23	1.273510e-23
18.125000	7.466474e-23	-6.291771e-23	6.291771e-23	7.466474e-23
18.250000	9.683484e-23	2.513822e-24	-2.513822e-24	9.683484e-23
18.375000	7.112467e-23	6.453837e-23	-6.453837e-23	7.112467e-23
18.500000	1.310803e-23	9.435149e-23	-9.435149e-23	1.310803e-23
18.625000	-4.893895e-23	8.090287e-23	-8.090287e-23	-4.893895e-23
18.750000	-8.792034e-23	3.285331e-23	-3.285331e-23	-8.792034e-23
18.875000	-8.899439e-23	-2.737958e-23	2.737958e-23	-8.899439e-23
19.000000	-5.438759e-23	-7.462784e-23	7.462784e-23	-5.438759e-23
19.125000	-3.442726e-26	-9.162649e-23	9.162649e-23	-3.442726e-26
19.250000	5.262920e-23	-7.420517e-23	7.420517e-23	5.262920e-23
19.375000	8.491472e-23	-3.081194e-23	3.081194e-23	8.491472e-23
19.500000	8.694966e-23	2.184960e-23	-2.184960e-23	8.694966e-23
19.625000	6.011882e-23	6.555424e-23	-6.555424e-23	6.011882e-23
19.750000	1.505761e-23	8.697084e-23	-8.697084e-23	1.505761e-23
19.875000	-3.318060e-23	8.110890e-23	-8.110890e-23	-3.318060e-23
20.000000	-7.017166e-23	5.148554e-23	-5.148554e-23	-7.017166e-23
20.125000	-8.604578e-23	8.067572e-24	-8.067572e-24	-8.604578e-23
20.250000	-7.776109e-23	-3.622007e-23	3.622007e-23	-7.776109e-23
20.375000	-4.916935e-23	-6.949486e-23	6.949486e-23	-4.916935e-23
20.500000	-8.997344e-24	-8.402011e-23	8.402011e-23	-8.997344e-24
20.625000	3.212531e-23	-7.751904e-23	7.751904e-23	3.212531e-23
20.750000	6.442698e-23	-5.288723e-23	5.288723e-23	6.442698e-23
20.875000	8.105711e-23	-1.689229e-23	1.689229e-23	8.105711e-23
21.000000	7.929582e-23	2.175277e-23	-2.175277e-23	7.929582e-23
21.125000	6.071640e-23	5.457061e-23	-5.457061e-23	6.071640e-23
21.250000	3.028982e-23	7.517671e-23	-7.517671e-23	3.028982e-23
21.375000	-5.157822e-24	8.032068e-23	-8.032068e-23	-5.157822e-24
21.500000	-3.855563e-23	7.004253e-23	-7.004253e-23	-3.855563e-23
21.625000	-6.389833e-23	4.719992e-23	-4.719992e-23	-6.389833e-23
21.750000	-7.715969e-23	1.662950e-23	-1.662950e-23	-7.715969e-23
21.875000	-7.678074e-23	-1.590572e-23	1.590572e-23	-7.678074e-23
22.000000	-6.368068e-23	-4.482891e-23	4.482891e-23	-6.368068e-23
22.125000	-4.080094e-23	-6.570145e-23	6.570145e-23	-4.080094e-23
22.250000	-1.233723e-23	-7.581445e-23	7.581445e-23	-1.233723e-23
22.375000	1.710256e-23	-7.436294e-23	7.436294e-23	1.710256e-23
22.500000	4.322902e-23	-6.228794e-23	6.228794e-23	4.322902e-23
22.625000	6.261477e-23	-4.191586e-23	4.191586e-23	6.261477e-23
22.750000	7.304701e-23	-1.648877e-23	1.648877e-23	7.304701e-23
22.875000	7.369143e-23	1.036087e-23	-1.036087e-23	7.369143e-23
23.000000	6.505886e-23	3.513509e-23	-3.513509e-23	6.505886e-23
23.125000	4.878606e-23	5.491973e-23	-5.491973e-23	4.878606e-23
23.250000	2.728324e-23	6.768927e-23	-6.768927e-23	2.728324e-23
23.375000	3.331794e-24	7.243628e-23	-7.243628e-23	3.331794e-24
23.500000	-2.028908e-23	6.914488e-23	-6.914488e-23	-2.028908e-23
23.625000	-4.110161e-23	5.865631e-23	-5.865631e-23	-4.110161e-23
23.750000	-5.714289e-23	4.247351e-23	-4.247351e-23	-5.714289e-23
23.875000	-6.709772e-23	2.253657e-23	-2.253657e-23	-6.709772e-23
24.000000	-7.035736e-23	9.876745e-25	-9.876745e-25	-7.035736e-23
24.125000	-6.700608e-23	-2.005844e-23	2.005844e-23	-6.700608e-23
24.250000	-5.773974e-23	-3.871790e-23	3.871790e-23	-5.773974e-23
24.375000	-4.372959e-23	-5.349331e-23	5.349331e-23	-4.372959e-23
24.500000	-2.645452e-23	-6.336737e-23	6.336737e-23	-2.645452e-23
24.625000	-7.528472e-24	-6.783231e-23	6.783231e-23	-7.528472e-24
24.750000	1.145472e-23	-6.686520e-23	6.686520e-23	1.145472e-23
24.875000	2.904579e-23	-6.086537e-23	6.086537e-23	2.904579e-23
25.000000	4.403062e-23	-5.057053e-23	5.057053e-23	4.403062e-23
25.125000	5.548922e-23	-3.696324e-23	3.696324e-23	5.548922e-23
25.250000	6.282701e-23	-2.117497e-23	2.117497e-23	6.282701e-23
25.375000	6.578144e-23	-4.392717e-24	4.392717e-24	6.578144e-23
25.500000	6.440603e-23	1.222802e-23	-1.222802e-23	6.440603e-23
25.625000	5.903427e-23	2.763897e-23	-2.763897e-23	5.903427e-23
25.750000	5.022721e-23	4.095882e-23	-4.095882e-23	5.022721e-23
25.875000	3.871057e-23	5.151339e-23	-5.151339e-23	3.871057e-23
26.000000	2.530828e-23	5.885500e-23	-5.885500e-23	2.530828e-23
26.125000	1.087903e-23	6.276265e-23	-6.276265e-23	1.087903e-23
26.250000	-3.739187e-24	6.322682e-23	-6.322682e-23	-3.739187e-24
26.375000	-1.777384e-23	6.042335e-23	-6.042335e-23	-1.777384e-23
26.500000	-3.055110e-23	5.468099e-23	-5.468099e-23	-3.055110e-23
26.625000	-4.151828e-23	4.644627e-23	-4.644627e-23	-4.151828e-23
26.750000	-5.025688e-23	3.624819e-23	-3.624819e-23	-5.025688e-23
26.875000	-5.648776e-23	2.466411e-23	-2.466411e-23	-5.648776e-23
27.000000	-6.006944e-23	1.228784e-23	-1.228784e-23	-6.006944e-23
27.125000	-6.099060e-23	-2.992417e-25	2.992417e-25	-6.099060e-23
27.250000	-5.935742e-23	-1.255343e-23	1.255343e-23	-5.935742e-23
27.375000	-5.537695e-23	-2.398941e-23	2.398941e-23	-5.537695e-23
27.500000	-4.933741e-23	-3.419592e-23	3.419592e-23	-4.933741e-23
27.625000	-4.158689e-23	-4.284604e-23	4.284604e-23	-4.158689e-23
27.750000	-3.251176e-23	-4.970199e-23	4.970199e-23	-3.251176e-23
27.875000	-2.251612e-23	-5.461508e-23	5.461508e-23	-2.251612e-23
28.000000	-1.200342e-23	-5.752139e-23	5.752139e-23	-1.200342e-23
28.125000	-1.360786e-24	-5.843431e-23	5.843431e-23	-1.360786e-24
28.250000	9.053503e-24	-5.743489e-23	5.743489e-23	9.053503e-24
28.375000	1.891939e-23	-5.466103e-23	5.466103e-23	1.891939e-23
28.500000	2.796155e-23	-5.029611e-23	5.029611e-23	2.796155e-23
28.625000	3.595330e-23	-4.455783e-23	4.455783e-23	3.595330e-23
28.750000	4.271833e-23	-3.768757e-23	3.768757e-23	4.271833e-23
28.875000	4.813069e-23	-2.994046e-23	2.994046e-23	4.813069e-23
29.000000	5.211321e-23	-2.157635e-23	2.157635e-23	5.211321e-23
29.125000	5.463480e-23	-1.285184e-23	1.285184e-23	5.463480e-23
29.250000	5.570673e-23	-4.013203e-24	4.013203e-24	5.570673e-23
29.375000	5.537807e-23	4.709494e-24	-4.709494e-24	5.537807e-23
29.500000	5.373065e-23	1.310723e-23	-1.310723e-23	5.373065e-23
29.625000	5.087350e-23	2.099569e-23	-2.099569e-23	5.087350e-23
29.750000	4.693722e-23	2.821781e-23	-2.821781e-23	4.693722e-23
29.875000	4.206825e-23	3.464521e-23	-3.464521e-23	4.206825e-23
30.000000	3.642340e-23	4.017861e-23	-4.017861e-23	3.642340e-23
30.125000	3.016475e-23	4.474735e-23	-4.474735e-23	3.016475e-23
30.250000	2.345499e-23	4.830815e-23	-4.830815e-23	2.345499e-23
30.375000	1.645336e-23	5.084315e-23	-5.084315e-23	1.645336e-23
30.500000	9.312299e-24	5.235765e-23	-5.235765e-23	9.312299e-24
30.625000	2.174620e-24	5.287740e-23	-5.287740e-23	2.174620e-24
30.750000	-4.828567e-24	5.244578e-23	-5.244578e-23	-4.828567e-24
30.875000	-1.157939e-23	5.112096e-23	-5.112096e-23	-1.157939e-23
31.000000	-1.797423e-23	4.897308e-23	-4.897308e-23	-1.797423e-23
31.125000	-2.392421e-23	4.608154e-23	-4.608154e-23	-2.392421e-23
31.250000	-2.935538e-23	4.253248e-23	-4.253248e-23	-2.935538e-23
31.375000	-3.420848e-23	3.841648e-23	-3.841648e-23	-3.420848e-23
31.500000	-3.843852e-23	3.382643e-23	-3.382643e-23	-3.843852e-23
31.625000	-4.201411e-23	2.885566e-23	-2.885566e-23	-4.201411e-23
31.750000	-4.491659e-23	2.359632e-23	-2.359632e-23	-4.491659e-23
31.875000	-4.713911e-23	1.813793e-23	-1.813793e-23	-4.713911e-23
32.000000	-4.868557e-23	1.256616e-23	-1.256616e-23	-4.868557e-23
32.125000	-4.956951e-23	6.961854e-24	-6.961854e-24	-4.956951e-23
32.250000	-4.981298e-23	1.400203e-24	-1.400203e-24	-4.981298e-23
32.375000	-4.944535e-23	-4.049895e-24	4.049895e-24	-4.944535e-23
32.500000	-4.850220e-23	-9.326278e-24	9.326278e-24	-4.850220e-23
32.625000	-4.702413e-23	-1.437382e-23	1.437382e-23	-4.702413e-23
32.750000	-4.505575e-23	-1.914458e-23	1.914458e-23	-4.505575e-23
32.875000	-4.264456e-23	-2.359782e-23	2.359782e-23	-4.264456e-23
33.000000	-3.984004e-23	-2.769987e-23	2.769987e-23	-3.984004e-23
33.125000	-3.669273e-23	-3.142396e-23	3.142396e-23	-3.669273e-23
33.250000	-3.325344e-23	-3.474991e-23	3.474991e-23	-3.325344e-23
33.375000	-2.957251e-23	-3.766373e-23	3.766373e-23	-2.957251e-23
33.500000	-2.569917e-23	-4.015723e-23	4.015723e-23	-2.569917e-23
33.625000	-2.168104e-23	-4.222755e-23	4.222755e-23	-2.168104e-23
33.750000	-1.756363e-23	-4.387664e-23	4.387664e-23	-1.756363e-23
33.875000	-1.339003e-23	-4.511080e-23	4.511080e-23	-1.339003e-23
34.000000	-9.200561e-24	-4.594013e-23	4.594013e-23	-9.200561e-24
34.125000	-5.032629e-24	-4.637803e-23	4.637803e-23	-5.032629e-24
34.250000	-9.205366e-25	-4.644072e-23	4.644072e-23	-9.205366e-25
34.375000	3.104583e-24	-4.614680e-23	4.614680e-23	3.104583e-24
34.500000	7.014794e-24	-4.551674e-23	4.551674e-23	7.014794e-24
34.625000	1.078534e-23	-4.457253e-23	4.457253e-23	1.078534e-23
34.750000	1.439461e-23	-4.333727e-23	4.333727e-23	1.439461e-23
34.875000	1.782402e-23	-4.183482e-23	4.183482e-23	1.782402e-23
35.000000	2.105791e-23	-4.008951e-23	4.008951e-23	2.105791e-23
35.125000	2.408343e-23	-3.812580e-23	3.812580e-23	2.408343e-23
35.250000	2.689037e-23	-3.596811e-23	3.596811e-23	2.689037e-23
35.375000	2.947101e-23	-3.364052e-23	3.364052e-23	2.947101e-23
35.500000	3.181993e-23	-3.116665e-23	3.116665e-23	3.181993e-23
35.625000	3.393387e-23	-2.856944e-23	2.856944e-23	3.393387e-23
35.750000	3.581154e-23	-2.587104e-23	2.587104e-23	3.581154e-23
35.875000	3.745343e-23	-2.309269e-23	2.309269e-23	3.745343e-23
36.000000	3.886168e-23	-2.025464e-23	2.025464e-23	3.886168e-23
36.125000	4.003986e-23	-1.737604e-23	1.737604e-23	4.003986e-23
36.250000	4.099283e-23	-1.447494e-23	1.447494e-23	4.099283e-23
36.375000	4.172660e-23	-1.156818e-23	1.156818e-23	4.172660e-23
36.500000	4.224816e-23	-8.671453e-24	8.671453e-24	4.224816e-23
36.625000	4.256532e-23	-5.799213e-24	5.799213e-24	4.256532e-23
36.750000	4.268663e-23	-2.964727e-24	2.964727e-24	4.268663e-23
36.875000	4.262117e-23	-1.800627e-25	1.800627e-25	4.262117e-23
37.000000	4.237853e-23	2.543882e-24	-2.543882e-24	4.237853e-23
37.125000	4.196862e-23	5.197357e-24	-5.197357e-24	4.196862e-23
37.250000	4.140160e-23	7.771722e-24	-7.771722e-24	4.140160e-23
37.375000	4.068780e-23	1.025941e-23	-1.025941e-23	4.068780e-23
37.500000	3.983761e-23	1.265388e-23	-1.265388e-23	3.983761e-23
37.625000	3.886141e-23	1.494959e-23	-1.494959e-23	3.886141e-23
37.750000	3.776952e-23	1.714188e-23	-1.714188e-23	3.776952e-23
37.875000	3.657212e-23	1.922703e-23	-1.922703e-23	3.657212e-23
38.000000	3.527919e-23	2.120210e-23	-2.120210e-23	3.527919e-23
38.125000	3.390049e-23	2.306493e-23	-2.306493e-23	3.390049e-23
38.250000	3.244551e-23	2.481408e-23	-2.481408e-23	3.244551e-23
38.375000	3.092341e-23	2.644877e-23	-2.644877e-23	3.092341e-23
38.500000	2.934302e-23	2.796882e-23	-2.796882e-23	2.934302e-23
38.625000	2.771283e-23	2.937460e-23	-2.937460e-23	2.771283e-23
38.750000	2.604092e-23	3.066699e-23	-3.066699e-23	2.604092e-23
38.875000	2.433499e-23	3.184733e-23	-3.184733e-23	2.433499e-23
39.000000	2.260237e-23	3.291735e-23	-3.291735e-23	2.260237e-23
39.125000	2.084993e-23	3.387915e-23	-3.387915e-23	2.084993e-23
39.250000	1.908417e-23	3.473514e-23	-3.473514e-23	1.908417e-23
39.375000	1.731118e-23	3.548800e-23	-3.548800e-23	1.731118e-23
39.500000	1.553662e-23	3.614067e-23	-3.614067e-23	1.553662e-23
39.625000	1.376578e-23	3.669627e-23	-3.669627e-23	1.376578e-23
39.750000	1.200354e-23	3.715810e-23	-3.715810e-23	1.200354e-23
39.875000	1.025441e-23	3.752958e-23	-3.752958e-23	1.025441e-23
40.000000	8.522525e-24	3.781424e-23	-3.781424e-23	8.522525e-24
40.125000	6.811657e-24	3.801572e-23	-3.801572e-23	6.811657e-24
40.250000	5.125236e-24	3.813767e-23	-3.813767e-23	5.125236e-24
40.375000	3.466361e-24	3.818381e-23	-3.818381e-23	3.466361e-24
40.500000	1.837810e-24	3.815786e-23	-3.815786e-23	1.837810e-24
40.625000	2.420577e-25	3.806352e-23	-3.806352e-23	2.420577e-25
40.750000	-1.318709e-24	3.790449e-23	-3.790449e-23	-1.318709e-24
40.875000	-2.842576e-24	3.768443e-23	-3.768443e-23	-2.842576e-24
41.000000	-4.327891e-24	3.740695e-23	-3.740695e-23	-4.327891e-24
41.125000	-5.773242e-24	3.707559e-23	-3.707559e-23	-5.773242e-24
41.250000	-7.177448e-24	3.669383e-23	-3.669383e-23	-7.177448e-24
41.375000	-8.539542e-24	3.626507e-23	-3.626507e-23	-8.539542e-24
41.500000	-9.858757e-24	3.579262e-23	-3.579262e-23	-9.858757e-24
41.625000	-1.113451e-23	3.527970e-23	-3.527970e-23	-1.113451e-23
41.750000	-1.236641e-23	3.472944e-23	-3.472944e-23	-1.236641e-23
41.875000	-1.355419e-23	3.414485e-23	-3.414485e-23	-1.355419e-23
42.000000	-1.469776e-23	3.352885e-23	-3.352885e-23	-1.469776e-23
42.125000	-1.579716e-23	3.288426e-23	-3.288426e-23	-1.579716e-23
42.250000	-1.685255e-23	3.221377e-23	-3.221377e-23	-1.685255e-23
42.375000	-1.786420e-23	3.151997e-23	-3.151997e-23	-1.786420e-23
42.500000	-1.883251e-23	3.080536e-23	-3.080536e-23	-1.883251e-23
42.625000	-1.975793e-23	3.007229e-23	-3.007229e-23	-1.975793e-23
42.750000	-2.064103e-23	2.932303e-23	-2.932303e-23	-2.064103e-23
42.875000	-2.148244e-23	2.855974e-23	-2.855974e-23	-2.148244e-23
43.000000	-2.228287e-23	2.778446e-23	-2.778446e-23	-2.228287e-23
43.125000	-2.304306e-23	2.699914e-23	-2.699914e-23	-2.304306e-23
43.250000	-2.376383e-23	2.620562e-23	-2.620562e-23	-2.376383e-23
43.375000	-2.444604e-23	2.540564e-23	-2.540564e-23	-2.444604e-23
43.500000	-2.509059e-23	2.460083e-23	-2.460083e-23	-2.509059e-23
43.625000	-2.569840e-23	2.379274e-23	-2.379274e-23	-2.569840e-23
43.750000	-2.627042e-23	2.298283e-23	-2.298283e-23	-2.627042e-23
43.875000	-2.680765e-23	2.217246e-23	-2.217246e-23	-2.680765e-23
44.000000	-2.731106e-23	2.136290e-23	-2.136290e-23	-2.731106e-23
44.125000	-2.778167e-23	2.055534e-23	-2.055534e-23	-2.778167e-23
44.250000	-2.822050e-23	1.975090e-23	-1.975090e-23	-2.822050e-23
44.375000	-2.862858e-23	1.895061e-23	-1.895061e-23	-2.862858e-23
44.500000	-2.900691e-23	1.815542e-23	-1.815542e-23	-2.900691e-23
44.625000	-2.935654e-23	1.736622e-23	-1.736622e-23	-2.935654e-23
44.750000	-2.967847e-23	1.658384e-23	-1.658384e-23	-2.967847e-23
