# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.612419e-23	1.870917e-22	-1.870916e-22	-1.612425e-23
10.125000	1.542236e-22	-1.211488e-22	1.211489e-22	1.542236e-22
10.250000	-1.995069e-22	-1.160948e-23	1.160955e-23	-1.995068e-22
10.375000	1.500335e-22	1.188466e-22	-1.188465e-22	1.500336e-22
10.500000	-8.322855e-23	-1.641135e-22	1.641135e-22	-8.322848e-23
10.625000	2.530996e-23	1.742987e-22	-1.742987e-22	2.531002e-23
10.750000	7.949932e-24	-1.742828e-22	1.742828e-22	7.949961e-24
10.875000	-2.498256e-23	1.673287e-22	-1.673287e-22	-2.498256e-23
11.000000	2.663645e-23	-1.681434e-22	1.681433e-22	2.663641e-23
11.125000	-9.348944e-24	1.688996e-22	-1.688997e-22	-9.348995e-24
11.250000	-2.127797e-23	-1.698580e-22	1.698580e-22	-2.127803e-23
11.375000	7.415678e-23	1.583585e-22	-1.583585e-22	7.415673e-23
11.500000	-1.277240e-22	-1.146646e-22	1.146646e-22	-1.277241e-22
11.625000	1.613437e-22	4.101478e-23	-4.101474e-23	1.613437e-22
11.750000	-1.504425e-22	4.421932e-23	-4.421927e-23	-1.504425e-22
11.875000	1.033295e-22	-1.135288e-22	1.135288e-22	1.033296e-22
12.000000	-1.025809e-23	1.621537e-22	-1.621536e-22	-1.025806e-23
12.125000	-1.117023e-22	-1.167944e-22	1.167944e-22	-1.117023e-22
12.250000	1.483352e-22	-2.260094e-24	2.260092e-24	1.483353e-22
12.375000	-1.010863e-22	1.114804e-22	-1.114804e-22	-1.010863e-22
12.500000	-4.196757e-23	-1.517077e-22	1.517076e-22	-4.196754e-23
12.625000	1.398316e-22	3.620854e-23	-3.620857e-23	1.398316e-22
12.750000	-1.073030e-22	9.755885e-23	-9.755889e-23	-1.073030e-22
12.875000	-5.316168e-23	-1.414425e-22	1.414424e-22	-5.316169e-23
13.000000	1.384964e-22	4.093461e-24	-4.093488e-24	1.384964e-22
13.125000	-5.593656e-23	1.342365e-22	-1.342365e-22	-5.593658e-23
13.250000	-1.121546e-22	-8.076293e-23	8.076291e-23	-1.121547e-22
13.375000	1.118244e-22	-8.425187e-23	8.425187e-23	1.118244e-22
13.500000	7.188876e-23	1.193381e-22	-1.193381e-22	7.188874e-23
13.625000	-1.260382e-22	4.345816e-23	-4.345815e-23	-1.260382e-22
13.750000	-3.998986e-23	-1.306078e-22	1.306078e-22	-3.998988e-23
13.875000	1.290810e-22	-2.349286e-23	2.349288e-23	1.290809e-22
14.000000	3.221513e-23	1.307499e-22	-1.307499e-22	3.221512e-23
14.125000	-1.262455e-22	2.694577e-23	-2.694575e-23	-1.262455e-22
14.250000	-4.338292e-23	-1.215347e-22	1.215347e-22	-4.338292e-23
14.375000	1.192735e-22	-4.685550e-23	4.685552e-23	1.192736e-22
14.500000	6.856822e-23	1.041264e-22	-1.041264e-22	6.856823e-23
14.625000	-9.771914e-23	8.505551e-23	-8.505550e-23	-9.771913e-23
14.750000	-9.803641e-23	-6.940491e-23	6.940492e-23	-9.803640e-23
14.875000	4.493899e-23	-1.178526e-22	1.178526e-22	4.493901e-23
15.000000	1.179764e-22	1.629501e-23	-1.629501e-23	1.179764e-22
15.125000	2.723761e-23	1.165693e-22	-1.165693e-22	2.723762e-23
15.250000	-1.068163e-22	6.069134e-23	-6.069134e-23	-1.068163e-22
15.375000	-9.021166e-23	-7.110010e-23	7.110009e-23	-9.021165e-23
15.500000	2.827533e-23	-1.158773e-22	1.158773e-22	2.827535e-23
15.625000	1.157806e-22	-1.448615e-23	1.448614e-23	1.157806e-22
15.750000	6.331533e-23	9.093290e-23	-9.093291e-23	6.331534e-23
15.875000	-5.394671e-23	1.030389e-22	-1.030389e-22	-5.394670e-23
16.000000	-1.137074e-22	-3.861495e-24	3.861484e-24	-1.137074e-22
16.125000	-5.533241e-23	-9.400477e-23	9.400476e-23	-5.533241e-23
16.250000	5.183605e-23	-1.010663e-22	1.010663e-22	5.183605e-23
16.375000	1.113499e-22	-5.445746e-24	5.445735e-24	1.113499e-22
16.500000	6.466460e-23	8.299681e-23	-8.299682e-23	6.466460e-23
16.625000	-2.833113e-23	1.040566e-22	-1.040567e-22	-2.833114e-23
16.750000	-1.038128e-22	3.479554e-23	-3.479555e-23	-1.038128e-22
16.875000	-8.563613e-23	-5.946678e-23	5.946677e-23	-8.563614e-23
17.000000	-1.183524e-23	-1.026179e-22	1.026179e-22	-1.183524e-23
17.125000	7.410765e-23	-7.730175e-23	7.730175e-23	7.410765e-23
17.250000	1.048612e-22	9.521474e-24	-9.521478e-24	1.048611e-22
17.375000	6.088876e-23	7.942454e-23	-7.942455e-23	6.088875e-23
17.500000	-1.286432e-23	9.943639e-23	-9.943639e-23	-1.286433e-23
17.625000	-8.379822e-23	5.977778e-23	-5.977778e-23	-8.379823e-23
17.750000	-9.871228e-23	-2.078930e-23	2.078930e-23	-9.871228e-23
17.875000	-5.441989e-23	-7.965465e-23	7.965465e-23	-5.441990e-23
18.000000	1.172894e-23	-9.593645e-23	9.593646e-23	1.172893e-23
18.125000	7.589788e-23	-6.470270e-23	6.470271e-23	7.589787e-23
18.250000	9.908175e-23	5.144883e-24	-5.144880e-24	9.908175e-23
18.375000	6.848535e-23	6.629346e-23	-6.629346e-23	6.848535e-23
18.500000	1.297270e-23	9.219890e-23	-9.219890e-23	1.297270e-23
18.625000	-4.721242e-23	8.202991e-23	-8.202991e-23	-4.721243e-23
18.750000	-8.992636e-23	3.390988e-23	-3.390987e-23	-8.992636e-23
18.875000	-8.910987e-23	-3.000463e-23	3.000464e-23	-8.910987e-23
19.000000	-5.132933e-23	-7.451763e-23	7.451764e-23	-5.132934e-23
19.125000	-1.026374e-25	-8.901142e-23	8.901142e-23	-1.026392e-25
19.250000	5.135461e-23	-7.476777e-23	7.476778e-23	5.135461e-23
19.375000	8.673954e-23	-3.142564e-23	3.142565e-23	8.673954e-23
19.500000	8.800389e-23	2.467449e-23	-2.467448e-23	8.800389e-23
19.625000	5.765352e-23	6.712523e-23	-6.712522e-23	5.765352e-23
19.750000	1.377267e-23	8.534548e-23	-8.534547e-23	1.377267e-23
19.875000	-3.163009e-23	8.068986e-23	-8.068985e-23	-3.163009e-23
20.000000	-7.020630e-23	5.345244e-23	-5.345244e-23	-7.020630e-23
20.125000	-8.820047e-23	8.216565e-24	-8.216561e-24	-8.820047e-23
20.250000	-7.808050e-23	-3.837322e-23	3.837322e-23	-7.808050e-23
20.375000	-4.694186e-23	-6.988709e-23	6.988709e-23	-4.694186e-23
20.500000	-8.211740e-24	-8.188474e-23	8.188474e-23	-8.211737e-24
20.625000	3.051060e-23	-7.633598e-23	7.633599e-23	3.051060e-23
20.750000	6.346707e-23	-5.403658e-23	5.403658e-23	6.346707e-23
20.875000	8.241521e-23	-1.745626e-23	1.745626e-23	8.241521e-23
21.000000	8.028432e-23	2.355498e-23	-2.355498e-23	8.028432e-23
21.125000	5.926977e-23	5.659386e-23	-5.659386e-23	5.926978e-23
21.250000	2.788478e-23	7.487627e-23	-7.487627e-23	2.788478e-23
21.375000	-5.662405e-24	7.855060e-23	-7.855060e-23	-5.662402e-24
21.500000	-3.738962e-23	6.956703e-23	-6.956703e-23	-3.738961e-23
21.625000	-6.345786e-23	4.848860e-23	-4.848860e-23	-6.345785e-23
21.750000	-7.863223e-23	1.769181e-23	-1.769180e-23	-7.863223e-23
21.875000	-7.858359e-23	-1.684284e-23	1.684284e-23	-7.858359e-23
22.000000	-6.370005e-23	-4.674188e-23	4.674188e-23	-6.370005e-23
22.125000	-3.926256e-23	-6.643978e-23	6.643978e-23	-3.926255e-23
22.250000	-1.113109e-23	-7.469145e-23	7.469145e-23	-1.113108e-23
22.375000	1.652250e-23	-7.275025e-23	7.275025e-23	1.652250e-23
22.500000	4.155121e-23	-6.204699e-23	6.204699e-23	4.155122e-23
22.625000	6.168082e-23	-4.310843e-23	4.310843e-23	6.168083e-23
22.750000	7.362315e-23	-1.765557e-23	1.765556e-23	7.362315e-23
22.875000	7.496206e-23	1.053375e-23	-1.053375e-23	7.496206e-23
23.000000	6.545152e-23	3.660873e-23	-3.660873e-23	6.545152e-23
23.125000	4.758008e-23	5.626564e-23	-5.626564e-23	4.758008e-23
23.250000	2.535875e-23	6.764972e-23	-6.764973e-23	2.535875e-23
23.375000	2.080867e-24	7.108594e-23	-7.108594e-23	2.080869e-24
23.500000	-2.016240e-23	6.755824e-23	-6.755824e-23	-2.016240e-23
23.625000	-4.001720e-23	5.801403e-23	-5.801403e-23	-4.001720e-23
23.750000	-5.631452e-23	4.309875e-23	-4.309875e-23	-5.631452e-23
23.875000	-6.741998e-23	2.360628e-23	-2.360628e-23	-6.741998e-23
24.000000	-7.165661e-23	1.389093e-24	-1.389094e-24	-7.165661e-23
24.125000	-6.837984e-23	-2.081407e-23	2.081407e-23	-6.837984e-23
24.250000	-5.827769e-23	-4.029449e-23	4.029449e-23	-5.827768e-23
24.375000	-4.307441e-23	-5.498450e-23	5.498450e-23	-4.307441e-23
24.500000	-2.507622e-23	-6.390394e-23	6.390393e-23	-2.507622e-23
24.625000	-6.382400e-24	-6.723499e-23	6.723499e-23	-6.382399e-24
24.750000	1.166886e-23	-6.571401e-23	6.571401e-23	1.166886e-23
24.875000	2.828530e-23	-5.998279e-23	5.998279e-23	2.828530e-23
25.000000	4.279684e-23	-5.052518e-23	5.052518e-23	4.279684e-23
25.125000	5.450699e-23	-3.782424e-23	3.782424e-23	5.450699e-23
25.250000	6.266383e-23	-2.248740e-23	2.248740e-23	6.266383e-23
25.375000	6.650229e-23	-5.433205e-24	5.433203e-24	6.650229e-23
25.500000	6.554569e-23	1.198653e-23	-1.198653e-23	6.554569e-23
25.625000	5.993299e-23	2.823456e-23	-2.823456e-23	5.993299e-23
25.750000	5.041491e-23	4.200283e-23	-4.200283e-23	5.041491e-23
25.875000	3.808287e-23	5.244855e-23	-5.244856e-23	3.808287e-23
26.000000	2.411727e-23	5.919475e-23	-5.919476e-23	2.411727e-23
26.125000	9.623459e-24	6.228382e-23	-6.228382e-23	9.623459e-24
26.250000	-4.533044e-24	6.207553e-23	-6.207553e-23	-4.533044e-24
26.375000	-1.780513e-23	5.904483e-23	-5.904483e-23	-1.780513e-23
26.500000	-2.987778e-23	5.358515e-23	-5.358515e-23	-2.987778e-23
26.625000	-4.048108e-23	4.596476e-23	-4.596476e-23	-4.048108e-23
26.750000	-4.928848e-23	3.643487e-23	-3.643487e-23	-4.928848e-23
26.875000	-5.594540e-23	2.532825e-23	-2.532825e-23	-5.594540e-23
27.000000	-6.013354e-23	1.308846e-23	-1.308846e-23	-6.013354e-23
27.125000	-6.162175e-23	2.611953e-25	-2.611965e-25	-6.162175e-23
27.250000	-6.030841e-23	-1.251997e-23	1.251997e-23	-6.030841e-23
27.375000	-5.628166e-23	-2.457038e-23	2.457038e-23	-5.628166e-23
27.500000	-4.985682e-23	-3.525101e-23	3.525101e-23	-4.985682e-23
27.625000	-4.153351e-23	-4.407874e-23	4.407874e-23	-4.153351e-23
27.750000	-3.189555e-23	-5.078229e-23	5.078229e-23	-3.189555e-23
27.875000	-2.150966e-23	-5.528850e-23	5.528850e-23	-2.150966e-23
28.000000	-1.086613e-23	-5.766485e-23	5.766485e-23	-1.086613e-23
28.125000	-3.656792e-25	-5.806538e-23	5.806538e-23	-3.656797e-25
28.250000	9.681465e-24	-5.669697e-23	5.669697e-23	9.681465e-24
28.375000	1.905594e-23	-5.378620e-23	5.378620e-23	1.905593e-23
28.500000	2.761446e-23	-4.954431e-23	4.954431e-23	2.761446e-23
28.625000	3.525811e-23	-4.414553e-23	4.414552e-23	3.525811e-23
28.750000	4.189508e-23	-3.772853e-23	3.772853e-23	4.189508e-23
28.875000	4.741518e-23	-3.042217e-23	3.042217e-23	4.741518e-23
29.000000	5.169225e-23	-2.237954e-23	2.237954e-23	5.169225e-23
29.125000	5.460919e-23	-1.379610e-23	1.379610e-23	5.460919e-23
29.250000	5.608398e-23	-4.905476e-24	4.905476e-24	5.608398e-23
29.375000	5.608496e-23	4.036204e-24	-4.036205e-24	5.608496e-23
29.500000	5.463606e-23	1.276781e-23	-1.276781e-23	5.463605e-23
29.625000	5.181512e-23	2.103840e-23	-2.103840e-23	5.181512e-23
29.750000	4.774991e-23	2.861891e-23	-2.861891e-23	4.774991e-23
29.875000	4.261385e-23	3.531370e-23	-3.531370e-23	4.261385e-23
30.000000	3.661769e-23	4.097436e-23	-4.097436e-23	3.661769e-23
30.125000	2.999303e-23	4.551105e-23	-4.551105e-23	2.999303e-23
30.250000	2.297083e-23	4.889444e-23	-4.889444e-23	2.297083e-23
30.375000	1.576236e-23	5.114754e-23	-5.114754e-23	1.576236e-23
30.500000	8.546992e-24	5.233129e-23	-5.233129e-23	8.546991e-24
30.625000	1.468121e-24	5.252847e-23	-5.252847e-23	1.468121e-24
30.750000	-5.363931e-24	5.182991e-23	-5.182991e-23	-5.363931e-24
30.875000	-1.186496e-23	5.032604e-23	-5.032604e-23	-1.186496e-23
31.000000	-1.797009e-23	4.810356e-23	-4.810356e-23	-1.797009e-23
31.125000	-2.362939e-23	4.524466e-23	-4.524466e-23	-2.362939e-23
31.250000	-2.880496e-23	4.182613e-23	-4.182613e-23	-2.880497e-23
31.375000	-3.346779e-23	3.791841e-23	-3.791841e-23	-3.346779e-23
31.500000	-3.759414e-23	3.358562e-23	-3.358562e-23	-3.759414e-23
31.625000	-4.116238e-23	2.888722e-23	-2.888722e-23	-4.116238e-23
31.750000	-4.415097e-23	2.388072e-23	-2.388072e-23	-4.415097e-23
31.875000	-4.653806e-23	1.862500e-23	-1.862500e-23	-4.653806e-23
32.000000	-4.830294e-23	1.318343e-23	-1.318343e-23	-4.830294e-23
32.125000	-4.942926e-23	7.625802e-24	-7.625802e-24	-4.942927e-23
32.250000	-4.990897e-23	2.028056e-24	-2.028056e-24	-4.990897e-23
32.375000	-4.974555e-23	-3.530158e-24	3.530158e-24	-4.974555e-23
32.500000	-4.895566e-23	-8.969165e-24	8.969165e-24	-4.895566e-23
32.625000	-4.756882e-23	-1.421300e-23	1.421300e-23	-4.756882e-23
32.750000	-4.562588e-23	-1.919240e-23	1.919240e-23	-4.562588e-23
32.875000	-4.317695e-23	-2.384686e-23	2.384686e-23	-4.317695e-23
33.000000	-4.027898e-23	-2.812589e-23	2.812589e-23	-4.027898e-23
33.125000	-3.699352e-23	-3.198950e-23	3.198950e-23	-3.699352e-23
33.250000	-3.338465e-23	-3.540820e-23	3.540820e-23	-3.338465e-23
33.375000	-2.951726e-23	-3.836270e-23	3.836270e-23	-2.951726e-23
33.500000	-2.545557e-23	-4.084343e-23	4.084343e-23	-2.545557e-23
33.625000	-2.126174e-23	-4.285010e-23	4.285010e-23	-2.126174e-23
33.750000	-1.699437e-23	-4.439103e-23	4.439103e-23	-1.699437e-23
33.875000	-1.270715e-23	-4.548217e-23	4.548217e-23	-1.270716e-23
34.000000	-8.447613e-24	-4.614564e-23	4.614564e-23	-8.447613e-24
34.125000	-4.256433e-24	-4.640806e-23	4.640806e-23	-4.256433e-24
34.250000	-1.672839e-25	-4.629871e-23	4.629871e-23	-1.672843e-25
34.375000	3.792852e-24	-4.584797e-23	4.584797e-23	3.792852e-24
34.500000	7.602986e-24	-4.508600e-23	4.508600e-23	7.602985e-24
34.625000	1.124720e-23	-4.404171e-23	4.404171e-23	1.124720e-23
34.750000	1.471366e-23	-4.274226e-23	4.274226e-23	1.471366e-23
34.875000	1.799363e-23	-4.121270e-23	4.121270e-23	1.799363e-23
35.000000	2.108059e-23	-3.947604e-23	3.947604e-23	2.108059e-23
35.125000	2.396959e-23	-3.755349e-23	3.755349e-23	2.396959e-23
35.250000	2.665678e-23	-3.546475e-23	3.546475e-23	2.665677e-23
35.375000	2.913914e-23	-3.322833e-23	3.322833e-23	2.913914e-23
35.500000	3.141445e-23	-3.086186e-23	3.086186e-23	3.141445e-23
35.625000	3.348117e-23	-2.838221e-23	2.838221e-23	3.348117e-23
35.750000	3.533848e-23	-2.580562e-23	2.580562e-23	3.533848e-23
35.875000	3.698623e-23	-2.314773e-23	2.314773e-23	3.698623e-23
36.000000	3.842487e-23	-2.042365e-23	2.042365e-23	3.842487e-23
36.125000	3.965546e-23	-1.764801e-23	1.764801e-23	3.965546e-23
36.250000	4.067961e-23	-1.483503e-23	1.483503e-23	4.067961e-23
36.375000	4.149950e-23	-1.199860e-23	1.199860e-23	4.149950e-23
36.500000	4.211792e-23	-9.152303e-24	9.152303e-24	4.211792e-23
36.625000	4.253831e-23	-6.309422e-24	6.309422e-24	4.253831e-23
36.750000	4.276478e-23	-3.482972e-24	3.482972e-24	4.276478e-23
36.875000	4.280222e-23	-6.856461e-25	6.856461e-25	4.280222e-23
37.000000	4.265632e-23	2.070235e-24	-2.070235e-24	4.265632e-23
37.125000	4.233360e-23	4.772804e-24	-4.772804e-24	4.233360e-23
37.250000	4.184144e-23	7.410756e-24	-7.410756e-24	4.184144e-23
37.375000	4.118807e-23	9.973472e-24	-9.973472e-24	4.118807e-23
37.500000	4.038253e-23	1.245114e-23	-1.245114e-23	4.038253e-23
37.625000	3.943456e-23	1.483489e-23	-1.483489e-23	3.943456e-23
37.750000	3.835450e-23	1.711689e-23	-1.711689e-23	3.835450e-23
37.875000	3.715315e-23	1.929042e-23	-1.929042e-23	3.715315e-23
38.000000	3.584162e-23	2.134992e-23	-2.134992e-23	3.584162e-23
38.125000	3.443115e-23	2.329099e-23	-2.329099e-23	3.443115e-23
38.250000	3.293298e-23	2.511038e-23	-2.511038e-23	3.293298e-23
38.375000	3.135820e-23	2.680592e-23	-2.680592e-23	3.135820e-23
38.500000	2.971763e-23	2.837646e-23	-2.837646e-23	2.971763e-23
38.625000	2.802175e-23	2.982180e-23	-2.982180e-23	2.802175e-23
38.750000	2.628059e-23	3.114257e-23	-3.114257e-23	2.628059e-23
38.875000	2.450369e-23	3.234018e-23	-3.234018e-23	2.450369e-23
39.000000	2.270004e-23	3.341667e-23	-3.341667e-23	2.270004e-23
39.125000	2.087806e-23	3.437469e-23	-3.437469e-23	2.087806e-23
39.250000	1.904558e-23	3.521737e-23	-3.521737e-23	1.904558e-23
39.375000	1.720986e-23	3.594822e-23	-3.594822e-23	1.720986e-23
39.500000	1.537755e-23	3.657113e-23	-3.657113e-23	1.537755e-23
39.625000	1.355470e-23	3.709022e-23	-3.709022e-23	1.355470e-23
39.750000	1.174685e-23	3.750984e-23	-3.750984e-23	1.174685e-23
39.875000	9.958932e-24	3.783447e-23	-3.783447e-23	9.958932e-24
40.000000	8.195396e-24	3.806871e-23	-3.806871e-23	8.195396e-24
40.125000	6.460172e-24	3.821722e-23	-3.821722e-23	6.460172e-24
40.250000	4.756713e-24	3.828468e-23	-3.828468e-23	4.756713e-24
40.375000	3.088020e-24	3.827574e-23	-3.827574e-23	3.088020e-24
40.500000	1.456665e-24	3.819504e-23	-3.819504e-23	1.456665e-24
40.625000	-1.351842e-25	3.804713e-23	-3.804713e-23	-1.351844e-25
40.750000	-1.685735e-24	3.783647e-23	-3.783647e-23	-1.685736e-24
40.875000	-3.193545e-24	3.756739e-23	-3.756739e-23	-3.193545e-24
41.000000	-4.657491e-24	3.724409e-23	-3.724409e-23	-4.657491e-24
41.125000	-6.076743e-24	3.687064e-23	-3.687064e-23	-6.076744e-24
41.250000	-7.450735e-24	3.645092e-23	-3.645092e-23	-7.450735e-24
41.375000	-8.779136e-24	3.598863e-23	-3.598863e-23	-8.779136e-24
41.500000	-1.006182e-23	3.548733e-23	-3.548733e-23	-1.006182e-23
41.625000	-1.129886e-23	3.495037e-23	-3.495037e-23	-1.129886e-23
41.750000	-1.249046e-23	3.438093e-23	-3.438093e-23	-1.249046e-23
41.875000	-1.363698e-23	3.378200e-23	-3.378200e-23	-1.363698e-23
42.000000	-1.473890e-23	3.315642e-23	-3.315642e-23	-1.473890e-23
42.125000	-1.579677e-23	3.250684e-23	-3.250684e-23	-1.579677e-23
42.250000	-1.681124e-23	3.183576e-23	-3.183576e-23	-1.681124e-23
42.375000	-1.778303e-23	3.114553e-23	-3.114553e-23	-1.778303e-23
42.500000	-1.871290e-23	3.043835e-23	-3.043835e-23	-1.871290e-23
42.625000	-1.960165e-23	2.971628e-23	-2.971628e-23	-1.960165e-23
42.750000	-2.045014e-23	2.898127e-23	-2.898126e-23	-2.045014e-23
42.875000	-2.125922e-23	2.823511e-23	-2.823511e-23	-2.125922e-23
43.000000	-2.202979e-23	2.747952e-23	-2.747952e-23	-2.202979e-23
43.125000	-2.276273e-23	2.671610e-23	-2.671610e-23	-2.276273e-23
43.250000	-2.345896e-23	2.594633e-23	-2.594633e-23	-2.345896e-23
43.375000	-2.411939e-23	2.517164e-23	-2.517164e-23	-2.411939e-23
43.500000	-2.474494e-23	2.439334e-23	-2.439334e-23	-2.474494e-23
43.625000	-2.533653e-23	2.361267e-23	-2.361267e-23	-2.533653e-23
43.750000	-2.589507e-23	2.283081e-23	-2.283081e-23	-2.589507e-23
43.875000	-2.642148e-23	2.204884e-23	-2.204884e-23	-2.642148e-23
44.000000	-2.691666e-23	2.126781e-23	-2.126781e-23	-2.691666e-23
44.125000	-2.738153e-23	2.048868e-23	-2.048868e-23	-2.738153e-23
44.250000	-2.781699e-23	1.971236e-23	-1.971236e-23	-2.781699e-23
44.375000	-2.822392e-23	1.893970e-23	-1.893970e-23	-2.822392e-23
44.500000	-2.860323e-23	1.817150e-23	-1.817150e-23	-2.860323e-23
44.625000	-2.895578e-23	1.740851e-23	-1.740851e-23	-2.895578e-23
44.750000	-2.928247e-23	1.665144e-23	-1.665144e-23	-2.928247e-23
