# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.151034e-23	1.762676e-22	-1.762665e-22	-9.151134e-23
10.125000	2.141512e-22	-2.698459e-23	2.698606e-23	2.141512e-22
10.250000	-1.628515e-22	-1.156330e-22	1.156342e-22	-1.628508e-22
10.375000	6.242580e-23	1.658071e-22	-1.658066e-22	6.242702e-23
10.500000	-5.576827e-24	-1.628443e-22	1.628442e-22	-5.575597e-24
10.625000	-4.011308e-23	1.500167e-22	-1.500175e-22	-4.011216e-23
10.750000	6.072948e-23	-1.458086e-22	1.458076e-22	6.072992e-23
10.875000	-7.311027e-23	1.345945e-22	-1.345956e-22	-7.311044e-23
11.000000	7.280707e-23	-1.379445e-22	1.379437e-22	7.280650e-23
11.125000	-6.197125e-23	1.379036e-22	-1.379041e-22	-6.197213e-23
11.250000	4.282755e-23	-1.565093e-22	1.565093e-22	4.282664e-23
11.375000	8.694811e-24	1.746132e-22	-1.746129e-22	8.694018e-24
11.500000	-8.451868e-23	-1.561393e-22	1.561400e-22	-8.451925e-23
11.625000	1.568240e-22	8.795276e-23	-8.795201e-23	1.568239e-22
11.750000	-1.564123e-22	1.503816e-23	-1.503740e-23	-1.564122e-22
11.875000	1.180945e-22	-7.433390e-23	7.433455e-23	1.180949e-22
12.000000	-6.256052e-23	1.489589e-22	-1.489585e-22	-6.255998e-23
12.125000	-8.469016e-23	-1.487583e-22	1.487585e-22	-8.468953e-23
12.250000	1.427617e-22	2.212967e-23	-2.212973e-23	1.427624e-22
12.375000	-1.207412e-22	7.493011e-23	-7.493038e-23	-1.207407e-22
12.500000	-4.150664e-24	-1.669896e-22	1.669892e-22	-4.150247e-24
12.625000	1.335108e-22	5.336942e-23	-5.336993e-23	1.335110e-22
12.750000	-1.205380e-22	6.348265e-23	-6.348320e-23	-1.205380e-22
12.875000	-2.506115e-23	-1.585805e-22	1.585801e-22	-2.506124e-23
13.000000	1.305234e-22	2.071783e-23	-2.071828e-23	1.305232e-22
13.125000	-8.530696e-23	1.183116e-22	-1.183120e-22	-8.530731e-23
13.250000	-1.019914e-22	-9.458195e-23	9.458174e-23	-1.019918e-22
13.375000	1.245950e-22	-5.695083e-23	5.695075e-23	1.245946e-22
13.500000	6.031624e-23	1.321751e-22	-1.321751e-22	6.031583e-23
13.625000	-1.235390e-22	1.814631e-23	-1.814618e-23	-1.235394e-22
13.750000	-2.423953e-23	-1.404853e-22	1.404855e-22	-2.423985e-23
13.875000	1.246952e-22	1.141019e-24	-1.140738e-24	1.246950e-22
14.000000	2.039454e-23	1.398848e-22	-1.398845e-22	2.039438e-23
14.125000	-1.239639e-22	4.930368e-24	-4.930032e-24	-1.239640e-22
14.250000	-3.353694e-23	-1.265766e-22	1.265769e-22	-3.353695e-23
14.375000	1.232802e-22	-2.359588e-23	2.359619e-23	1.232803e-22
14.500000	6.141721e-23	1.080904e-22	-1.080902e-22	6.141736e-23
14.625000	-1.138476e-22	7.185561e-23	-7.185539e-23	-1.138475e-22
14.750000	-8.772636e-23	-7.323984e-23	7.324003e-23	-8.772615e-23
14.875000	5.920977e-23	-1.170529e-22	1.170530e-22	5.921003e-23
15.000000	1.082360e-22	3.220223e-23	-3.220216e-23	1.082363e-22
15.125000	2.031135e-23	1.182339e-22	-1.182338e-22	2.031161e-23
15.250000	-1.176168e-22	4.633882e-23	-4.633885e-23	-1.176165e-22
15.375000	-7.974668e-23	-7.405644e-23	7.405637e-23	-7.974646e-23
15.500000	3.566667e-23	-1.179340e-22	1.179339e-22	3.566688e-23
15.625000	1.154940e-22	1.157558e-24	-1.157698e-24	1.154942e-22
15.750000	5.443121e-23	8.905286e-23	-8.905303e-23	5.443136e-23
15.875000	-6.353653e-23	1.021911e-22	-1.021913e-22	-6.353642e-23
16.000000	-1.120802e-22	-1.963319e-23	1.963300e-23	-1.120801e-22
16.125000	-4.817378e-23	-9.354325e-23	9.354307e-23	-4.817374e-23
16.250000	5.907242e-23	-1.029832e-22	1.029830e-22	5.907243e-23
16.375000	1.126495e-22	6.668112e-24	-6.668294e-24	1.126495e-22
16.500000	5.638883e-23	8.152611e-23	-8.152629e-23	5.638879e-23
16.625000	-3.110870e-23	1.038002e-22	-1.038004e-22	-3.110877e-23
16.750000	-1.097879e-22	2.492424e-23	-2.492438e-23	-1.097880e-22
16.875000	-7.616047e-23	-6.611003e-23	6.610991e-23	-7.616057e-23
17.000000	-8.995469e-24	-1.008618e-22	1.008617e-22	-8.995586e-24
17.125000	8.052343e-23	-7.713397e-23	7.713388e-23	8.052331e-23
17.250000	1.052622e-22	2.013781e-23	-2.013788e-23	1.052621e-22
17.375000	5.330052e-23	7.973802e-23	-7.973807e-23	5.330039e-23
17.500000	-1.284552e-23	9.798502e-23	-9.798505e-23	-1.284565e-23
17.625000	-8.883737e-23	5.783041e-23	-5.783042e-23	-8.883751e-23
17.750000	-9.700968e-23	-3.042773e-23	3.042774e-23	-9.700981e-23
17.875000	-4.627029e-23	-7.932599e-23	7.932602e-23	-4.627041e-23
18.000000	1.322577e-23	-9.334201e-23	9.334205e-23	1.322566e-23
18.125000	8.089004e-23	-6.459658e-23	6.459663e-23	8.088994e-23
18.250000	1.014485e-22	1.299606e-23	-1.299600e-23	1.014484e-22
18.375000	6.159960e-23	7.043535e-23	-7.043529e-23	6.159951e-23
18.500000	1.074465e-23	8.921268e-23	-8.921261e-23	1.074457e-23
18.625000	-4.729605e-23	8.252369e-23	-8.252361e-23	-4.729612e-23
18.750000	-9.440201e-23	3.223332e-23	-3.223324e-23	-9.440207e-23
18.875000	-8.736266e-23	-3.666669e-23	3.666678e-23	-8.736271e-23
19.000000	-4.434106e-23	-7.515472e-23	7.515481e-23	-4.434110e-23
19.125000	1.555702e-24	-8.481618e-23	8.481628e-23	1.555674e-24
19.250000	5.178692e-23	-7.453166e-23	7.453175e-23	5.178690e-23
19.375000	9.046446e-23	-2.971294e-23	2.971303e-23	9.046446e-23
19.500000	8.837237e-23	3.174150e-23	-3.174141e-23	8.837237e-23
19.625000	5.184448e-23	7.022939e-23	-7.022931e-23	5.184448e-23
19.750000	1.002326e-23	8.291154e-23	-8.291146e-23	1.002328e-23
19.875000	-3.079494e-23	7.954015e-23	-7.954008e-23	-3.079493e-23
20.000000	-7.196134e-23	5.487684e-23	-5.487677e-23	-7.196132e-23
20.125000	-9.150077e-23	6.057235e-24	-6.057166e-24	-9.150075e-23
20.250000	-7.729355e-23	-4.350449e-23	4.350456e-23	-7.729352e-23
20.375000	-4.168255e-23	-7.086126e-23	7.086132e-23	-4.168252e-23
20.500000	-5.762415e-24	-7.853025e-23	7.853031e-23	-5.762372e-24
20.625000	2.942853e-23	-7.397404e-23	7.397409e-23	2.942857e-23
20.750000	6.313684e-23	-5.473888e-23	5.473893e-23	6.313689e-23
20.875000	8.505587e-23	-1.635516e-23	1.635520e-23	8.505592e-23
21.000000	8.090602e-23	2.803318e-23	-2.803314e-23	8.090608e-23
21.125000	5.570581e-23	6.061033e-23	-6.061030e-23	5.570587e-23
21.250000	2.269945e-23	7.446794e-23	-7.446792e-23	2.269950e-23
21.375000	-7.394319e-24	7.553508e-23	-7.553506e-23	-7.394265e-24
21.500000	-3.671554e-23	6.844068e-23	-6.844066e-23	-3.671549e-23
21.625000	-6.365122e-23	4.941928e-23	-4.941927e-23	-6.365116e-23
21.750000	-8.131101e-23	1.798703e-23	-1.798703e-23	-8.131096e-23
21.875000	-8.097703e-23	-1.987223e-23	1.987224e-23	-8.097698e-23
22.000000	-6.256921e-23	-5.057710e-23	5.057710e-23	-6.256916e-23
22.125000	-3.581009e-23	-6.785366e-23	6.785366e-23	-3.581004e-23
22.250000	-8.211435e-24	-7.288768e-23	7.288768e-23	-8.211387e-24
22.375000	1.638904e-23	-6.985479e-23	6.985478e-23	1.638909e-23
22.500000	3.966127e-23	-6.130172e-23	6.130171e-23	3.966132e-23
22.625000	6.099725e-23	-4.415886e-23	4.415885e-23	6.099729e-23
22.750000	7.474338e-23	-1.832522e-23	1.832521e-23	7.474342e-23
22.875000	7.673017e-23	1.187514e-23	-1.187515e-23	7.673021e-23
23.000000	6.540775e-23	3.986791e-23	-3.986793e-23	6.540779e-23
23.125000	4.466521e-23	5.880827e-23	-5.880829e-23	4.466525e-23
23.250000	2.152810e-23	6.755556e-23	-6.755558e-23	2.152813e-23
23.375000	-5.523833e-25	6.888103e-23	-6.888105e-23	-5.523505e-25
23.500000	-2.066181e-23	6.480489e-23	-6.480492e-23	-2.066178e-23
23.625000	-3.883589e-23	5.655946e-23	-5.655948e-23	-3.883586e-23
23.750000	-5.548519e-23	4.359426e-23	-4.359428e-23	-5.548516e-23
23.875000	-6.833197e-23	2.452771e-23	-2.452773e-23	-6.833195e-23
24.000000	-7.368658e-23	1.055125e-24	-1.055151e-24	-7.368655e-23
24.125000	-7.013435e-23	-2.276513e-23	2.276510e-23	-7.013433e-23
24.250000	-5.858919e-23	-4.332377e-23	4.332374e-23	-5.858917e-23
24.375000	-4.136162e-23	-5.770284e-23	5.770281e-23	-4.136161e-23
24.500000	-2.215604e-23	-6.480135e-23	6.480132e-23	-2.215602e-23
24.625000	-4.025772e-24	-6.610510e-23	6.610507e-23	-4.025757e-24
24.750000	1.241736e-23	-6.374187e-23	6.374185e-23	1.241738e-23
24.875000	2.755298e-23	-5.840559e-23	5.840557e-23	2.755300e-23
25.000000	4.130611e-23	-5.008368e-23	5.008365e-23	4.130613e-23
25.125000	5.324562e-23	-3.869705e-23	3.869703e-23	5.324563e-23
25.250000	6.259545e-23	-2.406515e-23	2.406512e-23	6.259546e-23
25.375000	6.774801e-23	-6.483062e-24	6.483036e-24	6.774802e-23
25.500000	6.722215e-23	1.227954e-23	-1.227957e-23	6.722215e-23
25.625000	6.095068e-23	2.973293e-23	-2.973295e-23	6.095068e-23
25.750000	5.021114e-23	4.395891e-23	-4.395894e-23	5.021115e-23
25.875000	3.663628e-23	5.408810e-23	-5.408812e-23	3.663628e-23
26.000000	2.177798e-23	5.982545e-23	-5.982547e-23	2.177798e-23
26.125000	7.160084e-24	6.150208e-23	-6.150210e-23	7.160085e-24
26.250000	-6.203952e-24	6.008539e-23	-6.008541e-23	-6.203952e-24
26.375000	-1.813698e-23	5.664914e-23	-5.664917e-23	-1.813698e-23
26.500000	-2.904907e-23	5.168609e-23	-5.168611e-23	-2.904907e-23
26.625000	-3.912618e-23	4.501871e-23	-4.501873e-23	-3.912619e-23
26.750000	-4.804539e-23	3.642935e-23	-3.642937e-23	-4.804539e-23
26.875000	-5.527356e-23	2.596734e-23	-2.596736e-23	-5.527356e-23
27.000000	-6.027610e-23	1.392874e-23	-1.392876e-23	-6.027611e-23
27.125000	-6.257892e-23	7.676144e-25	-7.676343e-25	-6.257893e-23
27.250000	-6.172999e-23	-1.284007e-23	1.284005e-23	-6.173000e-23
27.375000	-5.754061e-23	-2.587538e-23	2.587536e-23	-5.754062e-23
27.500000	-5.037912e-23	-3.725822e-23	3.725820e-23	-5.037913e-23
27.625000	-4.105902e-23	-4.623945e-23	4.623943e-23	-4.105903e-23
27.750000	-3.053519e-23	-5.255201e-23	5.255199e-23	-3.053520e-23
27.875000	-1.960729e-23	-5.633023e-23	5.633022e-23	-1.960730e-23
28.000000	-8.810125e-24	-5.786065e-23	5.786063e-23	-8.810134e-24
28.125000	1.468119e-24	-5.744557e-23	5.744556e-23	1.468110e-24
28.250000	1.094700e-23	-5.544777e-23	5.544776e-23	1.094699e-23
28.375000	1.952194e-23	-5.225448e-23	5.225447e-23	1.952193e-23
28.500000	2.725519e-23	-4.816328e-23	4.816327e-23	2.725518e-23
28.625000	3.428676e-23	-4.330652e-23	4.330650e-23	3.428675e-23
28.750000	4.070476e-23	-3.763480e-23	3.763478e-23	4.070475e-23
28.875000	4.641674e-23	-3.102134e-23	3.102133e-23	4.641673e-23
29.000000	5.116604e-23	-2.343517e-23	2.343516e-23	5.116603e-23
29.125000	5.466552e-23	-1.501226e-23	1.501225e-23	5.466552e-23
29.250000	5.669648e-23	-6.007271e-24	6.007260e-24	5.669647e-23
29.375000	5.713230e-23	3.265251e-24	-3.265262e-24	5.713229e-23
29.500000	5.593997e-23	1.247376e-23	-1.247377e-23	5.593996e-23
29.625000	5.315938e-23	2.129728e-23	-2.129729e-23	5.315937e-23
29.750000	4.889045e-23	2.942038e-23	-2.942038e-23	4.889044e-23
29.875000	4.331632e-23	3.653324e-23	-3.653325e-23	4.331631e-23
30.000000	3.672720e-23	4.238002e-23	-4.238003e-23	3.672719e-23
30.125000	2.948507e-23	4.682388e-23	-4.682389e-23	2.948506e-23
30.250000	2.195134e-23	4.986340e-23	-4.986340e-23	2.195133e-23
30.375000	1.443025e-23	5.160522e-23	-5.160522e-23	1.443024e-23
30.500000	7.138981e-24	5.221971e-23	-5.221971e-23	7.138971e-24
30.625000	2.024892e-25	5.189323e-23	-5.189323e-23	2.024790e-25
30.750000	-6.326589e-24	5.078625e-23	-5.078625e-23	-6.326600e-24
30.875000	-1.242864e-23	4.901721e-23	-4.901722e-23	-1.242865e-23
31.000000	-1.808972e-23	4.667786e-23	-4.667787e-23	-1.808973e-23
31.125000	-2.330146e-23	4.385020e-23	-4.385021e-23	-2.330147e-23
31.250000	-2.806893e-23	4.060658e-23	-4.060659e-23	-2.806894e-23
31.375000	-3.240923e-23	3.700000e-23	-3.700000e-23	-3.240924e-23
31.500000	-3.633922e-23	3.305907e-23	-3.305908e-23	-3.633923e-23
31.625000	-3.986339e-23	2.879317e-23	-2.879317e-23	-3.986340e-23
31.750000	-4.296660e-23	2.420086e-23	-2.420087e-23	-4.296661e-23
31.875000	-4.560859e-23	1.928120e-23	-1.928120e-23	-4.560860e-23
32.000000	-4.772497e-23	1.405024e-23	-1.405025e-23	-4.772498e-23
32.125000	-4.924004e-23	8.555534e-24	-8.555537e-24	-4.924005e-23
32.250000	-5.008650e-23	2.879586e-24	-2.879589e-24	-5.008651e-23
32.375000	-5.022295e-23	-2.869374e-24	2.869371e-24	-5.022296e-23
32.500000	-4.964084e-23	-8.573875e-24	8.573873e-24	-4.964084e-23
32.625000	-4.836091e-23	-1.412089e-23	1.412089e-23	-4.836092e-23
32.750000	-4.642653e-23	-1.940883e-23	1.940883e-23	-4.642654e-23
32.875000	-4.389778e-23	-2.435101e-23	2.435101e-23	-4.389779e-23
33.000000	-4.084587e-23	-2.887745e-23	2.887744e-23	-4.084588e-23
33.125000	-3.734799e-23	-3.293451e-23	3.293451e-23	-3.734799e-23
33.250000	-3.348369e-23	-3.648303e-23	3.648303e-23	-3.348370e-23
33.375000	-2.933352e-23	-3.949601e-23	3.949601e-23	-2.933353e-23
33.500000	-2.497930e-23	-4.195778e-23	4.195778e-23	-2.497930e-23
33.625000	-2.050421e-23	-4.386548e-23	4.386547e-23	-2.050422e-23
33.750000	-1.599031e-23	-4.523172e-23	4.523172e-23	-1.599032e-23
33.875000	-1.151319e-23	-4.608535e-23	4.608535e-23	-1.151320e-23
34.000000	-7.136690e-24	-4.646867e-23	4.646867e-23	-7.136697e-24
34.125000	-2.909695e-24	-4.643254e-23	4.643254e-23	-2.909702e-24
34.250000	1.134512e-24	-4.603097e-23	4.603097e-23	1.134504e-24
34.375000	4.976901e-24	-4.531648e-23	4.531648e-23	4.976894e-24
34.500000	8.610112e-24	-4.433675e-23	4.433675e-23	8.610105e-24
34.625000	1.203546e-23	-4.313257e-23	4.313257e-23	1.203545e-23
34.750000	1.525994e-23	-4.173685e-23	4.173685e-23	1.525993e-23
34.875000	1.829318e-23	-4.017433e-23	4.017433e-23	1.829317e-23
35.000000	2.114449e-23	-3.846256e-23	3.846256e-23	2.114449e-23
35.125000	2.382081e-23	-3.661385e-23	3.661385e-23	2.382081e-23
35.250000	2.632594e-23	-3.463774e-23	3.463774e-23	2.632593e-23
35.375000	2.866106e-23	-3.254293e-23	3.254293e-23	2.866105e-23
35.500000	3.082579e-23	-3.033833e-23	3.033833e-23	3.082578e-23
35.625000	3.281920e-23	-2.803328e-23	2.803329e-23	3.281920e-23
35.750000	3.464044e-23	-2.563730e-23	2.563730e-23	3.464043e-23
35.875000	3.628886e-23	-2.315958e-23	2.315958e-23	3.628885e-23
36.000000	3.776375e-23	-2.060877e-23	2.060878e-23	3.776374e-23
36.125000	3.906392e-23	-1.799310e-23	1.799310e-23	3.906392e-23
36.250000	4.018754e-23	-1.532075e-23	1.532075e-23	4.018754e-23
36.375000	4.113217e-23	-1.260032e-23	1.260032e-23	4.113217e-23
36.500000	4.189502e-23	-9.841095e-24	9.841096e-24	4.189502e-23
36.625000	4.247320e-23	-7.053270e-24	7.053271e-24	4.247319e-23
36.750000	4.286397e-23	-4.248054e-24	4.248055e-24	4.286396e-23
36.875000	4.306506e-23	-1.437818e-24	1.437819e-24	4.306505e-23
37.000000	4.307506e-23	1.363848e-24	-1.363847e-24	4.307505e-23
37.125000	4.289387e-23	4.142220e-24	-4.142219e-24	4.289386e-23
37.250000	4.252315e-23	6.881692e-24	-6.881691e-24	4.252315e-23
37.375000	4.196671e-23	9.566189e-24	-9.566188e-24	4.196670e-23
37.500000	4.123067e-23	1.217971e-23	-1.217971e-23	4.123067e-23
37.625000	4.032356e-23	1.470694e-23	-1.470694e-23	4.032356e-23
37.750000	3.925607e-23	1.713385e-23	-1.713384e-23	3.925607e-23
37.875000	3.804070e-23	1.944818e-23	-1.944818e-23	3.804069e-23
38.000000	3.669123e-23	2.163978e-23	-2.163977e-23	3.669122e-23
38.125000	3.522221e-23	2.370066e-23	-2.370066e-23	3.522221e-23
38.250000	3.364847e-23	2.562499e-23	-2.562499e-23	3.364846e-23
38.375000	3.198474e-23	2.740893e-23	-2.740893e-23	3.198474e-23
38.500000	3.024538e-23	2.905041e-23	-2.905041e-23	3.024538e-23
38.625000	2.844418e-23	3.054896e-23	-3.054895e-23	2.844417e-23
38.750000	2.659417e-23	3.190544e-23	-3.190544e-23	2.659417e-23
38.875000	2.470760e-23	3.312190e-23	-3.312190e-23	2.470759e-23
39.000000	2.279579e-23	3.420137e-23	-3.420137e-23	2.279578e-23
39.125000	2.086915e-23	3.514765e-23	-3.514765e-23	2.086915e-23
39.250000	1.893721e-23	3.596516e-23	-3.596516e-23	1.893720e-23
39.375000	1.700853e-23	3.665884e-23	-3.665884e-23	1.700853e-23
39.500000	1.509087e-23	3.723396e-23	-3.723396e-23	1.509087e-23
39.625000	1.319113e-23	3.769604e-23	-3.769604e-23	1.319113e-23
39.750000	1.131546e-23	3.805079e-23	-3.805079e-23	1.131546e-23
39.875000	9.469318e-24	3.830399e-23	-3.830398e-23	9.469315e-24
40.000000	7.657505e-24	3.846148e-23	-3.846148e-23	7.657501e-24
40.125000	5.884237e-24	3.852917e-23	-3.852916e-23	5.884234e-24
40.250000	4.153162e-24	3.851293e-23	-3.851293e-23	4.153159e-24
40.375000	2.467375e-24	3.841867e-23	-3.841867e-23	2.467371e-24
40.500000	8.294251e-25	3.825227e-23	-3.825227e-23	8.294218e-25
40.625000	-7.586768e-25	3.801951e-23	-3.801950e-23	-7.586800e-25
40.750000	-2.295449e-24	3.772608e-23	-3.772608e-23	-2.295453e-24
40.875000	-3.779920e-24	3.737751e-23	-3.737751e-23	-3.779924e-24
41.000000	-5.211594e-24	3.697911e-23	-3.697911e-23	-5.211597e-24
41.125000	-6.590412e-24	3.653594e-23	-3.653593e-23	-6.590415e-24
41.250000	-7.916700e-24	3.605273e-23	-3.605273e-23	-7.916703e-24
41.375000	-9.191120e-24	3.553394e-23	-3.553394e-23	-9.191123e-24
41.500000	-1.041461e-23	3.498365e-23	-3.498365e-23	-1.041461e-23
41.625000	-1.158831e-23	3.440560e-23	-3.440560e-23	-1.158831e-23
41.750000	-1.271355e-23	3.380319e-23	-3.380319e-23	-1.271356e-23
41.875000	-1.379177e-23	3.317948e-23	-3.317948e-23	-1.379177e-23
42.000000	-1.482446e-23	3.253721e-23	-3.253721e-23	-1.482446e-23
42.125000	-1.581316e-23	3.187882e-23	-3.187882e-23	-1.581317e-23
42.250000	-1.675941e-23	3.120648e-23	-3.120648e-23	-1.675942e-23
42.375000	-1.766473e-23	3.052213e-23	-3.052213e-23	-1.766473e-23
42.500000	-1.853058e-23	2.982748e-23	-2.982748e-23	-1.853059e-23
42.625000	-1.935839e-23	2.912403e-23	-2.912403e-23	-1.935840e-23
42.750000	-2.014951e-23	2.841314e-23	-2.841314e-23	-2.014952e-23
42.875000	-2.090524e-23	2.769600e-23	-2.769600e-23	-2.090524e-23
43.000000	-2.162677e-23	2.697370e-23	-2.697369e-23	-2.162677e-23
43.125000	-2.231525e-23	2.624719e-23	-2.624719e-23	-2.231525e-23
43.250000	-2.297175e-23	2.551736e-23	-2.551736e-23	-2.297175e-23
43.375000	-2.359726e-23	2.478500e-23	-2.478500e-23	-2.359726e-23
43.500000	-2.419270e-23	2.405088e-23	-2.405087e-23	-2.419270e-23
43.625000	-2.475894e-23	2.331567e-23	-2.331566e-23	-2.475895e-23
43.750000	-2.529680e-23	2.258004e-23	-2.258003e-23	-2.529680e-23
43.875000	-2.580702e-23	2.184462e-23	-2.184462e-23	-2.580702e-23
44.000000	-2.629032e-23	2.111002e-23	-2.111002e-23	-2.629033e-23
44.125000	-2.674739e-23	2.037685e-23	-2.037685e-23	-2.674740e-23
44.250000	-2.717889e-23	1.964567e-23	-1.964567e-23	-2.717889e-23
44.375000	-2.758544e-23	1.891708e-23	-1.891708e-23	-2.758544e-23
44.500000	-2.796766e-23	1.819162e-23	-1.819162e-23	-2.796766e-23
44.625000	-2.832616e-23	1.746985e-23	-1.746985e-23	-2.832616e-23
44.750000	-2.866155e-23	1.675232e-23	-1.675231e-23	-2.866155e-23
