# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.488196e-23	1.056769e-22	-1.056375e-22	2.489336e-23
10.125000	2.988486e-24	-1.583687e-22	1.584078e-22	3.025063e-24
10.250000	-1.249408e-22	1.804766e-22	-1.804741e-22	-1.249042e-22
10.375000	1.649941e-22	-1.336815e-22	1.336708e-22	1.650410e-22
10.500000	-1.992643e-22	5.611748e-23	-5.614930e-23	-1.992467e-22
10.625000	2.001670e-22	-3.723036e-23	3.719359e-23	2.001816e-22
10.750000	-2.206155e-22	3.329412e-23	-3.332911e-23	-2.206337e-22
10.875000	1.699113e-22	-8.634398e-23	8.632112e-23	1.698931e-22
11.000000	-1.317550e-22	8.450773e-23	-8.452033e-23	-1.317914e-22
11.125000	6.744965e-23	-8.398451e-23	8.399142e-23	6.742218e-23
11.250000	-6.635212e-23	8.543657e-23	-8.542388e-23	-6.638028e-23
11.375000	1.028404e-22	-1.215629e-22	1.215914e-22	1.028265e-22
11.500000	1.731587e-23	1.944415e-22	-1.944195e-22	1.731239e-23
11.625000	-1.692929e-22	-6.353281e-23	6.356086e-23	-1.692909e-22
11.750000	1.056185e-22	-5.532118e-23	5.534232e-23	1.056368e-22
11.875000	-9.233278e-23	6.470249e-23	-6.469164e-23	-9.231522e-23
12.000000	1.031247e-23	-1.767998e-22	1.768086e-22	1.033526e-23
12.125000	1.456931e-22	5.643136e-23	-5.643657e-23	1.457181e-22
12.250000	-8.758290e-23	1.907529e-23	-1.908610e-23	-8.756698e-23
12.375000	8.952729e-23	-1.399620e-22	1.399500e-22	8.954239e-23
12.500000	1.361271e-22	9.263441e-23	-9.265441e-23	1.361373e-22
12.625000	-9.793388e-23	1.404735e-23	-1.406660e-23	-9.793462e-23
12.750000	3.039851e-23	-1.746172e-22	1.746026e-22	3.039502e-23
12.875000	1.207454e-22	2.173356e-23	-2.174935e-23	1.207390e-22
13.000000	-1.164030e-22	7.467098e-23	-7.468397e-23	-1.164170e-22
13.125000	-9.522520e-23	-1.062345e-22	1.062292e-22	-9.524094e-23
13.250000	1.221229e-22	-1.627274e-23	1.627041e-23	1.221099e-22
13.375000	5.903259e-23	1.526841e-22	-1.526851e-22	5.901856e-23
13.500000	-9.063291e-23	-2.421021e-24	2.425798e-24	-9.064805e-23
13.625000	-1.850127e-23	-1.618937e-22	1.619036e-22	-1.851268e-23
13.750000	9.128671e-23	3.110096e-23	-3.109116e-23	9.127974e-23
13.875000	4.032641e-23	1.613167e-22	-1.613074e-22	4.032092e-23
14.000000	-1.083007e-22	-2.035089e-23	2.036284e-23	-1.083051e-22
14.125000	-4.844633e-23	-1.228644e-22	1.228778e-22	-4.844670e-23
14.250000	1.154437e-22	7.160130e-24	-7.148870e-24	1.154478e-22
14.375000	8.269783e-23	8.720928e-23	-8.720066e-23	8.270342e-23
14.500000	-1.391066e-22	7.712356e-23	-7.711614e-23	-1.391013e-22
14.625000	-7.750180e-23	-5.315208e-23	5.315928e-23	-7.749487e-23
14.750000	5.734033e-23	-1.341243e-22	1.341301e-22	5.734962e-23
14.875000	8.345971e-23	4.886335e-23	-4.886106e-23	8.346991e-23
15.000000	4.005512e-23	1.023051e-22	-1.023054e-22	4.006454e-23
15.125000	-1.327456e-22	4.404831e-23	-4.404979e-23	-1.327379e-22
15.250000	-6.125049e-23	-5.391140e-23	5.390950e-23	-6.124305e-23
15.375000	7.461805e-24	-1.281282e-22	1.281254e-22	7.469318e-24
15.500000	1.158519e-22	1.088440e-23	-1.088925e-23	1.158592e-22
15.625000	4.415909e-23	5.960134e-23	-5.960773e-23	4.416475e-23
15.750000	-5.090672e-23	1.186190e-22	-1.186262e-22	-5.090314e-23
15.875000	-1.224493e-22	-3.295430e-23	3.294772e-23	-1.224474e-22
16.000000	-5.133240e-23	-7.408674e-23	7.408058e-23	-5.133122e-23
16.125000	3.271578e-23	-1.294776e-22	1.294716e-22	3.271657e-23
16.250000	1.235389e-22	-1.354771e-24	1.348298e-24	1.235392e-22
16.375000	4.791088e-23	5.435379e-23	-5.436045e-23	4.790981e-23
16.500000	5.332175e-25	9.941264e-23	-9.941902e-23	5.308036e-25
16.625000	-1.224000e-22	3.870106e-23	-3.870645e-23	-1.224037e-22
16.750000	-6.996519e-23	-6.810336e-23	6.809924e-23	-6.996932e-23
16.875000	-3.096873e-23	-7.961940e-23	7.961615e-23	-3.097295e-23
17.000000	6.342176e-23	-9.981024e-23	9.980765e-23	6.341772e-23
17.125000	1.219271e-22	1.741277e-23	-1.741523e-23	1.219231e-22
17.250000	5.205940e-23	6.861422e-23	-6.861636e-23	5.205496e-23
17.375000	2.048430e-23	8.124084e-23	-8.124242e-23	2.047951e-23
17.500000	-7.809500e-23	8.303388e-23	-8.303471e-23	-7.810017e-23
17.625000	-1.100167e-22	-2.612402e-23	2.612424e-23	-1.100219e-22
17.750000	-3.718138e-23	-6.526413e-23	6.526516e-23	-3.718610e-23
17.875000	-5.525608e-24	-7.848504e-23	7.848664e-23	-5.529835e-24
18.000000	6.490788e-23	-9.237765e-23	9.237962e-23	6.490425e-23
18.125000	1.138860e-22	2.495131e-24	-2.493133e-24	1.138828e-22
18.250000	6.297951e-23	7.414721e-23	-7.414519e-23	6.297654e-23
18.375000	2.326714e-23	6.924287e-23	-6.924066e-23	2.326431e-23
18.500000	-1.863766e-23	8.867570e-23	-8.867327e-23	-1.864035e-23
18.625000	-9.124609e-23	6.477838e-23	-6.477563e-23	-9.124864e-23
18.750000	-9.692180e-23	-3.153161e-23	3.153478e-23	-9.692399e-23
18.875000	-4.426661e-23	-7.054959e-23	7.055301e-23	-4.426828e-23
19.000000	-8.309223e-24	-6.377504e-23	6.377853e-23	-8.310370e-24
19.125000	2.617265e-23	-8.242811e-23	8.243160e-23	2.617201e-23
19.250000	8.502535e-23	-5.278071e-23	5.278404e-23	8.502519e-23
19.375000	1.054660e-22	2.556306e-23	-2.556001e-23	1.054661e-22
19.500000	5.140500e-23	7.108821e-23	-7.108539e-23	5.140533e-23
19.625000	1.407685e-23	7.462376e-23	-7.462110e-23	1.407730e-23
19.750000	-8.114700e-24	7.280947e-23	-7.280692e-23	-8.114125e-24
19.875000	-5.435468e-23	7.899774e-23	-7.899529e-23	-5.435402e-23
20.000000	-9.673283e-23	2.844333e-23	-2.844088e-23	-9.673207e-23
20.125000	-9.245411e-23	-3.589217e-23	3.589461e-23	-9.245315e-23
20.250000	-4.134354e-23	-6.976478e-23	6.976716e-23	-4.134232e-23
20.375000	-1.224109e-23	-6.421411e-23	6.421634e-23	-1.223964e-23
20.500000	1.067762e-23	-6.665668e-23	6.665873e-23	1.067928e-23
20.625000	3.950633e-23	-6.703684e-23	6.703868e-23	3.950817e-23
20.750000	8.501389e-23	-4.010519e-23	4.010678e-23	8.501588e-23
20.875000	9.066569e-23	1.943396e-23	-1.943267e-23	9.066774e-23
21.000000	6.270389e-23	6.087637e-23	-6.087534e-23	6.270593e-23
21.125000	1.988539e-23	7.412989e-23	-7.412906e-23	1.988737e-23
21.250000	-1.824897e-24	6.346843e-23	-6.346776e-23	-1.822967e-24
21.375000	-1.827578e-23	6.718732e-23	-6.718679e-23	-1.827391e-23
21.500000	-4.815103e-23	6.169516e-23	-6.169475e-23	-4.814923e-23
21.625000	-7.909054e-23	4.114341e-23	-4.114308e-23	-7.908880e-23
21.750000	-9.581722e-23	-5.816180e-24	5.816463e-24	-9.581552e-23
21.875000	-7.295483e-23	-5.013065e-23	5.013088e-23	-7.295313e-23
22.000000	-4.055937e-23	-6.733411e-23	6.733427e-23	-4.055765e-23
22.125000	-1.105833e-23	-6.879224e-23	6.879229e-23	-1.105660e-23
22.250000	7.012704e-24	-5.948938e-23	5.948933e-23	7.014436e-24
22.375000	1.858047e-23	-6.063202e-23	6.063186e-23	1.858219e-23
22.500000	4.448608e-23	-5.841617e-23	5.841590e-23	4.448778e-23
22.625000	6.943867e-23	-3.663012e-23	3.662973e-23	6.944034e-23
22.750000	8.271541e-23	-5.017407e-24	5.016881e-24	8.271703e-23
22.875000	7.725505e-23	3.419778e-23	-3.419843e-23	7.725659e-23
23.000000	4.918289e-23	6.144002e-23	-6.144077e-23	4.918433e-23
23.125000	2.042655e-23	6.515349e-23	-6.515431e-23	2.042787e-23
23.250000	1.018023e-24	6.250901e-23	-6.250988e-23	1.019246e-24
23.375000	-1.419058e-23	5.768076e-23	-5.768167e-23	-1.418946e-23
23.500000	-2.544557e-23	5.243812e-23	-5.243906e-23	-2.544454e-23
23.625000	-3.971752e-23	5.146289e-23	-5.146384e-23	-3.971658e-23
23.750000	-6.202316e-23	4.101132e-23	-4.101228e-23	-6.202231e-23
23.875000	-7.826107e-23	1.584064e-23	-1.584159e-23	-7.826030e-23
24.000000	-7.934799e-23	-1.367272e-23	1.367178e-23	-7.934729e-23
24.125000	-7.002029e-23	-4.045077e-23	4.044985e-23	-7.001963e-23
24.250000	-4.923961e-23	-6.107728e-23	6.107637e-23	-4.923899e-23
24.375000	-2.343160e-23	-6.805634e-23	6.805544e-23	-2.343101e-23
24.500000	-3.862728e-24	-6.297367e-23	6.297276e-23	-3.862170e-24
24.625000	6.870485e-24	-5.802447e-23	5.802356e-23	6.871008e-24
24.750000	1.721975e-23	-5.534483e-23	5.534391e-23	1.722023e-23
24.875000	2.846643e-23	-5.181830e-23	5.181738e-23	2.846689e-23
25.000000	4.005989e-23	-4.633663e-23	4.633570e-23	4.006030e-23
25.125000	5.335744e-23	-3.898279e-23	3.898185e-23	5.335782e-23
25.250000	6.774883e-23	-2.380416e-23	2.380321e-23	6.774917e-23
25.375000	7.456338e-23	-6.650036e-25	6.640411e-25	7.456368e-23
25.500000	7.026663e-23	2.348613e-23	-2.348710e-23	7.026688e-23
25.625000	5.756064e-23	4.189024e-23	-4.189122e-23	5.756084e-23
25.750000	4.201741e-23	5.401185e-23	-5.401282e-23	4.201755e-23
25.875000	2.415976e-23	6.074971e-23	-6.075067e-23	2.415986e-23
26.000000	6.779607e-24	6.043399e-23	-6.043494e-23	6.779652e-24
26.125000	-6.395198e-24	5.515683e-23	-5.515776e-23	-6.395199e-24
26.250000	-1.415546e-23	4.906320e-23	-4.906411e-23	-1.415550e-23
26.375000	-1.972339e-23	4.624278e-23	-4.624366e-23	-1.972347e-23
26.500000	-2.769407e-23	4.462117e-23	-4.462203e-23	-2.769419e-23
26.625000	-3.742778e-23	4.073319e-23	-4.073402e-23	-3.742793e-23
26.750000	-4.719626e-23	3.395065e-23	-3.395146e-23	-4.719645e-23
26.875000	-5.568724e-23	2.429976e-23	-2.430053e-23	-5.568745e-23
27.000000	-6.257786e-23	1.239061e-23	-1.239135e-23	-6.257810e-23
27.125000	-6.710976e-23	-2.737315e-24	2.736606e-24	-6.711001e-23
27.250000	-6.620108e-23	-2.040723e-23	2.040656e-23	-6.620135e-23
27.375000	-5.881450e-23	-3.672569e-23	3.672504e-23	-5.881477e-23
27.500000	-4.686203e-23	-4.890225e-23	4.890163e-23	-4.686232e-23
27.625000	-3.313484e-23	-5.581556e-23	5.581496e-23	-3.313513e-23
27.750000	-2.026689e-23	-5.840918e-23	5.840861e-23	-2.026719e-23
27.875000	-8.830846e-24	-5.872203e-23	5.872148e-23	-8.831145e-24
28.000000	1.772813e-24	-5.704116e-23	5.704063e-23	1.772511e-24
28.125000	1.075115e-23	-5.335567e-23	5.335516e-23	1.075085e-23
28.250000	1.747763e-23	-4.881118e-23	4.881069e-23	1.747732e-23
28.375000	2.241938e-23	-4.465297e-23	4.465249e-23	2.241907e-23
28.500000	2.651718e-23	-4.155599e-23	4.155552e-23	2.651687e-23
28.625000	3.131039e-23	-3.953140e-23	3.953095e-23	3.131007e-23
28.750000	3.778428e-23	-3.696989e-23	3.696945e-23	3.778396e-23
28.875000	4.508912e-23	-3.224216e-23	3.224173e-23	4.508879e-23
29.000000	5.165593e-23	-2.512977e-23	2.512936e-23	5.165561e-23
29.125000	5.667109e-23	-1.631204e-23	1.631164e-23	5.667076e-23
29.250000	5.973727e-23	-6.315667e-24	6.315277e-24	5.973694e-23
29.375000	6.067263e-23	4.172591e-24	-4.172971e-24	6.067230e-23
29.500000	5.964941e-23	1.473837e-23	-1.473874e-23	5.964907e-23
29.625000	5.659817e-23	2.524235e-23	-2.524270e-23	5.659782e-23
29.750000	5.110356e-23	3.523579e-23	-3.523614e-23	5.110322e-23
29.875000	4.314477e-23	4.356730e-23	-4.356763e-23	4.314442e-23
30.000000	3.368433e-23	4.930285e-23	-4.930318e-23	3.368397e-23
30.125000	2.388361e-23	5.233338e-23	-5.233369e-23	2.388325e-23
30.250000	1.465701e-23	5.302455e-23	-5.302485e-23	1.465665e-23
30.375000	6.583226e-24	5.201890e-23	-5.201919e-23	6.582860e-24
30.500000	-1.114863e-25	5.007625e-23	-5.007653e-23	-1.118555e-25
30.625000	-5.675650e-24	4.790811e-23	-4.790838e-23	-5.676021e-24
30.750000	-1.065609e-23	4.571800e-23	-4.571826e-23	-1.065647e-23
30.875000	-1.526437e-23	4.330221e-23	-4.330244e-23	-1.526474e-23
31.000000	-1.939601e-23	4.060144e-23	-4.060166e-23	-1.939638e-23
31.125000	-2.297130e-23	3.778857e-23	-3.778878e-23	-2.297168e-23
31.250000	-2.612237e-23	3.509657e-23	-3.509677e-23	-2.612274e-23
31.375000	-2.913536e-23	3.257898e-23	-3.257917e-23	-2.913573e-23
31.500000	-3.220701e-23	3.010998e-23	-3.011016e-23	-3.220738e-23
31.625000	-3.547498e-23	2.755065e-23	-2.755082e-23	-3.547535e-23
31.750000	-3.905833e-23	2.463445e-23	-2.463460e-23	-3.905869e-23
31.875000	-4.286166e-23	2.097683e-23	-2.097698e-23	-4.286202e-23
32.000000	-4.651816e-23	1.630311e-23	-1.630325e-23	-4.651852e-23
32.125000	-4.954152e-23	1.060318e-23	-1.060331e-23	-4.954188e-23
32.250000	-5.151970e-23	4.157002e-24	-4.157115e-24	-5.152005e-23
32.375000	-5.230498e-23	-2.617308e-24	2.617205e-24	-5.230533e-23
32.500000	-5.195398e-23	-9.396366e-24	9.396273e-24	-5.195433e-23
32.625000	-5.055998e-23	-1.596857e-23	1.596849e-23	-5.056032e-23
32.750000	-4.822452e-23	-2.215121e-23	2.215114e-23	-4.822486e-23
32.875000	-4.509681e-23	-2.780298e-23	2.780292e-23	-4.509714e-23
33.000000	-4.132802e-23	-3.285508e-23	3.285502e-23	-4.132835e-23
33.125000	-3.704079e-23	-3.728013e-23	3.728008e-23	-3.704111e-23
33.250000	-3.231515e-23	-4.107017e-23	4.107012e-23	-3.231546e-23
33.375000	-2.719043e-23	-4.418193e-23	4.418189e-23	-2.719074e-23
33.500000	-2.173575e-23	-4.650645e-23	4.650642e-23	-2.173605e-23
33.625000	-1.612357e-23	-4.792831e-23	4.792828e-23	-1.612387e-23
33.750000	-1.060378e-23	-4.843226e-23	4.843224e-23	-1.060407e-23
33.875000	-5.402210e-24	-4.812218e-23	4.812216e-23	-5.402495e-24
34.000000	-6.721760e-25	-4.716701e-23	4.716700e-23	-6.724561e-25
34.125000	3.511410e-24	-4.575984e-23	4.575983e-23	3.511135e-24
34.250000	7.145251e-24	-4.408240e-23	4.408240e-23	7.144981e-24
34.375000	1.027532e-23	-4.228301e-23	4.228301e-23	1.027505e-23
34.500000	1.297224e-23	-4.047296e-23	4.047296e-23	1.297198e-23
34.625000	1.532194e-23	-3.873783e-23	3.873784e-23	1.532169e-23
34.750000	1.743521e-23	-3.713243e-23	3.713244e-23	1.743496e-23
34.875000	1.943269e-23	-3.565335e-23	3.565336e-23	1.943244e-23
35.000000	2.140119e-23	-3.424218e-23	3.424219e-23	2.140095e-23
35.125000	2.337251e-23	-3.282225e-23	3.282227e-23	2.337228e-23
35.250000	2.533340e-23	-3.133299e-23	3.133300e-23	2.533317e-23
35.375000	2.725027e-23	-2.974513e-23	2.974514e-23	2.725004e-23
35.500000	2.909124e-23	-2.805724e-23	2.805726e-23	2.909102e-23
35.625000	3.083732e-23	-2.628533e-23	2.628535e-23	3.083710e-23
35.750000	3.248941e-23	-2.445139e-23	2.445141e-23	3.248920e-23
35.875000	3.406661e-23	-2.256550e-23	2.256553e-23	3.406640e-23
36.000000	3.558868e-23	-2.061664e-23	2.061667e-23	3.558847e-23
36.125000	3.706096e-23	-1.858185e-23	1.858188e-23	3.706075e-23
36.250000	3.847409e-23	-1.644009e-23	1.644012e-23	3.847389e-23
36.375000	3.981201e-23	-1.417772e-23	1.417775e-23	3.981181e-23
36.500000	4.105781e-23	-1.178615e-23	1.178618e-23	4.105761e-23
36.625000	4.219372e-23	-9.256827e-24	9.256859e-24	4.219353e-23
36.750000	4.319545e-23	-6.580595e-24	6.580628e-24	4.319527e-23
36.875000	4.402939e-23	-3.754155e-24	3.754189e-24	4.402921e-23
37.000000	4.465666e-23	-7.857231e-25	7.857576e-25	4.465648e-23
37.125000	4.503825e-23	2.303849e-24	-2.303813e-24	4.503808e-23
37.250000	4.513872e-23	5.481170e-24	-5.481134e-24	4.513854e-23
37.375000	4.493064e-23	8.700282e-24	-8.700245e-24	4.493047e-23
37.500000	4.440078e-23	1.190554e-23	-1.190550e-23	4.440061e-23
37.625000	4.355382e-23	1.503862e-23	-1.503858e-23	4.355365e-23
37.750000	4.241165e-23	1.804636e-23	-1.804632e-23	4.241149e-23
37.875000	4.100893e-23	2.088714e-23	-2.088710e-23	4.100877e-23
38.000000	3.938601e-23	2.353383e-23	-2.353379e-23	3.938585e-23
38.125000	3.758213e-23	2.597198e-23	-2.597194e-23	3.758197e-23
38.250000	3.563221e-23	2.819535e-23	-2.819531e-23	3.563205e-23
38.375000	3.356702e-23	3.020224e-23	-3.020220e-23	3.356687e-23
38.500000	3.141455e-23	3.199411e-23	-3.199407e-23	3.141440e-23
38.625000	2.920024e-23	3.357555e-23	-3.357551e-23	2.920009e-23
38.750000	2.694656e-23	3.495370e-23	-3.495366e-23	2.694641e-23
38.875000	2.467301e-23	3.613737e-23	-3.613733e-23	2.467287e-23
39.000000	2.239647e-23	3.713648e-23	-3.713644e-23	2.239633e-23
39.125000	2.013135e-23	3.796179e-23	-3.796175e-23	2.013120e-23
39.250000	1.788962e-23	3.862454e-23	-3.862450e-23	1.788948e-23
39.375000	1.568095e-23	3.913614e-23	-3.913610e-23	1.568081e-23
39.500000	1.351268e-23	3.950773e-23	-3.950769e-23	1.351254e-23
39.625000	1.138999e-23	3.974958e-23	-3.974954e-23	1.138986e-23
39.750000	9.316419e-24	3.987040e-23	-3.987035e-23	9.316287e-24
39.875000	7.294841e-24	3.987685e-23	-3.987681e-23	7.294711e-24
40.000000	5.328789e-24	3.977384e-23	-3.977379e-23	5.328661e-24
40.125000	3.423363e-24	3.956554e-23	-3.956549e-23	3.423236e-24
40.250000	1.585230e-24	3.925684e-23	-3.925680e-23	1.585106e-24
40.375000	-1.781597e-25	3.885431e-23	-3.885426e-23	-1.782824e-25
40.500000	-1.859603e-24	3.836647e-23	-3.836643e-23	-1.859724e-24
40.625000	-3.453034e-24	3.780367e-23	-3.780363e-23	-3.453153e-24
40.750000	-4.954155e-24	3.717753e-23	-3.717748e-23	-4.954273e-24
40.875000	-6.360771e-24	3.650030e-23	-3.650025e-23	-6.360887e-24
41.000000	-7.672851e-24	3.578428e-23	-3.578423e-23	-7.672965e-24
41.125000	-8.892387e-24	3.504121e-23	-3.504116e-23	-8.892500e-24
41.250000	-1.002311e-23	3.428186e-23	-3.428181e-23	-1.002322e-23
41.375000	-1.107014e-23	3.351575e-23	-3.351570e-23	-1.107025e-23
41.500000	-1.203962e-23	3.275097e-23	-3.275092e-23	-1.203973e-23
41.625000	-1.293840e-23	3.199415e-23	-3.199410e-23	-1.293851e-23
41.750000	-1.377375e-23	3.125039e-23	-3.125035e-23	-1.377386e-23
41.875000	-1.455303e-23	3.052326e-23	-3.052322e-23	-1.455313e-23
42.000000	-1.528329e-23	2.981491e-23	-2.981486e-23	-1.528339e-23
42.125000	-1.597105e-23	2.912632e-23	-2.912628e-23	-1.597115e-23
42.250000	-1.662209e-23	2.845762e-23	-2.845758e-23	-1.662219e-23
42.375000	-1.724152e-23	2.780836e-23	-2.780831e-23	-1.724162e-23
42.500000	-1.783380e-23	2.717771e-23	-2.717766e-23	-1.783390e-23
42.625000	-1.840289e-23	2.656460e-23	-2.656455e-23	-1.840298e-23
42.750000	-1.895231e-23	2.596773e-23	-2.596768e-23	-1.895240e-23
42.875000	-1.948523e-23	2.538559e-23	-2.538554e-23	-1.948532e-23
43.000000	-2.000442e-23	2.481641e-23	-2.481636e-23	-2.000452e-23
43.125000	-2.051226e-23	2.425823e-23	-2.425818e-23	-2.051235e-23
43.250000	-2.101066e-23	2.370889e-23	-2.370885e-23	-2.101075e-23
43.375000	-2.150104e-23	2.316615e-23	-2.316611e-23	-2.150113e-23
43.500000	-2.198436e-23	2.262773e-23	-2.262768e-23	-2.198445e-23
43.625000	-2.246106e-23	2.209141e-23	-2.209136e-23	-2.246115e-23
43.750000	-2.293114e-23	2.155512e-23	-2.155507e-23	-2.293123e-23
43.875000	-2.339419e-23	2.101704e-23	-2.101699e-23	-2.339427e-23
44.000000	-2.384946e-23	2.047564e-23	-2.047559e-23	-2.384954e-23
44.125000	-2.429598e-23	1.992975e-23	-1.992971e-23	-2.429606e-23
44.250000	-2.473262e-23	1.937856e-23	-1.937851e-23	-2.473270e-23
44.375000	-2.515822e-23	1.882159e-23	-1.882154e-23	-2.515829e-23
44.500000	-2.557161e-23	1.825868e-23	-1.825863e-23	-2.557169e-23
44.625000	-2.597171e-23	1.768993e-23	-1.768989e-23	-2.597179e-23
44.750000	-2.635751e-23	1.711568e-23	-1.711564e-23	-2.635759e-23
