# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.162440e-23	1.803074e-22	-1.803069e-22	-5.162487e-23
10.125000	1.908399e-22	-8.206918e-23	8.206987e-23	1.908399e-22
10.250000	-1.930250e-22	-7.018010e-23	7.018067e-23	-1.930247e-22
10.375000	1.054605e-22	1.549769e-22	-1.549766e-22	1.054611e-22
10.500000	-3.696383e-23	-1.704651e-22	1.704650e-22	-3.696326e-23
10.625000	-1.590167e-23	1.638619e-22	-1.638622e-22	-1.590123e-23
10.750000	4.101124e-23	-1.602254e-22	1.602249e-22	4.101145e-23
10.875000	-5.378777e-23	1.497198e-22	-1.497203e-22	-5.378782e-23
11.000000	5.569461e-23	-1.516223e-22	1.516219e-22	5.569435e-23
11.125000	-4.196723e-23	1.551154e-22	-1.551156e-22	-4.196763e-23
11.250000	1.582348e-23	-1.666667e-22	1.666667e-22	1.582305e-23
11.375000	4.104525e-23	1.730454e-22	-1.730452e-22	4.104488e-23
11.500000	-1.084540e-22	-1.388718e-22	1.388721e-22	-1.084542e-22
11.625000	1.609858e-22	6.319392e-23	-6.319357e-23	1.609857e-22
11.750000	-1.522609e-22	2.976698e-23	-2.976663e-23	-1.522609e-22
11.875000	1.132597e-22	-9.129979e-23	9.130010e-23	1.132598e-22
12.000000	-3.986659e-23	1.590686e-22	-1.590684e-22	-3.986633e-23
12.125000	-1.006926e-22	-1.343895e-22	1.343896e-22	-1.006923e-22
12.250000	1.444005e-22	1.023033e-23	-1.023035e-23	1.444008e-22
12.375000	-1.142308e-22	9.180173e-23	-9.180186e-23	-1.142306e-22
12.500000	-2.402299e-23	-1.621951e-22	1.621949e-22	-2.402279e-23
12.625000	1.354951e-22	4.391198e-23	-4.391222e-23	1.354953e-22
12.750000	-1.165076e-22	7.854258e-23	-7.854283e-23	-1.165076e-22
12.875000	-4.017479e-23	-1.519770e-22	1.519768e-22	-4.017484e-23
13.000000	1.332569e-22	1.314321e-23	-1.314342e-23	1.332568e-22
13.125000	-7.268781e-23	1.273313e-22	-1.273315e-22	-7.268796e-23
13.250000	-1.068828e-22	-8.698408e-23	8.698398e-23	-1.068830e-22
13.375000	1.203581e-22	-6.939318e-23	6.939314e-23	1.203579e-22
13.500000	6.724456e-23	1.256502e-22	-1.256502e-22	6.724437e-23
13.625000	-1.254542e-22	2.879997e-23	-2.879991e-23	-1.254544e-22
13.750000	-3.301250e-23	-1.358423e-22	1.358424e-22	-3.301265e-23
13.875000	1.274887e-22	-9.129256e-24	9.129386e-24	1.274886e-22
14.000000	2.715787e-23	1.356004e-22	-1.356002e-22	2.715780e-23
14.125000	-1.257117e-22	1.455003e-23	-1.454988e-23	-1.257118e-22
14.250000	-3.906717e-23	-1.238087e-22	1.238089e-22	-3.906718e-23
14.375000	1.225064e-22	-3.388140e-23	3.388155e-23	1.225065e-22
14.500000	6.482882e-23	1.054176e-22	-1.054174e-22	6.482889e-23
14.625000	-1.071871e-22	7.886923e-23	-7.886913e-23	-1.071870e-22
14.750000	-9.203548e-23	-7.118496e-23	7.118504e-23	-9.203538e-23
14.875000	5.209366e-23	-1.184193e-22	1.184193e-22	5.209378e-23
15.000000	1.127921e-22	2.567892e-23	-2.567889e-23	1.127922e-22
15.125000	2.401880e-23	1.170696e-22	-1.170695e-22	2.401892e-23
15.250000	-1.135778e-22	5.332825e-23	-5.332826e-23	-1.135777e-22
15.375000	-8.404618e-23	-7.273361e-23	7.273358e-23	-8.404608e-23
15.500000	3.152708e-23	-1.174432e-22	1.174431e-22	3.152718e-23
15.625000	1.162457e-22	-5.730518e-24	5.730453e-24	1.162458e-22
15.750000	5.813016e-23	8.946699e-23	-8.946707e-23	5.813023e-23
15.875000	-5.879506e-23	1.032123e-22	-1.032124e-22	-5.879501e-23
16.000000	-1.133889e-22	-1.285758e-23	1.285750e-23	-1.133888e-22
16.125000	-5.128807e-23	-9.339154e-23	9.339145e-23	-5.128805e-23
16.250000	5.523751e-23	-1.027399e-22	1.027399e-22	5.523752e-23
16.375000	1.125698e-22	1.233285e-24	-1.233370e-24	1.125698e-22
16.500000	5.975773e-23	8.191390e-23	-8.191398e-23	5.975771e-23
16.625000	-2.924639e-23	1.039597e-22	-1.039598e-22	-2.924642e-23
16.750000	-1.075873e-22	2.967678e-23	-2.967684e-23	-1.075873e-22
16.875000	-8.021888e-23	-6.341601e-23	6.341596e-23	-8.021893e-23
17.000000	-1.051090e-23	-1.012541e-22	1.012541e-22	-1.051096e-23
17.125000	7.752024e-23	-7.778631e-23	7.778627e-23	7.752018e-23
17.250000	1.055766e-22	1.549520e-23	-1.549524e-23	1.055765e-22
17.375000	5.649004e-23	7.951223e-23	-7.951226e-23	5.648998e-23
17.500000	-1.236314e-23	9.839194e-23	-9.839196e-23	-1.236320e-23
17.625000	-8.656738e-23	5.923188e-23	-5.923189e-23	-8.656745e-23
17.750000	-9.805288e-23	-2.627967e-23	2.627968e-23	-9.805294e-23
17.875000	-4.957648e-23	-7.940713e-23	7.940714e-23	-4.957653e-23
18.000000	1.227103e-23	-9.427051e-23	9.427053e-23	1.227097e-23
18.125000	7.854506e-23	-6.510973e-23	6.510975e-23	7.854501e-23
18.250000	1.008074e-22	9.530747e-24	-9.530720e-24	1.008073e-22
18.375000	6.457250e-23	6.879984e-23	-6.879981e-23	6.457246e-23
18.500000	1.180036e-23	9.024017e-23	-9.024013e-23	1.180032e-23
18.625000	-4.684344e-23	8.249189e-23	-8.249185e-23	-4.684347e-23
18.750000	-9.254189e-23	3.340532e-23	-3.340529e-23	-9.254192e-23
18.875000	-8.835242e-23	-3.385399e-23	3.385403e-23	-8.835245e-23
19.000000	-4.724414e-23	-7.486932e-23	7.486936e-23	-4.724415e-23
19.125000	7.460117e-25	-8.635884e-23	8.635888e-23	7.459984e-25
19.250000	5.125002e-23	-7.476570e-23	7.476574e-23	5.125001e-23
19.375000	8.894435e-23	-3.076645e-23	3.076649e-23	8.894435e-23
19.500000	8.848710e-23	2.873365e-23	-2.873361e-23	8.848710e-23
19.625000	5.427956e-23	6.904162e-23	-6.904159e-23	5.427956e-23
19.750000	1.162347e-23	8.381807e-23	-8.381803e-23	1.162348e-23
19.875000	-3.088491e-23	7.999470e-23	-7.999466e-23	-3.088490e-23
20.000000	-7.103406e-23	5.460184e-23	-5.460180e-23	-7.103405e-23
20.125000	-9.029823e-23	7.230257e-24	-7.230225e-24	-9.029822e-23
20.250000	-7.781555e-23	-4.135142e-23	4.135145e-23	-7.781554e-23
20.375000	-4.388122e-23	-7.049839e-23	7.049842e-23	-4.388120e-23
20.500000	-6.811236e-24	-7.977711e-23	7.977714e-23	-6.811216e-24
20.625000	2.963662e-23	-7.489928e-23	7.489930e-23	2.963664e-23
20.750000	6.306238e-23	-5.462427e-23	5.462430e-23	6.306240e-23
20.875000	8.400007e-23	-1.708031e-23	1.708033e-23	8.400010e-23
21.000000	8.083460e-23	2.612932e-23	-2.612930e-23	8.083462e-23
21.125000	5.723600e-23	5.902102e-23	-5.902101e-23	5.723603e-23
21.250000	2.480981e-23	7.464617e-23	-7.464616e-23	2.480984e-23
21.375000	-6.647268e-24	7.667973e-23	-7.667972e-23	-6.647243e-24
21.500000	-3.680049e-23	6.889345e-23	-6.889344e-23	-3.680046e-23
21.625000	-6.343880e-23	4.922197e-23	-4.922196e-23	-6.343878e-23
21.750000	-8.025173e-23	1.809306e-23	-1.809305e-23	-8.025171e-23
21.875000	-8.017242e-23	-1.850678e-23	1.850678e-23	-8.017240e-23
22.000000	-6.317591e-23	-4.904852e-23	4.904852e-23	-6.317588e-23
22.125000	-3.724254e-23	-6.731390e-23	6.731391e-23	-3.724252e-23
22.250000	-9.425488e-24	-7.357894e-23	7.357894e-23	-9.425465e-24
22.375000	1.634979e-23	-7.097100e-23	7.097100e-23	1.634981e-23
22.500000	4.025225e-23	-6.161153e-23	6.161153e-23	4.025227e-23
22.625000	6.112423e-23	-4.388444e-23	4.388443e-23	6.112425e-23
22.750000	7.428862e-23	-1.825161e-23	1.825160e-23	7.428864e-23
22.875000	7.611003e-23	1.120861e-23	-1.120862e-23	7.611005e-23
23.000000	6.553748e-23	3.851998e-23	-3.851998e-23	6.553750e-23
23.125000	4.590469e-23	5.782048e-23	-5.782049e-23	4.590471e-23
23.250000	2.305797e-23	6.761079e-23	-6.761080e-23	2.305799e-23
23.375000	5.067813e-25	6.971730e-23	-6.971731e-23	5.067966e-25
23.500000	-2.039037e-23	6.585889e-23	-6.585890e-23	-2.039036e-23
23.625000	-3.920408e-23	5.714804e-23	-5.714805e-23	-3.920406e-23
23.750000	-5.571422e-23	4.347101e-23	-4.347102e-23	-5.571421e-23
23.875000	-6.792516e-23	2.429976e-23	-2.429977e-23	-6.792515e-23
24.000000	-7.293468e-23	1.327427e-24	-1.327439e-24	-7.293467e-23
24.125000	-6.954769e-23	-2.192524e-23	2.192523e-23	-6.954768e-23
24.250000	-5.856153e-23	-4.211920e-23	4.211919e-23	-5.856152e-23
24.375000	-4.210525e-23	-5.664981e-23	5.664980e-23	-4.210524e-23
24.500000	-2.334717e-23	-6.447508e-23	6.447507e-23	-2.334716e-23
24.625000	-4.968781e-24	-6.655980e-23	6.655979e-23	-4.968774e-24
24.750000	1.209095e-23	-6.449499e-23	6.449498e-23	1.209095e-23
24.875000	2.776429e-23	-5.901169e-23	5.901168e-23	2.776429e-23
25.000000	4.179535e-23	-5.029233e-23	5.029231e-23	4.179536e-23
25.125000	5.366779e-23	-3.843553e-23	3.843551e-23	5.366779e-23
25.250000	6.258441e-23	-2.354937e-23	2.354936e-23	6.258442e-23
25.375000	6.726455e-23	-6.185344e-24	6.185331e-24	6.726456e-23
25.500000	6.661909e-23	1.206627e-23	-1.206629e-23	6.661909e-23
25.625000	6.063671e-23	2.909276e-23	-2.909278e-23	6.063671e-23
25.750000	5.036503e-23	4.318970e-23	-4.318971e-23	5.036503e-23
25.875000	3.724370e-23	5.346005e-23	-5.346007e-23	3.724370e-23
26.000000	2.271458e-23	5.958516e-23	-5.958517e-23	2.271458e-23
26.125000	8.140228e-24	6.180385e-23	-6.180386e-23	8.140228e-24
26.250000	-5.531455e-24	6.085296e-23	-6.085297e-23	-5.531455e-24
26.375000	-1.798169e-23	5.756806e-23	-5.756807e-23	-1.798169e-23
26.500000	-2.932755e-23	5.240919e-23	-5.240920e-23	-2.932755e-23
26.625000	-3.958872e-23	4.539060e-23	-4.539061e-23	-3.958872e-23
26.750000	-4.846358e-23	3.646990e-23	-3.646991e-23	-4.846358e-23
26.875000	-5.549239e-23	2.578630e-23	-2.578631e-23	-5.549240e-23
27.000000	-6.021268e-23	1.367775e-23	-1.367776e-23	-6.021268e-23
27.125000	-6.222544e-23	6.368082e-25	-6.368175e-25	-6.222545e-23
27.250000	-6.121277e-23	-1.266253e-23	1.266252e-23	-6.121277e-23
27.375000	-5.710072e-23	-2.533084e-23	2.533083e-23	-5.710072e-23
27.500000	-5.023304e-23	-3.646285e-23	3.646284e-23	-5.023304e-23
27.625000	-4.129587e-23	-4.540839e-23	4.540838e-23	-4.129587e-23
27.750000	-3.109874e-23	-5.188983e-23	5.188983e-23	-3.109874e-23
27.875000	-2.035893e-23	-5.595118e-23	5.595118e-23	-2.035894e-23
28.000000	-9.609507e-24	-5.779640e-23	5.779640e-23	-9.609511e-24
28.125000	7.523415e-25	-5.768452e-23	5.768452e-23	7.523375e-25
28.250000	1.044220e-23	-5.592571e-23	5.592571e-23	1.044220e-23
28.375000	1.931793e-23	-5.284432e-23	5.284431e-23	1.931793e-23
28.500000	2.736540e-23	-4.870115e-23	4.870115e-23	2.736540e-23
28.625000	3.463129e-23	-4.364085e-23	4.364085e-23	3.463128e-23
28.750000	4.113050e-23	-3.768797e-23	3.768796e-23	4.113050e-23
28.875000	4.676608e-23	-3.081905e-23	3.081904e-23	4.676607e-23
29.000000	5.133846e-23	-2.307271e-23	2.307271e-23	5.133845e-23
29.125000	5.462803e-23	-1.460048e-23	1.460047e-23	5.462803e-23
29.250000	5.646444e-23	-5.643509e-24	5.643504e-24	5.646443e-23
29.375000	5.675187e-23	3.507491e-24	-3.507496e-24	5.675187e-23
29.500000	5.547352e-23	1.254575e-23	-1.254576e-23	5.547352e-23
29.625000	5.268143e-23	2.117129e-23	-2.117130e-23	5.268142e-23
29.750000	4.848915e-23	2.909663e-23	-2.909663e-23	4.848915e-23
29.875000	4.308102e-23	3.605572e-23	-3.605573e-23	4.308102e-23
30.000000	3.671798e-23	4.183707e-23	-4.183708e-23	3.671797e-23
30.125000	2.971017e-23	4.632296e-23	-4.632297e-23	2.971016e-23
30.250000	2.236777e-23	4.950012e-23	-4.950012e-23	2.236776e-23
30.375000	1.495951e-23	5.144139e-23	-5.144140e-23	1.495951e-23
30.500000	7.689428e-24	5.227372e-23	-5.227372e-23	7.689423e-24
30.625000	6.920870e-25	5.214309e-23	-5.214309e-23	6.920822e-25
30.750000	-5.954640e-24	5.118494e-23	-5.118494e-23	-5.954644e-24
30.875000	-1.220544e-23	4.951097e-23	-4.951098e-23	-1.220544e-23
31.000000	-1.802927e-23	4.721430e-23	-4.721430e-23	-1.802927e-23
31.125000	-2.340538e-23	4.437745e-23	-4.437745e-23	-2.340538e-23
31.250000	-2.832475e-23	4.107276e-23	-4.107276e-23	-2.832475e-23
31.375000	-3.278735e-23	3.735777e-23	-3.735777e-23	-3.278735e-23
31.500000	-3.679405e-23	3.327319e-23	-3.327320e-23	-3.679405e-23
31.625000	-4.033842e-23	2.884656e-23	-2.884656e-23	-4.033842e-23
31.750000	-4.340151e-23	2.409875e-23	-2.409875e-23	-4.340151e-23
31.875000	-4.594910e-23	1.905258e-23	-1.905258e-23	-4.594911e-23
32.000000	-4.793379e-23	1.374343e-23	-1.374343e-23	-4.793379e-23
32.125000	-4.930372e-23	8.227694e-24	-8.227695e-24	-4.930373e-23
32.250000	-5.001534e-23	2.584487e-24	-2.584488e-24	-5.001534e-23
32.375000	-5.004433e-23	-3.090452e-24	3.090450e-24	-5.004433e-23
32.500000	-4.939055e-23	-8.695131e-24	8.695130e-24	-4.939055e-23
32.625000	-4.807664e-23	-1.413068e-23	1.413068e-23	-4.807664e-23
32.750000	-4.614391e-23	-1.930720e-23	1.930720e-23	-4.614391e-23
32.875000	-4.364797e-23	-2.414703e-23	2.414703e-23	-4.364798e-23
33.000000	-4.065440e-23	-2.858644e-23	2.858644e-23	-4.065440e-23
33.125000	-3.723473e-23	-3.257587e-23	3.257587e-23	-3.723474e-23
33.250000	-3.346354e-23	-3.607895e-23	3.607895e-23	-3.346354e-23
33.375000	-2.941661e-23	-3.907136e-23	3.907136e-23	-2.941662e-23
33.500000	-2.517019e-23	-4.154025e-23	4.154025e-23	-2.517019e-23
33.625000	-2.079995e-23	-4.348472e-23	4.348472e-23	-2.079995e-23
33.750000	-1.637877e-23	-4.491666e-23	4.491666e-23	-1.637877e-23
33.875000	-1.197331e-23	-4.586037e-23	4.586036e-23	-1.197332e-23
34.000000	-7.640694e-24	-4.635040e-23	4.635040e-23	-7.640697e-24
34.125000	-3.426423e-24	-4.642807e-23	4.642807e-23	-3.426426e-24
34.250000	6.360696e-25	-4.613768e-23	4.613768e-23	6.360661e-25
34.375000	4.524551e-24	-4.552309e-23	4.552309e-23	4.524547e-24
34.500000	8.226232e-24	-4.462523e-23	4.462523e-23	8.226228e-24
34.625000	1.173562e-23	-4.348040e-23	4.348040e-23	1.173561e-23
34.750000	1.505226e-23	-4.211942e-23	4.211942e-23	1.505226e-23
34.875000	1.817856e-23	-4.056747e-23	4.056747e-23	1.817856e-23
35.000000	2.111774e-23	-3.884462e-23	3.884462e-23	2.111774e-23
35.125000	2.387239e-23	-3.696705e-23	3.696705e-23	2.387239e-23
35.250000	2.644385e-23	-3.494848e-23	3.494848e-23	2.644385e-23
35.375000	2.883227e-23	-3.280142e-23	3.280142e-23	2.883227e-23
35.500000	3.103705e-23	-3.053788e-23	3.053788e-23	3.103705e-23
35.625000	3.305736e-23	-2.816966e-23	2.816966e-23	3.305736e-23
35.750000	3.489245e-23	-2.570836e-23	2.570836e-23	3.489245e-23
35.875000	3.654175e-23	-2.316523e-23	2.316523e-23	3.654175e-23
36.000000	3.800474e-23	-2.055109e-23	2.055109e-23	3.800474e-23
36.125000	3.928083e-23	-1.787648e-23	1.787648e-23	3.928083e-23
36.250000	4.036924e-23	-1.515184e-23	1.515184e-23	4.036924e-23
36.375000	4.126909e-23	-1.238781e-23	1.238781e-23	4.126909e-23
36.500000	4.197952e-23	-9.595381e-24	9.595381e-24	4.197951e-23
36.625000	4.249989e-23	-6.786049e-24	6.786049e-24	4.249988e-23
36.750000	4.282998e-23	-3.971875e-24	3.971875e-24	4.282998e-23
36.875000	4.297024e-23	-1.165534e-24	1.165534e-24	4.297024e-23
37.000000	4.292201e-23	1.619712e-24	-1.619711e-24	4.292201e-23
37.125000	4.268783e-23	4.370121e-24	-4.370120e-24	4.268782e-23
37.250000	4.227167e-23	7.071691e-24	-7.071691e-24	4.227166e-23
37.375000	4.167914e-23	9.710462e-24	-9.710461e-24	4.167914e-23
37.500000	4.091757e-23	1.227288e-23	-1.227288e-23	4.091757e-23
37.625000	3.999596e-23	1.474622e-23	-1.474622e-23	3.999596e-23
37.750000	3.892482e-23	1.711891e-23	-1.711891e-23	3.892482e-23
37.875000	3.771589e-23	1.938087e-23	-1.938087e-23	3.771589e-23
38.000000	3.638182e-23	2.152371e-23	-2.152371e-23	3.638182e-23
38.125000	3.493578e-23	2.354078e-23	-2.354077e-23	3.493578e-23
38.250000	3.339116e-23	2.542712e-23	-2.542712e-23	3.339116e-23
38.375000	3.176126e-23	2.717944e-23	-2.717944e-23	3.176126e-23
38.500000	3.005908e-23	2.879593e-23	-2.879593e-23	3.005908e-23
38.625000	2.829717e-23	3.027611e-23	-3.027611e-23	2.829717e-23
38.750000	2.648747e-23	3.162068e-23	-3.162068e-23	2.648747e-23
38.875000	2.464123e-23	3.283139e-23	-3.283139e-23	2.464123e-23
39.000000	2.276897e-23	3.391083e-23	-3.391083e-23	2.276897e-23
39.125000	2.088042e-23	3.486233e-23	-3.486233e-23	2.088042e-23
39.250000	1.898453e-23	3.568982e-23	-3.568982e-23	1.898453e-23
39.375000	1.708945e-23	3.639769e-23	-3.639769e-23	1.708945e-23
39.500000	1.520258e-23	3.699070e-23	-3.699070e-23	1.520258e-23
39.625000	1.333058e-23	3.747388e-23	-3.747388e-23	1.333058e-23
39.750000	1.147941e-23	3.785246e-23	-3.785246e-23	1.147941e-23
39.875000	9.654386e-24	3.813181e-23	-3.813181e-23	9.654384e-24
40.000000	7.860192e-24	3.831737e-23	-3.831737e-23	7.860190e-24
40.125000	6.100938e-24	3.841463e-23	-3.841463e-23	6.100936e-24
40.250000	4.380177e-24	3.842909e-23	-3.842909e-23	4.380176e-24
40.375000	2.700933e-24	3.836624e-23	-3.836624e-23	2.700932e-24
40.500000	1.065718e-24	3.823152e-23	-3.823152e-23	1.065716e-24
40.625000	-5.234503e-25	3.803026e-23	-3.803026e-23	-5.234518e-25
40.750000	-2.065021e-24	3.776771e-23	-3.776771e-23	-2.065023e-24
40.875000	-3.557889e-24	3.744892e-23	-3.744892e-23	-3.557890e-24
41.000000	-5.001354e-24	3.707878e-23	-3.707878e-23	-5.001356e-24
41.125000	-6.395092e-24	3.666192e-23	-3.666192e-23	-6.395094e-24
41.250000	-7.739108e-24	3.620275e-23	-3.620275e-23	-7.739110e-24
41.375000	-9.033695e-24	3.570541e-23	-3.570541e-23	-9.033696e-24
41.500000	-1.027939e-23	3.517375e-23	-3.517375e-23	-1.027939e-23
41.625000	-1.147692e-23	3.461136e-23	-3.461135e-23	-1.147692e-23
41.750000	-1.262718e-23	3.402152e-23	-3.402152e-23	-1.262718e-23
41.875000	-1.373119e-23	3.340726e-23	-3.340726e-23	-1.373119e-23
42.000000	-1.479005e-23	3.277136e-23	-3.277136e-23	-1.479005e-23
42.125000	-1.580491e-23	3.211634e-23	-3.211634e-23	-1.580491e-23
42.250000	-1.677697e-23	3.144449e-23	-3.144449e-23	-1.677697e-23
42.375000	-1.770743e-23	3.075789e-23	-3.075789e-23	-1.770743e-23
42.500000	-1.859748e-23	3.005846e-23	-3.005846e-23	-1.859748e-23
42.625000	-1.944831e-23	2.934792e-23	-2.934791e-23	-1.944831e-23
42.750000	-2.026108e-23	2.862783e-23	-2.862783e-23	-2.026108e-23
42.875000	-2.103690e-23	2.789964e-23	-2.789964e-23	-2.103690e-23
43.000000	-2.177688e-23	2.716468e-23	-2.716468e-23	-2.177688e-23
43.125000	-2.248204e-23	2.642414e-23	-2.642414e-23	-2.248204e-23
43.250000	-2.315341e-23	2.567915e-23	-2.567915e-23	-2.315341e-23
43.375000	-2.379194e-23	2.493074e-23	-2.493074e-23	-2.379194e-23
43.500000	-2.439856e-23	2.417989e-23	-2.417989e-23	-2.439856e-23
43.625000	-2.497415e-23	2.342751e-23	-2.342751e-23	-2.497415e-23
43.750000	-2.551958e-23	2.267445e-23	-2.267445e-23	-2.551959e-23
43.875000	-2.603567e-23	2.192152e-23	-2.192152e-23	-2.603567e-23
44.000000	-2.652321e-23	2.116950e-23	-2.116950e-23	-2.652321e-23
44.125000	-2.698298e-23	2.041912e-23	-2.041912e-23	-2.698298e-23
44.250000	-2.741574e-23	1.967109e-23	-1.967109e-23	-2.741574e-23
44.375000	-2.782221e-23	1.892608e-23	-1.892608e-23	-2.782221e-23
44.500000	-2.820314e-23	1.818476e-23	-1.818476e-23	-2.820314e-23
44.625000	-2.855924e-23	1.744773e-23	-1.744773e-23	-2.855924e-23
44.750000	-2.889121e-23	1.671559e-23	-1.671559e-23	-2.889121e-23
