# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.244463e-24	1.950266e-22	-1.950266e-22	-5.244463e-24
10.125000	1.450206e-22	-1.267258e-22	1.267258e-22	1.450206e-22
10.250000	-1.900330e-22	4.792857e-24	-4.792857e-24	-1.900330e-22
10.375000	1.606008e-22	9.634074e-23	-9.634074e-23	1.606008e-22
10.500000	-1.025453e-22	-1.534436e-22	1.534436e-22	-1.025453e-22
10.625000	4.757988e-23	1.755133e-22	-1.755133e-22	4.757988e-23
10.750000	-9.517519e-24	-1.791483e-22	1.791483e-22	-9.517519e-24
10.875000	-9.143389e-24	1.766778e-22	-1.766778e-22	-9.143389e-24
11.000000	9.402808e-24	-1.744232e-22	1.744232e-22	9.402808e-24
11.125000	7.395972e-24	1.722561e-22	-1.722561e-22	7.395972e-24
11.250000	-3.943740e-23	-1.656868e-22	1.656868e-22	-3.943740e-23
11.375000	8.309439e-23	1.463489e-22	-1.463489e-22	8.309439e-23
11.500000	-1.286892e-22	-1.050477e-22	1.050477e-22	-1.286892e-22
11.625000	1.595529e-22	3.762962e-23	-3.762962e-23	1.595529e-22
11.750000	-1.544156e-22	4.789153e-23	-4.789153e-23	-1.544156e-22
11.875000	9.817975e-23	-1.259151e-22	1.259151e-22	9.817975e-23
12.000000	3.362089e-24	1.580188e-22	-1.580188e-22	3.362089e-24
12.125000	-1.096582e-22	-1.111897e-22	1.111897e-22	-1.096582e-22
12.250000	1.538948e-22	-4.766858e-24	4.766858e-24	1.538948e-22
12.375000	-9.244902e-23	1.210201e-22	-1.210201e-22	-9.244902e-23
12.500000	-4.490412e-23	-1.439270e-22	1.439270e-22	-4.490412e-23
12.625000	1.439450e-22	3.725718e-23	-3.725718e-23	1.439450e-22
12.750000	-1.005912e-22	1.072997e-22	-1.072997e-22	-1.005912e-22
12.875000	-5.386744e-23	-1.352931e-22	1.352931e-22	-5.386744e-23
13.000000	1.436694e-22	1.048915e-24	-1.048915e-24	1.436694e-22
13.125000	-4.761892e-23	1.341402e-22	-1.341402e-22	-4.761892e-23
13.250000	-1.142806e-22	-8.187461e-23	8.187461e-23	-1.142806e-22
13.375000	1.051536e-22	-9.117310e-23	9.117310e-23	1.051536e-22
13.500000	6.977917e-23	1.186786e-22	-1.186786e-22	6.977917e-23
13.625000	-1.258709e-22	5.173984e-23	-5.173984e-23	-1.258709e-22
13.750000	-3.941292e-23	-1.288745e-22	1.288745e-22	-3.941292e-23
13.875000	1.293441e-22	-3.201657e-23	3.201657e-23	1.293441e-22
14.000000	3.061471e-23	1.283967e-22	-1.283967e-22	3.061471e-23
14.125000	-1.260790e-22	3.374333e-23	-3.374333e-23	-1.260790e-22
14.250000	-4.205591e-23	-1.221728e-22	1.221728e-22	-4.205591e-23
14.375000	1.160226e-22	-5.388690e-23	5.388690e-23	1.160226e-22
14.500000	6.920227e-23	1.059695e-22	-1.059695e-22	6.920227e-23
14.625000	-9.146290e-23	8.592276e-23	-8.592276e-23	-9.146290e-23
14.750000	-1.019979e-22	-7.052130e-23	7.052130e-23	-1.019979e-22
14.875000	4.341656e-23	-1.150863e-22	1.150863e-22	4.341656e-23
15.000000	1.211853e-22	1.050995e-23	-1.050995e-23	1.211853e-22
15.125000	2.652614e-23	1.175590e-22	-1.175590e-22	2.652614e-23
15.250000	-1.014320e-22	6.317919e-23	-6.317919e-23	-1.014320e-22
15.375000	-9.424651e-23	-7.127165e-23	7.127165e-23	-9.424651e-23
15.500000	2.928662e-23	-1.134921e-22	1.134921e-22	2.928662e-23
15.625000	1.144660e-22	-1.928152e-23	1.928152e-23	1.144660e-22
15.750000	6.632427e-23	9.377166e-23	-9.377166e-23	6.632427e-23
15.875000	-5.279302e-23	1.010337e-22	-1.010337e-22	-5.279302e-23
16.000000	-1.129013e-22	1.731819e-24	-1.731819e-24	-1.129013e-22
16.125000	-5.739697e-23	-9.592012e-23	9.592012e-23	-5.739697e-23
16.250000	5.170018e-23	-9.815820e-23	9.815820e-23	5.170018e-23
16.375000	1.095502e-22	-9.095282e-24	9.095282e-24	1.095502e-22
16.500000	6.796492e-23	8.495806e-23	-8.495806e-23	6.796492e-23
16.625000	-3.006630e-23	1.036760e-22	-1.036760e-22	-3.006630e-23
16.750000	-1.005860e-22	3.674607e-23	-3.674607e-23	-1.005860e-22
16.875000	-8.945474e-23	-5.692754e-23	5.692754e-23	-8.945474e-23
17.000000	-1.140475e-23	-1.044999e-22	1.044999e-22	-1.140475e-23
17.125000	7.255906e-23	-7.501994e-23	7.501994e-23	7.255906e-23
17.250000	1.032883e-22	5.973830e-24	-5.973830e-24	1.032883e-22
17.375000	6.386699e-23	8.012048e-23	-8.012048e-23	6.386699e-23
17.500000	-1.503843e-23	1.005185e-22	-1.005185e-22	-1.503843e-23
17.625000	-8.233082e-23	5.833732e-23	-5.833732e-23	-8.233082e-23
17.750000	-9.853921e-23	-1.725002e-23	1.725002e-23	-9.853921e-23
17.875000	-5.803577e-23	-8.034866e-23	8.034866e-23	-5.803577e-23
18.000000	1.271297e-23	-9.751580e-23	9.751580e-23	1.271297e-23
18.125000	7.467241e-23	-6.294664e-23	6.294664e-23	7.467241e-23
18.250000	9.686359e-23	2.535565e-24	-2.535565e-24	9.686359e-23
18.375000	7.110012e-23	6.455317e-23	-6.455317e-23	7.110012e-23
18.500000	1.311394e-23	9.432490e-23	-9.432490e-23	1.311394e-23
18.625000	-4.891074e-23	8.092118e-23	-8.092118e-23	-4.891074e-23
18.750000	-8.794119e-23	3.287403e-23	-3.287403e-23	-8.794119e-23
18.875000	-8.899973e-23	-2.740356e-23	2.740356e-23	-8.899973e-23
19.000000	-5.435722e-23	-7.462253e-23	7.462253e-23	-5.435722e-23
19.125000	-4.185946e-26	-9.159590e-23	9.159590e-23	-4.185946e-26
19.250000	5.260758e-23	-7.421583e-23	7.421583e-23	5.260758e-23
19.375000	8.493474e-23	-3.082617e-23	3.082617e-23	8.493474e-23
19.500000	8.696456e-23	2.187636e-23	-2.187636e-23	8.696456e-23
19.625000	6.009456e-23	6.556994e-23	-6.556994e-23	6.009456e-23
19.750000	1.504822e-23	8.695048e-23	-8.695048e-23	1.504822e-23
19.875000	-3.315705e-23	8.110639e-23	-8.110639e-23	-3.315705e-23
20.000000	-7.016810e-23	5.151383e-23	-5.151383e-23	-7.016810e-23
20.125000	-8.607182e-23	8.075453e-24	-8.075453e-24	-8.607182e-23
20.250000	-7.776757e-23	-3.624092e-23	3.624092e-23	-7.776757e-23
20.375000	-4.914768e-23	-6.949735e-23	6.949735e-23	-4.914768e-23
20.500000	-8.992324e-24	-8.399432e-23	8.399432e-23	-8.992324e-24
20.625000	3.210132e-23	-7.750696e-23	7.750696e-23	3.210132e-23
20.750000	6.441277e-23	-5.290460e-23	5.290460e-23	6.441277e-23
20.875000	8.107222e-23	-1.690406e-23	1.690406e-23	8.107222e-23
21.000000	7.930977e-23	2.176996e-23	-2.176996e-23	7.930977e-23
21.125000	6.070214e-23	5.459199e-23	-5.459199e-23	6.070214e-23
21.250000	3.026533e-23	7.517206e-23	-7.517206e-23	3.026533e-23
21.375000	-5.160397e-24	8.030024e-23	-8.030024e-23	-5.160397e-24
21.500000	-3.853819e-23	7.003848e-23	-7.003848e-23	-3.853819e-23
21.625000	-6.389089e-23	4.721883e-23	-4.721883e-23	-6.389089e-23
21.750000	-7.717671e-23	1.664578e-23	-1.664578e-23	-7.717671e-23
21.875000	-7.680325e-23	-1.591298e-23	1.591298e-23	-7.680325e-23
22.000000	-6.368372e-23	-4.484925e-23	4.484925e-23	-6.368372e-23
22.125000	-4.078533e-23	-6.570904e-23	6.570904e-23	-4.078533e-23
22.250000	-1.232612e-23	-7.580067e-23	7.580067e-23	-1.232612e-23
22.375000	1.709278e-23	-7.434484e-23	7.434484e-23	1.709278e-23
22.500000	4.320675e-23	-6.228661e-23	6.228661e-23	4.320675e-23
22.625000	6.260168e-23	-4.193271e-23	4.193271e-23	6.260168e-23
22.750000	7.305359e-23	-1.650594e-23	1.650594e-23	7.305359e-23
22.875000	7.370730e-23	1.036027e-23	-1.036027e-23	7.370730e-23
23.000000	6.506504e-23	3.515018e-23	-3.515018e-23	6.506504e-23
23.125000	4.877420e-23	5.493429e-23	-5.493429e-23	4.877420e-23
23.250000	2.726258e-23	6.768847e-23	-6.768847e-23	2.726258e-23
23.375000	3.319050e-24	7.242011e-23	-7.242011e-23	3.319050e-24
23.500000	-2.028517e-23	6.912672e-23	-6.912672e-23	-2.028517e-23
23.625000	-4.108696e-23	5.865026e-23	-5.865026e-23	-4.108696e-23
23.750000	-5.713184e-23	4.248268e-23	-4.248268e-23	-5.713184e-23
23.875000	-6.710071e-23	2.255152e-23	-2.255152e-23	-6.710071e-23
24.000000	-7.037306e-23	9.950184e-25	-9.950184e-25	-7.037306e-23
24.125000	-6.702360e-23	-2.006552e-23	2.006552e-23	-6.702360e-23
24.250000	-5.774745e-23	-3.873530e-23	3.873530e-23	-5.774745e-23
24.375000	-4.372343e-23	-5.350992e-23	5.350992e-23	-4.372343e-23
24.500000	-2.644014e-23	-6.337331e-23	6.337331e-23	-2.644014e-23
24.625000	-7.516563e-24	-6.782547e-23	6.782547e-23	-7.516563e-24
24.750000	1.145582e-23	-6.685187e-23	6.685187e-23	1.145582e-23
24.875000	2.903514e-23	-6.085549e-23	6.085549e-23	2.903514e-23
25.000000	4.401449e-23	-5.057129e-23	5.057129e-23	4.401449e-23
25.125000	5.547675e-23	-3.697514e-23	3.697514e-23	5.547675e-23
25.250000	6.282475e-23	-2.119214e-23	2.119214e-23	6.282475e-23
25.375000	6.578992e-23	-4.406720e-24	4.406720e-24	6.578992e-23
25.500000	6.442001e-23	1.222339e-23	-1.222339e-23	6.442001e-23
25.625000	5.904604e-23	2.764461e-23	-2.764461e-23	5.904604e-23
25.750000	5.023072e-23	4.097043e-23	-4.097043e-23	5.023072e-23
25.875000	3.870423e-23	5.152402e-23	-5.152402e-23	3.870423e-23
26.000000	2.529527e-23	5.885861e-23	-5.885861e-23	2.529527e-23
26.125000	1.086546e-23	6.275679e-23	-6.275679e-23	1.086546e-23
26.250000	-3.747303e-24	6.321343e-23	-6.321343e-23	-3.747303e-24
26.375000	-1.777319e-23	6.040751e-23	-6.040751e-23	-1.777319e-23
26.500000	-3.054224e-23	5.466850e-23	-5.466850e-23	-3.054224e-23
26.625000	-4.150503e-23	4.644120e-23	-4.644120e-23	-4.150503e-23
26.750000	-5.024452e-23	3.625143e-23	-3.625143e-23	-5.024452e-23
26.875000	-5.648085e-23	2.467332e-23	-2.467332e-23	-5.648085e-23
27.000000	-6.007022e-23	1.229865e-23	-1.229865e-23	-6.007022e-23
27.125000	-6.099837e-23	-2.915184e-25	2.915184e-25	-6.099837e-23
27.250000	-5.936907e-23	-1.255209e-23	1.255209e-23	-5.936907e-23
27.375000	-5.538820e-23	-2.399537e-23	2.399537e-23	-5.538820e-23
27.500000	-4.934437e-23	-3.420762e-23	3.420762e-23	-4.934437e-23
27.625000	-4.158726e-23	-4.286015e-23	4.286015e-23	-4.158726e-23
27.750000	-3.250541e-23	-4.971465e-23	4.971465e-23	-3.250541e-23
27.875000	-2.250495e-23	-5.462309e-23	5.462309e-23	-2.250495e-23
28.000000	-1.199058e-23	-5.752309e-23	5.752309e-23	-1.199058e-23
28.125000	-1.349696e-24	-5.842991e-23	5.842991e-23	-1.349696e-24
28.250000	9.060121e-24	-5.742625e-23	5.742625e-23	9.060121e-24
28.375000	1.892018e-23	-5.465100e-23	5.465100e-23	1.892018e-23
28.500000	2.795676e-23	-5.028773e-23	5.028773e-23	2.795676e-23
28.625000	3.594456e-23	-4.455354e-23	4.455354e-23	3.594456e-23
28.750000	4.270817e-23	-3.768863e-23	3.768863e-23	4.270817e-23
28.875000	4.812180e-23	-2.994677e-23	2.994677e-23	4.812180e-23
29.000000	5.210785e-23	-2.158662e-23	2.158662e-23	5.210785e-23
29.125000	5.463429e-23	-1.286394e-23	1.286394e-23	5.463429e-23
29.250000	5.571126e-23	-4.024744e-24	4.024744e-24	5.571126e-23
29.375000	5.538678e-23	4.700645e-24	-4.700645e-24	5.538678e-23
29.500000	5.374187e-23	1.310254e-23	-1.310254e-23	5.374187e-23
29.625000	5.088517e-23	2.099572e-23	-2.099572e-23	5.088517e-23
29.750000	4.694733e-23	2.822219e-23	-2.822219e-23	4.694733e-23
29.875000	4.207518e-23	3.465277e-23	-3.465277e-23	4.207518e-23
30.000000	3.642622e-23	4.018770e-23	-4.018770e-23	3.642622e-23
30.125000	3.016331e-23	4.475615e-23	-4.475615e-23	3.016331e-23
30.250000	2.344989e-23	4.831498e-23	-4.831498e-23	2.344989e-23
30.375000	1.644577e-23	5.084679e-23	-5.084679e-23	1.644577e-23
30.500000	9.303727e-24	5.235747e-23	-5.235747e-23	9.303727e-24
30.625000	2.166633e-24	5.287341e-23	-5.287341e-23	2.166633e-24
30.750000	-4.834584e-24	5.243857e-23	-5.243857e-23	-4.834584e-24
30.875000	-1.158243e-23	5.111159e-23	-5.111159e-23	-1.158243e-23
31.000000	-1.797376e-23	4.896283e-23	-4.896283e-23	-1.797376e-23
31.125000	-2.392023e-23	4.607175e-23	-4.607175e-23	-2.392023e-23
31.250000	-2.934836e-23	4.252436e-23	-4.252436e-23	-2.934836e-23
31.375000	-3.419926e-23	3.841095e-23	-3.841095e-23	-3.419926e-23
31.500000	-3.842818e-23	3.382403e-23	-3.382403e-23	-3.842818e-23
31.625000	-4.200379e-23	2.885651e-23	-2.885651e-23	-4.200379e-23
31.750000	-4.490738e-23	2.360014e-23	-2.360014e-23	-4.490738e-23
31.875000	-4.713190e-23	1.814412e-23	-1.814412e-23	-4.713190e-23
32.000000	-4.868096e-23	1.257387e-23	-1.257387e-23	-4.868096e-23
32.125000	-4.956779e-23	6.970143e-24	-6.970143e-24	-4.956779e-23
32.250000	-4.981410e-23	1.408103e-24	-1.408103e-24	-4.981410e-23
32.375000	-4.944897e-23	-4.043242e-24	4.043242e-24	-4.944897e-23
32.500000	-4.850773e-23	-9.321549e-24	9.321549e-24	-4.850773e-23
32.625000	-4.703085e-23	-1.437146e-23	1.437146e-23	-4.703085e-23
32.750000	-4.506286e-23	-1.914478e-23	1.914478e-23	-4.506286e-23
32.875000	-4.265126e-23	-2.360051e-23	2.360051e-23	-4.265126e-23
33.000000	-3.984563e-23	-2.770476e-23	2.770476e-23	-3.984563e-23
33.125000	-3.669665e-23	-3.143060e-23	3.143060e-23	-3.669665e-23
33.250000	-3.325530e-23	-3.475769e-23	3.475769e-23	-3.325530e-23
33.375000	-2.957210e-23	-3.767201e-23	3.767201e-23	-2.957210e-23
33.500000	-2.569649e-23	-4.016534e-23	4.016534e-23	-2.569649e-23
33.625000	-2.167627e-23	-4.223489e-23	4.223489e-23	-2.167627e-23
33.750000	-1.755710e-23	-4.388269e-23	4.388269e-23	-1.755710e-23
33.875000	-1.338217e-23	-4.511517e-23	4.511517e-23	-1.338217e-23
34.000000	-9.191898e-24	-4.594256e-23	4.594256e-23	-9.191898e-24
34.125000	-5.023697e-24	-4.637842e-23	4.637842e-23	-5.023697e-24
34.250000	-9.118625e-25	-4.643912e-23	4.643912e-23	-9.118625e-25
34.375000	3.112517e-24	-4.614337e-23	4.614337e-23	3.112517e-24
34.500000	7.021582e-24	-4.551177e-23	4.551177e-23	7.021582e-24
34.625000	1.079068e-23	-4.456637e-23	4.456637e-23	1.079068e-23
34.750000	1.439828e-23	-4.333033e-23	4.333033e-23	1.439828e-23
34.875000	1.782593e-23	-4.182754e-23	4.182754e-23	1.782593e-23
35.000000	2.105808e-23	-4.008230e-23	4.008230e-23	2.105808e-23
35.125000	2.408196e-23	-3.811907e-23	3.811907e-23	2.408196e-23
35.250000	2.688745e-23	-3.596219e-23	3.596219e-23	2.688745e-23
35.375000	2.946689e-23	-3.363571e-23	3.363571e-23	2.946689e-23
35.500000	3.181492e-23	-3.116315e-23	3.116315e-23	3.181492e-23
35.625000	3.392829e-23	-2.856737e-23	2.856737e-23	3.392829e-23
35.750000	3.580573e-23	-2.587047e-23	2.587047e-23	3.580573e-23
35.875000	3.744773e-23	-2.309359e-23	2.309359e-23	3.744773e-23
36.000000	3.885638e-23	-2.025692e-23	2.025692e-23	3.885638e-23
36.125000	4.003522e-23	-1.737956e-23	1.737956e-23	4.003522e-23
36.250000	4.098909e-23	-1.447950e-23	1.447950e-23	4.098909e-23
36.375000	4.172393e-23	-1.157357e-23	1.157357e-23	4.172393e-23
36.500000	4.224667e-23	-8.677418e-24	8.677418e-24	4.224667e-23
36.625000	4.256508e-23	-5.805500e-24	5.805500e-24	4.256508e-23
36.750000	4.268765e-23	-2.971081e-24	2.971081e-24	4.268765e-23
36.875000	4.262342e-23	-1.862423e-25	1.862423e-25	4.262342e-23
37.000000	4.238193e-23	2.538100e-24	-2.538100e-24	4.238193e-23
37.125000	4.197305e-23	5.192170e-24	-5.192170e-24	4.197305e-23
37.250000	4.140691e-23	7.767295e-24	-7.767295e-24	4.140691e-23
37.375000	4.069383e-23	1.025587e-23	-1.025587e-23	4.069383e-23
37.500000	3.984417e-23	1.265133e-23	-1.265133e-23	3.984417e-23
37.625000	3.886832e-23	1.494807e-23	-1.494807e-23	3.886832e-23
37.750000	3.777659e-23	1.714144e-23	-1.714144e-23	3.777659e-23
37.875000	3.657915e-23	1.922764e-23	-1.922764e-23	3.657915e-23
38.000000	3.528603e-23	2.120372e-23	-2.120372e-23	3.528603e-23
38.125000	3.390697e-23	2.306749e-23	-2.306749e-23	3.390697e-23
38.250000	3.245149e-23	2.481750e-23	-2.481750e-23	3.245149e-23
38.375000	3.092878e-23	2.645294e-23	-2.645294e-23	3.092878e-23
38.500000	2.934768e-23	2.797361e-23	-2.797361e-23	2.934768e-23
38.625000	2.771670e-23	2.937989e-23	-2.937989e-23	2.771670e-23
38.750000	2.604396e-23	3.067265e-23	-3.067265e-23	2.604396e-23
38.875000	2.433719e-23	3.185322e-23	-3.185322e-23	2.433719e-23
39.000000	2.260370e-23	3.292334e-23	-3.292334e-23	2.260370e-23
39.125000	2.085041e-23	3.388511e-23	-3.388511e-23	2.085041e-23
39.250000	1.908384e-23	3.474094e-23	-3.474094e-23	1.908384e-23
39.375000	1.731008e-23	3.549355e-23	-3.549355e-23	1.731008e-23
39.500000	1.553481e-23	3.614587e-23	-3.614587e-23	1.553481e-23
39.625000	1.376334e-23	3.670103e-23	-3.670103e-23	1.376334e-23
39.750000	1.200054e-23	3.716234e-23	-3.716234e-23	1.200054e-23
39.875000	1.025094e-23	3.753325e-23	-3.753325e-23	1.025094e-23
40.000000	8.518670e-24	3.781731e-23	-3.781731e-23	8.518670e-24
40.125000	6.807510e-24	3.801814e-23	-3.801814e-23	6.807510e-24
40.250000	5.120889e-24	3.813944e-23	-3.813944e-23	5.120889e-24
40.375000	3.461902e-24	3.818491e-23	-3.818491e-23	3.461902e-24
40.500000	1.833324e-24	3.815830e-23	-3.815830e-23	1.833324e-24
40.625000	2.376257e-25	3.806332e-23	-3.806332e-23	2.376257e-25
40.750000	-1.323011e-24	3.790368e-23	-3.790368e-23	-1.323011e-24
40.875000	-2.846680e-24	3.768304e-23	-3.768304e-23	-2.846680e-24
41.000000	-4.331734e-24	3.740502e-23	-3.740502e-23	-4.331734e-24
41.125000	-5.776770e-24	3.707316e-23	-3.707316e-23	-5.776770e-24
41.250000	-7.180613e-24	3.669096e-23	-3.669096e-23	-7.180613e-24
41.375000	-8.542305e-24	3.626181e-23	-3.626181e-23	-8.542305e-24
41.500000	-9.861087e-24	3.578902e-23	-3.578902e-23	-9.861087e-24
41.625000	-1.113639e-23	3.527583e-23	-3.527583e-23	-1.113639e-23
41.750000	-1.236780e-23	3.472534e-23	-3.472534e-23	-1.236780e-23
41.875000	-1.355510e-23	3.414059e-23	-3.414059e-23	-1.355510e-23
42.000000	-1.469818e-23	3.352448e-23	-3.352448e-23	-1.469818e-23
42.125000	-1.579710e-23	3.287983e-23	-3.287983e-23	-1.579710e-23
42.250000	-1.685201e-23	3.220934e-23	-3.220934e-23	-1.685201e-23
42.375000	-1.786320e-23	3.151559e-23	-3.151559e-23	-1.786320e-23
42.500000	-1.883105e-23	3.080106e-23	-3.080106e-23	-1.883105e-23
42.625000	-1.975605e-23	3.006812e-23	-3.006812e-23	-1.975605e-23
42.750000	-2.063874e-23	2.931903e-23	-2.931903e-23	-2.063874e-23
42.875000	-2.147977e-23	2.855594e-23	-2.855594e-23	-2.147977e-23
43.000000	-2.227984e-23	2.778089e-23	-2.778089e-23	-2.227984e-23
43.125000	-2.303972e-23	2.699582e-23	-2.699582e-23	-2.303972e-23
43.250000	-2.376020e-23	2.620258e-23	-2.620258e-23	-2.376020e-23
43.375000	-2.444215e-23	2.540289e-23	-2.540289e-23	-2.444215e-23
43.500000	-2.508647e-23	2.459839e-23	-2.459839e-23	-2.508647e-23
43.625000	-2.569408e-23	2.379063e-23	-2.379063e-23	-2.569408e-23
43.750000	-2.626595e-23	2.298105e-23	-2.298105e-23	-2.626595e-23
43.875000	-2.680304e-23	2.217101e-23	-2.217101e-23	-2.680304e-23
44.000000	-2.730635e-23	2.136178e-23	-2.136178e-23	-2.730635e-23
44.125000	-2.777689e-23	2.055456e-23	-2.055456e-23	-2.777689e-23
44.250000	-2.821568e-23	1.975046e-23	-1.975046e-23	-2.821568e-23
44.375000	-2.862373e-23	1.895049e-23	-1.895049e-23	-2.862373e-23
44.500000	-2.900208e-23	1.815563e-23	-1.815563e-23	-2.900208e-23
44.625000	-2.935173e-23	1.736675e-23	-1.736675e-23	-2.935173e-23
44.750000	-2.967372e-23	1.658467e-23	-1.658467e-23	-2.967372e-23
