# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.098206e-24	1.947200e-22	-1.947200e-22	-5.098206e-24
10.125000	1.449220e-22	-1.269642e-22	1.269642e-22	1.449220e-22
10.250000	-1.904291e-22	4.818253e-24	-4.818253e-24	-1.904291e-22
10.375000	1.605790e-22	9.677499e-23	-9.677499e-23	1.605790e-22
10.500000	-1.022647e-22	-1.536741e-22	1.536741e-22	-1.022647e-22
10.625000	4.714918e-23	1.754298e-22	-1.754298e-22	4.714918e-23
10.750000	-9.229423e-24	-1.789952e-22	1.789952e-22	-9.229423e-24
10.875000	-9.409557e-24	1.763885e-22	-1.763885e-22	-9.409557e-24
11.000000	9.725410e-24	-1.742711e-22	1.742711e-22	9.725410e-24
11.125000	7.095719e-24	1.721709e-22	-1.721709e-22	7.095719e-24
11.250000	-3.909064e-23	-1.658476e-22	1.658476e-22	-3.909064e-23
11.375000	8.309039e-23	1.466770e-22	-1.466770e-22	8.309039e-23
11.500000	-1.289005e-22	-1.051463e-22	1.051463e-22	-1.289005e-22
11.625000	1.596797e-22	3.745203e-23	-3.745203e-23	1.596797e-22
11.750000	-1.541662e-22	4.798336e-23	-4.798336e-23	-1.541662e-22
11.875000	9.820994e-23	-1.255942e-22	1.255942e-22	9.820994e-23
12.000000	3.104295e-24	1.582157e-22	-1.582157e-22	3.104295e-24
12.125000	-1.099316e-22	-1.112070e-22	1.112070e-22	-1.099316e-22
12.250000	1.536502e-22	-4.882456e-24	4.882456e-24	1.536502e-22
12.375000	-9.264483e-23	1.207927e-22	-1.207927e-22	-9.264483e-23
12.500000	-4.501417e-23	-1.441730e-22	1.441730e-22	-4.501417e-23
12.625000	1.438175e-22	3.703647e-23	-3.703647e-23	1.438175e-22
12.750000	-1.007489e-22	1.070670e-22	-1.070670e-22	-1.007489e-22
12.875000	-5.403077e-23	-1.354563e-22	1.354563e-22	-5.403077e-23
13.000000	1.434665e-22	1.022927e-24	-1.022927e-24	1.434665e-22
13.125000	-4.778692e-23	1.342307e-22	-1.342307e-22	-4.778692e-23
13.250000	-1.142706e-22	-8.169833e-23	8.169833e-23	-1.142706e-22
13.375000	1.053457e-22	-9.102974e-23	9.102974e-23	1.053457e-22
13.500000	6.998529e-23	1.186164e-22	-1.186164e-22	6.998529e-23
13.625000	-1.258521e-22	5.153898e-23	-5.153898e-23	-1.258521e-22
13.750000	-3.956346e-23	-1.288936e-22	1.288936e-22	-3.956346e-23
13.875000	1.293231e-22	-3.179777e-23	3.179777e-23	1.293231e-22
14.000000	3.079805e-23	1.284595e-22	-1.284595e-22	3.079805e-23
14.125000	-1.260707e-22	3.357875e-23	-3.357875e-23	-1.260707e-22
14.250000	-4.221542e-23	-1.221023e-22	1.221023e-22	-4.221542e-23
14.375000	1.161267e-22	-5.371060e-23	5.371060e-23	1.161267e-22
14.500000	6.925128e-23	1.058433e-22	-1.058433e-22	6.925128e-23
14.625000	-9.165071e-23	8.596750e-23	-8.596750e-23	-9.165071e-23
14.750000	-1.018850e-22	-7.040838e-23	7.040838e-23	-1.018850e-22
14.875000	4.338401e-23	-1.152309e-22	1.152309e-22	4.338401e-23
15.000000	1.210757e-22	1.066075e-23	-1.066075e-23	1.210757e-22
15.125000	2.663426e-23	1.174985e-22	-1.174985e-22	2.663426e-23
15.250000	-1.016127e-22	6.315818e-23	-6.315818e-23	-1.016127e-22
15.375000	-9.413134e-23	-7.121496e-23	7.121496e-23	-9.413134e-23
15.500000	2.917163e-23	-1.136073e-22	1.136073e-22	2.917163e-23
15.625000	1.145192e-22	-1.916202e-23	1.916202e-23	1.145192e-22
15.750000	6.625522e-23	9.362456e-23	-9.362456e-23	6.625522e-23
15.875000	-5.277674e-23	1.011467e-22	-1.011467e-22	-5.277674e-23
16.000000	-1.129406e-22	1.571038e-24	-1.571038e-24	-1.129406e-22
16.125000	-5.735935e-23	-9.581465e-23	9.581465e-23	-5.735935e-23
16.250000	5.165230e-23	-9.829894e-23	9.829894e-23	5.165230e-23
16.375000	1.096247e-22	-9.002155e-24	9.002155e-24	1.096247e-22
16.500000	6.786993e-23	8.485557e-23	-8.485557e-23	6.786993e-23
16.625000	-2.994794e-23	1.037059e-22	-1.037059e-22	-2.994794e-23
16.750000	-1.007013e-22	3.671991e-23	-3.671991e-23	-1.007013e-22
16.875000	-8.932766e-23	-5.699496e-23	5.699496e-23	-8.932766e-23
17.000000	-1.146038e-23	-1.044189e-22	1.044189e-22	-1.146038e-23
17.125000	7.259073e-23	-7.514457e-23	7.514457e-23	7.259073e-23
17.250000	1.033599e-22	6.072059e-24	-6.072059e-24	1.033599e-22
17.375000	6.377619e-23	8.007154e-23	-8.007154e-23	6.377619e-23
17.500000	-1.491722e-23	1.004799e-22	-1.004799e-22	-1.491722e-23
17.625000	-8.236798e-23	5.842979e-23	-5.842979e-23	-8.236798e-23
17.750000	-9.855539e-23	-1.735644e-23	1.735644e-23	-9.855539e-23
17.875000	-5.791647e-23	-8.030713e-23	8.030713e-23	-5.791647e-23
18.000000	1.264137e-23	-9.745720e-23	9.745720e-23	1.264137e-23
18.125000	7.469894e-23	-6.304129e-23	6.304129e-23	7.469894e-23
18.250000	9.695868e-23	2.609275e-24	-2.609275e-24	9.695868e-23
18.375000	7.101756e-23	6.460345e-23	-6.460345e-23	7.101756e-23
18.500000	1.313210e-23	9.423685e-23	-9.423685e-23	1.313210e-23
18.625000	-4.881842e-23	8.098095e-23	-8.098095e-23	-4.881842e-23
18.750000	-8.801080e-23	3.294142e-23	-3.294142e-23	-8.801080e-23
18.875000	-8.901683e-23	-2.748435e-23	2.748435e-23	-8.901683e-23
19.000000	-5.425543e-23	-7.460571e-23	7.460571e-23	-5.425543e-23
19.125000	-6.527046e-26	-9.149431e-23	9.149431e-23	-6.527046e-26
19.250000	5.253692e-23	-7.425046e-23	7.425046e-23	5.253692e-23
19.375000	8.500141e-23	-3.087221e-23	3.087221e-23	8.500141e-23
19.500000	8.701365e-23	2.196631e-23	-2.196631e-23	8.701365e-23
19.625000	6.001324e-23	6.562262e-23	-6.562262e-23	6.001324e-23
19.750000	1.501596e-23	8.688315e-23	-8.688315e-23	1.501596e-23
19.875000	-3.307985e-23	8.109755e-23	-8.109755e-23	-3.307985e-23
20.000000	-7.015689e-23	5.160685e-23	-5.160685e-23	-7.015689e-23
20.125000	-8.615812e-23	8.100593e-24	-8.100593e-24	-8.615812e-23
20.250000	-7.778864e-23	-3.631093e-23	3.631093e-23	-7.778864e-23
20.375000	-4.907496e-23	-6.950605e-23	6.950605e-23	-4.907496e-23
20.500000	-8.974860e-24	-8.390882e-23	8.390882e-23	-8.974860e-24
20.625000	3.202260e-23	-7.746648e-23	7.746648e-23	3.202260e-23
20.750000	6.436607e-23	-5.296157e-23	5.296157e-23	6.436607e-23
20.875000	8.112247e-23	-1.694226e-23	1.694226e-23	8.112247e-23
21.000000	7.935570e-23	2.182768e-23	-2.182768e-23	7.935570e-23
21.125000	6.065438e-23	5.466343e-23	-5.466343e-23	6.065438e-23
21.250000	3.018332e-23	7.515685e-23	-7.515685e-23	3.018332e-23
21.375000	-5.169583e-24	8.023231e-23	-8.023231e-23	-5.169583e-24
21.500000	-3.848098e-23	7.002475e-23	-7.002475e-23	-3.848098e-23
21.625000	-6.386658e-23	4.728091e-23	-4.728091e-23	-6.386658e-23
21.750000	-7.723323e-23	1.669917e-23	-1.669917e-23	-7.723323e-23
21.875000	-7.687775e-23	-1.593771e-23	1.593771e-23	-7.687775e-23
22.000000	-6.369333e-23	-4.491716e-23	4.491716e-23	-6.369333e-23
22.125000	-4.073310e-23	-6.573446e-23	6.573446e-23	-4.073310e-23
22.250000	-1.228866e-23	-7.575505e-23	7.575505e-23	-1.228866e-23
22.375000	1.706086e-23	-7.428461e-23	7.428461e-23	1.706086e-23
22.500000	4.313327e-23	-6.228192e-23	6.228192e-23	4.313327e-23
22.625000	6.255855e-23	-4.198813e-23	4.198813e-23	6.255855e-23
22.750000	7.307543e-23	-1.656232e-23	1.656232e-23	7.307543e-23
22.875000	7.375982e-23	1.035871e-23	-1.035871e-23	7.375982e-23
23.000000	6.508530e-23	3.520067e-23	-3.520067e-23	6.508530e-23
23.125000	4.873444e-23	5.498288e-23	-5.498288e-23	4.873444e-23
23.250000	2.719367e-23	6.768592e-23	-6.768592e-23	2.719367e-23
23.375000	3.276376e-24	7.236652e-23	-7.236652e-23	3.276376e-24
23.500000	-2.027265e-23	6.906632e-23	-6.906632e-23	-2.027265e-23
23.625000	-4.103866e-23	5.862990e-23	-5.862990e-23	-4.103866e-23
23.750000	-5.709538e-23	4.251279e-23	-4.251279e-23	-5.709538e-23
23.875000	-6.711075e-23	2.260074e-23	-2.260074e-23	-6.711075e-23
24.000000	-7.042512e-23	1.018951e-24	-1.018951e-24	-7.042512e-23
24.125000	-6.708153e-23	-2.008931e-23	2.008931e-23	-6.708153e-23
24.250000	-5.777283e-23	-3.879326e-23	3.879326e-23	-5.777283e-23
24.375000	-4.370274e-23	-5.356524e-23	5.356524e-23	-4.370274e-23
24.500000	-2.639207e-23	-6.339312e-23	6.339312e-23	-2.639207e-23
24.625000	-7.476744e-24	-6.780275e-23	6.780275e-23	-7.476744e-24
24.750000	1.145977e-23	-6.680760e-23	6.680760e-23	1.145977e-23
24.875000	2.900012e-23	-6.082258e-23	6.082258e-23	2.900012e-23
25.000000	4.396125e-23	-5.057357e-23	5.057357e-23	4.396125e-23
25.125000	5.543552e-23	-3.701433e-23	3.701433e-23	5.543552e-23
25.250000	6.281729e-23	-2.124884e-23	2.124884e-23	6.281729e-23
25.375000	6.581806e-23	-4.452900e-24	4.452900e-24	6.581806e-23
25.500000	6.446633e-23	1.220831e-23	-1.220831e-23	6.446633e-23
25.625000	5.908492e-23	2.766360e-23	-2.766360e-23	5.908492e-23
25.750000	5.024216e-23	4.100908e-23	-4.100908e-23	5.024216e-23
25.875000	3.868299e-23	5.155937e-23	-5.155937e-23	3.868299e-23
26.000000	2.525194e-23	5.887067e-23	-5.887067e-23	2.525194e-23
26.125000	1.082021e-23	6.273740e-23	-6.273740e-23	1.082021e-23
26.250000	-3.774468e-24	6.316896e-23	-6.316896e-23	-3.774468e-24
26.375000	-1.777123e-23	6.035487e-23	-6.035487e-23	-1.777123e-23
26.500000	-3.051300e-23	5.462697e-23	-5.462697e-23	-3.051300e-23
26.625000	-4.146124e-23	4.642426e-23	-4.642426e-23	-4.146124e-23
26.750000	-5.020365e-23	3.626196e-23	-3.626196e-23	-5.020365e-23
26.875000	-5.645800e-23	2.470363e-23	-2.470363e-23	-5.645800e-23
27.000000	-6.007279e-23	1.233426e-23	-1.233426e-23	-6.007279e-23
27.125000	-6.102410e-23	-2.660756e-25	2.660756e-25	-6.102410e-23
27.250000	-5.940765e-23	-1.254779e-23	1.254779e-23	-5.940765e-23
27.375000	-5.542544e-23	-2.401529e-23	2.401529e-23	-5.542544e-23
27.500000	-4.936731e-23	-3.424656e-23	3.424656e-23	-4.936731e-23
27.625000	-4.158830e-23	-4.290706e-23	4.290706e-23	-4.158830e-23
27.750000	-3.248418e-23	-4.975669e-23	4.975669e-23	-3.248418e-23
27.875000	-2.246774e-23	-5.464966e-23	5.464966e-23	-2.246774e-23
28.000000	-1.194786e-23	-5.752873e-23	5.752873e-23	-1.194786e-23
28.125000	-1.312771e-24	-5.841531e-23	5.841531e-23	-1.312771e-24
28.250000	9.082231e-24	-5.739754e-23	5.739754e-23	9.082231e-24
28.375000	1.892295e-23	-5.461766e-23	5.461766e-23	1.892295e-23
28.500000	2.794096e-23	-5.025984e-23	5.025984e-23	2.794096e-23
28.625000	3.591565e-23	-4.453918e-23	4.453918e-23	3.591565e-23
28.750000	4.267450e-23	-3.769203e-23	3.769203e-23	4.267450e-23
28.875000	4.809238e-23	-2.996762e-23	2.996762e-23	4.809238e-23
29.000000	5.209012e-23	-2.162055e-23	2.162055e-23	5.209012e-23
29.125000	5.463263e-23	-1.290392e-23	1.290392e-23	5.463263e-23
29.250000	5.572629e-23	-4.062871e-24	4.062871e-24	5.572629e-23
29.375000	5.541562e-23	4.671432e-24	-4.671432e-24	5.541562e-23
29.500000	5.377901e-23	1.308708e-23	-1.308708e-23	5.377901e-23
29.625000	5.092381e-23	2.099588e-23	-2.099588e-23	5.092381e-23
29.750000	4.698076e-23	2.823676e-23	-2.823676e-23	4.698076e-23
29.875000	4.209808e-23	3.467794e-23	-3.467794e-23	4.209808e-23
30.000000	3.643548e-23	4.021794e-23	-4.021794e-23	3.643548e-23
30.125000	3.015844e-23	4.478538e-23	-4.478538e-23	3.015844e-23
30.250000	2.343285e-23	4.833768e-23	-4.833768e-23	2.343285e-23
30.375000	1.642049e-23	5.085888e-23	-5.085888e-23	1.642049e-23
30.500000	9.275195e-24	5.235686e-23	-5.235686e-23	9.275195e-24
30.625000	2.140062e-24	5.286015e-23	-5.286015e-23	2.140062e-24
30.750000	-4.854607e-24	5.241467e-23	-5.241467e-23	-4.854607e-24
30.875000	-1.159257e-23	5.108048e-23	-5.108048e-23	-1.159257e-23
31.000000	-1.797228e-23	4.892880e-23	-4.892880e-23	-1.797228e-23
31.125000	-2.390712e-23	4.603925e-23	-4.603925e-23	-2.390712e-23
31.250000	-2.932516e-23	4.249738e-23	-4.249738e-23	-2.932516e-23
31.375000	-3.416876e-23	3.839254e-23	-3.839254e-23	-3.416876e-23
31.500000	-3.839392e-23	3.381598e-23	-3.381598e-23	-3.839392e-23
31.625000	-4.196960e-23	2.885924e-23	-2.885924e-23	-4.196960e-23
31.750000	-4.487685e-23	2.361274e-23	-2.361274e-23	-4.487685e-23
31.875000	-4.710798e-23	1.816458e-23	-1.816458e-23	-4.710798e-23
32.000000	-4.866568e-23	1.259941e-23	-1.259941e-23	-4.866568e-23
32.125000	-4.956208e-23	6.997571e-24	-6.997571e-24	-4.956208e-23
32.250000	-4.981780e-23	1.434237e-24	-1.434237e-24	-4.981780e-23
32.375000	-4.946094e-23	-4.021250e-24	4.021250e-24	-4.946094e-23
32.500000	-4.852606e-23	-9.305943e-24	9.305943e-24	-4.852606e-23
32.625000	-4.705311e-23	-1.436371e-23	1.436371e-23	-4.705311e-23
32.750000	-4.508638e-23	-1.914549e-23	1.914549e-23	-4.508638e-23
32.875000	-4.267345e-23	-2.360948e-23	2.360948e-23	-4.267345e-23
33.000000	-3.986414e-23	-2.772103e-23	2.772103e-23	-3.986414e-23
33.125000	-3.670960e-23	-3.145262e-23	3.145262e-23	-3.670960e-23
33.250000	-3.326139e-23	-3.478352e-23	3.478352e-23	-3.326139e-23
33.375000	-2.957069e-23	-3.769947e-23	3.769947e-23	-2.957069e-23
33.500000	-2.568757e-23	-4.019227e-23	4.019227e-23	-2.568757e-23
33.625000	-2.166041e-23	-4.225925e-23	4.225925e-23	-2.166041e-23
33.750000	-1.753540e-23	-4.390278e-23	4.390278e-23	-1.753540e-23
33.875000	-1.335608e-23	-4.512966e-23	4.512966e-23	-1.335608e-23
34.000000	-9.163110e-24	-4.595062e-23	4.595062e-23	-9.163110e-24
34.125000	-4.994011e-24	-4.637972e-23	4.637972e-23	-4.994011e-24
34.250000	-8.830361e-25	-4.643379e-23	4.643379e-23	-8.830361e-25
34.375000	3.138884e-24	-4.613198e-23	4.613198e-23	3.138884e-24
34.500000	7.044139e-24	-4.549525e-23	4.549525e-23	7.044139e-24
34.625000	1.080839e-23	-4.454592e-23	4.454592e-23	1.080839e-23
34.750000	1.441047e-23	-4.330730e-23	4.330730e-23	1.441047e-23
34.875000	1.783229e-23	-4.180337e-23	4.180337e-23	1.783229e-23
35.000000	2.105864e-23	-4.005839e-23	4.005839e-23	2.105864e-23
35.125000	2.407709e-23	-3.809673e-23	3.809673e-23	2.407709e-23
35.250000	2.687778e-23	-3.594256e-23	3.594256e-23	2.687778e-23
35.375000	2.945326e-23	-3.361972e-23	3.361972e-23	2.945326e-23
35.500000	3.179833e-23	-3.115149e-23	3.115149e-23	3.179833e-23
35.625000	3.390983e-23	-2.856049e-23	2.856049e-23	3.390983e-23
35.750000	3.578651e-23	-2.586852e-23	2.586852e-23	3.578651e-23
35.875000	3.742882e-23	-2.309652e-23	2.309652e-23	3.742882e-23
36.000000	3.883880e-23	-2.026443e-23	2.026443e-23	3.883880e-23
36.125000	4.001986e-23	-1.739118e-23	1.739118e-23	4.001986e-23
36.250000	4.097668e-23	-1.449459e-23	1.449459e-23	4.097668e-23
36.375000	4.171504e-23	-1.159140e-23	1.159140e-23	4.171504e-23
36.500000	4.224171e-23	-8.697163e-24	8.697163e-24	4.224171e-23
36.625000	4.256427e-23	-5.826318e-24	5.826318e-24	4.256427e-23
36.750000	4.269102e-23	-2.992129e-24	2.992129e-24	4.269102e-23
36.875000	4.263086e-23	-2.067140e-25	2.067140e-25	4.263086e-23
37.000000	4.239318e-23	2.518946e-24	-2.518946e-24	4.239318e-23
37.125000	4.198771e-23	5.174985e-24	-5.174985e-24	4.198771e-23
37.250000	4.142452e-23	7.752629e-24	-7.752629e-24	4.142452e-23
37.375000	4.071381e-23	1.024416e-23	-1.024416e-23	4.071381e-23
37.500000	3.986593e-23	1.264289e-23	-1.264289e-23	3.986593e-23
37.625000	3.889122e-23	1.494308e-23	-1.494308e-23	3.889122e-23
37.750000	3.780000e-23	1.713998e-23	-1.713998e-23	3.780000e-23
37.875000	3.660247e-23	1.922967e-23	-1.922967e-23	3.660247e-23
38.000000	3.530868e-23	2.120911e-23	-2.120911e-23	3.530868e-23
38.125000	3.392843e-23	2.307602e-23	-2.307602e-23	3.392843e-23
38.250000	3.247130e-23	2.482886e-23	-2.482886e-23	3.247130e-23
38.375000	3.094655e-23	2.646677e-23	-2.646677e-23	3.094655e-23
38.500000	2.936310e-23	2.798953e-23	-2.798953e-23	2.936310e-23
38.625000	2.772953e-23	2.939746e-23	-2.939746e-23	2.772953e-23
38.750000	2.605404e-23	3.069142e-23	-3.069142e-23	2.605404e-23
38.875000	2.434442e-23	3.187275e-23	-3.187275e-23	2.434442e-23
39.000000	2.260808e-23	3.294319e-23	-3.294319e-23	2.260808e-23
39.125000	2.085199e-23	3.390485e-23	-3.390485e-23	2.085199e-23
39.250000	1.908271e-23	3.476020e-23	-3.476020e-23	1.908271e-23
39.375000	1.730641e-23	3.551195e-23	-3.551195e-23	1.730641e-23
39.500000	1.552880e-23	3.616309e-23	-3.616309e-23	1.552880e-23
39.625000	1.375521e-23	3.671679e-23	-3.671679e-23	1.375521e-23
39.750000	1.199057e-23	3.717641e-23	-3.717641e-23	1.199057e-23
39.875000	1.023941e-23	3.754543e-23	-3.754543e-23	1.023941e-23
40.000000	8.505874e-24	3.782746e-23	-3.782746e-23	8.505874e-24
40.125000	6.793748e-24	3.802617e-23	-3.802617e-23	6.793748e-24
40.250000	5.106460e-24	3.814528e-23	-3.814528e-23	5.106460e-24
40.375000	3.447100e-24	3.818856e-23	-3.818856e-23	3.447100e-24
40.500000	1.818432e-24	3.815977e-23	-3.815977e-23	1.818432e-24
40.625000	2.229128e-25	3.806266e-23	-3.806266e-23	2.229128e-25
40.750000	-1.337295e-24	3.790099e-23	-3.790099e-23	-1.337295e-24
40.875000	-2.860307e-24	3.767842e-23	-3.767842e-23	-2.860307e-24
41.000000	-4.344497e-24	3.739861e-23	-3.739861e-23	-4.344497e-24
41.125000	-5.788487e-24	3.706511e-23	-3.706511e-23	-5.788487e-24
41.250000	-7.191129e-24	3.668144e-23	-3.668144e-23	-7.191129e-24
41.375000	-8.551489e-24	3.625099e-23	-3.625099e-23	-8.551489e-24
41.500000	-9.868833e-24	3.577709e-23	-3.577709e-23	-9.868833e-24
41.625000	-1.114261e-23	3.526297e-23	-3.526297e-23	-1.114261e-23
41.750000	-1.237246e-23	3.471176e-23	-3.471176e-23	-1.237246e-23
41.875000	-1.355814e-23	3.412646e-23	-3.412646e-23	-1.355814e-23
42.000000	-1.469961e-23	3.350999e-23	-3.350999e-23	-1.469961e-23
42.125000	-1.579690e-23	3.286515e-23	-3.286515e-23	-1.579690e-23
42.250000	-1.685023e-23	3.219464e-23	-3.219464e-23	-1.685023e-23
42.375000	-1.785987e-23	3.150103e-23	-3.150103e-23	-1.785987e-23
42.500000	-1.882623e-23	3.078679e-23	-3.078679e-23	-1.882623e-23
42.625000	-1.974980e-23	3.005427e-23	-3.005427e-23	-1.974980e-23
42.750000	-2.063115e-23	2.930573e-23	-2.930573e-23	-2.063115e-23
42.875000	-2.147092e-23	2.854331e-23	-2.854331e-23	-2.147092e-23
43.000000	-2.226982e-23	2.776902e-23	-2.776902e-23	-2.226982e-23
43.125000	-2.302863e-23	2.698480e-23	-2.698480e-23	-2.302863e-23
43.250000	-2.374815e-23	2.619248e-23	-2.619248e-23	-2.374815e-23
43.375000	-2.442924e-23	2.539377e-23	-2.539377e-23	-2.442924e-23
43.500000	-2.507281e-23	2.459030e-23	-2.459030e-23	-2.507281e-23
43.625000	-2.567977e-23	2.378361e-23	-2.378361e-23	-2.567977e-23
43.750000	-2.625110e-23	2.297512e-23	-2.297512e-23	-2.625110e-23
43.875000	-2.678775e-23	2.216620e-23	-2.216620e-23	-2.678775e-23
44.000000	-2.729073e-23	2.135809e-23	-2.135809e-23	-2.729073e-23
44.125000	-2.776103e-23	2.055199e-23	-2.055199e-23	-2.776103e-23
44.250000	-2.819967e-23	1.974899e-23	-1.974899e-23	-2.819967e-23
44.375000	-2.860767e-23	1.895012e-23	-1.895012e-23	-2.860767e-23
44.500000	-2.898604e-23	1.815633e-23	-1.815633e-23	-2.898604e-23
44.625000	-2.933580e-23	1.736849e-23	-1.736849e-23	-2.933580e-23
44.750000	-2.965797e-23	1.658742e-23	-1.658742e-23	-2.965797e-23
