# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.828339e-23	1.863860e-22	-1.863859e-22	-1.828347e-23
10.125000	1.563088e-22	-1.194580e-22	1.194581e-22	1.563088e-22
10.250000	-2.000784e-22	-1.493427e-23	1.493436e-23	-2.000784e-22
10.375000	1.478061e-22	1.218187e-22	-1.218187e-22	1.478061e-22
10.500000	-8.023425e-23	-1.652209e-22	1.652209e-22	-8.023415e-23
10.625000	2.230673e-23	1.740121e-22	-1.740121e-22	2.230681e-23
10.750000	1.036052e-23	-1.735840e-22	1.735839e-22	1.036055e-23
10.875000	-2.711107e-23	1.661900e-22	-1.661901e-22	-2.711108e-23
11.000000	2.888461e-23	-1.671989e-22	1.671988e-22	2.888457e-23
11.125000	-1.166136e-23	1.683068e-22	-1.683068e-22	-1.166143e-23
11.250000	-1.875325e-23	-1.700586e-22	1.700586e-22	-1.875332e-23
11.375000	7.237159e-23	1.596999e-22	-1.596998e-22	7.237152e-23
11.500000	-1.269232e-22	-1.162367e-22	1.162367e-22	-1.269233e-22
11.625000	1.614108e-22	4.211789e-23	-4.211783e-23	1.614108e-22
11.750000	-1.503418e-22	4.338317e-23	-4.338311e-23	-1.503418e-22
11.875000	1.041058e-22	-1.120017e-22	1.120018e-22	1.041058e-22
12.000000	-1.219148e-23	1.623236e-22	-1.623236e-22	-1.219144e-23
12.125000	-1.113609e-22	-1.178397e-22	1.178397e-22	-1.113609e-22
12.250000	1.479251e-22	-1.556548e-24	1.556545e-24	1.479252e-22
12.375000	-1.021333e-22	1.102208e-22	-1.102208e-22	-1.021332e-22
12.500000	-4.108584e-23	-1.525467e-22	1.525466e-22	-4.108580e-23
12.625000	1.394288e-22	3.652958e-23	-3.652962e-23	1.394289e-22
12.750000	-1.080856e-22	9.629216e-23	-9.629220e-23	-1.080856e-22
12.875000	-5.258372e-23	-1.421991e-22	1.421991e-22	-5.258373e-23
13.000000	1.380375e-22	4.672413e-24	-4.672447e-24	1.380375e-22
13.125000	-5.707094e-23	1.339765e-22	-1.339765e-22	-5.707097e-23
13.250000	-1.118146e-22	-8.099647e-23	8.099645e-23	-1.118147e-22
13.375000	1.125426e-22	-8.329412e-23	8.329411e-23	1.125425e-22
13.500000	7.177392e-23	1.196420e-22	-1.196420e-22	7.177389e-23
13.625000	-1.260656e-22	4.242343e-23	-4.242342e-23	-1.260657e-22
13.750000	-3.971306e-23	-1.309088e-22	1.309089e-22	-3.971309e-23
13.875000	1.290399e-22	-2.246224e-23	2.246226e-23	1.290399e-22
14.000000	3.205507e-23	1.310555e-22	-1.310555e-22	3.205506e-23
14.125000	-1.262620e-22	2.609120e-23	-2.609118e-23	-1.262620e-22
14.250000	-4.323948e-23	-1.216071e-22	1.216072e-22	-4.323948e-23
14.375000	1.195893e-22	-4.597298e-23	4.597301e-23	1.195893e-22
14.500000	6.835261e-23	1.041030e-22	-1.041030e-22	6.835262e-23
14.625000	-9.841737e-23	8.475867e-23	-8.475865e-23	-9.841736e-23
14.750000	-9.759058e-23	-6.945750e-23	6.945752e-23	-9.759056e-23
14.875000	4.532018e-23	-1.180043e-22	1.180043e-22	4.532020e-23
15.000000	1.176281e-22	1.698219e-23	-1.698218e-23	1.176281e-22
15.125000	2.711148e-23	1.165460e-22	-1.165460e-22	2.711150e-23
15.250000	-1.073616e-22	6.026333e-23	-6.026333e-23	-1.073616e-22
15.375000	-8.975431e-23	-7.118785e-23	7.118784e-23	-8.975429e-23
15.500000	2.837949e-23	-1.160435e-22	1.160435e-22	2.837951e-23
15.625000	1.158748e-22	-1.388612e-23	1.388611e-23	1.158748e-22
15.750000	6.294093e-23	9.075937e-23	-9.075938e-23	6.294094e-23
15.875000	-5.421163e-23	1.031322e-22	-1.031322e-22	-5.421162e-23
16.000000	-1.137430e-22	-4.505349e-24	4.505335e-24	-1.137430e-22
16.125000	-5.505309e-23	-9.390385e-23	9.390383e-23	-5.505309e-23
16.250000	5.199010e-23	-1.012620e-22	1.012620e-22	5.199010e-23
16.375000	1.114897e-22	-4.992250e-24	4.992236e-24	1.114897e-22
16.500000	6.429500e-23	8.287552e-23	-8.287553e-23	6.429500e-23
16.625000	-2.830265e-23	1.040618e-22	-1.040618e-22	-2.830266e-23
16.750000	-1.041243e-22	3.448788e-23	-3.448789e-23	-1.041243e-22
16.875000	-8.523539e-23	-5.976193e-23	5.976192e-23	-8.523540e-23
17.000000	-1.178559e-23	-1.024737e-22	1.024737e-22	-1.178560e-23
17.125000	7.432390e-23	-7.741741e-23	7.741740e-23	7.432389e-23
17.250000	1.049674e-22	9.940754e-24	-9.940759e-24	1.049674e-22
17.375000	6.056236e-23	7.940782e-23	-7.940783e-23	6.056235e-23
17.500000	-1.275602e-23	9.933790e-23	-9.933790e-23	-1.275603e-23
17.625000	-8.398364e-23	5.981392e-23	-5.981392e-23	-8.398365e-23
17.750000	-9.869657e-23	-2.118588e-23	2.118588e-23	-9.869658e-23
17.875000	-5.404592e-23	-7.962114e-23	7.962114e-23	-5.404593e-23
18.000000	1.171836e-23	-9.579221e-23	9.579222e-23	1.171835e-23
18.125000	7.606570e-23	-6.479436e-23	6.479436e-23	7.606569e-23
18.250000	9.925516e-23	5.451318e-24	-5.451313e-24	9.925516e-23
18.375000	6.820074e-23	6.648623e-23	-6.648622e-23	6.820073e-23
18.500000	1.290762e-23	9.202165e-23	-9.202164e-23	1.290762e-23
18.625000	-4.712609e-23	8.209278e-23	-8.209277e-23	-4.712610e-23
18.750000	-9.012601e-23	3.393208e-23	-3.393207e-23	-9.012602e-23
18.875000	-8.908343e-23	-3.028872e-23	3.028872e-23	-8.908343e-23
19.000000	-5.101797e-23	-7.453447e-23	7.453448e-23	-5.101797e-23
19.125000	-6.117494e-26	-8.878313e-23	8.878314e-23	-6.117717e-26
19.250000	5.129790e-23	-7.478794e-23	7.478795e-23	5.129790e-23
19.375000	8.691281e-23	-3.142109e-23	3.142110e-23	8.691281e-23
19.500000	8.807205e-23	2.497426e-23	-2.497425e-23	8.807205e-23
19.625000	5.739940e-23	6.728037e-23	-6.728036e-23	5.739940e-23
19.750000	1.361871e-23	8.521170e-23	-8.521169e-23	1.361871e-23
19.875000	-3.153540e-23	8.063778e-23	-8.063777e-23	-3.153540e-23
20.000000	-7.024396e-23	5.358375e-23	-5.358374e-23	-7.024396e-23
20.125000	-8.838346e-23	8.178318e-24	-8.178312e-24	-8.838346e-23
20.250000	-7.808362e-23	-3.859704e-23	3.859704e-23	-7.808362e-23
20.375000	-4.671111e-23	-6.993452e-23	6.993452e-23	-4.671111e-23
20.500000	-8.112775e-24	-8.170276e-23	8.170276e-23	-8.112772e-24
20.625000	3.040761e-23	-7.622051e-23	7.622051e-23	3.040761e-23
20.750000	6.340857e-23	-5.410801e-23	5.410802e-23	6.340857e-23
20.875000	8.254204e-23	-1.746276e-23	1.746276e-23	8.254204e-23
21.000000	8.035051e-23	2.374550e-23	-2.374550e-23	8.035052e-23
21.125000	5.911948e-23	5.678825e-23	-5.678825e-23	5.911949e-23
21.250000	2.764554e-23	7.485619e-23	-7.485619e-23	2.764555e-23
21.375000	-5.730533e-24	7.839321e-23	-7.839321e-23	-5.730529e-24
21.500000	-3.731662e-23	6.951527e-23	-6.951527e-23	-3.731662e-23
21.625000	-6.343865e-23	4.857263e-23	-4.857263e-23	-6.343865e-23
21.750000	-7.876472e-23	1.775340e-23	-1.775340e-23	-7.876471e-23
21.875000	-7.872982e-23	-1.695617e-23	1.695617e-23	-7.872982e-23
22.000000	-6.367775e-23	-4.692563e-23	4.692563e-23	-6.367774e-23
22.125000	-3.910794e-23	-6.651118e-23	6.651118e-23	-3.910794e-23
22.250000	-1.100275e-23	-7.459651e-23	7.459651e-23	-1.100274e-23
22.375000	1.649335e-23	-7.260308e-23	7.260308e-23	1.649335e-23
22.500000	4.142457e-23	-6.201571e-23	6.201571e-23	4.142457e-23
22.625000	6.161715e-23	-4.319107e-23	4.319107e-23	6.161715e-23
22.750000	7.367617e-23	-1.772971e-23	1.772971e-23	7.367617e-23
22.875000	7.506574e-23	1.057104e-23	-1.057104e-23	7.506574e-23
23.000000	6.547216e-23	3.675570e-23	-3.675570e-23	6.547216e-23
23.125000	4.745521e-23	5.639227e-23	-5.639228e-23	4.745522e-23
23.250000	2.517516e-23	6.764751e-23	-6.764751e-23	2.517516e-23
23.375000	1.957124e-24	7.096945e-23	-7.096945e-23	1.957127e-24
23.500000	-2.016918e-23	6.741611e-23	-6.741611e-23	-2.016918e-23
23.625000	-3.993702e-23	5.794722e-23	-5.794723e-23	-3.993701e-23
23.750000	-5.625323e-23	4.313993e-23	-4.313993e-23	-5.625323e-23
23.875000	-6.745549e-23	2.368089e-23	-2.368089e-23	-6.745549e-23
24.000000	-7.176720e-23	1.402613e-24	-1.402615e-24	-7.176720e-23
24.125000	-6.848875e-23	-2.089520e-23	2.089520e-23	-6.848875e-23
24.250000	-5.831284e-23	-4.044158e-23	4.044158e-23	-5.831283e-23
24.375000	-4.300405e-23	-5.512155e-23	5.512155e-23	-4.300405e-23
24.500000	-2.494122e-23	-6.395269e-23	6.395269e-23	-2.494122e-23
24.625000	-6.270542e-24	-6.718057e-23	6.718056e-23	-6.270541e-24
24.750000	1.169780e-23	-6.561172e-23	6.561172e-23	1.169780e-23
24.875000	2.823161e-23	-5.990226e-23	5.990226e-23	2.823161e-23
25.000000	4.270167e-23	-5.051184e-23	5.051184e-23	4.270167e-23
25.125000	5.442882e-23	-3.788609e-23	3.788608e-23	5.442883e-23
25.250000	6.265305e-23	-2.258850e-23	2.258850e-23	6.265305e-23
25.375000	6.656583e-23	-5.509687e-24	5.509685e-24	6.656583e-23
25.500000	6.564071e-23	1.198025e-23	-1.198025e-23	6.564071e-23
25.625000	6.000159e-23	2.829779e-23	-2.829779e-23	6.000159e-23
25.750000	5.042041e-23	4.209940e-23	-4.209940e-23	5.042041e-23
25.875000	3.801933e-23	5.253289e-23	-5.253289e-23	3.801933e-23
26.000000	2.400503e-23	5.922689e-23	-5.922690e-23	2.400503e-23
26.125000	9.504502e-24	6.224312e-23	-6.224312e-23	9.504502e-24
26.250000	-4.611484e-24	6.197340e-23	-6.197340e-23	-4.611484e-24
26.375000	-1.781523e-23	5.892148e-23	-5.892149e-23	-1.781523e-23
26.500000	-2.982596e-23	5.348667e-23	-5.348667e-23	-2.982596e-23
26.625000	-4.039865e-23	4.591854e-23	-4.591854e-23	-4.039865e-23
26.750000	-4.921171e-23	3.644346e-23	-3.644347e-23	-4.921171e-23
26.875000	-5.590260e-23	2.537553e-23	-2.537554e-23	-5.590260e-23
27.000000	-6.013941e-23	1.314746e-23	-1.314746e-23	-6.013941e-23
27.125000	-6.167449e-23	3.009686e-25	-3.009701e-25	-6.167449e-23
27.250000	-6.038798e-23	-1.252497e-23	1.252497e-23	-6.038798e-23
27.375000	-5.635570e-23	-2.462846e-23	2.462846e-23	-5.635570e-23
27.500000	-4.989515e-23	-3.534904e-23	3.534904e-23	-4.989515e-23
27.625000	-4.152061e-23	-4.418947e-23	4.418946e-23	-4.152061e-23
27.750000	-3.183428e-23	-5.087680e-23	5.087679e-23	-3.183428e-23
27.875000	-2.141635e-23	-5.534628e-23	5.534628e-23	-2.141635e-23
28.000000	-1.076259e-23	-5.767694e-23	5.767694e-23	-1.076259e-23
28.125000	-2.740891e-25	-5.803333e-23	5.803333e-23	-2.740897e-25
28.250000	9.742044e-24	-5.663206e-23	5.663206e-23	9.742043e-24
28.375000	1.907392e-23	-5.370775e-23	5.370775e-23	1.907392e-23
28.500000	2.758947e-23	-4.947514e-23	4.947514e-23	2.758947e-23
28.625000	3.520164e-23	-4.410543e-23	4.410542e-23	3.520164e-23
28.750000	4.182697e-23	-3.772792e-23	3.772792e-23	4.182697e-23
28.875000	4.735655e-23	-3.045941e-23	3.045941e-23	4.735655e-23
29.000000	5.165896e-23	-2.244340e-23	2.244340e-23	5.165896e-23
29.125000	5.460887e-23	-1.387080e-23	1.387080e-23	5.460887e-23
29.250000	5.611641e-23	-4.975105e-24	4.975105e-24	5.611641e-23
29.375000	5.614379e-23	3.984895e-24	-3.984895e-24	5.614379e-23
29.500000	5.471074e-23	1.274392e-23	-1.274392e-23	5.471074e-23
29.625000	5.189266e-23	2.104613e-23	-2.104613e-23	5.189266e-23
29.750000	4.781652e-23	2.865687e-23	-2.865687e-23	4.781652e-23
29.875000	4.265731e-23	3.537458e-23	-3.537458e-23	4.265731e-23
30.000000	3.663022e-23	4.104599e-23	-4.104599e-23	3.663022e-23
30.125000	2.997322e-23	4.557915e-23	-4.557915e-23	2.997322e-23
30.250000	2.292370e-23	4.894598e-23	-4.894598e-23	2.292370e-23
30.375000	1.569767e-23	5.117343e-23	-5.117343e-23	1.569767e-23
30.500000	8.476757e-24	5.232774e-23	-5.232774e-23	8.476756e-24
30.625000	1.403946e-24	5.249688e-23	-5.249688e-23	1.403945e-24
30.750000	-5.412755e-24	5.177564e-23	-5.177564e-23	-5.412756e-24
30.875000	-1.189227e-23	5.025671e-23	-5.025671e-23	-1.189227e-23
31.000000	-1.797285e-23	4.802778e-23	-4.802778e-23	-1.797286e-23
31.125000	-2.360749e-23	4.517116e-23	-4.517116e-23	-2.360749e-23
31.250000	-2.876102e-23	4.176303e-23	-4.176303e-23	-2.876102e-23
31.375000	-3.340695e-23	3.787246e-23	-3.787246e-23	-3.340695e-23
31.500000	-3.752357e-23	3.356137e-23	-3.356137e-23	-3.752357e-23
31.625000	-4.109035e-23	2.888639e-23	-2.888640e-23	-4.109035e-23
31.750000	-4.408576e-23	2.390196e-23	-2.390196e-23	-4.408576e-23
31.875000	-4.648678e-23	1.866403e-23	-1.866403e-23	-4.648678e-23
32.000000	-4.827051e-23	1.323382e-23	-1.323382e-23	-4.827051e-23
32.125000	-4.941775e-23	7.680039e-24	-7.680040e-24	-4.941775e-23
32.250000	-4.991760e-23	2.078796e-24	-2.078796e-24	-4.991760e-23
32.375000	-4.977124e-23	-3.489099e-24	3.489099e-24	-4.977125e-23
32.500000	-4.899378e-23	-8.942238e-24	8.942238e-24	-4.899378e-23
32.625000	-4.761395e-23	-1.420276e-23	1.420275e-23	-4.761395e-23
32.750000	-4.567252e-23	-1.919957e-23	1.919957e-23	-4.567252e-23
32.875000	-4.321992e-23	-2.387061e-23	2.387061e-23	-4.321992e-23
33.000000	-4.031383e-23	-2.816411e-23	2.816411e-23	-4.031383e-23
33.125000	-3.701668e-23	-3.203911e-23	3.203911e-23	-3.701668e-23
33.250000	-3.339356e-23	-3.546543e-23	3.546543e-23	-3.339357e-23
33.375000	-2.951045e-23	-3.842333e-23	3.842333e-23	-2.951045e-23
33.500000	-2.543272e-23	-4.090302e-23	4.090302e-23	-2.543272e-23
33.625000	-2.122372e-23	-4.290429e-23	4.290429e-23	-2.122372e-23
33.750000	-1.694326e-23	-4.443590e-23	4.443590e-23	-1.694326e-23
33.875000	-1.264602e-23	-4.551454e-23	4.551454e-23	-1.264602e-23
34.000000	-8.380280e-24	-4.616339e-23	4.616339e-23	-8.380281e-24
34.125000	-4.187076e-24	-4.641027e-23	4.641026e-23	-4.187076e-24
34.250000	-1.000509e-25	-4.628567e-23	4.628567e-23	-1.000515e-25
34.375000	3.854195e-24	-4.582109e-23	4.582109e-23	3.854195e-24
34.500000	7.655330e-24	-4.504755e-23	4.504755e-23	7.655329e-24
34.625000	1.128828e-23	-4.399462e-23	4.399462e-23	1.128828e-23
34.750000	1.474212e-23	-4.268975e-23	4.268975e-23	1.474212e-23
34.875000	1.800903e-23	-4.115806e-23	4.115806e-23	1.800903e-23
35.000000	2.108330e-23	-3.942237e-23	3.942237e-23	2.108330e-23
35.125000	2.396064e-23	-3.750353e-23	3.750353e-23	2.396064e-23
35.250000	2.663769e-23	-3.542076e-23	3.542076e-23	2.663769e-23
35.375000	2.911178e-23	-3.319210e-23	3.319210e-23	2.911178e-23
35.500000	3.138089e-23	-3.083467e-23	3.083467e-23	3.138088e-23
35.625000	3.344357e-23	-2.836485e-23	2.836485e-23	3.344357e-23
35.750000	3.529904e-23	-2.579844e-23	2.579844e-23	3.529904e-23
35.875000	3.694708e-23	-2.315065e-23	2.315065e-23	3.694708e-23
36.000000	3.838804e-23	-2.043619e-23	2.043619e-23	3.838804e-23
36.125000	3.962280e-23	-1.766932e-23	1.766932e-23	3.962280e-23
36.250000	4.065274e-23	-1.486395e-23	1.486395e-23	4.065274e-23
36.375000	4.147975e-23	-1.203369e-23	1.203369e-23	4.147975e-23
36.500000	4.210628e-23	-9.191899e-24	9.191899e-24	4.210628e-23
36.625000	4.253540e-23	-6.351755e-24	6.351755e-24	4.253540e-23
36.750000	4.277085e-23	-3.526206e-24	3.526206e-24	4.277085e-23
36.875000	4.281715e-23	-7.279695e-25	7.279696e-25	4.281715e-23
37.000000	4.267962e-23	2.030533e-24	-2.030532e-24	4.267962e-23
37.125000	4.236447e-23	4.737263e-24	-4.737263e-24	4.236447e-23
37.250000	4.187882e-23	7.380685e-24	-7.380685e-24	4.187881e-23
37.375000	4.123068e-23	9.949902e-24	-9.949902e-24	4.123068e-23
37.500000	4.042895e-23	1.243480e-23	-1.243480e-23	4.042895e-23
37.625000	3.948333e-23	1.482620e-23	-1.482620e-23	3.948333e-23
37.750000	3.840416e-23	1.711597e-23	-1.711597e-23	3.840416e-23
37.875000	3.720232e-23	1.929711e-23	-1.929711e-23	3.720232e-23
38.000000	3.588901e-23	2.136383e-23	-2.136383e-23	3.588901e-23
38.125000	3.447563e-23	2.331154e-23	-2.331154e-23	3.447563e-23
38.250000	3.297359e-23	2.513682e-23	-2.513682e-23	3.297359e-23
38.375000	3.139416e-23	2.683742e-23	-2.683742e-23	3.139416e-23
38.500000	2.974834e-23	2.841210e-23	-2.841210e-23	2.974834e-23
38.625000	2.804679e-23	2.986062e-23	-2.986062e-23	2.804679e-23
38.750000	2.629971e-23	3.118362e-23	-3.118362e-23	2.629971e-23
38.875000	2.451677e-23	3.238252e-23	-3.238252e-23	2.451677e-23
39.000000	2.270712e-23	3.345941e-23	-3.345941e-23	2.270712e-23
39.125000	2.087929e-23	3.441698e-23	-3.441698e-23	2.087929e-23
39.250000	1.904123e-23	3.525843e-23	-3.525843e-23	1.904123e-23
39.375000	1.720027e-23	3.598735e-23	-3.598735e-23	1.720027e-23
39.500000	1.536313e-23	3.660769e-23	-3.660769e-23	1.536313e-23
39.625000	1.353594e-23	3.712367e-23	-3.712367e-23	1.353594e-23
39.750000	1.172426e-23	3.753971e-23	-3.753971e-23	1.172426e-23
39.875000	9.933082e-24	3.786038e-23	-3.786038e-23	9.933082e-24
40.000000	8.166865e-24	3.809037e-23	-3.809037e-23	8.166865e-24
40.125000	6.429556e-24	3.823440e-23	-3.823440e-23	6.429556e-24
40.250000	4.724616e-24	3.829723e-23	-3.829723e-23	4.724615e-24
40.375000	3.055041e-24	3.828361e-23	-3.828361e-23	3.055041e-24
40.500000	1.423393e-24	3.819823e-23	-3.819823e-23	1.423393e-24
40.625000	-1.681789e-25	3.804572e-23	-3.804572e-23	-1.681792e-25
40.750000	-1.717910e-24	3.783060e-23	-3.783060e-23	-1.717911e-24
40.875000	-3.224392e-24	3.755726e-23	-3.755726e-23	-3.224393e-24
41.000000	-4.686543e-24	3.722998e-23	-3.722998e-23	-4.686543e-24
41.125000	-6.103578e-24	3.685284e-23	-3.685284e-23	-6.103578e-24
41.250000	-7.474983e-24	3.642978e-23	-3.642978e-23	-7.474983e-24
41.375000	-8.800480e-24	3.596453e-23	-3.596453e-23	-8.800480e-24
41.500000	-1.008000e-23	3.546068e-23	-3.546068e-23	-1.008000e-23
41.625000	-1.131367e-23	3.492158e-23	-3.492158e-23	-1.131367e-23
41.750000	-1.250175e-23	3.435042e-23	-3.435042e-23	-1.250175e-23
41.875000	-1.364467e-23	3.375021e-23	-3.375021e-23	-1.364467e-23
42.000000	-1.474293e-23	3.312376e-23	-3.312376e-23	-1.474293e-23
42.125000	-1.579715e-23	3.247373e-23	-3.247373e-23	-1.579715e-23
42.250000	-1.680803e-23	3.180259e-23	-3.180259e-23	-1.680803e-23
42.375000	-1.777632e-23	3.111267e-23	-3.111267e-23	-1.777632e-23
42.500000	-1.870281e-23	3.040615e-23	-3.040614e-23	-1.870281e-23
42.625000	-1.958835e-23	2.968505e-23	-2.968505e-23	-1.958835e-23
42.750000	-2.043381e-23	2.895129e-23	-2.895129e-23	-2.043381e-23
42.875000	-2.124006e-23	2.820665e-23	-2.820665e-23	-2.124006e-23
43.000000	-2.200802e-23	2.745280e-23	-2.745280e-23	-2.200802e-23
43.125000	-2.273859e-23	2.669130e-23	-2.669130e-23	-2.273859e-23
43.250000	-2.343269e-23	2.592363e-23	-2.592363e-23	-2.343269e-23
43.375000	-2.409124e-23	2.515116e-23	-2.515116e-23	-2.409124e-23
43.500000	-2.471516e-23	2.437519e-23	-2.437519e-23	-2.471516e-23
43.625000	-2.530536e-23	2.359692e-23	-2.359692e-23	-2.530536e-23
43.750000	-2.586276e-23	2.281751e-23	-2.281751e-23	-2.586276e-23
43.875000	-2.638826e-23	2.203802e-23	-2.203802e-23	-2.638826e-23
44.000000	-2.688276e-23	2.125946e-23	-2.125946e-23	-2.688276e-23
44.125000	-2.734716e-23	2.048279e-23	-2.048279e-23	-2.734716e-23
44.250000	-2.778236e-23	1.970890e-23	-1.970890e-23	-2.778236e-23
44.375000	-2.818923e-23	1.893862e-23	-1.893862e-23	-2.818923e-23
44.500000	-2.856864e-23	1.817274e-23	-1.817274e-23	-2.856864e-23
44.625000	-2.892148e-23	1.741200e-23	-1.741200e-23	-2.892148e-23
44.750000	-2.924860e-23	1.665709e-23	-1.665709e-23	-2.924860e-23
