# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.355369e-24	1.952037e-22	-1.952037e-22	-5.355369e-24
10.125000	1.450934e-22	-1.265690e-22	1.265690e-22	1.450934e-22
10.250000	-1.898032e-22	4.755257e-24	-4.755257e-24	-1.898032e-22
10.375000	1.606020e-22	9.610681e-23	-9.610681e-23	1.606020e-22
10.500000	-1.026913e-22	-1.533206e-22	1.533206e-22	-1.026913e-22
10.625000	4.781191e-23	1.755666e-22	-1.755666e-22	4.781191e-23
10.750000	-9.667549e-24	-1.792381e-22	1.792381e-22	-9.667549e-24
10.875000	-9.004849e-24	1.768445e-22	-1.768445e-22	-9.004849e-24
11.000000	9.231189e-24	-1.745100e-22	1.745100e-22	9.231189e-24
11.125000	7.555707e-24	1.723061e-22	-1.723061e-22	7.555707e-24
11.250000	-3.962494e-23	-1.655958e-22	1.655958e-22	-3.962494e-23
11.375000	8.308503e-23	1.461646e-22	-1.461646e-22	8.308503e-23
11.500000	-1.285577e-22	-1.050004e-22	1.050004e-22	-1.285577e-22
11.625000	1.594760e-22	3.774437e-23	-3.774437e-23	1.594760e-22
11.750000	-1.545638e-22	4.782767e-23	-4.782767e-23	-1.545638e-22
11.875000	9.817045e-23	-1.260951e-22	1.260951e-22	9.817045e-23
12.000000	3.501645e-24	1.579045e-22	-1.579045e-22	3.501645e-24
12.125000	-1.094922e-22	-1.111866e-22	1.111866e-22	-1.094922e-22
12.250000	1.540375e-22	-4.690509e-24	4.690509e-24	1.540375e-22
12.375000	-9.234196e-23	1.211470e-22	-1.211470e-22	-9.234196e-23
12.500000	-4.483231e-23	-1.437863e-22	1.437863e-22	-4.483231e-23
12.625000	1.440169e-22	3.739281e-23	-3.739281e-23	1.440169e-22
12.750000	-1.005047e-22	1.074295e-22	-1.074295e-22	-1.005047e-22
12.875000	-5.376567e-23	-1.352010e-22	1.352010e-22	-5.376567e-23
13.000000	1.437871e-22	1.070492e-24	-1.070492e-24	1.437871e-22
13.125000	-4.752737e-23	1.340850e-22	-1.340850e-22	-4.752737e-23
13.250000	-1.142829e-22	-8.198207e-23	8.198207e-23	-1.142829e-22
13.375000	1.050453e-22	-9.125174e-23	9.125174e-23	1.050453e-22
13.500000	6.965455e-23	1.187176e-22	-1.187176e-22	6.965455e-23
13.625000	-1.258835e-22	5.185152e-23	-5.185152e-23	-1.258835e-22
13.750000	-3.932063e-23	-1.288648e-22	1.288648e-22	-3.932063e-23
13.875000	1.293574e-22	-3.213888e-23	3.213888e-23	1.293574e-22
14.000000	3.050362e-23	1.283610e-22	-1.283610e-22	3.050362e-23
14.125000	-1.260848e-22	3.383485e-23	-3.383485e-23	-1.260848e-22
14.250000	-4.195900e-23	-1.222152e-22	1.222152e-22	-4.195900e-23
14.375000	1.159636e-22	-5.398555e-23	5.398555e-23	1.159636e-22
14.500000	6.917056e-23	1.060447e-22	-1.060447e-22	6.917056e-23
14.625000	-9.135611e-23	8.589407e-23	-8.589407e-23	-9.135611e-23
14.750000	-1.020616e-22	-7.058985e-23	7.058985e-23	-1.020616e-22
14.875000	4.343878e-23	-1.150009e-22	1.150009e-22	4.343878e-23
15.000000	1.212487e-22	1.042561e-23	-1.042561e-23	1.212487e-22
15.125000	2.646011e-23	1.175947e-22	-1.175947e-22	2.646011e-23
15.250000	-1.013283e-22	6.318866e-23	-6.318866e-23	-1.013283e-22
15.375000	-9.431155e-23	-7.130680e-23	7.130680e-23	-9.431155e-23
15.500000	2.935617e-23	-1.134241e-22	1.134241e-22	2.935617e-23
15.625000	1.144353e-22	-1.934829e-23	1.934829e-23	1.144353e-22
15.750000	6.636221e-23	9.385856e-23	-9.385856e-23	6.636221e-23
15.875000	-5.280469e-23	1.009667e-22	-1.009667e-22	-5.280469e-23
16.000000	-1.128784e-22	1.822883e-24	-1.822883e-24	-1.128784e-22
16.125000	-5.741691e-23	-9.598260e-23	9.598260e-23	-5.741691e-23
16.250000	5.172990e-23	-9.807540e-23	9.807540e-23	5.172990e-23
16.375000	1.095070e-22	-9.147467e-24	9.147467e-24	1.095070e-22
16.500000	6.801857e-23	8.501869e-23	-8.501869e-23	6.801857e-23
16.625000	-3.013693e-23	1.036579e-22	-1.036579e-22	-3.013693e-23
16.750000	-1.005196e-22	3.675944e-23	-3.675944e-23	-1.005196e-22
16.875000	-8.952769e-23	-5.688981e-23	5.688981e-23	-8.952769e-23
17.000000	-1.137082e-23	-1.045472e-22	1.045472e-22	-1.137082e-23
17.125000	7.254170e-23	-7.494623e-23	7.494623e-23	7.254170e-23
17.250000	1.032465e-22	5.918366e-24	-5.918366e-24	1.032465e-22
17.375000	6.391862e-23	8.014987e-23	-8.014987e-23	6.391862e-23
17.500000	-1.511025e-23	1.005406e-22	-1.005406e-22	-1.511025e-23
17.625000	-8.230997e-23	5.828228e-23	-5.828228e-23	-8.230997e-23
17.750000	-9.852956e-23	-1.718949e-23	1.718949e-23	-9.852956e-23
17.875000	-5.810410e-23	-8.037343e-23	8.037343e-23	-5.810410e-23
18.000000	1.275588e-23	-9.754960e-23	9.754960e-23	1.275588e-23
18.125000	7.465776e-23	-6.289070e-23	6.289070e-23	7.465776e-23
18.250000	9.680813e-23	2.493838e-24	-2.493838e-24	9.680813e-23
18.375000	7.114730e-23	6.452478e-23	-6.452478e-23	7.114730e-23
18.500000	1.310238e-23	9.437618e-23	-9.437618e-23	1.310238e-23
18.625000	-4.896530e-23	8.088577e-23	-8.088577e-23	-4.896530e-23
18.750000	-8.790105e-23	3.283391e-23	-3.283391e-23	-8.790105e-23
18.875000	-8.898937e-23	-2.735749e-23	2.735749e-23	-8.898937e-23
19.000000	-5.441564e-23	-7.463286e-23	7.463286e-23	-5.441564e-23
19.125000	-2.737303e-26	-9.165486e-23	9.165486e-23	-2.737303e-26
19.250000	5.264941e-23	-7.419518e-23	7.419518e-23	5.264941e-23
19.375000	8.489617e-23	-3.079860e-23	3.079860e-23	8.489617e-23
19.500000	8.693579e-23	2.182490e-23	-2.182490e-23	8.693579e-23
19.625000	6.014122e-23	6.553974e-23	-6.553974e-23	6.014122e-23
19.750000	1.506619e-23	8.698976e-23	-8.698976e-23	1.506619e-23
19.875000	-3.320256e-23	8.111116e-23	-8.111116e-23	-3.320256e-23
20.000000	-7.017505e-23	5.145916e-23	-5.145916e-23	-7.017505e-23
20.125000	-8.602160e-23	8.060133e-24	-8.060133e-24	-8.602160e-23
20.250000	-7.775504e-23	-3.620081e-23	3.620081e-23	-7.775504e-23
20.375000	-4.918936e-23	-6.949261e-23	6.949261e-23	-4.918936e-23
20.500000	-9.001900e-24	-8.404407e-23	8.404407e-23	-9.001900e-24
20.625000	3.214768e-23	-7.753020e-23	7.753020e-23	3.214768e-23
20.750000	6.444022e-23	-5.287102e-23	5.287102e-23	6.444022e-23
20.875000	8.104312e-23	-1.688126e-23	1.688126e-23	8.104312e-23
21.000000	7.928282e-23	2.173691e-23	-2.173691e-23	7.928282e-23
21.125000	6.072957e-23	5.455082e-23	-5.455082e-23	6.072957e-23
21.250000	3.031247e-23	7.518106e-23	-7.518106e-23	3.031247e-23
21.375000	-5.155513e-24	8.033965e-23	-8.033965e-23	-5.155513e-24
21.500000	-3.857189e-23	7.004624e-23	-7.004624e-23	-3.857189e-23
21.625000	-6.390527e-23	4.718229e-23	-4.718229e-23	-6.390527e-23
21.750000	-7.714390e-23	1.661431e-23	-1.661431e-23	-7.714390e-23
21.875000	-7.675983e-23	-1.589906e-23	1.589906e-23	-7.675983e-23
22.000000	-6.367781e-23	-4.481008e-23	4.481008e-23	-6.367781e-23
22.125000	-4.081537e-23	-6.569443e-23	6.569443e-23	-4.081537e-23
22.250000	-1.234747e-23	-7.582725e-23	7.582725e-23	-1.234747e-23
22.375000	1.711171e-23	-7.437971e-23	7.437971e-23	1.711171e-23
22.500000	4.324974e-23	-6.228913e-23	6.228913e-23	4.324974e-23
22.625000	6.262697e-23	-4.190016e-23	4.190016e-23	6.262697e-23
22.750000	7.304091e-23	-1.647277e-23	1.647277e-23	7.304091e-23
22.875000	7.367668e-23	1.036149e-23	-1.036149e-23	7.367668e-23
23.000000	6.505310e-23	3.512113e-23	-3.512113e-23	6.505310e-23
23.125000	4.879702e-23	5.490625e-23	-5.490625e-23	4.879702e-23
23.250000	2.730236e-23	6.769002e-23	-6.769002e-23	2.730236e-23
23.375000	3.343573e-24	7.245128e-23	-7.245128e-23	3.343573e-24
23.500000	-2.029276e-23	6.916173e-23	-6.916173e-23	-2.029276e-23
23.625000	-4.111525e-23	5.866189e-23	-5.866189e-23	-4.111525e-23
23.750000	-5.715317e-23	4.246496e-23	-4.246496e-23	-5.715317e-23
23.875000	-6.709497e-23	2.252265e-23	-2.252265e-23	-6.709497e-23
24.000000	-7.034277e-23	9.808050e-25	-9.808050e-25	-7.034277e-23
24.125000	-6.698979e-23	-2.005192e-23	2.005192e-23	-6.698979e-23
24.250000	-5.773256e-23	-3.870178e-23	3.870178e-23	-5.773256e-23
24.375000	-4.373527e-23	-5.347792e-23	5.347792e-23	-4.373527e-23
24.500000	-2.646783e-23	-6.336186e-23	6.336186e-23	-2.646783e-23
24.625000	-7.539485e-24	-6.783866e-23	6.783866e-23	-7.539485e-24
24.750000	1.145372e-23	-6.687756e-23	6.687756e-23	1.145372e-23
24.875000	2.905570e-23	-6.087453e-23	6.087453e-23	2.905570e-23
25.000000	4.404561e-23	-5.056980e-23	5.056980e-23	4.404561e-23
25.125000	5.550080e-23	-3.695215e-23	3.695215e-23	5.550080e-23
25.250000	6.282911e-23	-2.115900e-23	2.115900e-23	6.282911e-23
25.375000	6.577357e-23	-4.379687e-24	4.379687e-24	6.577357e-23
25.500000	6.439304e-23	1.223236e-23	-1.223236e-23	6.439304e-23
25.625000	5.902332e-23	2.763375e-23	-2.763375e-23	5.902332e-23
25.750000	5.022393e-23	4.094806e-23	-4.094806e-23	5.022393e-23
25.875000	3.871644e-23	5.150354e-23	-5.150354e-23	3.871644e-23
26.000000	2.532032e-23	5.885166e-23	-5.885166e-23	2.532032e-23
26.125000	1.089159e-23	6.276809e-23	-6.276809e-23	1.089159e-23
26.250000	-3.731685e-24	6.323925e-23	-6.323925e-23	-3.731685e-24
26.375000	-1.777447e-23	6.043804e-23	-6.043804e-23	-1.777447e-23
26.500000	-3.055935e-23	5.469256e-23	-5.469256e-23	-3.055935e-23
26.625000	-4.153059e-23	4.645096e-23	-4.645096e-23	-4.153059e-23
26.750000	-5.026837e-23	3.624517e-23	-3.624517e-23	-5.026837e-23
26.875000	-5.649418e-23	2.465554e-23	-2.465554e-23	-5.649418e-23
27.000000	-6.006872e-23	1.227779e-23	-1.227779e-23	-6.006872e-23
27.125000	-6.098338e-23	-3.064320e-25	3.064320e-25	-6.098338e-23
27.250000	-5.934660e-23	-1.255470e-23	1.255470e-23	-5.934660e-23
27.375000	-5.536650e-23	-2.398390e-23	2.398390e-23	-5.536650e-23
27.500000	-4.933094e-23	-3.418509e-23	3.418509e-23	-4.933094e-23
27.625000	-4.158653e-23	-4.283295e-23	4.283295e-23	-4.158653e-23
27.750000	-3.251763e-23	-4.969024e-23	4.969024e-23	-3.251763e-23
27.875000	-2.252647e-23	-5.460765e-23	5.460765e-23	-2.252647e-23
28.000000	-1.201533e-23	-5.751982e-23	5.751982e-23	-1.201533e-23
28.125000	-1.371062e-24	-5.843840e-23	5.843840e-23	-1.371062e-24
28.250000	9.047380e-24	-5.744292e-23	5.744292e-23	9.047380e-24
28.375000	1.891868e-23	-5.467033e-23	5.467033e-23	1.891868e-23
28.500000	2.796602e-23	-5.030387e-23	5.030387e-23	2.796602e-23
28.625000	3.596142e-23	-4.456180e-23	4.456180e-23	3.596142e-23
28.750000	4.272778e-23	-3.768658e-23	3.768658e-23	4.272778e-23
28.875000	4.813894e-23	-2.993458e-23	2.993458e-23	4.813894e-23
29.000000	5.211819e-23	-2.156681e-23	2.156681e-23	5.211819e-23
29.125000	5.463528e-23	-1.284059e-23	1.284059e-23	5.463528e-23
29.250000	5.570251e-23	-4.002472e-24	4.002472e-24	5.570251e-23
29.375000	5.536998e-23	4.717724e-24	-4.717724e-24	5.536998e-23
29.500000	5.372022e-23	1.311160e-23	-1.311160e-23	5.372022e-23
29.625000	5.086266e-23	2.099568e-23	-2.099568e-23	5.086266e-23
29.750000	4.692784e-23	2.821376e-23	-2.821376e-23	4.692784e-23
29.875000	4.206182e-23	3.463819e-23	-3.463819e-23	4.206182e-23
30.000000	3.642078e-23	4.017017e-23	-4.017017e-23	3.642078e-23
30.125000	3.016608e-23	4.473919e-23	-4.473919e-23	3.016608e-23
30.250000	2.345971e-23	4.830181e-23	-4.830181e-23	2.345971e-23
30.375000	1.646039e-23	5.083977e-23	-5.083977e-23	1.646039e-23
30.500000	9.320244e-24	5.235782e-23	-5.235782e-23	9.320244e-24
30.625000	2.182023e-24	5.288110e-23	-5.288110e-23	2.182023e-24
30.750000	-4.822992e-24	5.245246e-23	-5.245246e-23	-4.822992e-24
30.875000	-1.157659e-23	5.112966e-23	-5.112966e-23	-1.157659e-23
31.000000	-1.797468e-23	4.898259e-23	-4.898259e-23	-1.797468e-23
31.125000	-2.392792e-23	4.609062e-23	-4.609062e-23	-2.392792e-23
31.250000	-2.936190e-23	4.254001e-23	-4.254001e-23	-2.936190e-23
31.375000	-3.421704e-23	3.842160e-23	-3.842160e-23	-3.421704e-23
31.500000	-3.844813e-23	3.382865e-23	-3.382865e-23	-3.844813e-23
31.625000	-4.202369e-23	2.885486e-23	-2.885486e-23	-4.202369e-23
31.750000	-4.492514e-23	2.359276e-23	-2.359276e-23	-4.492514e-23
31.875000	-4.714580e-23	1.813217e-23	-1.813217e-23	-4.714580e-23
32.000000	-4.868985e-23	1.255899e-23	-1.255899e-23	-4.868985e-23
32.125000	-4.957111e-23	6.954153e-24	-6.954153e-24	-4.957111e-23
32.250000	-4.981195e-23	1.392862e-24	-1.392862e-24	-4.981195e-23
32.375000	-4.944200e-23	-4.056080e-24	4.056080e-24	-4.944200e-23
32.500000	-4.849706e-23	-9.330678e-24	9.330678e-24	-4.849706e-23
32.625000	-4.701789e-23	-1.437602e-23	1.437602e-23	-4.701789e-23
32.750000	-4.504914e-23	-1.914441e-23	1.914441e-23	-4.504914e-23
32.875000	-4.263832e-23	-2.359533e-23	2.359533e-23	-4.263832e-23
33.000000	-3.983483e-23	-2.769533e-23	2.769533e-23	-3.983483e-23
33.125000	-3.668909e-23	-3.141781e-23	3.141781e-23	-3.668909e-23
33.250000	-3.325172e-23	-3.474269e-23	3.474269e-23	-3.325172e-23
33.375000	-2.957289e-23	-3.765605e-23	3.765605e-23	-2.957289e-23
33.500000	-2.570165e-23	-4.014970e-23	4.014970e-23	-2.570165e-23
33.625000	-2.168546e-23	-4.222073e-23	4.222073e-23	-2.168546e-23
33.750000	-1.756969e-23	-4.387103e-23	4.387103e-23	-1.756969e-23
33.875000	-1.339731e-23	-4.510675e-23	4.510675e-23	-1.339731e-23
34.000000	-9.208594e-24	-4.593788e-23	4.593788e-23	-9.208594e-24
34.125000	-5.040913e-24	-4.637766e-23	4.637766e-23	-5.040913e-24
34.250000	-9.285807e-25	-4.644221e-23	4.644221e-23	-9.285807e-25
34.375000	3.097225e-24	-4.614997e-23	4.614997e-23	3.097225e-24
34.500000	7.008498e-24	-4.552135e-23	4.552135e-23	7.008498e-24
34.625000	1.078040e-23	-4.457824e-23	4.457824e-23	1.078040e-23
34.750000	1.439121e-23	-4.334370e-23	4.334370e-23	1.439121e-23
34.875000	1.782225e-23	-4.184158e-23	4.184158e-23	1.782225e-23
35.000000	2.105776e-23	-4.009619e-23	4.009619e-23	2.105776e-23
35.125000	2.408480e-23	-3.813205e-23	3.813205e-23	2.408480e-23
35.250000	2.689309e-23	-3.597359e-23	3.597359e-23	2.689309e-23
35.375000	2.947483e-23	-3.364499e-23	3.364499e-23	2.947483e-23
35.500000	3.182458e-23	-3.116990e-23	3.116990e-23	3.182458e-23
35.625000	3.393904e-23	-2.857136e-23	2.857136e-23	3.393904e-23
35.750000	3.581693e-23	-2.587157e-23	2.587157e-23	3.581693e-23
35.875000	3.745873e-23	-2.309186e-23	2.309186e-23	3.745873e-23
36.000000	3.886661e-23	-2.025252e-23	2.025252e-23	3.886661e-23
36.125000	4.004416e-23	-1.737277e-23	1.737277e-23	4.004416e-23
36.250000	4.099630e-23	-1.447069e-23	1.447069e-23	4.099630e-23
36.375000	4.172909e-23	-1.156318e-23	1.156318e-23	4.172909e-23
36.500000	4.224954e-23	-8.665911e-24	8.665911e-24	4.224954e-23
36.625000	4.256555e-23	-5.793374e-24	5.793374e-24	4.256555e-23
36.750000	4.268567e-23	-2.958825e-24	2.958825e-24	4.268567e-23
36.875000	4.261908e-23	-1.743239e-25	1.743239e-25	4.261908e-23
37.000000	4.237538e-23	2.549251e-24	-2.549251e-24	4.237538e-23
37.125000	4.196451e-23	5.202174e-24	-5.202174e-24	4.196451e-23
37.250000	4.139667e-23	7.775834e-24	-7.775834e-24	4.139667e-23
37.375000	4.068221e-23	1.026270e-23	-1.026270e-23	4.068221e-23
37.500000	3.983152e-23	1.265626e-23	-1.265626e-23	3.983152e-23
37.625000	3.885500e-23	1.495099e-23	-1.495099e-23	3.885500e-23
37.750000	3.776296e-23	1.714230e-23	-1.714230e-23	3.776296e-23
37.875000	3.656559e-23	1.922647e-23	-1.922647e-23	3.656559e-23
38.000000	3.527284e-23	2.120060e-23	-2.120060e-23	3.527284e-23
38.125000	3.389448e-23	2.306256e-23	-2.306256e-23	3.389448e-23
38.250000	3.243995e-23	2.481091e-23	-2.481091e-23	3.243995e-23
38.375000	3.091842e-23	2.644491e-23	-2.644491e-23	3.091842e-23
38.500000	2.933869e-23	2.796437e-23	-2.796437e-23	2.933869e-23
38.625000	2.770922e-23	2.936969e-23	-2.936969e-23	2.770922e-23
38.750000	2.603808e-23	3.066174e-23	-3.066174e-23	2.603808e-23
38.875000	2.433296e-23	3.184187e-23	-3.184187e-23	2.433296e-23
39.000000	2.260113e-23	3.291180e-23	-3.291180e-23	2.260113e-23
39.125000	2.084948e-23	3.387362e-23	-3.387362e-23	2.084948e-23
39.250000	1.908448e-23	3.472975e-23	-3.472975e-23	1.908448e-23
39.375000	1.731220e-23	3.548285e-23	-3.548285e-23	1.731220e-23
39.500000	1.553830e-23	3.613585e-23	-3.613585e-23	1.553830e-23
39.625000	1.376805e-23	3.669186e-23	-3.669186e-23	1.376805e-23
39.750000	1.200633e-23	3.715416e-23	-3.715416e-23	1.200633e-23
39.875000	1.025763e-23	3.752616e-23	-3.752616e-23	1.025763e-23
40.000000	8.526102e-24	3.781140e-23	-3.781140e-23	8.526102e-24
40.125000	6.815504e-24	3.801347e-23	-3.801347e-23	6.815504e-24
40.250000	5.129271e-24	3.813604e-23	-3.813604e-23	5.129271e-24
40.375000	3.470499e-24	3.818279e-23	-3.818279e-23	3.470499e-24
40.500000	1.841973e-24	3.815745e-23	-3.815745e-23	1.841973e-24
40.625000	2.461699e-25	3.806370e-23	-3.806370e-23	2.461699e-25
40.750000	-1.314717e-24	3.790524e-23	-3.790524e-23	-1.314717e-24
40.875000	-2.838769e-24	3.768572e-23	-3.768572e-23	-2.838769e-24
41.000000	-4.324326e-24	3.740874e-23	-3.740874e-23	-4.324326e-24
41.125000	-5.769970e-24	3.707784e-23	-3.707784e-23	-5.769970e-24
41.250000	-7.174512e-24	3.669649e-23	-3.669649e-23	-7.174512e-24
41.375000	-8.536979e-24	3.626809e-23	-3.626809e-23	-8.536979e-24
41.500000	-9.856596e-24	3.579595e-23	-3.579595e-23	-9.856596e-24
41.625000	-1.113278e-23	3.528329e-23	-3.528329e-23	-1.113278e-23
41.750000	-1.236511e-23	3.473323e-23	-3.473323e-23	-1.236511e-23
41.875000	-1.355334e-23	3.414880e-23	-3.414880e-23	-1.355334e-23
42.000000	-1.469736e-23	3.353290e-23	-3.353290e-23	-1.469736e-23
42.125000	-1.579721e-23	3.288836e-23	-3.288836e-23	-1.579721e-23
42.250000	-1.685305e-23	3.221788e-23	-3.221788e-23	-1.685305e-23
42.375000	-1.786514e-23	3.152404e-23	-3.152404e-23	-1.786514e-23
42.500000	-1.883386e-23	3.080934e-23	-3.080934e-23	-1.883386e-23
42.625000	-1.975968e-23	3.007616e-23	-3.007616e-23	-1.975968e-23
42.750000	-2.064316e-23	2.932675e-23	-2.932675e-23	-2.064316e-23
42.875000	-2.148492e-23	2.856327e-23	-2.856327e-23	-2.148492e-23
43.000000	-2.228567e-23	2.778778e-23	-2.778778e-23	-2.228567e-23
43.125000	-2.304616e-23	2.700222e-23	-2.700222e-23	-2.304616e-23
43.250000	-2.376721e-23	2.620845e-23	-2.620845e-23	-2.376721e-23
43.375000	-2.444966e-23	2.540818e-23	-2.540818e-23	-2.444966e-23
43.500000	-2.509441e-23	2.460309e-23	-2.460309e-23	-2.509441e-23
43.625000	-2.570240e-23	2.379470e-23	-2.379470e-23	-2.570240e-23
43.750000	-2.627458e-23	2.298449e-23	-2.298449e-23	-2.627458e-23
43.875000	-2.681192e-23	2.217380e-23	-2.217380e-23	-2.681192e-23
44.000000	-2.731543e-23	2.136393e-23	-2.136393e-23	-2.731543e-23
44.125000	-2.778611e-23	2.055606e-23	-2.055606e-23	-2.778611e-23
44.250000	-2.822498e-23	1.975131e-23	-1.975131e-23	-2.822498e-23
44.375000	-2.863307e-23	1.895071e-23	-1.895071e-23	-2.863307e-23
44.500000	-2.901140e-23	1.815522e-23	-1.815522e-23	-2.901140e-23
44.625000	-2.936100e-23	1.736574e-23	-1.736574e-23	-2.936100e-23
44.750000	-2.968288e-23	1.658307e-23	-1.658307e-23	-2.968288e-23
