# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.068426e-22	-6.710069e-23	6.710763e-23	-2.068469e-22
10.125000	6.394778e-23	1.721432e-22	-1.721367e-22	6.394907e-23
10.250000	7.230911e-24	-1.384846e-22	1.384903e-22	7.235438e-24
10.375000	-5.982619e-23	1.416956e-22	-1.416944e-22	-5.982023e-23
10.500000	1.007774e-22	-1.318270e-22	1.318257e-22	1.007837e-22
10.625000	-1.519724e-22	9.937687e-23	-9.938139e-23	-1.519689e-22
10.750000	1.685046e-22	-8.878078e-23	8.877558e-23	1.685064e-22
10.875000	-1.609855e-22	7.506665e-23	-7.507192e-23	-1.609874e-22
11.000000	1.480888e-22	-8.070222e-23	8.069870e-23	1.480858e-22
11.125000	-1.213824e-22	8.988232e-23	-8.988417e-23	-1.213873e-22
11.250000	1.008037e-22	-8.830119e-23	8.830193e-23	1.007995e-22
11.375000	-7.820015e-23	1.133938e-22	-1.133918e-22	-7.820407e-23
11.500000	5.979508e-23	-1.498841e-22	1.498879e-22	5.979285e-23
11.625000	4.472291e-23	1.825490e-22	-1.825454e-22	4.472233e-23
11.750000	-1.549962e-22	-8.499523e-23	8.499913e-23	-1.549956e-22
11.875000	1.371317e-22	-2.497885e-23	2.498182e-23	1.371341e-22
12.000000	-1.094207e-22	8.057296e-23	-8.057127e-23	-1.094180e-22
12.125000	2.367725e-23	-1.684384e-22	1.684393e-22	2.368055e-23
12.250000	1.318931e-22	9.714243e-23	-9.714313e-23	1.318965e-22
12.375000	-1.220937e-22	2.346290e-23	-2.346444e-23	-1.220913e-22
12.500000	8.540348e-23	-1.289241e-22	1.289221e-22	8.540552e-23
12.625000	1.032915e-22	1.205958e-22	-1.205986e-22	1.032927e-22
12.750000	-1.218222e-22	1.128055e-23	-1.128325e-23	-1.218222e-22
12.875000	5.836430e-23	-1.542599e-22	1.542576e-22	5.836374e-23
13.000000	1.204830e-22	6.103043e-23	-6.103264e-23	1.204818e-22
13.125000	-1.205681e-22	5.872198e-23	-5.872364e-23	-1.205700e-22
13.250000	-6.509611e-23	-1.354414e-22	1.354406e-22	-6.509825e-23
13.375000	1.242445e-22	-6.075681e-24	6.075363e-24	1.242425e-22
13.500000	6.921067e-24	1.537891e-22	-1.537890e-22	6.918981e-24
13.625000	-1.100195e-22	-1.731226e-23	1.731304e-23	-1.100215e-22
13.750000	3.542454e-23	-1.472289e-22	1.472302e-22	3.542302e-23
13.875000	1.080176e-22	2.994371e-23	-2.994228e-23	1.080165e-22
14.000000	-3.124808e-23	1.513266e-22	-1.513251e-22	-3.124886e-23
14.125000	-1.048469e-22	-2.769179e-23	2.769351e-23	-1.048473e-22
14.250000	3.539934e-24	-1.381960e-22	1.381978e-22	3.540023e-24
14.375000	1.148542e-22	1.559189e-23	-1.559035e-23	1.148548e-22
14.500000	3.767655e-23	1.292671e-22	-1.292658e-22	3.767731e-23
14.625000	-1.290895e-22	2.800185e-23	-2.800076e-23	-1.290886e-22
14.750000	-7.194179e-23	-8.312076e-23	8.312170e-23	-7.194069e-23
14.875000	9.282991e-23	-9.683479e-23	9.683545e-23	9.283124e-23
15.000000	8.671853e-23	5.052835e-23	-5.052808e-23	8.671990e-23
15.125000	-2.825204e-24	1.266090e-22	-1.266091e-22	-2.823920e-24
15.250000	-1.245017e-22	1.136100e-23	-1.136121e-23	-1.245006e-22
15.375000	-6.659358e-23	-7.965251e-23	7.965216e-23	-6.659249e-23
15.500000	6.157523e-23	-1.146115e-22	1.146109e-22	6.157628e-23
15.625000	1.045212e-22	2.778540e-23	-2.778614e-23	1.045221e-22
15.750000	4.224232e-23	9.093171e-23	-9.093261e-23	4.224304e-23
15.875000	-8.715274e-23	9.028837e-23	-9.028933e-23	-8.715227e-23
16.000000	-9.841763e-23	-4.428470e-23	4.428376e-23	-9.841735e-23
16.125000	-3.553727e-23	-9.601209e-23	9.601118e-23	-3.553711e-23
16.250000	8.130995e-23	-9.616603e-23	9.616513e-23	8.131001e-23
16.375000	1.062616e-22	3.062212e-23	-3.062304e-23	1.062615e-22
16.500000	4.494731e-23	8.184253e-23	-8.184343e-23	4.494708e-23
16.625000	-4.487468e-23	1.028911e-22	-1.028920e-22	-4.487507e-23
16.750000	-1.130148e-22	8.683058e-25	-8.690060e-25	-1.130153e-22
16.875000	-5.870329e-23	-7.393793e-23	7.393736e-23	-5.870386e-23
17.000000	1.859792e-25	-1.025415e-22	1.025410e-22	1.853876e-25
17.125000	9.546085e-23	-6.902011e-23	6.901973e-23	9.546025e-23
17.250000	9.803702e-23	3.882375e-23	-3.882407e-23	9.803639e-23
17.375000	4.089565e-23	8.005139e-23	-8.005164e-23	4.089499e-23
17.500000	-1.929622e-23	9.864833e-23	-9.864849e-23	-1.929691e-23
17.625000	-9.847733e-23	4.691058e-23	-4.691063e-23	-9.847803e-23
17.750000	-8.825835e-23	-4.716876e-23	4.716882e-23	-8.825903e-23
17.875000	-3.444901e-23	-7.896685e-23	7.896700e-23	-3.444964e-23
18.000000	1.910214e-23	-9.121772e-23	9.121794e-23	1.910157e-23
18.125000	9.235554e-23	-5.765644e-23	5.765670e-23	9.235503e-23
18.250000	1.005161e-22	2.829644e-23	-2.829615e-23	1.005157e-22
18.375000	4.886145e-23	7.472992e-23	-7.472960e-23	4.886102e-23
18.500000	5.904989e-24	8.711411e-23	-8.711376e-23	5.904597e-24
18.625000	-5.236799e-23	8.156137e-23	-8.156099e-23	-5.236834e-23
18.750000	-1.013742e-22	2.286161e-23	-2.286119e-23	-1.013745e-22
18.875000	-8.067890e-23	-4.756689e-23	4.756734e-23	-8.067916e-23
19.000000	-3.278129e-23	-7.533575e-23	7.533622e-23	-3.278148e-23
19.125000	5.027138e-24	-8.059344e-23	8.059391e-23	5.027004e-24
19.250000	5.675717e-23	-7.242066e-23	7.242113e-23	5.675710e-23
19.375000	9.640455e-23	-2.248896e-23	2.248941e-23	9.640453e-23
19.500000	8.482946e-23	4.412848e-23	-4.412806e-23	8.482948e-23
19.625000	4.205462e-23	7.354791e-23	-7.354751e-23	4.205467e-23
19.750000	3.817497e-24	7.965834e-23	-7.965796e-23	3.817568e-24
19.875000	-3.227719e-23	7.844006e-23	-7.843969e-23	-3.227710e-23
20.000000	-7.733902e-23	5.324606e-23	-5.324570e-23	-7.733891e-23
20.125000	-9.486048e-23	-9.445350e-25	9.448790e-25	-9.486034e-23
20.250000	-7.304023e-23	-5.219056e-23	5.219089e-23	-7.304006e-23
20.375000	-3.296250e-23	-7.129325e-23	7.129357e-23	-3.296231e-23
20.500000	-1.686161e-24	-7.458612e-23	7.458641e-23	-1.685944e-24
20.625000	3.006791e-23	-7.089493e-23	7.089519e-23	3.006815e-23
20.750000	6.533409e-23	-5.399203e-23	5.399226e-23	6.533434e-23
20.875000	8.882383e-23	-1.103144e-23	1.103165e-23	8.882410e-23
21.000000	7.948506e-23	3.599900e-23	-3.599883e-23	7.948533e-23
21.125000	4.884748e-23	6.614275e-23	-6.614261e-23	4.884775e-23
21.250000	1.479531e-23	7.313918e-23	-7.313906e-23	1.479559e-23
21.375000	-1.023677e-23	7.185007e-23	-7.184998e-23	-1.023650e-23
21.500000	-3.780193e-23	6.687150e-23	-6.687143e-23	-3.780167e-23
21.625000	-6.558645e-23	4.897750e-23	-4.897744e-23	-6.558619e-23
21.750000	-8.533512e-23	1.563874e-23	-1.563869e-23	-8.533486e-23
21.875000	-8.247470e-23	-2.634462e-23	2.634465e-23	-8.247445e-23
22.000000	-5.891821e-23	-5.602995e-23	5.602997e-23	-5.891796e-23
22.125000	-3.001349e-23	-6.941132e-23	6.941132e-23	-3.001324e-23
22.250000	-3.519432e-24	-7.023721e-23	7.023720e-23	-3.519188e-24
22.375000	1.689000e-23	-6.612880e-23	6.612877e-23	1.689024e-23
22.500000	3.873115e-23	-6.027703e-23	6.027699e-23	3.873139e-23
22.625000	6.173893e-23	-4.407859e-23	4.407853e-23	6.173916e-23
22.750000	7.656627e-23	-1.709364e-23	1.709357e-23	7.656650e-23
22.875000	7.835094e-23	1.555293e-23	-1.555301e-23	7.835116e-23
23.000000	6.378541e-23	4.529221e-23	-4.529230e-23	6.378561e-23
23.125000	3.931125e-23	6.201400e-23	-6.201410e-23	3.931144e-23
23.250000	1.589656e-23	6.702012e-23	-6.702023e-23	1.589674e-23
23.375000	-4.425711e-24	6.597717e-23	-6.597729e-23	-4.425547e-24
23.500000	-2.201951e-23	6.120599e-23	-6.120611e-23	-2.201936e-23
23.625000	-3.813811e-23	5.450341e-23	-5.450353e-23	-3.813797e-23
23.750000	-5.553983e-23	4.360719e-23	-4.360732e-23	-5.553970e-23
23.875000	-7.028944e-23	2.424981e-23	-2.424994e-23	-7.028932e-23
24.000000	-7.603550e-23	-1.112348e-24	1.112217e-24	-7.603539e-23
24.125000	-7.142162e-23	-2.643162e-23	2.643149e-23	-7.142152e-23
24.250000	-5.782114e-23	-4.783591e-23	4.783578e-23	-5.782104e-23
24.375000	-3.797447e-23	-6.128349e-23	6.128336e-23	-3.797438e-23
24.500000	-1.750971e-23	-6.556541e-23	6.556528e-23	-1.750963e-23
24.625000	-6.392182e-25	-6.427170e-23	6.427156e-23	-6.391428e-25
24.750000	1.371963e-23	-6.119697e-23	6.119684e-23	1.371970e-23
24.875000	2.728117e-23	-5.636956e-23	5.636942e-23	2.728124e-23
25.000000	4.022160e-23	-4.915256e-23	4.915243e-23	4.022166e-23
25.125000	5.231139e-23	-3.914187e-23	3.914173e-23	5.231144e-23
25.250000	6.305084e-23	-2.516435e-23	2.516422e-23	6.305088e-23
25.375000	6.951909e-23	-6.593909e-24	6.593775e-24	6.951913e-23
25.500000	6.894550e-23	1.389527e-23	-1.389541e-23	6.894553e-23
25.625000	6.134518e-23	3.247166e-23	-3.247180e-23	6.134520e-23
25.750000	4.902168e-23	4.672724e-23	-4.672737e-23	4.902170e-23
25.875000	3.406866e-23	5.619823e-23	-5.619836e-23	3.406867e-23
26.000000	1.820374e-23	6.053706e-23	-6.053719e-23	1.820375e-23
26.125000	3.548618e-24	6.032546e-23	-6.032559e-23	3.548620e-24
26.250000	-8.653201e-24	5.733691e-23	-5.733704e-23	-8.653204e-24
26.375000	-1.876532e-23	5.350956e-23	-5.350968e-23	-1.876533e-23
26.500000	-2.833971e-23	4.931630e-23	-4.931641e-23	-2.833973e-23
26.625000	-3.797309e-23	4.373340e-23	-4.373351e-23	-3.797311e-23
26.750000	-4.707671e-23	3.604212e-23	-3.604223e-23	-4.707673e-23
26.875000	-5.485711e-23	2.612777e-23	-2.612788e-23	-5.485713e-23
27.000000	-6.061446e-23	1.425270e-23	-1.425281e-23	-6.061449e-23
27.125000	-6.374860e-23	6.956420e-25	-6.957426e-25	-6.374863e-23
27.250000	-6.331117e-23	-1.395127e-23	1.395118e-23	-6.331120e-23
27.375000	-5.867637e-23	-2.815594e-23	2.815584e-23	-5.867641e-23
27.500000	-5.038820e-23	-4.021244e-23	4.021235e-23	-5.038824e-23
27.625000	-3.975230e-23	-4.909161e-23	4.909152e-23	-3.975233e-23
27.750000	-2.823469e-23	-5.464942e-23	5.464933e-23	-2.823473e-23
27.875000	-1.684261e-23	-5.742354e-23	5.742346e-23	-1.684265e-23
28.000000	-5.978920e-24	-5.794981e-23	5.794973e-23	-5.978961e-24
28.125000	4.006194e-24	-5.656110e-23	5.656102e-23	4.006152e-24
28.250000	1.278349e-23	-5.377054e-23	5.377046e-23	1.278344e-23
28.375000	2.035162e-23	-5.019764e-23	5.019757e-23	2.035157e-23
28.500000	2.702663e-23	-4.627591e-23	4.627584e-23	2.702659e-23
28.625000	3.328018e-23	-4.211503e-23	4.211497e-23	3.328013e-23
28.750000	3.947961e-23	-3.738068e-23	3.738061e-23	3.947957e-23
28.875000	4.550514e-23	-3.154619e-23	3.154612e-23	4.550510e-23
29.000000	5.083577e-23	-2.437002e-23	2.436996e-23	5.083572e-23
29.125000	5.494762e-23	-1.600860e-23	1.600854e-23	5.494757e-23
29.250000	5.749981e-23	-6.796987e-24	6.796932e-24	5.749976e-23
29.375000	5.829866e-23	2.861314e-24	-2.861368e-24	5.829861e-23
29.500000	5.729921e-23	1.256508e-23	-1.256513e-23	5.729916e-23
29.625000	5.451748e-23	2.196760e-23	-2.196765e-23	5.451743e-23
29.750000	4.997993e-23	3.069516e-23	-3.069521e-23	4.997988e-23
29.875000	4.382899e-23	3.827789e-23	-3.827794e-23	4.382894e-23
30.000000	3.646119e-23	4.428104e-23	-4.428109e-23	3.646114e-23
30.125000	2.843743e-23	4.850745e-23	-4.850749e-23	2.843738e-23
30.250000	2.029797e-23	5.101469e-23	-5.101473e-23	2.029792e-23
30.375000	1.246000e-23	5.203971e-23	-5.203974e-23	1.245995e-23
30.500000	5.172236e-24	5.191054e-23	-5.191058e-23	5.172184e-24
30.625000	-1.494596e-24	5.095685e-23	-5.095689e-23	-1.494647e-24
30.750000	-7.602924e-24	4.940932e-23	-4.940935e-23	-7.602976e-24
30.875000	-1.322652e-23	4.737167e-23	-4.737170e-23	-1.322657e-23
31.000000	-1.838531e-23	4.490603e-23	-4.490606e-23	-1.838536e-23
31.125000	-2.308466e-23	4.209387e-23	-4.209390e-23	-2.308472e-23
31.250000	-2.736359e-23	3.902373e-23	-3.902376e-23	-2.736364e-23
31.375000	-3.129841e-23	3.574684e-23	-3.574686e-23	-3.129847e-23
31.500000	-3.496373e-23	3.225631e-23	-3.225633e-23	-3.496378e-23
31.625000	-3.840413e-23	2.850610e-23	-2.850613e-23	-3.840418e-23
31.750000	-4.162685e-23	2.442150e-23	-2.442152e-23	-4.162690e-23
31.875000	-4.457773e-23	1.991285e-23	-1.991287e-23	-4.457778e-23
32.000000	-4.712998e-23	1.492106e-23	-1.492107e-23	-4.713003e-23
32.125000	-4.911488e-23	9.462902e-24	-9.462919e-24	-4.911493e-23
32.250000	-5.037566e-23	3.643226e-24	-3.643242e-24	-5.037571e-23
32.375000	-5.081604e-23	-2.371831e-24	2.371816e-24	-5.081609e-23
32.500000	-5.041241e-23	-8.404772e-24	8.404758e-24	-5.041246e-23
32.625000	-4.919154e-23	-1.429755e-23	1.429753e-23	-4.919159e-23
32.750000	-4.721043e-23	-1.991547e-23	1.991546e-23	-4.721048e-23
32.875000	-4.454848e-23	-2.514796e-23	2.514795e-23	-4.454853e-23
33.000000	-4.129792e-23	-2.991208e-23	2.991207e-23	-4.129796e-23
33.125000	-3.755281e-23	-3.414929e-23	3.414928e-23	-3.755285e-23
33.250000	-3.340339e-23	-3.781800e-23	3.781800e-23	-3.340343e-23
33.375000	-2.893627e-23	-4.088482e-23	4.088481e-23	-2.893632e-23
33.500000	-2.424295e-23	-4.332006e-23	4.332005e-23	-2.424299e-23
33.625000	-1.942896e-23	-4.510547e-23	4.510546e-23	-1.942900e-23
33.750000	-1.461085e-23	-4.624963e-23	4.624963e-23	-1.461089e-23
33.875000	-9.899767e-24	-4.679550e-23	4.679550e-23	-9.899807e-24
34.000000	-5.385480e-24	-4.681380e-23	4.681380e-23	-5.385519e-24
34.125000	-1.128883e-24	-4.639060e-23	4.639060e-23	-1.128921e-24
34.250000	2.838706e-24	-4.561505e-23	4.561505e-23	2.838669e-24
34.375000	6.511299e-24	-4.456958e-23	4.456957e-23	6.511262e-24
34.500000	9.901733e-24	-4.332421e-23	4.332421e-23	9.901696e-24
34.625000	1.303566e-23	-4.193430e-23	4.193430e-23	1.303562e-23
34.750000	1.594694e-23	-4.043900e-23	4.043900e-23	1.594690e-23
34.875000	1.867183e-23	-3.885961e-23	3.885961e-23	1.867180e-23
35.000000	2.124119e-23	-3.720109e-23	3.720109e-23	2.124116e-23
35.125000	2.367475e-23	-3.545835e-23	3.545835e-23	2.367472e-23
35.250000	2.598059e-23	-3.362400e-23	3.362400e-23	2.598055e-23
35.375000	2.815853e-23	-3.169371e-23	3.169371e-23	2.815850e-23
35.500000	3.020484e-23	-2.966805e-23	2.966805e-23	3.020481e-23
35.625000	3.211584e-23	-2.755159e-23	2.755160e-23	3.211581e-23
35.750000	3.388995e-23	-2.535071e-23	2.535072e-23	3.388992e-23
35.875000	3.552769e-23	-2.307090e-23	2.307090e-23	3.552766e-23
36.000000	3.702989e-23	-2.071511e-23	2.071512e-23	3.702986e-23
36.125000	3.839541e-23	-1.828421e-23	1.828422e-23	3.839538e-23
36.250000	3.962019e-23	-1.577869e-23	1.577869e-23	3.962016e-23
36.375000	4.069770e-23	-1.320015e-23	1.320016e-23	4.069767e-23
36.500000	4.161976e-23	-1.055194e-23	1.055194e-23	4.161973e-23
36.625000	4.237705e-23	-7.839197e-24	7.839201e-24	4.237703e-23
36.750000	4.295920e-23	-5.069145e-24	5.069150e-24	4.295917e-23
36.875000	4.335500e-23	-2.251757e-24	2.251762e-24	4.335497e-23
37.000000	4.355328e-23	5.994852e-25	-5.994804e-25	4.355326e-23
37.125000	4.354419e-23	3.467325e-24	-3.467321e-24	4.354417e-23
37.250000	4.332048e-23	6.330995e-24	-6.330990e-24	4.332046e-23
37.375000	4.287875e-23	9.166914e-24	-9.166909e-24	4.287872e-23
37.500000	4.222044e-23	1.194988e-23	-1.194988e-23	4.222042e-23
37.625000	4.135239e-23	1.465472e-23	-1.465472e-23	4.135237e-23
37.750000	4.028654e-23	1.725803e-23	-1.725803e-23	4.028652e-23
37.875000	3.903900e-23	1.973966e-23	-1.973965e-23	3.903898e-23
38.000000	3.762862e-23	2.208354e-23	-2.208354e-23	3.762860e-23
38.125000	3.607555e-23	2.427785e-23	-2.427784e-23	3.607552e-23
38.250000	3.440006e-23	2.631459e-23	-2.631458e-23	3.440004e-23
38.375000	3.262191e-23	2.818898e-23	-2.818897e-23	3.262189e-23
38.500000	3.075994e-23	2.989893e-23	-2.989892e-23	3.075992e-23
38.625000	2.883186e-23	3.144459e-23	-3.144458e-23	2.883184e-23
38.750000	2.685411e-23	3.282798e-23	-3.282797e-23	2.685409e-23
38.875000	2.484173e-23	3.405264e-23	-3.405263e-23	2.484171e-23
39.000000	2.280833e-23	3.512328e-23	-3.512327e-23	2.280831e-23
39.125000	2.076612e-23	3.604553e-23	-3.604552e-23	2.076610e-23
39.250000	1.872597e-23	3.682565e-23	-3.682564e-23	1.872595e-23
39.375000	1.669740e-23	3.747035e-23	-3.747035e-23	1.669738e-23
39.500000	1.468873e-23	3.798658e-23	-3.798658e-23	1.468872e-23
39.625000	1.270720e-23	3.838133e-23	-3.838132e-23	1.270719e-23
39.750000	1.075910e-23	3.866151e-23	-3.866150e-23	1.075908e-23
39.875000	8.849950e-24	3.883389e-23	-3.883388e-23	8.849931e-24
40.000000	6.984727e-24	3.890509e-23	-3.890508e-23	6.984709e-24
40.125000	5.167953e-24	3.888169e-23	-3.888168e-23	5.167935e-24
40.250000	3.403742e-24	3.877033e-23	-3.877032e-23	3.403725e-24
40.375000	1.695749e-24	3.857782e-23	-3.857782e-23	1.695732e-24
40.500000	4.706424e-26	3.831119e-23	-3.831118e-23	4.704735e-26
40.625000	-1.539897e-24	3.797759e-23	-3.797758e-23	-1.539914e-24
40.750000	-3.063475e-24	3.758425e-23	-3.758424e-23	-3.063491e-24
40.875000	-4.522804e-24	3.713832e-23	-3.713831e-23	-4.522820e-24
41.000000	-5.917806e-24	3.664676e-23	-3.664675e-23	-5.917822e-24
41.125000	-7.249142e-24	3.611616e-23	-3.611616e-23	-7.249158e-24
41.250000	-8.518126e-24	3.555270e-23	-3.555269e-23	-8.518142e-24
41.375000	-9.726624e-24	3.496198e-23	-3.496198e-23	-9.726640e-24
41.500000	-1.087694e-23	3.434907e-23	-3.434906e-23	-1.087695e-23
41.625000	-1.197169e-23	3.371837e-23	-3.371837e-23	-1.197171e-23
41.750000	-1.301372e-23	3.307372e-23	-3.307372e-23	-1.301374e-23
41.875000	-1.400596e-23	3.241834e-23	-3.241834e-23	-1.400598e-23
42.000000	-1.495136e-23	3.175490e-23	-3.175489e-23	-1.495138e-23
42.125000	-1.585280e-23	3.108556e-23	-3.108555e-23	-1.585282e-23
42.250000	-1.671303e-23	3.041204e-23	-3.041203e-23	-1.671305e-23
42.375000	-1.753465e-23	2.973571e-23	-2.973570e-23	-1.753467e-23
42.500000	-1.832007e-23	2.905761e-23	-2.905760e-23	-1.832009e-23
42.625000	-1.907152e-23	2.837851e-23	-2.837851e-23	-1.907154e-23
42.750000	-1.979103e-23	2.769899e-23	-2.769898e-23	-1.979105e-23
42.875000	-2.048044e-23	2.701943e-23	-2.701942e-23	-2.048046e-23
43.000000	-2.114140e-23	2.634005e-23	-2.634004e-23	-2.114141e-23
43.125000	-2.177536e-23	2.566099e-23	-2.566098e-23	-2.177537e-23
43.250000	-2.238360e-23	2.498227e-23	-2.498226e-23	-2.238362e-23
43.375000	-2.296721e-23	2.430387e-23	-2.430386e-23	-2.296722e-23
43.500000	-2.352711e-23	2.362573e-23	-2.362572e-23	-2.352712e-23
43.625000	-2.406405e-23	2.294780e-23	-2.294779e-23	-2.406406e-23
43.750000	-2.457866e-23	2.227003e-23	-2.227002e-23	-2.457867e-23
43.875000	-2.507142e-23	2.159242e-23	-2.159242e-23	-2.507143e-23
44.000000	-2.554274e-23	2.091503e-23	-2.091502e-23	-2.554275e-23
44.125000	-2.599293e-23	2.023796e-23	-2.023795e-23	-2.599294e-23
44.250000	-2.642224e-23	1.956139e-23	-1.956138e-23	-2.642225e-23
44.375000	-2.683089e-23	1.888555e-23	-1.888554e-23	-2.683090e-23
44.500000	-2.721909e-23	1.821075e-23	-1.821074e-23	-2.721910e-23
44.625000	-2.758703e-23	1.753735e-23	-1.753734e-23	-2.758704e-23
44.750000	-2.793490e-23	1.686575e-23	-1.686574e-23	-2.793491e-23
