# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972427e-24	1.941303e-22	-1.941303e-22	-4.972427e-24
10.125000	1.448293e-22	-1.273096e-22	1.273096e-22	1.448293e-22
10.250000	-1.911873e-22	4.726392e-24	-4.726392e-24	-1.911873e-22
10.375000	1.604661e-22	9.771436e-23	-9.771436e-23	1.604661e-22
10.500000	-1.016252e-22	-1.541777e-22	1.541777e-22	-1.016252e-22
10.625000	4.621816e-23	1.752969e-22	-1.752969e-22	4.621816e-23
10.750000	-8.576488e-24	-1.787062e-22	1.787062e-22	-8.576488e-24
10.875000	-1.001293e-23	1.758270e-22	-1.758270e-22	-1.001293e-23
11.000000	1.043501e-23	-1.739697e-22	1.739697e-22	1.043501e-23
11.125000	6.434599e-24	1.720098e-22	-1.720098e-22	6.434598e-24
11.250000	-3.834447e-23	-1.661674e-22	1.661674e-22	-3.834447e-23
11.375000	8.301096e-23	1.473411e-22	-1.473411e-22	8.301096e-23
11.500000	-1.292512e-22	-1.053954e-22	1.053954e-22	-1.292512e-22
11.625000	1.599034e-22	3.718328e-23	-3.718328e-23	1.599034e-22
11.750000	-1.537100e-22	4.809640e-23	-4.809640e-23	-1.537100e-22
11.875000	9.831604e-23	-1.249432e-22	1.249432e-22	9.831604e-23
12.000000	2.550195e-24	1.585908e-22	-1.585908e-22	2.550195e-24
12.125000	-1.104104e-22	-1.112831e-22	1.112831e-22	-1.104104e-22
12.250000	1.531867e-22	-5.048457e-24	5.048457e-24	1.531867e-22
12.375000	-9.305805e-23	1.203271e-22	-1.203271e-22	-9.305805e-23
12.500000	-4.517608e-23	-1.446559e-22	1.446559e-22	-4.517608e-23
12.625000	1.435619e-22	3.665953e-23	-3.665953e-23	1.435619e-22
12.750000	-1.010803e-22	1.065896e-22	-1.065896e-22	-1.010803e-22
12.875000	-5.430068e-23	-1.357842e-22	1.357842e-22	-5.430068e-23
13.000000	1.430787e-22	1.011715e-24	-1.011716e-24	1.430787e-22
13.125000	-4.814421e-23	1.343871e-22	-1.343871e-22	-4.814421e-23
13.250000	-1.142313e-22	-8.139247e-23	8.139247e-23	-1.142313e-22
13.375000	1.057325e-22	-9.072779e-23	9.072779e-23	1.057325e-22
13.500000	7.034939e-23	1.185159e-22	-1.185159e-22	7.034939e-23
13.625000	-1.258257e-22	5.112554e-23	-5.112554e-23	-1.258257e-22
13.750000	-3.982161e-23	-1.289394e-22	1.289394e-22	-3.982161e-23
13.875000	1.292885e-22	-3.135150e-23	3.135150e-23	1.292885e-22
14.000000	3.112033e-23	1.285843e-22	-1.285843e-22	3.112033e-23
14.125000	-1.260611e-22	3.323997e-23	-3.323997e-23	-1.260611e-22
14.250000	-4.249440e-23	-1.219766e-22	1.219766e-22	-4.249440e-23
14.375000	1.163333e-22	-5.335123e-23	5.335123e-23	1.163333e-22
14.500000	6.932561e-23	1.056143e-22	-1.056143e-22	6.932561e-23
14.625000	-9.202311e-23	8.603633e-23	-8.603633e-23	-9.202311e-23
14.750000	-1.016581e-22	-7.021036e-23	7.021036e-23	-1.016581e-22
14.875000	4.334203e-23	-1.154989e-22	1.154989e-22	4.334203e-23
15.000000	1.208639e-22	1.096801e-23	-1.096801e-23	1.208639e-22
15.125000	2.682124e-23	1.173871e-22	-1.173871e-22	2.682124e-23
15.250000	-1.019658e-22	6.310137e-23	-6.310137e-23	-1.019658e-22
15.375000	-9.390041e-23	-7.111990e-23	7.111990e-23	-9.390041e-23
15.500000	2.896889e-23	-1.138218e-22	1.138218e-22	2.896889e-23
15.625000	1.146218e-22	-1.891787e-23	1.891787e-23	1.146218e-22
15.750000	6.611054e-23	9.335249e-23	-9.335249e-23	6.611054e-23
15.875000	-5.275923e-23	1.013544e-22	-1.013544e-22	-5.275923e-23
16.000000	-1.130153e-22	1.250083e-24	-1.250083e-24	-1.130153e-22
16.125000	-5.727624e-23	-9.562063e-23	9.562063e-23	-5.727624e-23
16.250000	5.157249e-23	-9.856131e-23	9.856131e-23	5.157249e-23
16.375000	1.097669e-22	-8.812817e-24	8.812817e-24	1.097669e-22
16.500000	6.767956e-23	8.466649e-23	-8.466649e-23	6.767956e-23
16.625000	-2.973341e-23	1.037588e-22	-1.037588e-22	-2.973341e-23
16.750000	-1.009245e-22	3.665879e-23	-3.665879e-23	-1.009245e-22
16.875000	-8.907978e-23	-5.713220e-23	5.713220e-23	-8.907978e-23
17.000000	-1.155693e-23	-1.042653e-22	1.042653e-22	-1.155693e-23
17.125000	7.265753e-23	-7.537452e-23	7.537452e-23	7.265753e-23
17.250000	1.034951e-22	6.269207e-24	-6.269207e-24	1.034951e-22
17.375000	6.359628e-23	7.998374e-23	-7.998374e-23	6.359628e-23
17.500000	-1.469432e-23	1.004047e-22	-1.004047e-22	-1.469432e-23
17.625000	-8.244338e-23	5.859827e-23	-5.859827e-23	-8.244338e-23
17.750000	-9.858470e-23	-1.756734e-23	1.756734e-23	-9.858470e-23
17.875000	-5.768288e-23	-8.023170e-23	8.023170e-23	-5.768288e-23
18.000000	1.251265e-23	-9.734402e-23	9.734402e-23	1.251265e-23
18.125000	7.475427e-23	-6.321615e-23	6.321615e-23	7.475427e-23
18.250000	9.713882e-23	2.756592e-24	-2.756592e-24	9.713882e-23
18.375000	7.085523e-23	6.470429e-23	-6.470429e-23	7.085523e-23
18.500000	1.316075e-23	9.406963e-23	-9.406963e-23	1.316075e-23
18.625000	-4.864791e-23	8.109098e-23	-8.109098e-23	-4.864791e-23
18.750000	-8.814558e-23	3.306422e-23	-3.306422e-23	-8.814558e-23
18.875000	-8.904687e-23	-2.764371e-23	2.764371e-23	-8.904687e-23
19.000000	-5.405687e-23	-7.457696e-23	7.457696e-23	-5.405687e-23
19.125000	-1.046665e-25	-9.130009e-23	9.130009e-23	-1.046665e-25
19.250000	5.240681e-23	-7.431329e-23	7.431329e-23	5.240681e-23
19.375000	8.512958e-23	-3.095509e-23	3.095509e-23	8.512958e-23
19.500000	8.710579e-23	2.214273e-23	-2.214273e-23	8.710579e-23
19.625000	5.985452e-23	6.572556e-23	-6.572556e-23	5.985452e-23
19.750000	1.494985e-23	8.675562e-23	-8.675562e-23	1.494985e-23
19.875000	-3.293650e-23	8.107862e-23	-8.107862e-23	-3.293650e-23
20.000000	-7.013823e-23	5.178055e-23	-5.178055e-23	-7.013823e-23
20.125000	-8.632236e-23	8.144222e-24	-8.144222e-24	-8.632236e-23
20.250000	-7.782708e-23	-3.644791e-23	3.644791e-23	-7.782708e-23
20.375000	-4.893276e-23	-6.952450e-23	6.952450e-23	-4.893276e-23
20.500000	-8.938142e-24	-8.374615e-23	8.374615e-23	-8.938142e-24
20.625000	3.187612e-23	-7.738764e-23	7.738764e-23	3.187612e-23
20.750000	6.427893e-23	-5.306734e-23	5.306734e-23	6.427893e-23
20.875000	8.121897e-23	-1.701152e-23	1.701152e-23	8.121897e-23
21.000000	7.944179e-23	2.194078e-23	-2.194078e-23	7.944179e-23
21.125000	6.056126e-23	5.480173e-23	-5.480173e-23	6.056126e-23
21.250000	3.002385e-23	7.512885e-23	-7.512885e-23	3.002385e-23
21.375000	-5.189810e-24	8.010231e-23	-8.010231e-23	-5.189810e-24
21.500000	-3.837457e-23	6.999721e-23	-6.999721e-23	-3.837457e-23
21.625000	-6.382174e-23	4.739657e-23	-4.739657e-23	-6.382174e-23
21.750000	-7.734127e-23	1.679838e-23	-1.679838e-23	-7.734127e-23
21.875000	-7.701909e-23	-1.598761e-23	1.598761e-23	-7.701909e-23
22.000000	-6.370971e-23	-4.504846e-23	4.504846e-23	-6.370971e-23
22.125000	-4.063155e-23	-6.578395e-23	6.578395e-23	-4.063155e-23
22.250000	-1.221475e-23	-7.566846e-23	7.566846e-23	-1.221475e-23
22.375000	1.700225e-23	-7.416890e-23	7.416890e-23	1.700225e-23
22.500000	4.299487e-23	-6.227170e-23	6.227170e-23	4.299487e-23
22.625000	6.247770e-23	-4.209178e-23	4.209178e-23	6.247770e-23
22.750000	7.311720e-23	-1.666744e-23	1.666744e-23	7.311720e-23
22.875000	7.385941e-23	1.035761e-23	-1.035761e-23	7.385941e-23
23.000000	6.512291e-23	3.529870e-23	-3.529870e-23	6.512291e-23
23.125000	4.865686e-23	5.507665e-23	-5.507665e-23	4.865686e-23
23.250000	2.706060e-23	6.768139e-23	-6.768139e-23	2.706060e-23
23.375000	3.193346e-24	7.226446e-23	-7.226446e-23	3.193346e-24
23.500000	-2.025065e-23	6.895059e-23	-6.895059e-23	-2.025065e-23
23.625000	-4.094788e-23	5.858980e-23	-5.858980e-23	-4.094788e-23
23.750000	-5.702669e-23	4.256886e-23	-4.256886e-23	-5.702669e-23
23.875000	-6.713044e-23	2.269295e-23	-2.269295e-23	-6.713044e-23
24.000000	-7.052417e-23	1.062745e-24	-1.062745e-24	-7.052417e-23
24.125000	-6.719113e-23	-2.013604e-23	2.013604e-23	-6.719113e-23
24.250000	-5.782031e-23	-3.890476e-23	3.890476e-23	-5.782031e-23
24.375000	-4.366214e-23	-5.367158e-23	5.367158e-23	-4.366214e-23
24.500000	-2.629895e-23	-6.343130e-23	6.343130e-23	-2.629895e-23
24.625000	-7.399494e-24	-6.775928e-23	6.775928e-23	-7.399494e-24
24.750000	1.146842e-23	-6.672290e-23	6.672290e-23	1.146842e-23
24.875000	2.893458e-23	-6.075935e-23	6.075935e-23	2.893458e-23
25.000000	4.386081e-23	-5.057688e-23	5.057688e-23	4.386081e-23
25.125000	5.535746e-23	-3.708778e-23	3.708778e-23	5.535746e-23
25.250000	6.280325e-23	-2.135578e-23	2.135578e-23	6.280325e-23
25.375000	6.587174e-23	-4.539787e-24	4.539787e-24	6.587174e-23
25.500000	6.455434e-23	1.218081e-23	-1.218081e-23	6.455434e-23
25.625000	5.915828e-23	2.770081e-23	-2.770081e-23	5.915828e-23
25.750000	5.026307e-23	4.108337e-23	-4.108337e-23	5.026307e-23
25.875000	3.864171e-23	5.162717e-23	-5.162717e-23	3.864171e-23
26.000000	2.516846e-23	5.889402e-23	-5.889402e-23	2.516846e-23
26.125000	1.073291e-23	6.270060e-23	-6.270060e-23	1.073291e-23
26.250000	-3.827289e-24	6.308397e-23	-6.308397e-23	-3.827289e-24
26.375000	-1.776829e-23	6.025407e-23	-6.025407e-23	-1.776829e-23
26.500000	-3.045790e-23	5.454735e-23	-5.454735e-23	-3.045790e-23
26.625000	-4.137841e-23	4.639142e-23	-4.639142e-23	-4.137841e-23
26.750000	-5.012634e-23	3.628128e-23	-3.628128e-23	-5.012634e-23
26.875000	-5.641474e-23	2.476044e-23	-2.476044e-23	-5.641474e-23
27.000000	-6.007764e-23	1.240122e-23	-1.240122e-23	-6.007764e-23
27.125000	-6.107294e-23	-2.183243e-25	2.183243e-25	-6.107294e-23
27.250000	-5.948095e-23	-1.254027e-23	1.254027e-23	-5.948095e-23
27.375000	-5.549611e-23	-2.405395e-23	2.405395e-23	-5.549611e-23
27.500000	-4.941052e-23	-3.432143e-23	3.432143e-23	-4.941052e-23
27.625000	-4.158957e-23	-4.299693e-23	4.299693e-23	-4.158957e-23
27.750000	-3.244300e-23	-4.983701e-23	4.983701e-23	-3.244300e-23
27.875000	-2.239622e-23	-5.470037e-23	5.470037e-23	-2.239622e-23
28.000000	-1.186588e-23	-5.753952e-23	5.753952e-23	-1.186588e-23
28.125000	-1.241793e-24	-5.838750e-23	5.838750e-23	-1.241793e-24
28.250000	9.125047e-24	-5.734271e-23	5.734271e-23	9.125047e-24
28.375000	1.892888e-23	-5.455380e-23	5.455380e-23	1.892888e-23
28.500000	2.791136e-23	-5.020623e-23	5.020623e-23	2.791136e-23
28.625000	3.586088e-23	-4.451133e-23	4.451133e-23	3.586088e-23
28.750000	4.261059e-23	-3.769807e-23	3.769807e-23	4.261059e-23
28.875000	4.803654e-23	-3.000691e-23	3.000691e-23	4.803654e-23
29.000000	5.205656e-23	-2.168471e-23	2.168471e-23	5.205656e-23
29.125000	5.462960e-23	-1.297953e-23	1.297953e-23	5.462960e-23
29.250000	5.575491e-23	-4.134890e-24	4.134890e-24	5.575491e-23
29.375000	5.547037e-23	4.616337e-24	-4.616337e-24	5.547037e-23
29.500000	5.384949e-23	1.305807e-23	-1.305807e-23	5.384949e-23
29.625000	5.099714e-23	2.099654e-23	-2.099654e-23	5.099714e-23
29.750000	4.704421e-23	2.826484e-23	-2.826484e-23	4.704421e-23
29.875000	4.214144e-23	3.472620e-23	-3.472620e-23	4.214144e-23
30.000000	3.645278e-23	4.027587e-23	-4.027587e-23	3.645278e-23
30.125000	3.014871e-23	4.484134e-23	-4.484134e-23	3.014871e-23
30.250000	2.339990e-23	4.838108e-23	-4.838108e-23	2.339990e-23
30.375000	1.637181e-23	5.088192e-23	-5.088192e-23	1.637181e-23
30.500000	9.220397e-24	5.235560e-23	-5.235560e-23	9.220397e-24
30.625000	2.089081e-24	5.283477e-23	-5.283477e-23	2.089081e-24
30.750000	-4.893060e-24	5.236899e-23	-5.236899e-23	-4.893060e-24
30.875000	-1.161217e-23	5.102110e-23	-5.102110e-23	-1.161217e-23
31.000000	-1.796978e-23	4.886385e-23	-4.886385e-23	-1.796978e-23
31.125000	-2.388248e-23	4.597715e-23	-4.597715e-23	-2.388248e-23
31.250000	-2.928128e-23	4.244571e-23	-4.244571e-23	-2.928128e-23
31.375000	-3.411090e-23	3.835712e-23	-3.835712e-23	-3.411090e-23
31.500000	-3.832883e-23	3.380027e-23	-3.380027e-23	-3.832883e-23
31.625000	-4.190455e-23	2.886408e-23	-2.886408e-23	-4.190455e-23
31.750000	-4.481871e-23	2.363644e-23	-2.363644e-23	-4.481871e-23
31.875000	-4.706242e-23	1.820329e-23	-1.820329e-23	-4.706242e-23
32.000000	-4.863658e-23	1.264782e-23	-1.264782e-23	-4.863658e-23
32.125000	-4.955123e-23	7.049580e-24	-7.049580e-24	-4.955123e-23
32.250000	-4.982487e-23	1.483753e-24	-1.483753e-24	-4.982487e-23
32.375000	-4.948373e-23	-3.979658e-24	3.979658e-24	-4.948373e-23
32.500000	-4.856090e-23	-9.276533e-24	9.276533e-24	-4.856090e-23
32.625000	-4.709536e-23	-1.434924e-23	1.434924e-23	-4.709536e-23
32.750000	-4.513100e-23	-1.914712e-23	1.914712e-23	-4.513100e-23
32.875000	-4.271547e-23	-2.362677e-23	2.362677e-23	-4.271547e-23
33.000000	-3.989915e-23	-2.775217e-23	2.775217e-23	-3.989915e-23
33.125000	-3.673405e-23	-3.149468e-23	3.149468e-23	-3.673405e-23
33.250000	-3.327281e-23	-3.483280e-23	3.483280e-23	-3.327281e-23
33.375000	-2.956783e-23	-3.775188e-23	3.775188e-23	-2.956783e-23
33.500000	-2.567040e-23	-4.024365e-23	4.024365e-23	-2.567040e-23
33.625000	-2.163003e-23	-4.230576e-23	4.230576e-23	-2.163003e-23
33.750000	-1.749384e-23	-4.394113e-23	4.394113e-23	-1.749384e-23
33.875000	-1.330612e-23	-4.515734e-23	4.515734e-23	-1.330612e-23
34.000000	-9.108001e-24	-4.596602e-23	4.596602e-23	-9.108001e-24
34.125000	-4.937183e-24	-4.638217e-23	4.638217e-23	-4.937183e-24
34.250000	-8.278549e-25	-4.642357e-23	4.642357e-23	-8.278549e-25
34.375000	3.189352e-24	-4.611018e-23	4.611018e-23	3.189352e-24
34.500000	7.087310e-24	-4.546365e-23	4.546365e-23	7.087310e-24
34.625000	1.084229e-23	-4.450680e-23	4.450680e-23	1.084229e-23
34.750000	1.443382e-23	-4.326329e-23	4.326329e-23	1.443382e-23
34.875000	1.784450e-23	-4.175718e-23	4.175718e-23	1.784450e-23
35.000000	2.105980e-23	-4.001272e-23	4.001272e-23	2.105980e-23
35.125000	2.406790e-23	-3.805406e-23	3.805406e-23	2.406790e-23
35.250000	2.685945e-23	-3.590507e-23	3.590507e-23	2.685945e-23
35.375000	2.942741e-23	-3.358917e-23	3.358917e-23	2.942741e-23
35.500000	3.176685e-23	-3.112918e-23	3.112918e-23	3.176685e-23
35.625000	3.387478e-23	-2.854723e-23	2.854723e-23	3.387478e-23
35.750000	3.574999e-23	-2.586465e-23	2.586465e-23	3.574999e-23
35.875000	3.739289e-23	-2.310191e-23	2.310191e-23	3.739289e-23
36.000000	3.880535e-23	-2.027854e-23	2.027854e-23	3.880535e-23
36.125000	3.999060e-23	-1.741311e-23	1.741311e-23	3.999060e-23
36.250000	4.095302e-23	-1.452316e-23	1.452316e-23	4.095302e-23
36.375000	4.169808e-23	-1.162518e-23	1.162518e-23	4.169808e-23
36.500000	4.223221e-23	-8.734630e-24	8.734630e-24	4.223221e-23
36.625000	4.256266e-23	-5.865852e-24	5.865852e-24	4.256266e-23
36.750000	4.269738e-23	-3.032123e-24	3.032123e-24	4.269738e-23
36.875000	4.264498e-23	-2.456279e-25	2.456279e-25	4.264498e-23
37.000000	4.241455e-23	2.482529e-24	-2.482529e-24	4.241455e-23
37.125000	4.201562e-23	5.142317e-24	-5.142317e-24	4.201562e-23
37.250000	4.145803e-23	7.724763e-24	-7.724763e-24	4.145803e-23
37.375000	4.075186e-23	1.022193e-23	-1.022193e-23	4.075186e-23
37.500000	3.990735e-23	1.262688e-23	-1.262688e-23	3.990735e-23
37.625000	3.893482e-23	1.493368e-23	-1.493368e-23	3.893482e-23
37.750000	3.784457e-23	1.713730e-23	-1.713730e-23	3.784457e-23
37.875000	3.664685e-23	1.923365e-23	-1.923365e-23	3.664685e-23
38.000000	3.535176e-23	2.121948e-23	-2.121948e-23	3.535176e-23
38.125000	3.396924e-23	2.309236e-23	-2.309236e-23	3.396924e-23
38.250000	3.250895e-23	2.485059e-23	-2.485059e-23	3.250895e-23
38.375000	3.098029e-23	2.649321e-23	-2.649321e-23	3.098029e-23
38.500000	2.939235e-23	2.801991e-23	-2.801991e-23	2.939235e-23
38.625000	2.775384e-23	2.943097e-23	-2.943097e-23	2.775384e-23
38.750000	2.607310e-23	3.072721e-23	-3.072721e-23	2.607310e-23
38.875000	2.435808e-23	3.190997e-23	-3.190997e-23	2.435808e-23
39.000000	2.261631e-23	3.298100e-23	-3.298100e-23	2.261631e-23
39.125000	2.085488e-23	3.394246e-23	-3.394246e-23	2.085488e-23
39.250000	1.908047e-23	3.479686e-23	-3.479686e-23	1.908047e-23
39.375000	1.729933e-23	3.554697e-23	-3.554697e-23	1.729933e-23
39.500000	1.551727e-23	3.619587e-23	-3.619587e-23	1.551727e-23
39.625000	1.373968e-23	3.674679e-23	-3.674679e-23	1.373968e-23
39.750000	1.197153e-23	3.720319e-23	-3.720319e-23	1.197153e-23
39.875000	1.021740e-23	3.756863e-23	-3.756863e-23	1.021740e-23
40.000000	8.481450e-24	3.784680e-23	-3.784680e-23	8.481450e-24
40.125000	6.767481e-24	3.804146e-23	-3.804146e-23	6.767481e-24
40.250000	5.078920e-24	3.815642e-23	-3.815642e-23	5.078920e-24
40.375000	3.418845e-24	3.819551e-23	-3.819551e-23	3.418845e-24
40.500000	1.790001e-24	3.816257e-23	-3.816257e-23	1.790001e-24
40.625000	1.948169e-25	3.806142e-23	-3.806142e-23	1.948169e-25
40.750000	-1.364580e-24	3.789586e-23	-3.789586e-23	-1.364580e-24
40.875000	-2.886343e-24	3.766962e-23	-3.766962e-23	-2.886343e-24
41.000000	-4.368892e-24	3.738638e-23	-3.738638e-23	-4.368892e-24
41.125000	-5.810893e-24	3.704975e-23	-3.704975e-23	-5.810893e-24
41.250000	-7.211246e-24	3.666326e-23	-3.666326e-23	-7.211246e-24
41.375000	-8.569066e-24	3.623034e-23	-3.623034e-23	-8.569066e-24
41.500000	-9.883669e-24	3.575432e-23	-3.575432e-23	-9.883669e-24
41.625000	-1.115455e-23	3.523843e-23	-3.523843e-23	-1.115455e-23
41.750000	-1.238139e-23	3.468581e-23	-3.468581e-23	-1.238139e-23
41.875000	-1.356400e-23	3.409946e-23	-3.409946e-23	-1.356400e-23
42.000000	-1.470237e-23	3.348230e-23	-3.348230e-23	-1.470237e-23
42.125000	-1.579658e-23	3.283711e-23	-3.283711e-23	-1.579658e-23
42.250000	-1.684687e-23	3.216656e-23	-3.216656e-23	-1.684687e-23
42.375000	-1.785355e-23	3.147322e-23	-3.147322e-23	-1.785355e-23
42.500000	-1.881706e-23	3.075953e-23	-3.075953e-23	-1.881706e-23
42.625000	-1.973791e-23	3.002783e-23	-3.002783e-23	-1.973791e-23
42.750000	-2.061668e-23	2.928034e-23	-2.928034e-23	-2.061668e-23
42.875000	-2.145405e-23	2.851918e-23	-2.851918e-23	-2.145405e-23
43.000000	-2.225072e-23	2.774635e-23	-2.774635e-23	-2.225072e-23
43.125000	-2.300749e-23	2.696375e-23	-2.696375e-23	-2.300749e-23
43.250000	-2.372517e-23	2.617319e-23	-2.617319e-23	-2.372517e-23
43.375000	-2.440462e-23	2.537636e-23	-2.537636e-23	-2.440462e-23
43.500000	-2.504676e-23	2.457486e-23	-2.457486e-23	-2.504676e-23
43.625000	-2.565250e-23	2.377020e-23	-2.377020e-23	-2.565250e-23
43.750000	-2.622279e-23	2.296381e-23	-2.296381e-23	-2.622279e-23
43.875000	-2.675862e-23	2.215701e-23	-2.215701e-23	-2.675862e-23
44.000000	-2.726095e-23	2.135104e-23	-2.135104e-23	-2.726095e-23
44.125000	-2.773081e-23	2.054707e-23	-2.054707e-23	-2.773081e-23
44.250000	-2.816917e-23	1.974619e-23	-1.974619e-23	-2.816917e-23
44.375000	-2.857706e-23	1.894940e-23	-1.894940e-23	-2.857706e-23
44.500000	-2.895549e-23	1.815764e-23	-1.815764e-23	-2.895549e-23
44.625000	-2.930545e-23	1.737179e-23	-1.737179e-23	-2.930545e-23
44.750000	-2.962796e-23	1.659264e-23	-1.659264e-23	-2.962796e-23
