# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.077090e-24	1.905300e-22	-1.905300e-22	-8.077103e-24
10.125000	1.471276e-22	-1.264800e-22	1.264800e-22	1.471276e-22
10.250000	-1.957508e-22	2.860271e-26	-2.858753e-26	-1.957508e-22
10.375000	1.574891e-22	1.063712e-22	-1.063712e-22	1.574891e-22
10.500000	-9.476586e-23	-1.586557e-22	1.586557e-22	-9.476584e-23
10.625000	3.768687e-23	1.749223e-22	-1.749223e-22	3.768688e-23
10.750000	-1.977349e-24	-1.768449e-22	1.768449e-22	-1.977343e-24
10.875000	-1.606922e-23	1.720216e-22	-1.720216e-22	-1.606923e-23
11.000000	1.711849e-23	-1.716595e-22	1.716594e-22	1.711849e-23
11.125000	9.772247e-26	1.708686e-22	-1.708686e-22	9.771214e-26
11.250000	-3.148498e-23	-1.682527e-22	1.682527e-22	-3.148499e-23
11.375000	8.039814e-23	1.523337e-22	-1.523337e-22	8.039813e-23
11.500000	-1.298380e-22	-1.086709e-22	1.086709e-22	-1.298380e-22
11.625000	1.608532e-22	3.753263e-23	-3.753262e-23	1.608532e-22
11.750000	-1.515368e-22	4.720182e-23	-4.720181e-23	-1.515368e-22
11.875000	1.001445e-22	-1.199550e-22	1.199550e-22	1.001445e-22
12.000000	-2.552023e-24	1.607183e-22	-1.607183e-22	-2.552016e-24
12.125000	-1.120940e-22	-1.130099e-22	1.130099e-22	-1.120940e-22
12.250000	1.505377e-22	-4.636794e-24	4.636794e-24	1.505377e-22
12.375000	-9.653493e-23	1.166001e-22	-1.166001e-22	-9.653492e-23
12.500000	-4.475204e-23	-1.479571e-22	1.479571e-22	-4.475203e-23
12.625000	1.417612e-22	3.555904e-23	-3.555905e-23	1.417612e-22
12.750000	-1.038209e-22	1.027636e-22	-1.027636e-22	-1.038209e-22
12.875000	-5.473474e-23	-1.382559e-22	1.382559e-22	-5.473474e-23
13.000000	1.407310e-22	1.920009e-24	-1.920015e-24	1.407309e-22
13.125000	-5.132166e-23	1.348144e-22	-1.348144e-22	-5.132167e-23
13.250000	-1.134958e-22	-8.039315e-23	8.039314e-23	-1.134959e-22
13.375000	1.085557e-22	-8.809509e-23	8.809509e-23	1.085557e-22
13.500000	7.175511e-23	1.184531e-22	-1.184531e-22	7.175510e-23
13.625000	-1.258672e-22	4.781920e-23	-4.781920e-23	-1.258672e-22
13.750000	-4.056799e-23	-1.295101e-22	1.295101e-22	-4.056799e-23
13.875000	1.291816e-22	-2.789681e-23	2.789681e-23	1.291815e-22
14.000000	3.229704e-23	1.295121e-22	-1.295120e-22	3.229704e-23
14.125000	-1.261239e-22	3.053070e-23	-3.053069e-23	-1.261239e-22
14.250000	-4.348698e-23	-1.214954e-22	1.214954e-22	-4.348698e-23
14.375000	1.177579e-22	-5.054412e-23	5.054412e-23	1.177579e-22
14.500000	6.928155e-23	1.045697e-22	-1.045697e-22	6.928155e-23
14.625000	-9.464807e-23	8.596430e-23	-8.596430e-23	-9.464807e-23
14.750000	-1.000024e-22	-6.947182e-23	6.947182e-23	-1.000024e-22
14.875000	4.366878e-23	-1.168914e-22	1.168914e-22	4.366878e-23
15.000000	1.194951e-22	1.332947e-23	-1.332947e-23	1.194951e-22
15.125000	2.742936e-23	1.168427e-22	-1.168427e-22	2.742936e-23
15.250000	-1.043053e-22	6.227754e-23	-6.227754e-23	-1.043053e-22
15.375000	-9.221911e-23	-7.088186e-23	7.088186e-23	-9.221911e-23
15.500000	2.822095e-23	-1.149736e-22	1.149736e-22	2.822095e-23
15.625000	1.152462e-22	-1.700155e-23	1.700155e-23	1.152462e-22
15.750000	6.490853e-23	9.194314e-23	-9.194314e-23	6.490853e-23
15.875000	-5.304169e-23	1.023902e-22	-1.023902e-22	-5.304169e-23
16.000000	-1.134297e-22	-1.068858e-24	1.068855e-24	-1.134297e-22
16.125000	-5.648507e-23	-9.464600e-23	9.464600e-23	-5.648507e-23
16.250000	5.142435e-23	-9.997500e-23	9.997500e-23	5.142435e-23
16.375000	1.106108e-22	-7.348614e-24	7.348612e-24	1.106108e-22
16.500000	6.629846e-23	8.369436e-23	-8.369436e-23	6.629845e-23
16.625000	-2.875776e-23	1.039761e-22	-1.039761e-22	-2.875776e-23
16.750000	-1.023503e-22	3.597196e-23	-3.597196e-23	-1.023503e-22
16.875000	-8.743697e-23	-5.817790e-23	5.817790e-23	-8.743697e-23
17.000000	-1.188568e-23	-1.033779e-22	1.033779e-22	-1.188569e-23
17.125000	7.324396e-23	-7.654033e-23	7.654033e-23	7.324395e-23
17.250000	1.042562e-22	7.724074e-24	-7.724075e-24	1.042562e-22
17.375000	6.233749e-23	7.959812e-23	-7.959812e-23	6.233749e-23
17.500000	-1.357950e-23	9.991896e-23	-9.991896e-23	-1.357950e-23
17.625000	-8.302767e-23	5.938862e-23	-5.938862e-23	-8.302767e-23
17.750000	-9.870741e-23	-1.905128e-23	1.905128e-23	-9.870741e-23
17.875000	-5.612149e-23	-7.987269e-23	7.987269e-23	-5.612149e-23
18.000000	1.194970e-23	-9.663388e-23	9.663388e-23	1.194970e-23
18.125000	7.522362e-23	-6.410907e-23	6.410907e-23	7.522361e-23
18.250000	9.817996e-23	3.829985e-24	-3.829984e-24	9.817996e-23
18.375000	6.974585e-23	6.543525e-23	-6.543525e-23	6.974585e-23
18.500000	1.317680e-23	9.308733e-23	-9.308733e-23	1.317680e-23
18.625000	-4.778051e-23	8.164857e-23	-8.164857e-23	-4.778051e-23
18.750000	-8.901239e-23	3.363783e-23	-3.363783e-23	-8.901239e-23
18.875000	-8.914982e-23	-2.874488e-23	2.874488e-23	-8.914982e-23
19.000000	-5.274573e-23	-7.448877e-23	7.448877e-23	-5.274573e-23
19.125000	-2.037972e-25	-9.012518e-23	9.012518e-23	-2.037976e-25
19.250000	5.175666e-23	-7.460762e-23	7.460762e-23	5.175666e-23
19.375000	8.593000e-23	-3.131323e-23	3.131323e-23	8.593000e-23
19.500000	8.761262e-23	2.333669e-23	-2.333669e-23	8.761262e-23
19.625000	5.880197e-23	6.640510e-23	-6.640510e-23	5.880197e-23
19.750000	1.443249e-23	8.601329e-23	-8.601329e-23	1.443249e-23
19.875000	-3.218157e-23	8.091301e-23	-8.091301e-23	-3.218157e-23
20.000000	-7.010496e-23	5.272187e-23	-5.272187e-23	-7.010496e-23
20.125000	-8.729783e-23	8.283789e-24	-8.283788e-24	-8.729783e-23
20.250000	-7.800526e-23	-3.736446e-23	3.736446e-23	-7.800526e-23
20.375000	-4.798346e-23	-6.968122e-23	6.968123e-23	-4.798346e-23
20.500000	-8.628896e-24	-8.278014e-23	8.278014e-23	-8.628895e-24
20.625000	3.109614e-23	-7.687369e-23	7.687369e-23	3.109614e-23
20.750000	6.381191e-23	-5.362525e-23	5.362525e-23	6.381191e-23
20.875000	8.181760e-23	-1.732539e-23	1.732539e-23	8.181760e-23
21.000000	7.991428e-23	2.270351e-23	-2.270351e-23	7.991428e-23
21.125000	5.994501e-23	5.568537e-23	-5.568537e-23	5.994501e-23
21.250000	2.898494e-23	7.498452e-23	-7.498452e-23	2.898494e-23
21.375000	-5.381800e-24	7.931101e-23	-7.931101e-23	-5.381800e-24
21.500000	-3.780951e-23	6.979841e-23	-6.979841e-23	-3.780951e-23
21.625000	-6.359656e-23	4.801639e-23	-4.801639e-23	-6.359656e-23
21.750000	-7.799763e-23	1.731989e-23	-1.731989e-23	-7.799763e-23
21.875000	-7.784489e-23	-1.636413e-23	1.636413e-23	-7.784489e-23
22.000000	-6.375229e-23	-4.588410e-23	4.588410e-23	-6.375229e-23
22.125000	-3.996909e-23	-6.610555e-23	6.610555e-23	-3.996909e-23
22.250000	-1.170579e-23	-7.515913e-23	7.515913e-23	-1.170578e-23
22.375000	1.671062e-23	-7.345340e-23	7.345340e-23	1.671062e-23
22.500000	4.221266e-23	-6.217831e-23	6.217831e-23	4.221266e-23
22.625000	6.203276e-23	-4.265836e-23	4.265836e-23	6.203276e-23
22.750000	7.337237e-23	-1.723117e-23	1.723117e-23	7.337237e-23
22.875000	7.444071e-23	1.040388e-23	-1.040388e-23	7.444071e-23
23.000000	6.531852e-23	3.593491e-23	-3.593491e-23	6.531852e-23
23.125000	4.814262e-23	5.566824e-23	-5.566824e-23	4.814262e-23
23.250000	2.621804e-23	6.766162e-23	-6.766162e-23	2.621804e-23
23.375000	2.652099e-24	7.165556e-23	-7.165556e-23	2.652099e-24
23.500000	-2.016809e-23	6.824279e-23	-6.824279e-23	-2.016809e-23
23.625000	-4.043985e-23	5.831668e-23	-5.831668e-23	-4.043985e-23
23.750000	-5.663887e-23	4.286907e-23	-4.286907e-23	-5.663887e-23
23.875000	-6.726490e-23	2.320034e-23	-2.320034e-23	-6.726490e-23
24.000000	-7.111209e-23	1.273658e-24	-1.273658e-24	-7.111209e-23
24.125000	-6.782410e-23	-2.045410e-23	2.045410e-23	-6.782410e-23
24.250000	-5.807873e-23	-3.959981e-23	3.959981e-23	-5.807873e-23
24.375000	-4.338631e-23	-5.433180e-23	5.433180e-23	-4.338631e-23
24.500000	-2.570046e-23	-6.366949e-23	6.366949e-23	-2.570046e-23
24.625000	-6.901438e-24	-6.749396e-23	6.749396e-23	-6.901438e-24
24.750000	1.154989e-23	-6.620815e-23	6.620815e-23	1.154989e-23
24.875000	2.857464e-23	-6.036779e-23	6.036779e-23	2.857464e-23
25.000000	4.328850e-23	-5.056999e-23	5.056999e-23	4.328850e-23
25.125000	5.490533e-23	-3.749379e-23	3.749379e-23	5.490533e-23
25.250000	6.272512e-23	-2.196477e-23	2.196477e-23	6.272512e-23
25.375000	6.619490e-23	-5.027710e-24	5.027710e-24	6.619490e-23
25.500000	6.507282e-23	1.205131e-23	-1.205131e-23	6.507282e-23
25.625000	5.957610e-23	2.795250e-23	-2.795250e-23	5.957610e-23
25.750000	5.036283e-23	4.154479e-23	-4.154479e-23	5.036283e-23
25.875000	3.837202e-23	5.204351e-23	-5.204351e-23	3.837202e-23
26.000000	2.464499e-23	5.904306e-23	-5.904306e-23	2.464499e-23
26.125000	1.018204e-23	6.248373e-23	-6.248373e-23	1.018204e-23
26.250000	-4.170905e-24	6.256884e-23	-6.256884e-23	-4.170905e-24
26.375000	-1.777173e-23	5.963889e-23	-5.963889e-23	-1.777173e-23
26.500000	-3.014534e-23	5.405900e-23	-5.405900e-23	-3.014534e-23
26.625000	-4.090074e-23	4.618111e-23	-4.618111e-23	-4.090074e-23
26.750000	-4.968011e-23	3.637622e-23	-3.637622e-23	-4.968011e-23
26.875000	-5.616460e-23	2.507417e-23	-2.507417e-23	-5.616460e-23
27.000000	-6.010613e-23	1.277652e-23	-1.277652e-23	-6.010613e-23
27.125000	-6.135999e-23	4.652388e-26	-4.652413e-26	-6.135999e-23
27.250000	-5.991325e-23	-1.251401e-23	1.251401e-23	-5.991325e-23
27.375000	-5.590967e-23	-2.430460e-23	2.430460e-23	-5.590967e-23
27.500000	-4.965386e-23	-3.478714e-23	3.478714e-23	-4.965386e-23
27.625000	-4.157724e-23	-4.354644e-23	4.354644e-23	-4.157724e-23
27.750000	-3.217668e-23	-5.032214e-23	5.032214e-23	-3.217668e-23
27.875000	-2.195169e-23	-5.500436e-23	5.500436e-23	-2.195169e-23
28.000000	-1.136089e-23	-5.760454e-23	5.760454e-23	-1.136089e-23
28.125000	-8.013696e-25	-5.822143e-23	5.822143e-23	-8.013697e-25
28.250000	9.398976e-24	-5.701177e-23	5.701177e-23	9.398976e-24
28.375000	1.898152e-23	-5.416364e-23	5.416364e-23	1.898152e-23
28.500000	2.774776e-23	-4.987346e-23	4.987346e-23	2.774776e-23
28.625000	3.554242e-23	-4.433196e-23	4.433196e-23	3.554242e-23
28.750000	4.223528e-23	-3.772250e-23	3.772250e-23	4.223528e-23
28.875000	4.770957e-23	-3.023028e-23	3.023028e-23	4.770957e-23
29.000000	5.186252e-23	-2.205458e-23	2.205458e-23	5.186252e-23
29.125000	5.461541e-23	-1.341488e-23	1.341488e-23	5.461541e-23
29.250000	5.592518e-23	-4.547621e-24	4.547621e-24	5.592518e-23
29.375000	5.579216e-23	4.303163e-24	-4.303163e-24	5.579216e-23
29.500000	5.426257e-23	1.289740e-23	-1.289740e-23	5.426257e-23
29.625000	5.142691e-23	2.101008e-23	-2.101008e-23	5.142691e-23
29.750000	4.741557e-23	2.844093e-23	-2.844093e-23	4.741557e-23
29.875000	4.239252e-23	3.502303e-23	-3.502303e-23	4.239252e-23
30.000000	3.654636e-23	4.063039e-23	-4.063039e-23	3.654636e-23
30.125000	3.007836e-23	4.518247e-23	-4.518247e-23	3.007836e-23
30.250000	2.318925e-23	4.864400e-23	-4.864400e-23	2.318925e-23
30.375000	1.606750e-23	5.101964e-23	-5.101964e-23	1.606750e-23
30.500000	8.881371e-24	5.234550e-23	-5.234550e-23	8.881371e-24
30.625000	1.775177e-24	5.267954e-23	-5.267954e-23	1.775177e-24
30.750000	-5.130636e-24	5.209295e-23	-5.209295e-23	-5.130636e-24
30.875000	-1.173707e-23	5.066378e-23	-5.066378e-23	-1.173707e-23
31.000000	-1.796343e-23	4.847292e-23	-4.847292e-23	-1.796343e-23
31.125000	-2.374450e-23	4.560172e-23	-4.560172e-23	-2.374450e-23
31.250000	-2.902807e-23	4.213036e-23	-4.213036e-23	-2.902807e-23
31.375000	-3.377257e-23	3.813684e-23	-3.813684e-23	-3.377257e-23
31.500000	-3.794489e-23	3.369669e-23	-3.369669e-23	-3.794489e-23
31.625000	-4.151850e-23	2.888340e-23	-2.888340e-23	-4.151850e-23
31.750000	-4.447236e-23	2.376939e-23	-2.376939e-23	-4.447236e-23
31.875000	-4.679064e-23	1.842716e-23	-1.842716e-23	-4.679064e-23
32.000000	-4.846328e-23	1.293020e-23	-1.293020e-23	-4.846328e-23
32.125000	-4.948720e-23	7.353250e-24	-7.353250e-24	-4.948720e-23
32.250000	-4.986767e-23	1.771686e-24	-1.771686e-24	-4.986767e-23
32.375000	-4.961938e-23	-3.739971e-24	3.739971e-24	-4.961938e-23
32.500000	-4.876678e-23	-9.110018e-24	9.110018e-24	-4.876678e-23
32.625000	-4.734357e-23	-1.427158e-23	1.427158e-23	-4.734357e-23
32.750000	-4.539168e-23	-1.916435e-23	1.916435e-23	-4.539168e-23
32.875000	-4.295970e-23	-2.373583e-23	2.373583e-23	-4.295970e-23
33.000000	-4.010133e-23	-2.794216e-23	2.794216e-23	-4.010133e-23
33.125000	-3.687360e-23	-3.174849e-23	3.174849e-23	-3.687360e-23
33.250000	-3.333536e-23	-3.512897e-23	3.512897e-23	-3.333536e-23
33.375000	-2.954581e-23	-3.806654e-23	3.806654e-23	-2.954581e-23
33.500000	-2.556318e-23	-4.055246e-23	4.055246e-23	-2.556318e-23
33.625000	-2.144359e-23	-4.258573e-23	4.258573e-23	-2.144359e-23
33.750000	-1.724003e-23	-4.417232e-23	4.417232e-23	-1.724003e-23
33.875000	-1.300141e-23	-4.532427e-23	4.532427e-23	-1.300141e-23
34.000000	-8.771921e-24	-4.605862e-23	4.605862e-23	-8.771922e-24
34.125000	-4.590655e-24	-4.639623e-23	4.639623e-23	-4.590655e-24
34.250000	-4.914708e-25	-4.636064e-23	4.636064e-23	-4.914709e-25
34.375000	3.496840e-24	-4.597702e-23	4.597702e-23	3.496840e-24
34.500000	7.350197e-24	-4.527127e-23	4.527127e-23	7.350197e-24
34.625000	1.104875e-23	-4.426934e-23	4.426934e-23	1.104875e-23
34.750000	1.457632e-23	-4.299671e-23	4.299671e-23	1.457632e-23
34.875000	1.791987e-23	-4.147808e-23	4.147808e-23	1.791987e-23
35.000000	2.106895e-23	-3.973721e-23	3.973721e-23	2.106895e-23
35.125000	2.401533e-23	-3.779689e-23	3.779689e-23	2.401533e-23
35.250000	2.675261e-23	-3.567894e-23	3.567894e-23	2.675261e-23
35.375000	2.927597e-23	-3.340429e-23	3.340429e-23	2.927597e-23
35.500000	3.158202e-23	-3.099306e-23	3.099306e-23	3.158201e-23
35.625000	3.366860e-23	-2.846455e-23	2.846455e-23	3.366860e-23
35.750000	3.553477e-23	-2.583736e-23	2.583736e-23	3.553477e-23
35.875000	3.718061e-23	-2.312934e-23	2.312934e-23	3.718061e-23
36.000000	3.860721e-23	-2.035765e-23	2.035765e-23	3.860721e-23
36.125000	3.981658e-23	-1.753879e-23	1.753879e-23	3.981658e-23
36.250000	4.081158e-23	-1.468857e-23	1.468857e-23	4.081158e-23
36.375000	4.159593e-23	-1.182217e-23	1.182217e-23	4.159593e-23
36.500000	4.217409e-23	-8.954111e-24	8.954111e-24	4.217409e-23
36.625000	4.255132e-23	-6.098277e-24	6.098277e-24	4.255132e-23
36.750000	4.273359e-23	-3.267872e-24	3.267872e-24	4.273359e-23
36.875000	4.272760e-23	-4.754074e-25	4.754074e-25	4.272760e-23
37.000000	4.254074e-23	2.267340e-24	-2.267340e-24	4.254074e-23
37.125000	4.218104e-23	4.949369e-24	-4.949369e-24	4.218104e-23
37.250000	4.165713e-23	7.560507e-24	-7.560507e-24	4.165713e-23
37.375000	4.097819e-23	1.009146e-23	-1.009146e-23	4.097819e-23
37.500000	4.015386e-23	1.253384e-23	-1.253384e-23	4.015386e-23
37.625000	3.919417e-23	1.488026e-23	-1.488026e-23	3.919417e-23
37.750000	3.810944e-23	1.712429e-23	-1.712429e-23	3.810944e-23
37.875000	3.691017e-23	1.926050e-23	-1.926050e-23	3.691017e-23
38.000000	3.560695e-23	2.128448e-23	-2.128448e-23	3.560695e-23
38.125000	3.421033e-23	2.319279e-23	-2.319279e-23	3.421033e-23
38.250000	3.273078e-23	2.498292e-23	-2.498292e-23	3.273078e-23
38.375000	3.117852e-23	2.665326e-23	-2.665326e-23	3.117852e-23
38.500000	2.956352e-23	2.820303e-23	-2.820303e-23	2.956352e-23
38.625000	2.789541e-23	2.963224e-23	-2.963224e-23	2.789541e-23
38.750000	2.618338e-23	3.094159e-23	-3.094159e-23	2.618338e-23
38.875000	2.443623e-23	3.213241e-23	-3.213241e-23	2.443623e-23
39.000000	2.266225e-23	3.320660e-23	-3.320660e-23	2.266225e-23
39.125000	2.086925e-23	3.416654e-23	-3.416654e-23	2.086925e-23
39.250000	1.906453e-23	3.501504e-23	-3.501504e-23	1.906453e-23
39.375000	1.725487e-23	3.575529e-23	-3.575529e-23	1.725487e-23
39.500000	1.544654e-23	3.639076e-23	-3.639076e-23	1.544654e-23
39.625000	1.364531e-23	3.692517e-23	-3.692517e-23	1.364531e-23
39.750000	1.185643e-23	3.736244e-23	-3.736244e-23	1.185643e-23
39.875000	1.008469e-23	3.770665e-23	-3.770665e-23	1.008469e-23
40.000000	8.334407e-24	3.796195e-23	-3.796195e-23	8.334407e-24
40.125000	6.609434e-24	3.813260e-23	-3.813260e-23	6.609434e-24
40.250000	4.913208e-24	3.822288e-23	-3.822288e-23	4.913208e-24
40.375000	3.248757e-24	3.823704e-23	-3.823704e-23	3.248757e-24
40.500000	1.618722e-24	3.817936e-23	-3.817936e-23	1.618722e-24
40.625000	2.538219e-26	3.805403e-23	-3.805403e-23	2.538215e-26
40.750000	-1.529321e-24	3.786519e-23	-3.786519e-23	-1.529321e-24
40.875000	-3.043762e-24	3.761688e-23	-3.761688e-23	-3.043762e-24
41.000000	-4.516608e-24	3.731305e-23	-3.731305e-23	-4.516608e-24
41.125000	-5.946793e-24	3.695753e-23	-3.695753e-23	-5.946793e-24
41.250000	-7.333497e-24	3.655401e-23	-3.655401e-23	-7.333497e-24
41.375000	-8.676122e-24	3.610607e-23	-3.610607e-23	-8.676122e-24
41.500000	-9.974275e-24	3.561714e-23	-3.561714e-23	-9.974275e-24
41.625000	-1.122774e-23	3.509050e-23	-3.509050e-23	-1.122774e-23
41.750000	-1.243647e-23	3.452931e-23	-3.452931e-23	-1.243647e-23
41.875000	-1.360056e-23	3.393657e-23	-3.393657e-23	-1.360056e-23
42.000000	-1.472022e-23	3.331513e-23	-3.331513e-23	-1.472022e-23
42.125000	-1.579580e-23	3.266773e-23	-3.266773e-23	-1.579580e-23
42.250000	-1.682773e-23	3.199693e-23	-3.199693e-23	-1.682773e-23
42.375000	-1.781653e-23	3.130519e-23	-3.130519e-23	-1.781653e-23
42.500000	-1.876280e-23	3.059484e-23	-3.059484e-23	-1.876280e-23
42.625000	-1.966719e-23	2.986807e-23	-2.986807e-23	-1.966719e-23
42.750000	-2.053043e-23	2.912696e-23	-2.912696e-23	-2.053043e-23
42.875000	-2.135327e-23	2.837347e-23	-2.837347e-23	-2.135327e-23
43.000000	-2.213653e-23	2.760946e-23	-2.760946e-23	-2.213653e-23
43.125000	-2.288104e-23	2.683668e-23	-2.683668e-23	-2.288104e-23
43.250000	-2.358767e-23	2.605676e-23	-2.605676e-23	-2.358767e-23
43.375000	-2.425731e-23	2.527127e-23	-2.527127e-23	-2.425731e-23
43.500000	-2.489087e-23	2.448167e-23	-2.448167e-23	-2.489087e-23
43.625000	-2.548928e-23	2.368933e-23	-2.368933e-23	-2.548928e-23
43.750000	-2.605347e-23	2.289554e-23	-2.289554e-23	-2.605347e-23
43.875000	-2.658438e-23	2.210151e-23	-2.210151e-23	-2.658438e-23
44.000000	-2.708297e-23	2.130838e-23	-2.130838e-23	-2.708297e-23
44.125000	-2.755019e-23	2.051721e-23	-2.051721e-23	-2.755019e-23
44.250000	-2.798699e-23	1.972900e-23	-1.972900e-23	-2.798699e-23
44.375000	-2.839432e-23	1.894468e-23	-1.894468e-23	-2.839432e-23
44.500000	-2.877314e-23	1.816510e-23	-1.816510e-23	-2.877314e-23
44.625000	-2.912439e-23	1.739109e-23	-1.739109e-23	-2.912439e-23
44.750000	-2.944901e-23	1.662338e-23	-1.662338e-23	-2.944901e-23
