# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.279570e-23	1.883074e-22	-1.883073e-22	-1.279574e-23
10.125000	1.511462e-22	-1.235577e-22	1.235578e-22	1.511462e-22
10.250000	-1.983241e-22	-6.653560e-24	6.653607e-24	-1.983241e-22
10.375000	1.532738e-22	1.140327e-22	-1.140327e-22	1.532739e-22
10.500000	-8.787669e-23	-1.621587e-22	1.621587e-22	-8.787664e-23
10.625000	3.011981e-23	1.746351e-22	-1.746351e-22	3.011985e-23
10.750000	4.086334e-24	-1.753289e-22	1.753288e-22	4.086352e-24
10.875000	-2.154253e-23	1.691380e-22	-1.691381e-22	-2.154254e-23
11.000000	2.298392e-23	-1.695769e-22	1.695768e-22	2.298390e-23
11.125000	-5.660370e-24	1.697489e-22	-1.697489e-22	-5.660402e-24
11.250000	-2.528201e-23	-1.693903e-22	1.693903e-22	-2.528205e-23
11.375000	7.681206e-23	1.561211e-22	-1.561211e-22	7.681203e-23
11.500000	-1.287957e-22	-1.122301e-22	1.122301e-22	-1.287958e-22
11.625000	1.612033e-22	3.943121e-23	-3.943118e-23	1.612033e-22
11.750000	-1.507165e-22	4.548370e-23	-4.548367e-23	-1.507165e-22
11.875000	1.020808e-22	-1.159873e-22	1.159874e-22	1.020808e-22
12.000000	-7.215042e-24	1.617480e-22	-1.617480e-22	-7.215021e-24
12.125000	-1.120743e-22	-1.152123e-22	1.152123e-22	-1.120743e-22
12.250000	1.490741e-22	-3.301848e-24	3.301847e-24	1.490742e-22
12.375000	-9.936723e-23	1.134752e-22	-1.134752e-22	-9.936721e-23
12.500000	-4.323026e-23	-1.503180e-22	1.503180e-22	-4.323024e-23
12.625000	1.405229e-22	3.580342e-23	-3.580344e-23	1.405229e-22
12.750000	-1.060025e-22	9.957681e-23	-9.957683e-23	-1.060025e-22
12.875000	-5.394757e-23	-1.402226e-22	1.402225e-22	-5.394757e-23
13.000000	1.392854e-22	3.198884e-24	-3.198901e-24	1.392854e-22
13.125000	-5.413355e-23	1.345652e-22	-1.345652e-22	-5.413356e-23
13.250000	-1.126897e-22	-8.048717e-23	8.048716e-23	-1.126897e-22
13.375000	1.106217e-22	-8.576248e-23	8.576248e-23	1.106217e-22
13.500000	7.197255e-23	1.189148e-22	-1.189148e-22	7.197253e-23
13.625000	-1.259795e-22	4.512777e-23	-4.512777e-23	-1.259796e-22
13.750000	-4.033838e-23	-1.301522e-22	1.301522e-22	-4.033839e-23
13.875000	1.291305e-22	-2.516577e-23	2.516578e-23	1.291304e-22
14.000000	3.237610e-23	1.302673e-22	-1.302673e-22	3.237609e-23
14.125000	-1.262068e-22	2.832095e-23	-2.832094e-23	-1.262068e-22
14.250000	-4.353274e-23	-1.214621e-22	1.214622e-22	-4.353274e-23
14.375000	1.187309e-22	-4.827238e-23	4.827239e-23	1.187309e-22
14.500000	6.888612e-23	1.042210e-22	-1.042210e-22	6.888613e-23
14.625000	-9.657233e-23	8.547572e-23	-8.547571e-23	-9.657232e-23
14.750000	-9.877013e-23	-6.936523e-23	6.936524e-23	-9.877012e-23
14.875000	4.438073e-23	-1.175547e-22	1.175547e-22	4.438074e-23
15.000000	1.185437e-22	1.517421e-23	-1.517421e-23	1.185437e-22
15.125000	2.738644e-23	1.166361e-22	-1.166361e-22	2.738645e-23
15.250000	-1.059014e-22	6.134424e-23	-6.134424e-23	-1.059014e-22
15.375000	-9.096272e-23	-7.098112e-23	7.098112e-23	-9.096271e-23
15.500000	2.817058e-23	-1.155768e-22	1.155768e-22	2.817059e-23
15.625000	1.156043e-22	-1.545104e-23	1.545104e-23	1.156043e-22
15.750000	6.392270e-23	9.125690e-23	-9.125690e-23	6.392270e-23
15.875000	-5.355487e-23	1.028466e-22	-1.028466e-22	-5.355486e-23
16.000000	-1.136274e-22	-2.810815e-24	2.810808e-24	-1.136274e-22
16.125000	-5.577967e-23	-9.420196e-23	9.420195e-23	-5.577967e-23
16.250000	5.162735e-23	-1.007076e-22	1.007076e-22	5.162735e-23
16.375000	1.110990e-22	-6.174941e-24	6.174934e-24	1.110990e-22
16.500000	6.527371e-23	8.322162e-23	-8.322163e-23	6.527371e-23
16.625000	-2.842695e-23	1.040394e-22	-1.040395e-22	-2.842695e-23
16.750000	-1.032859e-22	3.527097e-23	-3.527098e-23	-1.032859e-22
16.875000	-8.629976e-23	-5.898267e-23	5.898266e-23	-8.629976e-23
17.000000	-1.189017e-23	-1.028755e-22	1.028755e-22	-1.189018e-23
17.125000	7.376737e-23	-7.707072e-23	7.707072e-23	7.376736e-23
17.250000	1.046633e-22	8.840861e-24	-8.840864e-24	1.046633e-22
17.375000	6.142702e-23	7.946742e-23	-7.946742e-23	6.142701e-23
17.500000	-1.308058e-23	9.960684e-23	-9.960684e-23	-1.308059e-23
17.625000	-8.350142e-23	5.968069e-23	-5.968069e-23	-8.350142e-23
17.750000	-9.872520e-23	-2.013935e-23	2.013935e-23	-9.872520e-23
17.875000	-5.504346e-23	-7.972045e-23	7.972045e-23	-5.504347e-23
18.000000	1.177415e-23	-9.618389e-23	9.618389e-23	1.177415e-23
18.125000	7.563324e-23	-6.452111e-23	6.452112e-23	7.563324e-23
18.250000	9.877404e-23	4.647412e-24	-4.647410e-24	9.877403e-23
18.375000	6.895376e-23	6.597461e-23	-6.597461e-23	6.895376e-23
18.500000	1.306679e-23	9.250764e-23	-9.250764e-23	1.306679e-23
18.625000	-4.738485e-23	8.191006e-23	-8.191006e-23	-4.738485e-23
18.750000	-8.959297e-23	3.384469e-23	-3.384468e-23	-8.959298e-23
18.875000	-8.914040e-23	-2.953653e-23	2.953653e-23	-8.914040e-23
19.000000	-5.184813e-23	-7.449680e-23	7.449680e-23	-5.184813e-23
19.125000	-1.580338e-25	-8.940413e-23	8.940414e-23	-1.580349e-25
19.250000	5.147265e-23	-7.472330e-23	7.472330e-23	5.147265e-23
19.375000	8.644757e-23	-3.141140e-23	3.141140e-23	8.644757e-23
19.500000	8.787672e-23	2.417936e-23	-2.417936e-23	8.787672e-23
19.625000	5.807562e-23	6.686400e-23	-6.686400e-23	5.807562e-23
19.750000	1.402295e-23	8.557781e-23	-8.557781e-23	1.402295e-23
19.875000	-3.180732e-23	8.077474e-23	-8.077474e-23	-3.180732e-23
20.000000	-7.015519e-23	5.321205e-23	-5.321205e-23	-7.015519e-23
20.125000	-8.788419e-23	8.262743e-24	-8.262740e-24	-8.788419e-23
20.250000	-7.806509e-23	-3.800184e-23	3.800184e-23	-7.806508e-23
20.375000	-4.732500e-23	-6.980930e-23	6.980930e-23	-4.732500e-23
20.500000	-8.371562e-24	-8.219884e-23	8.219884e-23	-8.371561e-24
20.625000	3.070104e-23	-7.653060e-23	7.653061e-23	3.070104e-23
20.750000	6.357752e-23	-5.390369e-23	5.390370e-23	6.357752e-23
20.875000	8.220063e-23	-1.742878e-23	1.742879e-23	8.220064e-23
21.000000	8.016267e-23	2.324011e-23	-2.324011e-23	8.016267e-23
21.125000	5.951863e-23	5.626591e-23	-5.626591e-23	5.951863e-23
21.250000	2.828540e-23	7.491219e-23	-7.491219e-23	2.828540e-23
21.375000	-5.553398e-24	7.882007e-23	-7.882007e-23	-5.553396e-24
21.500000	-3.752543e-23	6.965278e-23	-6.965278e-23	-3.752543e-23
21.625000	-6.349830e-23	4.833410e-23	-4.833410e-23	-6.349830e-23
21.750000	-7.840644e-23	1.757418e-23	-1.757418e-23	-7.840644e-23
21.875000	-7.832792e-23	-1.666014e-23	1.666014e-23	-7.832791e-23
22.000000	-6.372907e-23	-4.643211e-23	4.643211e-23	-6.372906e-23
22.125000	-3.952064e-23	-6.631912e-23	6.631912e-23	-3.952064e-23
22.250000	-1.134357e-23	-7.485531e-23	7.485531e-23	-1.134357e-23
22.375000	1.657989e-23	-7.300098e-23	7.300098e-23	1.657989e-23
22.500000	4.177605e-23	-6.209749e-23	6.209749e-23	4.177605e-23
22.625000	6.179713e-23	-4.295877e-23	4.295877e-23	6.179713e-23
22.750000	7.353335e-23	-1.751785e-23	1.751785e-23	7.353335e-23
22.875000	7.478125e-23	1.047818e-23	-1.047818e-23	7.478125e-23
23.000000	6.541065e-23	3.636304e-23	-3.636305e-23	6.541066e-23
23.125000	4.778713e-23	5.605108e-23	-5.605108e-23	4.778713e-23
23.250000	2.566858e-23	6.765358e-23	-6.765358e-23	2.566858e-23
23.375000	2.288499e-24	7.128641e-23	-7.128641e-23	2.288500e-24
23.500000	-2.015691e-23	6.780125e-23	-6.780125e-23	-2.015690e-23
23.625000	-4.016014e-23	5.812526e-23	-5.812526e-23	-4.016014e-23
23.750000	-5.642410e-23	4.302335e-23	-4.302335e-23	-5.642410e-23
23.875000	-6.736195e-23	2.347116e-23	-2.347116e-23	-6.736195e-23
24.000000	-7.146565e-23	1.357748e-24	-1.357749e-24	-7.146565e-23
24.125000	-6.818857e-23	-2.068044e-23	2.068043e-23	-6.818857e-23
24.250000	-5.821271e-23	-4.004529e-23	4.004529e-23	-5.821270e-23
24.375000	-4.319024e-23	-5.475135e-23	5.475135e-23	-4.319024e-23
24.500000	-2.530279e-23	-6.382054e-23	6.382054e-23	-2.530278e-23
24.625000	-6.570500e-24	-6.732744e-23	6.732744e-23	-6.570500e-24
24.750000	1.162260e-23	-6.588912e-23	6.588912e-23	1.162260e-23
24.875000	2.838201e-23	-6.012005e-23	6.012005e-23	2.838201e-23
25.000000	4.296492e-23	-5.054491e-23	5.054491e-23	4.296492e-23
25.125000	5.464420e-23	-3.771330e-23	3.771330e-23	5.464420e-23
25.250000	6.268385e-23	-2.230880e-23	2.230879e-23	6.268385e-23
25.375000	6.639350e-23	-5.296392e-24	5.296391e-24	6.639350e-23
25.500000	6.538078e-23	1.200292e-23	-1.200292e-23	6.538078e-23
25.625000	5.981137e-23	2.813014e-23	-2.813014e-23	5.981137e-23
25.750000	5.040131e-23	4.183889e-23	-4.183889e-23	5.040131e-23
25.875000	3.818872e-23	5.230454e-23	-5.230454e-23	3.818872e-23
26.000000	2.430704e-23	5.914026e-23	-5.914026e-23	2.430704e-23
26.125000	9.824515e-24	6.235397e-23	-6.235397e-23	9.824515e-24
26.250000	-4.401430e-24	6.225032e-23	-6.225032e-23	-4.401430e-24
26.375000	-1.779027e-23	5.925569e-23	-5.925569e-23	-1.779027e-23
26.500000	-2.996924e-23	5.375348e-23	-5.375348e-23	-2.996924e-23
26.625000	-4.062565e-23	4.604282e-23	-4.604282e-23	-4.062565e-23
26.750000	-4.942328e-23	3.641743e-23	-3.641743e-23	-4.942328e-23
26.875000	-5.602072e-23	2.524318e-23	-2.524318e-23	-5.602072e-23
27.000000	-6.012369e-23	1.298310e-23	-1.298310e-23	-6.012369e-23
27.125000	-6.153037e-23	1.894343e-25	-1.894351e-25	-6.153037e-23
27.250000	-6.017047e-23	-1.251439e-23	1.251439e-23	-6.017047e-23
27.375000	-5.615257e-23	-2.447338e-23	2.447338e-23	-5.615257e-23
27.500000	-4.978829e-23	-3.508478e-23	3.508478e-23	-4.978829e-23
27.625000	-4.155254e-23	-4.388961e-23	4.388961e-23	-4.155254e-23
27.750000	-3.199799e-23	-5.061990e-23	5.061990e-23	-3.199799e-23
27.875000	-2.166797e-23	-5.518875e-23	5.518875e-23	-2.166797e-23
28.000000	-1.104251e-23	-5.764381e-23	5.764381e-23	-1.104251e-23
28.125000	-5.213921e-25	-5.812041e-23	5.812041e-23	-5.213924e-25
28.250000	9.579375e-24	-5.680827e-23	5.680827e-23	9.579375e-24
28.375000	1.902713e-23	-5.392026e-23	5.392026e-23	1.902713e-23
28.500000	2.765925e-23	-4.966193e-23	4.966193e-23	2.765925e-23
28.625000	3.535663e-23	-4.421302e-23	4.421302e-23	3.535663e-23
28.750000	4.201349e-23	-3.772815e-23	3.772815e-23	4.201349e-23
28.875000	4.751736e-23	-3.035650e-23	3.035650e-23	4.751736e-23
29.000000	5.175080e-23	-2.226756e-23	2.226756e-23	5.175080e-23
29.125000	5.461053e-23	-1.366493e-23	1.366493e-23	5.461053e-23
29.250000	5.602813e-23	-4.782792e-24	4.782792e-24	5.602813e-23
29.375000	5.598287e-23	4.127149e-24	-4.127149e-24	5.598287e-23
29.500000	5.450615e-23	1.281103e-23	-1.281103e-23	5.450615e-23
29.625000	5.168017e-23	2.102666e-23	-2.102666e-23	5.168017e-23
29.750000	4.763384e-23	2.855482e-23	-2.855483e-23	4.763384e-23
29.875000	4.253759e-23	3.521005e-23	-3.521005e-23	4.253759e-23
30.000000	3.659446e-23	4.085208e-23	-4.085208e-23	3.659446e-23
30.125000	3.002524e-23	4.539453e-23	-4.539453e-23	3.002524e-23
30.250000	2.305001e-23	4.880595e-23	-4.880595e-23	2.305001e-23
30.375000	1.587190e-23	5.110274e-23	-5.110274e-23	1.587190e-23
30.500000	8.666431e-24	5.233687e-23	-5.233687e-23	8.666431e-24
30.625000	1.577511e-24	5.258228e-23	-5.258228e-23	1.577511e-24
30.750000	-5.280749e-24	5.192295e-23	-5.192295e-23	-5.280750e-24
30.875000	-1.181884e-23	5.044517e-23	-5.044517e-23	-1.181884e-23
31.000000	-1.796642e-23	4.823381e-23	-4.823381e-23	-1.796642e-23
31.125000	-2.366838e-23	4.537082e-23	-4.537082e-23	-2.366838e-23
31.250000	-2.888193e-23	4.193407e-23	-4.193407e-23	-2.888193e-23
31.375000	-3.357368e-23	3.799651e-23	-3.799651e-23	-3.357369e-23
31.500000	-3.771654e-23	3.362617e-23	-3.362617e-23	-3.771654e-23
31.625000	-4.128702e-23	2.888739e-23	-2.888739e-23	-4.128702e-23
31.750000	-4.426365e-23	2.384297e-23	-2.384297e-23	-4.426365e-23
31.875000	-4.662664e-23	1.855668e-23	-1.855668e-23	-4.662664e-23
32.000000	-4.835907e-23	1.309558e-23	-1.309558e-23	-4.835907e-23
32.125000	-4.944937e-23	7.531248e-24	-7.531248e-24	-4.944937e-23
32.250000	-4.989427e-23	1.939367e-24	-1.939367e-24	-4.989427e-23
32.375000	-4.970124e-23	-3.602312e-24	3.602312e-24	-4.970125e-23
32.500000	-4.888965e-23	-9.017015e-24	9.017015e-24	-4.888965e-23
32.625000	-4.749039e-23	-1.423202e-23	1.423202e-23	-4.749039e-23
32.750000	-4.554460e-23	-1.918120e-23	1.918120e-23	-4.554460e-23
32.875000	-4.310181e-23	-2.380681e-23	2.380681e-23	-4.310182e-23
33.000000	-4.021780e-23	-2.806061e-23	2.806061e-23	-4.021780e-23
33.125000	-3.695255e-23	-3.190436e-23	3.190436e-23	-3.695255e-23
33.250000	-3.336836e-23	-3.530979e-23	3.530979e-23	-3.336836e-23
33.375000	-2.952820e-23	-3.825839e-23	3.825839e-23	-2.952820e-23
33.500000	-2.549423e-23	-4.074092e-23	4.074092e-23	-2.549423e-23
33.625000	-2.132651e-23	-4.275690e-23	4.275690e-23	-2.132651e-23
33.750000	-1.708166e-23	-4.431389e-23	4.431389e-23	-1.708166e-23
33.875000	-1.281163e-23	-4.542650e-23	4.542650e-23	-1.281163e-23
34.000000	-8.562720e-24	-4.611504e-23	4.611504e-23	-8.562720e-24
34.125000	-4.375030e-24	-4.640408e-23	4.640408e-23	-4.375031e-24
34.250000	-2.822849e-25	-4.632084e-23	4.632084e-23	-2.822852e-25
34.375000	3.687887e-24	-4.589385e-23	4.589385e-23	3.687887e-24
34.500000	7.513384e-24	-4.515173e-23	4.515173e-23	7.513384e-24
34.625000	1.117687e-23	-4.412235e-23	4.412235e-23	1.117687e-23
34.750000	1.466496e-23	-4.283227e-23	4.283227e-23	1.466496e-23
34.875000	1.796737e-23	-4.130646e-23	4.130646e-23	1.796737e-23
35.000000	2.107619e-23	-3.956823e-23	3.956823e-23	2.107619e-23
35.125000	2.398532e-23	-3.763936e-23	3.763936e-23	2.398532e-23
35.250000	2.669003e-23	-3.554032e-23	3.554032e-23	2.669003e-23
35.375000	2.918673e-23	-3.329050e-23	3.329050e-23	2.918673e-23
35.500000	3.147278e-23	-3.090839e-23	3.090839e-23	3.147278e-23
35.625000	3.354647e-23	-2.841169e-23	2.841169e-23	3.354647e-23
35.750000	3.540694e-23	-2.581744e-23	2.581744e-23	3.540694e-23
35.875000	3.705410e-23	-2.314204e-23	2.314204e-23	3.705410e-23
36.000000	3.848864e-23	-2.040131e-23	2.040131e-23	3.848864e-23
36.125000	3.971191e-23	-1.761051e-23	1.761051e-23	3.971191e-23
36.250000	4.072596e-23	-1.478443e-23	1.478443e-23	4.072596e-23
36.375000	4.153348e-23	-1.193742e-23	1.193742e-23	4.153348e-23
36.500000	4.213785e-23	-9.083402e-24	9.083402e-24	4.213785e-23
36.625000	4.254313e-23	-6.235879e-24	6.235879e-24	4.254313e-23
36.750000	4.275409e-23	-3.407950e-24	3.407950e-24	4.275409e-23
36.875000	4.277627e-23	-6.122560e-25	6.122560e-25	4.277627e-23
37.000000	4.261595e-23	2.139062e-24	-2.139062e-24	4.261595e-23
37.125000	4.228019e-23	4.834437e-24	-4.834437e-24	4.228019e-23
37.250000	4.177685e-23	7.462964e-24	-7.462964e-24	4.177685e-23
37.375000	4.111448e-23	1.001449e-23	-1.001449e-23	4.111448e-23
37.500000	4.030235e-23	1.247973e-23	-1.247973e-23	4.030235e-23
37.625000	3.935029e-23	1.485032e-23	-1.485032e-23	3.935029e-23
37.750000	3.826864e-23	1.711895e-23	-1.711895e-23	3.826864e-23
37.875000	3.706810e-23	1.927936e-23	-1.927936e-23	3.706810e-23
38.000000	3.575957e-23	2.132639e-23	-2.132639e-23	3.575957e-23
38.125000	3.435405e-23	2.325599e-23	-2.325599e-23	3.435405e-23
38.250000	3.286248e-23	2.506516e-23	-2.506516e-23	3.286248e-23
38.375000	3.129567e-23	2.675192e-23	-2.675192e-23	3.129567e-23
38.500000	2.966412e-23	2.831525e-23	-2.831525e-23	2.966412e-23
38.625000	2.797801e-23	2.975502e-23	-2.975502e-23	2.797801e-23
38.750000	2.624708e-23	3.107187e-23	-3.107187e-23	2.624708e-23
38.875000	2.448060e-23	3.226717e-23	-3.226717e-23	2.448060e-23
39.000000	2.268733e-23	3.334292e-23	-3.334292e-23	2.268733e-23
39.125000	2.087548e-23	3.430167e-23	-3.430167e-23	2.087548e-23
39.250000	1.905270e-23	3.514644e-23	-3.514644e-23	1.905270e-23
39.375000	1.722607e-23	3.588061e-23	-3.588061e-23	1.722607e-23
39.500000	1.540212e-23	3.650794e-23	-3.650794e-23	1.540212e-23
39.625000	1.358682e-23	3.703240e-23	-3.703240e-23	1.358682e-23
39.750000	1.178559e-23	3.745820e-23	-3.745820e-23	1.178559e-23
39.875000	1.000333e-23	3.778968e-23	-3.778968e-23	1.000333e-23
40.000000	8.244429e-24	3.803129e-23	-3.803129e-23	8.244429e-24
40.125000	6.512802e-24	3.818755e-23	-3.818755e-23	6.512802e-24
40.250000	4.811892e-24	3.826300e-23	-3.826300e-23	4.811892e-24
40.375000	3.144706e-24	3.826216e-23	-3.826216e-23	3.144706e-24
40.500000	1.513837e-24	3.818954e-23	-3.818954e-23	1.513837e-24
40.625000	-7.851070e-26	3.804956e-23	-3.804956e-23	-7.851082e-26
40.750000	-1.630496e-24	3.784657e-23	-3.784657e-23	-1.630496e-24
40.875000	-3.140614e-24	3.758481e-23	-3.758481e-23	-3.140614e-24
41.000000	-4.607670e-24	3.726838e-23	-3.726838e-23	-4.607670e-24
41.125000	-6.030753e-24	3.690126e-23	-3.690126e-23	-6.030753e-24
41.250000	-7.409208e-24	3.648726e-23	-3.648726e-23	-7.409209e-24
41.375000	-8.742612e-24	3.603005e-23	-3.603005e-23	-8.742612e-24
41.500000	-1.003075e-23	3.553313e-23	-3.553313e-23	-1.003075e-23
41.625000	-1.127357e-23	3.499983e-23	-3.499983e-23	-1.127357e-23
41.750000	-1.247122e-23	3.443331e-23	-3.443331e-23	-1.247122e-23
41.875000	-1.362394e-23	3.383658e-23	-3.383658e-23	-1.362394e-23
42.000000	-1.473212e-23	3.321247e-23	-3.321247e-23	-1.473212e-23
42.125000	-1.579625e-23	3.256366e-23	-3.256366e-23	-1.579625e-23
42.250000	-1.681689e-23	3.189269e-23	-3.189269e-23	-1.681689e-23
42.375000	-1.779469e-23	3.120193e-23	-3.120193e-23	-1.779469e-23
42.500000	-1.873035e-23	3.049363e-23	-3.049363e-23	-1.873035e-23
42.625000	-1.962463e-23	2.976990e-23	-2.976990e-23	-1.962463e-23
42.750000	-2.047833e-23	2.903273e-23	-2.903273e-23	-2.047833e-23
42.875000	-2.129227e-23	2.828398e-23	-2.828398e-23	-2.129227e-23
43.000000	-2.206731e-23	2.752541e-23	-2.752541e-23	-2.206731e-23
43.125000	-2.280433e-23	2.675867e-23	-2.675867e-23	-2.280433e-23
43.250000	-2.350422e-23	2.598532e-23	-2.598532e-23	-2.350422e-23
43.375000	-2.416789e-23	2.520681e-23	-2.520681e-23	-2.416789e-23
43.500000	-2.479626e-23	2.442452e-23	-2.442452e-23	-2.479626e-23
43.625000	-2.539024e-23	2.363973e-23	-2.363973e-23	-2.539024e-23
43.750000	-2.595076e-23	2.285366e-23	-2.285366e-23	-2.595076e-23
43.875000	-2.647874e-23	2.206744e-23	-2.206744e-23	-2.647874e-23
44.000000	-2.697511e-23	2.128214e-23	-2.128214e-23	-2.697511e-23
44.125000	-2.744079e-23	2.049877e-23	-2.049877e-23	-2.744079e-23
44.250000	-2.787670e-23	1.971827e-23	-1.971827e-23	-2.787670e-23
44.375000	-2.828377e-23	1.894150e-23	-1.894150e-23	-2.828377e-23
44.500000	-2.866289e-23	1.816931e-23	-1.816931e-23	-2.866289e-23
44.625000	-2.901497e-23	1.740245e-23	-1.740245e-23	-2.901497e-23
44.750000	-2.934092e-23	1.664165e-23	-1.664165e-23	-2.934092e-23
