# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970562e-24	1.940415e-22	-1.940415e-22	-4.970562e-24
10.125000	1.448264e-22	-1.273492e-22	1.273492e-22	1.448264e-22
10.250000	-1.913011e-22	4.696529e-24	-4.696529e-24	-1.913011e-22
10.375000	1.604409e-22	9.786760e-23	-9.786760e-23	1.604409e-22
10.500000	-1.015175e-22	-1.542601e-22	1.542601e-22	-1.015175e-22
10.625000	4.606640e-23	1.752797e-22	-1.752797e-22	4.606640e-23
10.750000	-8.467162e-24	-1.786630e-22	1.786630e-22	-8.467162e-24
10.875000	-1.011394e-23	1.757416e-22	-1.757416e-22	-1.011394e-23
11.000000	1.055180e-23	-1.739232e-22	1.739232e-22	1.055180e-23
11.125000	6.325647e-24	1.719857e-22	-1.719857e-22	6.325647e-24
11.250000	-3.822309e-23	-1.662166e-22	1.662166e-22	-3.822309e-23
11.375000	8.299081e-23	1.474448e-22	-1.474448e-22	8.299081e-23
11.500000	-1.292977e-22	-1.054398e-22	1.054398e-22	-1.292977e-22
11.625000	1.599350e-22	3.715096e-23	-3.715096e-23	1.599350e-22
11.750000	-1.536439e-22	4.810644e-23	-4.810644e-23	-1.536439e-22
11.875000	9.833728e-23	-1.248413e-22	1.248413e-22	9.833728e-23
12.000000	2.460100e-24	1.586469e-22	-1.586469e-22	2.460100e-24
12.125000	-1.104773e-22	-1.112994e-22	1.112994e-22	-1.104773e-22
12.250000	1.531176e-22	-5.067254e-24	5.067254e-24	1.531176e-22
12.375000	-9.312434e-23	1.202538e-22	-1.202538e-22	-9.312434e-23
12.500000	-4.519484e-23	-1.447299e-22	1.447299e-22	-4.519484e-23
12.625000	1.435223e-22	3.660801e-23	-3.660801e-23	1.435223e-22
12.750000	-1.011333e-22	1.065143e-22	-1.065143e-22	-1.011333e-22
12.875000	-5.433637e-23	-1.358353e-22	1.358353e-22	-5.433637e-23
13.000000	1.430206e-22	1.014295e-24	-1.014295e-24	1.430206e-22
13.125000	-4.820191e-23	1.344086e-22	-1.344086e-22	-4.820191e-23
13.250000	-1.142232e-22	-8.135009e-23	8.135009e-23	-1.142232e-22
13.375000	1.057926e-22	-9.067931e-23	9.067931e-23	1.057926e-22
13.500000	7.040067e-23	1.185029e-22	-1.185029e-22	7.040067e-23
13.625000	-1.258228e-22	5.106020e-23	-5.106020e-23	-1.258228e-22
13.750000	-3.985700e-23	-1.289473e-22	1.289473e-22	-3.985700e-23
13.875000	1.292839e-22	-3.128141e-23	3.128141e-23	1.292839e-22
14.000000	3.116550e-23	1.286036e-22	-1.286036e-22	3.116550e-23
14.125000	-1.260603e-22	3.318643e-23	-3.318643e-23	-1.260603e-22
14.250000	-4.253335e-23	-1.219588e-22	1.219588e-22	-4.253335e-23
14.375000	1.163651e-22	-5.329479e-23	5.329479e-23	1.163651e-22
14.500000	6.933461e-23	1.055813e-22	-1.055813e-22	6.933461e-23
14.625000	-9.208049e-23	8.604475e-23	-8.604475e-23	-9.208049e-23
14.750000	-1.016228e-22	-7.018264e-23	7.018264e-23	-1.016228e-22
14.875000	4.333804e-23	-1.155381e-22	1.155381e-22	4.333804e-23
15.000000	1.208319e-22	1.101623e-23	-1.101623e-23	1.208319e-22
15.125000	2.684709e-23	1.173708e-22	-1.173708e-22	2.684709e-23
15.250000	-1.020196e-22	6.309095e-23	-6.309095e-23	-1.020196e-22
15.375000	-9.386456e-23	-7.110712e-23	7.110712e-23	-9.386456e-23
15.500000	2.894041e-23	-1.138533e-22	1.138533e-22	2.894041e-23
15.625000	1.146373e-22	-1.887946e-23	1.887946e-23	1.146373e-22
15.750000	6.608743e-23	9.331269e-23	-9.331269e-23	6.608743e-23
15.875000	-5.275815e-23	1.013847e-22	-1.013847e-22	-5.275815e-23
16.000000	-1.130264e-22	1.200397e-24	-1.200397e-24	-1.130264e-22
16.125000	-5.726253e-23	-9.559238e-23	9.559238e-23	-5.726253e-23
16.250000	5.156185e-23	-9.859993e-23	9.859993e-23	5.156185e-23
16.375000	1.097882e-22	-8.783130e-24	8.783130e-24	1.097882e-22
16.500000	6.765003e-23	8.463889e-23	-8.463889e-23	6.765003e-23
16.625000	-2.970254e-23	1.037663e-22	-1.037663e-22	-2.970254e-23
16.750000	-1.009582e-22	3.664836e-23	-3.664836e-23	-1.009582e-22
16.875000	-8.904203e-23	-5.715372e-23	5.715372e-23	-8.904203e-23
17.000000	-1.157033e-23	-1.042424e-22	1.042424e-22	-1.157033e-23
17.125000	7.266826e-23	-7.540808e-23	7.540808e-23	7.266826e-23
17.250000	1.035151e-22	6.299844e-24	-6.299844e-24	1.035151e-22
17.375000	6.356858e-23	7.997121e-23	-7.997121e-23	6.356858e-23
17.500000	-1.466186e-23	1.003933e-22	-1.003933e-22	-1.466186e-23
17.625000	-8.245519e-23	5.862262e-23	-5.862262e-23	-8.245519e-23
17.750000	-9.858890e-23	-1.759982e-23	1.759982e-23	-9.858890e-23
17.875000	-5.764722e-23	-8.022081e-23	8.022081e-23	-5.764722e-23
18.000000	1.249426e-23	-9.732691e-23	9.732691e-23	1.249426e-23
18.125000	7.476309e-23	-6.324170e-23	6.324170e-23	7.476309e-23
18.250000	9.716566e-23	2.779421e-24	-2.779421e-24	9.716566e-23
18.375000	7.083037e-23	6.471994e-23	-6.471994e-23	7.083037e-23
18.500000	1.316437e-23	9.404467e-23	-9.404467e-23	1.316437e-23
18.625000	-4.862300e-23	8.110702e-23	-8.110702e-23	-4.862300e-23
18.750000	-8.816599e-23	3.308196e-23	-3.308196e-23	-8.816599e-23
18.875000	-8.905107e-23	-2.766818e-23	2.766818e-23	-8.905107e-23
19.000000	-5.402663e-23	-7.457302e-23	7.457302e-23	-5.402663e-23
19.125000	-1.099801e-25	-9.127095e-23	9.127095e-23	-1.099801e-25
19.250000	5.238785e-23	-7.432235e-23	7.432235e-23	5.238785e-23
19.375000	8.514889e-23	-3.096694e-23	3.096694e-23	8.514889e-23
19.500000	8.711941e-23	2.216970e-23	-2.216970e-23	8.711941e-23
19.625000	5.983034e-23	6.574125e-23	-6.574125e-23	5.983034e-23
19.750000	1.493943e-23	8.673661e-23	-8.673661e-23	1.493943e-23
19.875000	-3.291547e-23	8.107556e-23	-8.107556e-23	-3.291547e-23
20.000000	-7.013575e-23	5.180615e-23	-5.180615e-23	-7.013575e-23
20.125000	-8.634691e-23	8.150266e-24	-8.150266e-24	-8.634691e-23
20.250000	-7.783263e-23	-3.646882e-23	3.646882e-23	-7.783263e-23
20.375000	-4.891106e-23	-6.952747e-23	6.952747e-23	-4.891106e-23
20.500000	-8.932262e-24	-8.372183e-23	8.372183e-23	-8.932262e-24
20.625000	3.185459e-23	-7.737565e-23	7.737565e-23	3.185459e-23
20.750000	6.426609e-23	-5.308286e-23	5.308286e-23	6.426609e-23
20.875000	8.123350e-23	-1.702149e-23	1.702149e-23	8.123350e-23
21.000000	7.945451e-23	2.195806e-23	-2.195806e-23	7.945451e-23
21.125000	6.054709e-23	5.482267e-23	-5.482267e-23	6.054709e-23
21.250000	2.999963e-23	7.512476e-23	-7.512476e-23	2.999963e-23
21.375000	-5.193142e-24	8.008279e-23	-8.008279e-23	-5.193142e-24
21.500000	-3.835894e-23	6.999293e-23	-6.999293e-23	-3.835894e-23
21.625000	-6.381519e-23	4.741358e-23	-4.741358e-23	-6.381519e-23
21.750000	-7.735748e-23	1.681294e-23	-1.681294e-23	-7.735748e-23
21.875000	-7.704018e-23	-1.599540e-23	1.599540e-23	-7.704018e-23
22.000000	-6.371194e-23	-4.506833e-23	4.506833e-23	-6.371194e-23
22.125000	-4.061612e-23	-6.579147e-23	6.579147e-23	-4.061612e-23
22.250000	-1.220341e-23	-7.565554e-23	7.565554e-23	-1.220341e-23
22.375000	1.699373e-23	-7.415148e-23	7.415148e-23	1.699373e-23
22.500000	4.297435e-23	-6.227003e-23	6.227003e-23	4.297435e-23
22.625000	6.246575e-23	-4.210708e-23	4.210708e-23	6.246575e-23
22.750000	7.312347e-23	-1.668292e-23	1.668292e-23	7.312347e-23
22.875000	7.387425e-23	1.035765e-23	-1.035765e-23	7.387425e-23
23.000000	6.512843e-23	3.531358e-23	-3.531358e-23	6.512843e-23
23.125000	4.864505e-23	5.509082e-23	-5.509082e-23	4.864505e-23
23.250000	2.704049e-23	6.768075e-23	-6.768075e-23	2.704049e-23
23.375000	3.180727e-24	7.224919e-23	-7.224919e-23	3.180727e-24
23.500000	-2.024756e-23	6.893320e-23	-6.893320e-23	-2.024756e-23
23.625000	-4.093444e-23	5.858366e-23	-5.858366e-23	-4.093444e-23
23.750000	-5.701650e-23	4.257711e-23	-4.257711e-23	-5.701650e-23
23.875000	-6.713345e-23	2.270657e-23	-2.270657e-23	-6.713345e-23
24.000000	-7.053897e-23	1.069094e-24	-1.069094e-24	-7.053897e-23
24.125000	-6.720745e-23	-2.014319e-23	2.014319e-23	-6.720745e-23
24.250000	-5.782732e-23	-3.892156e-23	3.892156e-23	-5.782732e-23
24.375000	-4.365593e-23	-5.368760e-23	5.368760e-23	-4.365593e-23
24.500000	-2.628483e-23	-6.343706e-23	6.343706e-23	-2.628483e-23
24.625000	-7.387778e-24	-6.775275e-23	6.775275e-23	-7.387778e-24
24.750000	1.146984e-23	-6.671019e-23	6.671019e-23	1.146984e-23
24.875000	2.892490e-23	-6.074983e-23	6.074983e-23	2.892490e-23
25.000000	4.384590e-23	-5.057726e-23	5.057726e-23	4.384590e-23
25.125000	5.534583e-23	-3.709863e-23	3.709863e-23	5.534583e-23
25.250000	6.280117e-23	-2.137166e-23	2.137166e-23	6.280117e-23
25.375000	6.587978e-23	-4.552665e-24	4.552665e-24	6.587978e-23
25.500000	6.456748e-23	1.217684e-23	-1.217684e-23	6.456748e-23
25.625000	5.916918e-23	2.770650e-23	-2.770650e-23	5.916918e-23
25.750000	5.026610e-23	4.109457e-23	-4.109457e-23	5.026610e-23
25.875000	3.863544e-23	5.163736e-23	-5.163736e-23	3.863544e-23
26.000000	2.515587e-23	5.889756e-23	-5.889756e-23	2.515587e-23
26.125000	1.071972e-23	6.269510e-23	-6.269510e-23	1.071972e-23
26.250000	-3.835313e-24	6.307122e-23	-6.307122e-23	-3.835313e-24
26.375000	-1.776794e-23	6.023893e-23	-6.023893e-23	-1.776794e-23
26.500000	-3.044972e-23	5.453538e-23	-5.453538e-23	-3.044972e-23
26.625000	-4.136609e-23	4.638645e-23	-4.638645e-23	-4.136609e-23
26.750000	-5.011483e-23	3.628408e-23	-3.628408e-23	-5.011483e-23
26.875000	-5.640830e-23	2.476883e-23	-2.476883e-23	-5.640830e-23
27.000000	-6.007836e-23	1.241114e-23	-1.241114e-23	-6.007836e-23
27.125000	-6.108023e-23	-2.112603e-25	2.112603e-25	-6.108023e-23
27.250000	-5.949190e-23	-1.253921e-23	1.253921e-23	-5.949190e-23
27.375000	-5.550665e-23	-2.405982e-23	2.405982e-23	-5.550665e-23
27.500000	-4.941693e-23	-3.433271e-23	3.433271e-23	-4.941693e-23
27.625000	-4.158968e-23	-4.301043e-23	4.301043e-23	-4.158968e-23
27.750000	-3.243676e-23	-4.984905e-23	4.984905e-23	-3.243676e-23
27.875000	-2.238544e-23	-5.470796e-23	5.470796e-23	-2.238544e-23
28.000000	-1.185355e-23	-5.754113e-23	5.754113e-23	-1.185355e-23
28.125000	-1.231101e-24	-5.838334e-23	5.838334e-23	-1.231101e-24
28.250000	9.131532e-24	-5.733449e-23	5.733449e-23	9.131532e-24
28.375000	1.892984e-23	-5.454420e-23	5.454420e-23	1.892984e-23
28.500000	2.790699e-23	-5.019815e-23	5.019815e-23	2.790699e-23
28.625000	3.585272e-23	-4.450711e-23	4.450711e-23	3.585272e-23
28.750000	4.260105e-23	-3.769893e-23	3.769893e-23	4.260105e-23
28.875000	4.802821e-23	-3.001275e-23	3.001275e-23	4.802821e-23
29.000000	5.205157e-23	-2.169426e-23	2.169426e-23	5.205157e-23
29.125000	5.462916e-23	-1.299077e-23	1.299077e-23	5.462916e-23
29.250000	5.575918e-23	-4.145598e-24	4.145598e-24	5.575918e-23
29.375000	5.547854e-23	4.608156e-24	-4.608156e-24	5.547854e-23
29.500000	5.386000e-23	1.305378e-23	-1.305378e-23	5.386000e-23
29.625000	5.100808e-23	2.099668e-23	-2.099668e-23	5.100808e-23
29.750000	4.705367e-23	2.826907e-23	-2.826907e-23	4.705367e-23
29.875000	4.214789e-23	3.473346e-23	-3.473346e-23	4.214789e-23
30.000000	3.645533e-23	4.028457e-23	-4.028457e-23	3.645533e-23
30.125000	3.014720e-23	4.484974e-23	-4.484974e-23	3.014720e-23
30.250000	2.339491e-23	4.838759e-23	-4.838759e-23	2.339491e-23
30.375000	1.636447e-23	5.088537e-23	-5.088537e-23	1.636447e-23
30.500000	9.212147e-24	5.235541e-23	-5.235541e-23	9.212147e-24
30.625000	2.081411e-24	5.283095e-23	-5.283095e-23	2.081411e-24
30.750000	-4.898849e-24	5.236215e-23	-5.236215e-23	-4.898849e-24
30.875000	-1.161514e-23	5.101220e-23	-5.101220e-23	-1.161514e-23
31.000000	-1.796945e-23	4.885412e-23	-4.885412e-23	-1.796945e-23
31.125000	-2.387883e-23	4.596784e-23	-4.596784e-23	-2.387883e-23
31.250000	-2.927475e-23	4.243795e-23	-4.243795e-23	-2.927475e-23
31.375000	-3.410227e-23	3.835178e-23	-3.835178e-23	-3.410227e-23
31.500000	-3.831910e-23	3.379788e-23	-3.379788e-23	-3.831910e-23
31.625000	-4.189482e-23	2.886476e-23	-2.886476e-23	-4.189482e-23
31.750000	-4.481001e-23	2.363995e-23	-2.363995e-23	-4.481001e-23
31.875000	-4.705560e-23	1.820906e-23	-1.820906e-23	-4.705560e-23
32.000000	-4.863222e-23	1.265504e-23	-1.265504e-23	-4.863222e-23
32.125000	-4.954960e-23	7.057336e-24	-7.057336e-24	-4.954960e-23
32.250000	-4.982593e-23	1.491132e-24	-1.491132e-24	-4.982593e-23
32.375000	-4.948714e-23	-3.973469e-24	3.973469e-24	-4.948714e-23
32.500000	-4.856610e-23	-9.272169e-24	9.272169e-24	-4.856610e-23
32.625000	-4.710167e-23	-1.434711e-23	1.434711e-23	-4.710167e-23
32.750000	-4.513766e-23	-1.914740e-23	1.914740e-23	-4.513766e-23
32.875000	-4.272174e-23	-2.362938e-23	2.362938e-23	-4.272174e-23
33.000000	-3.990436e-23	-2.775685e-23	2.775685e-23	-3.990436e-23
33.125000	-3.673768e-23	-3.150099e-23	3.150099e-23	-3.673768e-23
33.250000	-3.327450e-23	-3.484018e-23	3.484018e-23	-3.327450e-23
33.375000	-2.956738e-23	-3.775973e-23	3.775973e-23	-2.956738e-23
33.500000	-2.566781e-23	-4.025135e-23	4.025135e-23	-2.566781e-23
33.625000	-2.162546e-23	-4.231273e-23	4.231273e-23	-2.162546e-23
33.750000	-1.748759e-23	-4.394688e-23	4.394688e-23	-1.748759e-23
33.875000	-1.329862e-23	-4.516149e-23	4.516149e-23	-1.329862e-23
34.000000	-9.099724e-24	-4.596833e-23	4.596833e-23	-9.099724e-24
34.125000	-4.928649e-24	-4.638254e-23	4.638254e-23	-4.928649e-24
34.250000	-8.195678e-25	-4.642203e-23	4.642203e-23	-8.195678e-25
34.375000	3.196930e-24	-4.610691e-23	4.610691e-23	3.196930e-24
34.500000	7.093792e-24	-4.545890e-23	4.545890e-23	7.093792e-24
34.625000	1.084738e-23	-4.450093e-23	4.450093e-23	1.084738e-23
34.750000	1.443733e-23	-4.325668e-23	4.325668e-23	1.443733e-23
34.875000	1.784634e-23	-4.175025e-23	4.175025e-23	1.784634e-23
35.000000	2.105999e-23	-4.000587e-23	4.000587e-23	2.105999e-23
35.125000	2.406654e-23	-3.804766e-23	3.804766e-23	2.406654e-23
35.250000	2.685672e-23	-3.589945e-23	3.589945e-23	2.685672e-23
35.375000	2.942355e-23	-3.358459e-23	3.358459e-23	2.942355e-23
35.500000	3.176215e-23	-3.112583e-23	3.112583e-23	3.176215e-23
35.625000	3.386954e-23	-2.854523e-23	2.854523e-23	3.386954e-23
35.750000	3.574453e-23	-2.586406e-23	2.586406e-23	3.574453e-23
35.875000	3.738752e-23	-2.310270e-23	2.310270e-23	3.738752e-23
36.000000	3.880036e-23	-2.028063e-23	2.028063e-23	3.880036e-23
36.125000	3.998622e-23	-1.741637e-23	1.741637e-23	3.998622e-23
36.250000	4.094948e-23	-1.452741e-23	1.452741e-23	4.094948e-23
36.375000	4.169554e-23	-1.163022e-23	1.163022e-23	4.169554e-23
36.500000	4.223079e-23	-8.740220e-24	8.740220e-24	4.223079e-23
36.625000	4.256241e-23	-5.871754e-24	5.871754e-24	4.256241e-23
36.750000	4.269833e-23	-3.038096e-24	3.038096e-24	4.269833e-23
36.875000	4.264709e-23	-2.514412e-25	2.514412e-25	4.264709e-23
37.000000	4.241775e-23	2.477088e-24	-2.477088e-24	4.241775e-23
37.125000	4.201979e-23	5.137437e-24	-5.137437e-24	4.201979e-23
37.250000	4.146304e-23	7.720601e-24	-7.720601e-24	4.146304e-23
37.375000	4.075755e-23	1.021861e-23	-1.021861e-23	4.075755e-23
37.500000	3.991355e-23	1.262450e-23	-1.262450e-23	3.991355e-23
37.625000	3.894134e-23	1.493228e-23	-1.493228e-23	3.894134e-23
37.750000	3.785123e-23	1.713691e-23	-1.713691e-23	3.785123e-23
37.875000	3.665348e-23	1.923426e-23	-1.923426e-23	3.665348e-23
38.000000	3.535820e-23	2.122105e-23	-2.122105e-23	3.535820e-23
38.125000	3.397533e-23	2.309481e-23	-2.309481e-23	3.397533e-23
38.250000	3.251457e-23	2.485385e-23	-2.485385e-23	3.251457e-23
38.375000	3.098533e-23	2.649718e-23	-2.649718e-23	3.098533e-23
38.500000	2.939672e-23	2.802447e-23	-2.802447e-23	2.939672e-23
38.625000	2.775747e-23	2.943599e-23	-2.943599e-23	2.775747e-23
38.750000	2.607594e-23	3.073257e-23	-3.073257e-23	2.607594e-23
38.875000	2.436011e-23	3.191554e-23	-3.191554e-23	2.436011e-23
39.000000	2.261753e-23	3.298666e-23	-3.298666e-23	2.261753e-23
39.125000	2.085530e-23	3.394809e-23	-3.394809e-23	2.085530e-23
39.250000	1.908013e-23	3.480234e-23	-3.480234e-23	1.908013e-23
39.375000	1.729827e-23	3.555221e-23	-3.555221e-23	1.729827e-23
39.500000	1.551554e-23	3.620077e-23	-3.620077e-23	1.551554e-23
39.625000	1.373735e-23	3.675128e-23	-3.675128e-23	1.373735e-23
39.750000	1.196868e-23	3.720720e-23	-3.720720e-23	1.196868e-23
39.875000	1.021410e-23	3.757210e-23	-3.757210e-23	1.021410e-23
40.000000	8.477790e-24	3.784970e-23	-3.784970e-23	8.477790e-24
40.125000	6.763545e-24	3.804375e-23	-3.804375e-23	6.763545e-24
40.250000	5.074793e-24	3.815809e-23	-3.815809e-23	5.074793e-24
40.375000	3.414611e-24	3.819655e-23	-3.819655e-23	3.414611e-24
40.500000	1.785740e-24	3.816299e-23	-3.816299e-23	1.785740e-24
40.625000	1.906052e-25	3.806123e-23	-3.806123e-23	1.906052e-25
40.750000	-1.368671e-24	3.789509e-23	-3.789509e-23	-1.368671e-24
40.875000	-2.890248e-24	3.766830e-23	-3.766830e-23	-2.890248e-24
41.000000	-4.372551e-24	3.738455e-23	-3.738455e-23	-4.372551e-24
41.125000	-5.814255e-24	3.704745e-23	-3.704745e-23	-5.814255e-24
41.250000	-7.214266e-24	3.666054e-23	-3.666054e-23	-7.214266e-24
41.375000	-8.571706e-24	3.622724e-23	-3.622724e-23	-8.571706e-24
41.500000	-9.885897e-24	3.575090e-23	-3.575090e-23	-9.885897e-24
41.625000	-1.115635e-23	3.523475e-23	-3.523475e-23	-1.115635e-23
41.750000	-1.238273e-23	3.468192e-23	-3.468192e-23	-1.238273e-23
41.875000	-1.356489e-23	3.409542e-23	-3.409542e-23	-1.356489e-23
42.000000	-1.470279e-23	3.347815e-23	-3.347815e-23	-1.470279e-23
42.125000	-1.579654e-23	3.283290e-23	-3.283290e-23	-1.579654e-23
42.250000	-1.684637e-23	3.216235e-23	-3.216235e-23	-1.684637e-23
42.375000	-1.785261e-23	3.146904e-23	-3.146904e-23	-1.785261e-23
42.500000	-1.881569e-23	3.075544e-23	-3.075544e-23	-1.881569e-23
42.625000	-1.973613e-23	3.002386e-23	-3.002386e-23	-1.973613e-23
42.750000	-2.061452e-23	2.927653e-23	-2.927653e-23	-2.061452e-23
42.875000	-2.145152e-23	2.851556e-23	-2.851556e-23	-2.145152e-23
43.000000	-2.224786e-23	2.774295e-23	-2.774295e-23	-2.224786e-23
43.125000	-2.300432e-23	2.696060e-23	-2.696060e-23	-2.300432e-23
43.250000	-2.372173e-23	2.617029e-23	-2.617029e-23	-2.372173e-23
43.375000	-2.440094e-23	2.537374e-23	-2.537374e-23	-2.440094e-23
43.500000	-2.504286e-23	2.457254e-23	-2.457254e-23	-2.504286e-23
43.625000	-2.564841e-23	2.376819e-23	-2.376819e-23	-2.564841e-23
43.750000	-2.621855e-23	2.296211e-23	-2.296211e-23	-2.621855e-23
43.875000	-2.675425e-23	2.215563e-23	-2.215563e-23	-2.675425e-23
44.000000	-2.725650e-23	2.134998e-23	-2.134998e-23	-2.725650e-23
44.125000	-2.772628e-23	2.054633e-23	-2.054633e-23	-2.772628e-23
44.250000	-2.816461e-23	1.974577e-23	-1.974577e-23	-2.816461e-23
44.375000	-2.857248e-23	1.894929e-23	-1.894929e-23	-2.857248e-23
44.500000	-2.895092e-23	1.815784e-23	-1.815784e-23	-2.895092e-23
44.625000	-2.930091e-23	1.737228e-23	-1.737228e-23	-2.930091e-23
44.750000	-2.962347e-23	1.659342e-23	-1.659342e-23	-2.962347e-23
