# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.031589e-22	1.737844e-22	-1.737831e-22	-1.031600e-22
10.125000	2.164239e-22	-1.149873e-23	1.150041e-23	2.164239e-22
10.250000	-1.533102e-22	-1.240384e-22	1.240398e-22	-1.533094e-22
10.375000	5.304914e-23	1.661740e-22	-1.661735e-22	5.305054e-23
10.500000	2.905447e-25	-1.605114e-22	1.605113e-22	2.919594e-25
10.625000	-4.457351e-23	1.469653e-22	-1.469663e-22	-4.457247e-23
10.750000	6.446837e-23	-1.426966e-22	1.426954e-22	6.446887e-23
10.875000	-7.716927e-23	1.309125e-22	-1.309137e-22	-7.716947e-23
11.000000	7.638176e-23	-1.350807e-22	1.350798e-22	7.638110e-23
11.125000	-6.549954e-23	1.336101e-22	-1.336106e-22	-6.550057e-23
11.250000	4.860438e-23	-1.533780e-22	1.533780e-22	4.860333e-23
11.375000	1.038081e-24	1.734033e-22	-1.734029e-22	1.037171e-24
11.500000	-7.804394e-23	-1.596365e-22	1.596373e-22	-7.804459e-23
11.625000	1.549319e-22	9.446216e-23	-9.446130e-23	1.549317e-22
11.750000	-1.574749e-22	1.108303e-23	-1.108216e-23	-1.574748e-22
11.875000	1.188450e-22	-7.056774e-23	7.056849e-23	1.188455e-22
12.000000	-6.742827e-23	1.457524e-22	-1.457520e-22	-6.742765e-23
12.125000	-8.016157e-23	-1.518551e-22	1.518554e-22	-8.016085e-23
12.250000	1.424562e-22	2.512524e-23	-2.512531e-23	1.424570e-22
12.375000	-1.217072e-22	7.097501e-23	-7.097533e-23	-1.217065e-22
12.500000	1.030871e-24	-1.674725e-22	1.674720e-22	1.031350e-24
12.625000	1.330926e-22	5.601418e-23	-5.601478e-23	1.330929e-22
12.750000	-1.211232e-22	6.005744e-23	-6.005807e-23	-1.211231e-22
12.875000	-2.108724e-23	-1.597787e-22	1.597782e-22	-2.108736e-23
13.000000	1.300044e-22	2.256419e-23	-2.256470e-23	1.300042e-22
13.125000	-8.810147e-23	1.158458e-22	-1.158462e-22	-8.810187e-23
13.250000	-1.006875e-22	-9.658855e-23	9.658832e-23	-1.006879e-22
13.375000	1.253132e-22	-5.401085e-23	5.401075e-23	1.253128e-22
13.500000	5.833210e-23	1.337707e-22	-1.337707e-22	5.833162e-23
13.625000	-1.229494e-22	1.579905e-23	-1.579890e-23	-1.229498e-22
13.750000	-2.183451e-23	-1.415413e-22	1.415416e-22	-2.183488e-23
13.875000	1.238694e-22	3.378448e-24	-3.378124e-24	1.238692e-22
14.000000	1.851638e-23	1.409142e-22	-1.409139e-22	1.851619e-23
14.125000	-1.233766e-22	2.723515e-24	-2.723129e-24	-1.233767e-22
14.250000	-3.204172e-23	-1.272779e-22	1.272783e-22	-3.204172e-23
14.375000	1.232616e-22	-2.121152e-23	2.121189e-23	1.232617e-22
14.500000	6.056143e-23	1.088826e-22	-1.088823e-22	6.056159e-23
14.625000	-1.152978e-22	6.998440e-23	-6.998414e-23	-1.152976e-22
14.750000	-8.674903e-23	-7.375030e-23	7.375052e-23	-8.674878e-23
14.875000	6.098527e-23	-1.165354e-22	1.165356e-22	6.098556e-23
15.000000	1.071052e-22	3.361305e-23	-3.361297e-23	1.071055e-22
15.125000	1.934562e-23	1.185708e-22	-1.185708e-22	1.934592e-23
15.250000	-1.184233e-22	4.459603e-23	-4.459607e-23	-1.184230e-22
15.375000	-7.880557e-23	-7.434899e-23	7.434891e-23	-7.880532e-23
15.500000	3.676971e-23	-1.179827e-22	1.179826e-22	3.676995e-23
15.625000	1.151959e-22	2.755301e-24	-2.755463e-24	1.151961e-22
15.750000	5.361468e-23	8.900230e-23	-8.900250e-23	5.361485e-23
15.875000	-6.471945e-23	1.018411e-22	-1.018413e-22	-6.471933e-23
16.000000	-1.116530e-22	-2.118556e-23	2.118534e-23	-1.116529e-22
16.125000	-4.745354e-23	-9.361866e-23	9.361845e-23	-4.745350e-23
16.250000	6.007563e-23	-1.029396e-22	1.029394e-22	6.007565e-23
16.375000	1.125765e-22	7.961701e-24	-7.961911e-24	1.125765e-22
16.500000	5.564851e-23	8.146428e-23	-8.146448e-23	5.564846e-23
16.625000	-3.163599e-23	1.037612e-22	-1.037614e-22	-3.163607e-23
16.750000	-1.102233e-22	2.374067e-23	-2.374084e-23	-1.102234e-22
16.875000	-7.521265e-23	-6.669388e-23	6.669375e-23	-7.521278e-23
17.000000	-8.603693e-24	-1.008286e-22	1.008284e-22	-8.603827e-24
17.125000	8.125930e-23	-7.689759e-23	7.689750e-23	8.125916e-23
17.250000	1.051008e-22	2.122012e-23	-2.122019e-23	1.051007e-22
17.375000	5.257314e-23	7.978995e-23	-7.979001e-23	5.257299e-23
17.500000	-1.302609e-23	9.793033e-23	-9.793036e-23	-1.302625e-23
17.625000	-8.937552e-23	5.742001e-23	-5.742002e-23	-8.937567e-23
17.750000	-9.670661e-23	-3.138898e-23	3.138899e-23	-9.670676e-23
17.875000	-4.553617e-23	-7.930816e-23	7.930819e-23	-4.553632e-23
18.000000	1.348418e-23	-9.315557e-23	9.315562e-23	1.348405e-23
18.125000	8.146629e-23	-6.440432e-23	6.440438e-23	8.146617e-23
18.250000	1.015383e-22	1.381451e-23	-1.381444e-23	1.015382e-22
18.375000	6.090412e-23	7.078198e-23	-7.078191e-23	6.090402e-23
18.500000	1.049198e-23	8.901162e-23	-8.901154e-23	1.049189e-23
18.625000	-4.745833e-23	8.250999e-23	-8.250990e-23	-4.745841e-23
18.750000	-9.482492e-23	3.189038e-23	-3.189028e-23	-9.482499e-23
18.875000	-8.709257e-23	-3.730913e-23	3.730923e-23	-8.709263e-23
19.000000	-4.367909e-23	-7.521293e-23	7.521303e-23	-4.367914e-23
19.125000	1.749548e-24	-8.449561e-23	8.449571e-23	1.749515e-24
19.250000	5.196098e-23	-7.445946e-23	7.445956e-23	5.196096e-23
19.375000	9.080846e-23	-2.942153e-23	2.942164e-23	9.080845e-23
19.500000	8.829957e-23	3.243716e-23	-3.243707e-23	8.829957e-23
19.625000	5.128669e-23	7.047923e-23	-7.047913e-23	5.128670e-23
19.750000	9.657279e-24	8.271570e-23	-8.271561e-23	9.657295e-24
19.875000	-3.080849e-23	7.944506e-23	-7.944497e-23	-3.080847e-23
20.000000	-7.220307e-23	5.489320e-23	-5.489312e-23	-7.220304e-23
20.125000	-9.175022e-23	5.748962e-24	-5.748883e-24	-9.175019e-23
20.250000	-7.714142e-23	-4.399801e-23	4.399809e-23	-7.714139e-23
20.375000	-4.118047e-23	-7.093141e-23	7.093148e-23	-4.118043e-23
20.500000	-5.522923e-24	-7.826568e-23	7.826575e-23	-5.522875e-24
20.625000	2.941153e-23	-7.377300e-23	7.377306e-23	2.941158e-23
20.750000	6.318614e-23	-5.474215e-23	5.474220e-23	6.318620e-23
20.875000	8.529046e-23	-1.614885e-23	1.614890e-23	8.529052e-23
21.000000	8.089348e-23	2.847367e-23	-2.847363e-23	8.089354e-23
21.125000	5.534686e-23	6.095943e-23	-6.095939e-23	5.534692e-23
21.250000	2.222613e-23	7.442100e-23	-7.442097e-23	2.222619e-23
21.375000	-7.564733e-24	7.528980e-23	-7.528978e-23	-7.564671e-24
21.500000	-3.672277e-23	6.834136e-23	-6.834134e-23	-3.672271e-23
21.625000	-6.371899e-23	4.943975e-23	-4.943973e-23	-6.371893e-23
21.750000	-8.154696e-23	1.792930e-23	-1.792929e-23	-8.154690e-23
21.875000	-8.113166e-23	-2.020052e-23	2.020053e-23	-8.113160e-23
22.000000	-6.240977e-23	-5.091497e-23	5.091497e-23	-6.240971e-23
22.125000	-3.548314e-23	-6.796767e-23	6.796767e-23	-3.548308e-23
22.250000	-7.936245e-24	-7.273539e-23	7.273539e-23	-7.936190e-24
22.375000	1.640768e-23	-6.961316e-23	6.961316e-23	1.640773e-23
22.500000	3.955326e-23	-6.123335e-23	6.123334e-23	3.955331e-23
22.625000	6.099110e-23	-4.419951e-23	4.419950e-23	6.099115e-23
22.750000	7.484647e-23	-1.831348e-23	1.831347e-23	7.484652e-23
22.875000	7.685569e-23	1.204403e-23	-1.204404e-23	7.685574e-23
23.000000	6.536034e-23	4.017507e-23	-4.017509e-23	6.536039e-23
23.125000	4.437697e-23	5.902186e-23	-5.902188e-23	4.437702e-23
23.250000	2.118830e-23	6.753880e-23	-6.753882e-23	2.118834e-23
23.375000	-7.877833e-25	6.870012e-23	-6.870015e-23	-7.877456e-25
23.500000	-2.073059e-23	6.457688e-23	-6.457691e-23	-2.073056e-23
23.625000	-3.876770e-23	5.642921e-23	-5.642924e-23	-3.876767e-23
23.750000	-5.545002e-23	4.361231e-23	-4.361234e-23	-5.544999e-23
23.875000	-6.842981e-23	2.455795e-23	-2.455798e-23	-6.842978e-23
24.000000	-7.384559e-23	9.736802e-25	-9.737101e-25	-7.384557e-23
24.125000	-7.024823e-23	-2.296147e-23	2.296144e-23	-7.024820e-23
24.250000	-5.858026e-23	-4.359162e-23	4.359159e-23	-5.858024e-23
24.375000	-4.118615e-23	-5.793161e-23	5.793158e-23	-4.118613e-23
24.500000	-2.188724e-23	-6.486748e-23	6.486745e-23	-2.188722e-23
24.625000	-3.816971e-24	-6.600229e-23	6.600226e-23	-3.816954e-24
24.750000	1.249268e-23	-6.357922e-23	6.357919e-23	1.249269e-23
24.875000	2.751659e-23	-5.827462e-23	5.827458e-23	2.751661e-23
25.000000	4.121187e-23	-5.003359e-23	5.003355e-23	4.121188e-23
25.125000	5.316360e-23	-3.874399e-23	3.874396e-23	5.316362e-23
25.250000	6.260454e-23	-2.416400e-23	2.416397e-23	6.260455e-23
25.375000	6.785435e-23	-6.531235e-24	6.531205e-24	6.785436e-23
25.500000	6.734672e-23	1.234163e-23	-1.234166e-23	6.734673e-23
25.625000	6.100665e-23	2.988176e-23	-2.988179e-23	6.100665e-23
25.750000	5.016586e-23	4.412830e-23	-4.412833e-23	5.016586e-23
25.875000	3.649616e-23	5.422371e-23	-5.422374e-23	3.649617e-23
26.000000	2.156869e-23	5.987636e-23	-5.987639e-23	2.156869e-23
26.125000	6.942698e-24	6.143524e-23	-6.143527e-23	6.942698e-24
26.250000	-6.353424e-24	5.991767e-23	-5.991770e-23	-6.353424e-24
26.375000	-1.817364e-23	5.645008e-23	-5.645011e-23	-1.817364e-23
26.500000	-2.899392e-23	5.153083e-23	-5.153085e-23	-2.899393e-23
26.625000	-3.903427e-23	4.493741e-23	-4.493744e-23	-3.903427e-23
26.750000	-4.796355e-23	3.641542e-23	-3.641545e-23	-4.796355e-23
26.875000	-5.523224e-23	2.599748e-23	-2.599750e-23	-5.523224e-23
27.000000	-6.029167e-23	1.397274e-23	-1.397276e-23	-6.029168e-23
27.125000	-6.265410e-23	7.863202e-25	-7.863432e-25	-6.265410e-23
27.250000	-6.183818e-23	-1.288733e-23	1.288730e-23	-6.183819e-23
27.375000	-5.762926e-23	-2.600055e-23	2.600053e-23	-5.762926e-23
27.500000	-5.040213e-23	-3.743463e-23	3.743461e-23	-5.040214e-23
27.625000	-4.099895e-23	-4.641977e-23	4.641975e-23	-4.099896e-23
27.750000	-3.040647e-23	-5.269264e-23	5.269263e-23	-3.040647e-23
27.875000	-1.944099e-23	-5.640887e-23	5.640885e-23	-1.944099e-23
28.000000	-8.635274e-24	-5.787250e-23	5.787248e-23	-8.635284e-24
28.125000	1.624907e-24	-5.739310e-23	5.739308e-23	1.624898e-24
28.250000	1.105882e-23	-5.534396e-23	5.534394e-23	1.105881e-23
28.375000	1.956926e-23	-5.212620e-23	5.212618e-23	1.956925e-23
28.500000	2.723479e-23	-4.804573e-23	4.804571e-23	2.723478e-23
28.625000	3.421585e-23	-4.323270e-23	4.323268e-23	3.421584e-23
28.750000	4.061700e-23	-3.762131e-23	3.762129e-23	4.061699e-23
28.875000	4.634624e-23	-3.106156e-23	3.106154e-23	4.634623e-23
29.000000	5.113335e-23	-2.350767e-23	2.350766e-23	5.113333e-23
29.125000	5.467631e-23	-1.509350e-23	1.509349e-23	5.467630e-23
29.250000	5.674665e-23	-6.077388e-24	6.077375e-24	5.674663e-23
29.375000	5.721187e-23	3.220791e-24	-3.220803e-24	5.721185e-23
29.500000	5.603627e-23	1.246441e-23	-1.246443e-23	5.603626e-23
29.625000	5.325747e-23	2.132882e-23	-2.132884e-23	5.325746e-23
29.750000	4.897199e-23	2.949329e-23	-2.949330e-23	4.897198e-23
29.875000	4.336199e-23	3.663844e-23	-3.663845e-23	4.336198e-23
30.000000	3.672396e-23	4.249832e-23	-4.249833e-23	3.672395e-23
30.125000	2.943144e-23	4.693191e-23	-4.693192e-23	2.943143e-23
30.250000	2.185709e-23	4.994061e-23	-4.994062e-23	2.185708e-23
30.375000	1.431273e-23	5.163865e-23	-5.163866e-23	1.431272e-23
30.500000	7.018177e-24	5.220600e-23	-5.220601e-23	7.018165e-24
30.625000	9.591347e-26	5.183786e-23	-5.183787e-23	9.590175e-26
30.750000	-6.407388e-24	5.069987e-23	-5.069988e-23	-6.407400e-24
30.875000	-1.247781e-23	4.891129e-23	-4.891129e-23	-1.247782e-23
31.000000	-1.810473e-23	4.656306e-23	-4.656306e-23	-1.810474e-23
31.125000	-2.328189e-23	4.373703e-23	-4.373704e-23	-2.328190e-23
31.250000	-2.801711e-23	4.050585e-23	-4.050586e-23	-2.801712e-23
31.375000	-3.233114e-23	3.692183e-23	-3.692184e-23	-3.233115e-23
31.500000	-3.624440e-23	3.301113e-23	-3.301114e-23	-3.624441e-23
31.625000	-3.976381e-23	2.877933e-23	-2.877933e-23	-3.976382e-23
31.750000	-4.287525e-23	2.422022e-23	-2.422022e-23	-4.287526e-23
31.875000	-4.553729e-23	1.932757e-23	-1.932758e-23	-4.553730e-23
32.000000	-4.768183e-23	1.411310e-23	-1.411311e-23	-4.768184e-23
32.125000	-4.922778e-23	8.622386e-24	-8.622390e-24	-4.922779e-23
32.250000	-5.010258e-23	2.938843e-24	-2.938847e-24	-5.010259e-23
32.375000	-5.026115e-23	-2.826340e-24	2.826337e-24	-5.026116e-23
32.500000	-4.969333e-23	-8.552195e-24	8.552192e-24	-4.969334e-23
32.625000	-4.841970e-23	-1.412266e-23	1.412266e-23	-4.841971e-23
32.750000	-4.648420e-23	-1.943374e-23	1.943374e-23	-4.648421e-23
32.875000	-4.394797e-23	-2.439693e-23	2.439693e-23	-4.394798e-23
33.000000	-4.088349e-23	-2.894106e-23	2.894105e-23	-4.088350e-23
33.125000	-3.736909e-23	-3.301180e-23	3.301179e-23	-3.736910e-23
33.250000	-3.348531e-23	-3.656949e-23	3.656949e-23	-3.348532e-23
33.375000	-2.931351e-23	-3.958663e-23	3.958663e-23	-2.931352e-23
33.500000	-2.493655e-23	-4.204685e-23	4.204685e-23	-2.493656e-23
33.625000	-2.043918e-23	-4.394670e-23	4.394670e-23	-2.043919e-23
33.750000	-1.590546e-23	-4.529884e-23	4.529884e-23	-1.590547e-23
33.875000	-1.141301e-23	-4.613304e-23	4.613304e-23	-1.141302e-23
34.000000	-7.027187e-24	-4.649331e-23	4.649331e-23	-7.027196e-24
34.125000	-2.797641e-24	-4.643260e-23	4.643260e-23	-2.797650e-24
34.250000	1.242396e-24	-4.600708e-23	4.600708e-23	1.242387e-24
34.375000	5.074619e-24	-4.527115e-23	4.527115e-23	5.074611e-24
34.500000	8.692875e-24	-4.427395e-23	4.427394e-23	8.692867e-24
34.625000	1.209998e-23	-4.305723e-23	4.305722e-23	1.209997e-23
34.750000	1.530456e-23	-4.165431e-23	4.165431e-23	1.530455e-23
34.875000	1.831785e-23	-4.008985e-23	4.008985e-23	1.831784e-23
35.000000	2.115050e-23	-3.838073e-23	3.838073e-23	2.115049e-23
35.125000	2.381033e-23	-3.653838e-23	3.653838e-23	2.381032e-23
35.250000	2.630161e-23	-3.457138e-23	3.457138e-23	2.630160e-23
35.375000	2.862566e-23	-3.248760e-23	3.248760e-23	2.862566e-23
35.500000	3.078207e-23	-3.029532e-23	3.029532e-23	3.078207e-23
35.625000	3.276984e-23	-2.800342e-23	2.800342e-23	3.276984e-23
35.750000	3.458809e-23	-2.562102e-23	2.562102e-23	3.458808e-23
35.875000	3.623616e-23	-2.315695e-23	2.315695e-23	3.623615e-23
36.000000	3.771335e-23	-2.061942e-23	2.061942e-23	3.771334e-23
36.125000	3.901839e-23	-1.801617e-23	1.801617e-23	3.901838e-23
36.250000	4.014923e-23	-1.535491e-23	1.535491e-23	4.014922e-23
36.375000	4.110314e-23	-1.264378e-23	1.264378e-23	4.110313e-23
36.500000	4.187693e-23	-9.891710e-24	9.891711e-24	4.187692e-23
36.625000	4.246725e-23	-7.108585e-24	7.108586e-24	4.246724e-23
36.750000	4.287083e-23	-4.305413e-24	4.305414e-24	4.287082e-23
36.875000	4.308482e-23	-1.494472e-24	1.494473e-24	4.308482e-23
37.000000	4.310721e-23	1.310603e-24	-1.310602e-24	4.310720e-23
37.125000	4.293731e-23	4.094889e-24	-4.094888e-24	4.293731e-23
37.250000	4.257628e-23	6.842440e-24	-6.842439e-24	4.257627e-23
37.375000	4.202749e-23	9.536720e-24	-9.536719e-24	4.202748e-23
37.500000	4.129681e-23	1.216118e-23	-1.216118e-23	4.129680e-23
37.625000	4.039265e-23	1.469993e-23	-1.469993e-23	4.039265e-23
37.750000	3.932576e-23	1.713840e-23	-1.713840e-23	3.932576e-23
37.875000	3.810882e-23	1.946384e-23	-1.946384e-23	3.810881e-23
38.000000	3.675587e-23	2.166572e-23	-2.166572e-23	3.675587e-23
38.125000	3.528179e-23	2.373578e-23	-2.373578e-23	3.528178e-23
38.250000	3.370171e-23	2.566801e-23	-2.566800e-23	3.370170e-23
38.375000	3.203069e-23	2.745846e-23	-2.745845e-23	3.203068e-23
38.500000	3.028337e-23	2.910503e-23	-2.910502e-23	3.028337e-23
38.625000	2.847381e-23	3.060724e-23	-3.060724e-23	2.847381e-23
38.750000	2.661528e-23	3.196604e-23	-3.196604e-23	2.661528e-23
38.875000	2.472021e-23	3.318354e-23	-3.318354e-23	2.472021e-23
39.000000	2.280011e-23	3.426284e-23	-3.426284e-23	2.280010e-23
39.125000	2.086552e-23	3.520787e-23	-3.520787e-23	2.086551e-23
39.250000	1.892606e-23	3.602317e-23	-3.602317e-23	1.892606e-23
39.375000	1.699041e-23	3.671378e-23	-3.671378e-23	1.699040e-23
39.500000	1.506636e-23	3.728508e-23	-3.728507e-23	1.506636e-23
39.625000	1.316087e-23	3.774270e-23	-3.774269e-23	1.316086e-23
39.750000	1.128011e-23	3.809242e-23	-3.809242e-23	1.128011e-23
39.875000	9.429568e-24	3.834013e-23	-3.834013e-23	9.429564e-24
40.000000	7.614071e-24	3.849174e-23	-3.849174e-23	7.614067e-24
40.125000	5.837854e-24	3.855322e-23	-3.855322e-23	5.837850e-24
40.250000	4.104586e-24	3.853053e-23	-3.853053e-23	4.104582e-24
40.375000	2.417384e-24	3.842966e-23	-3.842966e-23	2.417381e-24
40.500000	7.788143e-25	3.825656e-23	-3.825656e-23	7.788105e-25
40.625000	-8.091079e-25	3.801711e-23	-3.801711e-23	-8.091117e-25
40.750000	-2.344908e-24	3.771712e-23	-3.771712e-23	-2.344912e-24
40.875000	-3.827636e-24	3.736220e-23	-3.736220e-23	-3.827640e-24
41.000000	-5.256834e-24	3.695776e-23	-3.695775e-23	-5.256838e-24
41.125000	-6.632498e-24	3.650893e-23	-3.650893e-23	-6.632502e-24
41.250000	-7.955022e-24	3.602057e-23	-3.602057e-23	-7.955025e-24
41.375000	-9.225143e-24	3.549716e-23	-3.549716e-23	-9.225146e-24
41.500000	-1.044388e-23	3.494286e-23	-3.494286e-23	-1.044389e-23
41.625000	-1.161249e-23	3.436144e-23	-3.436143e-23	-1.161249e-23
41.750000	-1.273237e-23	3.375632e-23	-3.375631e-23	-1.273237e-23
41.875000	-1.380505e-23	3.313056e-23	-3.313056e-23	-1.380505e-23
42.000000	-1.483212e-23	3.248692e-23	-3.248692e-23	-1.483212e-23
42.125000	-1.581520e-23	3.182781e-23	-3.182781e-23	-1.581521e-23
42.250000	-1.675591e-23	3.115537e-23	-3.115537e-23	-1.675592e-23
42.375000	-1.765583e-23	3.047151e-23	-3.047151e-23	-1.765584e-23
42.500000	-1.851649e-23	2.977789e-23	-2.977789e-23	-1.851650e-23
42.625000	-1.933937e-23	2.907598e-23	-2.907597e-23	-1.933937e-23
42.750000	-2.012585e-23	2.836707e-23	-2.836707e-23	-2.012585e-23
42.875000	-2.087727e-23	2.765232e-23	-2.765232e-23	-2.087727e-23
43.000000	-2.159486e-23	2.693274e-23	-2.693274e-23	-2.159486e-23
43.125000	-2.227978e-23	2.620926e-23	-2.620926e-23	-2.227978e-23
43.250000	-2.293311e-23	2.548269e-23	-2.548269e-23	-2.293311e-23
43.375000	-2.355585e-23	2.475380e-23	-2.475379e-23	-2.355585e-23
43.500000	-2.414892e-23	2.402326e-23	-2.402326e-23	-2.414893e-23
43.625000	-2.471320e-23	2.329174e-23	-2.329173e-23	-2.471320e-23
43.750000	-2.524946e-23	2.255984e-23	-2.255984e-23	-2.524946e-23
43.875000	-2.575846e-23	2.182817e-23	-2.182817e-23	-2.575846e-23
44.000000	-2.624089e-23	2.109730e-23	-2.109730e-23	-2.624090e-23
44.125000	-2.669743e-23	2.036779e-23	-2.036779e-23	-2.669743e-23
44.250000	-2.712868e-23	1.964021e-23	-1.964021e-23	-2.712869e-23
44.375000	-2.753528e-23	1.891509e-23	-1.891509e-23	-2.753528e-23
44.500000	-2.791781e-23	1.819300e-23	-1.819300e-23	-2.791781e-23
44.625000	-2.827686e-23	1.747446e-23	-1.747446e-23	-2.827686e-23
44.750000	-2.861300e-23	1.676001e-23	-1.676001e-23	-2.861300e-23
