# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.041364e-24	1.899938e-22	-1.899938e-22	-9.041382e-24
10.125000	1.479102e-22	-1.259435e-22	1.259436e-22	1.479102e-22
10.250000	-1.964037e-22	-1.309280e-24	1.309301e-24	-1.964036e-22
10.375000	1.566583e-22	1.080715e-22	-1.080715e-22	1.566583e-22
10.500000	-9.329267e-23	-1.594734e-22	1.594734e-22	-9.329265e-23
10.625000	3.601312e-23	1.748770e-22	-1.748770e-22	3.601314e-23
10.750000	-6.409338e-25	-1.765172e-22	1.765172e-22	-6.409256e-25
10.875000	-1.728340e-23	1.713712e-22	-1.713712e-22	-1.728341e-23
11.000000	1.842679e-23	-1.712136e-22	1.712136e-22	1.842679e-23
11.125000	-1.169827e-24	1.706402e-22	-1.706402e-22	-1.169841e-24
11.250000	-3.012314e-23	-1.685508e-22	1.685508e-22	-3.012316e-23
11.375000	7.967755e-23	1.532053e-22	-1.532053e-22	7.967753e-23
11.500000	-1.296899e-22	-1.094226e-22	1.094226e-22	-1.296899e-22
11.625000	1.609503e-22	3.787347e-23	-3.787346e-23	1.609503e-22
11.750000	-1.513018e-22	4.686125e-23	-4.686124e-23	-1.513018e-22
11.875000	1.005645e-22	-1.190596e-22	1.190596e-22	1.005645e-22
12.000000	-3.570913e-24	1.609945e-22	-1.609945e-22	-3.570904e-24
12.125000	-1.121650e-22	-1.134603e-22	1.134603e-22	-1.121650e-22
12.250000	1.501715e-22	-4.384871e-24	4.384871e-24	1.501715e-22
12.375000	-9.717707e-23	1.159059e-22	-1.159059e-22	-9.717706e-23
12.500000	-4.447556e-23	-1.485047e-22	1.485047e-22	-4.447556e-23
12.625000	1.414676e-22	3.555723e-23	-3.555724e-23	1.414676e-22
12.750000	-1.043195e-22	1.020533e-22	-1.020533e-22	-1.043195e-22
12.875000	-5.462003e-23	-1.386991e-22	1.386991e-22	-5.462004e-23
13.000000	1.403818e-22	2.183417e-24	-2.183425e-24	1.403818e-22
13.125000	-5.194187e-23	1.347933e-22	-1.347933e-22	-5.194188e-23
13.250000	-1.133231e-22	-8.036699e-23	8.036698e-23	-1.133231e-22
13.375000	1.090357e-22	-8.758244e-23	8.758244e-23	1.090357e-22
13.500000	7.185179e-23	1.185283e-22	-1.185283e-22	7.185178e-23
13.625000	-1.258922e-22	4.721355e-23	-4.721354e-23	-1.258922e-22
13.750000	-4.056058e-23	-1.296433e-22	1.296433e-22	-4.056059e-23
13.875000	1.291715e-22	-2.727769e-23	2.727770e-23	1.291715e-22
14.000000	3.236062e-23	1.296801e-22	-1.296801e-22	3.236062e-23
14.125000	-1.261434e-22	3.003399e-23	-3.003399e-23	-1.261434e-22
14.250000	-4.353643e-23	-1.214681e-22	1.214681e-22	-4.353643e-23
14.375000	1.179887e-22	-5.003356e-23	5.003356e-23	1.179887e-22
14.500000	6.920952e-23	1.044649e-22	-1.044649e-22	6.920953e-23
14.625000	-9.509171e-23	8.587859e-23	-8.587858e-23	-9.509170e-23
14.750000	-9.971856e-23	-6.942367e-23	6.942367e-23	-9.971856e-23
14.875000	4.380443e-23	-1.170652e-22	1.170652e-22	4.380443e-23
15.000000	1.192745e-22	1.374935e-23	-1.374934e-23	1.192745e-22
15.125000	2.744690e-23	1.167831e-22	-1.167831e-22	2.744691e-23
15.250000	-1.046807e-22	6.208262e-23	-6.208262e-23	-1.046807e-22
15.375000	-9.193026e-23	-7.089054e-23	7.089054e-23	-9.193026e-23
15.500000	2.818013e-23	-1.151259e-22	1.151259e-22	2.818013e-23
15.625000	1.153359e-22	-1.665279e-23	1.665279e-23	1.153359e-22
15.750000	6.468623e-23	9.176570e-23	-9.176570e-23	6.468623e-23
15.875000	-5.314164e-23	1.025128e-22	-1.025128e-22	-5.314164e-23
16.000000	-1.134827e-22	-1.467900e-24	1.467897e-24	-1.134827e-22
16.125000	-5.632881e-23	-9.452850e-23	9.452850e-23	-5.632881e-23
16.250000	5.145245e-23	-1.001611e-22	1.001611e-22	5.145245e-23
16.375000	1.107316e-22	-7.084204e-24	7.084201e-24	1.107316e-22
16.500000	6.606225e-23	8.357234e-23	-8.357234e-23	6.606225e-23
16.625000	-2.865928e-23	1.039956e-22	-1.039956e-22	-2.865928e-23
16.750000	-1.025725e-22	3.582244e-23	-3.582244e-23	-1.025725e-22
16.875000	-8.717133e-23	-5.836199e-23	5.836199e-23	-8.717133e-23
17.000000	-1.189973e-23	-1.032532e-22	1.032532e-22	-1.189973e-23
17.125000	7.335875e-23	-7.668128e-23	7.668128e-23	7.335875e-23
17.250000	1.043594e-22	7.978445e-24	-7.978446e-24	1.043594e-22
17.375000	6.212668e-23	7.955987e-23	-7.955987e-23	6.212668e-23
17.500000	-1.344646e-23	9.984393e-23	-9.984393e-23	-1.344646e-23
17.625000	-8.313394e-23	5.947270e-23	-5.947270e-23	-8.313394e-23
17.750000	-9.871625e-23	-1.930197e-23	1.930197e-23	-9.871625e-23
17.875000	-5.586890e-23	-7.983175e-23	7.983175e-23	-5.586890e-23
18.000000	1.189595e-23	-9.652575e-23	9.652575e-23	1.189594e-23
18.125000	7.531386e-23	-6.421807e-23	6.421807e-23	7.531386e-23
18.250000	9.832693e-23	4.016407e-24	-4.016406e-24	9.832693e-23
18.375000	6.956223e-23	6.555987e-23	-6.555987e-23	6.956223e-23
18.500000	1.315799e-23	9.294560e-23	-9.294560e-23	1.315799e-23
18.625000	-4.767540e-23	8.171699e-23	-8.171699e-23	-4.767540e-23
18.750000	-8.914918e-23	3.369808e-23	-3.369808e-23	-8.914918e-23
18.875000	-8.915287e-23	-2.892826e-23	2.892826e-23	-8.915287e-23
19.000000	-5.253516e-23	-7.448683e-23	7.448683e-23	-5.253516e-23
19.125000	-1.996764e-25	-8.995082e-23	8.995082e-23	-1.996769e-25
19.250000	5.168000e-23	-7.463981e-23	7.463981e-23	5.168000e-23
19.375000	8.605310e-23	-3.134547e-23	3.134547e-23	8.605310e-23
19.500000	8.767995e-23	2.353268e-23	-2.353268e-23	8.767995e-23
19.625000	5.863202e-23	6.651343e-23	-6.651343e-23	5.863202e-23
19.750000	1.433957e-23	8.590679e-23	-8.590679e-23	1.433957e-23
19.875000	-3.208512e-23	8.088184e-23	-8.088184e-23	-3.208512e-23
20.000000	-7.011204e-23	5.284631e-23	-5.284630e-23	-7.011204e-23
20.125000	-8.744036e-23	8.286202e-24	-8.286201e-24	-8.744036e-23
20.250000	-7.802334e-23	-3.751334e-23	3.751334e-23	-7.802334e-23
20.375000	-4.782955e-23	-6.971025e-23	6.971025e-23	-4.782955e-23
20.500000	-8.571113e-24	-8.263892e-23	8.263892e-23	-8.571112e-24
20.625000	3.099504e-23	-7.679250e-23	7.679251e-23	3.099504e-23
20.750000	6.375153e-23	-5.369681e-23	5.369681e-23	6.375153e-23
20.875000	8.190901e-23	-1.735664e-23	1.735664e-23	8.190901e-23
21.000000	7.997728e-23	2.282841e-23	-2.282841e-23	7.997728e-23
21.125000	5.984541e-23	5.582316e-23	-5.582316e-23	5.984541e-23
21.250000	2.882006e-23	7.496612e-23	-7.496612e-23	2.882006e-23
21.375000	-5.419770e-24	7.919271e-23	-7.919271e-23	-5.419769e-24
21.500000	-3.773661e-23	6.976469e-23	-6.976469e-23	-3.773661e-23
21.625000	-6.356998e-23	4.809738e-23	-4.809738e-23	-6.356998e-23
21.750000	-7.809591e-23	1.738593e-23	-1.738593e-23	-7.809591e-23
21.875000	-7.796332e-23	-1.643110e-23	1.643110e-23	-7.796332e-23
22.000000	-6.375018e-23	-4.601416e-23	4.601416e-23	-6.375018e-23
22.125000	-3.986362e-23	-6.615618e-23	6.615618e-23	-3.986362e-23
22.250000	-1.162157e-23	-7.508520e-23	7.508520e-23	-1.162156e-23
22.375000	1.667586e-23	-7.334493e-23	7.334493e-23	1.667586e-23
22.500000	4.210418e-23	-6.216027e-23	6.216027e-23	4.210418e-23
22.625000	6.197317e-23	-4.273414e-23	4.273414e-23	6.197317e-23
22.750000	7.341090e-23	-1.730455e-23	1.730455e-23	7.341090e-23
22.875000	7.452412e-23	1.041860e-23	-1.041860e-23	7.452412e-23
23.000000	6.534279e-23	3.603576e-23	-3.603576e-23	6.534279e-23
23.125000	4.805952e-23	5.575947e-23	-5.575947e-23	4.805952e-23
23.250000	2.608746e-23	6.765950e-23	-6.765950e-23	2.608746e-23
23.375000	2.566300e-24	7.156609e-23	-7.156609e-23	2.566301e-24
23.500000	-2.016277e-23	6.813654e-23	-6.813654e-23	-2.016277e-23
23.625000	-4.037009e-23	5.827196e-23	-5.827196e-23	-4.037009e-23
23.750000	-5.658532e-23	4.290834e-23	-4.290834e-23	-5.658532e-23
23.875000	-6.728729e-23	2.326858e-23	-2.326858e-23	-6.728729e-23
24.000000	-7.119800e-23	1.297141e-24	-1.297142e-24	-7.119800e-23
24.125000	-6.791385e-23	-2.050661e-23	2.050661e-23	-6.791385e-23
24.250000	-5.811285e-23	-3.970616e-23	3.970615e-23	-5.811285e-23
24.375000	-4.334082e-23	-5.443225e-23	5.443225e-23	-4.334082e-23
24.500000	-2.560644e-23	-6.370573e-23	6.370573e-23	-2.560644e-23
24.625000	-6.823141e-24	-6.745402e-23	6.745402e-23	-6.823140e-24
24.750000	1.156598e-23	-6.613126e-23	6.613126e-23	1.156598e-23
24.875000	2.852620e-23	-6.030839e-23	6.030839e-23	2.852620e-23
25.000000	4.320842e-23	-5.056530e-23	5.056530e-23	4.320842e-23
25.125000	5.484108e-23	-3.754882e-23	3.754882e-23	5.484108e-23
25.250000	6.271464e-23	-2.204994e-23	2.204994e-23	6.271464e-23
25.375000	6.624283e-23	-5.094781e-24	5.094781e-24	6.624283e-23
25.500000	6.514795e-23	1.203744e-23	-1.203744e-23	6.514795e-23
25.625000	5.963443e-23	2.799381e-23	-2.799381e-23	5.963443e-23
25.750000	5.037373e-23	4.161511e-23	-4.161511e-23	5.037373e-23
25.875000	3.832898e-23	5.210623e-23	-5.210624e-23	3.832898e-23
26.000000	2.456448e-23	5.906620e-23	-5.906620e-23	2.456448e-23
26.125000	1.009695e-23	6.245219e-23	-6.245219e-23	1.009695e-23
26.250000	-4.225313e-24	6.249205e-23	-6.249205e-23	-4.225313e-24
26.375000	-1.777514e-23	5.954666e-23	-5.954666e-23	-1.777514e-23
26.500000	-3.010174e-23	5.398553e-23	-5.398553e-23	-3.010174e-23
26.625000	-4.083303e-23	4.614828e-23	-4.614828e-23	-4.083303e-23
26.750000	-4.961687e-23	3.638731e-23	-3.638731e-23	-4.961687e-23
26.875000	-5.612914e-23	2.511661e-23	-2.511661e-23	-5.612914e-23
27.000000	-6.011033e-23	1.282807e-23	-1.282807e-23	-6.011033e-23
27.125000	-6.140153e-23	8.242170e-26	-8.242203e-26	-6.140153e-23
27.250000	-5.997595e-23	-1.251294e-23	1.251294e-23	-5.997595e-23
27.375000	-5.596913e-23	-2.434434e-23	2.434434e-23	-5.596913e-23
27.500000	-4.968739e-23	-3.485825e-23	3.485825e-23	-4.968739e-23
27.625000	-4.157247e-23	-4.362897e-23	4.362897e-23	-4.157247e-23
27.750000	-3.213456e-23	-5.039412e-23	5.039412e-23	-3.213456e-23
27.875000	-2.188388e-23	-5.504910e-23	5.504910e-23	-2.188388e-23
28.000000	-1.128452e-23	-5.761410e-23	5.761410e-23	-1.128452e-23
28.125000	-7.343556e-25	-5.819698e-23	5.819698e-23	-7.343557e-25
28.250000	9.441758e-24	-5.696263e-23	5.696263e-23	9.441758e-24
28.375000	1.899166e-23	-5.410509e-23	5.410509e-23	1.899166e-23
28.500000	2.772558e-23	-4.982283e-23	4.982283e-23	2.772558e-23
28.625000	3.549688e-23	-4.430380e-23	4.430380e-23	3.549688e-23
28.750000	4.218110e-23	-3.772448e-23	3.772448e-23	4.218110e-23
28.875000	4.766253e-23	-3.026151e-23	3.026151e-23	4.766253e-23
29.000000	5.183500e-23	-2.210700e-23	2.210700e-23	5.183500e-23
29.125000	5.461395e-23	-1.347648e-23	1.347648e-23	5.461395e-23
29.250000	5.595015e-23	-4.605699e-24	4.605699e-24	5.595015e-23
29.375000	5.583870e-23	4.259507e-24	-4.259507e-24	5.583870e-23
29.500000	5.432211e-23	1.287568e-23	-1.287568e-23	5.432211e-23
29.625000	5.148884e-23	2.101351e-23	-2.101351e-23	5.148884e-23
29.750000	4.746899e-23	2.846804e-23	-2.846804e-23	4.746899e-23
29.875000	4.242821e-23	3.506789e-23	-3.506789e-23	4.242821e-23
30.000000	3.655864e-23	4.068368e-23	-4.068368e-23	3.655864e-23
30.125000	3.006622e-23	4.523354e-23	-4.523354e-23	3.006622e-23
30.250000	2.315629e-23	4.868311e-23	-4.868311e-23	2.315629e-23
30.375000	1.602084e-23	5.103983e-23	-5.103983e-23	1.602084e-23
30.500000	8.829896e-24	5.234359e-23	-5.234359e-23	8.829896e-24
30.625000	1.727743e-24	5.265618e-23	-5.265618e-23	1.727743e-24
30.750000	-5.166631e-24	5.205192e-23	-5.205192e-23	-5.166631e-24
30.875000	-1.175649e-23	5.061090e-23	-5.061090e-23	-1.175649e-23
31.000000	-1.796369e-23	4.841508e-23	-4.841508e-23	-1.796370e-23
31.125000	-2.372553e-23	4.554595e-23	-4.554595e-23	-2.372553e-23
31.250000	-2.899213e-23	4.208310e-23	-4.208310e-23	-2.899213e-23
31.375000	-3.372392e-23	3.810327e-23	-3.810327e-23	-3.372392e-23
31.500000	-3.788921e-23	3.368011e-23	-3.368011e-23	-3.788921e-23
31.625000	-4.146218e-23	2.888489e-23	-2.888489e-23	-4.146218e-23
31.750000	-4.442165e-23	2.378771e-23	-2.378771e-23	-4.442165e-23
31.875000	-4.675080e-23	1.845899e-23	-1.845899e-23	-4.675080e-23
32.000000	-4.843794e-23	1.297070e-23	-1.297070e-23	-4.843794e-23
32.125000	-4.947794e-23	7.396838e-24	-7.396838e-24	-4.947794e-23
32.250000	-4.987406e-23	1.812830e-24	-1.812830e-24	-4.987406e-23
32.375000	-4.963925e-23	-3.706052e-24	3.706052e-24	-4.963925e-23
32.500000	-4.879671e-23	-9.086906e-24	9.086906e-24	-4.879671e-23
32.625000	-4.737943e-23	-1.426146e-23	1.426146e-23	-4.737943e-23
32.750000	-4.542912e-23	-1.916799e-23	1.916799e-23	-4.542912e-23
32.875000	-4.299458e-23	-2.375270e-23	2.375270e-23	-4.299458e-23
33.000000	-4.013000e-23	-2.797065e-23	2.797065e-23	-4.013000e-23
33.125000	-3.689314e-23	-3.178614e-23	3.178614e-23	-3.689314e-23
33.250000	-3.334372e-23	-3.517273e-23	3.517273e-23	-3.334372e-23
33.375000	-2.954184e-23	-3.811299e-23	3.811299e-23	-2.954184e-23
33.500000	-2.554674e-23	-4.059808e-23	4.059808e-23	-2.554674e-23
33.625000	-2.141549e-23	-4.262714e-23	4.262714e-23	-2.141549e-23
33.750000	-1.720194e-23	-4.420656e-23	4.420656e-23	-1.720194e-23
33.875000	-1.295574e-23	-4.534900e-23	4.534900e-23	-1.295574e-23
34.000000	-8.721566e-24	-4.607229e-23	4.607229e-23	-8.721567e-24
34.125000	-4.538746e-24	-4.639819e-23	4.639819e-23	-4.538747e-24
34.250000	-4.411013e-25	-4.635111e-23	4.635111e-23	-4.411015e-25
34.375000	3.542855e-24	-4.595702e-23	4.595702e-23	3.542855e-24
34.500000	7.389513e-24	-4.524248e-23	4.524248e-23	7.389513e-24
34.625000	1.107962e-23	-4.423390e-23	4.423390e-23	1.107962e-23
34.750000	1.459767e-23	-4.295703e-23	4.295703e-23	1.459767e-23
34.875000	1.793127e-23	-4.143663e-23	4.143663e-23	1.793127e-23
35.000000	2.107060e-23	-3.969637e-23	3.969637e-23	2.107060e-23
35.125000	2.400793e-23	-3.775880e-23	3.775880e-23	2.400793e-23
35.250000	2.673729e-23	-3.564543e-23	3.564543e-23	2.673729e-23
35.375000	2.925416e-23	-3.337681e-23	3.337681e-23	2.925416e-23
35.500000	3.155533e-23	-3.097267e-23	3.097267e-23	3.155533e-23
35.625000	3.363879e-23	-2.845192e-23	2.845192e-23	3.363879e-23
35.750000	3.550359e-23	-2.583276e-23	2.583276e-23	3.550359e-23
35.875000	3.714978e-23	-2.313269e-23	2.313269e-23	3.714978e-23
36.000000	3.857834e-23	-2.036853e-23	2.036853e-23	3.857834e-23
36.125000	3.979113e-23	-1.755649e-23	1.755649e-23	3.979113e-23
36.250000	4.079081e-23	-1.471212e-23	1.471212e-23	4.079081e-23
36.375000	4.158082e-23	-1.185040e-23	1.185040e-23	4.158082e-23
36.500000	4.216537e-23	-8.985724e-24	8.985724e-24	4.216537e-23
36.625000	4.254942e-23	-6.131875e-24	6.131875e-24	4.254942e-23
36.750000	4.273866e-23	-3.302040e-24	3.302040e-24	4.273865e-23
36.875000	4.273950e-23	-5.087655e-25	5.087655e-25	4.273950e-23
37.000000	4.255907e-23	2.236079e-24	-2.236079e-24	4.255907e-23
37.125000	4.220516e-23	4.921354e-24	-4.921354e-24	4.220516e-23
37.250000	4.168623e-23	7.536708e-24	-7.536708e-24	4.168623e-23
37.375000	4.101130e-23	1.007264e-23	-1.007264e-23	4.101130e-23
37.500000	4.018993e-23	1.252056e-23	-1.252056e-23	4.018993e-23
37.625000	3.923211e-23	1.487283e-23	-1.487283e-23	3.923211e-23
37.750000	3.814814e-23	1.712281e-23	-1.712281e-23	3.814814e-23
37.875000	3.694859e-23	1.926489e-23	-1.926489e-23	3.694859e-23
38.000000	3.564410e-23	2.129447e-23	-2.129447e-23	3.564410e-23
38.125000	3.424536e-23	2.320795e-23	-2.320795e-23	3.424536e-23
38.250000	3.276291e-23	2.500272e-23	-2.500272e-23	3.276291e-23
38.375000	3.120714e-23	2.667707e-23	-2.667707e-23	3.120714e-23
38.500000	2.958814e-23	2.823016e-23	-2.823016e-23	2.958814e-23
38.625000	2.791566e-23	2.966197e-23	-2.966197e-23	2.791566e-23
38.750000	2.619905e-23	3.097316e-23	-3.097316e-23	2.619905e-23
38.875000	2.444720e-23	3.216510e-23	-3.216510e-23	2.444720e-23
39.000000	2.266853e-23	3.323969e-23	-3.323969e-23	2.266853e-23
39.125000	2.087094e-23	3.419936e-23	-3.419936e-23	2.087094e-23
39.250000	1.906181e-23	3.504697e-23	-3.504697e-23	1.906181e-23
39.375000	1.724801e-23	3.578575e-23	-3.578575e-23	1.724801e-23
39.500000	1.543588e-23	3.641924e-23	-3.641924e-23	1.543588e-23
39.625000	1.363121e-23	3.695124e-23	-3.695124e-23	1.363121e-23
39.750000	1.183933e-23	3.738572e-23	-3.738572e-23	1.183933e-23
39.875000	1.006503e-23	3.772683e-23	-3.772683e-23	1.006503e-23
40.000000	8.312645e-24	3.797880e-23	-3.797880e-23	8.312645e-24
40.125000	6.586056e-24	3.814595e-23	-3.814595e-23	6.586056e-24
40.250000	4.888697e-24	3.823262e-23	-3.823262e-23	4.888697e-24
40.375000	3.223588e-24	3.824314e-23	-3.824314e-23	3.223588e-24
40.500000	1.593358e-24	3.818183e-23	-3.818183e-23	1.593358e-24
40.625000	2.678650e-28	3.805295e-23	-3.805295e-23	2.678100e-28
40.750000	-1.553767e-24	3.786068e-23	-3.786068e-23	-1.553768e-24
40.875000	-3.067153e-24	3.760911e-23	-3.760911e-23	-3.067153e-24
41.000000	-4.538588e-24	3.730223e-23	-3.730223e-23	-4.538588e-24
41.125000	-5.967047e-24	3.694391e-23	-3.694391e-23	-5.967047e-24
41.250000	-7.351748e-24	3.653786e-23	-3.653786e-23	-7.351748e-24
41.375000	-8.692138e-24	3.608768e-23	-3.608768e-23	-8.692138e-24
41.500000	-9.987865e-24	3.559682e-23	-3.559682e-23	-9.987865e-24
41.625000	-1.123876e-23	3.506858e-23	-3.506858e-23	-1.123876e-23
41.750000	-1.244481e-23	3.450611e-23	-3.450611e-23	-1.244481e-23
41.875000	-1.360614e-23	3.391241e-23	-3.391241e-23	-1.360614e-23
42.000000	-1.472304e-23	3.329033e-23	-3.329033e-23	-1.472304e-23
42.125000	-1.579585e-23	3.264258e-23	-3.264258e-23	-1.579585e-23
42.250000	-1.682505e-23	3.197175e-23	-3.197175e-23	-1.682505e-23
42.375000	-1.781120e-23	3.128025e-23	-3.128025e-23	-1.781120e-23
42.500000	-1.875490e-23	3.057039e-23	-3.057039e-23	-1.875490e-23
42.625000	-1.965685e-23	2.984436e-23	-2.984436e-23	-1.965685e-23
42.750000	-2.051778e-23	2.910419e-23	-2.910419e-23	-2.051778e-23
42.875000	-2.133847e-23	2.835185e-23	-2.835185e-23	-2.133847e-23
43.000000	-2.211974e-23	2.758915e-23	-2.758915e-23	-2.211974e-23
43.125000	-2.286244e-23	2.681783e-23	-2.681783e-23	-2.286244e-23
43.250000	-2.356744e-23	2.603950e-23	-2.603950e-23	-2.356744e-23
43.375000	-2.423563e-23	2.525569e-23	-2.525569e-23	-2.423563e-23
43.500000	-2.486793e-23	2.446786e-23	-2.446786e-23	-2.486793e-23
43.625000	-2.546527e-23	2.367734e-23	-2.367734e-23	-2.546527e-23
43.750000	-2.602856e-23	2.288541e-23	-2.288541e-23	-2.602856e-23
43.875000	-2.655876e-23	2.209327e-23	-2.209327e-23	-2.655876e-23
44.000000	-2.705681e-23	2.130204e-23	-2.130204e-23	-2.705681e-23
44.125000	-2.752365e-23	2.051276e-23	-2.051276e-23	-2.752365e-23
44.250000	-2.796023e-23	1.972642e-23	-1.972642e-23	-2.796023e-23
44.375000	-2.836749e-23	1.894393e-23	-1.894393e-23	-2.836749e-23
44.500000	-2.874638e-23	1.816615e-23	-1.816615e-23	-2.874638e-23
44.625000	-2.909783e-23	1.739387e-23	-1.739387e-23	-2.909783e-23
44.750000	-2.942277e-23	1.662783e-23	-1.662783e-23	-2.942277e-23
