# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.194671e-22	1.041826e-23	-1.041320e-23	-2.194706e-22
10.125000	1.234112e-22	1.575676e-22	-1.575624e-22	1.234121e-22
10.250000	-1.953457e-23	-1.540835e-22	1.540880e-22	-1.953132e-23
10.375000	-4.006310e-23	1.474922e-22	-1.474910e-22	-4.005844e-23
10.500000	7.263043e-23	-1.405435e-22	1.405427e-22	7.263528e-23
10.625000	-1.206788e-22	1.217779e-22	-1.217813e-22	-1.206759e-22
10.750000	1.328676e-22	-1.179645e-22	1.179606e-22	1.328690e-22
10.875000	-1.302294e-22	9.366844e-23	-9.367261e-23	-1.302306e-22
11.000000	1.296301e-22	-9.570196e-23	9.569919e-23	1.296278e-22
11.125000	-1.001258e-22	9.970565e-23	-9.970721e-23	-1.001295e-22
11.250000	9.711600e-23	-9.924902e-23	9.924951e-23	9.711264e-23
11.375000	-6.656445e-23	1.279884e-22	-1.279870e-22	-6.656749e-23
11.500000	2.829011e-23	-1.677803e-22	1.677832e-22	2.828826e-23
11.625000	8.188477e-23	1.739377e-22	-1.739349e-22	8.188428e-23
11.750000	-1.606314e-22	-5.807587e-23	5.807886e-23	-1.606310e-22
11.875000	1.271702e-22	-3.480670e-23	3.480906e-23	1.271720e-22
12.000000	-1.043780e-22	9.368230e-23	-9.368095e-23	-1.043759e-22
12.125000	-3.752206e-24	-1.714882e-22	1.714890e-22	-3.749697e-24
12.250000	1.371382e-22	7.524333e-23	-7.524379e-23	1.371408e-22
12.375000	-1.216368e-22	3.061876e-23	-3.061992e-23	-1.216348e-22
12.500000	6.961570e-23	-1.447016e-22	1.447000e-22	6.961729e-23
12.625000	1.162698e-22	1.042922e-22	-1.042943e-22	1.162708e-22
12.750000	-1.221036e-22	2.164132e-23	-2.164342e-23	-1.221035e-22
12.875000	3.838469e-23	-1.604473e-22	1.604455e-22	3.838427e-23
13.000000	1.234242e-22	5.102276e-23	-5.102446e-23	1.234234e-22
13.125000	-1.160959e-22	7.427427e-23	-7.427558e-23	-1.160974e-22
13.250000	-7.586521e-23	-1.259628e-22	1.259622e-22	-7.586686e-23
13.375000	1.265964e-22	-1.670053e-23	1.670027e-23	1.265948e-22
13.500000	2.148897e-23	1.510764e-22	-1.510763e-22	2.148737e-23
13.625000	-1.132996e-22	-1.029695e-23	1.029753e-23	-1.133012e-22
13.750000	1.977418e-23	-1.490456e-22	1.490466e-22	1.977299e-23
13.875000	1.110173e-22	2.527734e-23	-2.527624e-23	1.110164e-22
14.000000	-1.662130e-23	1.512997e-22	-1.512985e-22	-1.662190e-23
14.125000	-1.102483e-22	-2.216350e-23	2.216483e-23	-1.102487e-22
14.250000	-6.574296e-24	-1.360896e-22	1.360909e-22	-6.574247e-24
14.375000	1.178465e-22	7.548260e-24	-7.547059e-24	1.178469e-22
14.500000	4.510446e-23	1.237701e-22	-1.237691e-22	4.510505e-23
14.625000	-1.281949e-22	3.915737e-23	-3.915652e-23	-1.281942e-22
14.750000	-7.505588e-23	-8.069972e-23	8.070045e-23	-7.505503e-23
14.875000	8.541333e-23	-1.033159e-22	1.033164e-22	8.541435e-23
15.000000	9.140747e-23	4.767463e-23	-4.767441e-23	9.140853e-23
15.125000	3.540169e-24	1.244559e-22	-1.244559e-22	3.541165e-24
15.250000	-1.243593e-22	1.962401e-23	-1.962416e-23	-1.243584e-22
15.375000	-6.887168e-23	-7.812292e-23	7.812266e-23	-6.887084e-23
15.500000	5.475363e-23	-1.162623e-22	1.162619e-22	5.475444e-23
15.625000	1.078578e-22	2.232775e-23	-2.232831e-23	1.078585e-22
15.750000	4.460850e-23	8.986756e-23	-8.986825e-23	4.460906e-23
15.875000	-8.156462e-23	9.395612e-23	-9.395686e-23	-8.156424e-23
16.000000	-1.024135e-22	-3.955930e-23	3.955858e-23	-1.024133e-22
16.125000	-3.829650e-23	-9.531111e-23	9.531041e-23	-3.829637e-23
16.250000	7.576039e-23	-9.890282e-23	9.890212e-23	7.576044e-23
16.375000	1.086360e-22	2.523213e-23	-2.523284e-23	1.086359e-22
16.500000	4.724517e-23	8.148644e-23	-8.148713e-23	4.724500e-23
16.625000	-4.100650e-23	1.031884e-22	-1.031890e-22	-4.100679e-23
16.750000	-1.131602e-22	6.605786e-24	-6.606331e-24	-1.131606e-22
16.875000	-6.267650e-23	-7.270309e-23	7.270265e-23	-6.267693e-23
17.000000	-2.300264e-24	-1.018322e-22	1.018318e-22	-2.300721e-24
17.125000	9.182841e-23	-7.154121e-23	7.154091e-23	9.182794e-23
17.250000	1.003870e-22	3.487950e-23	-3.487975e-23	1.003865e-22
17.375000	4.355215e-23	8.012111e-23	-8.012130e-23	4.355164e-23
17.500000	-1.726046e-23	9.827106e-23	-9.827118e-23	-1.726099e-23
17.625000	-9.637223e-23	4.993230e-23	-4.993234e-23	-9.637277e-23
17.750000	-9.081781e-23	-4.356836e-23	4.356841e-23	-9.081834e-23
17.875000	-3.689644e-23	-7.904305e-23	7.904317e-23	-3.689693e-23
18.000000	1.759171e-23	-9.149076e-23	9.149093e-23	1.759126e-23
18.125000	8.964857e-23	-5.983107e-23	5.983127e-23	8.964818e-23
18.250000	1.011492e-22	2.476703e-23	-2.476680e-23	1.011489e-22
18.375000	5.174208e-23	7.412677e-23	-7.412653e-23	5.174175e-23
18.500000	7.060245e-24	8.734557e-23	-8.734530e-23	7.059941e-24
18.625000	-5.089197e-23	8.189025e-23	-8.188995e-23	-5.089224e-23
18.750000	-9.995888e-23	2.551008e-23	-2.550976e-23	-9.995912e-23
18.875000	-8.248102e-23	-4.524921e-23	4.524956e-23	-8.248122e-23
19.000000	-3.532360e-23	-7.548150e-23	7.548186e-23	-3.532376e-23
19.125000	4.257143e-24	-8.128395e-23	8.128431e-23	4.257038e-24
19.250000	5.536255e-23	-7.304128e-23	7.304164e-23	5.536249e-23
19.375000	9.510511e-23	-2.444352e-23	2.444387e-23	9.510509e-23
19.500000	8.601528e-23	4.138221e-23	-4.138188e-23	8.601529e-23
19.625000	4.421539e-23	7.299606e-23	-7.299575e-23	4.421543e-23
19.750000	5.135933e-24	8.037017e-23	-8.036987e-23	5.135987e-24
19.875000	-3.174881e-23	7.857605e-23	-7.857576e-23	-3.174874e-23
20.000000	-7.597757e-23	5.392874e-23	-5.392847e-23	-7.597748e-23
20.125000	-9.428468e-23	8.619793e-25	-8.617136e-25	-9.428457e-23
20.250000	-7.426558e-23	-5.027057e-23	5.027083e-23	-7.426545e-23
20.375000	-3.486899e-23	-7.134781e-23	7.134805e-23	-3.486884e-23
20.500000	-2.564541e-24	-7.535531e-23	7.535553e-23	-2.564374e-24
20.625000	2.979692e-23	-7.150184e-23	7.150205e-23	2.979710e-23
20.750000	6.462764e-23	-5.428389e-23	5.428407e-23	6.462783e-23
20.875000	8.805978e-23	-1.249302e-23	1.249318e-23	8.805999e-23
21.000000	7.999848e-23	3.419537e-23	-3.419524e-23	7.999869e-23
21.125000	5.047460e-23	6.501613e-23	-6.501602e-23	5.047481e-23
21.250000	1.647479e-23	7.353517e-23	-7.353508e-23	1.647500e-23
21.375000	-9.638471e-24	7.256774e-23	-7.256767e-23	-9.638263e-24
21.500000	-3.741363e-23	6.719477e-23	-6.719471e-23	-3.741342e-23
21.625000	-6.503841e-23	4.919066e-23	-4.919061e-23	-6.503821e-23
21.750000	-8.445351e-23	1.637673e-23	-1.637670e-23	-8.445331e-23
21.875000	-8.234647e-23	-2.479243e-23	2.479246e-23	-8.234628e-23
22.000000	-5.986529e-23	-5.490031e-23	5.490033e-23	-5.986510e-23
22.125000	-3.131407e-23	-6.914298e-23	6.914299e-23	-3.131388e-23
22.250000	-4.532988e-24	-7.083903e-23	7.083903e-23	-4.532800e-24
22.375000	1.676715e-23	-6.687211e-23	6.687210e-23	1.676733e-23
22.500000	3.878953e-23	-6.047131e-23	6.047128e-23	3.878971e-23
22.625000	6.144451e-23	-4.421955e-23	4.421951e-23	6.144468e-23
22.750000	7.615675e-23	-1.752243e-23	1.752238e-23	7.615692e-23
22.875000	7.808175e-23	1.461769e-23	-1.461775e-23	7.808191e-23
23.000000	6.428089e-23	4.407953e-23	-4.407961e-23	6.428104e-23
23.125000	4.055275e-23	6.139694e-23	-6.139702e-23	4.055290e-23
23.250000	1.709681e-23	6.718315e-23	-6.718324e-23	1.709694e-23
23.375000	-3.607012e-24	6.658867e-23	-6.658876e-23	-3.606885e-24
23.500000	-2.170399e-23	6.194896e-23	-6.194906e-23	-2.170387e-23
23.625000	-3.822297e-23	5.491715e-23	-5.491725e-23	-3.822286e-23
23.750000	-5.542002e-23	4.364660e-23	-4.364670e-23	-5.541992e-23
23.875000	-6.981367e-23	2.443786e-23	-2.443796e-23	-6.981358e-23
24.000000	-7.558135e-23	-5.155433e-25	5.154419e-25	-7.558126e-23
24.125000	-7.124278e-23	-2.557942e-23	2.557932e-23	-7.124270e-23
24.250000	-5.809072e-23	-4.685687e-23	4.685677e-23	-5.809064e-23
24.375000	-3.878267e-23	-6.055662e-23	6.055652e-23	-3.878260e-23
24.500000	-1.853349e-23	-6.546535e-23	6.546525e-23	-1.853343e-23
24.625000	-1.344384e-24	-6.468823e-23	6.468813e-23	-1.344326e-24
24.750000	1.343722e-23	-6.171699e-23	6.171689e-23	1.343727e-23
24.875000	2.729091e-23	-5.678239e-23	5.678229e-23	2.729095e-23
25.000000	4.038151e-23	-4.936435e-23	4.936424e-23	4.038155e-23
25.125000	5.244318e-23	-3.909321e-23	3.909311e-23	5.244322e-23
25.250000	6.289926e-23	-2.501335e-23	2.501324e-23	6.289929e-23
25.375000	6.913646e-23	-6.683242e-24	6.683138e-24	6.913649e-23
25.500000	6.863315e-23	1.345282e-23	-1.345292e-23	6.863317e-23
25.625000	6.134919e-23	3.184238e-23	-3.184249e-23	6.134921e-23
25.750000	4.934799e-23	4.614215e-23	-4.614225e-23	4.934801e-23
25.875000	3.466050e-23	5.576977e-23	-5.576987e-23	3.466051e-23
26.000000	1.898830e-23	6.041054e-23	-6.041064e-23	1.898831e-23
26.125000	4.321867e-24	6.059460e-23	-6.059470e-23	4.321869e-24
26.250000	-8.138639e-24	5.792461e-23	-5.792470e-23	-8.138641e-24
26.375000	-1.863343e-23	5.415551e-23	-5.415560e-23	-1.863343e-23
26.500000	-2.846163e-23	4.978846e-23	-4.978855e-23	-2.846164e-23
26.625000	-3.816211e-23	4.399670e-23	-4.399679e-23	-3.816213e-23
26.750000	-4.722302e-23	3.614780e-23	-3.614789e-23	-4.722303e-23
26.875000	-5.490328e-23	2.614517e-23	-2.614525e-23	-5.490330e-23
27.000000	-6.052727e-23	1.424585e-23	-1.424593e-23	-6.052729e-23
27.125000	-6.350704e-23	7.723256e-25	-7.724033e-25	-6.350706e-23
27.250000	-6.300501e-23	-1.365793e-23	1.365786e-23	-6.300503e-23
27.375000	-5.848787e-23	-2.763206e-23	2.763198e-23	-5.848790e-23
27.500000	-5.044834e-23	-3.957416e-23	3.957409e-23	-5.044836e-23
27.625000	-4.008415e-23	-4.850359e-23	4.850353e-23	-4.008418e-23
27.750000	-2.875510e-23	-5.423935e-23	5.423928e-23	-2.875513e-23
27.875000	-1.743636e-23	-5.722434e-23	5.722428e-23	-1.743639e-23
28.000000	-6.575149e-24	-5.794954e-23	5.794948e-23	-6.575182e-24
28.125000	3.472621e-24	-5.675552e-23	5.675546e-23	3.472588e-24
28.250000	1.239497e-23	-5.412531e-23	5.412525e-23	1.239494e-23
28.375000	2.017005e-23	-5.062811e-23	5.062805e-23	2.017002e-23
28.500000	2.706167e-23	-4.666955e-23	4.666949e-23	2.706164e-23
28.625000	3.347134e-23	-4.236246e-23	4.236241e-23	3.347131e-23
28.750000	3.970597e-23	-3.743690e-23	3.743686e-23	3.970594e-23
28.875000	4.565871e-23	-3.145415e-23	3.145410e-23	4.565867e-23
29.000000	5.087193e-23	-2.421095e-23	2.421090e-23	5.087189e-23
29.125000	5.486986e-23	-1.584983e-23	1.584979e-23	5.486982e-23
29.250000	5.733106e-23	-6.686259e-24	6.686217e-24	5.733103e-23
29.375000	5.807172e-23	2.895289e-24	-2.895330e-24	5.807168e-23
29.500000	5.704425e-23	1.250619e-23	-1.250623e-23	5.704421e-23
29.625000	5.426792e-23	2.179958e-23	-2.179962e-23	5.426789e-23
29.750000	4.978791e-23	3.040990e-23	-3.040994e-23	4.978788e-23
29.875000	4.375900e-23	3.790258e-23	-3.790262e-23	4.375896e-23
30.000000	3.655360e-23	4.388296e-23	-4.388299e-23	3.655356e-23
30.125000	2.868865e-23	4.816450e-23	-4.816453e-23	2.868861e-23
30.250000	2.066764e-23	5.078984e-23	-5.078987e-23	2.066760e-23
30.375000	1.288596e-23	5.196727e-23	-5.196730e-23	1.288592e-23
30.500000	5.587610e-24	5.199139e-23	-5.199142e-23	5.587570e-24
30.625000	-1.142822e-24	5.116171e-23	-5.116173e-23	-1.142861e-24
30.750000	-7.340356e-24	4.969655e-23	-4.969657e-23	-7.340396e-24
30.875000	-1.305922e-23	4.770758e-23	-4.770760e-23	-1.305926e-23
31.000000	-1.831572e-23	4.526569e-23	-4.526571e-23	-1.831576e-23
31.125000	-2.311565e-23	4.245182e-23	-4.245184e-23	-2.311569e-23
31.250000	-2.749224e-23	3.934912e-23	-3.934914e-23	-2.749228e-23
31.375000	-3.150913e-23	3.600788e-23	-3.600790e-23	-3.150917e-23
31.500000	-3.522873e-23	3.242833e-23	-3.242835e-23	-3.522877e-23
31.625000	-3.868731e-23	2.857515e-23	-2.857517e-23	-3.868735e-23
31.750000	-4.188646e-23	2.438840e-23	-2.438841e-23	-4.188649e-23
31.875000	-4.477424e-23	1.979771e-23	-1.979773e-23	-4.477428e-23
32.000000	-4.723754e-23	1.476054e-23	-1.476055e-23	-4.723758e-23
32.125000	-4.912832e-23	9.299796e-24	-9.299809e-24	-4.912836e-23
32.250000	-5.030926e-23	3.514177e-24	-3.514189e-24	-5.030930e-23
32.375000	-5.069469e-23	-2.444128e-24	2.444117e-24	-5.069473e-23
32.500000	-5.026220e-23	-8.410704e-24	8.410693e-24	-5.026224e-23
32.625000	-4.903589e-23	-1.423613e-23	1.423612e-23	-4.903593e-23
32.750000	-4.706931e-23	-1.979171e-23	1.979170e-23	-4.706934e-23
32.875000	-4.443747e-23	-2.497104e-23	2.497103e-23	-4.443750e-23
33.000000	-4.122807e-23	-2.969292e-23	2.969291e-23	-4.122810e-23
33.125000	-3.753193e-23	-3.389883e-23	3.389882e-23	-3.753197e-23
33.250000	-3.343782e-23	-3.754683e-23	3.754682e-23	-3.343785e-23
33.375000	-2.903227e-23	-4.060454e-23	4.060453e-23	-2.903231e-23
33.500000	-2.440590e-23	-4.304573e-23	4.304572e-23	-2.440593e-23
33.625000	-1.965990e-23	-4.485640e-23	4.485639e-23	-1.965993e-23
33.750000	-1.490317e-23	-4.604668e-23	4.604668e-23	-1.490320e-23
33.875000	-1.023890e-23	-4.665659e-23	4.665659e-23	-1.023893e-23
34.000000	-5.751245e-24	-4.675063e-23	4.675063e-23	-5.751275e-24
34.125000	-1.498688e-24	-4.640727e-23	4.640726e-23	-1.498718e-24
34.250000	2.486776e-24	-4.570819e-23	4.570819e-23	2.486747e-24
34.375000	6.196165e-24	-4.472969e-23	4.472969e-23	6.196136e-24
34.500000	9.637957e-24	-4.353734e-23	4.353734e-23	9.637928e-24
34.625000	1.283270e-23	-4.218361e-23	4.218361e-23	1.283267e-23
34.750000	1.580856e-23	-4.070643e-23	4.070643e-23	1.580854e-23
34.875000	1.859606e-23	-3.912807e-23	3.912807e-23	1.859603e-23
35.000000	2.122149e-23	-3.745655e-23	3.745655e-23	2.122146e-23
35.125000	2.370221e-23	-3.569092e-23	3.569092e-23	2.370219e-23
35.250000	2.604595e-23	-3.382759e-23	3.382759e-23	2.604593e-23
35.375000	2.825342e-23	-3.186489e-23	3.186489e-23	2.825340e-23
35.500000	3.032204e-23	-2.980481e-23	2.980481e-23	3.032201e-23
35.625000	3.224896e-23	-2.765247e-23	2.765248e-23	3.224893e-23
35.750000	3.403276e-23	-2.541441e-23	2.541441e-23	3.403274e-23
35.875000	3.567352e-23	-2.309651e-23	2.309651e-23	3.567350e-23
36.000000	3.717147e-23	-2.070275e-23	2.070275e-23	3.717145e-23
36.125000	3.852524e-23	-1.823551e-23	1.823551e-23	3.852521e-23
36.250000	3.973110e-23	-1.569688e-23	1.569688e-23	3.973107e-23
36.375000	4.078327e-23	-1.308991e-23	1.308991e-23	4.078325e-23
36.500000	4.167457e-23	-1.041915e-23	1.041916e-23	4.167455e-23
36.625000	4.239685e-23	-7.690848e-24	7.690851e-24	4.239683e-23
36.750000	4.294121e-23	-4.913149e-24	4.913153e-24	4.294118e-23
36.875000	4.329823e-23	-2.096683e-24	2.096687e-24	4.329821e-23
37.000000	4.345882e-23	7.449110e-25	-7.449073e-25	4.345880e-23
37.125000	4.341521e-23	3.594810e-24	-3.594806e-24	4.341519e-23
37.250000	4.316212e-23	6.433279e-24	-6.433275e-24	4.316210e-23
37.375000	4.269775e-23	9.238328e-24	-9.238324e-24	4.269773e-23
37.500000	4.202458e-23	1.198676e-23	-1.198676e-23	4.202457e-23
37.625000	4.114980e-23	1.465558e-23	-1.465558e-23	4.114978e-23
37.750000	4.008500e-23	1.722344e-23	-1.722344e-23	4.008498e-23
37.875000	3.884540e-23	1.967186e-23	-1.967186e-23	3.884538e-23
38.000000	3.744865e-23	2.198597e-23	-2.198597e-23	3.744864e-23
38.125000	3.591364e-23	2.415464e-23	-2.415464e-23	3.591362e-23
38.250000	3.425946e-23	2.617021e-23	-2.617020e-23	3.425945e-23
38.375000	3.250484e-23	2.802797e-23	-2.802796e-23	3.250482e-23
38.500000	3.066770e-23	2.972574e-23	-2.972573e-23	3.066769e-23
38.625000	2.876501e-23	3.126347e-23	-3.126346e-23	2.876499e-23
38.750000	2.681253e-23	3.264289e-23	-3.264288e-23	2.681251e-23
38.875000	2.482479e-23	3.386718e-23	-3.386718e-23	2.482477e-23
39.000000	2.281499e-23	3.494069e-23	-3.494068e-23	2.281497e-23
39.125000	2.079503e-23	3.586863e-23	-3.586862e-23	2.079502e-23
39.250000	1.877555e-23	3.665689e-23	-3.665689e-23	1.877553e-23
39.375000	1.676594e-23	3.731182e-23	-3.731181e-23	1.676592e-23
39.500000	1.477446e-23	3.784001e-23	-3.784000e-23	1.477445e-23
39.625000	1.280834e-23	3.824817e-23	-3.824817e-23	1.280833e-23
39.750000	1.087390e-23	3.854301e-23	-3.854301e-23	1.087389e-23
39.875000	8.976713e-24	3.873115e-23	-3.873114e-23	8.976699e-24
40.000000	7.121736e-24	3.881911e-23	-3.881911e-23	7.121723e-24
40.125000	5.313442e-24	3.881342e-23	-3.881341e-23	5.313428e-24
40.250000	3.555828e-24	3.872062e-23	-3.872062e-23	3.555815e-24
40.375000	1.852396e-24	3.854742e-23	-3.854741e-23	1.852383e-24
40.500000	2.060720e-25	3.830061e-23	-3.830061e-23	2.060590e-25
40.625000	-1.380864e-24	3.798711e-23	-3.798710e-23	-1.380877e-24
40.750000	-2.906836e-24	3.761381e-23	-3.761380e-23	-2.906849e-24
40.875000	-4.370998e-24	3.718753e-23	-3.718752e-23	-4.371010e-24
41.000000	-5.773214e-24	3.671485e-23	-3.671485e-23	-5.773226e-24
41.125000	-7.114014e-24	3.620204e-23	-3.620204e-23	-7.114027e-24
41.250000	-8.394521e-24	3.565495e-23	-3.565495e-23	-8.394533e-24
41.375000	-9.616353e-24	3.507893e-23	-3.507893e-23	-9.616365e-24
41.500000	-1.078153e-23	3.447882e-23	-3.447881e-23	-1.078154e-23
41.625000	-1.189236e-23	3.385888e-23	-3.385887e-23	-1.189237e-23
41.750000	-1.295136e-23	3.322284e-23	-3.322284e-23	-1.295137e-23
41.875000	-1.396115e-23	3.257389e-23	-3.257389e-23	-1.396116e-23
42.000000	-1.492436e-23	3.191471e-23	-3.191471e-23	-1.492437e-23
42.125000	-1.584359e-23	3.124753e-23	-3.124753e-23	-1.584360e-23
42.250000	-1.672135e-23	3.057417e-23	-3.057417e-23	-1.672137e-23
42.375000	-1.756001e-23	2.989611e-23	-2.989611e-23	-1.756002e-23
42.500000	-1.836179e-23	2.921454e-23	-2.921453e-23	-1.836180e-23
42.625000	-1.912875e-23	2.853038e-23	-2.853037e-23	-1.912876e-23
42.750000	-1.986278e-23	2.784436e-23	-2.784436e-23	-1.986279e-23
42.875000	-2.056561e-23	2.715704e-23	-2.715704e-23	-2.056562e-23
43.000000	-2.123880e-23	2.646882e-23	-2.646882e-23	-2.123881e-23
43.125000	-2.188375e-23	2.578000e-23	-2.577999e-23	-2.188375e-23
43.250000	-2.250167e-23	2.509078e-23	-2.509078e-23	-2.250167e-23
43.375000	-2.309363e-23	2.440132e-23	-2.440132e-23	-2.309364e-23
43.500000	-2.366057e-23	2.371173e-23	-2.371173e-23	-2.366058e-23
43.625000	-2.420326e-23	2.302211e-23	-2.302210e-23	-2.420327e-23
43.750000	-2.472236e-23	2.233256e-23	-2.233256e-23	-2.472237e-23
43.875000	-2.521843e-23	2.164323e-23	-2.164322e-23	-2.521844e-23
44.000000	-2.569193e-23	2.095427e-23	-2.095426e-23	-2.569194e-23
44.125000	-2.614327e-23	2.026590e-23	-2.026589e-23	-2.614327e-23
44.250000	-2.657277e-23	1.957837e-23	-1.957837e-23	-2.657278e-23
44.375000	-2.698077e-23	1.889200e-23	-1.889200e-23	-2.698077e-23
44.500000	-2.736754e-23	1.820714e-23	-1.820713e-23	-2.736755e-23
44.625000	-2.773337e-23	1.752417e-23	-1.752416e-23	-2.773338e-23
44.750000	-2.807857e-23	1.684352e-23	-1.684352e-23	-2.807857e-23
