# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.490932e-22	1.541391e-22	-1.541371e-22	-1.490949e-22
10.125000	2.110993e-22	4.418870e-23	-4.418621e-23	2.110995e-22
10.250000	-1.174857e-22	-1.454742e-22	1.454763e-22	-1.174845e-22
10.375000	2.366787e-23	1.646157e-22	-1.646150e-22	2.367000e-23
10.500000	1.810957e-23	-1.541523e-22	1.541521e-22	1.811172e-23
10.625000	-5.850988e-23	1.393220e-22	-1.393234e-22	-5.850836e-23
10.750000	7.656626e-23	-1.339910e-22	1.339892e-22	7.656699e-23
10.875000	-8.973826e-23	1.182976e-22	-1.182995e-22	-8.973863e-23
11.000000	8.920379e-23	-1.261197e-22	1.261183e-22	8.920278e-23
11.125000	-7.474913e-23	1.198625e-22	-1.198633e-22	-7.475071e-23
11.250000	6.692010e-23	-1.407360e-22	1.407361e-22	6.691852e-23
11.375000	-2.393973e-23	1.647292e-22	-1.647286e-22	-2.394111e-23
11.500000	-5.289268e-23	-1.697075e-22	1.697087e-22	-5.289362e-23
11.625000	1.444707e-22	1.184750e-22	-1.184737e-22	1.444704e-22
11.750000	-1.608601e-22	-4.462484e-24	4.463810e-24	-1.608600e-22
11.875000	1.206150e-22	-5.833118e-23	5.833230e-23	1.206158e-22
12.000000	-8.244148e-23	1.325647e-22	-1.325641e-22	-8.244053e-23
12.125000	-6.225555e-23	-1.613210e-22	1.613214e-22	-6.225445e-23
12.250000	1.415033e-22	3.635727e-23	-3.635740e-23	1.415045e-22
12.375000	-1.235075e-22	5.764781e-23	-5.764831e-23	-1.235066e-22
12.500000	2.019699e-23	-1.667521e-22	1.667514e-22	2.019771e-23
12.625000	1.312820e-22	6.670906e-23	-6.670997e-23	1.312825e-22
12.750000	-1.223201e-22	4.853269e-23	-4.853364e-23	-1.223200e-22
12.875000	-6.207317e-24	-1.627405e-22	1.627397e-22	-6.207494e-24
13.000000	1.284085e-22	2.939125e-23	-2.939202e-23	1.284081e-22
13.125000	-9.730853e-23	1.062696e-22	-1.062702e-22	-9.730915e-23
13.250000	-9.548175e-23	-1.041053e-22	1.041049e-22	-9.548248e-23
13.375000	1.270879e-22	-4.370589e-23	4.370575e-23	1.270871e-22
13.500000	5.031908e-23	1.393086e-22	-1.393086e-22	5.031836e-23
13.625000	-1.206031e-22	8.012315e-24	-8.012081e-24	-1.206038e-22
13.750000	-1.241051e-23	-1.449354e-22	1.449358e-22	-1.241107e-23
13.875000	1.205798e-22	1.063504e-23	-1.063455e-23	1.205794e-22
14.000000	1.102435e-23	1.444817e-22	-1.444811e-22	1.102407e-23
14.125000	-1.207867e-22	-4.793896e-24	4.794484e-24	-1.207869e-22
14.250000	-2.624739e-23	-1.297925e-22	1.297931e-22	-2.624739e-23
14.375000	1.226598e-22	-1.299519e-23	1.299574e-23	1.226600e-22
14.500000	5.730792e-23	1.121225e-22	-1.121220e-22	5.730817e-23
14.625000	-1.199789e-22	6.278202e-23	-6.278163e-23	-1.199786e-22
14.750000	-8.339833e-23	-7.558028e-23	7.558061e-23	-8.339795e-23
14.875000	6.742465e-23	-1.141466e-22	1.141468e-22	6.742510e-23
15.000000	1.029864e-22	3.819370e-23	-3.819359e-23	1.029869e-22
15.125000	1.568951e-23	1.199107e-22	-1.199106e-22	1.568996e-23
15.250000	-1.208515e-22	3.822948e-23	-3.822954e-23	-1.208511e-22
15.375000	-7.570468e-23	-7.533507e-23	7.533495e-23	-7.570429e-23
15.500000	4.098164e-23	-1.179646e-22	1.179644e-22	4.098201e-23
15.625000	1.138165e-22	8.282848e-24	-8.283095e-24	1.138168e-22
15.750000	5.089926e-23	8.894150e-23	-8.894181e-23	5.089951e-23
15.875000	-6.903143e-23	1.003102e-22	-1.003105e-22	-6.903125e-23
16.000000	-1.098103e-22	-2.650921e-23	2.650888e-23	-1.098102e-22
16.125000	-4.494785e-23	-9.396459e-23	9.396427e-23	-4.494779e-23
16.250000	6.386255e-23	-1.024981e-22	1.024978e-22	6.386258e-23
16.375000	1.120596e-22	1.255391e-23	-1.255423e-23	1.120596e-22
16.500000	5.317613e-23	8.131838e-23	-8.131869e-23	5.317605e-23
16.625000	-3.371554e-23	1.036234e-22	-1.036236e-22	-3.371567e-23
16.750000	-1.115173e-22	1.940724e-23	-1.940749e-23	-1.115175e-22
16.875000	-7.187507e-23	-6.860589e-23	6.860568e-23	-7.187526e-23
17.000000	-7.128572e-24	-1.008570e-22	1.008568e-22	-7.128776e-24
17.125000	8.393146e-23	-7.585767e-23	7.585754e-23	8.393125e-23
17.250000	1.042940e-22	2.499585e-23	-2.499596e-23	1.042937e-22
17.375000	5.006506e-23	7.995087e-23	-7.995095e-23	5.006483e-23
17.500000	-1.383044e-23	9.784416e-23	-9.784421e-23	-1.383067e-23
17.625000	-9.127297e-23	5.577275e-23	-5.577277e-23	-9.127321e-23
17.750000	-9.547260e-23	-3.473725e-23	3.473727e-23	-9.547284e-23
17.875000	-4.305518e-23	-7.924212e-23	7.924217e-23	-4.305539e-23
18.000000	1.446737e-23	-9.257636e-23	9.257643e-23	1.446717e-23
18.125000	8.355879e-23	-6.354052e-23	6.354061e-23	8.355860e-23
18.250000	1.017031e-22	1.671107e-23	-1.671097e-23	1.017030e-22
18.375000	5.845593e-23	7.189516e-23	-7.189505e-23	5.845578e-23
18.500000	9.594665e-24	8.840085e-23	-8.840073e-23	9.594528e-24
18.625000	-4.816035e-23	8.241624e-23	-8.241611e-23	-4.816048e-23
18.750000	-9.627827e-23	3.050841e-23	-3.050827e-23	-9.627838e-23
18.875000	-8.604226e-23	-3.952399e-23	3.952414e-23	-8.604235e-23
19.000000	-4.138854e-23	-7.538135e-23	7.538151e-23	-4.138861e-23
19.125000	2.431769e-24	-8.346609e-23	8.346626e-23	2.431721e-24
19.250000	5.268664e-23	-7.416242e-23	7.416258e-23	5.268661e-23
19.375000	9.199346e-23	-2.828643e-23	2.828658e-23	9.199345e-23
19.500000	8.792154e-23	3.486484e-23	-3.486469e-23	8.792155e-23
19.625000	4.935240e-23	7.128440e-23	-7.128425e-23	4.935241e-23
19.750000	8.395577e-24	8.205706e-23	-8.205693e-23	8.395600e-24
19.875000	-3.093398e-23	7.914419e-23	-7.914406e-23	-3.093394e-23
20.000000	-7.311337e-23	5.483534e-23	-5.483521e-23	-7.311333e-23
20.125000	-9.255244e-23	4.582935e-24	-4.582816e-24	-9.255239e-23
20.250000	-7.652671e-23	-4.571077e-23	4.571088e-23	-7.652666e-23
20.375000	-3.944396e-23	-7.113388e-23	7.113399e-23	-3.944390e-23
20.500000	-4.698578e-24	-7.739567e-23	7.739577e-23	-4.698504e-24
20.625000	2.941899e-23	-7.310341e-23	7.310350e-23	2.941907e-23
20.750000	6.343724e-23	-5.470161e-23	5.470169e-23	6.343733e-23
20.875000	8.608548e-23	-1.533243e-23	1.533250e-23	8.608557e-23
21.000000	8.077788e-23	3.001328e-23	-3.001322e-23	8.077797e-23
21.125000	5.407561e-23	6.213299e-23	-6.213294e-23	5.407571e-23
21.250000	2.060968e-23	7.423531e-23	-7.423526e-23	2.060977e-23
21.375000	-8.149389e-24	7.447916e-23	-7.447912e-23	-8.149296e-24
21.500000	-3.680977e-23	6.800866e-23	-6.800864e-23	-3.680967e-23
21.625000	-6.400018e-23	4.945586e-23	-4.945584e-23	-6.400009e-23
21.750000	-8.235326e-23	1.764762e-23	-1.764761e-23	-8.235317e-23
21.875000	-8.159458e-23	-2.137950e-23	2.137952e-23	-8.159449e-23
22.000000	-6.180560e-23	-5.205642e-23	5.205643e-23	-6.180551e-23
22.125000	-3.434965e-23	-6.833736e-23	6.833737e-23	-3.434957e-23
22.250000	-6.990225e-24	-7.221600e-23	7.221599e-23	-6.990141e-24
22.375000	1.648935e-23	-6.880853e-23	6.880852e-23	1.648944e-23
22.500000	3.924189e-23	-6.100524e-23	6.100523e-23	3.924197e-23
22.625000	6.102437e-23	-4.428922e-23	4.428920e-23	6.102445e-23
22.750000	7.520300e-23	-1.820613e-23	1.820610e-23	7.520308e-23
22.875000	7.725282e-23	1.267101e-23	-1.267104e-23	7.725289e-23
23.000000	6.515045e-23	4.123878e-23	-4.123881e-23	6.515052e-23
23.125000	4.336356e-23	5.973019e-23	-5.973023e-23	4.336362e-23
23.250000	2.003400e-23	6.746814e-23	-6.746817e-23	2.003406e-23
23.375000	-1.586637e-24	6.809466e-23	-6.809470e-23	-1.586580e-24
23.500000	-2.098175e-23	6.381573e-23	-6.381577e-23	-2.098170e-23
23.625000	-3.856644e-23	5.599045e-23	-5.599050e-23	-3.856639e-23
23.750000	-5.536989e-23	4.365328e-23	-4.365332e-23	-5.536984e-23
23.875000	-6.878208e-23	2.461122e-23	-2.461127e-23	-6.878204e-23
24.000000	-7.436711e-23	6.452955e-25	-6.453409e-25	-7.436707e-23
24.125000	-7.059578e-23	-2.365353e-23	2.365349e-23	-7.059574e-23
24.250000	-5.851192e-23	-4.450411e-23	4.450407e-23	-5.851188e-23
24.375000	-4.056244e-23	-5.869589e-23	5.869584e-23	-4.056241e-23
24.500000	-2.096281e-23	-6.507405e-23	6.507400e-23	-2.096278e-23
24.625000	-3.110700e-24	-6.564667e-23	6.564662e-23	-3.110674e-24
24.750000	1.275362e-23	-6.303719e-23	6.303714e-23	1.275364e-23
24.875000	2.741646e-23	-5.783855e-23	5.783850e-23	2.741648e-23
25.000000	4.092475e-23	-4.985568e-23	4.985563e-23	4.092477e-23
25.125000	5.291296e-23	-3.887903e-23	3.887899e-23	5.291298e-23
25.250000	6.265313e-23	-2.446342e-23	2.446337e-23	6.265314e-23
25.375000	6.821462e-23	-6.651100e-24	6.651054e-24	6.821464e-23
25.500000	6.774766e-23	1.258920e-23	-1.258925e-23	6.774767e-23
25.625000	6.116304e-23	3.040423e-23	-3.040428e-23	6.116305e-23
25.750000	4.998443e-23	4.470068e-23	-4.470073e-23	4.998443e-23
25.875000	3.600614e-23	5.467521e-23	-5.467525e-23	3.600614e-23
26.000000	2.085300e-23	6.004219e-23	-6.004223e-23	2.085300e-23
26.125000	6.204435e-24	6.120643e-23	-6.120647e-23	6.204436e-24
26.250000	-6.860475e-24	5.935252e-23	-5.935257e-23	-6.860476e-24
26.375000	-1.830157e-23	5.578516e-23	-5.578520e-23	-1.830158e-23
26.500000	-2.882131e-23	5.101646e-23	-5.101650e-23	-2.882132e-23
26.625000	-3.874713e-23	4.466492e-23	-4.466496e-23	-3.874713e-23
26.750000	-4.771148e-23	3.635712e-23	-3.635716e-23	-4.771149e-23
26.875000	-5.510944e-23	2.607672e-23	-2.607675e-23	-5.510945e-23
27.000000	-6.034894e-23	1.409479e-23	-1.409483e-23	-6.034895e-23
27.125000	-6.290283e-23	8.250250e-25	-8.250598e-25	-6.290284e-23
27.250000	-6.219072e-23	-1.306779e-23	1.306775e-23	-6.219073e-23
27.375000	-5.790870e-23	-2.643739e-23	2.643736e-23	-5.790871e-23
27.500000	-5.045693e-23	-3.803449e-23	3.803446e-23	-5.045694e-23
27.625000	-4.077593e-23	-4.702270e-23	4.702267e-23	-4.077594e-23
27.750000	-2.995956e-23	-5.315505e-23	5.315502e-23	-2.995957e-23
27.875000	-1.887666e-23	-5.666245e-23	5.666242e-23	-1.887668e-23
28.000000	-8.046878e-24	-5.790639e-23	5.790636e-23	-8.046892e-24
28.125000	2.152788e-24	-5.721519e-23	5.721516e-23	2.152773e-24
28.250000	1.143770e-23	-5.499567e-23	5.499564e-23	1.143768e-23
28.375000	1.973395e-23	-5.169607e-23	5.169604e-23	1.973393e-23
28.500000	2.717407e-23	-4.765075e-23	4.765072e-23	2.717406e-23
28.625000	3.398731e-23	-4.298348e-23	4.298345e-23	3.398730e-23
28.750000	4.033457e-23	-3.757242e-23	3.757240e-23	4.033455e-23
28.875000	4.612362e-23	-3.118783e-23	3.118781e-23	4.612361e-23
29.000000	5.103590e-23	-2.373560e-23	2.373558e-23	5.103589e-23
29.125000	5.471924e-23	-1.534575e-23	1.534573e-23	5.471922e-23
29.250000	5.691445e-23	-6.290566e-24	6.290547e-24	5.691443e-23
29.375000	5.747119e-23	3.091869e-24	-3.091887e-24	5.747118e-23
29.500000	5.634680e-23	1.244868e-23	-1.244870e-23	5.634678e-23
29.625000	5.357219e-23	2.144502e-23	-2.144504e-23	5.357217e-23
29.750000	4.923130e-23	2.974423e-23	-2.974424e-23	4.923128e-23
29.875000	4.350129e-23	3.699468e-23	-3.699470e-23	4.350127e-23
30.000000	3.669976e-23	4.289542e-23	-4.289543e-23	3.669974e-23
30.125000	2.923984e-23	4.729149e-23	-4.729151e-23	2.923982e-23
30.250000	2.153194e-23	5.019454e-23	-5.019456e-23	2.153193e-23
30.375000	1.391293e-23	5.174482e-23	-5.174483e-23	1.391291e-23
30.500000	6.610780e-24	5.215478e-23	-5.215480e-23	6.610762e-24
30.625000	-2.612106e-25	5.164942e-23	-5.164943e-23	-2.612284e-25
30.750000	-6.677591e-24	5.041095e-23	-5.041096e-23	-6.677608e-24
30.875000	-1.264378e-23	4.855964e-23	-4.855966e-23	-1.264380e-23
31.000000	-1.815912e-23	4.618265e-23	-4.618266e-23	-1.815914e-23
31.125000	-2.322317e-23	4.336133e-23	-4.336134e-23	-2.322318e-23
31.250000	-2.785214e-23	4.016998e-23	-4.016999e-23	-2.785215e-23
31.375000	-3.207904e-23	3.665929e-23	-3.665930e-23	-3.207906e-23
31.500000	-3.593623e-23	3.284757e-23	-3.284757e-23	-3.593625e-23
31.625000	-3.943898e-23	2.872803e-23	-2.872803e-23	-3.943900e-23
31.750000	-4.257698e-23	2.427866e-23	-2.427866e-23	-4.257700e-23
31.875000	-4.530524e-23	1.947528e-23	-1.947529e-23	-4.530526e-23
32.000000	-4.754306e-23	1.431465e-23	-1.431465e-23	-4.754308e-23
32.125000	-4.919094e-23	8.835734e-24	-8.835740e-24	-4.919095e-23
32.250000	-5.015825e-23	3.125439e-24	-3.125445e-24	-5.015826e-23
32.375000	-5.038780e-23	-2.694491e-24	2.694486e-24	-5.038781e-23
32.500000	-4.986467e-23	-8.491061e-24	8.491056e-24	-4.986468e-23
32.625000	-4.860944e-23	-1.413820e-23	1.413820e-23	-4.860945e-23
32.750000	-4.666833e-23	-1.952418e-23	1.952418e-23	-4.666835e-23
32.875000	-4.410619e-23	-2.455477e-23	2.455477e-23	-4.410621e-23
33.000000	-4.099977e-23	-2.915521e-23	2.915521e-23	-4.099979e-23
33.125000	-3.743120e-23	-3.326925e-23	3.326924e-23	-3.743121e-23
33.250000	-3.348390e-23	-3.685597e-23	3.685597e-23	-3.348391e-23
33.375000	-2.924158e-23	-3.988625e-23	3.988624e-23	-2.924159e-23
33.500000	-2.479009e-23	-4.234120e-23	4.234120e-23	-2.479010e-23
33.625000	-2.021922e-23	-4.421507e-23	4.421506e-23	-2.021923e-23
33.750000	-1.561990e-23	-4.552030e-23	4.552030e-23	-1.561991e-23
33.875000	-1.107674e-23	-4.628970e-23	4.628969e-23	-1.107676e-23
34.000000	-6.660323e-24	-4.657300e-23	4.657300e-23	-6.660337e-24
34.125000	-2.422848e-24	-4.643033e-23	4.643033e-23	-2.422861e-24
34.250000	1.602661e-24	-4.592510e-23	4.592510e-23	1.602648e-24
34.375000	5.400411e-24	-4.511804e-23	4.511804e-23	5.400398e-24
34.500000	8.968349e-24	-4.406312e-23	4.406312e-23	8.968337e-24
34.625000	1.231435e-23	-4.280528e-23	4.280528e-23	1.231434e-23
34.750000	1.545260e-23	-4.137924e-23	4.137924e-23	1.545259e-23
34.875000	1.839974e-23	-3.980911e-23	3.980911e-23	1.839973e-23
35.000000	2.117090e-23	-3.810956e-23	3.810956e-23	2.117089e-23
35.125000	2.377682e-23	-3.628878e-23	3.628878e-23	2.377681e-23
35.250000	2.622312e-23	-3.435204e-23	3.435204e-23	2.622311e-23
35.375000	2.851137e-23	-3.230443e-23	3.230443e-23	2.851135e-23
35.500000	3.064084e-23	-3.015224e-23	3.015224e-23	3.064083e-23
35.625000	3.261022e-23	-2.790294e-23	2.790294e-23	3.261021e-23
35.750000	3.441846e-23	-2.556458e-23	2.556458e-23	3.441845e-23
35.875000	3.606502e-23	-2.314487e-23	2.314487e-23	3.606501e-23
36.000000	3.754926e-23	-2.065067e-23	2.065067e-23	3.754925e-23
36.125000	3.886972e-23	-1.808812e-23	1.808812e-23	3.886971e-23
36.250000	4.002377e-23	-1.546333e-23	1.546333e-23	4.002376e-23
36.375000	4.100771e-23	-1.278295e-23	1.278295e-23	4.100770e-23
36.500000	4.181709e-23	-1.005466e-23	1.005466e-23	4.181708e-23
36.625000	4.244708e-23	-7.287318e-24	7.287320e-24	4.244707e-23
36.750000	4.289268e-23	-4.491194e-24	4.491196e-24	4.289267e-23
36.875000	4.314914e-23	-1.678198e-24	1.678199e-24	4.314913e-23
37.000000	4.321240e-23	1.137936e-24	-1.137934e-24	4.321239e-23
37.125000	4.307980e-23	3.941667e-24	-3.941666e-24	4.307979e-23
37.250000	4.275070e-23	6.715929e-24	-6.715927e-24	4.275069e-23
37.375000	4.222707e-23	9.442630e-24	-9.442629e-24	4.222706e-23
37.500000	4.151385e-23	1.210337e-23	-1.210337e-23	4.151384e-23
37.625000	4.061908e-23	1.468029e-23	-1.468028e-23	4.061907e-23
37.750000	3.955372e-23	1.715692e-23	-1.715692e-23	3.955371e-23
37.875000	3.833108e-23	1.951892e-23	-1.951892e-23	3.833107e-23
38.000000	3.696616e-23	2.175446e-23	-2.175446e-23	3.696615e-23
38.125000	3.547490e-23	2.385441e-23	-2.385441e-23	3.547489e-23
38.250000	3.387356e-23	2.581220e-23	-2.581219e-23	3.387355e-23
38.375000	3.217825e-23	2.762357e-23	-2.762357e-23	3.217824e-23
38.500000	3.040457e-23	2.928635e-23	-2.928635e-23	3.040456e-23
38.625000	2.856745e-23	3.080012e-23	-3.080012e-23	2.856744e-23
38.750000	2.668092e-23	3.216601e-23	-3.216601e-23	2.668091e-23
38.875000	2.475805e-23	3.338641e-23	-3.338641e-23	2.475805e-23
39.000000	2.281089e-23	3.446476e-23	-3.446476e-23	2.281088e-23
39.125000	2.085042e-23	3.540536e-23	-3.540535e-23	2.085041e-23
39.250000	1.888658e-23	3.621311e-23	-3.621311e-23	1.888658e-23
39.375000	1.692832e-23	3.689344e-23	-3.689344e-23	1.692832e-23
39.500000	1.498360e-23	3.745209e-23	-3.745209e-23	1.498360e-23
39.625000	1.305950e-23	3.789502e-23	-3.789502e-23	1.305950e-23
39.750000	1.116229e-23	3.822831e-23	-3.822831e-23	1.116228e-23
39.875000	9.297490e-24	3.845809e-23	-3.845809e-23	9.297484e-24
40.000000	7.470008e-24	3.859051e-23	-3.859051e-23	7.470002e-24
40.125000	5.684145e-24	3.863174e-23	-3.863174e-23	5.684139e-24
40.250000	3.943654e-24	3.858797e-23	-3.858797e-23	3.943648e-24
40.375000	2.251737e-24	3.846544e-23	-3.846543e-23	2.251731e-24
40.500000	6.110300e-25	3.827035e-23	-3.827035e-23	6.110242e-25
40.625000	-9.764112e-25	3.800892e-23	-3.800892e-23	-9.764169e-25
40.750000	-2.509117e-24	3.768727e-23	-3.768726e-23	-2.509122e-24
40.875000	-3.986194e-24	3.731134e-23	-3.731133e-23	-3.986200e-24
41.000000	-5.407302e-24	3.688687e-23	-3.688687e-23	-5.407307e-24
41.125000	-6.772604e-24	3.641933e-23	-3.641932e-23	-6.772610e-24
41.250000	-8.082715e-24	3.591381e-23	-3.591381e-23	-8.082720e-24
41.375000	-9.338630e-24	3.537506e-23	-3.537506e-23	-9.338635e-24
41.500000	-1.054166e-23	3.480740e-23	-3.480740e-23	-1.054166e-23
41.625000	-1.169335e-23	3.421475e-23	-3.421475e-23	-1.169335e-23
41.750000	-1.279543e-23	3.360061e-23	-3.360061e-23	-1.279543e-23
41.875000	-1.384973e-23	3.296808e-23	-3.296808e-23	-1.384974e-23
42.000000	-1.485815e-23	3.231988e-23	-3.231987e-23	-1.485816e-23
42.125000	-1.582258e-23	3.165837e-23	-3.165837e-23	-1.582259e-23
42.250000	-1.674489e-23	3.098562e-23	-3.098562e-23	-1.674490e-23
42.375000	-1.762690e-23	3.030340e-23	-3.030340e-23	-1.762690e-23
42.500000	-1.847033e-23	2.961324e-23	-2.961324e-23	-1.847033e-23
42.625000	-1.927682e-23	2.891645e-23	-2.891645e-23	-1.927683e-23
42.750000	-2.004793e-23	2.821417e-23	-2.821417e-23	-2.004793e-23
42.875000	-2.078508e-23	2.750737e-23	-2.750737e-23	-2.078509e-23
43.000000	-2.148962e-23	2.679690e-23	-2.679690e-23	-2.148962e-23
43.125000	-2.216276e-23	2.608349e-23	-2.608349e-23	-2.216277e-23
43.250000	-2.280564e-23	2.536779e-23	-2.536779e-23	-2.280564e-23
43.375000	-2.341926e-23	2.465038e-23	-2.465037e-23	-2.341926e-23
43.500000	-2.400455e-23	2.393178e-23	-2.393178e-23	-2.400456e-23
43.625000	-2.456236e-23	2.321250e-23	-2.321249e-23	-2.456236e-23
43.750000	-2.509344e-23	2.249300e-23	-2.249299e-23	-2.509344e-23
43.875000	-2.559848e-23	2.177374e-23	-2.177374e-23	-2.559849e-23
44.000000	-2.607813e-23	2.105519e-23	-2.105519e-23	-2.607813e-23
44.125000	-2.653296e-23	2.033781e-23	-2.033780e-23	-2.653297e-23
44.250000	-2.696354e-23	1.962206e-23	-1.962206e-23	-2.696354e-23
44.375000	-2.737039e-23	1.890843e-23	-1.890842e-23	-2.737039e-23
44.500000	-2.775401e-23	1.819739e-23	-1.819739e-23	-2.775402e-23
44.625000	-2.811492e-23	1.748946e-23	-1.748945e-23	-2.811493e-23
44.750000	-2.845361e-23	1.678511e-23	-1.678511e-23	-2.845361e-23
