# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.226074e-23	5.626718e-23	-5.669451e-23	-7.228084e-23
10.125000	-5.859363e-23	-2.404191e-22	2.402891e-22	-5.877304e-23
10.250000	7.246858e-23	1.409168e-22	-1.412023e-22	7.230460e-23
10.375000	-2.064187e-22	-2.126176e-23	2.124483e-23	-2.068235e-22
10.500000	1.904311e-22	-9.464588e-23	9.473552e-23	1.902804e-22
10.625000	-3.837429e-23	2.858138e-23	-2.846505e-23	-3.864087e-23
10.750000	9.639947e-23	5.772059e-23	-5.746794e-23	9.632245e-23
10.875000	-2.112621e-23	1.282049e-22	-1.280614e-22	-2.116251e-23
11.000000	-1.589857e-22	2.347226e-23	-2.321177e-23	-1.590194e-22
11.125000	-3.570229e-23	-5.584718e-23	5.605664e-23	-3.553133e-23
11.250000	-9.055291e-23	-2.010805e-23	2.019592e-23	-9.042487e-23
11.375000	-4.755337e-23	-1.860735e-22	1.862113e-22	-4.737860e-23
11.500000	6.237964e-23	-2.429814e-23	2.428096e-23	6.263525e-23
11.625000	-1.776610e-22	-1.590628e-23	1.580494e-23	-1.775443e-22
11.750000	-1.272634e-22	-2.014071e-22	2.013608e-22	-1.271582e-22
11.875000	2.644077e-23	-7.482841e-23	7.468089e-23	2.656915e-23
12.000000	-1.939792e-22	3.044362e-23	-3.064983e-23	-1.939960e-22
12.125000	-1.718246e-22	-5.466384e-23	5.453447e-23	-1.718931e-22
12.250000	2.918056e-23	3.305056e-23	-3.319497e-23	2.915644e-23
12.375000	9.423062e-23	1.940941e-22	-1.942784e-22	9.415131e-23
12.500000	2.544840e-23	-2.851345e-25	2.010120e-25	2.529972e-23
12.625000	5.032819e-23	-2.041737e-22	2.041840e-22	5.020715e-23
12.750000	8.357827e-24	1.841730e-23	-1.843626e-23	8.246904e-24
12.875000	-6.524006e-23	1.849791e-22	-1.850042e-22	-6.539331e-23
13.000000	-4.373565e-23	-3.157397e-24	3.221579e-24	-4.388147e-23
13.125000	1.005387e-22	-1.036121e-22	1.037295e-22	1.004635e-22
13.250000	7.419001e-23	-1.239558e-23	1.248518e-23	7.414346e-23
13.375000	-6.174164e-23	1.871661e-22	-1.871035e-22	-6.180261e-23
13.500000	-2.577352e-23	-3.631538e-23	3.643604e-23	-2.581732e-23
13.625000	-3.703400e-23	-1.100035e-22	1.101485e-22	-3.703432e-23
13.750000	5.610018e-23	2.731764e-23	-2.721744e-23	5.615380e-23
13.875000	1.248592e-22	8.310883e-23	-8.304243e-23	1.249247e-22
14.000000	-1.885787e-22	6.371756e-23	-6.365536e-23	-1.885490e-22
14.125000	-5.819971e-23	-4.336031e-23	4.343463e-23	-5.814278e-23
14.250000	6.309445e-23	-1.382826e-22	1.383564e-22	6.318861e-23
14.375000	5.579786e-23	9.093399e-23	-9.091736e-23	5.590534e-23
14.500000	3.172645e-23	5.946178e-23	-5.947276e-23	3.182298e-23
14.625000	-1.506919e-22	4.561870e-23	-4.564023e-23	-1.506323e-22
14.750000	-1.842239e-23	-7.244696e-23	7.243684e-23	-1.835681e-23
14.875000	-2.183344e-23	-1.169087e-22	1.168972e-22	-2.176449e-23
15.000000	1.626709e-22	-1.344071e-24	1.304677e-24	1.627580e-22
15.125000	3.024661e-23	5.670821e-23	-5.677290e-23	3.031018e-23
15.250000	3.057750e-23	1.293489e-22	-1.294297e-22	3.061964e-23
15.375000	-1.487818e-22	2.049897e-23	-2.056777e-23	-1.487732e-22
15.500000	-3.505657e-23	-4.977222e-23	4.971652e-23	-3.504780e-23
15.625000	-6.649468e-23	-9.317053e-23	9.312155e-23	-6.648940e-23
15.750000	1.129344e-22	-4.946112e-23	4.940543e-23	1.129501e-22
15.875000	3.787326e-23	8.555762e-23	-8.562841e-23	3.787342e-23
16.000000	5.173154e-23	5.783634e-23	-5.790622e-23	5.171730e-23
16.125000	-6.120217e-23	1.272700e-22	-1.273371e-22	-6.123842e-23
16.250000	-8.579119e-23	-4.339774e-23	4.335436e-23	-8.583815e-23
16.375000	9.163904e-24	-5.573354e-23	5.570225e-23	9.121383e-24
16.500000	-1.493182e-23	-1.079760e-22	1.079553e-22	-1.497289e-23
16.625000	1.227487e-22	-9.378196e-23	9.376276e-23	1.227177e-22
16.750000	5.767188e-23	6.722778e-23	-6.725498e-23	5.763615e-23
16.875000	1.853054e-23	5.018195e-23	-5.020529e-23	1.848722e-23
17.000000	2.736278e-23	1.107727e-22	-1.107928e-22	2.731444e-23
17.125000	-9.194043e-23	4.896600e-23	-4.897417e-23	-9.199820e-23
17.250000	-7.245613e-23	-8.038714e-23	8.039604e-23	-7.251117e-23
17.375000	-2.378694e-23	-4.039428e-23	4.040979e-23	-2.383402e-23
17.500000	-8.563813e-24	-5.999146e-23	6.001289e-23	-8.604249e-24
17.625000	1.024502e-22	-9.310365e-23	9.312801e-23	1.024207e-22
17.750000	1.063331e-22	2.731679e-23	-2.729826e-23	1.063083e-22
17.875000	2.131418e-23	8.277510e-23	-8.275880e-23	2.128704e-23
18.000000	4.121135e-23	4.680949e-23	-4.679055e-23	4.118476e-23
18.125000	-5.260780e-24	8.651053e-23	-8.649038e-23	-5.288454e-24
18.250000	-1.130731e-22	7.687883e-23	-7.685376e-23	-1.131032e-22
18.375000	-8.297439e-23	-5.519404e-23	5.522799e-23	-8.299998e-23
18.500000	-2.315047e-23	-7.632436e-23	7.636194e-23	-2.316828e-23
18.625000	-6.389096e-24	-2.573018e-23	2.576755e-23	-6.400599e-24
18.750000	1.763180e-23	-8.612276e-23	8.616126e-23	1.762669e-23
18.875000	8.336920e-23	-5.822442e-23	5.825998e-23	8.337130e-23
19.000000	1.247916e-22	4.206899e-23	-4.203965e-23	1.247979e-22
19.125000	2.847669e-23	7.992138e-23	-7.989608e-23	2.848191e-23
19.250000	6.782585e-24	6.923388e-23	-6.920999e-23	6.787635e-24
19.375000	7.870261e-24	4.926118e-23	-4.923812e-23	7.875827e-24
19.500000	-3.419644e-23	1.044987e-22	-1.044772e-22	-3.419158e-23
19.625000	-9.681721e-23	3.973142e-23	-3.970814e-23	-9.681312e-23
19.750000	-1.044460e-22	-2.798708e-23	2.801275e-23	-1.044401e-22
19.875000	-2.434986e-23	-8.139917e-23	8.142579e-23	-2.433945e-23
20.000000	-5.000221e-24	-3.968837e-23	3.971309e-23	-4.986365e-24
20.125000	1.611196e-24	-5.351249e-23	5.353561e-23	1.627701e-24
20.250000	5.861814e-24	-6.215406e-23	6.217521e-23	5.880858e-24
20.375000	7.437439e-23	-7.079714e-23	7.081544e-23	7.439659e-23
20.500000	9.745859e-23	1.879435e-23	-1.878094e-23	9.748218e-23
20.625000	6.571755e-23	6.247094e-23	-6.246155e-23	6.574038e-23
20.750000	1.442478e-23	8.631208e-23	-8.630549e-23	1.444581e-23
20.875000	-1.368368e-23	4.170864e-23	-4.170318e-23	-1.366405e-23
21.000000	7.643089e-25	5.029097e-23	-5.028699e-23	7.832186e-25
21.125000	-3.277334e-23	6.405305e-23	-6.405034e-23	-3.275586e-23
21.250000	-5.844812e-23	6.402913e-23	-6.402695e-23	-5.843204e-23
21.375000	-1.076655e-22	2.422616e-23	-2.422353e-23	-1.076507e-22
21.500000	-9.144979e-23	-5.544241e-23	5.544603e-23	-9.143471e-23
21.625000	-4.536610e-23	-6.724135e-23	6.724484e-23	-4.534995e-23
21.750000	-1.269910e-23	-6.731380e-23	6.731648e-23	-1.268201e-23
21.875000	1.519495e-23	-4.797916e-23	4.798051e-23	1.521270e-23
22.000000	-5.386602e-24	-3.917395e-23	3.917403e-23	-5.368861e-24
22.125000	1.128689e-23	-6.464209e-23	6.464122e-23	1.130491e-23
22.250000	5.622945e-23	-5.625968e-23	5.625730e-23	5.624793e-23
22.375000	7.292635e-23	-3.053801e-23	3.053373e-23	7.294478e-23
22.500000	9.173581e-23	1.357356e-23	-1.357991e-23	9.175371e-23
22.625000	6.736491e-23	6.504047e-23	-6.504877e-23	6.738144e-23
22.750000	1.207015e-23	7.060090e-23	-7.061028e-23	1.208485e-23
22.875000	-2.235280e-24	5.445680e-23	-5.446669e-23	-2.222089e-24
23.000000	-1.294987e-23	4.708698e-23	-4.709721e-23	-1.293802e-23
23.125000	-2.130533e-23	3.872108e-23	-3.873149e-23	-2.129468e-23
23.250000	-1.261467e-23	4.024605e-23	-4.025663e-23	-1.260508e-23
23.375000	-3.674038e-23	5.864781e-23	-5.865852e-23	-3.673204e-23
23.500000	-7.305510e-23	4.406009e-23	-4.407046e-23	-7.304803e-23
23.625000	-8.824525e-23	2.920033e-24	-2.929729e-24	-8.823906e-23
23.750000	-8.105985e-23	-2.486927e-23	2.486022e-23	-8.105413e-23
23.875000	-6.972220e-23	-5.857081e-23	5.856234e-23	-6.971667e-23
24.000000	-3.563667e-23	-7.834913e-23	7.834100e-23	-3.563106e-23
24.125000	1.512149e-24	-7.138331e-23	7.137515e-23	1.517896e-24
24.250000	9.450453e-24	-4.635396e-23	4.634557e-23	9.456091e-24
24.375000	6.674557e-24	-4.521974e-23	4.521120e-23	6.679950e-24
24.500000	1.280375e-23	-4.640845e-23	4.639980e-23	1.280893e-23
24.625000	2.216163e-23	-4.698426e-23	4.697547e-23	2.216661e-23
24.750000	2.791124e-23	-4.613362e-23	4.612467e-23	2.791600e-23
24.875000	4.756440e-23	-5.131771e-23	5.130856e-23	4.756899e-23
25.000000	7.571989e-23	-3.153441e-23	3.152490e-23	7.572429e-23
25.125000	8.481943e-23	1.746818e-24	-1.756807e-24	8.482343e-23
25.250000	7.243951e-23	3.429646e-23	-3.430686e-23	7.244290e-23
25.375000	5.115711e-23	4.866273e-23	-4.867335e-23	5.115975e-23
25.500000	3.644610e-23	5.900979e-23	-5.902050e-23	3.644799e-23
25.625000	1.245652e-23	6.472911e-23	-6.473977e-23	1.245764e-23
25.750000	-8.802173e-24	5.672005e-23	-5.673051e-23	-8.801781e-24
25.875000	-1.972991e-23	4.167633e-23	-4.168647e-23	-1.973012e-23
26.000000	-1.533651e-23	2.820355e-23	-2.821338e-23	-1.533720e-23
26.125000	-9.795349e-24	3.312623e-23	-3.313580e-23	-9.796470e-24
26.250000	-1.773244e-23	4.002856e-23	-4.003785e-23	-1.773401e-23
26.375000	-2.908706e-23	3.950912e-23	-3.951809e-23	-2.908908e-23
26.500000	-4.150059e-23	3.552951e-23	-3.553811e-23	-4.150303e-23
26.625000	-5.047777e-23	2.711264e-23	-2.712081e-23	-5.048056e-23
26.750000	-6.085581e-23	1.946662e-23	-1.947435e-23	-6.085890e-23
26.875000	-7.416744e-23	3.103400e-24	-3.110641e-24	-7.417077e-23
27.000000	-7.573028e-23	-2.401462e-23	2.400790e-23	-7.573374e-23
27.125000	-6.401032e-23	-4.650614e-23	4.649990e-23	-6.401379e-23
27.250000	-4.485270e-23	-6.099720e-23	6.099135e-23	-4.485610e-23
27.375000	-2.448550e-23	-6.440408e-23	6.439854e-23	-2.448881e-23
27.500000	-1.063265e-23	-6.016867e-23	6.016336e-23	-1.063588e-23
27.625000	-1.748905e-24	-5.871887e-23	5.871376e-23	-1.752066e-24
27.750000	9.933562e-24	-5.571731e-23	5.571236e-23	9.930465e-24
27.875000	1.892157e-23	-4.797358e-23	4.796877e-23	1.891852e-23
28.000000	2.208395e-23	-3.929256e-23	3.928786e-23	2.208093e-23
28.125000	2.183886e-23	-3.345421e-23	3.344962e-23	2.183583e-23
28.250000	1.875028e-23	-3.120144e-23	3.119697e-23	1.874723e-23
28.375000	1.836384e-23	-3.634141e-23	3.633707e-23	1.836080e-23
28.500000	2.637085e-23	-4.177418e-23	4.176996e-23	2.636783e-23
28.625000	3.897671e-23	-4.073530e-23	4.073118e-23	3.897373e-23
28.750000	4.933594e-23	-3.342437e-23	3.342031e-23	4.933299e-23
28.875000	5.705685e-23	-2.444909e-23	2.444507e-23	5.705391e-23
29.000000	6.231023e-23	-1.298523e-23	1.298124e-23	6.230727e-23
29.125000	6.400051e-23	-1.482838e-24	1.478873e-24	6.399752e-23
29.250000	6.453363e-23	9.421765e-24	-9.425705e-24	6.453060e-23
29.375000	6.422700e-23	2.148785e-23	-2.149176e-23	6.422389e-23
29.500000	6.026348e-23	3.637886e-23	-3.638274e-23	6.026028e-23
29.625000	4.924720e-23	4.961320e-23	-4.961703e-23	4.924389e-23
29.750000	3.485129e-23	5.674481e-23	-5.674856e-23	3.484786e-23
29.875000	2.056582e-23	5.864777e-23	-5.865141e-23	2.056227e-23
30.000000	8.226570e-24	5.618404e-23	-5.618755e-23	8.222905e-24
30.125000	-1.124009e-24	5.105264e-23	-5.105600e-23	-1.127766e-24
30.250000	-6.589304e-24	4.472717e-23	-4.473038e-23	-6.593132e-24
30.375000	-8.573296e-24	4.026739e-23	-4.027045e-23	-8.577179e-24
30.500000	-1.083042e-23	3.855407e-23	-3.855698e-23	-1.083435e-23
30.625000	-1.439381e-23	3.662902e-23	-3.663178e-23	-1.439777e-23
30.750000	-1.772538e-23	3.357107e-23	-3.357367e-23	-1.772937e-23
30.875000	-1.961099e-23	3.002879e-23	-3.003124e-23	-1.961500e-23
31.000000	-2.003270e-23	2.748585e-23	-2.748816e-23	-2.003672e-23
31.125000	-2.056011e-23	2.664638e-23	-2.664855e-23	-2.056413e-23
31.250000	-2.185161e-23	2.635634e-23	-2.635837e-23	-2.185563e-23
31.375000	-2.364038e-23	2.688424e-23	-2.688614e-23	-2.364439e-23
31.500000	-2.721427e-23	2.815604e-23	-2.815782e-23	-2.721828e-23
31.625000	-3.329593e-23	2.844399e-23	-2.844563e-23	-3.329993e-23
31.750000	-4.083554e-23	2.604787e-23	-2.604938e-23	-4.083954e-23
31.875000	-4.815637e-23	2.036965e-23	-2.037102e-23	-4.816035e-23
32.000000	-5.319420e-23	1.200193e-23	-1.200317e-23	-5.319816e-23
32.125000	-5.534223e-23	3.042926e-24	-3.044020e-24	-5.534615e-23
32.250000	-5.560825e-23	-5.459254e-24	5.458294e-24	-5.561212e-23
32.375000	-5.455787e-23	-1.363032e-23	1.362949e-23	-5.456168e-23
32.500000	-5.202189e-23	-2.134911e-23	2.134840e-23	-5.202564e-23
32.625000	-4.836020e-23	-2.804643e-23	2.804583e-23	-4.836387e-23
32.750000	-4.409276e-23	-3.381067e-23	3.381018e-23	-4.409636e-23
32.875000	-3.943503e-23	-3.874844e-23	3.874803e-23	-3.943855e-23
33.000000	-3.461375e-23	-4.317689e-23	4.317657e-23	-3.461720e-23
33.125000	-2.925787e-23	-4.746627e-23	4.746603e-23	-2.926123e-23
33.250000	-2.271830e-23	-5.130596e-23	5.130579e-23	-2.272157e-23
33.375000	-1.493296e-23	-5.363545e-23	5.363535e-23	-1.493615e-23
33.500000	-6.930507e-24	-5.378133e-23	5.378128e-23	-6.933611e-24
33.625000	3.087160e-25	-5.208694e-23	5.208693e-23	3.056940e-25
33.750000	6.356525e-24	-4.909140e-23	4.909143e-23	6.353581e-24
33.875000	1.097517e-23	-4.537080e-23	4.537087e-23	1.097230e-23
34.000000	1.423409e-23	-4.148029e-23	4.148039e-23	1.423129e-23
34.125000	1.637403e-23	-3.780477e-23	3.780488e-23	1.637129e-23
34.250000	1.766555e-23	-3.449567e-23	3.449581e-23	1.766287e-23
34.375000	1.818986e-23	-3.165437e-23	3.165454e-23	1.818724e-23
34.500000	1.809090e-23	-2.963857e-23	2.963876e-23	1.808834e-23
34.625000	1.796758e-23	-2.866678e-23	2.866699e-23	1.796507e-23
34.750000	1.838174e-23	-2.840548e-23	2.840570e-23	1.837928e-23
34.875000	1.949159e-23	-2.832578e-23	2.832603e-23	1.948918e-23
35.000000	2.111874e-23	-2.801261e-23	2.801288e-23	2.111639e-23
35.125000	2.295376e-23	-2.730466e-23	2.730494e-23	2.295145e-23
35.250000	2.474691e-23	-2.624504e-23	2.624533e-23	2.474465e-23
35.375000	2.634111e-23	-2.494216e-23	2.494247e-23	2.633890e-23
35.500000	2.763481e-23	-2.360858e-23	2.360889e-23	2.763265e-23
35.625000	2.877142e-23	-2.249273e-23	2.249306e-23	2.876930e-23
35.750000	3.003247e-23	-2.159723e-23	2.159757e-23	3.003039e-23
35.875000	3.155945e-23	-2.072370e-23	2.072404e-23	3.155741e-23
36.000000	3.330240e-23	-1.969178e-23	1.969212e-23	3.330040e-23
36.125000	3.515635e-23	-1.844415e-23	1.844450e-23	3.515439e-23
36.250000	3.706067e-23	-1.700002e-23	1.700037e-23	3.705875e-23
36.375000	3.904435e-23	-1.538428e-23	1.538464e-23	3.904246e-23
36.500000	4.116778e-23	-1.350926e-23	1.350962e-23	4.116593e-23
36.625000	4.337657e-23	-1.122594e-23	1.122631e-23	4.337475e-23
36.750000	4.553014e-23	-8.453318e-24	8.453683e-24	4.552835e-23
36.875000	4.748663e-23	-5.175514e-24	5.175878e-24	4.748487e-23
37.000000	4.910530e-23	-1.399619e-24	1.399981e-24	4.910357e-23
37.125000	5.021177e-23	2.827710e-24	-2.827350e-24	5.021007e-23
37.250000	5.063484e-23	7.357098e-24	-7.356740e-24	5.063317e-23
37.375000	5.029355e-23	1.196250e-23	-1.196215e-23	5.029190e-23
37.500000	4.921224e-23	1.640945e-23	-1.640910e-23	4.921061e-23
37.625000	4.751385e-23	2.050093e-23	-2.050058e-23	4.751225e-23
37.750000	4.538722e-23	2.413659e-23	-2.413625e-23	4.538564e-23
37.875000	4.300141e-23	2.732561e-23	-2.732527e-23	4.299985e-23
38.000000	4.045321e-23	3.012616e-23	-3.012581e-23	4.045166e-23
38.125000	3.777957e-23	3.258250e-23	-3.258215e-23	3.777804e-23
38.250000	3.500728e-23	3.470324e-23	-3.470289e-23	3.500577e-23
38.375000	3.218304e-23	3.649356e-23	-3.649321e-23	3.218154e-23
38.500000	2.935183e-23	3.797905e-23	-3.797869e-23	2.935034e-23
38.625000	2.653991e-23	3.918915e-23	-3.918880e-23	2.653844e-23
38.750000	2.376789e-23	4.014536e-23	-4.014500e-23	2.376644e-23
38.875000	2.105658e-23	4.087017e-23	-4.086981e-23	2.105514e-23
39.000000	1.842211e-23	4.138750e-23	-4.138713e-23	1.842069e-23
39.125000	1.587884e-23	4.172159e-23	-4.172122e-23	1.587743e-23
39.250000	1.343771e-23	4.190187e-23	-4.190150e-23	1.343631e-23
39.375000	1.109970e-23	4.196263e-23	-4.196226e-23	1.109832e-23
39.500000	8.849676e-24	4.193739e-23	-4.193701e-23	8.848310e-24
39.625000	6.654452e-24	4.184600e-23	-4.184561e-23	6.653100e-24
39.750000	4.474620e-24	4.167994e-23	-4.167955e-23	4.473283e-24
39.875000	2.288640e-24	4.140244e-23	-4.140205e-23	2.287317e-24
40.000000	1.079004e-25	4.096998e-23	-4.096958e-23	1.065916e-25
40.125000	-2.031151e-24	4.035461e-23	-4.035421e-23	-2.032445e-24
40.250000	-4.083355e-24	3.955007e-23	-3.954966e-23	-4.084634e-24
40.375000	-6.005088e-24	3.856876e-23	-3.856834e-23	-6.006354e-24
40.500000	-7.760516e-24	3.743753e-23	-3.743711e-23	-7.761767e-24
40.625000	-9.325159e-24	3.619214e-23	-3.619172e-23	-9.326396e-24
40.750000	-1.068648e-23	3.487186e-23	-3.487144e-23	-1.068771e-23
40.875000	-1.184269e-23	3.351562e-23	-3.351519e-23	-1.184390e-23
41.000000	-1.280108e-23	3.215924e-23	-3.215881e-23	-1.280228e-23
41.125000	-1.357579e-23	3.083327e-23	-3.083284e-23	-1.357697e-23
41.250000	-1.418457e-23	2.956240e-23	-2.956196e-23	-1.418573e-23
41.375000	-1.464695e-23	2.836729e-23	-2.836684e-23	-1.464809e-23
41.500000	-1.498566e-23	2.726577e-23	-2.726532e-23	-1.498679e-23
41.625000	-1.522793e-23	2.627016e-23	-2.626971e-23	-1.522905e-23
41.750000	-1.540274e-23	2.538388e-23	-2.538343e-23	-1.540385e-23
41.875000	-1.553577e-23	2.460144e-23	-2.460098e-23	-1.553686e-23
42.000000	-1.564583e-23	2.391192e-23	-2.391147e-23	-1.564690e-23
42.125000	-1.574453e-23	2.330343e-23	-2.330297e-23	-1.574559e-23
42.250000	-1.583823e-23	2.276619e-23	-2.276573e-23	-1.583928e-23
42.375000	-1.593081e-23	2.229377e-23	-2.229332e-23	-1.593185e-23
42.500000	-1.602608e-23	2.188271e-23	-2.188225e-23	-1.602710e-23
42.625000	-1.612934e-23	2.153115e-23	-2.153069e-23	-1.613034e-23
42.750000	-1.624792e-23	2.123707e-23	-2.123661e-23	-1.624892e-23
42.875000	-1.639051e-23	2.099663e-23	-2.099617e-23	-1.639149e-23
43.000000	-1.656569e-23	2.080357e-23	-2.080311e-23	-1.656665e-23
43.125000	-1.678087e-23	2.064959e-23	-2.064913e-23	-1.678182e-23
43.250000	-1.704184e-23	2.052486e-23	-2.052440e-23	-1.704278e-23
43.375000	-1.735249e-23	2.041833e-23	-2.041787e-23	-1.735342e-23
43.500000	-1.771424e-23	2.031802e-23	-2.031756e-23	-1.771516e-23
43.625000	-1.812554e-23	2.021178e-23	-2.021132e-23	-1.812644e-23
43.750000	-1.858179e-23	2.008852e-23	-2.008806e-23	-1.858269e-23
43.875000	-1.907598e-23	1.993920e-23	-1.993874e-23	-1.907686e-23
44.000000	-1.959970e-23	1.975750e-23	-1.975704e-23	-1.960057e-23
44.125000	-2.014430e-23	1.953972e-23	-1.953926e-23	-2.014515e-23
44.250000	-2.070165e-23	1.928434e-23	-1.928388e-23	-2.070250e-23
44.375000	-2.126455e-23	1.899131e-23	-1.899086e-23	-2.126539e-23
44.500000	-2.182668e-23	1.866158e-23	-1.866112e-23	-2.182750e-23
44.625000	-2.238249e-23	1.829672e-23	-1.829627e-23	-2.238330e-23
44.750000	-2.292707e-23	1.789885e-23	-1.789840e-23	-2.292788e-23
