# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.933597e-24	1.912774e-22	-1.912774e-22	-6.933605e-24
10.125000	1.462317e-22	-1.270513e-22	1.270513e-22	1.462317e-22
10.250000	-1.948208e-22	1.609700e-24	-1.609690e-24	-1.948208e-22
10.375000	1.584653e-22	1.041709e-22	-1.041709e-22	1.584653e-22
10.500000	-9.662075e-23	-1.575645e-22	1.575645e-22	-9.662074e-23
10.625000	3.985131e-23	1.749757e-22	-1.749757e-22	3.985132e-23
10.750000	-3.696197e-24	-1.772708e-22	1.772708e-22	-3.696194e-24
10.875000	-1.450116e-23	1.728857e-22	-1.728857e-22	-1.450116e-23
11.000000	1.542003e-23	-1.722288e-22	1.722288e-22	1.542003e-23
11.125000	1.729502e-24	1.711525e-22	-1.711525e-22	1.729496e-24
11.250000	-3.323746e-23	-1.678223e-22	1.678223e-22	-3.323747e-23
11.375000	8.125428e-23	1.511697e-22	-1.511697e-22	8.125428e-23
11.500000	-1.299394e-22	-1.077376e-22	1.077376e-22	-1.299394e-22
11.625000	1.607021e-22	3.718205e-23	-3.718204e-23	1.607021e-22
11.750000	-1.519032e-22	4.759282e-23	-4.759281e-23	-1.519032e-22
11.875000	9.961607e-23	-1.211372e-22	1.211372e-22	9.961607e-23
12.000000	-1.244393e-24	1.603103e-22	-1.603103e-22	-1.244389e-24
12.125000	-1.119166e-22	-1.124672e-22	1.124672e-22	-1.119166e-22
12.250000	1.510614e-22	-4.909731e-24	4.909731e-24	1.510614e-22
12.375000	-9.568876e-23	1.175059e-22	-1.175059e-22	-9.568876e-23
12.500000	-4.504327e-23	-1.472180e-22	1.472180e-22	-4.504327e-23
12.625000	1.421623e-22	3.562874e-23	-3.562875e-23	1.421623e-22
12.750000	-1.031604e-22	1.036920e-22	-1.036920e-22	-1.031604e-22
12.875000	-5.481612e-23	-1.376713e-22	1.376713e-22	-5.481612e-23
13.000000	1.412179e-22	1.604448e-24	-1.604451e-24	1.412179e-22
13.125000	-5.052007e-23	1.348048e-22	-1.348048e-22	-5.052007e-23
13.250000	-1.137116e-22	-8.048200e-23	8.048200e-23	-1.137116e-22
13.375000	1.079094e-22	-8.875692e-23	8.875692e-23	1.079094e-22
13.500000	7.157268e-23	1.183858e-22	-1.183858e-22	7.157268e-23
13.625000	-1.258377e-22	4.861564e-23	-4.861564e-23	-1.258377e-22
13.750000	-4.052732e-23	-1.293465e-22	1.293465e-22	-4.052732e-23
13.875000	1.291957e-22	-2.871599e-23	2.871600e-23	1.291957e-22
14.000000	3.216070e-23	1.292918e-22	-1.292918e-22	3.216070e-23
14.125000	-1.260990e-22	3.118354e-23	-3.118353e-23	-1.260990e-22
14.250000	-4.337648e-23	-1.215533e-22	1.215533e-22	-4.337648e-23
14.375000	1.174425e-22	-5.121580e-23	5.121581e-23	1.174425e-22
14.500000	6.935542e-23	1.047379e-22	-1.047379e-22	6.935542e-23
14.625000	-9.405208e-23	8.605053e-23	-8.605053e-23	-9.405208e-23
14.750000	-1.003829e-22	-6.956420e-23	6.956420e-23	-1.003829e-22
14.875000	4.351771e-23	-1.166346e-22	1.166346e-22	4.351772e-23
15.000000	1.197942e-22	1.277235e-23	-1.277235e-23	1.197942e-22
15.125000	2.737433e-23	1.169355e-22	-1.169355e-22	2.737433e-23
15.250000	-1.037930e-22	6.251754e-23	-6.251754e-23	-1.037930e-22
15.375000	-9.260583e-23	-7.088743e-23	7.088743e-23	-9.260583e-23
15.500000	2.830834e-23	-1.147535e-22	1.147535e-22	2.830834e-23
15.625000	1.151188e-22	-1.746051e-23	1.746051e-23	1.151188e-22
15.750000	6.520079e-23	9.220379e-23	-9.220379e-23	6.520079e-23
15.875000	-5.292759e-23	1.022058e-22	-1.022058e-22	-5.292759e-23
16.000000	-1.133513e-22	-5.355322e-25	5.355309e-25	-1.133513e-22
16.125000	-5.668718e-23	-9.482125e-23	9.482125e-23	-5.668718e-23
16.250000	5.140709e-23	-9.970535e-23	9.970534e-23	5.140709e-23
16.375000	1.104397e-22	-7.697182e-24	7.697180e-24	1.104397e-22
16.500000	6.661524e-23	8.387359e-23	-8.387359e-23	6.661524e-23
16.625000	-2.891505e-23	1.039439e-22	-1.039439e-22	-2.891505e-23
16.750000	-1.020445e-22	3.615975e-23	-3.615975e-23	-1.020445e-22
16.875000	-8.779808e-23	-5.793279e-23	5.793279e-23	-8.779808e-23
17.000000	-1.185169e-23	-1.035552e-22	1.035552e-22	-1.185169e-23
17.125000	7.309600e-23	-7.632992e-23	7.632992e-23	7.309600e-23
17.250000	1.041075e-22	7.385675e-24	-7.385675e-24	1.041075e-22
17.375000	6.262159e-23	7.965915e-23	-7.965915e-23	6.262159e-23
17.500000	-1.377878e-23	1.000228e-22	-1.000228e-22	-1.377878e-23
17.625000	-8.288798e-23	5.925693e-23	-5.925693e-23	-8.288798e-23
17.750000	-9.869065e-23	-1.871454e-23	1.871454e-23	-9.869065e-23
17.875000	-5.646525e-23	-7.993470e-23	7.993470e-23	-5.646525e-23
18.000000	1.203719e-23	-9.678386e-23	9.678386e-23	1.203719e-23
18.125000	7.510678e-23	-6.394688e-23	6.394688e-23	7.510678e-23
18.250000	9.797143e-23	3.581619e-24	-3.581619e-24	9.797143e-23
18.375000	6.999385e-23	6.526788e-23	-6.526788e-23	6.999385e-23
18.500000	1.319433e-23	9.328686e-23	-9.328686e-23	1.319433e-23
18.625000	-4.793735e-23	8.154723e-23	-8.154723e-23	-4.793735e-23
18.750000	-8.882512e-23	3.354292e-23	-3.354292e-23	-8.882512e-23
18.875000	-8.914008e-23	-2.849752e-23	2.849752e-23	-8.914008e-23
19.000000	-5.303275e-23	-7.449595e-23	7.449595e-23	-5.303275e-23
19.125000	-2.017858e-25	-9.036857e-23	9.036857e-23	-2.017860e-25
19.250000	5.187220e-23	-7.455797e-23	7.455797e-23	5.187220e-23
19.375000	8.576019e-23	-3.125918e-23	3.125919e-23	8.576019e-23
19.500000	8.751508e-23	2.307132e-23	-2.307132e-23	8.751508e-23
19.625000	5.903319e-23	6.625691e-23	-6.625691e-23	5.903319e-23
19.750000	1.455547e-23	8.616339e-23	-8.616339e-23	1.455547e-23
19.875000	-3.232274e-23	8.095388e-23	-8.095388e-23	-3.232274e-23
20.000000	-7.010037e-23	5.254176e-23	-5.254176e-23	-7.010037e-23
20.125000	-8.709801e-23	8.272473e-24	-8.272472e-24	-8.709801e-23
20.250000	-7.797629e-23	-3.716220e-23	3.716220e-23	-7.797629e-23
20.375000	-4.819266e-23	-6.964299e-23	6.964299e-23	-4.819266e-23
20.500000	-8.704621e-24	-8.297806e-23	8.297806e-23	-8.704621e-24
20.625000	3.124339e-23	-7.698501e-23	7.698501e-23	3.124339e-23
20.750000	6.390009e-23	-5.352069e-23	5.352069e-23	6.390009e-23
20.875000	8.169121e-23	-1.727515e-23	1.727515e-23	8.169121e-23
21.000000	7.982323e-23	2.253429e-23	-2.253429e-23	7.982323e-23
21.125000	6.008041e-23	5.549586e-23	-5.549586e-23	6.008041e-23
21.250000	2.921050e-23	7.501135e-23	-7.501135e-23	2.921050e-23
21.375000	-5.332723e-24	7.947572e-23	-7.947572e-23	-5.332722e-24
21.500000	-3.791588e-23	6.984377e-23	-6.984377e-23	-3.791588e-23
21.625000	-6.363665e-23	4.789875e-23	-4.789875e-23	-6.363665e-23
21.750000	-7.786093e-23	1.722282e-23	-1.722282e-23	-7.786093e-23
21.875000	-7.767783e-23	-1.627549e-23	1.627549e-23	-7.767783e-23
22.000000	-6.375154e-23	-4.570516e-23	4.570516e-23	-6.375154e-23
22.125000	-4.011319e-23	-6.603604e-23	6.603604e-23	-4.011319e-23
22.250000	-1.181967e-23	-7.526293e-23	7.526293e-23	-1.181967e-23
22.375000	1.676266e-23	-7.360381e-23	7.360381e-23	1.676266e-23
22.500000	4.236727e-23	-6.220180e-23	6.220180e-23	4.236727e-23
22.625000	6.211873e-23	-4.254912e-23	4.254912e-23	6.211873e-23
22.750000	7.331895e-23	-1.712436e-23	1.712436e-23	7.331895e-23
22.875000	7.432310e-23	1.038676e-23	-1.038676e-23	7.432310e-23
23.000000	6.528256e-23	3.579695e-23	-3.579695e-23	6.528256e-23
23.125000	4.825563e-23	5.554234e-23	-5.554234e-23	4.825563e-23
23.250000	2.639791e-23	6.766486e-23	-6.766486e-23	2.639791e-23
23.375000	2.769549e-24	7.178075e-23	-7.178075e-23	2.769549e-24
23.500000	-2.017840e-23	6.839055e-23	-6.839055e-23	-2.017839e-23
23.625000	-4.053956e-23	5.837736e-23	-5.837736e-23	-4.053956e-23
23.750000	-5.671534e-23	4.281207e-23	-4.281207e-23	-5.671534e-23
23.875000	-6.723475e-23	2.310212e-23	-2.310212e-23	-6.723475e-23
24.000000	-7.099166e-23	1.237515e-24	-1.237515e-24	-7.099166e-23
24.125000	-6.769707e-23	-2.038313e-23	2.038313e-23	-6.769707e-23
24.250000	-5.802926e-23	-3.945280e-23	3.945280e-23	-5.802926e-23
24.375000	-4.344780e-23	-5.419265e-23	5.419265e-23	-4.344780e-23
24.500000	-2.582943e-23	-6.361924e-23	6.361924e-23	-2.582943e-23
24.625000	-7.008863e-24	-6.754941e-23	6.754940e-23	-7.008863e-24
24.750000	1.152911e-23	-6.631522e-23	6.631522e-23	1.152911e-23
24.875000	2.864432e-23	-6.045015e-23	6.045015e-23	2.864432e-23
25.000000	4.340230e-23	-5.057502e-23	5.057502e-23	4.340230e-23
25.125000	5.499623e-23	-3.741481e-23	3.741481e-23	5.499623e-23
25.250000	6.274027e-23	-2.184372e-23	2.184372e-23	6.274027e-23
25.375000	6.612803e-23	-4.931820e-24	4.931820e-24	6.612803e-23
25.500000	6.496723e-23	1.207297e-23	-1.207297e-23	6.496723e-23
25.625000	5.949311e-23	2.789657e-23	-2.789657e-23	5.949311e-23
25.750000	5.034593e-23	4.144745e-23	-4.144745e-23	5.034593e-23
25.875000	3.843078e-23	5.195636e-23	-5.195636e-23	3.843078e-23
26.000000	2.475612e-23	5.901117e-23	-5.901117e-23	2.475612e-23
26.125000	1.029936e-23	6.252799e-23	-6.252799e-23	1.029936e-23
26.250000	-4.096409e-24	6.267583e-23	-6.267583e-23	-4.096409e-24
26.375000	-1.776818e-23	5.976718e-23	-5.976718e-23	-1.776818e-23
26.500000	-3.020734e-23	5.416112e-23	-5.416112e-23	-3.020734e-23
26.625000	-4.099657e-23	4.622625e-23	-4.622625e-23	-4.099657e-23
26.750000	-4.976964e-23	3.635949e-23	-3.635949e-23	-4.976964e-23
26.875000	-5.621481e-23	2.501322e-23	-2.501322e-23	-5.621481e-23
27.000000	-6.010027e-23	1.270282e-23	-1.270282e-23	-6.010027e-23
27.125000	-6.130159e-23	-5.032718e-27	5.032571e-27	-6.130159e-23
27.250000	-5.982514e-23	-1.251673e-23	1.251673e-23	-5.982514e-23
27.375000	-5.582587e-23	-2.425025e-23	2.425025e-23	-5.582587e-23
27.500000	-4.960594e-23	-3.468878e-23	3.468878e-23	-4.960594e-23
27.625000	-4.158263e-23	-4.343169e-23	4.343169e-23	-4.158263e-23
27.750000	-3.223433e-23	-5.022169e-23	5.022169e-23	-3.223433e-23
27.875000	-2.204552e-23	-5.494176e-23	5.494176e-23	-2.204552e-23
28.000000	-1.146685e-23	-5.759114e-23	5.759114e-23	-1.146685e-23
28.125000	-8.941874e-25	-5.825562e-23	5.825562e-23	-8.941875e-25
28.250000	9.340167e-24	-5.708032e-23	5.708032e-23	9.340167e-24
28.375000	1.896834e-23	-5.424506e-23	5.424506e-23	1.896834e-23
28.500000	2.777959e-23	-4.994360e-23	4.994359e-23	2.777959e-23
28.625000	3.560670e-23	-4.437061e-23	4.437061e-23	3.560670e-23
28.750000	4.231153e-23	-3.771906e-23	3.771906e-23	4.231153e-23
28.875000	4.777585e-23	-3.018591e-23	3.018591e-23	4.777585e-23
29.000000	5.190148e-23	-2.198039e-23	2.198039e-23	5.190148e-23
29.125000	5.461773e-23	-1.332764e-23	1.332764e-23	5.461773e-23
29.250000	5.589023e-23	-4.465224e-24	4.465224e-24	5.589023e-23
29.375000	5.572671e-23	4.365292e-24	-4.365292e-24	5.572671e-23
29.500000	5.417874e-23	1.292864e-23	-1.292864e-23	5.417874e-23
29.625000	5.133971e-23	2.100592e-23	-2.100592e-23	5.133971e-23
29.750000	4.734031e-23	2.840352e-23	-2.840352e-23	4.734031e-23
29.875000	4.234204e-23	3.496079e-23	-3.496079e-23	4.234204e-23
30.000000	3.652852e-23	4.055631e-23	-4.055631e-23	3.652852e-23
30.125000	3.009457e-23	4.511140e-23	-4.511140e-23	3.009457e-23
30.250000	2.323451e-23	4.858945e-23	-4.858945e-23	2.323451e-23
30.375000	1.613197e-23	5.099134e-23	-5.099134e-23	1.613197e-23
30.500000	8.952705e-24	5.234797e-23	-5.234797e-23	8.952705e-24
30.625000	1.841010e-24	5.271198e-23	-5.271198e-23	1.841010e-24
30.750000	-5.080714e-24	5.215017e-23	-5.215017e-23	-5.080714e-24
30.875000	-1.171033e-23	5.073762e-23	-5.073762e-23	-1.171033e-23
31.000000	-1.796357e-23	4.855370e-23	-4.855370e-23	-1.796357e-23
31.125000	-2.377160e-23	4.567952e-23	-4.567952e-23	-2.377160e-23
31.250000	-2.907891e-23	4.219611e-23	-4.219611e-23	-2.907891e-23
31.375000	-3.384112e-23	3.818332e-23	-3.818332e-23	-3.384112e-23
31.500000	-3.802314e-23	3.371932e-23	-3.371932e-23	-3.802314e-23
31.625000	-4.159750e-23	2.888074e-23	-2.888074e-23	-4.159750e-23
31.750000	-4.454341e-23	2.374323e-23	-2.374323e-23	-4.454341e-23
31.875000	-4.684644e-23	1.838216e-23	-1.838216e-23	-4.684644e-23
32.000000	-4.849881e-23	1.287309e-23	-1.287309e-23	-4.849881e-23
32.125000	-4.950022e-23	7.291798e-24	-7.291798e-24	-4.950022e-23
32.250000	-4.985877e-23	1.713595e-24	-1.713595e-24	-4.985877e-23
32.375000	-4.959155e-23	-3.788010e-24	3.788010e-24	-4.959155e-23
32.500000	-4.872475e-23	-9.142955e-24	9.142955e-24	-4.872475e-23
32.625000	-4.729313e-23	-1.428631e-23	1.428631e-23	-4.729313e-23
32.750000	-4.533890e-23	-1.915974e-23	1.915974e-23	-4.533890e-23
32.875000	-4.291045e-23	-2.371259e-23	2.371259e-23	-4.291045e-23
33.000000	-4.006075e-23	-2.790253e-23	2.790253e-23	-4.006075e-23
33.125000	-3.684583e-23	-3.169594e-23	3.169594e-23	-3.684583e-23
33.250000	-3.332331e-23	-3.506783e-23	3.506783e-23	-3.332331e-23
33.375000	-2.955104e-23	-3.800162e-23	3.800162e-23	-2.955104e-23
33.500000	-2.558589e-23	-4.048872e-23	4.048872e-23	-2.558589e-23
33.625000	-2.148262e-23	-4.252788e-23	4.252788e-23	-2.148262e-23
33.750000	-1.729300e-23	-4.412451e-23	4.412451e-23	-1.729300e-23
33.875000	-1.306494e-23	-4.528974e-23	4.528974e-23	-1.306494e-23
34.000000	-8.841982e-24	-4.603951e-23	4.603951e-23	-8.841982e-24
34.125000	-4.662884e-24	-4.639344e-23	4.639344e-23	-4.662884e-24
34.250000	-5.615675e-25	-4.637385e-23	4.637385e-23	-5.615676e-25
34.375000	3.432790e-24	-4.600481e-23	4.600481e-23	3.432790e-24
34.500000	7.295460e-24	-4.531133e-23	4.531133e-23	7.295460e-24
34.625000	1.100576e-23	-4.431870e-23	4.431870e-23	1.100576e-23
34.750000	1.454661e-23	-4.305203e-23	4.305203e-23	1.454661e-23
34.875000	1.790404e-23	-4.153591e-23	4.153591e-23	1.790404e-23
35.000000	2.106678e-23	-3.979423e-23	3.979423e-23	2.106678e-23
35.125000	2.402583e-23	-3.785008e-23	3.785008e-23	2.402583e-23
35.250000	2.677422e-23	-3.572573e-23	3.572573e-23	2.677422e-23
35.375000	2.930669e-23	-3.344263e-23	3.344263e-23	2.930669e-23
35.500000	3.161957e-23	-3.102143e-23	3.102143e-23	3.161957e-23
35.625000	3.371054e-23	-2.848203e-23	2.848203e-23	3.371054e-23
35.750000	3.557860e-23	-2.584355e-23	2.584355e-23	3.557860e-23
35.875000	3.722392e-23	-2.312436e-23	2.312436e-23	3.722392e-23
36.000000	3.864772e-23	-2.034211e-23	2.034211e-23	3.864772e-23
36.125000	3.985224e-23	-1.751369e-23	1.751369e-23	3.985224e-23
36.250000	4.084067e-23	-1.465528e-23	1.465529e-23	4.084067e-23
36.375000	4.161704e-23	-1.178234e-23	1.178234e-23	4.161704e-23
36.500000	4.218622e-23	-8.909590e-24	8.909590e-24	4.218622e-23
36.625000	4.255388e-23	-6.051014e-24	6.051014e-24	4.255388e-23
36.750000	4.272639e-23	-3.219846e-24	3.219846e-24	4.272639e-23
36.875000	4.271085e-23	-4.285430e-25	4.285430e-25	4.271085e-23
37.000000	4.251501e-23	2.311250e-24	-2.311250e-24	4.251500e-23
37.125000	4.214720e-23	4.988727e-24	-4.988727e-24	4.214720e-23
37.250000	4.161634e-23	7.593963e-24	-7.593963e-24	4.161634e-23
37.375000	4.093178e-23	1.011795e-23	-1.011795e-23	4.093178e-23
37.500000	4.010331e-23	1.255261e-23	-1.255261e-23	4.010331e-23
37.625000	3.914100e-23	1.489085e-23	-1.489085e-23	3.914100e-23
37.750000	3.805518e-23	1.712654e-23	-1.712654e-23	3.805518e-23
37.875000	3.685628e-23	1.925455e-23	-1.925455e-23	3.685628e-23
38.000000	3.555479e-23	2.127069e-23	-2.127069e-23	3.555479e-23
38.125000	3.416114e-23	2.317174e-23	-2.317174e-23	3.416114e-23
38.250000	3.268560e-23	2.495536e-23	-2.495536e-23	3.268560e-23
38.375000	3.113824e-23	2.662006e-23	-2.662006e-23	3.113824e-23
38.500000	2.952884e-23	2.816516e-23	-2.816516e-23	2.952884e-23
38.625000	2.786682e-23	2.959071e-23	-2.959071e-23	2.786682e-23
38.750000	2.616122e-23	3.089744e-23	-3.089744e-23	2.616122e-23
38.875000	2.442065e-23	3.208666e-23	-3.208666e-23	2.442065e-23
39.000000	2.265326e-23	3.316026e-23	-3.316026e-23	2.265326e-23
39.125000	2.086671e-23	3.412055e-23	-3.412055e-23	2.086671e-23
39.250000	1.906817e-23	3.497030e-23	-3.497030e-23	1.906817e-23
39.375000	1.726432e-23	3.571259e-23	-3.571259e-23	1.726432e-23
39.500000	1.546135e-23	3.635082e-23	-3.635082e-23	1.546135e-23
39.625000	1.366494e-23	3.688862e-23	-3.688862e-23	1.366494e-23
39.750000	1.188029e-23	3.732981e-23	-3.732981e-23	1.188029e-23
39.875000	1.011215e-23	3.767836e-23	-3.767836e-23	1.011215e-23
40.000000	8.364799e-24	3.793834e-23	-3.793834e-23	8.364799e-24
40.125000	6.642087e-24	3.811390e-23	-3.811390e-23	6.642087e-24
40.250000	4.947445e-24	3.820923e-23	-3.820923e-23	4.947445e-24
40.375000	3.283908e-24	3.822850e-23	-3.822850e-23	3.283908e-24
40.500000	1.654137e-24	3.817590e-23	-3.817590e-23	1.654137e-24
40.625000	6.043994e-26	3.805554e-23	-3.805554e-23	6.043991e-26
40.750000	-1.495207e-24	3.787150e-23	-3.787150e-23	-1.495207e-24
40.875000	-3.011135e-24	3.762774e-23	-3.762774e-23	-3.011135e-24
41.000000	-4.485962e-24	3.732817e-23	-3.732817e-23	-4.485962e-24
41.125000	-5.918567e-24	3.697656e-23	-3.697656e-23	-5.918567e-24
41.250000	-7.308074e-24	3.657657e-23	-3.657657e-23	-7.308074e-24
41.375000	-8.653827e-24	3.613175e-23	-3.613175e-23	-8.653827e-24
41.500000	-9.955372e-24	3.564550e-23	-3.564550e-23	-9.955372e-24
41.625000	-1.121244e-23	3.512110e-23	-3.512110e-23	-1.121244e-23
41.750000	-1.242491e-23	3.456170e-23	-3.456170e-23	-1.242491e-23
41.875000	-1.359283e-23	3.397029e-23	-3.397029e-23	-1.359283e-23
42.000000	-1.471637e-23	3.334975e-23	-3.334975e-23	-1.471637e-23
42.125000	-1.579581e-23	3.270281e-23	-3.270281e-23	-1.579581e-23
42.250000	-1.683154e-23	3.203206e-23	-3.203206e-23	-1.683154e-23
42.375000	-1.782405e-23	3.134000e-23	-3.134000e-23	-1.782405e-23
42.500000	-1.877388e-23	3.062896e-23	-3.062896e-23	-1.877388e-23
42.625000	-1.968169e-23	2.990116e-23	-2.990116e-23	-1.968169e-23
42.750000	-2.054814e-23	2.915873e-23	-2.915873e-23	-2.054814e-23
42.875000	-2.137399e-23	2.840365e-23	-2.840365e-23	-2.137399e-23
43.000000	-2.216002e-23	2.763781e-23	-2.763781e-23	-2.216002e-23
43.125000	-2.290706e-23	2.686299e-23	-2.686299e-23	-2.290706e-23
43.250000	-2.361597e-23	2.608086e-23	-2.608086e-23	-2.361597e-23
43.375000	-2.428764e-23	2.529302e-23	-2.529302e-23	-2.428764e-23
43.500000	-2.492296e-23	2.450096e-23	-2.450096e-23	-2.492296e-23
43.625000	-2.552287e-23	2.370607e-23	-2.370607e-23	-2.552287e-23
43.750000	-2.608831e-23	2.290967e-23	-2.290967e-23	-2.608831e-23
43.875000	-2.662023e-23	2.211300e-23	-2.211300e-23	-2.662023e-23
44.000000	-2.711958e-23	2.131722e-23	-2.131722e-23	-2.711958e-23
44.125000	-2.758733e-23	2.052341e-23	-2.052341e-23	-2.758733e-23
44.250000	-2.802444e-23	1.973259e-23	-1.973259e-23	-2.802444e-23
44.375000	-2.843188e-23	1.894570e-23	-1.894570e-23	-2.843188e-23
44.500000	-2.881061e-23	1.816362e-23	-1.816362e-23	-2.881061e-23
44.625000	-2.916158e-23	1.738718e-23	-1.738718e-23	-2.916158e-23
44.750000	-2.948576e-23	1.661712e-23	-1.661712e-23	-2.948576e-23
