# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.245725e-23	1.884423e-22	-1.884423e-22	-1.245728e-23
10.125000	1.508435e-22	-1.237884e-22	1.237885e-22	1.508435e-22
10.250000	-1.981804e-22	-6.161376e-24	6.161421e-24	-1.981804e-22
10.375000	1.535903e-22	1.135237e-22	-1.135237e-22	1.535903e-22
10.500000	-8.835395e-23	-1.619407e-22	1.619407e-22	-8.835390e-23
10.625000	3.062531e-23	1.746624e-22	-1.746624e-22	3.062534e-23
10.750000	3.680276e-24	-1.754342e-22	1.754342e-22	3.680293e-24
10.875000	-2.117888e-23	1.693280e-22	-1.693280e-22	-2.117888e-23
11.000000	2.259642e-23	-1.697221e-22	1.697221e-22	2.259640e-23
11.125000	-5.273833e-24	1.698314e-22	-1.698314e-22	-5.273863e-24
11.250000	-2.570005e-23	-1.693303e-22	1.693303e-22	-2.570009e-23
11.375000	7.707563e-23	1.558791e-22	-1.558791e-22	7.707560e-23
11.500000	-1.288920e-22	-1.119810e-22	1.119810e-22	-1.288920e-22
11.625000	1.611857e-22	3.927940e-23	-3.927937e-23	1.611857e-22
11.750000	-1.507546e-22	4.561033e-23	-4.561030e-23	-1.507546e-22
11.875000	1.019496e-22	-1.162475e-22	1.162475e-22	1.019496e-22
12.000000	-6.898904e-24	1.616952e-22	-1.616952e-22	-6.898885e-24
12.125000	-1.120995e-22	-1.150533e-22	1.150533e-22	-1.120994e-22
12.250000	1.491588e-22	-3.404224e-24	3.404223e-24	1.491589e-22
12.375000	-9.918325e-23	1.136838e-22	-1.136838e-22	-9.918323e-23
12.500000	-4.335124e-23	-1.501679e-22	1.501679e-22	-4.335122e-23
12.625000	1.405993e-22	3.577003e-23	-3.577005e-23	1.405993e-22
12.750000	-1.058622e-22	9.978861e-23	-9.978863e-23	-1.058622e-22
12.875000	-5.401901e-23	-1.400935e-22	1.400934e-22	-5.401902e-23
13.000000	1.393730e-22	3.107718e-24	-3.107734e-24	1.393730e-22
13.125000	-5.394491e-23	1.345929e-22	-1.345929e-22	-5.394492e-23
13.250000	-1.127451e-22	-8.046632e-23	8.046631e-23	-1.127452e-22
13.375000	1.104910e-22	-8.591977e-23	8.591977e-23	1.104910e-22
13.500000	7.197304e-23	1.188753e-22	-1.188753e-22	7.197303e-23
13.625000	-1.259725e-22	4.530457e-23	-4.530456e-23	-1.259725e-22
13.750000	-4.036728e-23	-1.301063e-22	1.301063e-22	-4.036729e-23
13.875000	1.291347e-22	-2.534373e-23	2.534374e-23	1.291347e-22
14.000000	3.238510e-23	1.302169e-22	-1.302169e-22	3.238509e-23
14.125000	-1.262019e-22	2.846634e-23	-2.846632e-23	-1.262019e-22
14.250000	-4.354181e-23	-1.214581e-22	1.214581e-22	-4.354181e-23
14.375000	1.186709e-22	-4.842197e-23	4.842198e-23	1.186709e-22
14.500000	6.891716e-23	1.042357e-22	-1.042357e-22	6.891717e-23
14.625000	-9.644916e-23	8.551553e-23	-8.551553e-23	-9.644915e-23
14.750000	-9.884901e-23	-6.936493e-23	6.936494e-23	-9.884901e-23
14.875000	4.432620e-23	-1.175188e-22	1.175188e-22	4.432621e-23
15.000000	1.186044e-22	1.505457e-23	-1.505457e-23	1.186044e-22
15.125000	2.739760e-23	1.166456e-22	-1.166456e-22	2.739761e-23
15.250000	-1.058016e-22	6.141039e-23	-6.141039e-23	-1.058016e-22
15.375000	-9.104334e-23	-7.097056e-23	7.097056e-23	-9.104333e-23
15.500000	2.816472e-23	-1.155422e-22	1.155422e-22	2.816473e-23
15.625000	1.155837e-22	-1.555302e-23	1.555302e-23	1.155837e-22
15.750000	6.398723e-23	9.129498e-23	-9.129498e-23	6.398724e-23
15.875000	-5.351626e-23	1.028228e-22	-1.028228e-22	-5.351626e-23
16.000000	-1.136172e-22	-2.698494e-24	2.698488e-24	-1.136172e-22
16.125000	-5.582671e-23	-9.422576e-23	9.422576e-23	-5.582671e-23
16.250000	5.160849e-23	-1.006660e-22	1.006660e-22	5.160849e-23
16.375000	1.110704e-22	-6.252031e-24	6.252024e-24	1.110704e-22
16.500000	6.533925e-23	8.324795e-23	-8.324795e-23	6.533925e-23
16.625000	-2.844125e-23	1.040368e-22	-1.040368e-22	-2.844126e-23
16.750000	-1.032280e-22	3.531967e-23	-3.531967e-23	-1.032280e-22
16.875000	-8.637154e-23	-5.893079e-23	5.893078e-23	-8.637154e-23
17.000000	-1.189384e-23	-1.029049e-22	1.029049e-22	-1.189384e-23
17.125000	7.373199e-23	-7.704254e-23	7.704253e-23	7.373199e-23
17.250000	1.046402e-22	8.768387e-24	-8.768390e-24	1.046402e-22
17.375000	6.148501e-23	7.947335e-23	-7.947335e-23	6.148500e-23
17.500000	-1.310699e-23	9.962581e-23	-9.962581e-23	-1.310700e-23
17.625000	-8.347015e-23	5.966719e-23	-5.966719e-23	-8.347015e-23
17.750000	-9.872559e-23	-2.006963e-23	2.006963e-23	-9.872559e-23
17.875000	-5.511120e-23	-7.972845e-23	7.972845e-23	-5.511120e-23
18.000000	1.178133e-23	-9.621131e-23	9.621131e-23	1.178132e-23
18.125000	7.560568e-23	-6.449907e-23	6.449907e-23	7.560568e-23
18.250000	9.873913e-23	4.594424e-24	-4.594422e-24	9.873912e-23
18.375000	6.900419e-23	6.594022e-23	-6.594022e-23	6.900418e-23
18.500000	1.307581e-23	9.254225e-23	-9.254225e-23	1.307580e-23
18.625000	-4.740588e-23	8.189580e-23	-8.189579e-23	-4.740588e-23
18.750000	-8.955669e-23	3.383536e-23	-3.383535e-23	-8.955669e-23
18.875000	-8.914266e-23	-2.948611e-23	2.948612e-23	-8.914266e-23
19.000000	-5.190447e-23	-7.449516e-23	7.449516e-23	-5.190447e-23
19.125000	-1.629063e-25	-8.944777e-23	8.944778e-23	-1.629073e-25
19.250000	5.148736e-23	-7.471758e-23	7.471758e-23	5.148736e-23
19.375000	8.641559e-23	-3.140810e-23	3.140810e-23	8.641559e-23
19.500000	8.786184e-23	2.412593e-23	-2.412592e-23	8.786184e-23
19.625000	5.812136e-23	6.683543e-23	-6.683543e-23	5.812136e-23
19.750000	1.404960e-23	8.560382e-23	-8.560382e-23	1.404960e-23
19.875000	-3.182815e-23	8.078378e-23	-8.078378e-23	-3.182815e-23
20.000000	-7.015056e-23	5.318419e-23	-5.318419e-23	-7.015056e-23
20.125000	-8.784891e-23	8.266354e-24	-8.266351e-24	-8.784891e-23
20.250000	-7.806261e-23	-3.796163e-23	3.796163e-23	-7.806261e-23
20.375000	-4.736651e-23	-6.980097e-23	6.980098e-23	-4.736651e-23
20.500000	-8.388489e-24	-8.223384e-23	8.223384e-23	-8.388488e-24
20.625000	3.072326e-23	-7.655191e-23	7.655191e-23	3.072326e-23
20.750000	6.359055e-23	-5.388813e-23	5.388813e-23	6.359055e-23
20.875000	8.217706e-23	-1.742447e-23	1.742447e-23	8.217706e-23
21.000000	8.014855e-23	2.320611e-23	-2.320611e-23	8.014856e-23
21.125000	5.954554e-23	5.622997e-23	-5.622997e-23	5.954554e-23
21.250000	2.832907e-23	7.491631e-23	-7.491631e-23	2.832907e-23
21.375000	-5.541942e-24	7.884992e-23	-7.884992e-23	-5.541940e-24
21.500000	-3.754134e-23	6.966204e-23	-6.966204e-23	-3.754134e-23
21.625000	-6.350337e-23	4.831614e-23	-4.831614e-23	-6.350337e-23
21.750000	-7.838150e-23	1.756020e-23	-1.756020e-23	-7.838150e-23
21.875000	-7.829918e-23	-1.664079e-23	1.664079e-23	-7.829918e-23
22.000000	-6.373157e-23	-4.639818e-23	4.639818e-23	-6.373157e-23
22.125000	-3.954871e-23	-6.630589e-23	6.630589e-23	-3.954871e-23
22.250000	-1.136653e-23	-7.487357e-23	7.487357e-23	-1.136653e-23
22.375000	1.658685e-23	-7.302866e-23	7.302866e-23	1.658685e-23
22.500000	4.180159e-23	-6.210284e-23	6.210284e-23	4.180159e-23
22.625000	6.181058e-23	-4.294155e-23	4.294155e-23	6.181058e-23
22.750000	7.352347e-23	-1.750175e-23	1.750175e-23	7.352347e-23
22.875000	7.476096e-23	1.047267e-23	-1.047267e-23	7.476096e-23
23.000000	6.540570e-23	3.633629e-23	-3.633629e-23	6.540570e-23
23.125000	4.780955e-23	5.602749e-23	-5.602749e-23	4.780955e-23
23.250000	2.570255e-23	6.765403e-23	-6.765403e-23	2.570255e-23
23.375000	2.311160e-24	7.130870e-23	-7.130870e-23	2.311161e-24
23.500000	-2.015679e-23	6.782814e-23	-6.782814e-23	-2.015679e-23
23.625000	-4.017643e-23	5.813732e-23	-5.813732e-23	-4.017643e-23
23.750000	-5.643660e-23	4.301461e-23	-4.301461e-23	-5.643660e-23
23.875000	-6.735573e-23	2.345561e-23	-2.345561e-23	-6.735573e-23
24.000000	-7.144437e-23	1.353635e-24	-1.353636e-24	-7.144437e-23
24.125000	-6.816700e-23	-2.066604e-23	2.066604e-23	-6.816700e-23
24.250000	-5.820513e-23	-4.001789e-23	4.001789e-23	-5.820513e-23
24.375000	-4.320271e-23	-5.472565e-23	5.472565e-23	-4.320271e-23
24.500000	-2.532753e-23	-6.381132e-23	6.381132e-23	-2.532752e-23
24.625000	-6.591064e-24	-6.733763e-23	6.733763e-23	-6.591064e-24
24.750000	1.161775e-23	-6.590851e-23	6.590851e-23	1.161775e-23
24.875000	2.839311e-23	-6.013520e-23	6.013520e-23	2.839311e-23
25.000000	4.298395e-23	-5.054685e-23	5.054684e-23	4.298395e-23
25.125000	5.465967e-23	-3.770061e-23	3.770060e-23	5.465967e-23
25.250000	6.268619e-23	-2.228857e-23	2.228857e-23	6.268619e-23
25.375000	6.638145e-23	-5.280776e-24	5.280775e-24	6.638145e-23
25.500000	6.536233e-23	1.200517e-23	-1.200517e-23	6.536233e-23
25.625000	5.979758e-23	2.811887e-23	-2.811888e-23	5.979758e-23
25.750000	5.039947e-23	4.182084e-23	-4.182084e-23	5.039947e-23
25.875000	3.820022e-23	5.228861e-23	-5.228861e-23	3.820022e-23
26.000000	2.432788e-23	5.913426e-23	-5.913426e-23	2.432788e-23
26.125000	9.846580e-24	6.236178e-23	-6.236178e-23	9.846580e-24
26.250000	-4.387065e-24	6.226968e-23	-6.226968e-23	-4.387065e-24
26.375000	-1.778882e-23	5.927903e-23	-5.927903e-23	-1.778882e-23
26.500000	-2.997959e-23	5.377210e-23	-5.377210e-23	-2.997959e-23
26.625000	-4.064194e-23	4.605138e-23	-4.605138e-23	-4.064194e-23
26.750000	-4.943847e-23	3.641528e-23	-3.641528e-23	-4.943847e-23
26.875000	-5.602922e-23	2.523343e-23	-2.523343e-23	-5.602922e-23
27.000000	-6.012261e-23	1.297108e-23	-1.297109e-23	-6.012261e-23
27.125000	-6.152015e-23	1.811971e-25	-1.811978e-25	-6.152015e-23
27.250000	-6.015505e-23	-1.251401e-23	1.251401e-23	-6.015505e-23
27.375000	-5.613809e-23	-2.446283e-23	2.446283e-23	-5.613809e-23
27.500000	-4.978047e-23	-3.506649e-23	3.506649e-23	-4.978047e-23
27.625000	-4.155441e-23	-4.386870e-23	4.386870e-23	-4.155441e-23
27.750000	-3.200915e-23	-5.060187e-23	5.060187e-23	-3.200915e-23
27.875000	-2.168540e-23	-5.517763e-23	5.517763e-23	-2.168540e-23
28.000000	-1.106197e-23	-5.764146e-23	5.764146e-23	-1.106197e-23
28.125000	-5.385542e-25	-5.812652e-23	5.812652e-23	-5.385545e-25
28.250000	9.568196e-24	-5.682061e-23	5.682061e-23	9.568196e-24
28.375000	1.902410e-23	-5.393509e-23	5.393509e-23	1.902410e-23
28.500000	2.766437e-23	-4.967489e-23	4.967489e-23	2.766437e-23
28.625000	3.536769e-23	-4.422041e-23	4.422040e-23	3.536769e-23
28.750000	4.202675e-23	-3.772800e-23	3.772800e-23	4.202675e-23
28.875000	4.752882e-23	-3.034907e-23	3.034907e-23	4.752882e-23
29.000000	5.175741e-23	-2.225495e-23	2.225495e-23	5.175741e-23
29.125000	5.461073e-23	-1.365014e-23	1.365014e-23	5.461073e-23
29.250000	5.602192e-23	-4.768927e-24	4.768927e-24	5.602192e-23
29.375000	5.597145e-23	4.137467e-24	-4.137468e-24	5.597145e-23
29.500000	5.449160e-23	1.281600e-23	-1.281600e-23	5.449160e-23
29.625000	5.166505e-23	2.102548e-23	-2.102548e-23	5.166505e-23
29.750000	4.762083e-23	2.854779e-23	-2.854780e-23	4.762082e-23
29.875000	4.252899e-23	3.519861e-23	-3.519861e-23	4.252899e-23
30.000000	3.659175e-23	4.083856e-23	-4.083856e-23	3.659175e-23
30.125000	3.002867e-23	4.538163e-23	-4.538163e-23	3.002867e-23
30.250000	2.305866e-23	4.879613e-23	-4.879613e-23	2.305866e-23
30.375000	1.588394e-23	5.109774e-23	-5.109774e-23	1.588394e-23
30.500000	8.679599e-24	5.233745e-23	-5.233745e-23	8.679599e-24
30.625000	1.589590e-24	5.258822e-23	-5.258822e-23	1.589590e-24
30.750000	-5.271568e-24	5.193327e-23	-5.193327e-23	-5.271568e-24
30.875000	-1.181378e-23	5.045840e-23	-5.045840e-23	-1.181378e-23
31.000000	-1.796610e-23	4.824828e-23	-4.824828e-23	-1.796610e-23
31.125000	-2.367282e-23	4.538481e-23	-4.538481e-23	-2.367282e-23
31.250000	-2.889060e-23	4.194601e-23	-4.194601e-23	-2.889060e-23
31.375000	-3.358555e-23	3.800512e-23	-3.800512e-23	-3.358555e-23
31.500000	-3.773022e-23	3.363058e-23	-3.363058e-23	-3.773022e-23
31.625000	-4.130093e-23	2.888731e-23	-2.888731e-23	-4.130093e-23
31.750000	-4.427621e-23	2.383868e-23	-2.383868e-23	-4.427621e-23
31.875000	-4.663651e-23	1.854900e-23	-1.854900e-23	-4.663651e-23
32.000000	-4.836533e-23	1.308573e-23	-1.308573e-23	-4.836534e-23
32.125000	-4.945162e-23	7.520639e-24	-7.520639e-24	-4.945163e-23
32.250000	-4.989264e-23	1.929399e-24	-1.929399e-24	-4.989264e-23
32.375000	-4.969631e-23	-3.610451e-24	3.610451e-24	-4.969631e-23
32.500000	-4.888227e-23	-9.022453e-24	9.022453e-24	-4.888228e-23
32.625000	-4.748161e-23	-1.423424e-23	1.423424e-23	-4.748161e-23
32.750000	-4.553549e-23	-1.918004e-23	1.918004e-23	-4.553549e-23
32.875000	-4.309337e-23	-2.380242e-23	2.380242e-23	-4.309337e-23
33.000000	-4.021091e-23	-2.805339e-23	2.805339e-23	-4.021091e-23
33.125000	-3.694791e-23	-3.189491e-23	3.189491e-23	-3.694791e-23
33.250000	-3.336648e-23	-3.529885e-23	3.529885e-23	-3.336648e-23
33.375000	-2.952935e-23	-3.824679e-23	3.824679e-23	-2.952935e-23
33.500000	-2.549848e-23	-4.072952e-23	4.072952e-23	-2.549848e-23
33.625000	-2.133367e-23	-4.274654e-23	4.274654e-23	-2.133367e-23
33.750000	-1.709132e-23	-4.430532e-23	4.430532e-23	-1.709132e-23
33.875000	-1.282319e-23	-4.542031e-23	4.542031e-23	-1.282319e-23
34.000000	-8.575458e-24	-4.611163e-23	4.611163e-23	-8.575458e-24
34.125000	-4.388157e-24	-4.640362e-23	4.640362e-23	-4.388157e-24
34.250000	-2.950160e-25	-4.632328e-23	4.632328e-23	-2.950162e-25
34.375000	3.676264e-24	-4.589892e-23	4.589892e-23	3.676264e-24
34.500000	7.503460e-24	-4.515900e-23	4.515900e-23	7.503460e-24
34.625000	1.116908e-23	-4.413128e-23	4.413128e-23	1.116908e-23
34.750000	1.465957e-23	-4.284225e-23	4.284225e-23	1.465957e-23
34.875000	1.796446e-23	-4.131687e-23	4.131687e-23	1.796446e-23
35.000000	2.107572e-23	-3.957847e-23	3.957847e-23	2.107572e-23
35.125000	2.398709e-23	-3.764890e-23	3.764890e-23	2.398709e-23
35.250000	2.669376e-23	-3.554872e-23	3.554872e-23	2.669376e-23
35.375000	2.919206e-23	-3.329740e-23	3.329740e-23	2.919206e-23
35.500000	3.147931e-23	-3.091354e-23	3.091354e-23	3.147931e-23
35.625000	3.355378e-23	-2.841493e-23	2.841493e-23	3.355378e-23
35.750000	3.541459e-23	-2.581871e-23	2.581871e-23	3.541459e-23
35.875000	3.706169e-23	-2.314136e-23	2.314136e-23	3.706169e-23
36.000000	3.849576e-23	-2.039876e-23	2.039876e-23	3.849575e-23
36.125000	3.971820e-23	-1.760628e-23	1.760628e-23	3.971820e-23
36.250000	4.073112e-23	-1.477874e-23	1.477874e-23	4.073112e-23
36.375000	4.153726e-23	-1.193056e-23	1.193056e-23	4.153726e-23
36.500000	4.214006e-23	-9.075681e-24	9.075682e-24	4.214005e-23
36.625000	4.254365e-23	-6.227648e-24	6.227648e-24	4.254365e-23
36.750000	4.275288e-23	-3.399560e-24	3.399560e-24	4.275288e-23
36.875000	4.277336e-23	-6.040526e-25	6.040526e-25	4.277336e-23
37.000000	4.261143e-23	2.146754e-24	-2.146754e-24	4.261143e-23
37.125000	4.227423e-23	4.841327e-24	-4.841327e-24	4.227423e-23
37.250000	4.176965e-23	7.468804e-24	-7.468804e-24	4.176964e-23
37.375000	4.110628e-23	1.001909e-23	-1.001909e-23	4.110628e-23
37.500000	4.029341e-23	1.248294e-23	-1.248294e-23	4.029341e-23
37.625000	3.934089e-23	1.485208e-23	-1.485208e-23	3.934089e-23
37.750000	3.825907e-23	1.711922e-23	-1.711922e-23	3.825907e-23
37.875000	3.705861e-23	1.927817e-23	-1.927817e-23	3.705861e-23
38.000000	3.575041e-23	2.132381e-23	-2.132381e-23	3.575041e-23
38.125000	3.434543e-23	2.325213e-23	-2.325213e-23	3.434543e-23
38.250000	3.285460e-23	2.506015e-23	-2.506015e-23	3.285460e-23
38.375000	3.128867e-23	2.674593e-23	-2.674593e-23	3.128867e-23
38.500000	2.965812e-23	2.830846e-23	-2.830846e-23	2.965812e-23
38.625000	2.797310e-23	2.974759e-23	-2.974759e-23	2.797309e-23
38.750000	2.624331e-23	3.106400e-23	-3.106400e-23	2.624330e-23
38.875000	2.447799e-23	3.225904e-23	-3.225904e-23	2.447799e-23
39.000000	2.268588e-23	3.333471e-23	-3.333471e-23	2.268588e-23
39.125000	2.087516e-23	3.429354e-23	-3.429354e-23	2.087516e-23
39.250000	1.905346e-23	3.513853e-23	-3.513853e-23	1.905346e-23
39.375000	1.722785e-23	3.587307e-23	-3.587307e-23	1.722785e-23
39.500000	1.540483e-23	3.650089e-23	-3.650089e-23	1.540483e-23
39.625000	1.359037e-23	3.702595e-23	-3.702595e-23	1.359037e-23
39.750000	1.178988e-23	3.745244e-23	-3.745244e-23	1.178988e-23
39.875000	1.000826e-23	3.778469e-23	-3.778469e-23	1.000826e-23
40.000000	8.249876e-24	3.802712e-23	-3.802712e-23	8.249875e-24
40.125000	6.518650e-24	3.818424e-23	-3.818424e-23	6.518650e-24
40.250000	4.818023e-24	3.826058e-23	-3.826058e-23	4.818023e-24
40.375000	3.151004e-24	3.826065e-23	-3.826065e-23	3.151003e-24
40.500000	1.520187e-24	3.818893e-23	-3.818893e-23	1.520187e-24
40.625000	-7.221788e-26	3.804983e-23	-3.804983e-23	-7.221800e-26
40.750000	-1.624364e-24	3.784770e-23	-3.784770e-23	-1.624364e-24
40.875000	-3.134741e-24	3.758675e-23	-3.758675e-23	-3.134741e-24
41.000000	-4.602144e-24	3.727108e-23	-3.727108e-23	-4.602145e-24
41.125000	-6.025655e-24	3.690466e-23	-3.690466e-23	-6.025655e-24
41.250000	-7.404607e-24	3.649130e-23	-3.649130e-23	-7.404607e-24
41.375000	-8.738567e-24	3.603466e-23	-3.603466e-23	-8.738567e-24
41.500000	-1.002731e-23	3.553822e-23	-3.553822e-23	-1.002731e-23
41.625000	-1.127078e-23	3.500532e-23	-3.500532e-23	-1.127078e-23
41.750000	-1.246909e-23	3.443913e-23	-3.443913e-23	-1.246909e-23
41.875000	-1.362250e-23	3.384264e-23	-3.384264e-23	-1.362250e-23
42.000000	-1.473138e-23	3.321869e-23	-3.321869e-23	-1.473138e-23
42.125000	-1.579620e-23	3.256997e-23	-3.256997e-23	-1.579620e-23
42.250000	-1.681753e-23	3.189901e-23	-3.189901e-23	-1.681753e-23
42.375000	-1.779599e-23	3.120819e-23	-3.120819e-23	-1.779599e-23
42.500000	-1.873230e-23	3.049977e-23	-3.049977e-23	-1.873230e-23
42.625000	-1.962719e-23	2.977585e-23	-2.977585e-23	-1.962719e-23
42.750000	-2.048147e-23	2.903844e-23	-2.903844e-23	-2.048147e-23
42.875000	-2.129594e-23	2.828940e-23	-2.828940e-23	-2.129594e-23
43.000000	-2.207148e-23	2.753050e-23	-2.753050e-23	-2.207148e-23
43.125000	-2.280896e-23	2.676340e-23	-2.676340e-23	-2.280896e-23
43.250000	-2.350926e-23	2.598965e-23	-2.598965e-23	-2.350926e-23
43.375000	-2.417329e-23	2.521071e-23	-2.521071e-23	-2.417329e-23
43.500000	-2.480197e-23	2.442798e-23	-2.442798e-23	-2.480197e-23
43.625000	-2.539621e-23	2.364273e-23	-2.364273e-23	-2.539621e-23
43.750000	-2.595695e-23	2.285619e-23	-2.285619e-23	-2.595695e-23
43.875000	-2.648511e-23	2.206950e-23	-2.206950e-23	-2.648511e-23
44.000000	-2.698161e-23	2.128373e-23	-2.128373e-23	-2.698161e-23
44.125000	-2.744739e-23	2.049989e-23	-2.049989e-23	-2.744739e-23
44.250000	-2.788335e-23	1.971892e-23	-1.971892e-23	-2.788335e-23
44.375000	-2.829043e-23	1.894170e-23	-1.894170e-23	-2.829043e-23
44.500000	-2.866953e-23	1.816906e-23	-1.816906e-23	-2.866953e-23
44.625000	-2.902157e-23	1.740177e-23	-1.740177e-23	-2.902157e-23
44.750000	-2.934743e-23	1.664055e-23	-1.664055e-23	-2.934743e-23
