# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.198297e-24	1.949418e-22	-1.949418e-22	-5.198297e-24
10.125000	1.449899e-22	-1.267959e-22	1.267959e-22	1.449899e-22
10.250000	-1.901427e-22	4.804900e-24	-4.804900e-24	-1.901427e-22
10.375000	1.605972e-22	9.645710e-23	-9.645710e-23	1.605972e-22
10.500000	-1.024713e-22	-1.535051e-22	1.535051e-22	-1.024713e-22
10.625000	4.746447e-23	1.754891e-22	-1.754891e-22	4.746447e-23
10.750000	-9.441435e-24	-1.791057e-22	1.791057e-22	-9.441435e-24
10.875000	-9.213669e-24	1.765979e-22	-1.765979e-22	-9.213669e-24
11.000000	9.488791e-24	-1.743814e-22	1.743814e-22	9.488791e-24
11.125000	7.315951e-24	1.722324e-22	-1.722324e-22	7.315951e-24
11.250000	-3.934432e-23	-1.657309e-22	1.657309e-22	-3.934432e-23
11.375000	8.309584e-23	1.464384e-22	-1.464384e-22	8.309584e-23
11.500000	-1.287497e-22	-1.050728e-22	1.050728e-22	-1.287497e-22
11.625000	1.595887e-22	3.757787e-23	-3.757787e-23	1.595887e-22
11.750000	-1.543458e-22	4.791927e-23	-4.791927e-23	-1.543458e-22
11.875000	9.818633e-23	-1.258275e-22	1.258275e-22	9.818633e-23
12.000000	3.292867e-24	1.580734e-22	-1.580734e-22	3.292867e-24
12.125000	-1.097355e-22	-1.111930e-22	1.111930e-22	-1.097355e-22
12.250000	1.538269e-22	-4.800895e-24	4.800895e-24	1.538269e-22
12.375000	-9.250184e-23	1.209582e-22	-1.209582e-22	-9.250184e-23
12.500000	-4.493634e-23	-1.439947e-22	1.439947e-22	-4.493634e-23
12.625000	1.439101e-22	3.719439e-23	-3.719439e-23	1.439101e-22
12.750000	-1.006338e-22	1.072364e-22	-1.072364e-22	-1.006338e-22
12.875000	-5.391421e-23	-1.353378e-22	1.353378e-22	-5.391421e-23
13.000000	1.436132e-22	1.040305e-24	-1.040305e-24	1.436132e-22
13.125000	-4.766416e-23	1.341659e-22	-1.341659e-22	-4.766416e-23
13.250000	-1.142786e-22	-8.182465e-23	8.182465e-23	-1.142786e-22
13.375000	1.052061e-22	-9.113438e-23	9.113438e-23	1.052061e-22
13.500000	6.983736e-23	1.186607e-22	-1.186607e-22	6.983736e-23
13.625000	-1.258653e-22	5.168526e-23	-5.168526e-23	-1.258653e-22
13.750000	-3.945569e-23	-1.288795e-22	1.288795e-22	-3.945569e-23
13.875000	1.293381e-22	-3.195697e-23	3.195697e-23	1.293381e-22
14.000000	3.066652e-23	1.284140e-22	-1.284140e-22	3.066652e-23
14.125000	-1.260765e-22	3.369861e-23	-3.369861e-23	-1.260765e-22
14.250000	-4.210104e-23	-1.221530e-22	1.221530e-22	-4.210104e-23
14.375000	1.160512e-22	-5.383886e-23	5.383886e-23	1.160512e-22
14.500000	6.921656e-23	1.059341e-22	-1.059341e-22	6.921656e-23
14.625000	-9.151445e-23	8.593575e-23	-8.593575e-23	-9.151445e-23
14.750000	-1.019670e-22	-7.048936e-23	7.048936e-23	-1.019670e-22
14.875000	4.340682e-23	-1.151266e-22	1.151266e-22	4.340682e-23
15.000000	1.211550e-22	1.055104e-23	-1.055104e-23	1.211550e-22
15.125000	2.655681e-23	1.175421e-22	-1.175421e-22	2.655681e-23
15.250000	-1.014818e-22	6.317396e-23	-6.317396e-23	-1.014818e-22
15.375000	-9.421499e-23	-7.125545e-23	7.125545e-23	-9.421499e-23
15.500000	2.925415e-23	-1.135242e-22	1.135242e-22	2.925415e-23
15.625000	1.144807e-22	-1.924898e-23	1.924898e-23	1.144807e-22
15.750000	6.630560e-23	9.373057e-23	-9.373057e-23	6.630560e-23
15.875000	-5.278802e-23	1.010653e-22	-1.010653e-22	-5.278802e-23
16.000000	-1.129122e-22	1.687766e-24	-1.687766e-24	-1.129122e-22
16.125000	-5.738695e-23	-9.589062e-23	9.589062e-23	-5.738695e-23
16.250000	5.168650e-23	-9.819743e-23	9.819743e-23	5.168650e-23
16.375000	1.095709e-22	-9.069888e-24	9.069888e-24	1.095709e-22
16.500000	6.793892e-23	8.492941e-23	-8.492941e-23	6.793892e-23
16.625000	-3.003308e-23	1.036844e-22	-1.036844e-22	-3.003308e-23
16.750000	-1.006178e-22	3.673922e-23	-3.673922e-23	-1.006178e-22
16.875000	-8.941971e-23	-5.694591e-23	5.694591e-23	-8.941971e-23
17.000000	-1.142052e-23	-1.044775e-22	1.044775e-22	-1.142052e-23
17.125000	7.256761e-23	-7.505477e-23	7.505477e-23	7.256761e-23
17.250000	1.033082e-22	6.000706e-24	-6.000706e-24	1.033082e-22
17.375000	6.384206e-23	8.010671e-23	-8.010671e-23	6.384206e-23
17.500000	-1.500453e-23	1.005078e-22	-1.005078e-22	-1.500453e-23
17.625000	-8.234096e-23	5.836324e-23	-5.836324e-23	-8.234096e-23
17.750000	-9.854375e-23	-1.727923e-23	1.727923e-23	-9.854375e-23
17.875000	-5.800292e-23	-8.033701e-23	8.033701e-23	-5.800292e-23
18.000000	1.269283e-23	-9.749961e-23	9.749961e-23	1.269283e-23
18.125000	7.467959e-23	-6.297308e-23	6.297308e-23	7.467959e-23
18.250000	9.688999e-23	2.555756e-24	-2.555756e-24	9.688999e-23
18.375000	7.107741e-23	6.456693e-23	-6.456693e-23	7.107741e-23
18.500000	1.311919e-23	9.430046e-23	-9.430046e-23	1.311919e-23
18.625000	-4.888495e-23	8.093789e-23	-8.093789e-23	-4.888495e-23
18.750000	-8.796041e-23	3.289292e-23	-3.289292e-23	-8.796041e-23
18.875000	-8.900456e-23	-2.742576e-23	2.742576e-23	-8.900456e-23
19.000000	-5.432917e-23	-7.461774e-23	7.461774e-23	-5.432917e-23
19.125000	-4.854090e-26	-9.156775e-23	9.156775e-23	-4.854090e-26
19.250000	5.258782e-23	-7.422555e-23	7.422555e-23	5.258782e-23
19.375000	8.495319e-23	-3.083911e-23	3.083911e-23	8.495319e-23
19.500000	8.697822e-23	2.190112e-23	-2.190112e-23	8.697822e-23
19.625000	6.007215e-23	6.558445e-23	-6.558445e-23	6.007215e-23
19.750000	1.503944e-23	8.693179e-23	-8.693179e-23	1.503944e-23
19.875000	-3.313551e-23	8.110401e-23	-8.110401e-23	-3.313551e-23
20.000000	-7.016489e-23	5.153975e-23	-5.153975e-23	-7.016489e-23
20.125000	-8.609576e-23	8.082577e-24	-8.082577e-24	-8.609576e-23
20.250000	-7.777347e-23	-3.626021e-23	3.626021e-23	-7.777347e-23
20.375000	-4.912765e-23	-6.949970e-23	6.949970e-23	-4.912765e-23
20.500000	-8.987607e-24	-8.397060e-23	8.397060e-23	-8.987607e-24
20.625000	3.207937e-23	-7.749580e-23	7.749580e-23	3.207937e-23
20.750000	6.439976e-23	-5.292050e-23	5.292050e-23	6.439976e-23
20.875000	8.108612e-23	-1.691478e-23	1.691478e-23	8.108612e-23
21.000000	7.932255e-23	2.178585e-23	-2.178585e-23	7.932255e-23
21.125000	6.068897e-23	5.461172e-23	-5.461172e-23	6.068897e-23
21.250000	3.024270e-23	7.516781e-23	-7.516781e-23	3.024270e-23
21.375000	-5.162844e-24	8.028142e-23	-8.028142e-23	-5.162844e-24
21.500000	-3.852223e-23	7.003472e-23	-7.003472e-23	-3.852223e-23
21.625000	-6.388410e-23	4.723614e-23	-4.723614e-23	-6.388410e-23
21.750000	-7.719237e-23	1.666067e-23	-1.666067e-23	-7.719237e-23
21.875000	-7.682393e-23	-1.591974e-23	1.591974e-23	-7.682393e-23
22.000000	-6.368645e-23	-4.486801e-23	4.486801e-23	-6.368645e-23
22.125000	-4.077092e-23	-6.571605e-23	6.571605e-23	-4.077092e-23
22.250000	-1.231582e-23	-7.578801e-23	7.578801e-23	-1.231582e-23
22.375000	1.708385e-23	-7.432817e-23	7.432817e-23	1.708385e-23
22.500000	4.318632e-23	-6.228536e-23	6.228536e-23	4.318632e-23
22.625000	6.258967e-23	-4.194815e-23	4.194815e-23	6.258967e-23
22.750000	7.305964e-23	-1.652165e-23	1.652165e-23	7.305964e-23
22.875000	7.372188e-23	1.035977e-23	-1.035977e-23	7.372188e-23
23.000000	6.507069e-23	3.516411e-23	-3.516411e-23	6.507069e-23
23.125000	4.876324e-23	5.494772e-23	-5.494772e-23	4.876324e-23
23.250000	2.724354e-23	6.768775e-23	-6.768775e-23	2.724354e-23
23.375000	3.307280e-24	7.240525e-23	-7.240525e-23	3.307280e-24
23.500000	-2.028163e-23	6.910999e-23	-6.910999e-23	-2.028163e-23
23.625000	-4.107352e-23	5.864467e-23	-5.864467e-23	-4.107352e-23
23.750000	-5.712170e-23	4.249108e-23	-4.249108e-23	-5.712170e-23
23.875000	-6.710347e-23	2.256523e-23	-2.256523e-23	-6.710347e-23
24.000000	-7.038750e-23	1.001719e-24	-1.001719e-24	-7.038750e-23
24.125000	-6.703969e-23	-2.007207e-23	2.007207e-23	-6.703969e-23
24.250000	-5.775452e-23	-3.875134e-23	3.875134e-23	-5.775452e-23
24.375000	-4.371774e-23	-5.352523e-23	5.352523e-23	-4.371774e-23
24.500000	-2.642687e-23	-6.337879e-23	6.337879e-23	-2.642687e-23
24.625000	-7.505572e-24	-6.781918e-23	6.781918e-23	-7.505572e-24
24.750000	1.145688e-23	-6.683961e-23	6.683961e-23	1.145688e-23
24.875000	2.902539e-23	-6.084638e-23	6.084638e-23	2.902539e-23
25.000000	4.399969e-23	-5.057196e-23	5.057196e-23	4.399969e-23
25.125000	5.546530e-23	-3.698605e-23	3.698605e-23	5.546530e-23
25.250000	6.282268e-23	-2.120790e-23	2.120790e-23	6.282268e-23
25.375000	6.579772e-23	-4.419564e-24	4.419564e-24	6.579772e-23
25.500000	6.443287e-23	1.221916e-23	-1.221916e-23	6.443287e-23
25.625000	5.905685e-23	2.764984e-23	-2.764984e-23	5.905685e-23
25.750000	5.023393e-23	4.098112e-23	-4.098112e-23	5.023393e-23
25.875000	3.869837e-23	5.153381e-23	-5.153381e-23	3.869837e-23
26.000000	2.528329e-23	5.886194e-23	-5.886194e-23	2.528329e-23
26.125000	1.085296e-23	6.275141e-23	-6.275141e-23	1.085296e-23
26.250000	-3.754797e-24	6.320111e-23	-6.320111e-23	-3.754797e-24
26.375000	-1.777262e-23	6.039293e-23	-6.039293e-23	-1.777262e-23
26.500000	-3.053411e-23	5.465700e-23	-5.465700e-23	-3.053411e-23
26.625000	-4.149286e-23	4.643652e-23	-4.643652e-23	-4.149286e-23
26.750000	-5.023317e-23	3.625438e-23	-3.625438e-23	-5.023317e-23
26.875000	-5.647450e-23	2.468176e-23	-2.468176e-23	-5.647450e-23
27.000000	-6.007093e-23	1.230855e-23	-1.230855e-23	-6.007093e-23
27.125000	-6.100551e-23	-2.844375e-25	2.844375e-25	-6.100551e-23
27.250000	-5.937977e-23	-1.255087e-23	1.255087e-23	-5.937977e-23
27.375000	-5.539854e-23	-2.400087e-23	2.400087e-23	-5.539854e-23
27.500000	-4.935075e-23	-3.421839e-23	3.421839e-23	-4.935075e-23
27.625000	-4.158757e-23	-4.287314e-23	4.287314e-23	-4.158757e-23
27.750000	-3.249955e-23	-4.972630e-23	4.972630e-23	-3.249955e-23
27.875000	-2.249465e-23	-5.463046e-23	5.463046e-23	-2.249465e-23
28.000000	-1.197876e-23	-5.752465e-23	5.752465e-23	-1.197876e-23
28.125000	-1.339480e-24	-5.842586e-23	5.842586e-23	-1.339480e-24
28.250000	9.066227e-24	-5.741829e-23	5.741829e-23	9.066227e-24
28.375000	1.892093e-23	-5.464177e-23	5.464177e-23	1.892093e-23
28.500000	2.795236e-23	-5.028001e-23	5.028001e-23	2.795236e-23
28.625000	3.593653e-23	-4.454957e-23	4.454957e-23	3.593653e-23
28.750000	4.269882e-23	-3.768959e-23	3.768959e-23	4.269882e-23
28.875000	4.811363e-23	-2.995257e-23	2.995257e-23	4.811363e-23
29.000000	5.210292e-23	-2.159604e-23	2.159604e-23	5.210292e-23
29.125000	5.463383e-23	-1.287505e-23	1.287505e-23	5.463383e-23
29.250000	5.571543e-23	-4.035339e-24	4.035339e-24	5.571543e-23
29.375000	5.539478e-23	4.692524e-24	-4.692524e-24	5.539478e-23
29.500000	5.375217e-23	1.309824e-23	-1.309824e-23	5.375217e-23
29.625000	5.089590e-23	2.099575e-23	-2.099575e-23	5.089590e-23
29.750000	4.695661e-23	2.822622e-23	-2.822622e-23	4.695661e-23
29.875000	4.208154e-23	3.465974e-23	-3.465974e-23	4.208154e-23
30.000000	3.642880e-23	4.019607e-23	-4.019607e-23	3.642880e-23
30.125000	3.016198e-23	4.476424e-23	-4.476424e-23	3.016198e-23
30.250000	2.344518e-23	4.832127e-23	-4.832127e-23	2.344518e-23
30.375000	1.643878e-23	5.085015e-23	-5.085015e-23	1.643878e-23
30.500000	9.295831e-24	5.235731e-23	-5.235731e-23	9.295831e-24
30.625000	2.159278e-24	5.286974e-23	-5.286974e-23	2.159278e-24
30.750000	-4.840125e-24	5.243195e-23	-5.243195e-23	-4.840125e-24
30.875000	-1.158523e-23	5.110296e-23	-5.110296e-23	-1.158523e-23
31.000000	-1.797334e-23	4.895340e-23	-4.895340e-23	-1.797334e-23
31.125000	-2.391658e-23	4.606274e-23	-4.606274e-23	-2.391658e-23
31.250000	-2.934191e-23	4.251689e-23	-4.251689e-23	-2.934191e-23
31.375000	-3.419079e-23	3.840586e-23	-3.840586e-23	-3.419079e-23
31.500000	-3.841868e-23	3.382181e-23	-3.382181e-23	-3.841868e-23
31.625000	-4.199431e-23	2.885728e-23	-2.885728e-23	-4.199431e-23
31.750000	-4.489892e-23	2.360365e-23	-2.360365e-23	-4.489892e-23
31.875000	-4.712527e-23	1.814980e-23	-1.814980e-23	-4.712527e-23
32.000000	-4.867672e-23	1.258096e-23	-1.258096e-23	-4.867672e-23
32.125000	-4.956621e-23	6.977757e-24	-6.977757e-24	-4.956621e-23
32.250000	-4.981512e-23	1.415360e-24	-1.415360e-24	-4.981512e-23
32.375000	-4.945229e-23	-4.037133e-24	4.037133e-24	-4.945229e-23
32.500000	-4.851281e-23	-9.317210e-24	9.317210e-24	-4.851281e-23
32.625000	-4.703703e-23	-1.436930e-23	1.436930e-23	-4.703703e-23
32.750000	-4.506939e-23	-1.914497e-23	1.914497e-23	-4.506939e-23
32.875000	-4.265742e-23	-2.360299e-23	2.360299e-23	-4.265742e-23
33.000000	-3.985077e-23	-2.770927e-23	2.770927e-23	-3.985077e-23
33.125000	-3.670025e-23	-3.143670e-23	3.143670e-23	-3.670025e-23
33.250000	-3.325699e-23	-3.476485e-23	3.476485e-23	-3.325699e-23
33.375000	-2.957171e-23	-3.767962e-23	3.767962e-23	-2.957171e-23
33.500000	-2.569402e-23	-4.017281e-23	4.017281e-23	-2.569402e-23
33.625000	-2.167188e-23	-4.224164e-23	4.224164e-23	-2.167188e-23
33.750000	-1.755109e-23	-4.388826e-23	4.388826e-23	-1.755109e-23
33.875000	-1.337495e-23	-4.511919e-23	4.511919e-23	-1.337495e-23
34.000000	-9.183925e-24	-4.594479e-23	4.594479e-23	-9.183925e-24
34.125000	-5.015475e-24	-4.637878e-23	4.637878e-23	-5.015475e-24
34.250000	-9.038788e-25	-4.643764e-23	4.643764e-23	-9.038788e-25
34.375000	3.119820e-24	-4.614022e-23	4.614022e-23	3.119820e-24
34.500000	7.027829e-24	-4.550719e-23	4.550719e-23	7.027829e-24
34.625000	1.079558e-23	-4.456071e-23	4.456071e-23	1.079558e-23
34.750000	1.440166e-23	-4.332395e-23	4.332395e-23	1.440166e-23
34.875000	1.782769e-23	-4.182084e-23	4.182084e-23	1.782769e-23
35.000000	2.105823e-23	-4.007568e-23	4.007568e-23	2.105823e-23
35.125000	2.408061e-23	-3.811288e-23	3.811288e-23	2.408061e-23
35.250000	2.688477e-23	-3.595675e-23	3.595675e-23	2.688477e-23
35.375000	2.946311e-23	-3.363128e-23	3.363128e-23	2.946311e-23
35.500000	3.181031e-23	-3.115992e-23	3.115992e-23	3.181031e-23
35.625000	3.392317e-23	-2.856547e-23	2.856547e-23	3.392317e-23
35.750000	3.580040e-23	-2.586993e-23	2.586993e-23	3.580040e-23
35.875000	3.744248e-23	-2.309441e-23	2.309441e-23	3.744248e-23
36.000000	3.885150e-23	-2.025901e-23	2.025901e-23	3.885150e-23
36.125000	4.003096e-23	-1.738279e-23	1.738279e-23	4.003096e-23
36.250000	4.098565e-23	-1.448369e-23	1.448369e-23	4.098565e-23
36.375000	4.172147e-23	-1.157852e-23	1.157852e-23	4.172147e-23
36.500000	4.224530e-23	-8.682898e-24	8.682898e-24	4.224530e-23
36.625000	4.256486e-23	-5.811277e-24	5.811277e-24	4.256486e-23
36.750000	4.268859e-23	-2.976921e-24	2.976921e-24	4.268859e-23
36.875000	4.262549e-23	-1.919220e-25	1.919220e-25	4.262549e-23
37.000000	4.238505e-23	2.532786e-24	-2.532786e-24	4.238505e-23
37.125000	4.197711e-23	5.187402e-24	-5.187402e-24	4.197711e-23
37.250000	4.141180e-23	7.763225e-24	-7.763225e-24	4.141180e-23
37.375000	4.069937e-23	1.025262e-23	-1.025262e-23	4.069937e-23
37.500000	3.985020e-23	1.264899e-23	-1.264899e-23	3.985020e-23
37.625000	3.887467e-23	1.494669e-23	-1.494669e-23	3.887467e-23
37.750000	3.778308e-23	1.714103e-23	-1.714103e-23	3.778308e-23
37.875000	3.658562e-23	1.922820e-23	-1.922820e-23	3.658562e-23
38.000000	3.529231e-23	2.120521e-23	-2.120521e-23	3.529231e-23
38.125000	3.391293e-23	2.306985e-23	-2.306985e-23	3.391293e-23
38.250000	3.245699e-23	2.482065e-23	-2.482065e-23	3.245699e-23
38.375000	3.093371e-23	2.645677e-23	-2.645677e-23	3.093371e-23
38.500000	2.935196e-23	2.797802e-23	-2.797802e-23	2.935196e-23
38.625000	2.772026e-23	2.938476e-23	-2.938476e-23	2.772026e-23
38.750000	2.604676e-23	3.067786e-23	-3.067786e-23	2.604676e-23
38.875000	2.433920e-23	3.185864e-23	-3.185864e-23	2.433920e-23
39.000000	2.260492e-23	3.292884e-23	-3.292884e-23	2.260492e-23
39.125000	2.085085e-23	3.389058e-23	-3.389058e-23	2.085085e-23
39.250000	1.908353e-23	3.474628e-23	-3.474628e-23	1.908353e-23
39.375000	1.730906e-23	3.549865e-23	-3.549865e-23	1.730906e-23
39.500000	1.553315e-23	3.615064e-23	-3.615064e-23	1.553315e-23
39.625000	1.376109e-23	3.670540e-23	-3.670540e-23	1.376109e-23
39.750000	1.199778e-23	3.716624e-23	-3.716624e-23	1.199778e-23
39.875000	1.024774e-23	3.753663e-23	-3.753663e-23	1.024774e-23
40.000000	8.515123e-24	3.782012e-23	-3.782012e-23	8.515123e-24
40.125000	6.803696e-24	3.802037e-23	-3.802037e-23	6.803696e-24
40.250000	5.116890e-24	3.814106e-23	-3.814106e-23	5.116890e-24
40.375000	3.457799e-24	3.818592e-23	-3.818592e-23	3.457799e-24
40.500000	1.829197e-24	3.815871e-23	-3.815871e-23	1.829197e-24
40.625000	2.335484e-25	3.806314e-23	-3.806314e-23	2.335484e-25
40.750000	-1.326969e-24	3.790293e-23	-3.790293e-23	-1.326969e-24
40.875000	-2.850456e-24	3.768176e-23	-3.768176e-23	-2.850456e-24
41.000000	-4.335270e-24	3.740324e-23	-3.740324e-23	-4.335270e-24
41.125000	-5.780016e-24	3.707093e-23	-3.707093e-23	-5.780016e-24
41.250000	-7.183526e-24	3.668832e-23	-3.668832e-23	-7.183526e-24
41.375000	-8.544849e-24	3.625881e-23	-3.625881e-23	-8.544849e-24
41.500000	-9.863232e-24	3.578572e-23	-3.578572e-23	-9.863232e-24
41.625000	-1.113811e-23	3.527227e-23	-3.527227e-23	-1.113811e-23
41.750000	-1.236909e-23	3.472158e-23	-3.472158e-23	-1.236909e-23
41.875000	-1.355594e-23	3.413667e-23	-3.413667e-23	-1.355594e-23
42.000000	-1.469857e-23	3.352047e-23	-3.352047e-23	-1.469857e-23
42.125000	-1.579704e-23	3.287577e-23	-3.287577e-23	-1.579704e-23
42.250000	-1.685151e-23	3.220527e-23	-3.220527e-23	-1.685151e-23
42.375000	-1.786227e-23	3.151155e-23	-3.151155e-23	-1.786227e-23
42.500000	-1.882971e-23	3.079710e-23	-3.079710e-23	-1.882971e-23
42.625000	-1.975431e-23	3.006428e-23	-3.006428e-23	-1.975431e-23
42.750000	-2.063664e-23	2.931534e-23	-2.931534e-23	-2.063664e-23
42.875000	-2.147732e-23	2.855244e-23	-2.855244e-23	-2.147732e-23
43.000000	-2.227707e-23	2.777760e-23	-2.777760e-23	-2.227707e-23
43.125000	-2.303664e-23	2.699277e-23	-2.699277e-23	-2.303664e-23
43.250000	-2.375686e-23	2.619978e-23	-2.619978e-23	-2.375686e-23
43.375000	-2.443857e-23	2.540036e-23	-2.540036e-23	-2.443857e-23
43.500000	-2.508268e-23	2.459615e-23	-2.459615e-23	-2.508268e-23
43.625000	-2.569012e-23	2.378868e-23	-2.378868e-23	-2.569012e-23
43.750000	-2.626183e-23	2.297940e-23	-2.297940e-23	-2.626183e-23
43.875000	-2.679880e-23	2.216967e-23	-2.216967e-23	-2.679880e-23
44.000000	-2.730202e-23	2.136076e-23	-2.136076e-23	-2.730202e-23
44.125000	-2.777249e-23	2.055385e-23	-2.055385e-23	-2.777249e-23
44.250000	-2.821124e-23	1.975005e-23	-1.975005e-23	-2.821124e-23
44.375000	-2.861928e-23	1.895039e-23	-1.895039e-23	-2.861928e-23
44.500000	-2.899763e-23	1.815582e-23	-1.815582e-23	-2.899763e-23
44.625000	-2.934732e-23	1.736723e-23	-1.736723e-23	-2.934732e-23
44.750000	-2.966935e-23	1.658543e-23	-1.658543e-23	-2.966935e-23
