# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.508691e-24	1.926224e-22	-1.926224e-22	-5.508693e-24
10.125000	1.451805e-22	-1.275585e-22	1.275586e-22	1.451805e-22
10.250000	-1.931159e-22	3.642018e-24	-3.642015e-24	-1.931159e-22
10.375000	1.597277e-22	1.007355e-22	-1.007355e-22	1.597277e-22
10.500000	-9.938262e-23	-1.557913e-22	1.557913e-22	-9.938262e-23
10.625000	4.323330e-23	1.750822e-22	-1.750822e-22	4.323330e-23
10.750000	-6.340935e-24	-1.779705e-22	1.779705e-22	-6.340934e-24
10.875000	-1.207489e-23	1.743319e-22	-1.743319e-22	-1.207489e-23
11.000000	1.276074e-23	-1.731217e-22	1.731217e-22	1.276074e-23
11.125000	4.254286e-24	1.715871e-22	-1.715871e-22	4.254284e-24
11.250000	-3.595712e-23	-1.670312e-22	1.670312e-22	-3.595712e-23
11.375000	8.237273e-23	1.492389e-22	-1.492389e-22	8.237273e-23
11.500000	-1.298234e-22	-1.063949e-22	1.063949e-22	-1.298234e-22
11.625000	1.603755e-22	3.691744e-23	-3.691744e-23	1.603755e-22
11.750000	-1.526744e-22	4.803511e-23	-4.803511e-23	-1.526744e-22
11.875000	9.885146e-23	-1.230699e-22	1.230699e-22	9.885146e-23
12.000000	7.783616e-25	1.595244e-22	-1.595244e-22	7.783628e-25
12.125000	-1.113702e-22	-1.117370e-22	1.117370e-22	-1.113702e-22
12.250000	1.520395e-22	-5.160380e-24	5.160380e-24	1.520395e-22
12.375000	-9.432368e-23	1.189581e-22	-1.189581e-22	-9.432368e-23
12.500000	-4.529629e-23	-1.459601e-22	1.459601e-22	-4.529629e-23
12.625000	1.428522e-22	3.595861e-23	-3.595861e-23	1.428522e-22
12.750000	-1.020864e-22	1.051833e-22	-1.051833e-22	-1.020864e-22
12.875000	-5.473518e-23	-1.367158e-22	1.367158e-22	-5.473518e-23
13.000000	1.420942e-22	1.198316e-24	-1.198317e-24	1.420942e-22
13.125000	-4.926506e-23	1.346799e-22	-1.346799e-22	-4.926506e-23
13.250000	-1.140203e-22	-8.079699e-23	8.079699e-23	-1.140203e-22
13.375000	1.068222e-22	-8.979397e-23	8.979397e-23	1.068222e-22
13.500000	7.110238e-23	1.183725e-22	-1.183725e-22	7.110238e-23
13.625000	-1.258078e-22	4.990447e-23	-4.990447e-23	-1.258078e-22
13.750000	-4.030416e-23	-1.291137e-22	1.291137e-22	-4.030416e-23
13.875000	1.292280e-22	-3.005681e-23	3.005681e-23	1.292280e-22
14.000000	3.177420e-23	1.289341e-22	-1.289341e-22	3.177420e-23
14.125000	-1.260669e-22	3.223956e-23	-3.223956e-23	-1.260669e-22
14.250000	-4.305347e-23	-1.217140e-22	1.217140e-22	-4.305347e-23
14.375000	1.168985e-22	-5.230636e-23	5.230636e-23	1.168985e-22
14.500000	6.940580e-23	1.051045e-22	-1.051045e-22	6.940580e-23
14.625000	-9.304713e-23	8.611035e-23	-8.611035e-23	-9.304713e-23
14.750000	-1.010201e-22	-6.980826e-23	6.980826e-23	-1.010201e-22
14.875000	4.335643e-23	-1.161304e-22	1.161304e-22	4.335643e-23
15.000000	1.203107e-22	1.185665e-23	-1.185665e-23	1.203107e-22
15.125000	2.718314e-23	1.171299e-22	-1.171299e-22	2.718314e-23
15.250000	-1.029059e-22	6.285746e-23	-6.285746e-23	-1.029059e-22
15.375000	-9.325272e-23	-7.095301e-23	7.095301e-23	-9.325272e-23
15.500000	2.855493e-23	-1.143336e-22	1.143336e-22	2.855493e-23
15.625000	1.148853e-22	-1.820552e-23	1.820552e-23	1.148853e-22
15.750000	6.567179e-23	9.271347e-23	-9.271347e-23	6.567179e-23
15.875000	-5.279583e-23	1.018343e-22	-1.018343e-22	-5.279583e-23
16.000000	-1.131989e-22	3.555318e-25	-3.555322e-25	-1.131989e-22
16.125000	-5.700222e-23	-9.517132e-23	9.517132e-23	-5.700222e-23
16.250000	5.143971e-23	-9.918964e-23	9.918964e-23	5.143971e-23
16.375000	1.101258e-22	-8.265245e-24	8.265244e-24	1.101258e-22
16.500000	6.714639e-23	8.422453e-23	-8.422453e-23	6.714639e-23
16.625000	-2.925720e-23	1.038699e-22	-1.038699e-22	-2.925720e-23
16.750000	-1.015072e-22	3.643754e-23	-3.643754e-23	-1.015072e-22
16.875000	-8.842083e-23	-5.752774e-23	5.752774e-23	-8.842083e-23
17.000000	-1.174650e-23	-1.038836e-22	1.038836e-22	-1.174650e-23
17.125000	7.286481e-23	-7.591021e-23	7.591021e-23	7.286481e-23
17.250000	1.038272e-22	6.824916e-24	-6.824916e-24	1.038272e-22
17.375000	6.310298e-23	7.979303e-23	-7.979303e-23	6.310298e-23
17.500000	-1.417883e-23	1.002063e-22	-1.002063e-22	-1.417883e-23
17.625000	-8.266125e-23	5.897755e-23	-5.897755e-23	-8.266125e-23
17.750000	-9.864847e-23	-1.814661e-23	1.814661e-23	-9.864847e-23
17.875000	-5.705807e-23	-8.006195e-23	8.006195e-23	-5.705807e-23
18.000000	1.223251e-23	-9.705065e-23	9.705065e-23	1.223251e-23
18.125000	7.492253e-23	-6.362489e-23	6.362489e-23	7.492253e-23
18.250000	9.758617e-23	3.168682e-24	-3.168682e-24	9.758617e-23
18.375000	7.041649e-23	6.498678e-23	-6.498678e-23	7.041649e-23
18.500000	1.319914e-23	9.365144e-23	-9.365144e-23	1.319914e-23
18.625000	-4.824987e-23	8.134657e-23	-8.134657e-23	-4.824987e-23
18.750000	-8.849818e-23	3.334034e-23	-3.334034e-23	-8.849818e-23
18.875000	-8.910697e-23	-2.807725e-23	2.807725e-23	-8.910697e-23
19.000000	-5.352953e-23	-7.452295e-23	7.452295e-23	-5.352953e-23
19.125000	-1.743453e-25	-9.080703e-23	9.080703e-23	-1.743453e-25
19.250000	5.210551e-23	-7.445402e-23	7.445402e-23	5.210551e-23
19.375000	8.545981e-23	-3.113527e-23	3.113527e-23	8.545981e-23
19.500000	8.732934e-23	2.261715e-23	-2.261715e-23	8.732934e-23
19.625000	5.943226e-23	6.599940e-23	-6.599940e-23	5.943226e-23
19.750000	1.475657e-23	8.643839e-23	-8.643839e-23	1.475657e-23
19.875000	-3.259679e-23	8.101921e-23	-8.101921e-23	-3.259679e-23
20.000000	-7.010740e-23	5.219795e-23	-5.219795e-23	-7.010740e-23
20.125000	-8.673522e-23	8.228836e-24	-8.228836e-24	-8.673522e-23
20.250000	-7.791346e-23	-3.681419e-23	3.681419e-23	-7.791346e-23
20.375000	-4.855298e-23	-6.958138e-23	6.958138e-23	-4.855298e-23
20.500000	-8.825999e-24	-8.333730e-23	8.333730e-23	-8.825999e-24
20.625000	3.152720e-23	-7.717936e-23	7.717936e-23	3.152720e-23
20.750000	6.407029e-23	-5.331810e-23	5.331810e-23	6.407029e-23
20.875000	8.146682e-23	-1.716516e-23	1.716516e-23	8.146682e-23
21.000000	7.965018e-23	2.224432e-23	-2.224432e-23	7.965018e-23
21.125000	6.031396e-23	5.516289e-23	-5.516289e-23	6.031396e-23
21.250000	2.960326e-23	7.506346e-23	-7.506346e-23	2.960326e-23
21.375000	-5.256300e-24	7.977135e-23	-7.977135e-23	-5.256300e-24
21.500000	-3.812138e-23	6.992018e-23	-6.992018e-23	-3.812138e-23
21.625000	-6.371755e-23	4.767291e-23	-4.767291e-23	-6.371755e-23
21.750000	-7.761583e-23	1.703355e-23	-1.703355e-23	-7.761583e-23
21.875000	-7.737165e-23	-1.612992e-23	1.612992e-23	-7.737165e-23
22.000000	-6.373948e-23	-4.539050e-23	4.539050e-23	-6.373948e-23
22.125000	-4.036367e-23	-6.591449e-23	6.591449e-23	-4.036367e-23
22.250000	-1.201384e-23	-7.545199e-23	7.545199e-23	-1.201384e-23
22.375000	1.686717e-23	-7.387189e-23	7.387189e-23	1.686717e-23
22.500000	4.265542e-23	-6.223882e-23	6.223882e-23	4.265542e-23
22.625000	6.228177e-23	-4.234182e-23	4.234182e-23	6.228177e-23
22.750000	7.322357e-23	-1.691891e-23	1.691891e-23	7.322357e-23
22.875000	7.410762e-23	1.036590e-23	-1.036590e-23	7.410762e-23
23.000000	6.521172e-23	3.555660e-23	-3.555660e-23	6.521172e-23
23.125000	4.845058e-23	5.531991e-23	-5.531991e-23	4.845058e-23
23.250000	2.671489e-23	6.767170e-23	-6.767170e-23	2.671489e-23
23.375000	2.974196e-24	7.200738e-23	-7.200738e-23	2.974196e-24
23.500000	-2.020574e-23	6.865521e-23	-6.865521e-23	-2.020574e-23
23.625000	-4.072634e-23	5.848138e-23	-5.848138e-23	-4.072634e-23
23.750000	-5.685818e-23	4.270271e-23	-4.270271e-23	-5.685818e-23
23.875000	-6.718354e-23	2.291621e-23	-2.291621e-23	-6.718354e-23
24.000000	-7.077304e-23	1.162481e-24	-1.162481e-24	-7.077304e-23
24.125000	-6.746291e-23	-2.026204e-23	2.026204e-23	-6.746291e-23
24.250000	-5.793478e-23	-3.919203e-23	3.919203e-23	-5.793478e-23
24.375000	-4.355278e-23	-5.394512e-23	5.394512e-23	-4.355278e-23
24.500000	-2.605516e-23	-6.352985e-23	6.352985e-23	-2.605516e-23
24.625000	-7.196827e-24	-6.764856e-23	6.764856e-23	-7.196827e-24
24.750000	1.149670e-23	-6.650748e-23	6.650748e-23	1.149670e-23
24.875000	2.877613e-23	-6.059690e-23	6.059690e-23	2.877613e-23
25.000000	4.361347e-23	-5.057943e-23	5.057943e-23	4.361347e-23
25.125000	5.516358e-23	-3.726592e-23	3.726592e-23	5.516358e-23
25.250000	6.276897e-23	-2.161905e-23	2.161905e-23	6.276897e-23
25.375000	6.600755e-23	-4.752304e-24	4.752304e-24	6.600755e-23
25.500000	6.477469e-23	1.211880e-23	-1.211880e-23	6.477469e-23
25.625000	5.933896e-23	2.780084e-23	-2.780084e-23	5.933896e-23
25.750000	5.031051e-23	4.127445e-23	-4.127445e-23	5.031051e-23
25.875000	3.853277e-23	5.180057e-23	-5.180057e-23	3.853277e-23
26.000000	2.495272e-23	5.895502e-23	-5.895502e-23	2.495272e-23
26.125000	1.050648e-23	6.260851e-23	-6.260851e-23	1.050648e-23
26.250000	-3.966533e-24	6.286812e-23	-6.286812e-23	-3.966533e-24
26.375000	-1.776544e-23	5.999712e-23	-5.999712e-23	-1.776544e-23
26.500000	-3.032256e-23	5.434382e-23	-5.434382e-23	-3.032256e-23
26.625000	-4.117323e-23	4.630554e-23	-4.630554e-23	-4.117323e-23
26.750000	-4.993470e-23	3.632555e-23	-3.632556e-23	-4.993470e-23
26.875000	-5.630737e-23	2.489819e-23	-2.489819e-23	-5.630737e-23
27.000000	-6.008970e-23	1.256480e-23	-1.256480e-23	-6.008970e-23
27.125000	-6.119505e-23	-1.022316e-25	1.022316e-25	-6.119505e-23
27.250000	-5.966458e-23	-1.252521e-23	1.252521e-23	-5.966458e-23
27.375000	-5.567249e-23	-2.415558e-23	2.415558e-23	-5.567249e-23
27.500000	-4.951636e-23	-3.451412e-23	3.451412e-23	-4.951636e-23
27.625000	-4.158859e-23	-4.322623e-23	4.322623e-23	-4.158859e-23
27.750000	-3.233489e-23	-5.004070e-23	5.004070e-23	-3.233489e-23
27.875000	-2.221221e-23	-5.482850e-23	5.482850e-23	-2.221221e-23
28.000000	-1.165592e-23	-5.756689e-23	5.756689e-23	-1.165592e-23
28.125000	-1.059297e-24	-5.831744e-23	5.831744e-23	-1.059297e-24
28.250000	9.236923e-24	-5.720376e-23	5.720376e-23	9.236923e-24
28.375000	1.894755e-23	-5.439092e-23	5.439092e-23	1.894755e-23
28.500000	2.783958e-23	-5.006835e-23	5.006835e-23	2.783958e-23
28.625000	3.572466e-23	-4.443830e-23	4.443830e-23	3.572466e-23
28.750000	4.245081e-23	-3.771077e-23	3.771077e-23	4.245081e-23
28.875000	4.789713e-23	-3.010354e-23	3.010354e-23	4.789713e-23
29.000000	5.197328e-23	-2.184362e-23	2.184362e-23	5.197328e-23
29.125000	5.462275e-23	-1.316668e-23	1.316668e-23	5.462275e-23
29.250000	5.582688e-23	-4.312768e-24	4.312768e-24	5.582688e-23
29.375000	5.560727e-23	4.480789e-24	-4.480790e-24	5.560727e-23
29.500000	5.402550e-23	1.298759e-23	-1.298759e-23	5.402550e-23
29.625000	5.118027e-23	2.100022e-23	-2.100022e-23	5.118027e-23
29.750000	4.720257e-23	2.833738e-23	-2.833738e-23	4.720257e-23
29.875000	4.224910e-23	3.484969e-23	-3.484969e-23	4.224910e-23
30.000000	3.649436e-23	4.042374e-23	-4.042374e-23	3.649436e-23
30.125000	3.012160e-23	4.498391e-23	-4.498391e-23	3.012160e-23
30.250000	2.331389e-23	4.849131e-23	-4.849131e-23	2.331389e-23
30.375000	1.624620e-23	5.094006e-23	-5.094006e-23	1.624620e-23
30.500000	9.079733e-24	5.235191e-23	-5.235191e-23	9.079733e-24
30.625000	1.958525e-24	5.277002e-23	-5.277002e-23	1.958525e-24
30.750000	-4.991718e-24	5.225317e-23	-5.225317e-23	-4.991718e-24
30.875000	-1.166330e-23	5.087083e-23	-5.087083e-23	-1.166330e-23
31.000000	-1.796534e-23	4.869945e-23	-4.869945e-23	-1.796534e-23
31.125000	-2.382233e-23	4.581961e-23	-4.581961e-23	-2.382233e-23
31.250000	-2.917257e-23	4.231398e-23	-4.231398e-23	-2.917257e-23
31.375000	-3.396658e-23	3.826594e-23	-3.826594e-23	-3.396658e-23
31.500000	-3.816574e-23	3.375856e-23	-3.375856e-23	-3.816574e-23
31.625000	-4.174105e-23	2.887421e-23	-2.887421e-23	-4.174105e-23
31.750000	-4.467229e-23	2.369433e-23	-2.369433e-23	-4.467229e-23
31.875000	-4.694760e-23	1.829932e-23	-1.829932e-23	-4.694760e-23
32.000000	-4.856329e-23	1.276842e-23	-1.276842e-23	-4.856329e-23
32.125000	-4.952401e-23	7.179225e-24	-7.179225e-24	-4.952401e-23
32.250000	-4.984280e-23	1.606938e-24	-1.606938e-24	-4.984280e-23
32.375000	-4.954108e-23	-3.876643e-24	3.876643e-24	-4.954108e-23
32.500000	-4.864826e-23	-9.204317e-24	9.204317e-24	-4.864826e-23
32.625000	-4.720101e-23	-1.431462e-23	1.431462e-23	-4.720101e-23
32.750000	-4.524226e-23	-1.915281e-23	1.915281e-23	-4.524226e-23
32.875000	-4.281999e-23	-2.367159e-23	2.367159e-23	-4.281999e-23
33.000000	-3.998596e-23	-2.783153e-23	2.783153e-23	-3.998596e-23
33.125000	-3.679431e-23	-3.160127e-23	3.160127e-23	-3.679431e-23
33.250000	-3.330041e-23	-3.495744e-23	3.495744e-23	-3.330041e-23
33.375000	-2.955958e-23	-3.788436e-23	3.788436e-23	-2.955958e-23
33.500000	-2.562613e-23	-4.037362e-23	4.037362e-23	-2.562613e-23
33.625000	-2.155237e-23	-4.242350e-23	4.242350e-23	-2.155237e-23
33.750000	-1.738787e-23	-4.403829e-23	4.403829e-23	-1.738787e-23
33.875000	-1.317882e-23	-4.522748e-23	4.522748e-23	-1.317882e-23
34.000000	-8.967580e-24	-4.600499e-23	4.600499e-23	-8.967580e-24
34.125000	-4.792386e-24	-4.638825e-23	4.638825e-23	-4.792386e-24
34.250000	-6.872719e-25	-4.639741e-23	4.639741e-23	-6.872720e-25
34.375000	3.317895e-24	-4.605459e-23	4.605459e-23	3.317895e-24
34.500000	7.197240e-24	-4.538320e-23	4.538320e-23	7.197240e-24
34.625000	1.092863e-23	-4.440737e-23	4.440737e-23	1.092863e-23
34.750000	1.449335e-23	-4.315152e-23	4.315152e-23	1.449335e-23
34.875000	1.787582e-23	-4.164004e-23	4.164004e-23	1.787582e-23
35.000000	2.106322e-23	-3.989698e-23	3.989698e-23	2.106322e-23
35.125000	2.404524e-23	-3.794598e-23	3.794598e-23	2.404524e-23
35.250000	2.681381e-23	-3.581007e-23	3.581007e-23	2.681381e-23
35.375000	2.936287e-23	-3.351162e-23	3.351162e-23	2.936287e-23
35.500000	3.168816e-23	-3.107231e-23	3.107231e-23	3.168816e-23
35.625000	3.378707e-23	-2.851306e-23	2.851306e-23	3.378707e-23
35.750000	3.565853e-23	-2.585400e-23	2.585400e-23	3.565853e-23
35.875000	3.730278e-23	-2.311448e-23	2.311448e-23	3.730278e-23
36.000000	3.872138e-23	-2.031302e-23	2.031302e-23	3.872138e-23
36.125000	3.991698e-23	-1.746727e-23	1.746727e-23	3.991698e-23
36.250000	4.089333e-23	-1.459406e-23	1.459406e-23	4.089333e-23
36.375000	4.165513e-23	-1.170934e-23	1.170934e-23	4.165513e-23
36.500000	4.220796e-23	-8.828176e-24	8.828176e-24	4.220796e-23
36.625000	4.255822e-23	-5.964739e-24	5.964739e-24	4.255822e-23
36.750000	4.271303e-23	-3.132294e-24	3.132294e-24	4.271303e-23
36.875000	4.268021e-23	-3.431796e-25	3.431796e-25	4.268021e-23
37.000000	4.246813e-23	2.391204e-24	-2.391204e-24	4.246813e-23
37.125000	4.208570e-23	5.060411e-24	-5.060411e-24	4.208570e-23
37.250000	4.154228e-23	7.654964e-24	-7.654964e-24	4.154228e-23
37.375000	4.084758e-23	1.016636e-23	-1.016636e-23	4.084758e-23
37.500000	4.001159e-23	1.258707e-23	-1.258707e-23	4.001159e-23
37.625000	3.904452e-23	1.491054e-23	-1.491054e-23	3.904452e-23
37.750000	3.795666e-23	1.713118e-23	-1.713118e-23	3.795666e-23
37.875000	3.675836e-23	1.924434e-23	-1.924434e-23	3.675836e-23
38.000000	3.545994e-23	2.124629e-23	-2.124629e-23	3.545994e-23
38.125000	3.407156e-23	2.313415e-23	-2.313415e-23	3.407156e-23
38.250000	3.260322e-23	2.490592e-23	-2.490592e-23	3.260322e-23
38.375000	3.106467e-23	2.656033e-23	-2.656033e-23	3.106467e-23
38.500000	2.946535e-23	2.809687e-23	-2.809687e-23	2.946535e-23
38.625000	2.781436e-23	2.951570e-23	-2.951570e-23	2.781436e-23
38.750000	2.612041e-23	3.081758e-23	-3.081758e-23	2.612041e-23
38.875000	2.439180e-23	3.200384e-23	-3.200384e-23	2.439180e-23
39.000000	2.263638e-23	3.307629e-23	-3.307629e-23	2.263638e-23
39.125000	2.086156e-23	3.403717e-23	-3.403717e-23	2.086156e-23
39.250000	1.907428e-23	3.488912e-23	-3.488912e-23	1.907428e-23
39.375000	1.728103e-23	3.563510e-23	-3.563510e-23	1.728103e-23
39.500000	1.548781e-23	3.627833e-23	-3.627833e-23	1.548781e-23
39.625000	1.370018e-23	3.682227e-23	-3.682227e-23	1.370018e-23
39.750000	1.192324e-23	3.727057e-23	-3.727057e-23	1.192324e-23
39.875000	1.016164e-23	3.762701e-23	-3.762701e-23	1.016164e-23
40.000000	8.419623e-24	3.789549e-23	-3.789549e-23	8.419623e-24
40.125000	6.701008e-24	3.807998e-23	-3.807998e-23	6.701008e-24
40.250000	5.009223e-24	3.818449e-23	-3.818449e-23	5.009223e-24
40.375000	3.347323e-24	3.821304e-23	-3.821304e-23	3.347323e-24
40.500000	1.718006e-24	3.816965e-23	-3.816965e-23	1.718006e-24
40.625000	1.236320e-25	3.805829e-23	-3.805829e-23	1.236320e-25
40.750000	-1.433752e-24	3.788292e-23	-3.788292e-23	-1.433752e-24
40.875000	-2.952397e-24	3.764739e-23	-3.764739e-23	-2.952397e-24
41.000000	-4.430828e-24	3.735549e-23	-3.735549e-23	-4.430828e-24
41.125000	-5.867828e-24	3.701093e-23	-3.701093e-23	-5.867828e-24
41.250000	-7.262416e-24	3.661729e-23	-3.661729e-23	-7.262416e-24
41.375000	-8.613828e-24	3.617808e-23	-3.617808e-23	-8.613828e-24
41.500000	-9.921501e-24	3.569665e-23	-3.569665e-23	-9.921501e-24
41.625000	-1.118506e-23	3.517627e-23	-3.517627e-23	-1.118506e-23
41.750000	-1.240428e-23	3.462007e-23	-3.462007e-23	-1.240428e-23
41.875000	-1.357911e-23	3.403105e-23	-3.403105e-23	-1.357911e-23
42.000000	-1.470962e-23	3.341211e-23	-3.341211e-23	-1.470962e-23
42.125000	-1.579602e-23	3.276599e-23	-3.276599e-23	-1.579602e-23
42.250000	-1.683860e-23	3.209535e-23	-3.209535e-23	-1.683860e-23
42.375000	-1.783778e-23	3.140268e-23	-3.140268e-23	-1.783778e-23
42.500000	-1.879405e-23	3.069040e-23	-3.069040e-23	-1.879405e-23
42.625000	-1.970799e-23	2.996076e-23	-2.996076e-23	-1.970799e-23
42.750000	-2.058024e-23	2.921595e-23	-2.921595e-23	-2.058024e-23
42.875000	-2.141151e-23	2.845800e-23	-2.845800e-23	-2.141151e-23
43.000000	-2.220254e-23	2.768887e-23	-2.768887e-23	-2.220254e-23
43.125000	-2.295415e-23	2.691039e-23	-2.691039e-23	-2.295415e-23
43.250000	-2.366718e-23	2.612429e-23	-2.612429e-23	-2.366718e-23
43.375000	-2.434250e-23	2.533222e-23	-2.533222e-23	-2.434250e-23
43.500000	-2.498102e-23	2.453571e-23	-2.453571e-23	-2.498102e-23
43.625000	-2.558366e-23	2.373623e-23	-2.373623e-23	-2.558366e-23
43.750000	-2.615137e-23	2.293513e-23	-2.293513e-23	-2.615137e-23
43.875000	-2.668511e-23	2.213370e-23	-2.213370e-23	-2.668511e-23
44.000000	-2.718585e-23	2.133314e-23	-2.133314e-23	-2.718585e-23
44.125000	-2.765458e-23	2.053456e-23	-2.053456e-23	-2.765458e-23
44.250000	-2.809227e-23	1.973902e-23	-1.973902e-23	-2.809227e-23
44.375000	-2.849991e-23	1.894749e-23	-1.894749e-23	-2.849991e-23
44.500000	-2.887849e-23	1.816087e-23	-1.816087e-23	-2.887849e-23
44.625000	-2.922898e-23	1.738002e-23	-1.738002e-23	-2.922898e-23
44.750000	-2.955236e-23	1.660570e-23	-1.660570e-23	-2.955236e-23
