# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
127.625000	-1.000408e-23	-1.228290e-24	1.228290e-24	-1.000408e-23
127.750000	-1.000588e-23	-1.091427e-24	1.091427e-24	-1.000588e-23
127.875000	-1.000580e-23	-9.548435e-25	9.548435e-25	-1.000580e-23
128.000000	-1.000383e-23	-8.185671e-25	8.185671e-25	-1.000383e-23
128.125000	-9.999994e-24	-6.826246e-25	6.826246e-25	-9.999994e-24
128.250000	-9.994301e-24	-5.470427e-25	5.470427e-25	-9.994301e-24
128.375000	-9.986762e-24	-4.118476e-25	4.118476e-25	-9.986762e-24
128.500000	-9.977391e-24	-2.770651e-25	2.770651e-25	-9.977391e-24
128.625000	-9.966200e-24	-1.427209e-25	1.427209e-25	-9.966200e-24
128.750000	-9.953203e-24	-8.839836e-27	8.839836e-27	-9.953203e-24
128.875000	-9.938414e-24	1.245533e-25	-1.245533e-25	-9.938414e-24
129.000000	-9.921848e-24	2.574342e-25	-2.574342e-25	-9.921848e-24
129.125000	-9.903518e-24	3.897791e-25	-3.897791e-25	-9.903518e-24
129.250000	-9.883439e-24	5.215646e-25	-5.215646e-25	-9.883439e-24
129.375000	-9.861628e-24	6.527677e-25	-6.527677e-25	-9.861628e-24
129.500000	-9.838098e-24	7.833658e-25	-7.833658e-25	-9.838098e-24
129.625000	-9.812867e-24	9.133370e-25	-9.133370e-25	-9.812867e-24
129.750000	-9.785951e-24	1.042660e-24	-1.042660e-24	-9.785951e-24
129.875000	-9.757365e-24	1.171312e-24	-1.171312e-24	-9.757365e-24
130.000000	-9.727126e-24	1.299275e-24	-1.299275e-24	-9.727126e-24
130.125000	-9.695252e-24	1.426526e-24	-1.426526e-24	-9.695252e-24
130.250000	-9.661759e-24	1.553048e-24	-1.553048e-24	-9.661759e-24
130.375000	-9.626665e-24	1.678819e-24	-1.678819e-24	-9.626665e-24
130.500000	-9.589986e-24	1.803822e-24	-1.803822e-24	-9.589986e-24
130.625000	-9.551742e-24	1.928038e-24	-1.928038e-24	-9.551742e-24
130.750000	-9.511949e-24	2.051450e-24	-2.051450e-24	-9.511949e-24
130.875000	-9.470625e-24	2.174039e-24	-2.174039e-24	-9.470625e-24
131.000000	-9.427789e-24	2.295789e-24	-2.295789e-24	-9.427789e-24
131.125000	-9.383458e-24	2.416684e-24	-2.416684e-24	-9.383458e-24
131.250000	-9.337651e-24	2.536706e-24	-2.536706e-24	-9.337651e-24
131.375000	-9.290387e-24	2.655842e-24	-2.655842e-24	-9.290387e-24
131.500000	-9.241682e-24	2.774075e-24	-2.774075e-24	-9.241682e-24
131.625000	-9.191557e-24	2.891392e-24	-2.891392e-24	-9.191557e-24
131.750000	-9.140029e-24	3.007777e-24	-3.007777e-24	-9.140029e-24
131.875000	-9.087116e-24	3.123216e-24	-3.123216e-24	-9.087116e-24
132.000000	-9.032838e-24	3.237698e-24	-3.237698e-24	-9.032838e-24
132.125000	-8.977212e-24	3.351208e-24	-3.351208e-24	-8.977212e-24
132.250000	-8.920258e-24	3.463734e-24	-3.463734e-24	-8.920258e-24
132.375000	-8.861992e-24	3.575263e-24	-3.575263e-24	-8.861992e-24
132.500000	-8.802435e-24	3.685785e-24	-3.685785e-24	-8.802435e-24
132.625000	-8.741603e-24	3.795287e-24	-3.795287e-24	-8.741603e-24
132.750000	-8.679516e-24	3.903758e-24	-3.903758e-24	-8.679516e-24
132.875000	-8.616192e-24	4.011188e-24	-4.011188e-24	-8.616192e-24
133.000000	-8.551648e-24	4.117567e-24	-4.117567e-24	-8.551648e-24
133.125000	-8.485902e-24	4.222883e-24	-4.222883e-24	-8.485902e-24
133.250000	-8.418973e-24	4.327129e-24	-4.327129e-24	-8.418973e-24
133.375000	-8.350879e-24	4.430293e-24	-4.430293e-24	-8.350879e-24
133.500000	-8.281637e-24	4.532368e-24	-4.532368e-24	-8.281637e-24
133.625000	-8.211264e-24	4.633343e-24	-4.633343e-24	-8.211264e-24
133.750000	-8.139778e-24	4.733212e-24	-4.733212e-24	-8.139778e-24
133.875000	-8.067198e-24	4.831965e-24	-4.831965e-24	-8.067198e-24
134.000000	-7.993539e-24	4.929594e-24	-4.929594e-24	-7.993539e-24
134.125000	-7.918820e-24	5.026092e-24	-5.026092e-24	-7.918820e-24
134.250000	-7.843056e-24	5.121451e-24	-5.121451e-24	-7.843056e-24
134.375000	-7.766266e-24	5.215664e-24	-5.215664e-24	-7.766266e-24
134.500000	-7.688466e-24	5.308723e-24	-5.308723e-24	-7.688466e-24
134.625000	-7.609673e-24	5.400623e-24	-5.400623e-24	-7.609673e-24
134.750000	-7.529904e-24	5.491355e-24	-5.491355e-24	-7.529904e-24
134.875000	-7.449174e-24	5.580914e-24	-5.580914e-24	-7.449174e-24
135.000000	-7.367501e-24	5.669294e-24	-5.669294e-24	-7.367501e-24
135.125000	-7.284900e-24	5.756488e-24	-5.756488e-24	-7.284900e-24
135.250000	-7.201388e-24	5.842490e-24	-5.842490e-24	-7.201388e-24
135.375000	1.004483e-25	-1.018783e-26	1.018783e-26	1.004483e-25
135.500000	9.974129e-26	-1.403042e-26	1.403042e-26	9.974129e-26
135.625000	9.888866e-26	-1.783096e-26	1.783096e-26	9.888866e-26
135.750000	9.789276e-26	-2.158401e-26	2.158401e-26	9.789276e-26
135.875000	9.675613e-26	-2.528427e-26	2.528427e-26	9.675613e-26
136.000000	9.548151e-26	-2.892657e-26	2.892657e-26	9.548151e-26
136.125000	9.407181e-26	-3.250588e-26	3.250588e-26	9.407181e-26
136.250000	9.253014e-26	-3.601732e-26	3.601732e-26	9.253014e-26
136.375000	9.085974e-26	-3.945616e-26	3.945616e-26	9.085974e-26
136.500000	8.906404e-26	-4.281785e-26	4.281785e-26	8.906404e-26
136.625000	8.714662e-26	-4.609796e-26	4.609796e-26	8.714662e-26
136.750000	8.511117e-26	-4.929226e-26	4.929226e-26	8.511117e-26
136.875000	8.296157e-26	-5.239668e-26	5.239668e-26	8.296157e-26
137.000000	8.070178e-26	-5.540732e-26	5.540732e-26	8.070178e-26
137.125000	7.833591e-26	-5.832047e-26	5.832047e-26	7.833591e-26
137.250000	7.586816e-26	-6.113259e-26	6.113259e-26	7.586816e-26
137.375000	7.330286e-26	-6.384032e-26	6.384032e-26	7.330286e-26
137.500000	7.064441e-26	-6.644049e-26	6.644049e-26	7.064441e-26
137.625000	6.789731e-26	-6.893011e-26	6.893011e-26	6.789731e-26
137.750000	6.506615e-26	-7.130640e-26	7.130640e-26	6.506615e-26
137.875000	6.215559e-26	-7.356673e-26	7.356673e-26	6.215559e-26
138.000000	5.917033e-26	-7.570870e-26	7.570870e-26	5.917033e-26
138.125000	5.611516e-26	-7.773006e-26	7.773006e-26	5.611516e-26
138.250000	5.299490e-26	-7.962879e-26	7.962879e-26	5.299490e-26
138.375000	4.981442e-26	-8.140303e-26	8.140303e-26	4.981442e-26
138.500000	4.657863e-26	-8.305112e-26	8.305112e-26	4.657863e-26
138.625000	4.329246e-26	-8.457159e-26	8.457159e-26	4.329246e-26
138.750000	3.996086e-26	-8.596315e-26	8.596315e-26	3.996086e-26
138.875000	3.658881e-26	-8.722471e-26	8.722471e-26	3.658881e-26
139.000000	3.318127e-26	-8.835536e-26	8.835536e-26	3.318127e-26
139.125000	2.974324e-26	-8.935436e-26	8.935436e-26	2.974324e-26
139.250000	2.627967e-26	-9.022117e-26	9.022117e-26	2.627967e-26
139.375000	2.279554e-26	-9.095541e-26	9.095541e-26	2.279554e-26
139.500000	1.929579e-26	-9.155690e-26	9.155690e-26	1.929579e-26
139.625000	1.578536e-26	-9.202561e-26	9.202561e-26	1.578536e-26
139.750000	1.226912e-26	-9.236171e-26	9.236171e-26	1.226912e-26
139.875000	8.751962e-27	-9.256551e-26	9.256551e-26	8.751962e-27
140.000000	5.238700e-27	-9.263752e-26	9.263752e-26	5.238700e-27
140.125000	1.734122e-27	-9.257839e-26	9.257839e-26	1.734122e-27
140.250000	-1.757034e-27	-9.238894e-26	9.238894e-26	-1.757034e-27
140.375000	-5.230080e-27	-9.207015e-26	9.207015e-26	-5.230080e-27
140.500000	-8.680388e-27	-9.162315e-26	9.162315e-26	-8.680388e-27
140.625000	-1.210339e-26	-9.104924e-26	9.104924e-26	-1.210339e-26
140.750000	-1.549457e-26	-9.034984e-26	9.034984e-26	-1.549457e-26
140.875000	-1.884950e-26	-8.952656e-26	8.952656e-26	-1.884950e-26
141.000000	-2.216382e-26	-8.858113e-26	8.858113e-26	-2.216382e-26
141.125000	-2.543323e-26	-8.751541e-26	8.751541e-26	-2.543323e-26
141.250000	-2.865353e-26	-8.633143e-26	8.633143e-26	-2.865353e-26
141.375000	-3.182058e-26	-8.503133e-26	8.503133e-26	-3.182058e-26
141.500000	-3.493035e-26	-8.361740e-26	8.361740e-26	-3.493035e-26
141.625000	-3.797890e-26	-8.209204e-26	8.209204e-26	-3.797890e-26
141.750000	-4.096236e-26	-8.045781e-26	8.045781e-26	-4.096236e-26
141.875000	-4.387698e-26	-7.871737e-26	7.871737e-26	-4.387698e-26
142.000000	-4.671909e-26	-7.687351e-26	7.687351e-26	-4.671909e-26
142.125000	-4.948515e-26	-7.492912e-26	7.492912e-26	-4.948515e-26
142.250000	-5.217171e-26	-7.288724e-26	7.288724e-26	-5.217171e-26
142.375000	-5.477544e-26	-7.075100e-26	7.075100e-26	-5.477544e-26
142.500000	-5.729310e-26	-6.852363e-26	6.852363e-26	-5.729310e-26
142.625000	-5.972159e-26	-6.620850e-26	6.620850e-26	-5.972159e-26
142.750000	-6.205794e-26	-6.380905e-26	6.380905e-26	-6.205794e-26
142.875000	-6.429927e-26	-6.132883e-26	6.132883e-26	-6.429927e-26
143.000000	-6.644286e-26	-5.877149e-26	5.877149e-26	-6.644286e-26
143.125000	-6.848610e-26	-5.614076e-26	5.614076e-26	-6.848610e-26
143.250000	-7.042652e-26	-5.344048e-26	5.344048e-26	-7.042652e-26
143.375000	-7.226178e-26	-5.067455e-26	5.067455e-26	-7.226178e-26
143.500000	-7.398970e-26	-4.784696e-26	4.784696e-26	-7.398970e-26
143.625000	-7.560822e-26	-4.496178e-26	4.496178e-26	-7.560822e-26
143.750000	-7.711545e-26	-4.202315e-26	4.202315e-26	-7.711545e-26
143.875000	-7.850962e-26	-3.903527e-26	3.903527e-26	-7.850962e-26
144.000000	-7.978914e-26	-3.600241e-26	3.600241e-26	-7.978914e-26
144.125000	-8.095256e-26	-3.292888e-26	3.292888e-26	-8.095256e-26
144.250000	-8.199858e-26	-2.981906e-26	2.981906e-26	-8.199858e-26
144.375000	-8.292610e-26	-2.667737e-26	2.667737e-26	-8.292610e-26
144.500000	-8.373412e-26	-2.350827e-26	2.350827e-26	-8.373412e-26
144.625000	-8.442186e-26	-2.031625e-26	2.031625e-26	-8.442186e-26
144.750000	-8.498869e-26	-1.710584e-26	1.710584e-26	-8.498869e-26
144.875000	-8.543413e-26	-1.388157e-26	1.388157e-26	-8.543413e-26
145.000000	-8.575788e-26	-1.064802e-26	1.064802e-26	-8.575788e-26
145.125000	-8.595984e-26	-7.409741e-27	7.409741e-27	-8.595984e-26
145.250000	-8.604003e-26	-4.171316e-27	4.171316e-27	-8.604003e-26
145.375000	-8.599869e-26	-9.373108e-28	9.373108e-28	-8.599869e-26
145.500000	-8.583620e-26	2.287716e-27	-2.287716e-27	-8.583620e-26
145.625000	-8.555314e-26	5.499223e-27	-5.499223e-27	-8.555314e-26
145.750000	-8.515024e-26	8.692694e-27	-8.692694e-27	-8.515024e-26
145.875000	-8.462840e-26	1.186365e-26	-1.186365e-26	-8.462840e-26
146.000000	-8.398873e-26	1.500763e-26	-1.500763e-26	-8.398873e-26
146.125000	-8.323246e-26	1.812025e-26	-1.812025e-26	-8.323246e-26
146.250000	-8.236102e-26	2.119714e-26	-2.119714e-26	-8.236102e-26
146.375000	-8.137599e-26	2.423404e-26	-2.423404e-26	-8.137599e-26
146.500000	-8.027913e-26	2.722670e-26	-2.722670e-26	-8.027913e-26
146.625000	-7.907235e-26	3.017099e-26	-3.017099e-26	-7.907235e-26
146.750000	-7.775773e-26	3.306282e-26	-3.306282e-26	-7.775773e-26
146.875000	-7.633748e-26	3.589822e-26	-3.589822e-26	-7.633748e-26
147.000000	-7.481400e-26	3.867329e-26	-3.867329e-26	-7.481400e-26
147.125000	-7.318981e-26	4.138424e-26	-4.138424e-26	-7.318981e-26
147.250000	-7.146758e-26	4.402738e-26	-4.402738e-26	-7.146758e-26
147.375000	-6.965012e-26	4.659913e-26	-4.659913e-26	-6.965012e-26
147.500000	-6.774038e-26	4.909603e-26	-4.909603e-26	-6.774038e-26
147.625000	-6.574144e-26	5.151474e-26	-5.151474e-26	-6.574144e-26
147.750000	-6.365649e-26	5.385204e-26	-5.385204e-26	-6.365649e-26
147.875000	-6.148887e-26	5.610487e-26	-5.610487e-26	-6.148887e-26
148.000000	-5.924201e-26	5.827027e-26	-5.827027e-26	-5.924201e-26
148.125000	-5.691945e-26	6.034545e-26	-6.034545e-26	-5.691945e-26
148.250000	-5.452483e-26	6.232774e-26	-6.232774e-26	-5.452483e-26
148.375000	-5.206190e-26	6.421464e-26	-6.421464e-26	-5.206190e-26
148.500000	-4.953449e-26	6.600380e-26	-6.600380e-26	-4.953449e-26
148.625000	-4.694652e-26	6.769302e-26	-6.769302e-26	-4.694652e-26
148.750000	-4.430197e-26	6.928027e-26	-6.928027e-26	-4.430197e-26
148.875000	-4.160491e-26	7.076367e-26	-7.076367e-26	-4.160491e-26
149.000000	-3.885945e-26	7.214152e-26	-7.214152e-26	-3.885945e-26
149.125000	-3.606978e-26	7.341228e-26	-7.341228e-26	-3.606978e-26
149.250000	-3.324012e-26	7.457457e-26	-7.457457e-26	-3.324012e-26
149.375000	-3.037474e-26	7.562719e-26	-7.562719e-26	-3.037474e-26
149.500000	-2.747794e-26	7.656913e-26	-7.656913e-26	-2.747794e-26
149.625000	-2.455405e-26	7.739952e-26	-7.739952e-26	-2.455405e-26
149.750000	-2.160741e-26	7.811768e-26	-7.811768e-26	-2.160741e-26
149.875000	-1.864239e-26	7.872311e-26	-7.872311e-26	-1.864239e-26
150.000000	-1.566335e-26	7.921547e-26	-7.921547e-26	-1.566335e-26
150.125000	-1.267466e-26	7.959461e-26	-7.959461e-26	-1.267466e-26
150.250000	-9.680658e-27	7.986053e-26	-7.986053e-26	-9.680658e-27
150.375000	-6.685689e-27	8.001343e-26	-8.001343e-26	-6.685689e-27
150.500000	-3.694061e-27	8.005365e-26	-8.005365e-26	-3.694061e-27
150.625000	-7.100564e-28	7.998172e-26	-7.998172e-26	-7.100564e-28
150.750000	2.262083e-27	7.979832e-26	-7.979832e-26	2.262083e-27
150.875000	5.218158e-27	7.950432e-26	-7.950432e-26	5.218158e-27
151.000000	8.154022e-27	7.910073e-26	-7.910073e-26	8.154022e-27
151.125000	1.106559e-26	7.858872e-26	-7.858872e-26	1.106559e-26
151.250000	1.394883e-26	7.796962e-26	-7.796962e-26	1.394883e-26
151.375000	1.679979e-26	7.724492e-26	-7.724492e-26	1.679979e-26
151.500000	1.961459e-26	7.641624e-26	-7.641624e-26	1.961459e-26
151.625000	2.238945e-26	7.548536e-26	-7.548536e-26	2.238945e-26
151.750000	2.512064e-26	7.445419e-26	-7.445419e-26	2.512064e-26
151.875000	2.780455e-26	7.332478e-26	-7.332478e-26	2.780455e-26
152.000000	3.043767e-26	7.209931e-26	-7.209931e-26	3.043767e-26
152.125000	3.301658e-26	7.078009e-26	-7.078009e-26	3.301658e-26
152.250000	3.553798e-26	6.936955e-26	-6.936955e-26	3.553798e-26
152.375000	3.799868e-26	6.787023e-26	-6.787023e-26	3.799868e-26
152.500000	4.039558e-26	6.628479e-26	-6.628479e-26	4.039558e-26
152.625000	4.272574e-26	6.461597e-26	-6.461597e-26	4.272574e-26
152.750000	4.498632e-26	6.286664e-26	-6.286664e-26	4.498632e-26
152.875000	4.717460e-26	6.103975e-26	-6.103975e-26	4.717460e-26
153.000000	4.928802e-26	5.913833e-26	-5.913833e-26	4.928802e-26
153.125000	5.132411e-26	5.716550e-26	-5.716550e-26	5.132411e-26
153.250000	5.328057e-26	5.512445e-26	-5.512445e-26	5.328057e-26
153.375000	5.515522e-26	5.301845e-26	-5.301845e-26	5.515522e-26
153.500000	5.694601e-26	5.085081e-26	-5.085081e-26	5.694601e-26
153.625000	5.865104e-26	4.862492e-26	-4.862492e-26	5.865104e-26
153.750000	6.026855e-26	4.634421e-26	-4.634421e-26	6.026855e-26
153.875000	6.179692e-26	4.401215e-26	-4.401215e-26	6.179692e-26
154.000000	6.323466e-26	4.163225e-26	-4.163225e-26	6.323466e-26
154.125000	6.458042e-26	3.920807e-26	-3.920807e-26	6.458042e-26
154.250000	6.583302e-26	3.674318e-26	-3.674318e-26	6.583302e-26
154.375000	6.699138e-26	3.424116e-26	-3.424116e-26	6.699138e-26
154.500000	6.805459e-26	3.170563e-26	-3.170563e-26	6.805459e-26
154.625000	6.902187e-26	2.914021e-26	-2.914021e-26	6.902187e-26
154.750000	6.989256e-26	2.654852e-26	-2.654852e-26	6.989256e-26
154.875000	7.066616e-26	2.393418e-26	-2.393418e-26	7.066616e-26
155.000000	7.134230e-26	2.130082e-26	-2.130082e-26	7.134230e-26
155.125000	7.192073e-26	1.865202e-26	-1.865202e-26	7.192073e-26
155.250000	7.240134e-26	1.599140e-26	-1.599140e-26	7.240134e-26
155.375000	7.278415e-26	1.332251e-26	-1.332251e-26	7.278415e-26
155.500000	7.306931e-26	1.064891e-26	-1.064891e-26	7.306931e-26
155.625000	7.325709e-26	7.974107e-27	-7.974107e-27	7.325709e-26
155.750000	7.334787e-26	5.301595e-27	-5.301595e-27	7.334787e-26
155.875000	7.334218e-26	2.634821e-27	-2.634821e-27	7.334218e-26
156.000000	7.324065e-26	-2.280711e-29	2.280711e-29	7.324065e-26
156.125000	7.304400e-26	-2.667922e-27	2.667922e-27	7.304400e-26
156.250000	7.275312e-26	-5.297206e-27	5.297206e-27	7.275312e-26
156.375000	7.236895e-26	-7.907390e-27	7.907390e-27	7.236895e-26
156.500000	7.189257e-26	-1.049526e-26	1.049526e-26	7.189257e-26
156.625000	7.132516e-26	-1.305765e-26	1.305765e-26	7.132516e-26
156.750000	7.066800e-26	-1.559147e-26	1.559147e-26	7.066800e-26
156.875000	6.992246e-26	-1.809368e-26	1.809368e-26	6.992246e-26
157.000000	6.909001e-26	-2.056129e-26	2.056129e-26	6.909001e-26
157.125000	6.817221e-26	-2.299141e-26	2.299141e-26	6.817221e-26
157.250000	6.717072e-26	-2.538119e-26	2.538119e-26	6.717072e-26
157.375000	6.608728e-26	-2.772786e-26	2.772786e-26	6.608728e-26
157.500000	6.492371e-26	-3.002873e-26	3.002873e-26	6.492371e-26
157.625000	6.368191e-26	-3.228118e-26	3.228118e-26	6.368191e-26
157.750000	6.236386e-26	-3.448265e-26	3.448265e-26	6.236386e-26
157.875000	6.097163e-26	-3.663069e-26	3.663069e-26	6.097163e-26
158.000000	5.950735e-26	-3.872291e-26	3.872291e-26	5.950735e-26
158.125000	5.797320e-26	-4.075700e-26	4.075700e-26	5.797320e-26
158.250000	5.637146e-26	-4.273074e-26	4.273074e-26	5.637146e-26
158.375000	5.470446e-26	-4.464199e-26	4.464199e-26	5.470446e-26
158.500000	5.297459e-26	-4.648871e-26	4.648871e-26	5.297459e-26
158.625000	5.118429e-26	-4.826893e-26	4.826893e-26	5.118429e-26
158.750000	4.933608e-26	-4.998078e-26	4.998078e-26	4.933608e-26
158.875000	4.743250e-26	-5.162246e-26	5.162246e-26	4.743250e-26
159.000000	4.547617e-26	-5.319229e-26	5.319229e-26	4.547617e-26
159.125000	4.346973e-26	-5.468867e-26	5.468867e-26	4.346973e-26
159.250000	4.141589e-26	-5.611009e-26	5.611009e-26	4.141589e-26
159.375000	3.931739e-26	-5.745513e-26	5.745513e-26	3.931739e-26
159.500000	3.717698e-26	-5.872247e-26	5.872247e-26	3.717698e-26
159.625000	3.499750e-26	-5.991089e-26	5.991089e-26	3.499750e-26
159.750000	3.278178e-26	-6.101927e-26	6.101927e-26	3.278178e-26
159.875000	3.053269e-26	-6.204658e-26	6.204658e-26	3.053269e-26
160.000000	2.825314e-26	-6.299187e-26	6.299187e-26	2.825314e-26
160.125000	2.594604e-26	-6.385433e-26	6.385433e-26	2.594604e-26
160.250000	2.361434e-26	-6.463323e-26	6.463323e-26	2.361434e-26
160.375000	2.126099e-26	-6.532791e-26	6.532791e-26	2.126099e-26
160.500000	1.888898e-26	-6.593786e-26	6.593786e-26	1.888898e-26
160.625000	1.650128e-26	-6.646264e-26	6.646264e-26	1.650128e-26
160.750000	1.410088e-26	-6.690192e-26	6.690192e-26	1.410088e-26
160.875000	1.169079e-26	-6.725547e-26	6.725547e-26	1.169079e-26
161.000000	9.273994e-27	-6.752316e-26	6.752316e-26	9.273994e-27
161.125000	6.853501e-27	-6.770495e-26	6.770495e-26	6.853501e-27
161.250000	4.432301e-27	-6.780093e-26	6.780093e-26	4.432301e-27
161.375000	2.013377e-27	-6.781126e-26	6.781126e-26	2.013377e-27
161.500000	-4.002973e-28	-6.773621e-26	6.773621e-26	-4.002973e-28
161.625000	-2.805761e-27	-6.757616e-26	6.757616e-26	-2.805761e-27
161.750000	-5.200073e-27	-6.733158e-26	6.733158e-26	-5.200073e-27
161.875000	-7.580311e-27	-6.700304e-26	6.700304e-26	-7.580311e-27
162.000000	-9.943578e-27	-6.659122e-26	6.659122e-26	-9.943578e-27
162.125000	-1.228700e-26	-6.609687e-26	6.609687e-26	-1.228700e-26
162.250000	-1.460774e-26	-6.552086e-26	6.552086e-26	-1.460774e-26
162.375000	-1.690299e-26	-6.486416e-26	6.486416e-26	-1.690299e-26
162.500000	-1.916998e-26	-6.412781e-26	6.412781e-26	-1.916998e-26
162.625000	-2.140597e-26	-6.331297e-26	6.331297e-26	-2.140597e-26
162.750000	-2.360828e-26	-6.242087e-26	6.242087e-26	-2.360828e-26
162.875000	-2.577426e-26	-6.145286e-26	6.145286e-26	-2.577426e-26
163.000000	-2.790132e-26	-6.041034e-26	6.041034e-26	-2.790132e-26
163.125000	-2.998691e-26	-5.929484e-26	5.929484e-26	-2.998691e-26
163.250000	-3.202855e-26	-5.810794e-26	5.810794e-26	-3.202855e-26
163.375000	-3.402381e-26	-5.685134e-26	5.685134e-26	-3.402381e-26
163.500000	-3.597032e-26	-5.552679e-26	5.552679e-26	-3.597032e-26
163.625000	-3.786577e-26	-5.413615e-26	5.413615e-26	-3.786577e-26
163.750000	-3.970792e-26	-5.268133e-26	5.268133e-26	-3.970792e-26
163.875000	-4.149461e-26	-5.116434e-26	5.116434e-26	-4.149461e-26
164.000000	-4.322374e-26	-4.958726e-26	4.958726e-26	-4.322374e-26
164.125000	-4.489328e-26	-4.795224e-26	4.795224e-26	-4.489328e-26
164.250000	-4.650129e-26	-4.626149e-26	4.626149e-26	-4.650129e-26
164.375000	-4.804591e-26	-4.451731e-26	4.451731e-26	-4.804591e-26
164.500000	-4.952535e-26	-4.272204e-26	4.272204e-26	-4.952535e-26
164.625000	-5.093793e-26	-4.087810e-26	4.087810e-26	-5.093793e-26
164.750000	-5.228203e-26	-3.898796e-26	3.898796e-26	-5.228203e-26
164.875000	-5.355613e-26	-3.705414e-26	3.705414e-26	-5.355613e-26
165.000000	-5.475881e-26	-3.507923e-26	3.507923e-26	-5.475881e-26
165.125000	-5.588873e-26	-3.306585e-26	3.306585e-26	-5.588873e-26
165.250000	-5.694467e-26	-3.101668e-26	3.101668e-26	-5.694467e-26
165.375000	-5.792548e-26	-2.893443e-26	2.893443e-26	-5.792548e-26
165.500000	-5.883013e-26	-2.682186e-26	2.682186e-26	-5.883013e-26
165.625000	-5.965767e-26	-2.468175e-26	2.468175e-26	-5.965767e-26
165.750000	-6.040729e-26	-2.251694e-26	2.251694e-26	-6.040729e-26
165.875000	-6.107825e-26	-2.033026e-26	2.033026e-26	-6.107825e-26
166.000000	-6.166992e-26	-1.812459e-26	1.812459e-26	-6.166992e-26
166.125000	-6.218179e-26	-1.590282e-26	1.590282e-26	-6.218179e-26
166.250000	-6.261346e-26	-1.366786e-26	1.366786e-26	-6.261346e-26
166.375000	-6.296461e-26	-1.142261e-26	1.142261e-26	-6.296461e-26
166.500000	-6.323505e-26	-9.170013e-27	9.170013e-27	-6.323505e-26
166.625000	-6.342470e-26	-6.912981e-27	6.912981e-27	-6.342470e-26
166.750000	-6.353359e-26	-4.654443e-27	4.654443e-27	-6.353359e-26
166.875000	-6.356184e-26	-2.397315e-27	2.397315e-27	-6.356184e-26
167.000000	-6.350969e-26	-1.445055e-28	1.445055e-28	-6.350969e-26
167.125000	-6.337750e-26	2.101093e-27	-2.101093e-27	-6.337750e-26
167.250000	-6.316572e-26	4.336606e-27	-4.336606e-27	-6.316572e-26
167.375000	-6.287491e-26	6.559184e-27	-6.559184e-27	-6.287491e-26
167.500000	-6.250574e-26	8.766003e-27	-8.766003e-27	-6.250574e-26
167.625000	-6.205897e-26	1.095427e-26	-1.095427e-26	-6.205897e-26
167.750000	-6.153548e-26	1.312123e-26	-1.312123e-26	-6.153548e-26
167.875000	-6.093626e-26	1.526417e-26	-1.526417e-26	-6.093626e-26
168.000000	-6.026236e-26	1.738042e-26	-1.738042e-26	-6.026236e-26
168.125000	-5.951496e-26	1.946734e-26	-1.946734e-26	-5.951496e-26
168.250000	-5.869532e-26	2.152237e-26	-2.152237e-26	-5.869532e-26
168.375000	-5.780481e-26	2.354299e-26	-2.354299e-26	-5.780481e-26
168.500000	-5.684488e-26	2.552673e-26	-2.552673e-26	-5.684488e-26
168.625000	-5.581705e-26	2.747120e-26	-2.747120e-26	-5.581705e-26
168.750000	-5.472294e-26	2.937407e-26	-2.937407e-26	-5.472294e-26
168.875000	-5.356427e-26	3.123308e-26	-3.123308e-26	-5.356427e-26
169.000000	-5.234281e-26	3.304602e-26	-3.304602e-26	-5.234281e-26
169.125000	-5.106042e-26	3.481079e-26	-3.481079e-26	-5.106042e-26
169.250000	-4.971902e-26	3.652534e-26	-3.652534e-26	-4.971902e-26
169.375000	-4.832061e-26	3.818770e-26	-3.818770e-26	-4.832061e-26
169.500000	-4.686726e-26	3.979601e-26	-3.979601e-26	-4.686726e-26
169.625000	-4.536109e-26	4.134847e-26	-4.134847e-26	-4.536109e-26
169.750000	-4.380428e-26	4.284336e-26	-4.284336e-26	-4.380428e-26
169.875000	-4.219907e-26	4.427907e-26	-4.427907e-26	-4.219907e-26
170.000000	-4.054774e-26	4.565406e-26	-4.565406e-26	-4.054774e-26
170.125000	-3.885263e-26	4.696689e-26	-4.696689e-26	-3.885263e-26
170.250000	-3.711611e-26	4.821623e-26	-4.821623e-26	-3.711611e-26
170.375000	-3.534060e-26	4.940080e-26	-4.940080e-26	-3.534060e-26
170.500000	-3.352855e-26	5.051946e-26	-5.051946e-26	-3.352855e-26
170.625000	-3.168244e-26	5.157113e-26	-5.157113e-26	-3.168244e-26
170.750000	-2.980478e-26	5.255486e-26	-5.255486e-26	-2.980478e-26
170.875000	-2.789810e-26	5.346976e-26	-5.346976e-26	-2.789810e-26
171.000000	-2.596495e-26	5.431507e-26	-5.431507e-26	-2.596495e-26
171.125000	-2.400790e-26	5.509009e-26	-5.509009e-26	-2.400790e-26
171.250000	-2.202953e-26	5.579426e-26	-5.579426e-26	-2.202953e-26
171.375000	-2.003242e-26	5.642708e-26	-5.642708e-26	-2.003242e-26
171.500000	-1.801917e-26	5.698816e-26	-5.698816e-26	-1.801917e-26
171.625000	-1.599237e-26	5.747721e-26	-5.747721e-26	-1.599237e-26
171.750000	-1.395461e-26	5.789402e-26	-5.789402e-26	-1.395461e-26
