# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.227977e-24	1.949972e-22	-1.949972e-22	-5.227977e-24
10.125000	1.450097e-22	-1.267505e-22	1.267505e-22	1.450097e-22
10.250000	-1.900710e-22	4.797462e-24	-4.797462e-24	-1.900710e-22
10.375000	1.605997e-22	9.638071e-23	-9.638071e-23	1.605997e-22
10.500000	-1.025200e-22	-1.534647e-22	1.534647e-22	-1.025200e-22
10.625000	4.754024e-23	1.755048e-22	-1.755048e-22	4.754024e-23
10.750000	-9.491487e-24	-1.791335e-22	1.791335e-22	-9.491487e-24
10.875000	-9.167433e-24	1.766502e-22	-1.766502e-22	-9.167433e-24
11.000000	9.432299e-24	-1.744088e-22	1.744088e-22	9.432299e-24
11.125000	7.368527e-24	1.722479e-22	-1.722479e-22	7.368527e-24
11.250000	-3.940541e-23	-1.657021e-22	1.657021e-22	-3.940541e-23
11.375000	8.309511e-23	1.463798e-22	-1.463798e-22	8.309511e-23
11.500000	-1.287103e-22	-1.050562e-22	1.050562e-22	-1.287103e-22
11.625000	1.595654e-22	3.761148e-23	-3.761148e-23	1.595654e-22
11.750000	-1.543914e-22	4.790134e-23	-4.790134e-23	-1.543914e-22
11.875000	9.818187e-23	-1.258849e-22	1.258849e-22	9.818187e-23
12.000000	3.338299e-24	1.580377e-22	-1.580377e-22	3.338299e-24
12.125000	-1.096851e-22	-1.111907e-22	1.111907e-22	-1.096851e-22
12.250000	1.538713e-22	-4.778825e-24	4.778825e-24	1.538713e-22
12.375000	-9.246720e-23	1.209988e-22	-1.209988e-22	-9.246720e-23
12.500000	-4.491543e-23	-1.439504e-22	1.439504e-22	-4.491543e-23
12.625000	1.439329e-22	3.723529e-23	-3.723529e-23	1.439329e-22
12.750000	-1.006059e-22	1.072779e-22	-1.072779e-22	-1.006059e-22
12.875000	-5.388377e-23	-1.353086e-22	1.353086e-22	-5.388377e-23
13.000000	1.436499e-22	1.045809e-24	-1.045809e-24	1.436499e-22
13.125000	-4.763448e-23	1.341491e-22	-1.341491e-22	-4.763448e-23
13.250000	-1.142799e-22	-8.185720e-23	8.185720e-23	-1.142799e-22
13.375000	1.051717e-22	-9.115977e-23	9.115977e-23	1.051717e-22
13.500000	6.979943e-23	1.186723e-22	-1.186723e-22	6.979943e-23
13.625000	-1.258689e-22	5.172102e-23	-5.172102e-23	-1.258689e-22
13.750000	-3.942783e-23	-1.288762e-22	1.288762e-22	-3.942783e-23
13.875000	1.293420e-22	-3.199601e-23	3.199601e-23	1.293420e-22
14.000000	3.063275e-23	1.284027e-22	-1.284027e-22	3.063275e-23
14.125000	-1.260781e-22	3.372792e-23	-3.372792e-23	-1.260781e-22
14.250000	-4.207162e-23	-1.221659e-22	1.221659e-22	-4.207162e-23
14.375000	1.160325e-22	-5.387033e-23	5.387033e-23	1.160325e-22
14.500000	6.920728e-23	1.059572e-22	-1.059572e-22	6.920728e-23
14.625000	-9.148072e-23	8.592731e-23	-8.592731e-23	-9.148072e-23
14.750000	-1.019873e-22	-7.051018e-23	7.051018e-23	-1.019873e-22
14.875000	4.341313e-23	-1.151003e-22	1.151003e-22	4.341313e-23
15.000000	1.211748e-22	1.052413e-23	-1.052413e-23	1.211748e-22
15.125000	2.653683e-23	1.175531e-22	-1.175531e-22	2.653683e-23
15.250000	-1.014492e-22	6.317743e-23	-6.317743e-23	-1.014492e-22
15.375000	-9.423562e-23	-7.126600e-23	7.126600e-23	-9.423562e-23
15.500000	2.927531e-23	-1.135032e-22	1.135032e-22	2.927531e-23
15.625000	1.144711e-22	-1.927030e-23	1.927030e-23	1.144711e-22
15.750000	6.631784e-23	9.375739e-23	-9.375739e-23	6.631784e-23
15.875000	-5.279125e-23	1.010447e-22	-1.010447e-22	-5.279125e-23
16.000000	-1.129051e-22	1.716601e-24	-1.716601e-24	-1.129051e-22
16.125000	-5.739353e-23	-9.590988e-23	9.590988e-23	-5.739353e-23
16.250000	5.169540e-23	-9.817181e-23	9.817181e-23	5.169540e-23
16.375000	1.095574e-22	-9.086520e-24	9.086520e-24	1.095574e-22
16.500000	6.795594e-23	8.494811e-23	-8.494811e-23	6.795594e-23
16.625000	-3.005475e-23	1.036789e-22	-1.036789e-22	-3.005475e-23
16.750000	-1.005970e-22	3.674373e-23	-3.674373e-23	-1.005970e-22
16.875000	-8.944262e-23	-5.693387e-23	5.693387e-23	-8.944262e-23
17.000000	-1.141024e-23	-1.044921e-22	1.044921e-22	-1.141024e-23
17.125000	7.256200e-23	-7.503203e-23	7.503203e-23	7.256200e-23
17.250000	1.032952e-22	5.983111e-24	-5.983111e-24	1.032952e-22
17.375000	6.385837e-23	8.011569e-23	-8.011569e-23	6.385837e-23
17.500000	-1.502666e-23	1.005148e-22	-1.005148e-22	-1.502666e-23
17.625000	-8.233432e-23	5.834632e-23	-5.834632e-23	-8.233432e-23
17.750000	-9.854079e-23	-1.726011e-23	1.726011e-23	-9.854079e-23
17.875000	-5.802441e-23	-8.034461e-23	8.034461e-23	-5.802441e-23
18.000000	1.270597e-23	-9.751019e-23	9.751019e-23	1.270597e-23
18.125000	7.467488e-23	-6.295582e-23	6.295582e-23	7.467488e-23
18.250000	9.687274e-23	2.542540e-24	-2.542540e-24	9.687274e-23
18.375000	7.109227e-23	6.455792e-23	-6.455792e-23	7.109227e-23
18.500000	1.311578e-23	9.431643e-23	-9.431643e-23	1.311578e-23
18.625000	-4.890178e-23	8.092698e-23	-8.092698e-23	-4.890178e-23
18.750000	-8.794784e-23	3.288059e-23	-3.288059e-23	-8.794784e-23
18.875000	-8.900141e-23	-2.741124e-23	2.741124e-23	-8.900141e-23
19.000000	-5.434752e-23	-7.462086e-23	7.462086e-23	-5.434752e-23
19.125000	-4.419109e-26	-9.158615e-23	9.158615e-23	-4.419109e-26
19.250000	5.260072e-23	-7.421921e-23	7.421921e-23	5.260072e-23
19.375000	8.494113e-23	-3.083067e-23	3.083067e-23	8.494113e-23
19.500000	8.696930e-23	2.188493e-23	-2.188493e-23	8.696930e-23
19.625000	6.008681e-23	6.557496e-23	-6.557496e-23	6.008681e-23
19.750000	1.504519e-23	8.694400e-23	-8.694400e-23	1.504519e-23
19.875000	-3.314958e-23	8.110557e-23	-8.110557e-23	-3.314958e-23
20.000000	-7.016698e-23	5.152283e-23	-5.152283e-23	-7.016698e-23
20.125000	-8.608012e-23	8.077935e-24	-8.077935e-24	-8.608012e-23
20.250000	-7.776962e-23	-3.624759e-23	3.624759e-23	-7.776962e-23
20.375000	-4.914075e-23	-6.949816e-23	6.949816e-23	-4.914075e-23
20.500000	-8.990701e-24	-8.398610e-23	8.398610e-23	-8.990701e-24
20.625000	3.209371e-23	-7.750310e-23	7.750310e-23	3.209371e-23
20.750000	6.440826e-23	-5.291012e-23	5.291012e-23	6.440826e-23
20.875000	8.107703e-23	-1.690778e-23	1.690778e-23	8.107703e-23
21.000000	7.931420e-23	2.177545e-23	-2.177545e-23	7.931420e-23
21.125000	6.069759e-23	5.459882e-23	-5.459882e-23	6.069759e-23
21.250000	3.025750e-23	7.517058e-23	-7.517058e-23	3.025750e-23
21.375000	-5.161236e-24	8.029372e-23	-8.029372e-23	-5.161236e-24
21.500000	-3.853265e-23	7.003719e-23	-7.003719e-23	-3.853265e-23
21.625000	-6.388854e-23	4.722483e-23	-4.722483e-23	-6.388854e-23
21.750000	-7.718213e-23	1.665094e-23	-1.665094e-23	-7.718213e-23
21.875000	-7.681042e-23	-1.591531e-23	1.591531e-23	-7.681042e-23
22.000000	-6.368467e-23	-4.485574e-23	4.485574e-23	-6.368467e-23
22.125000	-4.078035e-23	-6.571146e-23	6.571146e-23	-4.078035e-23
22.250000	-1.232256e-23	-7.579628e-23	7.579628e-23	-1.232256e-23
22.375000	1.708968e-23	-7.433907e-23	7.433907e-23	1.708968e-23
22.500000	4.319967e-23	-6.228618e-23	6.228618e-23	4.319967e-23
22.625000	6.259751e-23	-4.193807e-23	4.193807e-23	6.259751e-23
22.750000	7.305569e-23	-1.651139e-23	1.651139e-23	7.305569e-23
22.875000	7.371235e-23	1.036009e-23	-1.036009e-23	7.371235e-23
23.000000	6.506700e-23	3.515500e-23	-3.515500e-23	6.506700e-23
23.125000	4.877041e-23	5.493894e-23	-5.493894e-23	4.877041e-23
23.250000	2.725599e-23	6.768822e-23	-6.768822e-23	2.725599e-23
23.375000	3.314977e-24	7.241496e-23	-7.241496e-23	3.314977e-24
23.500000	-2.028394e-23	6.912092e-23	-6.912092e-23	-2.028394e-23
23.625000	-4.108230e-23	5.864833e-23	-5.864833e-23	-4.108230e-23
23.750000	-5.712833e-23	4.248560e-23	-4.248560e-23	-5.712833e-23
23.875000	-6.710167e-23	2.255628e-23	-2.255628e-23	-6.710167e-23
24.000000	-7.037807e-23	9.973459e-25	-9.973459e-25	-7.037807e-23
24.125000	-6.702917e-23	-2.006779e-23	2.006779e-23	-6.702917e-23
24.250000	-5.774990e-23	-3.874086e-23	3.874086e-23	-5.774990e-23
24.375000	-4.372146e-23	-5.351522e-23	5.351522e-23	-4.372146e-23
24.500000	-2.643554e-23	-6.337521e-23	6.337521e-23	-2.643554e-23
24.625000	-7.512759e-24	-6.782329e-23	6.782329e-23	-7.512759e-24
24.750000	1.145619e-23	-6.684762e-23	6.684762e-23	1.145619e-23
24.875000	2.903176e-23	-6.085233e-23	6.085233e-23	2.903176e-23
25.000000	4.400936e-23	-5.057153e-23	5.057153e-23	4.400936e-23
25.125000	5.547278e-23	-3.697892e-23	3.697892e-23	5.547278e-23
25.250000	6.282403e-23	-2.119761e-23	2.119761e-23	6.282403e-23
25.375000	6.579262e-23	-4.411174e-24	4.411174e-24	6.579262e-23
25.500000	6.442447e-23	1.222192e-23	-1.222192e-23	6.442447e-23
25.625000	5.904979e-23	2.764642e-23	-2.764642e-23	5.904979e-23
25.750000	5.023183e-23	4.097413e-23	-4.097413e-23	5.023183e-23
25.875000	3.870220e-23	5.152741e-23	-5.152741e-23	3.870220e-23
26.000000	2.529112e-23	5.885976e-23	-5.885976e-23	2.529112e-23
26.125000	1.086113e-23	6.275493e-23	-6.275493e-23	1.086113e-23
26.250000	-3.749896e-24	6.320916e-23	-6.320916e-23	-3.749896e-24
26.375000	-1.777299e-23	6.040246e-23	-6.040246e-23	-1.777299e-23
26.500000	-3.053942e-23	5.466452e-23	-5.466452e-23	-3.053942e-23
26.625000	-4.150081e-23	4.643958e-23	-4.643958e-23	-4.150081e-23
26.750000	-5.024058e-23	3.625245e-23	-3.625245e-23	-5.024058e-23
26.875000	-5.647865e-23	2.467624e-23	-2.467624e-23	-5.647865e-23
27.000000	-6.007047e-23	1.230208e-23	-1.230208e-23	-6.007047e-23
27.125000	-6.100084e-23	-2.890627e-25	2.890627e-25	-6.100084e-23
27.250000	-5.937278e-23	-1.255167e-23	1.255167e-23	-5.937278e-23
27.375000	-5.539178e-23	-2.399727e-23	2.399727e-23	-5.539178e-23
27.500000	-4.934658e-23	-3.421135e-23	3.421135e-23	-4.934658e-23
27.625000	-4.158737e-23	-4.286465e-23	4.286465e-23	-4.158737e-23
27.750000	-3.250338e-23	-4.971869e-23	4.971869e-23	-3.250338e-23
27.875000	-2.250138e-23	-5.462564e-23	5.462564e-23	-2.250138e-23
28.000000	-1.198649e-23	-5.752363e-23	5.752363e-23	-1.198649e-23
28.125000	-1.346158e-24	-5.842850e-23	5.842850e-23	-1.346158e-24
28.250000	9.062235e-24	-5.742349e-23	5.742349e-23	9.062235e-24
28.375000	1.892044e-23	-5.464780e-23	5.464780e-23	1.892044e-23
28.500000	2.795523e-23	-5.028506e-23	5.028506e-23	2.795523e-23
28.625000	3.594178e-23	-4.455216e-23	4.455216e-23	3.594178e-23
28.750000	4.270493e-23	-3.768896e-23	3.768896e-23	4.270493e-23
28.875000	4.811897e-23	-2.994878e-23	2.994878e-23	4.811897e-23
29.000000	5.210614e-23	-2.158989e-23	2.158989e-23	5.210614e-23
29.125000	5.463413e-23	-1.286779e-23	1.286779e-23	5.463413e-23
29.250000	5.571271e-23	-4.028417e-24	4.028417e-24	5.571271e-23
29.375000	5.538955e-23	4.697829e-24	-4.697829e-24	5.538955e-23
29.500000	5.374544e-23	1.310105e-23	-1.310105e-23	5.374544e-23
29.625000	5.088889e-23	2.099573e-23	-2.099573e-23	5.088889e-23
29.750000	4.695054e-23	2.822358e-23	-2.822358e-23	4.695054e-23
29.875000	4.207738e-23	3.465519e-23	-3.465519e-23	4.207738e-23
30.000000	3.642712e-23	4.019060e-23	-4.019060e-23	3.642712e-23
30.125000	3.016285e-23	4.475895e-23	-4.475895e-23	3.016285e-23
30.250000	2.344826e-23	4.831716e-23	-4.831716e-23	2.344826e-23
30.375000	1.644335e-23	5.084796e-23	-5.084796e-23	1.644335e-23
30.500000	9.300992e-24	5.235742e-23	-5.235742e-23	9.300992e-24
30.625000	2.164086e-24	5.287214e-23	-5.287214e-23	2.164086e-24
30.750000	-4.836503e-24	5.243628e-23	-5.243628e-23	-4.836503e-24
30.875000	-1.158340e-23	5.110860e-23	-5.110860e-23	-1.158340e-23
31.000000	-1.797361e-23	4.895956e-23	-4.895956e-23	-1.797361e-23
31.125000	-2.391897e-23	4.606863e-23	-4.606863e-23	-2.391897e-23
31.250000	-2.934612e-23	4.252177e-23	-4.252177e-23	-2.934612e-23
31.375000	-3.419633e-23	3.840919e-23	-3.840919e-23	-3.419633e-23
31.500000	-3.842489e-23	3.382326e-23	-3.382326e-23	-3.842489e-23
31.625000	-4.200051e-23	2.885678e-23	-2.885678e-23	-4.200051e-23
31.750000	-4.490445e-23	2.360136e-23	-2.360136e-23	-4.490445e-23
31.875000	-4.712960e-23	1.814609e-23	-1.814609e-23	-4.712960e-23
32.000000	-4.867949e-23	1.257633e-23	-1.257633e-23	-4.867949e-23
32.125000	-4.956724e-23	6.972782e-24	-6.972782e-24	-4.956724e-23
32.250000	-4.981445e-23	1.410618e-24	-1.410618e-24	-4.981445e-23
32.375000	-4.945012e-23	-4.041124e-24	4.041124e-24	-4.945012e-23
32.500000	-4.850949e-23	-9.320045e-24	9.320045e-24	-4.850949e-23
32.625000	-4.703300e-23	-1.437071e-23	1.437071e-23	-4.703300e-23
32.750000	-4.506512e-23	-1.914484e-23	1.914484e-23	-4.506512e-23
32.875000	-4.265340e-23	-2.360137e-23	2.360137e-23	-4.265340e-23
33.000000	-3.984742e-23	-2.770633e-23	2.770633e-23	-3.984742e-23
33.125000	-3.669790e-23	-3.143271e-23	3.143271e-23	-3.669790e-23
33.250000	-3.325589e-23	-3.476017e-23	3.476017e-23	-3.325589e-23
33.375000	-2.957197e-23	-3.767464e-23	3.767464e-23	-2.957197e-23
33.500000	-2.569564e-23	-4.016793e-23	4.016793e-23	-2.569564e-23
33.625000	-2.167475e-23	-4.223723e-23	4.223723e-23	-2.167475e-23
33.750000	-1.755502e-23	-4.388462e-23	4.388462e-23	-1.755502e-23
33.875000	-1.337967e-23	-4.511656e-23	4.511656e-23	-1.337967e-23
34.000000	-9.189137e-24	-4.594333e-23	4.594333e-23	-9.189137e-24
34.125000	-5.020849e-24	-4.637854e-23	4.637854e-23	-5.020849e-24
34.250000	-9.090970e-25	-4.643861e-23	4.643861e-23	-9.090970e-25
34.375000	3.115047e-24	-4.614228e-23	4.614228e-23	3.115047e-24
34.500000	7.023746e-24	-4.551018e-23	4.551018e-23	7.023746e-24
34.625000	1.079237e-23	-4.456441e-23	4.456441e-23	1.079237e-23
34.750000	1.439945e-23	-4.332812e-23	4.332812e-23	1.439945e-23
34.875000	1.782654e-23	-4.182522e-23	4.182522e-23	1.782654e-23
35.000000	2.105813e-23	-4.008001e-23	4.008001e-23	2.105813e-23
35.125000	2.408149e-23	-3.811692e-23	3.811692e-23	2.408149e-23
35.250000	2.688652e-23	-3.596031e-23	3.596031e-23	2.688652e-23
35.375000	2.946558e-23	-3.363418e-23	3.363418e-23	2.946558e-23
35.500000	3.181332e-23	-3.116203e-23	3.116203e-23	3.181332e-23
35.625000	3.392652e-23	-2.856671e-23	2.856671e-23	3.392652e-23
35.750000	3.580388e-23	-2.587028e-23	2.587028e-23	3.580388e-23
35.875000	3.744591e-23	-2.309387e-23	2.309387e-23	3.744591e-23
36.000000	3.885469e-23	-2.025764e-23	2.025764e-23	3.885469e-23
36.125000	4.003375e-23	-1.738068e-23	1.738068e-23	4.003375e-23
36.250000	4.098790e-23	-1.448095e-23	1.448095e-23	4.098790e-23
36.375000	4.172308e-23	-1.157529e-23	1.157529e-23	4.172308e-23
36.500000	4.224619e-23	-8.679317e-24	8.679317e-24	4.224619e-23
36.625000	4.256501e-23	-5.807502e-24	5.807502e-24	4.256501e-23
36.750000	4.268797e-23	-2.973105e-24	2.973105e-24	4.268797e-23
36.875000	4.262414e-23	-1.882105e-25	1.882105e-25	4.262414e-23
37.000000	4.238301e-23	2.536259e-24	-2.536259e-24	4.238301e-23
37.125000	4.197446e-23	5.190517e-24	-5.190517e-24	4.197446e-23
37.250000	4.140861e-23	7.765884e-24	-7.765884e-24	4.140861e-23
37.375000	4.069575e-23	1.025475e-23	-1.025475e-23	4.069575e-23
37.500000	3.984626e-23	1.265052e-23	-1.265052e-23	3.984626e-23
37.625000	3.887052e-23	1.494759e-23	-1.494759e-23	3.887052e-23
37.750000	3.777884e-23	1.714129e-23	-1.714129e-23	3.777884e-23
37.875000	3.658140e-23	1.922783e-23	-1.922783e-23	3.658140e-23
38.000000	3.528820e-23	2.120423e-23	-2.120423e-23	3.528820e-23
38.125000	3.390904e-23	2.306831e-23	-2.306831e-23	3.390904e-23
38.250000	3.245340e-23	2.481859e-23	-2.481859e-23	3.245340e-23
38.375000	3.093049e-23	2.645426e-23	-2.645426e-23	3.093049e-23
38.500000	2.934916e-23	2.797514e-23	-2.797514e-23	2.934916e-23
38.625000	2.771794e-23	2.938158e-23	-2.938158e-23	2.771794e-23
38.750000	2.604493e-23	3.067445e-23	-3.067445e-23	2.604493e-23
38.875000	2.433788e-23	3.185510e-23	-3.185510e-23	2.433788e-23
39.000000	2.260412e-23	3.292525e-23	-3.292525e-23	2.260412e-23
39.125000	2.085057e-23	3.388700e-23	-3.388700e-23	2.085057e-23
39.250000	1.908373e-23	3.474279e-23	-3.474279e-23	1.908373e-23
39.375000	1.730973e-23	3.549532e-23	-3.549532e-23	1.730973e-23
39.500000	1.553424e-23	3.614752e-23	-3.614752e-23	1.553424e-23
39.625000	1.376256e-23	3.670254e-23	-3.670254e-23	1.376256e-23
39.750000	1.199958e-23	3.716369e-23	-3.716369e-23	1.199958e-23
39.875000	1.024983e-23	3.753442e-23	-3.753442e-23	1.024983e-23
40.000000	8.517441e-24	3.781828e-23	-3.781828e-23	8.517441e-24
40.125000	6.806188e-24	3.801891e-23	-3.801891e-23	6.806188e-24
40.250000	5.119503e-24	3.814000e-23	-3.814000e-23	5.119503e-24
40.375000	3.460480e-24	3.818526e-23	-3.818526e-23	3.460480e-24
40.500000	1.831894e-24	3.815844e-23	-3.815844e-23	1.831894e-24
40.625000	2.362131e-25	3.806326e-23	-3.806326e-23	2.362131e-25
40.750000	-1.324382e-24	3.790342e-23	-3.790342e-23	-1.324382e-24
40.875000	-2.847988e-24	3.768260e-23	-3.768260e-23	-2.847988e-24
41.000000	-4.332959e-24	3.740440e-23	-3.740440e-23	-4.332959e-24
41.125000	-5.777894e-24	3.707239e-23	-3.707239e-23	-5.777894e-24
41.250000	-7.181622e-24	3.669004e-23	-3.669004e-23	-7.181622e-24
41.375000	-8.543186e-24	3.626077e-23	-3.626077e-23	-8.543186e-24
41.500000	-9.861830e-24	3.578788e-23	-3.578788e-23	-9.861830e-24
41.625000	-1.113698e-23	3.527459e-23	-3.527459e-23	-1.113698e-23
41.750000	-1.236825e-23	3.472404e-23	-3.472404e-23	-1.236825e-23
41.875000	-1.355539e-23	3.413923e-23	-3.413923e-23	-1.355539e-23
42.000000	-1.469832e-23	3.352309e-23	-3.352309e-23	-1.469832e-23
42.125000	-1.579708e-23	3.287843e-23	-3.287843e-23	-1.579708e-23
42.250000	-1.685183e-23	3.220793e-23	-3.220793e-23	-1.685183e-23
42.375000	-1.786288e-23	3.151419e-23	-3.151419e-23	-1.786288e-23
42.500000	-1.883059e-23	3.079969e-23	-3.079969e-23	-1.883059e-23
42.625000	-1.975545e-23	3.006679e-23	-3.006679e-23	-1.975545e-23
42.750000	-2.063801e-23	2.931775e-23	-2.931775e-23	-2.063801e-23
42.875000	-2.147892e-23	2.855472e-23	-2.855472e-23	-2.147892e-23
43.000000	-2.227888e-23	2.777975e-23	-2.777975e-23	-2.227888e-23
43.125000	-2.303865e-23	2.699477e-23	-2.699477e-23	-2.303865e-23
43.250000	-2.375904e-23	2.620161e-23	-2.620161e-23	-2.375904e-23
43.375000	-2.444091e-23	2.540201e-23	-2.540201e-23	-2.444091e-23
43.500000	-2.508516e-23	2.459761e-23	-2.459761e-23	-2.508516e-23
43.625000	-2.569271e-23	2.378995e-23	-2.378995e-23	-2.569271e-23
43.750000	-2.626452e-23	2.298048e-23	-2.298048e-23	-2.626452e-23
43.875000	-2.680157e-23	2.217054e-23	-2.217054e-23	-2.680157e-23
44.000000	-2.730485e-23	2.136143e-23	-2.136143e-23	-2.730485e-23
44.125000	-2.777537e-23	2.055432e-23	-2.055432e-23	-2.777537e-23
44.250000	-2.821414e-23	1.975032e-23	-1.975032e-23	-2.821414e-23
44.375000	-2.862219e-23	1.895046e-23	-1.895046e-23	-2.862219e-23
44.500000	-2.900054e-23	1.815570e-23	-1.815570e-23	-2.900054e-23
44.625000	-2.935020e-23	1.736692e-23	-1.736692e-23	-2.935020e-23
44.750000	-2.967221e-23	1.658493e-23	-1.658493e-23	-2.967221e-23
