# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.147241e-24	1.932381e-22	-1.932381e-22	-5.147242e-24
10.125000	1.449336e-22	-1.275638e-22	1.275638e-22	1.449336e-22
10.250000	-1.923296e-22	4.233998e-24	-4.233997e-24	-1.923296e-22
10.375000	1.601105e-22	9.939477e-23	-9.939477e-23	1.601105e-22
10.500000	-1.004052e-22	-1.550794e-22	1.550794e-22	-1.004052e-22
10.625000	4.455620e-23	1.751523e-22	-1.751523e-22	4.455620e-23
10.750000	-7.349736e-24	-1.782734e-22	1.782734e-22	-7.349735e-24
10.875000	-1.114547e-23	1.749554e-22	-1.749554e-22	-1.114547e-23
11.000000	1.172444e-23	-1.734841e-22	1.734841e-22	1.172444e-23
11.125000	5.228730e-24	1.717644e-22	-1.717644e-22	5.228729e-24
11.250000	-3.701582e-23	-1.666725e-22	1.666725e-22	-3.701582e-23
11.375000	8.270997e-23	1.484293e-22	-1.484293e-22	8.270997e-23
11.500000	-1.296457e-22	-1.059231e-22	1.059231e-22	-1.296457e-22
11.625000	1.601982e-22	3.695374e-23	-3.695374e-23	1.601982e-22
11.750000	-1.530751e-22	4.811834e-23	-4.811833e-23	-1.530751e-22
11.875000	9.858916e-23	-1.238717e-22	1.238717e-22	9.858916e-23
12.000000	1.564250e-24	1.591484e-22	-1.591484e-22	1.564251e-24
12.125000	-1.110231e-22	-1.115060e-22	1.115060e-22	-1.110231e-22
12.250000	1.525015e-22	-5.166870e-24	5.166870e-24	1.525015e-22
12.375000	-9.377162e-23	1.195491e-22	-1.195491e-22	-9.377162e-23
12.500000	-4.529821e-23	-1.454147e-22	1.454147e-22	-4.529821e-23
12.625000	1.431511e-22	3.620094e-23	-3.620094e-23	1.431511e-22
12.750000	-1.016489e-22	1.057906e-22	-1.057906e-22	-1.016489e-22
12.875000	-5.460165e-23	-1.363184e-22	1.363184e-22	-5.460165e-23
13.000000	1.424955e-22	1.086224e-24	-1.086224e-24	1.424955e-22
13.125000	-4.877110e-23	1.345791e-22	-1.345791e-22	-4.877110e-23
13.250000	-1.141248e-22	-8.100861e-23	8.100861e-23	-1.141248e-22
13.375000	1.063601e-22	-9.020388e-23	9.020388e-23	1.063601e-22
13.500000	7.082464e-23	1.184112e-22	-1.184112e-22	7.082464e-23
13.625000	-1.258074e-22	5.043166e-23	-5.043166e-23	-1.258074e-22
13.750000	-4.013723e-23	-1.290321e-22	1.290321e-22	-4.013723e-23
13.875000	1.292487e-22	-3.061220e-23	3.061220e-23	1.292487e-22
14.000000	3.153593e-23	1.287854e-22	-1.287854e-22	3.153593e-23
14.125000	-1.260599e-22	3.267146e-23	-3.267146e-23	-1.260599e-22
14.250000	-4.285105e-23	-1.218109e-22	1.218109e-22	-4.285105e-23
14.375000	1.166615e-22	-5.275532e-23	5.275532e-23	1.166615e-22
14.500000	6.939133e-23	1.052999e-22	-1.052999e-22	6.939133e-23
14.625000	-9.261614e-23	8.609788e-23	-8.609788e-23	-9.261614e-23
14.750000	-1.012906e-22	-6.995524e-23	6.995524e-23	-1.012906e-22
14.875000	4.332944e-23	-1.158813e-22	1.158813e-22	4.332944e-23
15.000000	1.205393e-22	1.147597e-23	-1.147597e-23	1.205393e-22
15.125000	2.705482e-23	1.172300e-22	-1.172300e-22	2.705482e-23
15.250000	-1.025152e-22	6.297432e-23	-6.297432e-23	-1.025152e-22
15.375000	-9.352716e-23	-7.100858e-23	7.100858e-23	-9.352716e-23
15.500000	2.870621e-23	-1.141304e-22	1.141304e-22	2.870621e-23
15.625000	1.147776e-22	-1.851191e-23	1.851190e-23	1.147776e-22
15.750000	6.586266e-23	9.296522e-23	-9.296522e-23	6.586266e-23
15.875000	-5.276678e-23	1.016468e-22	-1.016468e-22	-5.276678e-23
16.000000	-1.131253e-22	7.339325e-25	-7.339327e-25	-1.131253e-22
16.125000	-5.712453e-23	-9.534714e-23	9.534714e-23	-5.712453e-23
16.250000	5.148166e-23	-9.893990e-23	9.893990e-23	5.148166e-23
16.375000	1.099800e-22	-8.500056e-24	8.500055e-24	1.099800e-22
16.500000	6.737216e-23	8.439833e-23	-8.439833e-23	6.737216e-23
16.625000	-2.943953e-23	1.038285e-22	-1.038285e-22	-2.943953e-23
16.750000	-1.012669e-22	3.653926e-23	-3.653926e-23	-1.012669e-22
16.875000	-8.869462e-23	-5.735858e-23	5.735858e-23	-8.869462e-23
17.000000	-1.167862e-23	-1.040377e-22	1.040377e-22	-1.167862e-23
17.125000	7.277370e-23	-7.570010e-23	7.570010e-23	7.277370e-23
17.250000	1.036938e-22	6.588841e-24	-6.588841e-24	1.036938e-22
17.375000	6.331030e-23	7.986539e-23	-7.986539e-23	6.331030e-23
17.500000	-1.438037e-23	1.002884e-22	-1.002884e-22	-1.438037e-23
17.625000	-8.256779e-23	5.883131e-23	-5.883131e-23	-8.256779e-23
17.750000	-9.862442e-23	-1.790290e-23	1.790290e-23	-9.862442e-23
17.875000	-5.731819e-23	-8.012753e-23	8.012753e-23	-5.731819e-23
18.000000	1.233878e-23	-9.717119e-23	9.717119e-23	1.233878e-23
18.125000	7.484906e-23	-6.346431e-23	6.346431e-23	7.484906e-23
18.250000	9.740559e-23	2.994077e-24	-2.994077e-24	9.740559e-23
18.375000	7.059996e-23	6.486717e-23	-6.486717e-23	7.059996e-23
18.500000	1.318928e-23	9.382082e-23	-9.382082e-23	1.318928e-23
18.625000	-4.840611e-23	8.124637e-23	-8.124637e-23	-4.840611e-23
18.750000	-8.835259e-23	3.323396e-23	-3.323396e-23	-8.835259e-23
18.875000	-8.908532e-23	-2.789553e-23	2.789553e-23	-8.908532e-23
19.000000	-5.374849e-23	-7.454180e-23	7.454180e-23	-5.374849e-23
19.125000	-1.510675e-25	-9.100800e-23	9.100800e-23	-1.510676e-25
19.250000	5.222332e-23	-7.439982e-23	7.439982e-23	5.222332e-23
19.375000	8.532431e-23	-3.106705e-23	3.106705e-23	8.532431e-23
19.500000	8.724004e-23	2.241916e-23	-2.241916e-23	8.724004e-23
19.625000	5.960774e-23	6.588568e-23	-6.588568e-23	5.960774e-23
19.750000	1.483966e-23	8.656661e-23	-8.656661e-23	1.483966e-23
19.875000	-3.273114e-23	8.104532e-23	-8.104532e-23	-3.273114e-23
20.000000	-7.011708e-23	5.203183e-23	-5.203183e-23	-7.011708e-23
20.125000	-8.656760e-23	8.198880e-24	-8.198880e-24	-8.656760e-23
20.250000	-7.788022e-23	-3.666169e-23	3.666169e-23	-7.788022e-23
20.375000	-4.871103e-23	-6.955652e-23	6.955652e-23	-4.871103e-23
20.500000	-8.874913e-24	-8.350328e-23	8.350328e-23	-8.874913e-24
20.625000	3.166552e-23	-7.726562e-23	7.726562e-23	3.166552e-23
20.750000	6.415314e-23	-5.321890e-23	5.321890e-23	6.415314e-23
20.875000	8.136526e-23	-1.710637e-23	1.710637e-23	8.136526e-23
21.000000	7.956700e-23	2.211774e-23	-2.211774e-23	7.956700e-23
21.125000	6.041668e-23	5.501396e-23	-5.501396e-23	6.041668e-23
21.250000	2.977741e-23	7.508917e-23	-7.508917e-23	2.977741e-23
21.375000	-5.226637e-24	7.990642e-23	-7.990642e-23	-5.226637e-24
21.500000	-3.822170e-23	6.995276e-23	-6.995276e-23	-3.822170e-23
21.625000	-6.375834e-23	4.756320e-23	-4.756320e-23	-6.375834e-23
21.750000	-7.750383e-23	1.694057e-23	-1.694057e-23	-7.750383e-23
21.875000	-7.722901e-23	-1.606920e-23	1.606920e-23	-7.722901e-23
22.000000	-6.372940e-23	-4.524958e-23	4.524958e-23	-6.372940e-23
22.125000	-4.047461e-23	-6.586046e-23	6.586046e-23	-4.047461e-23
22.250000	-1.209800e-23	-7.553968e-23	7.553968e-23	-1.209800e-23
22.375000	1.691992e-23	-7.399352e-23	7.399352e-23	1.691992e-23
22.500000	4.279176e-23	-6.225339e-23	6.225339e-23	4.279176e-23
22.625000	6.236002e-23	-4.224212e-23	4.224212e-23	6.236002e-23
22.750000	7.318013e-23	-1.681905e-23	1.681905e-23	7.318013e-23
22.875000	7.400722e-23	1.036059e-23	-1.036059e-23	7.400722e-23
23.000000	6.517668e-23	3.544991e-23	-3.544991e-23	6.517668e-23
23.125000	4.853630e-23	5.521987e-23	-5.521987e-23	4.853630e-23
23.250000	2.685718e-23	6.767536e-23	-6.767536e-23	2.685718e-23
23.375000	3.064951e-24	7.211185e-23	-7.211185e-23	3.064951e-24
23.500000	-2.022218e-23	6.877589e-23	-6.877589e-23	-2.022218e-23
23.625000	-4.081513e-23	5.852670e-23	-5.852670e-23	-4.081513e-23
23.750000	-5.692586e-23	4.264959e-23	-4.264959e-23	-5.692586e-23
23.875000	-6.716134e-23	2.282705e-23	-2.282705e-23	-6.716134e-23
24.000000	-7.067201e-23	1.123801e-24	-1.123801e-24	-7.067201e-23
24.125000	-6.735324e-23	-2.020939e-23	2.020939e-23	-6.735324e-23
24.250000	-5.788917e-23	-3.907419e-23	3.907419e-23	-5.788917e-23
24.375000	-4.359846e-23	-5.383301e-23	5.383301e-23	-4.359846e-23
24.500000	-2.615581e-23	-6.348941e-23	6.348941e-23	-2.615581e-23
24.625000	-7.280561e-24	-6.769377e-23	6.769377e-23	-7.280561e-24
24.750000	1.148410e-23	-6.659537e-23	6.659537e-23	1.148410e-23
24.875000	2.883937e-23	-6.066345e-23	6.066345e-23	2.883937e-23
25.000000	4.371299e-23	-5.057938e-23	5.057938e-23	4.371299e-23
25.125000	5.524187e-23	-3.719471e-23	3.719471e-23	5.524187e-23
25.250000	6.278270e-23	-2.151313e-23	2.151313e-23	6.278270e-23
25.375000	6.595225e-23	-4.667060e-24	4.667060e-24	6.595225e-23
25.500000	6.468538e-23	1.214273e-23	-1.214273e-23	6.468538e-23
25.625000	5.926627e-23	2.775910e-23	-2.775910e-23	5.926627e-23
25.750000	5.029215e-23	4.119613e-23	-4.119613e-23	5.029215e-23
25.875000	3.857790e-23	5.172966e-23	-5.172966e-23	3.857790e-23
26.000000	2.504133e-23	5.892987e-23	-5.892987e-23	2.504133e-23
26.125000	1.059960e-23	6.264583e-23	-6.264583e-23	1.059960e-23
26.250000	-3.908894e-24	6.295613e-23	-6.295613e-23	-3.908894e-24
26.375000	-1.776582e-23	6.010205e-23	-6.010205e-23	-1.776582e-23
26.500000	-3.037696e-23	5.442702e-23	-5.442702e-23	-3.037696e-23
26.625000	-4.125601e-23	4.634098e-23	-4.634098e-23	-4.125601e-23
26.750000	-5.001203e-23	3.630831e-23	-3.630831e-23	-5.001203e-23
26.875000	-5.635071e-23	2.484314e-23	-2.484314e-23	-5.635071e-23
27.000000	-6.008482e-23	1.249921e-23	-1.249921e-23	-6.008482e-23
27.125000	-6.114559e-23	-1.486727e-25	1.486727e-25	-6.114559e-23
27.250000	-5.959015e-23	-1.253065e-23	1.253065e-23	-5.959015e-23
27.375000	-5.560111e-23	-2.411355e-23	2.411355e-23	-5.560111e-23
27.500000	-4.947388e-23	-3.443511e-23	3.443511e-23	-4.947388e-23
27.625000	-4.158972e-23	-4.313255e-23	4.313255e-23	-4.158972e-23
27.750000	-3.237958e-23	-4.995770e-23	4.995770e-23	-3.237958e-23
27.875000	-2.228764e-23	-5.477637e-23	5.477637e-23	-2.228764e-23
28.000000	-1.174183e-23	-5.755574e-23	5.755574e-23	-1.174183e-23
28.125000	-1.134086e-24	-5.834592e-23	5.834592e-23	-1.134086e-24
28.250000	9.190776e-24	-5.726037e-23	5.726037e-23	9.190776e-24
28.375000	1.893932e-23	-5.445745e-23	5.445745e-23	1.893932e-23
28.500000	2.786827e-23	-5.012486e-23	5.012486e-23	2.786827e-23
28.625000	3.577971e-23	-4.446847e-23	4.446847e-23	3.577971e-23
28.750000	4.251552e-23	-3.770604e-23	3.770604e-23	4.251552e-23
28.875000	4.795356e-23	-3.006468e-23	3.006468e-23	4.795356e-23
29.000000	5.200690e-23	-2.177952e-23	2.177952e-23	5.200690e-23
29.125000	5.462539e-23	-1.309120e-23	1.309120e-23	5.462539e-23
29.250000	5.579765e-23	-4.241106e-24	4.241106e-24	5.579765e-23
29.375000	5.555182e-23	4.535302e-24	-4.535302e-24	5.555182e-23
29.500000	5.395424e-23	1.301578e-23	-1.301578e-23	5.395424e-23
29.625000	5.110613e-23	2.099837e-23	-2.099837e-23	5.110613e-23
29.750000	4.713848e-23	2.830759e-23	-2.830759e-23	4.713848e-23
29.875000	4.220563e-23	3.479918e-23	-3.479918e-23	4.220563e-23
30.000000	3.647782e-23	4.036332e-23	-4.036332e-23	3.647782e-23
30.125000	3.013307e-23	4.492571e-23	-4.492571e-23	3.013307e-23
30.250000	2.334936e-23	4.844636e-23	-4.844636e-23	2.334936e-23
30.375000	1.629776e-23	5.091643e-23	-5.091643e-23	1.629776e-23
30.500000	9.137342e-24	5.235351e-23	-5.235351e-23	9.137342e-24
30.625000	2.011940e-24	5.279647e-23	-5.279647e-23	2.011940e-24
30.750000	-4.951324e-24	5.230037e-23	-5.230037e-23	-4.951324e-24
30.875000	-1.164223e-23	5.093201e-23	-5.093201e-23	-1.164223e-23
31.000000	-1.796683e-23	4.876639e-23	-4.876639e-23	-1.796683e-23
31.125000	-2.384644e-23	4.588381e-23	-4.588381e-23	-2.384644e-23
31.250000	-2.921643e-23	4.236778e-23	-4.236778e-23	-2.921643e-23
31.375000	-3.402497e-23	3.830333e-23	-3.830333e-23	-3.402497e-23
31.500000	-3.823185e-23	3.377588e-23	-3.377588e-23	-3.823185e-23
31.625000	-4.180741e-23	2.887045e-23	-2.887045e-23	-4.180741e-23
31.750000	-4.473177e-23	2.367111e-23	-2.367111e-23	-4.473177e-23
31.875000	-4.699426e-23	1.826056e-23	-1.826056e-23	-4.699426e-23
32.000000	-4.859306e-23	1.271965e-23	-1.271965e-23	-4.859306e-23
32.125000	-4.953504e-23	7.126784e-24	-7.126784e-24	-4.953504e-23
32.250000	-4.983549e-23	1.557154e-24	-1.557154e-24	-4.983549e-23
32.375000	-4.951779e-23	-3.918196e-24	3.918196e-24	-4.951779e-23
32.500000	-4.861283e-23	-9.233335e-24	9.233335e-24	-4.861283e-23
32.625000	-4.715822e-23	-1.432837e-23	1.432837e-23	-4.715822e-23
32.750000	-4.519725e-23	-1.915023e-23	1.915023e-23	-4.519725e-23
32.875000	-4.277776e-23	-2.365316e-23	2.365316e-23	-4.277776e-23
33.000000	-3.995093e-23	-2.779913e-23	2.779913e-23	-3.995093e-23
33.125000	-3.677005e-23	-3.155785e-23	3.155785e-23	-3.677005e-23
33.250000	-3.328940e-23	-3.490671e-23	3.490671e-23	-3.328940e-23
33.375000	-2.956312e-23	-3.783044e-23	3.783044e-23	-2.956312e-23
33.500000	-2.564430e-23	-4.032072e-23	4.032072e-23	-2.564430e-23
33.625000	-2.158412e-23	-4.237556e-23	4.237556e-23	-2.158412e-23
33.750000	-1.743115e-23	-4.399872e-23	4.399872e-23	-1.743115e-23
33.875000	-1.323080e-23	-4.519891e-23	4.519891e-23	-1.323080e-23
34.000000	-9.024913e-24	-4.598912e-23	4.598912e-23	-9.024913e-24
34.125000	-4.851505e-24	-4.638580e-23	4.638580e-23	-4.851505e-24
34.250000	-7.446665e-25	-4.640811e-23	4.640811e-23	-7.446665e-25
34.375000	3.265421e-24	-4.607730e-23	4.607730e-23	3.265421e-24
34.500000	7.152370e-24	-4.541603e-23	4.541603e-23	7.152370e-24
34.625000	1.089339e-23	-4.444793e-23	4.444793e-23	1.089339e-23
34.750000	1.446904e-23	-4.319709e-23	4.319709e-23	1.446904e-23
34.875000	1.786300e-23	-4.168777e-23	4.168777e-23	1.786300e-23
35.000000	2.106175e-23	-3.994413e-23	3.994413e-23	2.106175e-23
35.125000	2.405437e-23	-3.799000e-23	3.799000e-23	2.405437e-23
35.250000	2.683227e-23	-3.584877e-23	3.584877e-23	2.683227e-23
35.375000	2.938899e-23	-3.354323e-23	3.354323e-23	2.938899e-23
35.500000	3.172002e-23	-3.109553e-23	3.109553e-23	3.172002e-23
35.625000	3.382261e-23	-2.852708e-23	2.852708e-23	3.382261e-23
35.750000	3.569560e-23	-2.585849e-23	2.585849e-23	3.569560e-23
35.875000	3.733932e-23	-2.310955e-23	2.310955e-23	3.733932e-23
36.000000	3.875545e-23	-2.029920e-23	2.029920e-23	3.875545e-23
36.125000	3.994688e-23	-1.744545e-23	1.744545e-23	3.994688e-23
36.250000	4.091760e-23	-1.456543e-23	1.456543e-23	4.091760e-23
36.375000	4.167262e-23	-1.167531e-23	1.167531e-23	4.167262e-23
36.500000	4.221787e-23	-8.790311e-24	8.790311e-24	4.221787e-23
36.625000	4.256009e-23	-5.924680e-24	5.924680e-24	4.256009e-23
36.750000	4.270674e-23	-3.091691e-24	3.091691e-24	4.270674e-23
36.875000	4.266595e-23	-3.036243e-25	3.036243e-25	4.266595e-23
37.000000	4.244641e-23	2.428240e-24	-2.428240e-24	4.244641e-23
37.125000	4.205726e-23	5.093625e-24	-5.093625e-24	4.205726e-23
37.250000	4.150807e-23	7.683256e-24	-7.683256e-24	4.150807e-23
37.375000	4.080870e-23	1.018886e-23	-1.018886e-23	4.080870e-23
37.500000	3.996925e-23	1.260316e-23	-1.260316e-23	3.996925e-23
37.625000	3.899996e-23	1.491984e-23	-1.491984e-23	3.899996e-23
37.750000	3.791115e-23	1.713356e-23	-1.713356e-23	3.791115e-23
37.875000	3.671310e-23	1.923989e-23	-1.923989e-23	3.671310e-23
38.000000	3.541605e-23	2.123528e-23	-2.123528e-23	3.541605e-23
38.125000	3.403006e-23	2.311706e-23	-2.311706e-23	3.403006e-23
38.250000	3.256501e-23	2.488333e-23	-2.488333e-23	3.256501e-23
38.375000	3.103050e-23	2.653297e-23	-2.653297e-23	3.103050e-23
38.500000	2.943581e-23	2.806553e-23	-2.806553e-23	2.943581e-23
38.625000	2.778990e-23	2.948122e-23	-2.948122e-23	2.778990e-23
38.750000	2.610132e-23	3.078083e-23	-3.078083e-23	2.610132e-23
38.875000	2.437822e-23	3.196568e-23	-3.196568e-23	2.437822e-23
39.000000	2.262834e-23	3.303756e-23	-3.303756e-23	2.262834e-23
39.125000	2.085895e-23	3.399870e-23	-3.399870e-23	2.085895e-23
39.250000	1.907689e-23	3.485165e-23	-3.485165e-23	1.907689e-23
39.375000	1.728855e-23	3.559931e-23	-3.559931e-23	1.728855e-23
39.500000	1.549986e-23	3.624484e-23	-3.624484e-23	1.549986e-23
39.625000	1.371630e-23	3.679162e-23	-3.679162e-23	1.371630e-23
39.750000	1.194292e-23	3.724321e-23	-3.724321e-23	1.194292e-23
39.875000	1.018435e-23	3.760330e-23	-3.760330e-23	1.018435e-23
40.000000	8.444797e-24	3.787572e-23	-3.787572e-23	8.444797e-24
40.125000	6.728070e-24	3.806433e-23	-3.806433e-23	6.728070e-24
40.250000	5.037598e-24	3.817308e-23	-3.817308e-23	5.037598e-24
40.375000	3.376444e-24	3.820591e-23	-3.820591e-23	3.376444e-24
40.500000	1.747325e-24	3.816677e-23	-3.816677e-23	1.747325e-24
40.625000	1.526270e-25	3.805956e-23	-3.805956e-23	1.526270e-25
40.750000	-1.405570e-24	3.788818e-23	-3.788818e-23	-1.405570e-24
40.875000	-2.925477e-24	3.765643e-23	-3.765643e-23	-2.925477e-24
41.000000	-4.405578e-24	3.736806e-23	-3.736806e-23	-4.405578e-24
41.125000	-5.844609e-24	3.702673e-23	-3.702673e-23	-5.844609e-24
41.250000	-7.241539e-24	3.663601e-23	-3.663601e-23	-7.241539e-24
41.375000	-8.595557e-24	3.619935e-23	-3.619935e-23	-8.595557e-24
41.500000	-9.906049e-24	3.572013e-23	-3.572013e-23	-9.906049e-24
41.625000	-1.117259e-23	3.520159e-23	-3.520159e-23	-1.117259e-23
41.750000	-1.239491e-23	3.464685e-23	-3.464685e-23	-1.239491e-23
41.875000	-1.357291e-23	3.405892e-23	-3.405892e-23	-1.357291e-23
42.000000	-1.470662e-23	3.344071e-23	-3.344071e-23	-1.470662e-23
42.125000	-1.579621e-23	3.279497e-23	-3.279497e-23	-1.579621e-23
42.250000	-1.684193e-23	3.212436e-23	-3.212436e-23	-1.684193e-23
42.375000	-1.784416e-23	3.143142e-23	-3.143142e-23	-1.784416e-23
42.500000	-1.880339e-23	3.071857e-23	-3.071857e-23	-1.880339e-23
42.625000	-1.972014e-23	2.998809e-23	-2.998809e-23	-1.972014e-23
42.750000	-2.059505e-23	2.924219e-23	-2.924219e-23	-2.059505e-23
42.875000	-2.142880e-23	2.848293e-23	-2.848293e-23	-2.142880e-23
43.000000	-2.222213e-23	2.771229e-23	-2.771229e-23	-2.222213e-23
43.125000	-2.297584e-23	2.693213e-23	-2.693213e-23	-2.297584e-23
43.250000	-2.369076e-23	2.614421e-23	-2.614421e-23	-2.369076e-23
43.375000	-2.436776e-23	2.535020e-23	-2.535020e-23	-2.436776e-23
43.500000	-2.500775e-23	2.455166e-23	-2.455166e-23	-2.500775e-23
43.625000	-2.561165e-23	2.375007e-23	-2.375007e-23	-2.561165e-23
43.750000	-2.618041e-23	2.294681e-23	-2.294681e-23	-2.618041e-23
43.875000	-2.671500e-23	2.214320e-23	-2.214320e-23	-2.671500e-23
44.000000	-2.721639e-23	2.134043e-23	-2.134043e-23	-2.721639e-23
44.125000	-2.768557e-23	2.053966e-23	-2.053966e-23	-2.768557e-23
44.250000	-2.812353e-23	1.974195e-23	-1.974195e-23	-2.812353e-23
44.375000	-2.853127e-23	1.894828e-23	-1.894828e-23	-2.853127e-23
44.500000	-2.890978e-23	1.815958e-23	-1.815958e-23	-2.890978e-23
44.625000	-2.926006e-23	1.737669e-23	-1.737669e-23	-2.926006e-23
44.750000	-2.958308e-23	1.660041e-23	-1.660041e-23	-2.958308e-23
