# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.348672e-24	1.951939e-22	-1.951939e-22	-5.348672e-24
10.125000	1.450890e-22	-1.265781e-22	1.265781e-22	1.450890e-22
10.250000	-1.898160e-22	4.757795e-24	-4.757795e-24	-1.898160e-22
10.375000	1.606021e-22	9.611951e-23	-9.611951e-23	1.606021e-22
10.500000	-1.026835e-22	-1.533272e-22	1.533272e-22	-1.026835e-22
10.625000	4.779931e-23	1.755635e-22	-1.755635e-22	4.779931e-23
10.750000	-9.659514e-24	-1.792331e-22	1.792331e-22	-9.659514e-24
10.875000	-9.012266e-24	1.768352e-22	-1.768352e-22	-9.012266e-24
11.000000	9.240459e-24	-1.745052e-22	1.745052e-22	9.240459e-24
11.125000	7.547078e-24	1.723033e-22	-1.723033e-22	7.547078e-24
11.250000	-3.961474e-23	-1.656009e-22	1.656009e-22	-3.961474e-23
11.375000	8.308578e-23	1.461748e-22	-1.461748e-22	8.308578e-23
11.500000	-1.285652e-22	-1.050028e-22	1.050028e-22	-1.285652e-22
11.625000	1.594803e-22	3.773774e-23	-3.773774e-23	1.594803e-22
11.750000	-1.545554e-22	4.783144e-23	-4.783144e-23	-1.545554e-22
11.875000	9.817081e-23	-1.260852e-22	1.260852e-22	9.817081e-23
12.000000	3.494054e-24	1.579109e-22	-1.579109e-22	3.494054e-24
12.125000	-1.095016e-22	-1.111867e-22	1.111867e-22	-1.095016e-22
12.250000	1.540295e-22	-4.694950e-24	4.694950e-24	1.540295e-22
12.375000	-9.234780e-23	1.211400e-22	-1.211400e-22	-9.234780e-23
12.500000	-4.483647e-23	-1.437941e-22	1.437941e-22	-4.483647e-23
12.625000	1.440129e-22	3.738510e-23	-3.738510e-23	1.440129e-22
12.750000	-1.005094e-22	1.074223e-22	-1.074223e-22	-1.005094e-22
12.875000	-5.377148e-23	-1.352061e-22	1.352061e-22	-5.377148e-23
13.000000	1.437805e-22	1.069161e-24	-1.069161e-24	1.437805e-22
13.125000	-4.753236e-23	1.340881e-22	-1.340881e-22	-4.753236e-23
13.250000	-1.142828e-22	-8.197598e-23	8.197598e-23	-1.142828e-22
13.375000	1.050513e-22	-9.124744e-23	9.124744e-23	1.050513e-22
13.500000	6.966160e-23	1.187154e-22	-1.187154e-22	6.966160e-23
13.625000	-1.258828e-22	5.184539e-23	-5.184539e-23	-1.258828e-22
13.750000	-3.932588e-23	-1.288653e-22	1.288653e-22	-3.932588e-23
13.875000	1.293566e-22	-3.213215e-23	3.213215e-23	1.293566e-22
14.000000	3.050991e-23	1.283630e-22	-1.283630e-22	3.050991e-23
14.125000	-1.260845e-22	3.382982e-23	-3.382982e-23	-1.260845e-22
14.250000	-4.196449e-23	-1.222128e-22	1.222128e-22	-4.196449e-23
14.375000	1.159668e-22	-5.398011e-23	5.398011e-23	1.159668e-22
14.500000	6.917240e-23	1.060405e-22	-1.060405e-22	6.917240e-23
14.625000	-9.136203e-23	8.589573e-23	-8.589573e-23	-9.136203e-23
14.750000	-1.020581e-22	-7.058597e-23	7.058597e-23	-1.020581e-22
14.875000	4.343748e-23	-1.150057e-22	1.150057e-22	4.343748e-23
15.000000	1.212451e-22	1.043025e-23	-1.043025e-23	1.212451e-22
15.125000	2.646385e-23	1.175926e-22	-1.175926e-22	2.646385e-23
15.250000	-1.013341e-22	6.318818e-23	-6.318818e-23	-1.013341e-22
15.375000	-9.430795e-23	-7.130479e-23	7.130479e-23	-9.430795e-23
15.500000	2.935223e-23	-1.134279e-22	1.134279e-22	2.935223e-23
15.625000	1.144370e-22	-1.934462e-23	1.934462e-23	1.144370e-22
15.750000	6.636013e-23	9.385368e-23	-9.385368e-23	6.636013e-23
15.875000	-5.280400e-23	1.009705e-22	-1.009705e-22	-5.280400e-23
16.000000	-1.128796e-22	1.817846e-24	-1.817846e-24	-1.128796e-22
16.125000	-5.741584e-23	-9.597909e-23	9.597909e-23	-5.741584e-23
16.250000	5.172820e-23	-9.808004e-23	9.808004e-23	5.172820e-23
16.375000	1.095094e-22	-9.144592e-24	9.144592e-24	1.095094e-22
16.500000	6.801560e-23	8.501529e-23	-8.501529e-23	6.801560e-23
16.625000	-3.013295e-23	1.036589e-22	-1.036589e-22	-3.013295e-23
16.750000	-1.005233e-22	3.675873e-23	-3.675873e-23	-1.005233e-22
16.875000	-8.952363e-23	-5.689189e-23	5.689189e-23	-8.952363e-23
17.000000	-1.137274e-23	-1.045445e-22	1.045445e-22	-1.137274e-23
17.125000	7.254265e-23	-7.495037e-23	7.495037e-23	7.254265e-23
17.250000	1.032488e-22	5.921431e-24	-5.921431e-24	1.032488e-22
17.375000	6.391576e-23	8.014821e-23	-8.014821e-23	6.391576e-23
17.500000	-1.510621e-23	1.005393e-22	-1.005393e-22	-1.510621e-23
17.625000	-8.231112e-23	5.828538e-23	-5.828538e-23	-8.231112e-23
17.750000	-9.853010e-23	-1.719284e-23	1.719284e-23	-9.853010e-23
17.875000	-5.810030e-23	-8.037203e-23	8.037203e-23	-5.810030e-23
18.000000	1.275346e-23	-9.754772e-23	9.754772e-23	1.275346e-23
18.125000	7.465856e-23	-6.289384e-23	6.289384e-23	7.465856e-23
18.250000	9.681123e-23	2.496146e-24	-2.496146e-24	9.681123e-23
18.375000	7.114468e-23	6.452635e-23	-6.452635e-23	7.114468e-23
18.500000	1.310304e-23	9.437332e-23	-9.437332e-23	1.310304e-23
18.625000	-4.896224e-23	8.088776e-23	-8.088776e-23	-4.896224e-23
18.750000	-8.790329e-23	3.283617e-23	-3.283617e-23	-8.790329e-23
18.875000	-8.898995e-23	-2.736004e-23	2.736004e-23	-8.898995e-23
19.000000	-5.441239e-23	-7.463228e-23	7.463228e-23	-5.441239e-23
19.125000	-2.819876e-26	-9.165157e-23	9.165157e-23	-2.819876e-26
19.250000	5.264706e-23	-7.419634e-23	7.419634e-23	5.264706e-23
19.375000	8.489832e-23	-3.080015e-23	3.080015e-23	8.489832e-23
19.500000	8.693740e-23	2.182776e-23	-2.182776e-23	8.693740e-23
19.625000	6.013863e-23	6.554142e-23	-6.554142e-23	6.013863e-23
19.750000	1.506520e-23	8.698757e-23	-8.698757e-23	1.506520e-23
19.875000	-3.320001e-23	8.111090e-23	-8.111090e-23	-3.320001e-23
20.000000	-7.017465e-23	5.146223e-23	-5.146223e-23	-7.017465e-23
20.125000	-8.602441e-23	8.061001e-24	-8.061001e-24	-8.602441e-23
20.250000	-7.775574e-23	-3.620304e-23	3.620304e-23	-7.775574e-23
20.375000	-4.918705e-23	-6.949287e-23	6.949287e-23	-4.918705e-23
20.500000	-9.001377e-24	-8.404129e-23	8.404129e-23	-9.001377e-24
20.625000	3.214509e-23	-7.752891e-23	7.752891e-23	3.214509e-23
20.750000	6.443868e-23	-5.287291e-23	5.287291e-23	6.443868e-23
20.875000	8.104474e-23	-1.688254e-23	1.688254e-23	8.104474e-23
21.000000	7.928433e-23	2.173874e-23	-2.173874e-23	7.928433e-23
21.125000	6.072805e-23	5.455311e-23	-5.455311e-23	6.072805e-23
21.250000	3.030985e-23	7.518056e-23	-7.518056e-23	3.030985e-23
21.375000	-5.155777e-24	8.033745e-23	-8.033745e-23	-5.155777e-24
21.500000	-3.857000e-23	7.004581e-23	-7.004581e-23	-3.857000e-23
21.625000	-6.390446e-23	4.718434e-23	-4.718434e-23	-6.390446e-23
21.750000	-7.714573e-23	1.661608e-23	-1.661608e-23	-7.714573e-23
21.875000	-7.676225e-23	-1.589983e-23	1.589983e-23	-7.676225e-23
22.000000	-6.367815e-23	-4.481226e-23	4.481226e-23	-6.367815e-23
22.125000	-4.081370e-23	-6.569524e-23	6.569524e-23	-4.081370e-23
22.250000	-1.234628e-23	-7.582577e-23	7.582577e-23	-1.234628e-23
22.375000	1.711065e-23	-7.437776e-23	7.437776e-23	1.711065e-23
22.500000	4.324734e-23	-6.228899e-23	6.228899e-23	4.324734e-23
22.625000	6.262555e-23	-4.190198e-23	4.190198e-23	6.262555e-23
22.750000	7.304162e-23	-1.647463e-23	1.647463e-23	7.304162e-23
22.875000	7.367839e-23	1.036141e-23	-1.036141e-23	7.367839e-23
23.000000	6.505377e-23	3.512275e-23	-3.512275e-23	6.505377e-23
23.125000	4.879575e-23	5.490781e-23	-5.490781e-23	4.879575e-23
23.250000	2.730014e-23	6.768993e-23	-6.768993e-23	2.730014e-23
23.375000	3.342210e-24	7.244954e-23	-7.244954e-23	3.342210e-24
23.500000	-2.029233e-23	6.915977e-23	-6.915977e-23	-2.029233e-23
23.625000	-4.111367e-23	5.866124e-23	-5.866124e-23	-4.111367e-23
23.750000	-5.715197e-23	4.246595e-23	-4.246595e-23	-5.715197e-23
23.875000	-6.709529e-23	2.252426e-23	-2.252426e-23	-6.709529e-23
24.000000	-7.034446e-23	9.816042e-25	-9.816042e-25	-7.034446e-23
24.125000	-6.699168e-23	-2.005267e-23	2.005267e-23	-6.699168e-23
24.250000	-5.773339e-23	-3.870365e-23	3.870365e-23	-5.773339e-23
24.375000	-4.373461e-23	-5.347971e-23	5.347971e-23	-4.373461e-23
24.500000	-2.646629e-23	-6.336250e-23	6.336250e-23	-2.646629e-23
24.625000	-7.538210e-24	-6.783792e-23	6.783792e-23	-7.538210e-24
24.750000	1.145384e-23	-6.687612e-23	6.687612e-23	1.145384e-23
24.875000	2.905455e-23	-6.087346e-23	6.087346e-23	2.905455e-23
25.000000	4.404387e-23	-5.056989e-23	5.056989e-23	4.404387e-23
25.125000	5.549946e-23	-3.695344e-23	3.695344e-23	5.549946e-23
25.250000	6.282887e-23	-2.116085e-23	2.116085e-23	6.282887e-23
25.375000	6.577449e-23	-4.381200e-24	4.381200e-24	6.577449e-23
25.500000	6.439455e-23	1.223185e-23	-1.223185e-23	6.439455e-23
25.625000	5.902459e-23	2.763436e-23	-2.763436e-23	5.902459e-23
25.750000	5.022431e-23	4.094931e-23	-4.094931e-23	5.022431e-23
25.875000	3.871576e-23	5.150468e-23	-5.150468e-23	3.871576e-23
26.000000	2.531892e-23	5.885205e-23	-5.885205e-23	2.531892e-23
26.125000	1.089013e-23	6.276746e-23	-6.276746e-23	1.089013e-23
26.250000	-3.732554e-24	6.323781e-23	-6.323781e-23	-3.732554e-24
26.375000	-1.777439e-23	6.043634e-23	-6.043634e-23	-1.777439e-23
26.500000	-3.055839e-23	5.469122e-23	-5.469122e-23	-3.055839e-23
26.625000	-4.152917e-23	4.645042e-23	-4.645042e-23	-4.152917e-23
26.750000	-5.026704e-23	3.624552e-23	-3.624552e-23	-5.026704e-23
26.875000	-5.649343e-23	2.465653e-23	-2.465653e-23	-5.649343e-23
27.000000	-6.006880e-23	1.227896e-23	-1.227896e-23	-6.006880e-23
27.125000	-6.098421e-23	-3.055971e-25	3.055971e-25	-6.098421e-23
27.250000	-5.934785e-23	-1.255455e-23	1.255455e-23	-5.934785e-23
27.375000	-5.536771e-23	-2.398454e-23	2.398454e-23	-5.536771e-23
27.500000	-4.933169e-23	-3.418634e-23	3.418634e-23	-4.933169e-23
27.625000	-4.158658e-23	-4.283447e-23	4.283447e-23	-4.158658e-23
27.750000	-3.251695e-23	-4.969161e-23	4.969161e-23	-3.251695e-23
27.875000	-2.252527e-23	-5.460851e-23	5.460851e-23	-2.252527e-23
28.000000	-1.201395e-23	-5.752000e-23	5.752000e-23	-1.201395e-23
28.125000	-1.369872e-24	-5.843792e-23	5.843792e-23	-1.369872e-24
28.250000	9.048089e-24	-5.744199e-23	5.744199e-23	9.048089e-24
28.375000	1.891876e-23	-5.466925e-23	5.466925e-23	1.891876e-23
28.500000	2.796550e-23	-5.030297e-23	5.030297e-23	2.796550e-23
28.625000	3.596048e-23	-4.456134e-23	4.456134e-23	3.596048e-23
28.750000	4.272668e-23	-3.768669e-23	3.768669e-23	4.272668e-23
28.875000	4.813799e-23	-2.993526e-23	2.993526e-23	4.813799e-23
29.000000	5.211761e-23	-2.156791e-23	2.156791e-23	5.211761e-23
29.125000	5.463522e-23	-1.284190e-23	1.284190e-23	5.463522e-23
29.250000	5.570300e-23	-4.003717e-24	4.003717e-24	5.570300e-23
29.375000	5.537092e-23	4.716769e-24	-4.716769e-24	5.537092e-23
29.500000	5.372143e-23	1.311109e-23	-1.311109e-23	5.372143e-23
29.625000	5.086392e-23	2.099568e-23	-2.099568e-23	5.086392e-23
29.750000	4.692893e-23	2.821423e-23	-2.821423e-23	4.692893e-23
29.875000	4.206256e-23	3.463901e-23	-3.463901e-23	4.206256e-23
30.000000	3.642108e-23	4.017115e-23	-4.017115e-23	3.642108e-23
30.125000	3.016592e-23	4.474014e-23	-4.474014e-23	3.016592e-23
30.250000	2.345916e-23	4.830254e-23	-4.830254e-23	2.345916e-23
30.375000	1.645958e-23	5.084016e-23	-5.084016e-23	1.645958e-23
30.500000	9.319323e-24	5.235780e-23	-5.235780e-23	9.319323e-24
30.625000	2.181165e-24	5.288067e-23	-5.288067e-23	2.181165e-24
30.750000	-4.823638e-24	5.245168e-23	-5.245168e-23	-4.823638e-24
30.875000	-1.157691e-23	5.112865e-23	-5.112865e-23	-1.157691e-23
31.000000	-1.797462e-23	4.898149e-23	-4.898149e-23	-1.797462e-23
31.125000	-2.392749e-23	4.608956e-23	-4.608956e-23	-2.392749e-23
31.250000	-2.936114e-23	4.253914e-23	-4.253914e-23	-2.936114e-23
31.375000	-3.421605e-23	3.842101e-23	-3.842101e-23	-3.421605e-23
31.500000	-3.844702e-23	3.382839e-23	-3.382839e-23	-3.844702e-23
31.625000	-4.202258e-23	2.885496e-23	-2.885496e-23	-4.202258e-23
31.750000	-4.492414e-23	2.359318e-23	-2.359318e-23	-4.492414e-23
31.875000	-4.714503e-23	1.813284e-23	-1.813284e-23	-4.714503e-23
32.000000	-4.868935e-23	1.255982e-23	-1.255982e-23	-4.868935e-23
32.125000	-4.957093e-23	6.955047e-24	-6.955047e-24	-4.957093e-23
32.250000	-4.981207e-23	1.393713e-24	-1.393713e-24	-4.981207e-23
32.375000	-4.944239e-23	-4.055362e-24	4.055362e-24	-4.944239e-23
32.500000	-4.849766e-23	-9.330167e-24	9.330167e-24	-4.849766e-23
32.625000	-4.701861e-23	-1.437577e-23	1.437577e-23	-4.701861e-23
32.750000	-4.504991e-23	-1.914443e-23	1.914443e-23	-4.504991e-23
32.875000	-4.263905e-23	-2.359562e-23	2.359562e-23	-4.263905e-23
33.000000	-3.983544e-23	-2.769586e-23	2.769586e-23	-3.983544e-23
33.125000	-3.668951e-23	-3.141852e-23	3.141852e-23	-3.668951e-23
33.250000	-3.325192e-23	-3.474352e-23	3.474352e-23	-3.325192e-23
33.375000	-2.957284e-23	-3.765694e-23	3.765694e-23	-2.957284e-23
33.500000	-2.570137e-23	-4.015057e-23	4.015057e-23	-2.570137e-23
33.625000	-2.168495e-23	-4.222152e-23	4.222152e-23	-2.168495e-23
33.750000	-1.756898e-23	-4.387168e-23	4.387168e-23	-1.756898e-23
33.875000	-1.339646e-23	-4.510722e-23	4.510722e-23	-1.339646e-23
34.000000	-9.207663e-24	-4.593814e-23	4.593814e-23	-9.207663e-24
34.125000	-5.039953e-24	-4.637770e-23	4.637770e-23	-5.039953e-24
34.250000	-9.276482e-25	-4.644204e-23	4.644204e-23	-9.276482e-25
34.375000	3.098077e-24	-4.614961e-23	4.614961e-23	3.098077e-24
34.500000	7.009228e-24	-4.552081e-23	4.552081e-23	7.009228e-24
34.625000	1.078097e-23	-4.457758e-23	4.457758e-23	1.078097e-23
34.750000	1.439161e-23	-4.334296e-23	4.334296e-23	1.439161e-23
34.875000	1.782246e-23	-4.184080e-23	4.184080e-23	1.782246e-23
35.000000	2.105778e-23	-4.009541e-23	4.009541e-23	2.105778e-23
35.125000	2.408465e-23	-3.813132e-23	3.813132e-23	2.408465e-23
35.250000	2.689277e-23	-3.597296e-23	3.597296e-23	2.689277e-23
35.375000	2.947439e-23	-3.364447e-23	3.364447e-23	2.947439e-23
35.500000	3.182404e-23	-3.116953e-23	3.116953e-23	3.182404e-23
35.625000	3.393844e-23	-2.857113e-23	2.857113e-23	3.393844e-23
35.750000	3.581630e-23	-2.587151e-23	2.587151e-23	3.581630e-23
35.875000	3.745812e-23	-2.309196e-23	2.309196e-23	3.745812e-23
36.000000	3.886603e-23	-2.025277e-23	2.025277e-23	3.886603e-23
36.125000	4.004366e-23	-1.737315e-23	1.737315e-23	4.004366e-23
36.250000	4.099590e-23	-1.447119e-23	1.447119e-23	4.099590e-23
36.375000	4.172880e-23	-1.156376e-23	1.156376e-23	4.172880e-23
36.500000	4.224938e-23	-8.666554e-24	8.666554e-24	4.224938e-23
36.625000	4.256552e-23	-5.794051e-24	5.794051e-24	4.256552e-23
36.750000	4.268578e-23	-2.959509e-24	2.959509e-24	4.268578e-23
36.875000	4.261932e-23	-1.749895e-25	1.749895e-25	4.261932e-23
37.000000	4.237574e-23	2.548628e-24	-2.548628e-24	4.237574e-23
37.125000	4.196499e-23	5.201615e-24	-5.201615e-24	4.196499e-23
37.250000	4.139724e-23	7.775357e-24	-7.775357e-24	4.139724e-23
37.375000	4.068285e-23	1.026232e-23	-1.026232e-23	4.068285e-23
37.500000	3.983222e-23	1.265598e-23	-1.265598e-23	3.983222e-23
37.625000	3.885574e-23	1.495083e-23	-1.495083e-23	3.885574e-23
37.750000	3.776372e-23	1.714225e-23	-1.714225e-23	3.776372e-23
37.875000	3.656634e-23	1.922654e-23	-1.922654e-23	3.656634e-23
38.000000	3.527358e-23	2.120078e-23	-2.120078e-23	3.527358e-23
38.125000	3.389518e-23	2.306283e-23	-2.306283e-23	3.389518e-23
38.250000	3.244060e-23	2.481128e-23	-2.481128e-23	3.244060e-23
38.375000	3.091900e-23	2.644535e-23	-2.644535e-23	3.091900e-23
38.500000	2.933920e-23	2.796488e-23	-2.796488e-23	2.933920e-23
38.625000	2.770964e-23	2.937026e-23	-2.937026e-23	2.770964e-23
38.750000	2.603841e-23	3.066235e-23	-3.066235e-23	2.603841e-23
38.875000	2.433319e-23	3.184250e-23	-3.184250e-23	2.433319e-23
39.000000	2.260127e-23	3.291244e-23	-3.291244e-23	2.260127e-23
39.125000	2.084953e-23	3.387426e-23	-3.387426e-23	2.084953e-23
39.250000	1.908445e-23	3.473037e-23	-3.473037e-23	1.908445e-23
39.375000	1.731208e-23	3.548345e-23	-3.548345e-23	1.731208e-23
39.500000	1.553810e-23	3.613641e-23	-3.613641e-23	1.553810e-23
39.625000	1.376778e-23	3.669237e-23	-3.669237e-23	1.376778e-23
39.750000	1.200600e-23	3.715461e-23	-3.715461e-23	1.200600e-23
39.875000	1.025726e-23	3.752656e-23	-3.752656e-23	1.025726e-23
40.000000	8.525687e-24	3.781173e-23	-3.781173e-23	8.525687e-24
40.125000	6.815058e-24	3.801373e-23	-3.801373e-23	6.815058e-24
40.250000	5.128803e-24	3.813623e-23	-3.813623e-23	5.128803e-24
40.375000	3.470020e-24	3.818291e-23	-3.818291e-23	3.470020e-24
40.500000	1.841490e-24	3.815749e-23	-3.815749e-23	1.841490e-24
40.625000	2.456931e-25	3.806368e-23	-3.806368e-23	2.456931e-25
40.750000	-1.315180e-24	3.790516e-23	-3.790516e-23	-1.315180e-24
40.875000	-2.839211e-24	3.768557e-23	-3.768557e-23	-2.839211e-24
41.000000	-4.324739e-24	3.740853e-23	-3.740853e-23	-4.324739e-24
41.125000	-5.770349e-24	3.707758e-23	-3.707758e-23	-5.770349e-24
41.250000	-7.174852e-24	3.669618e-23	-3.669618e-23	-7.174852e-24
41.375000	-8.537276e-24	3.626774e-23	-3.626774e-23	-8.537276e-24
41.500000	-9.856846e-24	3.579557e-23	-3.579557e-23	-9.856846e-24
41.625000	-1.113298e-23	3.528288e-23	-3.528288e-23	-1.113298e-23
41.750000	-1.236526e-23	3.473279e-23	-3.473279e-23	-1.236526e-23
41.875000	-1.355344e-23	3.414834e-23	-3.414834e-23	-1.355344e-23
42.000000	-1.469741e-23	3.353243e-23	-3.353243e-23	-1.469741e-23
42.125000	-1.579721e-23	3.288788e-23	-3.288788e-23	-1.579721e-23
42.250000	-1.685299e-23	3.221740e-23	-3.221740e-23	-1.685299e-23
42.375000	-1.786503e-23	3.152357e-23	-3.152357e-23	-1.786503e-23
42.500000	-1.883370e-23	3.080888e-23	-3.080888e-23	-1.883370e-23
42.625000	-1.975948e-23	3.007571e-23	-3.007571e-23	-1.975948e-23
42.750000	-2.064291e-23	2.932631e-23	-2.932631e-23	-2.064291e-23
42.875000	-2.148464e-23	2.856286e-23	-2.856286e-23	-2.148464e-23
43.000000	-2.228535e-23	2.778740e-23	-2.778740e-23	-2.228535e-23
43.125000	-2.304580e-23	2.700187e-23	-2.700187e-23	-2.304580e-23
43.250000	-2.376681e-23	2.620812e-23	-2.620812e-23	-2.376681e-23
43.375000	-2.444924e-23	2.540789e-23	-2.540789e-23	-2.444924e-23
43.500000	-2.509397e-23	2.460283e-23	-2.460283e-23	-2.509397e-23
43.625000	-2.570194e-23	2.379448e-23	-2.379448e-23	-2.570194e-23
43.750000	-2.627410e-23	2.298429e-23	-2.298429e-23	-2.627410e-23
43.875000	-2.681143e-23	2.217364e-23	-2.217364e-23	-2.681143e-23
44.000000	-2.731492e-23	2.136381e-23	-2.136381e-23	-2.731492e-23
44.125000	-2.778560e-23	2.055597e-23	-2.055597e-23	-2.778560e-23
44.250000	-2.822446e-23	1.975126e-23	-1.975126e-23	-2.822446e-23
44.375000	-2.863255e-23	1.895070e-23	-1.895070e-23	-2.863255e-23
44.500000	-2.901088e-23	1.815524e-23	-1.815524e-23	-2.901088e-23
44.625000	-2.936048e-23	1.736579e-23	-1.736579e-23	-2.936048e-23
44.750000	-2.968237e-23	1.658316e-23	-1.658316e-23	-2.968237e-23
