# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.991637e-24	1.943230e-22	-1.943230e-22	-4.991637e-24
10.125000	1.448455e-22	-1.272127e-22	1.272127e-22	1.448455e-22
10.250000	-1.909398e-22	4.776773e-24	-4.776772e-24	-1.909398e-22
10.375000	1.605134e-22	9.739228e-23	-9.739228e-23	1.605134e-22
10.500000	-1.018487e-22	-1.540046e-22	1.540046e-22	-1.018487e-22
10.625000	4.653723e-23	1.753366e-22	-1.753366e-22	4.653723e-23
10.750000	-8.803997e-24	-1.788000e-22	1.788000e-22	-8.803997e-24
10.875000	-9.802706e-24	1.760115e-22	-1.760115e-22	-9.802706e-24
11.000000	1.019035e-23	-1.740697e-22	1.740697e-22	1.019035e-23
11.125000	6.662699e-24	1.720623e-22	-1.720623e-22	6.662699e-24
11.250000	-3.859986e-23	-1.660615e-22	1.660615e-22	-3.859986e-23
11.375000	8.304732e-23	1.471192e-22	-1.471192e-22	8.304732e-23
11.500000	-1.291446e-22	-1.053053e-22	1.053053e-22	-1.291446e-22
11.625000	1.598331e-22	3.726072e-23	-3.726072e-23	1.598331e-22
11.750000	-1.538558e-22	4.806840e-23	-4.806840e-23	-1.538558e-22
11.875000	9.827459e-23	-1.251609e-22	1.251609e-22	9.827459e-23
12.000000	2.739777e-24	1.584688e-22	-1.584688e-22	2.739777e-24
12.125000	-1.102605e-22	-1.112520e-22	1.112520e-22	-1.102605e-22
12.250000	1.533372e-22	-5.002139e-24	5.002139e-24	1.533372e-22
12.375000	-9.291776e-23	1.204835e-22	-1.204835e-22	-9.291776e-23
12.500000	-4.513030e-23	-1.444966e-22	1.444966e-22	-4.513030e-23
12.625000	1.436469e-22	3.677604e-23	-3.677605e-23	1.436469e-22
12.750000	-1.009680e-22	1.067500e-22	-1.067500e-22	-1.009680e-22
12.875000	-5.421876e-23	-1.356750e-22	1.356750e-22	-5.421876e-23
13.000000	1.432052e-22	1.009909e-24	-1.009909e-24	1.432052e-22
13.125000	-4.802246e-23	1.343385e-22	-1.343385e-22	-4.802246e-23
13.250000	-1.142470e-22	-8.148775e-23	8.148775e-23	-1.142470e-22
13.375000	1.056036e-22	-9.083031e-23	9.083031e-23	1.056036e-22
13.500000	7.023492e-23	1.185460e-22	-1.185460e-22	7.023492e-23
13.625000	-1.258330e-22	5.126462e-23	-5.126462e-23	-1.258330e-22
13.750000	-3.974168e-23	-1.289231e-22	1.289231e-22	-3.974168e-23
13.875000	1.292990e-22	-3.150106e-23	3.150106e-23	1.292990e-22
14.000000	3.101928e-23	1.285429e-22	-1.285429e-22	3.101928e-23
14.125000	-1.260634e-22	3.335393e-23	-3.335393e-23	-1.260634e-22
14.250000	-4.240713e-23	-1.220163e-22	1.220163e-22	-4.240713e-23
14.375000	1.162648e-22	-5.347167e-23	5.347167e-23	1.162648e-22
14.500000	6.930412e-23	1.056872e-22	-1.056872e-22	6.930412e-23
14.625000	-9.189972e-23	8.601631e-23	-8.601631e-23	-9.189972e-23
14.750000	-1.017336e-22	-7.027240e-23	7.027240e-23	-1.017336e-22
14.875000	4.335278e-23	-1.154127e-22	1.154127e-22	4.335278e-23
15.000000	1.209333e-22	1.086508e-23	-1.086508e-23	1.209333e-22
15.125000	2.676307e-23	1.174228e-22	-1.174228e-22	2.676307e-23
15.250000	-1.018496e-22	6.312231e-23	-6.312231e-23	-1.018496e-22
15.375000	-9.397726e-23	-7.114901e-23	7.114901e-23	-9.397726e-23
15.500000	2.903254e-23	-1.137527e-22	1.137527e-22	2.903255e-23
15.625000	1.145882e-22	-1.899976e-23	1.899976e-23	1.145882e-22
15.750000	6.615953e-23	9.343992e-23	-9.343992e-23	6.615953e-23
15.875000	-5.276297e-23	1.012879e-22	-1.012879e-22	-5.276297e-23
16.000000	-1.129910e-22	1.356718e-24	-1.356718e-24	-1.129910e-22
16.125000	-5.730494e-23	-9.568283e-23	9.568283e-23	-5.730494e-23
16.250000	5.159682e-23	-9.847669e-23	9.847669e-23	5.159682e-23
16.375000	1.097206e-22	-8.876201e-24	8.876201e-24	1.097206e-22
16.500000	6.774290e-23	8.472719e-23	-8.472719e-23	6.774290e-23
16.625000	-2.980169e-23	1.037422e-22	-1.037422e-22	-2.980169e-23
16.750000	-1.008513e-22	3.668033e-23	-3.668033e-23	-1.008513e-22
16.875000	-8.916134e-23	-5.708625e-23	5.708625e-23	-8.916134e-23
17.000000	-1.152684e-23	-1.043152e-22	1.043152e-22	-1.152684e-23
17.125000	7.263484e-23	-7.530071e-23	7.530071e-23	7.263484e-23
17.250000	1.034512e-22	6.203558e-24	-6.203558e-24	1.034512e-22
17.375000	6.365587e-23	8.001156e-23	-8.001156e-23	6.365587e-23
17.500000	-1.476576e-23	1.004295e-22	-1.004295e-22	-1.476576e-23
17.625000	-8.241815e-23	5.854452e-23	-5.854452e-23	-8.241815e-23
17.750000	-9.857538e-23	-1.749748e-23	1.749748e-23	-9.857538e-23
17.875000	-5.775985e-23	-8.025574e-23	8.025574e-23	-5.775985e-23
18.000000	1.255347e-23	-9.738109e-23	9.738109e-23	1.255347e-23
18.125000	7.473555e-23	-6.315999e-23	6.315999e-23	7.473555e-23
18.250000	9.708031e-23	2.707620e-24	-2.707620e-24	9.708031e-23
18.375000	7.090882e-23	6.467073e-23	-6.467073e-23	7.090882e-23
18.500000	1.315227e-23	9.412401e-23	-9.412401e-23	1.315227e-23
18.625000	-4.870266e-23	8.105570e-23	-8.105570e-23	-4.870266e-23
18.750000	-8.810138e-23	3.302504e-23	-3.302504e-23	-8.810138e-23
18.875000	-8.903746e-23	-2.759103e-23	2.759103e-23	-8.903746e-23
19.000000	-5.412220e-23	-7.458585e-23	7.458585e-23	-5.412220e-23
19.125000	-9.258157e-26	-9.136343e-23	9.136343e-23	-9.258157e-26
19.250000	5.244853e-23	-7.429328e-23	7.429328e-23	5.244853e-23
19.375000	8.508767e-23	-3.092880e-23	3.092880e-23	8.508767e-23
19.500000	8.707598e-23	2.208454e-23	-2.208454e-23	8.707598e-23
19.625000	5.990676e-23	6.569167e-23	-6.569167e-23	5.990676e-23
19.750000	1.497205e-23	8.679704e-23	-8.679704e-23	1.497205e-23
19.875000	-3.298265e-23	8.108509e-23	-8.108509e-23	-3.298265e-23
20.000000	-7.014392e-23	5.172449e-23	-5.172449e-23	-7.014392e-23
20.125000	-8.626890e-23	8.130632e-24	-8.130632e-24	-8.626890e-23
20.250000	-7.781481e-23	-3.640278e-23	3.640278e-23	-7.781481e-23
20.375000	-4.897960e-23	-6.951823e-23	6.951823e-23	-4.897960e-23
20.500000	-8.950593e-24	-8.379909e-23	8.379909e-23	-8.950593e-24
20.625000	3.192332e-23	-7.741356e-23	7.741356e-23	3.192332e-23
20.750000	6.430704e-23	-5.303329e-23	5.303329e-23	6.430704e-23
20.875000	8.118743e-23	-1.698948e-23	1.698948e-23	8.118743e-23
21.000000	7.941396e-23	2.190350e-23	-2.190350e-23	7.941396e-23
21.125000	6.059189e-23	5.475637e-23	-5.475637e-23	6.059189e-23
21.250000	3.007625e-23	7.513783e-23	-7.513783e-23	3.007625e-23
21.375000	-5.182833e-24	8.014472e-23	-8.014472e-23	-5.182833e-24
21.500000	-3.840885e-23	7.000637e-23	-7.000637e-23	-3.840885e-23
21.625000	-6.383613e-23	4.735928e-23	-4.735928e-23	-6.383613e-23
21.750000	-7.730604e-23	1.676643e-23	-1.676643e-23	-7.730604e-23
21.875000	-7.697315e-23	-1.597096e-23	1.597096e-23	-7.697315e-23
22.000000	-6.370465e-23	-4.500543e-23	4.500543e-23	-6.370465e-23
22.125000	-4.066491e-23	-6.576768e-23	6.576768e-23	-4.066491e-23
22.250000	-1.223919e-23	-7.569661e-23	7.569661e-23	-1.223919e-23
22.375000	1.702102e-23	-7.420672e-23	7.420672e-23	1.702102e-23
22.500000	4.303971e-23	-6.227521e-23	6.227521e-23	4.303971e-23
22.625000	6.250384e-23	-4.205831e-23	4.205831e-23	6.250384e-23
22.750000	7.310358e-23	-1.663354e-23	1.663354e-23	7.310358e-23
22.875000	7.382704e-23	1.035770e-23	-1.035770e-23	7.382704e-23
23.000000	6.511081e-23	3.526651e-23	-3.526651e-23	6.511081e-23
23.125000	4.868239e-23	5.504594e-23	-5.504594e-23	4.868239e-23
23.250000	2.710419e-23	6.768282e-23	-6.768282e-23	2.710419e-23
23.375000	3.220634e-24	7.229769e-23	-7.229769e-23	3.220634e-24
23.500000	-2.025755e-23	6.898837e-23	-6.898837e-23	-2.025755e-23
23.625000	-4.097727e-23	5.860305e-23	-5.860305e-23	-4.097727e-23
23.750000	-5.704895e-23	4.255079e-23	-4.255079e-23	-5.704895e-23
23.875000	-6.712394e-23	2.266315e-23	-2.266315e-23	-6.712394e-23
24.000000	-7.049193e-23	1.048744e-24	-1.048744e-24	-7.049193e-23
24.125000	-6.715555e-23	-2.012062e-23	2.012062e-23	-6.715555e-23
24.250000	-5.780497e-23	-3.886829e-23	3.886829e-23	-5.780497e-23
24.375000	-4.367553e-23	-5.363681e-23	5.363681e-23	-4.367553e-23
24.500000	-2.632950e-23	-6.341881e-23	6.341881e-23	-2.632950e-23
24.625000	-7.424851e-24	-6.777346e-23	6.777346e-23	-7.424851e-24
24.750000	1.146544e-23	-6.675053e-23	6.675053e-23	1.146544e-23
24.875000	2.895576e-23	-6.078002e-23	6.078002e-23	2.895576e-23
25.000000	4.389338e-23	-5.057595e-23	5.057595e-23	4.389338e-23
25.125000	5.538281e-23	-3.706403e-23	3.706403e-23	5.538281e-23
25.250000	6.280780e-23	-2.132111e-23	2.132111e-23	6.280780e-23
25.375000	6.585425e-23	-4.511649e-24	4.511649e-24	6.585425e-23
25.500000	6.452571e-23	1.218959e-23	-1.218959e-23	6.452571e-23
25.625000	5.913449e-23	2.768854e-23	-2.768854e-23	5.913449e-23
25.750000	5.025639e-23	4.105908e-23	-4.105908e-23	5.025639e-23
25.875000	3.865527e-23	5.160502e-23	-5.160502e-23	3.865527e-23
26.000000	2.519578e-23	5.888636e-23	-5.888636e-23	2.519578e-23
26.125000	1.076150e-23	6.271256e-23	-6.271256e-23	1.076150e-23
26.250000	-3.809934e-24	6.311169e-23	-6.311169e-23	-3.809934e-24
26.375000	-1.776914e-23	6.028697e-23	-6.028697e-23	-1.776914e-23
26.500000	-3.047575e-23	5.457335e-23	-5.457335e-23	-3.047575e-23
26.625000	-4.140530e-23	4.640219e-23	-4.640219e-23	-4.140530e-23
26.750000	-5.015144e-23	3.627510e-23	-3.627510e-23	-5.015144e-23
26.875000	-5.642879e-23	2.474207e-23	-2.474207e-23	-5.642879e-23
27.000000	-6.007606e-23	1.237954e-23	-1.237954e-23	-6.007606e-23
27.125000	-6.105706e-23	-2.337707e-25	2.337707e-25	-6.105706e-23
27.250000	-5.945711e-23	-1.254262e-23	1.254262e-23	-5.945711e-23
27.375000	-5.547314e-23	-2.404126e-23	2.404126e-23	-5.547314e-23
27.500000	-4.939652e-23	-3.429694e-23	3.429694e-23	-4.939652e-23
27.625000	-4.158926e-23	-4.296759e-23	4.296759e-23	-4.158926e-23
27.750000	-3.245652e-23	-4.981082e-23	4.981082e-23	-3.245652e-23
27.875000	-2.241960e-23	-5.468384e-23	5.468384e-23	-2.241960e-23
28.000000	-1.189266e-23	-5.753600e-23	5.753600e-23	-1.189266e-23
28.125000	-1.264998e-24	-5.839656e-23	5.839656e-23	-1.264998e-24
28.250000	9.111004e-24	-5.736059e-23	5.736059e-23	9.111004e-24
28.375000	1.892685e-23	-5.457464e-23	5.457464e-23	1.892685e-23
28.500000	2.792093e-23	-5.022375e-23	5.022375e-23	2.792093e-23
28.625000	3.587867e-23	-4.452047e-23	4.452047e-23	3.587867e-23
28.750000	4.263137e-23	-3.769617e-23	3.769617e-23	4.263137e-23
28.875000	4.805469e-23	-2.999418e-23	2.999418e-23	4.805469e-23
29.000000	5.206746e-23	-2.166389e-23	2.166389e-23	5.206746e-23
29.125000	5.463056e-23	-1.295499e-23	1.295499e-23	5.463056e-23
29.250000	5.574559e-23	-4.111526e-24	4.111526e-24	5.574559e-23
29.375000	5.545256e-23	4.634198e-24	-4.634198e-24	5.545256e-23
29.500000	5.382657e-23	1.306746e-23	-1.306746e-23	5.382657e-23
29.625000	5.097330e-23	2.099628e-23	-2.099628e-23	5.097330e-23
29.750000	4.702358e-23	2.825565e-23	-2.825565e-23	4.702358e-23
29.875000	4.212736e-23	3.471044e-23	-3.471044e-23	4.212736e-23
30.000000	3.644720e-23	4.025696e-23	-4.025696e-23	3.644720e-23
30.125000	3.015194e-23	4.482308e-23	-4.482308e-23	3.015194e-23
30.250000	2.341071e-23	4.836692e-23	-4.836692e-23	2.341071e-23
30.375000	1.638774e-23	5.087442e-23	-5.087442e-23	1.638774e-23
30.500000	9.238306e-24	5.235603e-23	-5.235603e-23	9.238306e-24
30.625000	2.105735e-24	5.284305e-23	-5.284305e-23	2.105735e-24
30.750000	-4.880494e-24	5.238388e-23	-5.238389e-23	-4.880494e-24
30.875000	-1.160575e-23	5.104045e-23	-5.104045e-23	-1.160575e-23
31.000000	-1.797055e-23	4.888502e-23	-4.888502e-23	-1.797055e-23
31.125000	-2.389045e-23	4.599740e-23	-4.599740e-23	-2.389045e-23
31.250000	-2.929553e-23	4.246258e-23	-4.246258e-23	-2.929553e-23
31.375000	-3.412970e-23	3.836870e-23	-3.836870e-23	-3.412970e-23
31.500000	-3.835000e-23	3.380544e-23	-3.380544e-23	-3.835000e-23
31.625000	-4.192572e-23	2.886255e-23	-2.886255e-23	-4.192572e-23
31.750000	-4.483764e-23	2.362877e-23	-2.362877e-23	-4.483764e-23
31.875000	-4.707726e-23	1.819072e-23	-1.819072e-23	-4.707726e-23
32.000000	-4.864605e-23	1.263209e-23	-1.263209e-23	-4.864605e-23
32.125000	-4.955476e-23	7.032678e-24	-7.032678e-24	-4.955476e-23
32.250000	-4.982256e-23	1.467667e-24	-1.467667e-24	-4.982256e-23
32.375000	-4.947631e-23	-3.993159e-24	3.993159e-24	-4.947631e-23
32.500000	-4.854956e-23	-9.286064e-24	9.286064e-24	-4.854956e-23
32.625000	-4.708162e-23	-1.435391e-23	1.435391e-23	-4.708162e-23
32.750000	-4.511650e-23	-1.914655e-23	1.914655e-23	-4.511650e-23
32.875000	-4.270182e-23	-2.362111e-23	2.362111e-23	-4.270182e-23
33.000000	-3.988778e-23	-2.774201e-23	2.774201e-23	-3.988778e-23
33.125000	-3.672612e-23	-3.148097e-23	3.148097e-23	-3.672612e-23
33.250000	-3.326912e-23	-3.481674e-23	3.481674e-23	-3.326912e-23
33.375000	-2.956879e-23	-3.773480e-23	3.773480e-23	-2.956879e-23
33.500000	-2.567602e-23	-4.022691e-23	4.022691e-23	-2.567602e-23
33.625000	-2.163995e-23	-4.229060e-23	4.229060e-23	-2.163995e-23
33.750000	-1.750740e-23	-4.392863e-23	4.392863e-23	-1.750740e-23
33.875000	-1.332243e-23	-4.514832e-23	4.514832e-23	-1.332243e-23
34.000000	-9.125986e-24	-4.596100e-23	4.596100e-23	-9.125986e-24
34.125000	-4.955729e-24	-4.638137e-23	4.638137e-23	-4.955729e-24
34.250000	-8.458629e-25	-4.642691e-23	4.642691e-23	-8.458629e-25
34.375000	3.172883e-24	-4.611730e-23	4.611730e-23	3.172883e-24
34.500000	7.073222e-24	-4.547396e-23	4.547396e-23	7.073222e-24
34.625000	1.083123e-23	-4.451956e-23	4.451956e-23	1.083123e-23
34.750000	1.442620e-23	-4.327764e-23	4.327764e-23	1.442620e-23
34.875000	1.784051e-23	-4.177224e-23	4.177224e-23	1.784051e-23
35.000000	2.105941e-23	-4.002761e-23	4.002761e-23	2.105941e-23
35.125000	2.407088e-23	-3.806797e-23	3.806797e-23	2.407088e-23
35.250000	2.686541e-23	-3.591730e-23	3.591730e-23	2.686541e-23
35.375000	2.943582e-23	-3.359914e-23	3.359914e-23	2.943582e-23
35.500000	3.177708e-23	-3.113647e-23	3.113647e-23	3.177708e-23
35.625000	3.388618e-23	-2.855157e-23	2.855157e-23	3.388618e-23
35.750000	3.576187e-23	-2.586594e-23	2.586594e-23	3.576187e-23
35.875000	3.740458e-23	-2.310018e-23	2.310018e-23	3.740458e-23
36.000000	3.881624e-23	-2.027397e-23	2.027397e-23	3.881624e-23
36.125000	4.000012e-23	-1.740600e-23	1.740600e-23	4.000012e-23
36.250000	4.096072e-23	-1.451388e-23	1.451388e-23	4.096072e-23
36.375000	4.170361e-23	-1.161421e-23	1.161421e-23	4.170361e-23
36.500000	4.223532e-23	-8.722451e-24	8.722451e-24	4.223532e-23
36.625000	4.256319e-23	-5.852996e-24	5.852996e-24	4.256319e-23
36.750000	4.269532e-23	-3.019114e-24	3.019114e-24	4.269532e-23
36.875000	4.264039e-23	-2.329679e-25	2.329679e-25	4.264039e-23
37.000000	4.240760e-23	2.494378e-24	-2.494378e-24	4.240760e-23
37.125000	4.200654e-23	5.152946e-24	-5.152946e-24	4.200654e-23
37.250000	4.144712e-23	7.733827e-24	-7.733827e-24	4.144712e-23
37.375000	4.073947e-23	1.022916e-23	-1.022916e-23	4.073947e-23
37.500000	3.989386e-23	1.263208e-23	-1.263208e-23	3.989386e-23
37.625000	3.892062e-23	1.493673e-23	-1.493673e-23	3.892062e-23
37.750000	3.783006e-23	1.713816e-23	-1.713816e-23	3.783006e-23
37.875000	3.663240e-23	1.923234e-23	-1.923234e-23	3.663240e-23
38.000000	3.533774e-23	2.121609e-23	-2.121609e-23	3.533774e-23
38.125000	3.395596e-23	2.308702e-23	-2.308702e-23	3.395596e-23
38.250000	3.249670e-23	2.484350e-23	-2.484350e-23	3.249670e-23
38.375000	3.096932e-23	2.648459e-23	-2.648459e-23	3.096932e-23
38.500000	2.938284e-23	2.801001e-23	-2.801001e-23	2.938284e-23
38.625000	2.774594e-23	2.942005e-23	-2.942005e-23	2.774594e-23
38.750000	2.606691e-23	3.071555e-23	-3.071555e-23	2.606691e-23
38.875000	2.435365e-23	3.189785e-23	-3.189785e-23	2.435365e-23
39.000000	2.261364e-23	3.296869e-23	-3.296869e-23	2.261364e-23
39.125000	2.085395e-23	3.393022e-23	-3.393022e-23	2.085395e-23
39.250000	1.908122e-23	3.478492e-23	-3.478492e-23	1.908122e-23
39.375000	1.730165e-23	3.553557e-23	-3.553557e-23	1.730165e-23
39.500000	1.552104e-23	3.618519e-23	-3.618519e-23	1.552104e-23
39.625000	1.374475e-23	3.673702e-23	-3.673702e-23	1.374475e-23
39.750000	1.197774e-23	3.719447e-23	-3.719447e-23	1.197774e-23
39.875000	1.022457e-23	3.756108e-23	-3.756108e-23	1.022457e-23
40.000000	8.489411e-24	3.784051e-23	-3.784051e-23	8.489411e-24
40.125000	6.776042e-24	3.803648e-23	-3.803648e-23	6.776042e-24
40.250000	5.087896e-24	3.815279e-23	-3.815279e-23	5.087896e-24
40.375000	3.428054e-24	3.819324e-23	-3.819324e-23	3.428054e-24
40.500000	1.799269e-24	3.816165e-23	-3.816165e-23	1.799269e-24
40.625000	2.039761e-25	3.806182e-23	-3.806182e-23	2.039761e-25
40.750000	-1.355684e-24	3.789753e-23	-3.789753e-23	-1.355684e-24
40.875000	-2.877853e-24	3.767248e-23	-3.767248e-23	-2.877853e-24
41.000000	-4.360936e-24	3.739036e-23	-3.739036e-23	-4.360936e-24
41.125000	-5.803585e-24	3.705476e-23	-3.705476e-23	-5.803585e-24
41.250000	-7.204683e-24	3.666918e-23	-3.666918e-23	-7.204683e-24
41.375000	-8.563331e-24	3.623707e-23	-3.623707e-23	-8.563331e-24
41.500000	-9.878826e-24	3.576174e-23	-3.576174e-23	-9.878826e-24
41.625000	-1.115065e-23	3.524643e-23	-3.524643e-23	-1.115065e-23
41.750000	-1.237847e-23	3.469427e-23	-3.469427e-23	-1.237847e-23
41.875000	-1.356209e-23	3.410826e-23	-3.410826e-23	-1.356209e-23
42.000000	-1.470146e-23	3.349133e-23	-3.349133e-23	-1.470146e-23
42.125000	-1.579668e-23	3.284625e-23	-3.284625e-23	-1.579668e-23
42.250000	-1.684796e-23	3.217571e-23	-3.217571e-23	-1.684796e-23
42.375000	-1.785561e-23	3.148228e-23	-3.148228e-23	-1.785561e-23
42.500000	-1.882004e-23	3.076842e-23	-3.076842e-23	-1.882004e-23
42.625000	-1.974178e-23	3.003645e-23	-3.003645e-23	-1.974178e-23
42.750000	-2.062139e-23	2.928862e-23	-2.928862e-23	-2.062139e-23
42.875000	-2.145954e-23	2.852704e-23	-2.852704e-23	-2.145954e-23
43.000000	-2.225694e-23	2.775374e-23	-2.775374e-23	-2.225694e-23
43.125000	-2.301437e-23	2.697061e-23	-2.697061e-23	-2.301437e-23
43.250000	-2.373265e-23	2.617948e-23	-2.617948e-23	-2.373265e-23
43.375000	-2.441264e-23	2.538203e-23	-2.538203e-23	-2.441264e-23
43.500000	-2.505524e-23	2.457989e-23	-2.457989e-23	-2.505524e-23
43.625000	-2.566138e-23	2.377457e-23	-2.377457e-23	-2.566138e-23
43.750000	-2.623201e-23	2.296750e-23	-2.296750e-23	-2.623201e-23
43.875000	-2.676811e-23	2.216000e-23	-2.216000e-23	-2.676811e-23
44.000000	-2.727065e-23	2.135334e-23	-2.135334e-23	-2.727065e-23
44.125000	-2.774065e-23	2.054868e-23	-2.054868e-23	-2.774065e-23
44.250000	-2.817911e-23	1.974710e-23	-1.974710e-23	-2.817911e-23
44.375000	-2.858703e-23	1.894964e-23	-1.894964e-23	-2.858703e-23
44.500000	-2.896544e-23	1.815722e-23	-1.815722e-23	-2.896544e-23
44.625000	-2.931534e-23	1.737072e-23	-1.737072e-23	-2.931534e-23
44.750000	-2.963773e-23	1.659094e-23	-1.659094e-23	-2.963773e-23
