# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.997633e-24	1.920639e-22	-1.920639e-22	-5.997637e-24
10.125000	1.455307e-22	-1.274297e-22	1.274297e-22	1.455307e-22
10.250000	-1.938268e-22	2.922929e-24	-2.922924e-24	-1.938268e-22
10.375000	1.592772e-22	1.020784e-22	-1.020784e-22	1.592772e-22
10.500000	-9.832473e-23	-1.564940e-22	1.564940e-22	-9.832473e-23
10.625000	4.191030e-23	1.750328e-22	-1.750328e-22	4.191030e-23
10.750000	-5.314808e-24	-1.776881e-22	1.776881e-22	-5.314806e-24
10.875000	-1.301812e-23	1.737468e-22	-1.737468e-22	-1.301812e-23
11.000000	1.380062e-23	-1.727694e-22	1.727694e-22	1.380062e-23
11.125000	3.271259e-24	1.714163e-22	-1.714163e-22	3.271256e-24
11.250000	-3.489575e-23	-1.673601e-22	1.673601e-22	-3.489575e-23
11.375000	8.197292e-23	1.500141e-22	-1.500141e-22	8.197291e-23
11.500000	-1.299174e-22	-1.069001e-22	1.069001e-22	-1.299174e-22
11.625000	1.605205e-22	3.697011e-23	-3.697010e-23	1.605205e-22
11.750000	-1.523368e-22	4.789367e-23	-4.789367e-23	-1.523368e-22
11.875000	9.913825e-23	-1.222977e-22	1.222977e-22	9.913825e-23
12.000000	-1.023197e-26	1.598575e-22	-1.598575e-22	-1.022989e-26
12.125000	-1.116323e-22	-1.120022e-22	1.120022e-22	-1.116323e-22
12.250000	1.516280e-22	-5.094851e-24	5.094851e-24	1.516280e-22
12.375000	-9.486476e-23	1.183824e-22	-1.183824e-22	-9.486476e-23
12.500000	-4.523303e-23	-1.464712e-22	1.464712e-22	-4.523303e-23
12.625000	1.425714e-22	3.578903e-23	-3.578903e-23	1.425714e-22
12.750000	-1.025134e-22	1.045918e-22	-1.045918e-22	-1.025134e-22
12.875000	-5.480402e-23	-1.370977e-22	1.370977e-22	-5.480402e-23
13.000000	1.417303e-22	1.340801e-24	-1.340803e-24	1.417303e-22
13.125000	-4.975682e-23	1.347480e-22	-1.347480e-22	-4.975682e-23
13.250000	-1.139051e-22	-8.064184e-23	8.064184e-23	-1.139051e-22
13.375000	1.072611e-22	-8.938717e-23	8.938717e-23	1.072611e-22
13.500000	7.132009e-23	1.183615e-22	-1.183615e-22	7.132009e-23
13.625000	-1.258159e-22	4.939208e-23	-4.939208e-23	-1.258159e-22
13.750000	-4.042029e-23	-1.292011e-22	1.292011e-22	-4.042029e-23
13.875000	1.292129e-22	-2.952118e-23	2.952118e-23	1.292129e-22
14.000000	3.195684e-23	1.290769e-22	-1.290769e-22	3.195684e-23
14.125000	-1.260778e-22	3.181976e-23	-3.181976e-23	-1.260778e-22
14.250000	-4.320720e-23	-1.216387e-22	1.216387e-22	-4.320720e-23
14.375000	1.171202e-22	-5.187193e-23	5.187193e-23	1.171202e-22
14.500000	6.939820e-23	1.049423e-22	-1.049423e-22	6.939820e-23
14.625000	-9.345381e-23	8.610017e-23	-8.610017e-23	-9.345381e-23
14.750000	-1.007631e-22	-6.969441e-23	6.969441e-23	-1.007631e-22
14.875000	4.340626e-23	-1.163463e-22	1.163463e-22	4.340626e-23
15.000000	1.200994e-22	1.222303e-23	-1.222303e-23	1.200994e-22
15.125000	2.727715e-23	1.170450e-22	-1.170450e-22	2.727716e-23
15.250000	-1.032687e-22	6.273053e-23	-6.273053e-23	-1.032687e-22
15.375000	-9.299193e-23	-7.091676e-23	7.091676e-23	-9.299193e-23
15.500000	2.843860e-23	-1.145118e-22	1.145118e-22	2.843860e-23
15.625000	1.149827e-22	-1.790882e-23	1.790882e-23	1.149827e-22
15.750000	6.548505e-23	9.249531e-23	-9.249531e-23	6.548505e-23
15.875000	-5.283912e-23	1.019948e-22	-1.019948e-22	-5.283912e-23
16.000000	-1.132637e-22	-3.697972e-27	3.697249e-27	-1.132637e-22
16.125000	-5.687923e-23	-9.502043e-23	9.502043e-23	-5.687922e-23
16.250000	5.141629e-23	-9.940862e-23	9.940862e-23	5.141629e-23
16.375000	1.102569e-22	-8.038598e-24	8.038598e-24	1.102569e-22
16.500000	6.693208e-23	8.407420e-23	-8.407420e-23	6.693208e-23
16.625000	-2.910585e-23	1.039033e-22	-1.039033e-22	-2.910585e-23
16.750000	-1.017282e-22	3.633152e-23	-3.633152e-23	-1.017282e-22
16.875000	-8.816643e-23	-5.769012e-23	5.769012e-23	-8.816643e-23
17.000000	-1.179721e-23	-1.037459e-22	1.037459e-22	-1.179721e-23
17.125000	7.295539e-23	-7.609094e-23	7.609094e-23	7.295539e-23
17.250000	1.039455e-22	7.050223e-24	-7.050223e-24	1.039455e-22
17.375000	6.290782e-23	7.973353e-23	-7.973353e-23	6.290782e-23
17.500000	-1.400615e-23	1.001308e-22	-1.001308e-22	-1.400615e-23
17.625000	-8.275159e-23	5.910019e-23	-5.910019e-23	-8.275159e-23
17.750000	-9.866777e-23	-1.837648e-23	1.837648e-23	-9.866777e-23
17.875000	-5.681601e-23	-8.000655e-23	8.000655e-23	-5.681601e-23
18.000000	1.214538e-23	-9.694042e-23	9.694042e-23	1.214538e-23
18.125000	7.499503e-23	-6.376332e-23	6.376332e-23	7.499503e-23
18.250000	9.774767e-23	3.334853e-24	-3.334852e-24	9.774767e-23
18.375000	7.024467e-23	6.510026e-23	-6.510026e-23	7.024467e-23
18.500000	1.320143e-23	9.349919e-23	-9.349919e-23	1.320143e-23
18.625000	-4.811535e-23	8.143283e-23	-8.143283e-23	-4.811535e-23
18.750000	-8.863240e-23	3.342941e-23	-3.342941e-23	-8.863240e-23
18.875000	-8.912311e-23	-2.824786e-23	2.824786e-23	-8.912311e-23
19.000000	-5.332635e-23	-7.450945e-23	7.450945e-23	-5.332635e-23
19.125000	-1.895557e-25	-9.062490e-23	9.062490e-23	-1.895559e-25
19.250000	5.200466e-23	-7.449953e-23	7.449953e-23	5.200466e-23
19.375000	8.558376e-23	-3.119089e-23	3.119089e-23	8.558376e-23
19.500000	8.740802e-23	2.280209e-23	-2.280209e-23	8.740802e-23
19.625000	5.926921e-23	6.610484e-23	-6.610484e-23	5.926921e-23
19.750000	1.467629e-23	8.632340e-23	-8.632340e-23	1.467629e-23
19.875000	-3.247982e-23	8.099343e-23	-8.099343e-23	-3.247982e-23
20.000000	-7.010212e-23	5.234382e-23	-5.234382e-23	-7.010212e-23
20.125000	-8.688637e-23	8.250583e-24	-8.250583e-24	-8.688637e-23
20.250000	-7.794119e-23	-3.695620e-23	3.695620e-23	-7.794119e-23
20.375000	-4.840589e-23	-6.960578e-23	6.960578e-23	-4.840589e-23
20.500000	-8.777982e-24	-8.318763e-23	8.318763e-23	-8.777981e-24
20.625000	3.140636e-23	-7.709963e-23	7.709963e-23	3.140636e-23
20.750000	6.399783e-23	-5.340451e-23	5.340451e-23	6.399783e-23
20.875000	8.155954e-23	-1.721388e-23	1.721388e-23	8.155954e-23
21.000000	7.972347e-23	2.236246e-23	-2.236246e-23	7.972347e-23
21.125000	6.021854e-23	5.529987e-23	-5.529987e-23	6.021854e-23
21.250000	2.944224e-23	7.504118e-23	-7.504118e-23	2.944224e-23
21.375000	-5.286129e-24	7.964872e-23	-7.964872e-23	-5.286129e-24
21.500000	-3.803382e-23	6.988930e-23	-6.988930e-23	-3.803382e-23
21.625000	-6.368259e-23	4.776893e-23	-4.776893e-23	-6.368259e-23
21.750000	-7.771749e-23	1.711443e-23	-1.711443e-23	-7.771749e-23
21.875000	-7.749965e-23	-1.618820e-23	1.618820e-23	-7.749965e-23
22.000000	-6.374615e-23	-4.552001e-23	4.552001e-23	-6.374615e-23
22.125000	-4.026104e-23	-6.596439e-23	6.596439e-23	-4.026104e-23
22.250000	-1.193493e-23	-7.537310e-23	7.537310e-23	-1.193493e-23
22.375000	1.682204e-23	-7.376099e-23	7.376099e-23	1.682204e-23
22.500000	4.253420e-23	-6.222430e-23	6.222430e-23	4.253420e-23
22.625000	6.221277e-23	-4.242960e-23	4.242960e-23	6.221277e-23
22.750000	7.326307e-23	-1.700630e-23	1.700630e-23	7.326307e-23
22.875000	7.419770e-23	1.037301e-23	-1.037301e-23	7.419771e-23
23.000000	6.524208e-23	3.565517e-23	-3.565517e-23	6.524208e-23
23.125000	4.837093e-23	5.541161e-23	-5.541161e-23	4.837093e-23
23.250000	2.658432e-23	6.766868e-23	-6.766868e-23	2.658432e-23
23.375000	2.890286e-24	7.191305e-23	-7.191305e-23	2.890287e-24
23.500000	-2.019298e-23	6.854551e-23	-6.854551e-23	-2.019298e-23
23.625000	-4.064762e-23	5.843902e-23	-5.843902e-23	-4.064762e-23
23.750000	-5.679805e-23	4.274921e-23	-4.274921e-23	-5.679805e-23
23.875000	-6.720434e-23	2.299485e-23	-2.299485e-23	-6.720434e-23
24.000000	-7.086413e-23	1.195202e-24	-1.195202e-24	-7.086413e-23
24.125000	-6.756102e-23	-2.031129e-23	2.031129e-23	-6.756102e-23
24.250000	-5.797486e-23	-3.929973e-23	3.929973e-23	-5.797486e-23
24.375000	-4.351007e-23	-5.404745e-23	5.404745e-23	-4.351007e-23
24.500000	-2.596242e-23	-6.356679e-23	6.356679e-23	-2.596242e-23
24.625000	-7.119626e-24	-6.760748e-23	6.760747e-23	-7.119626e-24
24.750000	1.150936e-23	-6.642771e-23	6.642771e-23	1.150936e-23
24.875000	2.872038e-23	-6.053620e-23	6.053620e-23	2.872038e-23
25.000000	4.352478e-23	-5.057834e-23	5.057834e-23	4.352478e-23
25.125000	5.509350e-23	-3.732882e-23	3.732882e-23	5.509350e-23
25.250000	6.275684e-23	-2.171343e-23	2.171343e-23	6.275684e-23
25.375000	6.605761e-23	-4.827938e-24	4.827938e-24	6.605761e-23
25.500000	6.485504e-23	1.209870e-23	-1.209870e-23	6.485504e-23
25.625000	5.940373e-23	2.783983e-23	-2.783983e-23	5.940373e-23
25.750000	5.032600e-23	4.134595e-23	-4.134595e-23	5.032600e-23
25.875000	3.849100e-23	5.186510e-23	-5.186510e-23	3.849100e-23
26.000000	2.487161e-23	5.897814e-23	-5.897814e-23	2.487161e-23
26.125000	1.042111e-23	6.257492e-23	-6.257492e-23	1.042111e-23
26.250000	-4.019798e-24	6.278830e-23	-6.278830e-23	-4.019798e-24
26.375000	-1.776600e-23	5.990179e-23	-5.990179e-23	-1.776600e-23
26.500000	-3.027413e-23	5.426813e-23	-5.426813e-23	-3.027413e-23
26.625000	-4.109921e-23	4.627293e-23	-4.627293e-23	-4.109921e-23
26.750000	-4.986554e-23	3.634025e-23	-3.634025e-23	-4.986554e-23
26.875000	-5.626859e-23	2.494680e-23	-2.494680e-23	-5.626859e-23
27.000000	-6.009410e-23	1.262296e-23	-1.262296e-23	-6.009410e-23
27.125000	-6.123952e-23	-6.117669e-26	6.117661e-26	-6.123952e-23
27.250000	-5.973157e-23	-1.252113e-23	1.252113e-23	-5.973157e-23
27.375000	-5.573659e-23	-2.419441e-23	2.419441e-23	-5.573659e-23
27.500000	-4.955409e-23	-3.458628e-23	3.458628e-23	-4.955409e-23
27.625000	-4.158669e-23	-4.331138e-23	4.331138e-23	-4.158669e-23
27.750000	-3.229363e-23	-5.011589e-23	5.011589e-23	-3.229363e-23
27.875000	-2.214333e-23	-5.487562e-23	5.487562e-23	-2.214333e-23
28.000000	-1.157766e-23	-5.757698e-23	5.757698e-23	-1.157766e-23
28.125000	-9.910396e-25	-5.829172e-23	5.829172e-23	-9.910396e-25
28.250000	9.279384e-24	-5.715248e-23	5.715248e-23	9.279384e-24
28.375000	1.895572e-23	-5.433046e-23	5.433046e-23	1.895572e-23
28.500000	2.781424e-23	-5.001678e-23	5.001678e-23	2.781424e-23
28.625000	3.567531e-23	-4.441049e-23	4.441049e-23	3.567531e-23
28.750000	4.239265e-23	-3.771455e-23	3.771455e-23	4.239265e-23
28.875000	4.784646e-23	-3.013814e-23	3.013814e-23	4.784646e-23
29.000000	5.194320e-23	-2.190093e-23	2.190093e-23	5.194320e-23
29.125000	5.462054e-23	-1.323415e-23	1.323415e-23	5.462054e-23
29.250000	5.585326e-23	-4.376733e-24	4.376733e-24	5.585326e-23
29.375000	5.565713e-23	4.432249e-24	-4.432249e-24	5.565713e-23
29.500000	5.408951e-23	1.296268e-23	-1.296268e-23	5.408951e-23
29.625000	5.124688e-23	2.100231e-23	-2.100231e-23	5.124688e-23
29.750000	4.726013e-23	2.836467e-23	-2.836467e-23	4.726013e-23
29.875000	4.228802e-23	3.489568e-23	-3.489568e-23	4.228802e-23
30.000000	3.650887e-23	4.047868e-23	-4.047868e-23	3.650887e-23
30.125000	3.011071e-23	4.503678e-23	-4.503678e-23	3.011071e-23
30.250000	2.328125e-23	4.853206e-23	-4.853206e-23	2.328125e-23
30.375000	1.619905e-23	5.096141e-23	-5.096141e-23	1.619905e-23
30.500000	9.027196e-24	5.235035e-23	-5.235035e-23	9.027196e-24
30.625000	1.909878e-24	5.274597e-23	-5.274597e-23	1.909878e-24
30.750000	-5.028540e-24	5.221039e-23	-5.221039e-23	-5.028540e-24
30.875000	-1.168266e-23	5.081546e-23	-5.081546e-23	-1.168266e-23
31.000000	-1.796436e-23	4.863887e-23	-4.863887e-23	-1.796436e-23
31.125000	-2.380096e-23	4.576143e-23	-4.576143e-23	-2.380096e-23
31.250000	-2.913333e-23	4.226511e-23	-4.226511e-23	-2.913333e-23
31.375000	-3.391415e-23	3.823180e-23	-3.823180e-23	-3.391415e-23
31.500000	-3.810624e-23	3.374251e-23	-3.374251e-23	-3.810624e-23
31.625000	-4.168122e-23	2.887720e-23	-2.887720e-23	-4.168122e-23
31.750000	-4.461862e-23	2.371493e-23	-2.371493e-23	-4.461862e-23
31.875000	-4.690548e-23	1.833401e-23	-1.833401e-23	-4.690548e-23
32.000000	-4.853643e-23	1.281218e-23	-1.281218e-23	-4.853643e-23
32.125000	-4.951408e-23	7.226285e-24	-7.226285e-24	-4.951408e-23
32.250000	-4.984942e-23	1.651561e-24	-1.651561e-24	-4.984942e-23
32.375000	-4.956210e-23	-3.839495e-24	3.839495e-24	-4.956210e-23
32.500000	-4.868016e-23	-9.178508e-24	9.178508e-24	-4.868016e-23
32.625000	-4.723947e-23	-1.430258e-23	1.430258e-23	-4.723947e-23
32.750000	-4.528265e-23	-1.915548e-23	1.915548e-23	-4.528265e-23
32.875000	-4.285784e-23	-2.368849e-23	2.368849e-23	-4.285784e-23
33.000000	-4.001729e-23	-2.786097e-23	2.786097e-23	-4.001729e-23
33.125000	-3.681595e-23	-3.164060e-23	3.164060e-23	-3.681595e-23
33.250000	-3.331011e-23	-3.500333e-23	3.500333e-23	-3.331011e-23
33.375000	-2.955617e-23	-3.793312e-23	3.793312e-23	-2.955617e-23
33.500000	-2.560952e-23	-4.042147e-23	4.042147e-23	-2.560952e-23
33.625000	-2.152348e-23	-4.246689e-23	4.246689e-23	-2.152348e-23
33.750000	-1.734854e-23	-4.407412e-23	4.407412e-23	-1.734854e-23
33.875000	-1.313160e-23	-4.525336e-23	4.525336e-23	-1.313160e-23
34.000000	-8.915500e-24	-4.601934e-23	4.601934e-23	-8.915500e-24
34.125000	-4.738685e-24	-4.639043e-23	4.639043e-23	-4.738685e-24
34.250000	-6.351423e-25	-4.638766e-23	4.638766e-23	-6.351423e-25
34.375000	3.365547e-24	-4.603396e-23	4.603396e-23	3.365547e-24
34.500000	7.237981e-24	-4.535339e-23	4.535339e-23	7.237981e-24
34.625000	1.096062e-23	-4.437057e-23	4.437057e-23	1.096062e-23
34.750000	1.451544e-23	-4.311021e-23	4.311021e-23	1.451544e-23
34.875000	1.788750e-23	-4.159678e-23	4.159678e-23	1.788750e-23
35.000000	2.106464e-23	-3.985429e-23	3.985429e-23	2.106464e-23
35.125000	2.403710e-23	-3.790613e-23	3.790613e-23	2.403710e-23
35.250000	2.679726e-23	-3.577503e-23	3.577503e-23	2.679726e-23
35.375000	2.933940e-23	-3.348297e-23	3.348297e-23	2.933940e-23
35.500000	3.165951e-23	-3.105121e-23	3.105121e-23	3.165951e-23
35.625000	3.375513e-23	-2.850024e-23	2.850024e-23	3.375512e-23
35.750000	3.562517e-23	-2.584977e-23	2.584977e-23	3.562517e-23
35.875000	3.726989e-23	-2.311873e-23	2.311873e-23	3.726989e-23
36.000000	3.869067e-23	-2.032527e-23	2.032527e-23	3.869067e-23
36.125000	3.989001e-23	-1.748675e-23	1.748675e-23	3.989001e-23
36.250000	4.087141e-23	-1.461969e-23	1.461969e-23	4.087141e-23
36.375000	4.163930e-23	-1.173987e-23	1.173987e-23	4.163930e-23
36.500000	4.219895e-23	-8.862188e-24	8.862188e-24	4.219895e-23
36.625000	4.255646e-23	-6.000757e-24	6.000757e-24	4.255646e-23
36.750000	4.271864e-23	-3.168828e-24	3.168828e-24	4.271864e-23
36.875000	4.269301e-23	-3.787889e-25	3.787889e-25	4.269301e-23
37.000000	4.248768e-23	2.357855e-24	-2.357855e-24	4.248768e-23
37.125000	4.211134e-23	5.030509e-24	-5.030509e-24	4.211134e-23
37.250000	4.157314e-23	7.629508e-24	-7.629508e-24	4.157314e-23
37.375000	4.088266e-23	1.014614e-23	-1.014614e-23	4.088266e-23
37.500000	4.004980e-23	1.257265e-23	-1.257265e-23	4.004980e-23
37.625000	3.908471e-23	1.490226e-23	-1.490226e-23	3.908471e-23
37.750000	3.799770e-23	1.712916e-23	-1.712916e-23	3.799770e-23
37.875000	3.679917e-23	1.924850e-23	-1.924850e-23	3.679917e-23
38.000000	3.549948e-23	2.125636e-23	-2.125636e-23	3.549948e-23
38.125000	3.410892e-23	2.314972e-23	-2.314972e-23	3.410892e-23
38.250000	3.263760e-23	2.492642e-23	-2.492642e-23	3.263760e-23
38.375000	3.109539e-23	2.658513e-23	-2.658513e-23	3.109539e-23
38.500000	2.949188e-23	2.812524e-23	-2.812524e-23	2.949188e-23
38.625000	2.783630e-23	2.954689e-23	-2.954689e-23	2.783630e-23
38.750000	2.613751e-23	3.085080e-23	-3.085080e-23	2.613751e-23
38.875000	2.440391e-23	3.203831e-23	-3.203831e-23	2.440391e-23
39.000000	2.264350e-23	3.311125e-23	-3.311125e-23	2.264350e-23
39.125000	2.086379e-23	3.407189e-23	-3.407189e-23	2.086379e-23
39.250000	1.907181e-23	3.492293e-23	-3.492293e-23	1.907181e-23
39.375000	1.727414e-23	3.566738e-23	-3.566738e-23	1.727414e-23
39.500000	1.547685e-23	3.630853e-23	-3.630853e-23	1.547685e-23
39.625000	1.368556e-23	3.684991e-23	-3.684991e-23	1.368556e-23
39.750000	1.190540e-23	3.729525e-23	-3.729525e-23	1.190540e-23
39.875000	1.014108e-23	3.764840e-23	-3.764840e-23	1.014108e-23
40.000000	8.396836e-24	3.791334e-23	-3.791334e-23	8.396836e-24
40.125000	6.676516e-24	3.809411e-23	-3.809411e-23	6.676516e-24
40.250000	4.983543e-24	3.819479e-23	-3.819479e-23	4.983543e-24
40.375000	3.320965e-24	3.821948e-23	-3.821948e-23	3.320965e-24
40.500000	1.691463e-24	3.817225e-23	-3.817225e-23	1.691463e-24
40.625000	9.737495e-26	3.805715e-23	-3.805715e-23	9.737494e-26
40.750000	-1.459282e-24	3.787817e-23	-3.787817e-23	-1.459282e-24
40.875000	-2.976792e-24	3.763921e-23	-3.763921e-23	-2.976792e-24
41.000000	-4.453720e-24	3.734413e-23	-3.734413e-23	-4.453720e-24
41.125000	-5.888889e-24	3.699664e-23	-3.699664e-23	-5.888889e-24
41.250000	-7.281361e-24	3.660036e-23	-3.660036e-23	-7.281361e-24
41.375000	-8.630418e-24	3.615882e-23	-3.615882e-23	-8.630418e-24
41.500000	-9.935543e-24	3.567539e-23	-3.567539e-23	-9.935543e-24
41.625000	-1.119640e-23	3.515335e-23	-3.515335e-23	-1.119640e-23
41.750000	-1.241282e-23	3.459582e-23	-3.459582e-23	-1.241282e-23
41.875000	-1.358478e-23	3.400581e-23	-3.400581e-23	-1.358478e-23
42.000000	-1.471239e-23	3.338620e-23	-3.338620e-23	-1.471239e-23
42.125000	-1.579590e-23	3.273975e-23	-3.273975e-23	-1.579590e-23
42.250000	-1.683564e-23	3.206906e-23	-3.206906e-23	-1.683564e-23
42.375000	-1.783204e-23	3.137665e-23	-3.137665e-23	-1.783204e-23
42.500000	-1.878564e-23	3.066488e-23	-3.066488e-23	-1.878564e-23
42.625000	-1.969703e-23	2.993601e-23	-2.993601e-23	-1.969703e-23
42.750000	-2.056687e-23	2.919218e-23	-2.919218e-23	-2.056687e-23
42.875000	-2.139589e-23	2.843543e-23	-2.843543e-23	-2.139589e-23
43.000000	-2.218485e-23	2.766766e-23	-2.766766e-23	-2.218485e-23
43.125000	-2.293456e-23	2.689069e-23	-2.689069e-23	-2.293456e-23
43.250000	-2.364587e-23	2.610625e-23	-2.610625e-23	-2.364587e-23
43.375000	-2.431967e-23	2.531593e-23	-2.531593e-23	-2.431967e-23
43.500000	-2.495686e-23	2.452127e-23	-2.452127e-23	-2.495686e-23
43.625000	-2.555837e-23	2.372370e-23	-2.372370e-23	-2.555837e-23
43.750000	-2.612513e-23	2.292455e-23	-2.292455e-23	-2.612513e-23
43.875000	-2.665811e-23	2.212510e-23	-2.212510e-23	-2.665811e-23
44.000000	-2.715827e-23	2.132653e-23	-2.132653e-23	-2.715827e-23
44.125000	-2.762659e-23	2.052993e-23	-2.052993e-23	-2.762659e-23
44.250000	-2.806404e-23	1.973636e-23	-1.973636e-23	-2.806404e-23
44.375000	-2.847159e-23	1.894676e-23	-1.894676e-23	-2.847159e-23
44.500000	-2.885023e-23	1.816203e-23	-1.816203e-23	-2.885023e-23
44.625000	-2.920092e-23	1.738301e-23	-1.738301e-23	-2.920092e-23
44.750000	-2.952463e-23	1.661046e-23	-1.661046e-23	-2.952463e-23
