# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.330389e-23	-8.632062e-23	8.611326e-23	-2.347469e-23
10.125000	4.777023e-23	3.606105e-23	-3.629475e-23	4.736335e-23
10.250000	8.463747e-23	-8.313764e-23	8.325535e-23	8.434158e-23
10.375000	-1.485134e-22	1.911546e-22	-1.911735e-22	-1.488827e-22
10.500000	-2.540745e-23	-1.106240e-22	1.110043e-22	-2.572490e-23
10.625000	3.499576e-23	-7.765787e-23	7.798998e-23	3.500239e-23
10.750000	6.525772e-23	1.859086e-23	-1.831995e-23	6.522848e-23
10.875000	6.864743e-23	-1.401197e-23	1.437388e-23	6.882437e-23
11.000000	6.023504e-23	1.261294e-22	-1.260270e-22	6.051805e-23
11.125000	-4.455829e-23	6.437678e-23	-6.427866e-23	-4.438321e-23
11.250000	9.602925e-23	1.897806e-23	-1.890993e-23	9.637555e-23
11.375000	4.333255e-23	2.357471e-22	-2.359386e-22	4.363144e-23
11.500000	-7.980446e-23	1.140954e-22	-1.142534e-22	-7.966854e-23
11.625000	1.136246e-22	-3.706940e-23	3.693880e-23	1.138477e-22
11.750000	8.991870e-23	9.998263e-23	-1.002736e-22	9.007543e-23
11.875000	-3.517330e-23	6.415683e-24	-6.652079e-24	-3.520972e-23
12.000000	1.746813e-23	-1.415429e-22	1.414245e-22	1.743140e-23
12.125000	9.939946e-23	-6.973571e-23	6.955117e-23	9.936248e-23
12.250000	-6.099354e-23	5.848788e-23	-5.869294e-23	-6.118479e-23
12.375000	-1.143814e-22	6.195937e-24	-6.272723e-24	-1.146146e-22
12.500000	1.362791e-22	3.183253e-23	-3.185258e-23	1.361583e-22
12.625000	1.670158e-22	2.738142e-23	-2.741235e-23	1.668927e-22
12.750000	-1.498213e-22	7.010931e-24	-6.987771e-24	-1.500586e-22
12.875000	-7.883150e-23	3.872913e-23	-3.862212e-23	-7.902570e-23
13.000000	1.788012e-22	-5.399892e-23	5.414401e-23	1.787397e-22
13.125000	8.242510e-23	2.120414e-23	-2.109603e-23	8.237573e-23
13.250000	-1.389413e-22	7.639705e-23	-7.628925e-23	-1.390441e-22
13.375000	-1.847724e-23	6.107770e-23	-6.091932e-23	-1.852638e-23
13.500000	1.987845e-23	-1.816710e-22	1.818765e-22	1.991111e-23
13.625000	6.629267e-23	7.047303e-23	-7.035339e-23	6.637115e-23
13.750000	1.882103e-23	1.532149e-22	-1.531479e-22	1.889871e-23
13.875000	-1.290825e-22	-5.142243e-23	5.152383e-23	-1.290404e-22
14.000000	-5.489517e-23	2.851262e-24	-2.752670e-24	-5.481472e-23
14.125000	9.007814e-23	-9.496950e-23	9.505875e-23	9.022192e-23
14.250000	-2.791894e-24	4.436978e-23	-4.435450e-23	-2.652728e-24
14.375000	5.708304e-23	8.411599e-23	-8.414267e-23	5.721115e-23
14.500000	-1.337677e-22	1.745722e-24	-1.769255e-24	-1.336933e-22
14.625000	-5.281912e-24	-9.201178e-24	9.183518e-24	-5.192654e-24
14.750000	-2.808232e-23	-1.066818e-22	1.066677e-22	-2.798547e-23
14.875000	1.082911e-22	4.776058e-23	-4.782481e-23	1.084082e-22
15.000000	-4.139988e-24	4.229583e-23	-4.238681e-23	-4.058164e-24
15.125000	-1.914962e-23	1.491152e-22	-1.492304e-22	-1.910138e-23
15.250000	-1.529277e-22	-9.495298e-24	9.407241e-24	-1.529225e-22
15.375000	-3.293131e-23	-3.663241e-23	3.655854e-23	-3.292144e-23
15.500000	-5.275044e-23	-1.209060e-22	1.208446e-22	-5.274324e-23
15.625000	1.102397e-22	-4.010851e-23	4.003115e-23	1.102635e-22
15.750000	1.134625e-24	7.351698e-23	-7.361470e-23	1.132074e-24
15.875000	4.506204e-23	6.320021e-23	-6.329749e-23	4.504125e-23
16.000000	-8.319243e-23	1.211084e-22	-1.212006e-22	-8.324695e-23
16.125000	-7.800274e-23	-4.647660e-23	4.642024e-23	-7.806873e-23
16.250000	1.797693e-23	-4.125561e-23	4.121428e-23	1.791889e-23
16.375000	-8.694990e-24	-1.116799e-22	1.116548e-22	-8.750217e-24
16.500000	1.345935e-22	-8.729344e-23	8.726818e-23	1.345544e-22
16.625000	4.583366e-23	6.323996e-23	-6.327820e-23	4.578544e-23
16.750000	1.369518e-23	4.483651e-23	-4.486911e-23	1.363603e-23
16.875000	2.638928e-23	1.148510e-22	-1.148805e-22	2.632290e-23
17.000000	-8.730745e-23	4.522669e-23	-4.523827e-23	-8.738837e-23
17.125000	-6.593260e-23	-8.440894e-23	8.442280e-23	-6.600901e-23
17.250000	-2.514593e-23	-3.580232e-23	3.582452e-23	-2.521071e-23
17.375000	-1.026363e-23	-5.514494e-23	5.517545e-23	-1.031904e-23
17.500000	1.046265e-22	-9.554803e-23	9.558286e-23	1.045877e-22
17.625000	1.033472e-22	2.659733e-23	-2.657229e-23	1.033150e-22
17.750000	1.701974e-23	8.382106e-23	-8.380007e-23	1.698310e-23
17.875000	4.566477e-23	3.769103e-23	-3.766589e-23	4.562876e-23
18.000000	3.149646e-25	8.315991e-23	-8.313363e-23	2.768881e-25
18.125000	-1.104849e-22	8.668425e-23	-8.665134e-23	-1.105276e-22
18.250000	-8.556927e-23	-5.585969e-23	5.590659e-23	-8.560602e-23
18.375000	-2.719773e-23	-7.581080e-23	7.586323e-23	-2.722314e-23
18.500000	-1.864977e-24	-1.779413e-23	1.784592e-23	-1.881151e-24
18.625000	1.021052e-23	-8.859203e-23	8.864604e-23	1.020303e-23
18.750000	7.732250e-23	-6.280569e-23	6.285564e-23	7.732582e-23
18.875000	1.323355e-22	3.293654e-23	-3.289587e-23	1.323456e-22
19.000000	2.940998e-23	8.341875e-23	-8.338472e-23	2.941775e-23
19.125000	1.120835e-23	6.673723e-23	-6.670506e-23	1.121547e-23
19.250000	7.019194e-24	4.098600e-23	-4.095475e-23	7.026740e-24
19.375000	-1.641277e-23	1.065352e-22	-1.065066e-22	-1.640617e-23
19.500000	-9.465919e-23	4.443720e-23	-4.440595e-23	-9.465468e-23
19.625000	-1.046877e-22	-1.858002e-23	1.861520e-23	-1.046810e-22
19.750000	-3.107818e-23	-9.000994e-23	9.004751e-23	-3.106507e-23
19.875000	-4.915731e-25	-3.645531e-23	3.649012e-23	-4.730115e-25
20.000000	-5.282026e-24	-5.284389e-23	5.287658e-23	-5.259800e-24
20.125000	-2.395029e-24	-5.392700e-23	5.395700e-23	-2.369154e-24
20.250000	5.861232e-23	-7.892427e-23	7.895078e-23	5.864294e-23
20.375000	1.038855e-22	1.195880e-23	-1.193949e-23	1.039188e-22
20.500000	7.098917e-23	5.885149e-23	-5.883834e-23	7.102149e-23
20.625000	2.328956e-23	8.679954e-23	-8.679075e-23	2.331920e-23
20.750000	-2.118177e-23	4.035813e-23	-4.035086e-23	-2.115467e-23
20.875000	2.943436e-24	4.244572e-23	-4.244034e-23	2.969669e-24
21.000000	-2.718643e-23	6.716792e-23	-6.716454e-23	-2.716226e-23
21.125000	-4.699708e-23	6.375777e-23	-6.375515e-23	-4.697504e-23
21.250000	-1.020422e-22	3.722449e-23	-3.722130e-23	-1.020224e-22
21.375000	-1.043044e-22	-4.789649e-23	4.790161e-23	-1.042845e-22
21.500000	-4.874839e-23	-6.466573e-23	6.467111e-23	-4.872676e-23
21.625000	-1.662328e-23	-6.738690e-23	6.739134e-23	-1.660011e-23
21.750000	1.436054e-23	-5.451312e-23	5.451578e-23	1.438494e-23
21.875000	-5.233446e-24	-2.929219e-23	2.929288e-23	-5.208948e-24
22.000000	1.152246e-24	-6.101338e-23	6.101289e-23	1.177066e-24
22.125000	4.823225e-23	-6.549329e-23	6.549089e-23	4.825799e-23
22.250000	6.676394e-23	-3.487940e-23	3.487424e-23	6.678988e-23
22.375000	9.323193e-23	1.891881e-25	-1.973527e-25	9.325742e-23
22.500000	7.818359e-23	5.711824e-23	-5.712949e-23	7.820736e-23
22.625000	1.785349e-23	7.798470e-23	-7.799784e-23	1.787450e-23
22.750000	-1.941497e-24	5.361916e-23	-5.363301e-23	-1.922820e-24
22.875000	-1.187337e-23	4.626510e-23	-4.627944e-23	-1.185663e-23
23.000000	-2.024622e-23	3.971243e-23	-3.972703e-23	-2.023126e-23
23.125000	-1.065614e-23	3.122602e-23	-3.124079e-23	-1.064266e-23
23.250000	-2.341344e-23	5.862582e-23	-5.864088e-23	-2.340166e-23
23.375000	-6.375530e-23	5.221326e-23	-5.222798e-23	-6.374549e-23
23.500000	-9.003757e-23	1.278398e-23	-1.279766e-23	-9.002922e-23
23.625000	-8.152109e-23	-1.926383e-23	1.925122e-23	-8.151347e-23
23.750000	-7.776484e-23	-5.050228e-23	5.049061e-23	-7.775754e-23
23.875000	-4.537408e-23	-7.750254e-23	7.749156e-23	-4.536660e-23
24.000000	-4.402177e-24	-7.776033e-23	7.774945e-23	-4.394336e-24
24.125000	1.438938e-23	-4.769021e-23	4.767896e-23	1.439726e-23
24.250000	5.388084e-24	-4.186525e-23	4.185373e-23	5.395652e-24
24.375000	9.916558e-24	-4.485321e-23	4.484154e-23	9.923853e-24
24.500000	1.703625e-23	-4.683259e-23	4.682073e-23	1.704331e-23
24.625000	2.343407e-23	-4.336599e-23	4.335389e-23	2.344087e-23
24.750000	3.595331e-23	-5.334879e-23	5.333643e-23	3.595990e-23
24.875000	6.972375e-23	-4.358226e-23	4.356942e-23	6.973021e-23
25.000000	8.533536e-23	-1.032710e-23	1.031352e-23	8.534141e-23
25.125000	7.946704e-23	2.718032e-23	-2.719463e-23	7.947229e-23
25.250000	5.586016e-23	4.704007e-23	-4.705484e-23	5.586435e-23
25.375000	4.136202e-23	5.440605e-23	-5.442104e-23	4.136511e-23
25.500000	1.916910e-23	6.548414e-23	-6.549914e-23	1.917106e-23
25.625000	-5.322978e-24	6.036498e-23	-6.037977e-23	-5.322124e-24
25.750000	-1.996948e-23	4.507973e-23	-4.509408e-23	-1.996957e-23
25.875000	-1.985149e-23	2.634449e-23	-2.635835e-23	-1.985230e-23
26.000000	-7.574998e-24	2.689573e-23	-2.690920e-23	-7.576404e-24
26.125000	-1.137111e-23	3.752619e-23	-3.753931e-23	-1.137314e-23
26.250000	-2.365585e-23	3.959229e-23	-3.960498e-23	-2.365854e-23
26.375000	-3.554220e-23	3.808676e-23	-3.809894e-23	-3.554552e-23
26.500000	-4.642345e-23	2.968409e-23	-2.969568e-23	-4.642730e-23
26.625000	-5.506831e-23	2.370252e-23	-2.371348e-23	-5.507263e-23
26.750000	-7.012190e-23	1.265468e-23	-1.266494e-23	-7.012661e-23
26.875000	-7.943396e-23	-1.437271e-23	1.436321e-23	-7.943891e-23
27.000000	-7.035062e-23	-4.078613e-23	4.077738e-23	-7.035562e-23
27.125000	-5.234603e-23	-5.941010e-23	5.940197e-23	-5.235093e-23
27.250000	-2.987261e-23	-6.623221e-23	6.622457e-23	-2.987733e-23
27.375000	-1.206792e-23	-6.203768e-23	6.203039e-23	-1.207248e-23
27.500000	-4.124381e-24	-5.820942e-23	5.820241e-23	-4.128813e-24
27.625000	6.946807e-24	-5.748902e-23	5.748226e-23	6.942495e-24
27.750000	1.785498e-23	-5.057306e-23	5.056648e-23	1.785077e-23
27.875000	2.288838e-23	-4.038842e-23	4.038198e-23	2.288423e-23
28.000000	2.252420e-23	-3.302991e-23	3.302360e-23	2.252006e-23
28.125000	1.936793e-23	-2.843581e-23	2.842965e-23	1.936378e-23
28.250000	1.472867e-23	-3.219094e-23	3.218496e-23	1.472452e-23
28.375000	1.945703e-23	-4.071271e-23	4.070692e-23	1.945292e-23
28.500000	3.237161e-23	-4.381782e-23	4.381217e-23	3.236756e-23
28.625000	4.537407e-23	-3.809654e-23	3.809097e-23	4.537009e-23
28.750000	5.390545e-23	-2.960632e-23	2.960079e-23	5.390150e-23
28.875000	6.100619e-23	-1.884921e-23	1.884370e-23	6.100225e-23
29.000000	6.385529e-23	-6.658054e-24	6.652559e-24	6.385131e-23
29.125000	6.468613e-23	4.020344e-24	-4.025826e-24	6.468209e-23
29.250000	6.528704e-23	1.518952e-23	-1.519499e-23	6.528291e-23
29.375000	6.446485e-23	2.970097e-23	-2.970641e-23	6.446060e-23
29.500000	5.599363e-23	4.591353e-23	-4.591895e-23	5.598922e-23
29.625000	4.109083e-23	5.618107e-23	-5.618641e-23	4.108623e-23
29.750000	2.562365e-23	5.992018e-23	-5.992540e-23	2.561886e-23
29.875000	1.144569e-23	5.841450e-23	-5.841954e-23	1.144071e-23
30.000000	4.596608e-25	5.340188e-23	-5.340672e-23	4.545245e-25
30.125000	-6.688939e-24	4.620458e-23	-4.620920e-23	-6.694199e-24
30.250000	-8.953104e-24	3.968989e-23	-3.969429e-23	-8.958457e-24
30.375000	-9.619468e-24	3.732251e-23	-3.732669e-23	-9.624894e-24
30.500000	-1.262679e-23	3.619706e-23	-3.620103e-23	-1.263228e-23
30.625000	-1.628874e-23	3.367047e-23	-3.367423e-23	-1.629428e-23
30.750000	-1.876934e-23	2.988848e-23	-2.989203e-23	-1.877492e-23
30.875000	-1.919364e-23	2.646088e-23	-2.646422e-23	-1.919923e-23
31.000000	-1.873385e-23	2.517938e-23	-2.518252e-23	-1.873945e-23
31.125000	-1.941909e-23	2.516182e-23	-2.516477e-23	-1.942470e-23
31.250000	-2.043143e-23	2.563618e-23	-2.563894e-23	-2.043704e-23
31.375000	-2.267181e-23	2.754981e-23	-2.755239e-23	-2.267742e-23
31.500000	-2.789032e-23	2.961018e-23	-2.961258e-23	-2.789592e-23
31.625000	-3.577599e-23	2.928588e-23	-2.928809e-23	-3.578159e-23
31.750000	-4.445872e-23	2.533099e-23	-2.533301e-23	-4.446431e-23
31.875000	-5.163138e-23	1.748916e-23	-1.749097e-23	-5.163695e-23
32.000000	-5.525093e-23	7.894794e-24	-7.896401e-24	-5.525646e-23
32.125000	-5.618502e-23	-1.209583e-24	1.208175e-24	-5.619049e-23
32.250000	-5.571704e-23	-9.718754e-24	9.717537e-24	-5.572243e-23
32.375000	-5.384110e-23	-1.800688e-23	1.800584e-23	-5.384640e-23
32.500000	-5.039957e-23	-2.537547e-23	2.537460e-23	-5.040477e-23
32.625000	-4.622929e-23	-3.157318e-23	3.157247e-23	-4.623439e-23
32.750000	-4.161812e-23	-3.686186e-23	3.686128e-23	-4.162311e-23
32.875000	-3.690375e-23	-4.139610e-23	4.139566e-23	-3.690862e-23
33.000000	-3.203599e-23	-4.585321e-23	4.585288e-23	-3.204074e-23
33.125000	-2.615925e-23	-5.037726e-23	5.037704e-23	-2.616388e-23
33.250000	-1.851938e-23	-5.399285e-23	5.399273e-23	-1.852388e-23
33.375000	-9.823911e-24	-5.525802e-23	5.525797e-23	-9.828282e-24
33.500000	-1.596460e-24	-5.407965e-23	5.407967e-23	-1.600708e-24
33.625000	5.426824e-24	-5.118275e-23	5.118283e-23	5.422693e-24
33.750000	1.088643e-23	-4.716630e-23	4.716642e-23	1.088241e-23
33.875000	1.470571e-23	-4.275408e-23	4.275424e-23	1.470179e-23
34.000000	1.711300e-23	-3.848690e-23	3.848710e-23	1.710918e-23
34.125000	1.848455e-23	-3.465215e-23	3.465237e-23	1.848082e-23
34.250000	1.901860e-23	-3.126512e-23	3.126537e-23	1.901495e-23
34.375000	1.866727e-23	-2.857985e-23	2.858013e-23	1.866370e-23
34.500000	1.786780e-23	-2.715735e-23	2.715766e-23	1.786430e-23
34.625000	1.751151e-23	-2.691528e-23	2.691562e-23	1.750808e-23
34.750000	1.805517e-23	-2.721068e-23	2.721104e-23	1.805182e-23
34.875000	1.943385e-23	-2.739313e-23	2.739351e-23	1.943057e-23
35.000000	2.127133e-23	-2.710389e-23	2.710430e-23	2.126813e-23
35.125000	2.317843e-23	-2.631235e-23	2.631278e-23	2.317530e-23
35.250000	2.492142e-23	-2.514341e-23	2.514385e-23	2.491835e-23
35.375000	2.630823e-23	-2.377213e-23	2.377259e-23	2.630522e-23
35.500000	2.732328e-23	-2.257433e-23	2.257479e-23	2.732033e-23
35.625000	2.832071e-23	-2.176333e-23	2.176380e-23	2.831783e-23
35.750000	2.963166e-23	-2.116638e-23	2.116687e-23	2.962884e-23
35.875000	3.129836e-23	-2.048320e-23	2.048370e-23	3.129560e-23
36.000000	3.317439e-23	-1.956094e-23	1.956145e-23	3.317168e-23
36.125000	3.513572e-23	-1.840261e-23	1.840311e-23	3.513306e-23
36.250000	3.715862e-23	-1.708111e-23	1.708162e-23	3.715601e-23
36.375000	3.935826e-23	-1.558920e-23	1.558971e-23	3.935571e-23
36.500000	4.178188e-23	-1.373646e-23	1.373697e-23	4.177937e-23
36.625000	4.429384e-23	-1.134985e-23	1.135036e-23	4.429138e-23
36.750000	4.671426e-23	-8.373968e-24	8.374476e-24	4.671185e-23
36.875000	4.888679e-23	-4.800013e-24	4.800517e-24	4.888442e-23
37.000000	5.063053e-23	-6.275357e-25	6.280338e-25	5.062820e-23
37.125000	5.170367e-23	4.054004e-24	-4.053512e-24	5.170138e-23
37.250000	5.192155e-23	9.005509e-24	-9.005023e-24	5.191929e-23
37.375000	5.123954e-23	1.393102e-23	-1.393054e-23	5.123731e-23
37.500000	4.974376e-23	1.854768e-23	-1.854721e-23	4.974155e-23
37.625000	4.764528e-23	2.265406e-23	-2.265359e-23	4.764310e-23
37.750000	4.519496e-23	2.620709e-23	-2.620663e-23	4.519281e-23
37.875000	4.256287e-23	2.928166e-23	-2.928120e-23	4.256074e-23
38.000000	3.981242e-23	3.196818e-23	-3.196772e-23	3.981031e-23
38.125000	3.695278e-23	3.430266e-23	-3.430220e-23	3.695070e-23
38.250000	3.401645e-23	3.627842e-23	-3.627795e-23	3.401439e-23
38.375000	3.106312e-23	3.790972e-23	-3.790925e-23	3.106107e-23
38.500000	2.813262e-23	3.923612e-23	-3.923565e-23	2.813059e-23
38.625000	2.524331e-23	4.028728e-23	-4.028681e-23	2.524131e-23
38.750000	2.241662e-23	4.108478e-23	-4.108430e-23	2.241463e-23
38.875000	1.967215e-23	4.165479e-23	-4.165431e-23	1.967018e-23
39.000000	1.702535e-23	4.202218e-23	-4.202169e-23	1.702340e-23
39.125000	1.449308e-23	4.221557e-23	-4.221508e-23	1.449115e-23
39.250000	1.208551e-23	4.227379e-23	-4.227329e-23	1.208359e-23
39.375000	9.795940e-24	4.224256e-23	-4.224206e-23	9.794042e-24
39.500000	7.591279e-24	4.216289e-23	-4.216239e-23	7.589400e-24
39.625000	5.414195e-24	4.204765e-23	-4.204714e-23	5.412334e-24
39.750000	3.210257e-24	4.186340e-23	-4.186288e-23	3.208415e-24
39.875000	9.643990e-25	4.154483e-23	-4.154430e-23	9.625755e-25
40.000000	-1.291295e-24	4.103334e-23	-4.103281e-23	-1.293100e-24
40.125000	-3.500208e-24	4.030015e-23	-4.029961e-23	-3.501994e-24
40.250000	-5.601976e-24	3.934510e-23	-3.934456e-23	-5.603743e-24
40.375000	-7.542687e-24	3.819081e-23	-3.819026e-23	-7.544435e-24
40.500000	-9.281688e-24	3.687589e-23	-3.687533e-23	-9.283416e-24
40.625000	-1.079428e-23	3.544704e-23	-3.544647e-23	-1.079599e-23
40.750000	-1.207062e-23	3.395251e-23	-3.395194e-23	-1.207230e-23
40.875000	-1.311341e-23	3.243824e-23	-3.243766e-23	-1.311508e-23
41.000000	-1.393570e-23	3.094474e-23	-3.094416e-23	-1.393735e-23
41.125000	-1.455701e-23	2.950476e-23	-2.950417e-23	-1.455864e-23
41.250000	-1.499894e-23	2.814440e-23	-2.814381e-23	-1.500055e-23
41.375000	-1.528482e-23	2.688714e-23	-2.688654e-23	-1.528641e-23
41.500000	-1.544403e-23	2.575343e-23	-2.575283e-23	-1.544560e-23
41.625000	-1.551240e-23	2.475465e-23	-2.475404e-23	-1.551395e-23
41.750000	-1.552594e-23	2.388888e-23	-2.388827e-23	-1.552747e-23
41.875000	-1.551336e-23	2.314327e-23	-2.314265e-23	-1.551487e-23
42.000000	-1.549260e-23	2.250039e-23	-2.249977e-23	-1.549409e-23
42.125000	-1.547220e-23	2.194434e-23	-2.194372e-23	-1.547367e-23
42.250000	-1.545510e-23	2.146406e-23	-2.146344e-23	-1.545655e-23
42.375000	-1.544268e-23	2.105392e-23	-2.105330e-23	-1.544411e-23
42.500000	-1.543789e-23	2.071233e-23	-2.071170e-23	-1.543930e-23
42.625000	-1.544703e-23	2.043937e-23	-2.043874e-23	-1.544843e-23
42.750000	-1.547982e-23	2.023385e-23	-2.023323e-23	-1.548120e-23
42.875000	-1.554762e-23	2.009131e-23	-2.009068e-23	-1.554898e-23
43.000000	-1.566123e-23	2.000379e-23	-2.000316e-23	-1.566257e-23
43.125000	-1.582971e-23	1.996079e-23	-1.996016e-23	-1.583103e-23
43.250000	-1.606012e-23	1.994982e-23	-1.994919e-23	-1.606142e-23
43.375000	-1.635694e-23	1.995661e-23	-1.995597e-23	-1.635823e-23
43.500000	-1.672119e-23	1.996554e-23	-1.996490e-23	-1.672246e-23
43.625000	-1.714958e-23	1.996110e-23	-1.996047e-23	-1.715083e-23
43.750000	-1.763476e-23	1.992966e-23	-1.992903e-23	-1.763599e-23
43.875000	-1.816649e-23	1.986092e-23	-1.986029e-23	-1.816771e-23
44.000000	-1.873337e-23	1.974839e-23	-1.974777e-23	-1.873458e-23
44.125000	-1.932430e-23	1.958902e-23	-1.958840e-23	-1.932549e-23
44.250000	-1.992942e-23	1.938222e-23	-1.938159e-23	-1.993060e-23
44.375000	-2.054028e-23	1.912886e-23	-1.912823e-23	-2.054144e-23
44.500000	-2.114961e-23	1.883068e-23	-1.883005e-23	-2.115075e-23
44.625000	-2.175103e-23	1.849001e-23	-1.848939e-23	-2.175216e-23
44.750000	-2.233893e-23	1.810964e-23	-1.810901e-23	-2.234004e-23
