# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.145765e-22	4.912702e-23	-4.912283e-23	-2.145796e-22
10.125000	1.525752e-22	1.378586e-22	-1.378541e-22	1.525759e-22
10.250000	-4.054176e-23	-1.592466e-22	1.592506e-22	-4.053909e-23
10.375000	-2.788725e-23	1.525920e-22	-1.525909e-22	-2.788325e-23
10.500000	5.909515e-23	-1.447788e-22	1.447782e-22	5.909927e-23
10.625000	-1.027710e-22	1.302136e-22	-1.302165e-22	-1.027684e-22
10.750000	1.137735e-22	-1.248633e-22	1.248600e-22	1.137748e-22
10.875000	-1.173142e-22	9.968435e-23	-9.968794e-23	-1.173151e-22
11.000000	1.203870e-22	-1.042186e-22	1.042162e-22	1.203851e-22
11.125000	-9.184896e-23	1.031742e-22	-1.031756e-22	-9.185207e-23
11.250000	9.338697e-23	-1.087082e-22	1.087086e-22	9.338408e-23
11.375000	-5.919066e-23	1.363230e-22	-1.363218e-22	-5.919326e-23
11.500000	8.939758e-24	-1.732514e-22	1.732538e-22	8.938123e-24
11.625000	1.008167e-22	1.642194e-22	-1.642170e-22	1.008163e-22
11.750000	-1.623921e-22	-4.432441e-23	4.432695e-23	-1.623918e-22
11.875000	1.242020e-22	-3.932738e-23	3.932942e-23	1.242035e-22
12.000000	-1.012269e-22	1.020066e-22	-1.020054e-22	-1.012251e-22
12.125000	-1.824910e-23	-1.712380e-22	1.712387e-22	-1.824698e-23
12.250000	1.388152e-22	6.470968e-23	-6.471004e-23	1.388174e-22
12.375000	-1.222227e-22	3.554764e-23	-3.554862e-23	-1.222211e-22
12.500000	5.929939e-23	-1.521741e-22	1.521728e-22	5.930074e-23
12.625000	1.217213e-22	9.492427e-23	-9.492606e-23	1.217222e-22
12.750000	-1.223023e-22	2.748160e-23	-2.748339e-23	-1.223023e-22
12.875000	2.751370e-23	-1.623991e-22	1.623976e-22	2.751335e-23
13.000000	1.248794e-22	4.562366e-23	-4.562512e-23	1.248787e-22
13.125000	-1.126439e-22	8.245818e-23	-8.245931e-23	-1.126452e-22
13.250000	-8.118814e-23	-1.207760e-22	1.207755e-22	-8.118955e-23
13.375000	1.273658e-22	-2.284486e-23	2.284463e-23	1.273644e-22
13.500000	2.903950e-23	1.489465e-22	-1.489465e-22	2.903813e-23
13.625000	-1.150701e-22	-6.268638e-24	6.269118e-24	-1.150714e-22
13.750000	1.148666e-23	-1.490104e-22	1.490113e-22	1.148563e-23
13.875000	1.130733e-22	2.243483e-23	-2.243389e-23	1.130726e-22
14.000000	-9.186069e-24	1.503731e-22	-1.503721e-22	-9.186588e-24
14.125000	-1.130852e-22	-1.859028e-23	1.859141e-23	-1.130855e-22
14.250000	-1.170293e-23	-1.347491e-22	1.347503e-22	-1.170290e-23
14.375000	1.192920e-22	2.956219e-24	-2.955190e-24	1.192924e-22
14.500000	4.856773e-23	1.207684e-22	-1.207675e-22	4.856822e-23
14.625000	-1.269785e-22	4.513127e-23	-4.513054e-23	-1.269779e-22
14.750000	-7.689640e-23	-7.945998e-23	7.946060e-23	-7.689568e-23
14.875000	8.120956e-23	-1.064225e-22	1.064229e-22	8.121042e-23
15.000000	9.410259e-23	4.581742e-23	-4.581723e-23	9.410349e-23
15.125000	6.721906e-24	1.233002e-22	-1.233002e-22	6.722758e-24
15.250000	-1.239345e-22	2.412371e-23	-2.412383e-23	-1.239337e-22
15.375000	-7.027995e-23	-7.740036e-23	7.740013e-23	-7.027922e-23
15.500000	5.122574e-23	-1.169104e-22	1.169101e-22	5.122642e-23
15.625000	1.095134e-22	1.917293e-23	-1.917341e-23	1.095140e-22
15.750000	4.596969e-23	8.947384e-23	-8.947442e-23	4.597017e-23
15.875000	-7.853517e-23	9.573158e-23	-9.573221e-23	-7.853485e-23
16.000000	-1.044316e-22	-3.671584e-23	3.671523e-23	-1.044314e-22
16.125000	-3.984161e-23	-9.495476e-23	9.495416e-23	-3.984149e-23
16.250000	7.279244e-23	-1.000873e-22	1.000867e-22	7.279249e-23
16.375000	1.097087e-22	2.224166e-23	-2.224227e-23	1.097087e-22
16.500000	4.855947e-23	8.136728e-23	-8.136787e-23	4.855933e-23
16.625000	-3.907414e-23	1.033105e-22	-1.033111e-22	-3.907438e-23
16.750000	-1.130236e-22	9.719220e-24	-9.719686e-24	-1.130239e-22
16.875000	-6.485918e-23	-7.188665e-23	7.188626e-23	-6.485955e-23
17.000000	-3.554362e-24	-1.015051e-22	1.015048e-22	-3.554751e-24
17.125000	8.988963e-23	-7.275118e-23	7.275093e-23	8.988923e-23
17.250000	1.015173e-22	3.262215e-23	-3.262236e-23	1.015169e-22
17.375000	4.504855e-23	8.012176e-23	-8.012192e-23	4.504811e-23
17.500000	-1.628865e-23	9.810130e-23	-9.810141e-23	-1.628910e-23
17.625000	-9.518905e-23	5.146929e-23	-5.146933e-23	-9.518951e-23
17.750000	-9.208312e-23	-4.153303e-23	4.153307e-23	-9.208357e-23
17.875000	-3.828467e-23	-7.908941e-23	7.908950e-23	-3.828509e-23
18.000000	1.680367e-23	-9.168851e-23	9.168865e-23	1.680329e-23
18.125000	8.817535e-23	-6.087865e-23	6.087882e-23	8.817501e-23
18.250000	1.013998e-22	2.284507e-23	-2.284488e-23	1.013995e-22
18.375000	5.332924e-23	7.370467e-23	-7.370447e-23	5.332896e-23
18.500000	7.674375e-24	8.752478e-23	-8.752455e-23	7.674116e-24
18.625000	-5.015374e-23	8.204536e-23	-8.204511e-23	-5.015398e-23
18.750000	-9.913327e-23	2.684126e-23	-2.684099e-23	-9.913348e-23
18.875000	-8.340549e-23	-4.393882e-23	4.393911e-23	-8.340566e-23
19.000000	-3.673652e-23	-7.551091e-23	7.551122e-23	-3.673665e-23
19.125000	3.831748e-24	-8.172474e-23	8.172505e-23	3.831658e-24
19.250000	5.465334e-23	-7.334623e-23	7.334653e-23	5.465329e-23
19.375000	9.438241e-23	-2.544159e-23	2.544189e-23	9.438239e-23
19.500000	8.657501e-23	3.985752e-23	-3.985724e-23	8.657502e-23
19.625000	4.541364e-23	7.264890e-23	-7.264863e-23	4.541367e-23
19.750000	5.881815e-24	8.076211e-23	-8.076185e-23	5.881860e-24
19.875000	-3.150231e-23	7.867789e-23	-7.867764e-23	-3.150225e-23
20.000000	-7.525910e-23	5.423166e-23	-5.423142e-23	-7.525902e-23
20.125000	-9.392759e-23	1.804140e-24	-1.803914e-24	-9.392749e-23
20.250000	-7.487410e-23	-4.920576e-23	4.920598e-23	-7.487399e-23
20.375000	-3.593109e-23	-7.134091e-23	7.134112e-23	-3.593097e-23
20.500000	-3.055625e-24	-7.580233e-23	7.580252e-23	-3.055483e-24
20.625000	2.967199e-23	-7.185472e-23	7.185490e-23	2.967214e-23
20.750000	6.428706e-23	-5.441694e-23	5.441710e-23	6.428723e-23
20.875000	8.761795e-23	-1.323687e-23	1.323701e-23	8.761812e-23
21.000000	8.023706e-23	3.320709e-23	-3.320698e-23	8.023723e-23
21.125000	5.134651e-23	6.437056e-23	-6.437047e-23	5.134669e-23
21.250000	1.742084e-23	7.372789e-23	-7.372781e-23	1.742102e-23
21.375000	-9.299829e-24	7.298637e-23	-7.298631e-23	-9.299652e-24
21.500000	-3.723057e-23	6.737764e-23	-6.737759e-23	-3.723040e-23
21.625000	-6.476198e-23	4.928533e-23	-4.928529e-23	-6.476181e-23
21.750000	-8.396542e-23	1.673544e-23	-1.673541e-23	-8.396526e-23
21.875000	-8.222847e-23	-2.396110e-23	2.396113e-23	-8.222830e-23
22.000000	-6.035812e-23	-5.425817e-23	5.425819e-23	-6.035795e-23
22.125000	-3.202797e-23	-6.897663e-23	6.897664e-23	-3.202780e-23
22.250000	-5.099796e-24	-7.116485e-23	7.116484e-23	-5.099636e-24
22.375000	1.669902e-23	-6.730130e-23	6.730128e-23	1.669918e-23
22.500000	3.885331e-23	-6.058656e-23	6.058654e-23	3.885346e-23
22.625000	6.130914e-23	-4.427072e-23	4.427068e-23	6.130929e-23
22.750000	7.593228e-23	-1.772655e-23	1.772651e-23	7.593243e-23
22.875000	7.791352e-23	1.412862e-23	-1.412867e-23	7.791366e-23
23.000000	6.452265e-23	4.341260e-23	-4.341266e-23	6.452278e-23
23.125000	4.122535e-23	6.103395e-23	-6.103402e-23	4.122547e-23
23.250000	1.776952e-23	6.726245e-23	-6.726252e-23	1.776964e-23
23.375000	-3.146270e-24	6.693145e-23	-6.693152e-23	-3.146162e-24
23.500000	-2.153105e-23	6.236958e-23	-6.236966e-23	-2.153095e-23
23.625000	-3.828346e-23	5.515604e-23	-5.515613e-23	-3.828336e-23
23.750000	-5.537769e-23	4.366006e-23	-4.366014e-23	-5.537760e-23
23.875000	-6.956059e-23	2.451426e-23	-2.451435e-23	-6.956052e-23
24.000000	-7.531643e-23	-2.110938e-25	2.110073e-25	-7.531635e-23
24.125000	-7.112191e-23	-2.511812e-23	2.511803e-23	-7.112184e-23
24.250000	-5.821738e-23	-4.631305e-23	4.631297e-23	-5.821732e-23
24.375000	-3.921490e-23	-6.014076e-23	6.014067e-23	-3.921485e-23
24.500000	-1.909951e-23	-6.539360e-23	6.539351e-23	-1.909946e-23
24.625000	-1.744210e-24	-6.491517e-23	6.491508e-23	-1.744161e-24
24.750000	1.327931e-23	-6.201296e-23	6.201287e-23	1.327935e-23
24.875000	2.730589e-23	-5.701822e-23	5.701813e-23	2.730593e-23
25.000000	4.048552e-23	-4.948066e-23	4.948057e-23	4.048556e-23
25.125000	5.253153e-23	-3.905739e-23	3.905730e-23	5.253157e-23
25.250000	6.282733e-23	-2.491116e-23	2.491107e-23	6.282736e-23
25.375000	6.892381e-23	-6.708130e-24	6.708042e-24	6.892384e-23
25.500000	6.844599e-23	1.322699e-23	-1.322708e-23	6.844601e-23
25.625000	6.133171e-23	3.149993e-23	-3.150002e-23	6.133173e-23
25.750000	4.951459e-23	4.581342e-23	-4.581351e-23	4.951460e-23
25.875000	3.498140e-23	5.552518e-23	-5.552526e-23	3.498141e-23
26.000000	1.942184e-23	6.033333e-23	-6.033342e-23	1.942185e-23
26.125000	4.754030e-24	6.073993e-23	-6.074001e-23	4.754031e-24
26.250000	-7.848003e-24	5.825215e-23	-5.825223e-23	-7.848005e-24
26.375000	-1.855799e-23	5.452213e-23	-5.452221e-23	-1.855799e-23
26.500000	-2.853567e-23	5.006028e-23	-5.006036e-23	-2.853567e-23
26.625000	-3.827987e-23	4.414667e-23	-4.414674e-23	-3.827989e-23
26.750000	-4.731768e-23	3.620234e-23	-3.620241e-23	-4.731769e-23
26.875000	-5.493829e-23	2.614423e-23	-2.614430e-23	-5.493831e-23
27.000000	-6.048212e-23	1.422905e-23	-1.422912e-23	-6.048213e-23
27.125000	-6.337090e-23	8.019208e-25	-8.019870e-25	-6.337092e-23
27.250000	-6.282732e-23	-1.350666e-23	1.350659e-23	-6.282735e-23
27.375000	-5.837052e-23	-2.734765e-23	2.734759e-23	-5.837054e-23
27.500000	-5.046802e-23	-3.921907e-23	3.921901e-23	-5.046805e-23
27.625000	-4.025782e-23	-4.817011e-23	4.817005e-23	-4.025784e-23
27.750000	-2.903956e-23	-5.400158e-23	5.400152e-23	-2.903959e-23
27.875000	-1.776751e-23	-5.710534e-23	5.710529e-23	-1.776754e-23
28.000000	-6.910122e-24	-5.794501e-23	5.794496e-23	-6.910150e-24
28.125000	3.172480e-24	-5.686246e-23	5.686241e-23	3.172452e-24
28.250000	1.217657e-23	-5.432384e-23	5.432379e-23	1.217654e-23
28.375000	2.006881e-23	-5.087041e-23	5.087036e-23	2.006878e-23
28.500000	2.708348e-23	-4.689179e-23	4.689175e-23	2.708345e-23
28.625000	3.358282e-23	-4.250284e-23	4.250280e-23	3.358279e-23
28.750000	3.984000e-23	-3.746854e-23	3.746850e-23	3.983997e-23
28.875000	4.575355e-23	-3.139882e-23	3.139878e-23	4.575352e-23
29.000000	5.089968e-23	-2.411357e-23	2.411353e-23	5.089965e-23
29.125000	5.483031e-23	-1.574971e-23	1.574968e-23	5.483028e-23
29.250000	5.723635e-23	-6.612111e-24	6.612075e-24	5.723632e-23
29.375000	5.794038e-23	2.925395e-24	-2.925430e-24	5.794035e-23
29.500000	5.689447e-23	1.248174e-23	-1.248177e-23	5.689443e-23
29.625000	5.412001e-23	2.171119e-23	-2.171122e-23	5.411998e-23
29.750000	4.967194e-23	3.025359e-23	-3.025362e-23	4.967191e-23
29.875000	4.371120e-23	3.769368e-23	-3.769371e-23	4.371117e-23
30.000000	3.659728e-23	4.365883e-23	-4.365886e-23	3.659724e-23
30.125000	2.882286e-23	4.796910e-23	-4.796913e-23	2.882283e-23
30.250000	2.087052e-23	5.065937e-23	-5.065940e-23	2.087048e-23
30.375000	1.312287e-23	5.192208e-23	-5.192210e-23	1.312284e-23
30.500000	5.820845e-24	5.203308e-23	-5.203310e-23	5.820811e-24
30.625000	-9.437571e-25	5.127491e-23	-5.127493e-23	-9.437910e-25
30.750000	-7.191283e-24	4.985837e-23	-4.985839e-23	-7.191317e-24
30.875000	-1.296487e-23	4.789847e-23	-4.789849e-23	-1.296490e-23
31.000000	-1.827797e-23	4.547053e-23	-4.547055e-23	-1.827800e-23
31.125000	-2.313591e-23	4.265540e-23	-4.265542e-23	-2.313595e-23
31.250000	-2.756845e-23	3.953367e-23	-3.953369e-23	-2.756849e-23
31.375000	-3.163219e-23	3.615533e-23	-3.615534e-23	-3.163222e-23
31.500000	-3.538269e-23	3.252460e-23	-3.252462e-23	-3.538272e-23
31.625000	-3.885148e-23	2.861241e-23	-2.861243e-23	-3.885151e-23
31.750000	-4.203717e-23	2.436725e-23	-2.436727e-23	-4.203720e-23
31.875000	-4.488921e-23	1.972945e-23	-1.972947e-23	-4.488924e-23
32.000000	-4.730200e-23	1.466560e-23	-1.466561e-23	-4.730204e-23
32.125000	-4.913888e-23	9.202180e-24	-9.202191e-24	-4.913891e-23
32.250000	-5.027331e-23	3.434788e-24	-3.434798e-24	-5.027334e-23
32.375000	-5.062585e-23	-2.491815e-24	2.491805e-24	-5.062588e-23
32.500000	-5.017524e-23	-8.420495e-24	8.420486e-24	-5.017527e-23
32.625000	-4.894434e-23	-1.420691e-23	1.420690e-23	-4.894437e-23
32.750000	-4.698490e-23	-1.972593e-23	1.972592e-23	-4.698493e-23
32.875000	-4.436952e-23	-2.487369e-23	2.487368e-23	-4.436955e-23
33.000000	-4.118336e-23	-2.957017e-23	2.957016e-23	-4.118339e-23
33.125000	-3.751538e-23	-3.375707e-23	3.375706e-23	-3.751541e-23
33.250000	-3.345332e-23	-3.739244e-23	3.739244e-23	-3.345335e-23
33.375000	-2.908345e-23	-4.044455e-23	4.044454e-23	-2.908347e-23
33.500000	-2.449559e-23	-4.288897e-23	4.288897e-23	-2.449562e-23
33.625000	-1.978848e-23	-4.471388e-23	4.471388e-23	-1.978851e-23
33.750000	-1.506681e-23	-4.593014e-23	4.593014e-23	-1.506684e-23
33.875000	-1.042941e-23	-4.657613e-23	4.657613e-23	-1.042943e-23
34.000000	-5.957287e-24	-4.671292e-23	4.671292e-23	-5.957313e-24
34.125000	-1.707537e-24	-4.641475e-23	4.641475e-23	-1.707563e-24
34.250000	2.287538e-24	-4.575914e-23	4.575914e-23	2.287513e-24
34.375000	6.017334e-24	-4.481888e-23	4.481888e-23	6.017310e-24
34.500000	9.487903e-24	-4.365698e-23	4.365698e-23	9.487879e-24
34.625000	1.271692e-23	-4.232423e-23	4.232423e-23	1.271689e-23
34.750000	1.572934e-23	-4.085788e-23	4.085788e-23	1.572932e-23
34.875000	1.855251e-23	-3.928067e-23	3.928067e-23	1.855248e-23
35.000000	2.121016e-23	-3.760226e-23	3.760226e-23	2.121014e-23
35.125000	2.371825e-23	-3.582391e-23	3.582392e-23	2.371823e-23
35.250000	2.608417e-23	-3.394412e-23	3.394413e-23	2.608415e-23
35.375000	2.830900e-23	-3.196274e-23	3.196274e-23	2.830897e-23
35.500000	3.039071e-23	-2.988263e-23	2.988263e-23	3.039069e-23
35.625000	3.232688e-23	-2.770932e-23	2.770932e-23	3.232686e-23
35.750000	3.411618e-23	-2.544955e-23	2.544955e-23	3.411616e-23
35.875000	3.575849e-23	-2.310950e-23	2.310950e-23	3.575847e-23
36.000000	3.725374e-23	-2.069377e-23	2.069378e-23	3.725372e-23
36.125000	3.860050e-23	-1.820558e-23	1.820558e-23	3.860048e-23
36.250000	3.979525e-23	-1.564792e-23	1.564792e-23	3.979523e-23
36.375000	4.083266e-23	-1.302465e-23	1.302466e-23	4.083264e-23
36.500000	4.170610e-23	-1.034104e-23	1.034104e-23	4.170609e-23
36.625000	4.240816e-23	-7.603921e-24	7.603923e-24	4.240814e-23
36.750000	4.293076e-23	-4.821959e-24	4.821962e-24	4.293074e-23
36.875000	4.326553e-23	-2.006114e-24	2.006117e-24	4.326551e-23
37.000000	4.340453e-23	8.299129e-25	-8.299098e-25	4.340451e-23
37.125000	4.334116e-23	3.669563e-24	-3.669559e-24	4.334114e-23
37.250000	4.307122e-23	6.493692e-24	-6.493689e-24	4.307120e-23
37.375000	4.259379e-23	9.281201e-24	-9.281198e-24	4.259377e-23
37.500000	4.191194e-23	1.201001e-23	-1.201000e-23	4.191193e-23
37.625000	4.103304e-23	1.465831e-23	-1.465830e-23	4.103302e-23
37.750000	3.996851e-23	1.720588e-23	-1.720588e-23	3.996849e-23
37.875000	3.873310e-23	1.963521e-23	-1.963521e-23	3.873309e-23
38.000000	3.734383e-23	2.193210e-23	-2.193210e-23	3.734381e-23
38.125000	3.581888e-23	2.408584e-23	-2.408583e-23	3.581886e-23
38.250000	3.417670e-23	2.608897e-23	-2.608896e-23	3.417668e-23
38.375000	3.243540e-23	2.793686e-23	-2.793685e-23	3.243539e-23
38.500000	3.061243e-23	2.962730e-23	-2.962730e-23	3.061242e-23
38.625000	2.872428e-23	3.116015e-23	-3.116015e-23	2.872426e-23
38.750000	2.678634e-23	3.253698e-23	-3.253697e-23	2.678633e-23
38.875000	2.481284e-23	3.376078e-23	-3.376077e-23	2.481282e-23
39.000000	2.281672e-23	3.483567e-23	-3.483567e-23	2.281671e-23
39.125000	2.080970e-23	3.576668e-23	-3.576667e-23	2.080969e-23
39.250000	1.880228e-23	3.655945e-23	-3.655945e-23	1.880227e-23
39.375000	1.680376e-23	3.722013e-23	-3.722013e-23	1.680375e-23
39.500000	1.482236e-23	3.775513e-23	-3.775513e-23	1.482235e-23
39.625000	1.286529e-23	3.817099e-23	-3.817099e-23	1.286528e-23
39.750000	1.093886e-23	3.847428e-23	-3.847428e-23	1.093885e-23
39.875000	9.048671e-24	3.867153e-23	-3.867153e-23	9.048659e-24
40.000000	7.199665e-24	3.876921e-23	-3.876921e-23	7.199654e-24
40.125000	5.396281e-24	3.877377e-23	-3.877377e-23	5.396269e-24
40.250000	3.642455e-24	3.869172e-23	-3.869172e-23	3.642444e-24
40.375000	1.941610e-24	3.852965e-23	-3.852965e-23	1.941599e-24
40.500000	2.965935e-25	3.829425e-23	-3.829424e-23	2.965824e-25
40.625000	-1.290381e-24	3.799227e-23	-3.799226e-23	-1.290392e-24
40.750000	-2.817776e-24	3.763044e-23	-3.763043e-23	-2.817786e-24
40.875000	-4.284744e-24	3.721537e-23	-3.721537e-23	-4.284755e-24
41.000000	-5.691114e-24	3.675346e-23	-3.675345e-23	-5.691124e-24
41.125000	-7.037338e-24	3.625078e-23	-3.625077e-23	-7.037348e-24
41.250000	-8.324426e-24	3.571299e-23	-3.571299e-23	-8.324436e-24
41.375000	-9.553858e-24	3.514533e-23	-3.514532e-23	-9.553868e-24
41.500000	-1.072749e-23	3.455249e-23	-3.455249e-23	-1.072750e-23
41.625000	-1.184746e-23	3.393867e-23	-3.393866e-23	-1.184747e-23
41.750000	-1.291611e-23	3.330753e-23	-3.330753e-23	-1.291612e-23
41.875000	-1.393587e-23	3.266225e-23	-3.266225e-23	-1.393588e-23
42.000000	-1.490921e-23	3.200552e-23	-3.200551e-23	-1.490922e-23
42.125000	-1.583856e-23	3.133959e-23	-3.133958e-23	-1.583857e-23
42.250000	-1.672630e-23	3.066634e-23	-3.066633e-23	-1.672631e-23
42.375000	-1.757465e-23	2.998732e-23	-2.998732e-23	-1.757466e-23
42.500000	-1.838574e-23	2.930380e-23	-2.930379e-23	-1.838575e-23
42.625000	-1.916154e-23	2.861678e-23	-2.861678e-23	-1.916154e-23
42.750000	-1.990385e-23	2.792709e-23	-2.792709e-23	-1.990385e-23
42.875000	-2.061434e-23	2.723538e-23	-2.723538e-23	-2.061434e-23
43.000000	-2.129451e-23	2.654216e-23	-2.654215e-23	-2.129452e-23
43.125000	-2.194573e-23	2.584780e-23	-2.584780e-23	-2.194574e-23
43.250000	-2.256919e-23	2.515264e-23	-2.515263e-23	-2.256920e-23
43.375000	-2.316595e-23	2.445690e-23	-2.445690e-23	-2.316596e-23
43.500000	-2.373694e-23	2.376080e-23	-2.376080e-23	-2.373695e-23
43.625000	-2.428295e-23	2.306454e-23	-2.306453e-23	-2.428296e-23
43.750000	-2.480466e-23	2.236829e-23	-2.236829e-23	-2.480467e-23
43.875000	-2.530267e-23	2.167227e-23	-2.167227e-23	-2.530268e-23
44.000000	-2.577747e-23	2.097672e-23	-2.097671e-23	-2.577748e-23
44.125000	-2.622951e-23	2.028189e-23	-2.028189e-23	-2.622952e-23
44.250000	-2.665919e-23	1.958810e-23	-1.958810e-23	-2.665920e-23
44.375000	-2.706686e-23	1.889569e-23	-1.889568e-23	-2.706687e-23
44.500000	-2.745287e-23	1.820504e-23	-1.820503e-23	-2.745287e-23
44.625000	-2.781755e-23	1.751656e-23	-1.751656e-23	-2.781756e-23
44.750000	-2.816124e-23	1.683070e-23	-1.683070e-23	-2.816125e-23
