# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.412730e-23	1.877989e-22	-1.877988e-22	-1.412734e-23
10.125000	1.523561e-22	-1.226237e-22	1.226238e-22	1.523561e-22
10.250000	-1.988450e-22	-8.611090e-24	8.611148e-24	-1.988450e-22
10.375000	1.520056e-22	1.159974e-22	-1.159973e-22	1.520056e-22
10.500000	-8.600930e-23	-1.629801e-22	1.629801e-22	-8.600924e-23
10.625000	2.816380e-23	1.745154e-22	-1.745155e-22	2.816385e-23
10.750000	5.657722e-24	-1.749135e-22	1.749134e-22	5.657744e-24
10.875000	-2.294601e-23	1.684032e-22	-1.684033e-22	-2.294601e-23
11.000000	2.447690e-23	-1.690053e-22	1.690053e-22	2.447688e-23
11.125000	-7.158127e-24	1.694178e-22	-1.694178e-22	-7.158166e-24
11.250000	-2.365947e-23	-1.696028e-22	1.696028e-22	-2.365951e-23
11.375000	7.576372e-23	1.570448e-22	-1.570448e-22	7.576368e-23
11.500000	-1.283930e-22	-1.132067e-22	1.132067e-22	-1.283930e-22
11.625000	1.612660e-22	4.004597e-23	-4.004594e-23	1.612660e-22
11.750000	-1.505866e-22	4.498180e-23	-4.498177e-23	-1.505866e-22
11.875000	1.025888e-22	-1.149844e-22	1.149845e-22	1.025888e-22
12.000000	-8.444834e-24	1.619337e-22	-1.619337e-22	-8.444808e-24
12.125000	-1.119510e-22	-1.158411e-22	1.158411e-22	-1.119509e-22
12.250000	1.487599e-22	-2.892196e-24	2.892195e-24	1.487599e-22
12.375000	-1.000730e-22	1.126665e-22	-1.126665e-22	-1.000730e-22
12.500000	-4.274034e-23	-1.508909e-22	1.508909e-22	-4.274032e-23
12.625000	1.402343e-22	3.595011e-23	-3.595013e-23	1.402343e-22
12.750000	-1.065387e-22	9.875708e-23	-9.875711e-23	-1.065387e-22
12.875000	-5.365027e-23	-1.407203e-22	1.407203e-22	-5.365027e-23
13.000000	1.389553e-22	3.557150e-24	-3.557171e-24	1.389553e-22
13.125000	-5.486493e-23	1.344453e-22	-1.344453e-22	-5.486495e-23
13.250000	-1.124736e-22	-8.058323e-23	8.058322e-23	-1.124737e-22
13.375000	1.111193e-22	-8.515135e-23	8.515134e-23	1.111193e-22
13.500000	7.195490e-23	1.190768e-22	-1.190768e-22	7.195488e-23
13.625000	-1.260053e-22	4.444635e-23	-4.444634e-23	-1.260053e-22
13.750000	-4.021200e-23	-1.303334e-22	1.303334e-22	-4.021201e-23
13.875000	1.291125e-22	-2.448137e-23	2.448138e-23	1.291125e-22
14.000000	3.232629e-23	1.304628e-22	-1.304628e-22	3.232628e-23
14.125000	-1.262242e-22	2.776019e-23	-2.776018e-23	-1.262242e-22
14.250000	-4.348497e-23	-1.214845e-22	1.214845e-22	-4.348497e-23
14.375000	1.189575e-22	-4.769506e-23	4.769508e-23	1.189575e-22
14.500000	6.876146e-23	1.041732e-22	-1.041732e-22	6.876147e-23
14.625000	-9.704377e-23	8.531356e-23	-8.531355e-23	-9.704376e-23
14.750000	-9.846832e-23	-6.937383e-23	6.937384e-23	-9.846831e-23
14.875000	4.459944e-23	-1.176850e-22	1.176850e-22	4.459946e-23
15.000000	1.183110e-22	1.563356e-23	-1.563355e-23	1.183110e-22
15.125000	2.733474e-23	1.166041e-22	-1.166041e-22	2.733475e-23
15.250000	-1.062805e-22	6.108373e-23	-6.108373e-23	-1.062805e-22
15.375000	-9.065404e-23	-7.102577e-23	7.102576e-23	-9.065403e-23
15.500000	2.820300e-23	-1.157048e-22	1.157048e-22	2.820301e-23
15.625000	1.156800e-22	-1.505766e-23	1.505766e-23	1.156800e-22
15.750000	6.367434e-23	9.111730e-23	-9.111730e-23	6.367435e-23
15.875000	-5.370906e-23	1.029319e-22	-1.029319e-22	-5.370905e-23
16.000000	-1.136636e-22	-3.241686e-24	3.241677e-24	-1.136636e-22
16.125000	-5.559774e-23	-9.411576e-23	9.411575e-23	-5.559774e-23
16.250000	5.170609e-23	-1.008611e-22	1.008611e-22	5.170609e-23
16.375000	1.112055e-22	-5.877628e-24	5.877619e-24	1.112055e-22
16.500000	6.502305e-23	8.312496e-23	-8.312497e-23	6.502305e-23
16.625000	-2.837964e-23	1.040480e-22	-1.040480e-22	-2.837965e-23
16.750000	-1.035049e-22	3.508024e-23	-3.508024e-23	-1.035049e-22
16.875000	-8.602599e-23	-5.918150e-23	5.918149e-23	-8.602599e-23
17.000000	-1.187195e-23	-1.027663e-22	1.027663e-22	-1.187195e-23
17.125000	7.390492e-23	-7.717233e-23	7.717232e-23	7.390491e-23
17.250000	1.047483e-22	9.119403e-24	-9.119406e-24	1.047483e-22
17.375000	6.120539e-23	7.944722e-23	-7.944723e-23	6.120539e-23
17.500000	-1.298544e-23	9.953543e-23	-9.953543e-23	-1.298545e-23
17.625000	-8.362222e-23	5.972666e-23	-5.972667e-23	-8.362223e-23
17.750000	-9.872188e-23	-2.040636e-23	2.040636e-23	-9.872188e-23
17.875000	-5.478562e-23	-7.969159e-23	7.969159e-23	-5.478562e-23
18.000000	1.175102e-23	-9.608049e-23	9.608049e-23	1.175102e-23
18.125000	7.574032e-23	-6.460077e-23	6.460077e-23	7.574031e-23
18.250000	9.890421e-23	4.851026e-24	-4.851023e-24	9.890420e-23
18.375000	6.876100e-23	6.610600e-23	-6.610599e-23	6.876100e-23
18.500000	1.303023e-23	9.237787e-23	-9.237787e-23	1.303023e-23
18.625000	-4.730902e-23	8.196205e-23	-8.196205e-23	-4.730902e-23
18.750000	-8.973095e-23	3.387609e-23	-3.387608e-23	-8.973095e-23
18.875000	-8.912988e-23	-2.972922e-23	2.972923e-23	-8.912988e-23
19.000000	-5.163364e-23	-7.450421e-23	7.450421e-23	-5.163364e-23
19.125000	-1.373598e-25	-8.923981e-23	8.923982e-23	-1.373611e-25
19.250000	5.142011e-23	-7.474344e-23	7.474344e-23	5.142011e-23
19.375000	8.656882e-23	-3.142074e-23	3.142074e-23	8.656882e-23
19.500000	8.793142e-23	2.438339e-23	-2.438338e-23	8.793142e-23
19.625000	5.790130e-23	6.697240e-23	-6.697240e-23	5.790130e-23
19.750000	1.392050e-23	8.548023e-23	-8.548023e-23	1.392050e-23
19.875000	-3.173094e-23	8.073998e-23	-8.073998e-23	-3.173094e-23
20.000000	-7.017450e-23	5.331488e-23	-5.331488e-23	-7.017450e-23
20.125000	-8.801677e-23	8.246425e-24	-8.246422e-24	-8.801677e-23
20.250000	-7.807306e-23	-3.815514e-23	3.815514e-23	-7.807306e-23
20.375000	-4.716680e-23	-6.984123e-23	6.984123e-23	-4.716680e-23
20.500000	-8.306320e-24	-8.206724e-23	8.206724e-23	-8.306318e-24
20.625000	3.061929e-23	-7.644981e-23	7.644981e-23	3.061929e-23
20.750000	6.352981e-23	-5.396086e-23	5.396086e-23	6.352981e-23
20.875000	8.228988e-23	-1.744277e-23	1.744277e-23	8.228988e-23
21.000000	8.021476e-23	2.336989e-23	-2.336989e-23	8.021476e-23
21.125000	5.941597e-23	5.640213e-23	-5.640213e-23	5.941597e-23
21.250000	2.811945e-23	7.489692e-23	-7.489692e-23	2.811945e-23
21.375000	-5.597724e-24	7.870751e-23	-7.870751e-23	-5.597722e-24
21.500000	-3.746701e-23	6.961742e-23	-6.961742e-23	-3.746701e-23
21.625000	-6.348025e-23	4.840029e-23	-4.840029e-23	-6.348024e-23
21.750000	-7.850061e-23	1.762519e-23	-1.762519e-23	-7.850061e-23
21.875000	-7.843553e-23	-1.673472e-23	1.673472e-23	-7.843552e-23
22.000000	-6.371835e-23	-4.656075e-23	4.656075e-23	-6.371835e-23
22.125000	-3.941386e-23	-6.636926e-23	6.636926e-23	-3.941386e-23
22.250000	-1.125595e-23	-7.478664e-23	7.478664e-23	-1.125595e-23
22.375000	1.655474e-23	-7.289645e-23	7.289645e-23	1.655474e-23
22.500000	4.168089e-23	-6.207689e-23	6.207689e-23	4.168089e-23
22.625000	6.174743e-23	-4.302256e-23	4.302256e-23	6.174743e-23
22.750000	7.357072e-23	-1.757704e-23	1.757704e-23	7.357072e-23
22.875000	7.485729e-23	1.050012e-23	-1.050012e-23	7.485729e-23
23.000000	6.542857e-23	3.646475e-23	-3.646476e-23	6.542857e-23
23.125000	4.770168e-23	5.614034e-23	-5.614035e-23	4.770168e-23
23.250000	2.553986e-23	6.765195e-23	-6.765195e-23	2.553986e-23
23.375000	2.202433e-24	7.120251e-23	-7.120251e-23	2.202435e-24
23.500000	-2.015824e-23	6.769979e-23	-6.769979e-23	-2.015824e-23
23.625000	-4.009955e-23	5.807930e-23	-5.807930e-23	-4.009955e-23
23.750000	-5.637761e-23	4.305561e-23	-4.305561e-23	-5.637761e-23
23.875000	-6.738577e-23	2.352874e-23	-2.352874e-23	-6.738577e-23
24.000000	-7.154567e-23	1.372105e-24	-1.372106e-24	-7.154567e-23
24.125000	-6.826921e-23	-2.073545e-23	2.073545e-23	-6.826921e-23
24.250000	-5.824059e-23	-4.014898e-23	4.014898e-23	-5.824058e-23
24.375000	-4.314257e-23	-5.484851e-23	5.484851e-23	-4.314257e-23
24.500000	-2.520885e-23	-6.385535e-23	6.385535e-23	-2.520885e-23
24.625000	-6.492464e-24	-6.728893e-23	6.728892e-23	-6.492463e-24
24.750000	1.164140e-23	-6.581597e-23	6.581597e-23	1.164141e-23
24.875000	2.834087e-23	-6.006282e-23	6.006281e-23	2.834087e-23
25.000000	4.289392e-23	-5.053716e-23	5.053716e-23	4.289392e-23
25.125000	5.458637e-23	-3.776043e-23	3.776043e-23	5.458637e-23
25.250000	6.267525e-23	-2.238426e-23	2.238426e-23	6.267525e-23
25.375000	6.643895e-23	-5.354447e-24	5.354446e-24	6.643895e-23
25.500000	6.545001e-23	1.199520e-23	-1.199520e-23	6.545001e-23
25.625000	5.986281e-23	2.817316e-23	-2.817316e-23	5.986281e-23
25.750000	5.040763e-23	4.190715e-23	-4.190715e-23	5.040763e-23
25.875000	3.814496e-23	5.236463e-23	-5.236464e-23	3.814496e-23
26.000000	2.422814e-23	5.916293e-23	-5.916293e-23	2.422814e-23
26.125000	9.740938e-24	6.232459e-23	-6.232459e-23	9.740938e-24
26.250000	-4.455986e-24	6.217731e-23	-6.217731e-23	-4.455986e-24
26.375000	-1.779610e-23	5.916766e-23	-5.916766e-23	-1.779610e-23
26.500000	-2.993061e-23	5.368321e-23	-5.368321e-23	-2.993061e-23
26.625000	-4.056473e-23	4.601039e-23	-4.601039e-23	-4.056473e-23
26.750000	-4.936645e-23	3.642514e-23	-3.642515e-23	-4.936645e-23
26.875000	-5.598894e-23	2.527936e-23	-2.527936e-23	-5.598894e-23
27.000000	-6.012778e-23	1.302779e-23	-1.302779e-23	-6.012778e-23
27.125000	-6.156871e-23	2.199766e-25	-2.199775e-25	-6.156871e-23
27.250000	-6.022836e-23	-1.251626e-23	1.251626e-23	-6.022836e-23
27.375000	-5.620685e-23	-2.451352e-23	2.451352e-23	-5.620685e-23
27.500000	-4.981736e-23	-3.515397e-23	3.515397e-23	-4.981737e-23
27.625000	-4.154506e-23	-4.396855e-23	4.396855e-23	-4.154506e-23
27.750000	-3.195557e-23	-5.068782e-23	5.068782e-23	-3.195557e-23
27.875000	-2.160207e-23	-5.523054e-23	5.523054e-23	-2.160207e-23
28.000000	-1.096897e-23	-5.765265e-23	5.765265e-23	-1.096897e-23
28.125000	-4.565203e-25	-5.809739e-23	5.809739e-23	-4.565207e-25
28.250000	9.621764e-24	-5.676175e-23	5.676175e-23	9.621764e-24
28.375000	1.903885e-23	-5.386430e-23	5.386430e-23	1.903885e-23
28.500000	2.764023e-23	-4.961293e-23	4.961293e-23	2.764023e-23
28.625000	3.531519e-23	-4.418501e-23	4.418501e-23	3.531519e-23
28.750000	4.196375e-23	-3.772853e-23	3.772853e-23	4.196375e-23
28.875000	4.747440e-23	-3.038423e-23	3.038423e-23	4.747440e-23
29.000000	5.172611e-23	-2.231475e-23	2.231475e-23	5.172611e-23
29.125000	5.460985e-23	-1.372023e-23	1.372023e-23	5.460985e-23
29.250000	5.605151e-23	-4.834578e-24	4.834577e-24	5.605151e-23
29.375000	5.602573e-23	4.088681e-24	-4.088681e-24	5.602573e-23
29.500000	5.456073e-23	1.279262e-23	-1.279262e-23	5.456073e-23
29.625000	5.173688e-23	2.103134e-23	-2.103134e-23	5.173688e-23
29.750000	4.768264e-23	2.858146e-23	-2.858146e-23	4.768264e-23
29.875000	4.256973e-23	3.525325e-23	-3.525326e-23	4.256973e-23
30.000000	3.660444e-23	4.090310e-23	-4.090310e-23	3.660444e-23
30.125000	3.001205e-23	4.544319e-23	-4.544319e-23	3.001204e-23
30.250000	2.301717e-23	4.884295e-23	-4.884295e-23	2.301717e-23
30.375000	1.582633e-23	5.112152e-23	-5.112152e-23	1.582633e-23
30.500000	8.616665e-24	5.233461e-23	-5.233462e-23	8.616665e-24
30.625000	1.531893e-24	5.255984e-23	-5.255984e-23	1.531893e-24
30.750000	-5.315430e-24	5.188407e-23	-5.188407e-23	-5.315431e-24
30.875000	-1.183800e-23	5.039534e-23	-5.039534e-23	-1.183800e-23
31.000000	-1.796778e-23	4.817932e-23	-4.817932e-23	-1.796778e-23
31.125000	-2.365186e-23	4.531807e-23	-4.531807e-23	-2.365186e-23
31.250000	-2.884951e-23	4.188900e-23	-4.188900e-23	-2.884951e-23
31.375000	-3.352918e-23	3.796397e-23	-3.796397e-23	-3.352918e-23
31.500000	-3.766516e-23	3.360938e-23	-3.360938e-23	-3.766516e-23
31.625000	-4.123475e-23	2.888752e-23	-2.888752e-23	-4.123475e-23
31.750000	-4.421642e-23	2.385896e-23	-2.385896e-23	-4.421642e-23
31.875000	-4.658951e-23	1.858545e-23	-1.858545e-23	-4.658951e-23
32.000000	-4.833553e-23	1.313252e-23	-1.313252e-23	-4.833553e-23
32.125000	-4.944091e-23	7.571008e-24	-7.571008e-24	-4.944091e-23
32.250000	-4.990040e-23	1.976695e-24	-1.976696e-24	-4.990040e-23
32.375000	-4.971980e-23	-3.571885e-24	3.571885e-24	-4.971980e-23
32.500000	-4.891734e-23	-8.996757e-24	8.996757e-24	-4.891734e-23
32.625000	-4.752333e-23	-1.422385e-23	1.422385e-23	-4.752333e-23
32.750000	-4.557878e-23	-1.918571e-23	1.918571e-23	-4.557878e-23
32.875000	-4.313344e-23	-2.382344e-23	2.382344e-23	-4.313344e-23
33.000000	-4.024359e-23	-2.808785e-23	2.808785e-23	-4.024359e-23
33.125000	-3.696986e-23	-3.193995e-23	3.193995e-23	-3.696986e-23
33.250000	-3.337532e-23	-3.535097e-23	3.535097e-23	-3.337532e-23
33.375000	-2.952374e-23	-3.830204e-23	3.830204e-23	-2.952374e-23
33.500000	-2.547815e-23	-4.078382e-23	4.078382e-23	-2.547815e-23
33.625000	-2.129950e-23	-4.279589e-23	4.279589e-23	-2.129950e-23
33.750000	-1.704523e-23	-4.434616e-23	4.434616e-23	-1.704523e-23
33.875000	-1.276802e-23	-4.544979e-23	4.544979e-23	-1.276802e-23
34.000000	-8.514664e-24	-4.612785e-23	4.612785e-23	-8.514665e-24
34.125000	-4.325513e-24	-4.640577e-23	4.640577e-23	-4.325513e-24
34.250000	-2.342642e-25	-4.631162e-23	4.631162e-23	-2.342646e-25
34.375000	3.731723e-24	-4.587471e-23	4.587471e-23	3.731723e-24
34.500000	7.550809e-24	-4.512428e-23	4.512428e-23	7.550809e-24
34.625000	1.120625e-23	-4.408866e-23	4.408866e-23	1.120625e-23
34.750000	1.468530e-23	-4.279465e-23	4.279465e-23	1.468530e-23
34.875000	1.797832e-23	-4.126726e-23	4.126726e-23	1.797832e-23
35.000000	2.107799e-23	-3.952968e-23	3.952968e-23	2.107799e-23
35.125000	2.397869e-23	-3.760344e-23	3.760344e-23	2.397869e-23
35.250000	2.667605e-23	-3.550871e-23	3.550871e-23	2.667605e-23
35.375000	2.916673e-23	-3.326451e-23	3.326451e-23	2.916673e-23
35.500000	3.144828e-23	-3.088895e-23	3.088895e-23	3.144828e-23
35.625000	3.351905e-23	-2.839941e-23	2.839941e-23	3.351905e-23
35.750000	3.537820e-23	-2.581258e-23	2.581258e-23	3.537820e-23
35.875000	3.702562e-23	-2.314453e-23	2.314453e-23	3.702562e-23
36.000000	3.846189e-23	-2.041077e-23	2.041077e-23	3.846189e-23
36.125000	3.968824e-23	-1.762633e-23	1.762633e-23	3.968824e-23
36.250000	4.070654e-23	-1.480574e-23	1.480574e-23	4.070654e-23
36.375000	4.151926e-23	-1.196315e-23	1.196315e-23	4.151926e-23
36.500000	4.212953e-23	-9.112355e-24	9.112355e-24	4.212953e-23
36.625000	4.254114e-23	-6.266765e-24	6.266765e-24	4.254114e-23
36.750000	4.275860e-23	-3.439443e-24	3.439443e-24	4.275860e-23
36.875000	4.278717e-23	-6.430563e-25	6.430563e-25	4.278717e-23
37.000000	4.263289e-23	2.110179e-24	-2.110179e-24	4.263288e-23
37.125000	4.230258e-23	4.808570e-24	-4.808570e-24	4.230258e-23
37.250000	4.180392e-23	7.441044e-24	-7.441044e-24	4.180392e-23
37.375000	4.114532e-23	9.997255e-24	-9.997254e-24	4.114532e-23
37.500000	4.033595e-23	1.246769e-23	-1.246769e-23	4.033595e-23
37.625000	3.938561e-23	1.484379e-23	-1.484379e-23	3.938561e-23
37.750000	3.830463e-23	1.711802e-23	-1.711802e-23	3.830463e-23
37.875000	3.710376e-23	1.928392e-23	-1.928392e-23	3.710376e-23
38.000000	3.579399e-23	2.133618e-23	-2.133618e-23	3.579399e-23
38.125000	3.438640e-23	2.327058e-23	-2.327058e-23	3.438640e-23
38.250000	3.289208e-23	2.508404e-23	-2.508404e-23	3.289208e-23
38.375000	3.132194e-23	2.677449e-23	-2.677449e-23	3.132194e-23
38.500000	2.968662e-23	2.834085e-23	-2.834085e-23	2.968662e-23
38.625000	2.799642e-23	2.978296e-23	-2.978296e-23	2.799641e-23
38.750000	2.626120e-23	3.110147e-23	-3.110147e-23	2.626120e-23
38.875000	2.449035e-23	3.229775e-23	-3.229775e-23	2.449035e-23
39.000000	2.269273e-23	3.337382e-23	-3.337382e-23	2.269273e-23
39.125000	2.087663e-23	3.433227e-23	-3.433227e-23	2.087663e-23
39.250000	1.904978e-23	3.517616e-23	-3.517616e-23	1.904978e-23
39.375000	1.721933e-23	3.590895e-23	-3.590895e-23	1.721933e-23
39.500000	1.539187e-23	3.653443e-23	-3.653443e-23	1.539187e-23
39.625000	1.357341e-23	3.705664e-23	-3.705664e-23	1.357341e-23
39.750000	1.176939e-23	3.747985e-23	-3.747985e-23	1.176939e-23
39.875000	9.984761e-24	3.780846e-23	-3.780846e-23	9.984761e-24
40.000000	8.223919e-24	3.804698e-23	-3.804698e-23	8.223918e-24
40.125000	6.490785e-24	3.819999e-23	-3.819999e-23	6.490784e-24
40.250000	4.788808e-24	3.827208e-23	-3.827208e-23	4.788808e-24
40.375000	3.120993e-24	3.826785e-23	-3.826785e-23	3.120993e-24
40.500000	1.489923e-24	3.819185e-23	-3.819185e-23	1.489923e-24
40.625000	-1.022126e-25	3.804855e-23	-3.804855e-23	-1.022128e-25
40.750000	-1.653594e-24	3.784234e-23	-3.784234e-23	-1.653594e-24
40.875000	-3.162742e-24	3.757752e-23	-3.757752e-23	-3.162743e-24
41.000000	-4.628494e-24	3.725822e-23	-3.725822e-23	-4.628494e-24
41.125000	-6.049971e-24	3.688845e-23	-3.688845e-23	-6.049971e-24
41.250000	-7.426557e-24	3.647206e-23	-3.647206e-23	-7.426557e-24
41.375000	-8.757866e-24	3.601273e-23	-3.601273e-23	-8.757866e-24
41.500000	-1.004372e-23	3.551398e-23	-3.551398e-23	-1.004372e-23
41.625000	-1.128412e-23	3.497915e-23	-3.497915e-23	-1.128412e-23
41.750000	-1.247924e-23	3.441141e-23	-3.441141e-23	-1.247924e-23
41.875000	-1.362937e-23	3.381376e-23	-3.381376e-23	-1.362937e-23
42.000000	-1.473493e-23	3.318903e-23	-3.318903e-23	-1.473493e-23
42.125000	-1.579644e-23	3.253990e-23	-3.253990e-23	-1.579644e-23
42.250000	-1.681450e-23	3.186889e-23	-3.186889e-23	-1.681450e-23
42.375000	-1.778979e-23	3.117835e-23	-3.117835e-23	-1.778979e-23
42.500000	-1.872303e-23	3.047052e-23	-3.047052e-23	-1.872303e-23
42.625000	-1.961500e-23	2.974748e-23	-2.974748e-23	-1.961500e-23
42.750000	-2.046652e-23	2.901121e-23	-2.901121e-23	-2.046652e-23
42.875000	-2.127843e-23	2.826354e-23	-2.826354e-23	-2.127843e-23
43.000000	-2.205159e-23	2.750622e-23	-2.750622e-23	-2.205159e-23
43.125000	-2.278691e-23	2.674087e-23	-2.674087e-23	-2.278691e-23
43.250000	-2.348527e-23	2.596901e-23	-2.596901e-23	-2.348527e-23
43.375000	-2.414758e-23	2.519210e-23	-2.519210e-23	-2.414758e-23
43.500000	-2.477477e-23	2.441148e-23	-2.441148e-23	-2.477477e-23
43.625000	-2.536775e-23	2.362841e-23	-2.362841e-23	-2.536775e-23
43.750000	-2.592744e-23	2.284410e-23	-2.284410e-23	-2.592744e-23
43.875000	-2.645476e-23	2.205966e-23	-2.205966e-23	-2.645476e-23
44.000000	-2.695063e-23	2.127615e-23	-2.127615e-23	-2.695063e-23
44.125000	-2.741597e-23	2.049455e-23	-2.049455e-23	-2.741597e-23
44.250000	-2.785169e-23	1.971580e-23	-1.971580e-23	-2.785169e-23
44.375000	-2.825870e-23	1.894075e-23	-1.894075e-23	-2.825870e-23
44.500000	-2.863789e-23	1.817023e-23	-1.817023e-23	-2.863789e-23
44.625000	-2.899018e-23	1.740500e-23	-1.740500e-23	-2.899018e-23
44.750000	-2.931643e-23	1.664576e-23	-1.664576e-23	-2.931643e-23
