# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.941178e-22	-7.033491e-23	7.092878e-23	-1.939455e-22
10.125000	-3.431140e-23	1.518792e-23	-1.509513e-23	-3.338456e-23
10.250000	3.184976e-24	9.542028e-23	-9.610948e-23	3.868000e-24
10.375000	-2.411899e-22	2.765184e-23	-2.804638e-23	-2.410945e-22
10.500000	8.960396e-23	3.251193e-23	-3.289488e-23	9.035027e-23
10.625000	6.728336e-23	1.017612e-22	-1.026763e-22	6.786256e-23
10.750000	-9.130570e-24	-5.795430e-23	5.732120e-23	-9.232413e-24
10.875000	2.522873e-23	-1.936907e-22	1.935841e-22	2.501399e-23
11.000000	3.020878e-24	-2.230553e-23	2.180492e-23	2.894437e-24
11.125000	7.685602e-24	2.255989e-22	-2.265564e-22	7.350082e-24
11.250000	1.252385e-22	2.474954e-23	-2.506880e-23	1.247637e-22
11.375000	2.303028e-23	-1.744263e-22	1.746740e-22	2.254427e-23
11.500000	6.526200e-23	4.532999e-23	-4.545274e-23	6.491813e-23
11.625000	1.653447e-23	6.742610e-23	-6.766531e-23	1.604922e-23
11.750000	1.148780e-23	1.748955e-23	-1.731298e-23	1.088718e-23
11.875000	-4.682195e-23	-1.396055e-22	1.402079e-22	-4.732368e-23
12.000000	9.999106e-23	1.016549e-22	-1.014156e-22	9.988048e-23
12.125000	4.649947e-23	2.796563e-23	-2.770692e-23	4.642404e-23
12.250000	-2.096994e-23	1.712758e-24	-1.354889e-24	-2.130058e-23
12.375000	-1.136509e-22	6.070290e-23	-6.026861e-23	-1.138773e-22
12.500000	1.177232e-22	-2.121134e-22	2.128287e-22	1.179487e-22
12.625000	1.668175e-23	8.346153e-23	-8.316868e-23	1.693573e-23
12.750000	-1.447409e-23	1.478320e-22	-1.477379e-22	-1.422373e-23
12.875000	-1.390907e-22	-8.268980e-23	8.301474e-23	-1.390797e-22
13.000000	1.160525e-23	7.371649e-24	-7.067091e-24	1.182829e-23
13.125000	5.182395e-23	-8.418225e-23	8.455953e-23	5.227078e-23
13.250000	2.765461e-23	1.134395e-22	-1.134490e-22	2.811923e-23
13.375000	6.887213e-25	6.399817e-23	-6.407511e-23	1.108626e-24
13.500000	-1.931385e-22	6.286050e-23	-6.302235e-23	-1.929986e-22
13.625000	-5.016005e-23	-1.087970e-22	1.088228e-22	-4.994074e-23
13.750000	-1.012431e-22	-9.306874e-23	9.308000e-23	-1.010361e-22
13.875000	8.549612e-23	-1.322479e-22	1.322188e-22	8.592543e-23
14.000000	-1.773776e-23	3.664634e-23	-3.691683e-23	-1.742153e-23
14.125000	7.682516e-23	1.036585e-23	-1.068318e-23	7.709560e-23
14.250000	-6.628713e-23	9.165861e-23	-9.203993e-23	-6.624719e-23
14.375000	-5.365803e-24	-1.366932e-22	1.365108e-22	-5.353959e-24
14.500000	-6.600738e-24	-5.407123e-23	5.387595e-23	-6.586873e-24
14.625000	1.952455e-23	-1.522456e-22	1.521347e-22	1.958490e-23
14.750000	1.228920e-22	-1.773674e-23	1.747147e-23	1.230132e-22
14.875000	-6.191628e-23	-2.783282e-23	2.752900e-23	-6.194700e-23
15.000000	1.389084e-23	7.132047e-23	-7.165727e-23	1.381856e-23
15.125000	-1.143343e-22	8.851556e-23	-8.883142e-23	-1.145726e-22
15.250000	-6.543498e-23	-2.475524e-23	2.460387e-23	-6.567404e-23
15.375000	5.817633e-23	-1.327650e-23	1.315369e-23	5.799526e-23
15.500000	-1.193601e-23	-1.070240e-22	1.069850e-22	-1.211279e-23
15.625000	1.341188e-22	-9.922702e-23	9.917852e-23	1.340369e-22
15.750000	9.042707e-24	6.709583e-23	-6.724378e-23	8.907825e-24
15.875000	2.036283e-23	3.932140e-23	-3.944648e-23	2.017906e-23
16.000000	8.064068e-23	1.075447e-22	-1.076716e-22	8.045032e-23
16.125000	-9.151623e-23	3.062236e-23	-3.069238e-23	-9.180412e-23
16.250000	-9.151476e-23	-9.384291e-23	9.389439e-23	-9.180775e-23
16.375000	2.620054e-23	1.124975e-23	-1.117448e-23	2.598326e-23
16.500000	-7.685045e-24	-2.950956e-23	2.961647e-23	-7.876191e-24
16.625000	3.081945e-23	-1.512916e-22	1.514442e-22	3.068188e-23
16.750000	1.336777e-22	2.025681e-23	-2.016558e-23	1.336041e-22
16.875000	8.582603e-23	1.106383e-22	-1.105934e-22	8.573679e-23
17.000000	-2.151018e-23	-1.739744e-25	2.451760e-25	-2.163283e-23
17.125000	1.247056e-23	5.611896e-23	-5.605627e-23	1.235231e-23
17.250000	-9.397652e-25	8.019988e-23	-8.013002e-23	-1.079713e-24
17.375000	-1.272213e-22	-2.077694e-23	2.090980e-23	-1.273914e-22
17.500000	-2.237432e-23	-4.290268e-23	4.308040e-23	-2.249321e-23
17.625000	4.560934e-23	-3.760883e-23	3.779728e-23	4.554191e-23
17.750000	-3.132521e-23	1.444173e-23	-1.425944e-23	-3.137748e-23
17.875000	3.402579e-23	-6.949177e-23	6.968692e-23	3.402178e-23
18.000000	6.990260e-23	-3.476229e-23	3.493254e-23	6.994111e-23
18.125000	1.187146e-22	9.738130e-23	-9.726724e-23	1.187704e-22
18.250000	-1.242386e-23	6.946508e-23	-6.936680e-23	-1.239455e-23
18.375000	-9.324157e-24	7.780301e-23	-7.770973e-23	-9.300409e-24
18.500000	2.805751e-23	2.280888e-23	-2.271491e-23	2.808473e-23
18.625000	-2.012361e-23	1.378801e-22	-1.378031e-22	-2.011002e-23
18.750000	-7.990802e-23	3.565531e-23	-3.555633e-23	-7.991026e-23
18.875000	-9.898743e-23	-7.464874e-24	7.587571e-24	-9.898322e-23
19.000000	-3.118472e-24	-1.077709e-22	1.079118e-22	-3.080833e-24
19.125000	1.195079e-23	-1.089726e-23	1.102207e-23	1.201200e-23
19.250000	-2.066634e-23	-5.185816e-23	5.197802e-23	-2.059294e-23
19.375000	-2.571665e-23	-2.924548e-23	2.935601e-23	-2.562930e-23
19.500000	2.009258e-23	-8.572659e-23	8.582997e-23	2.020232e-23
19.625000	1.121012e-22	8.875809e-24	-8.805942e-24	1.122298e-22
19.750000	7.314984e-23	5.056874e-23	-5.052767e-23	7.327178e-23
19.875000	3.096928e-23	8.309513e-23	-8.307455e-23	3.107797e-23
20.000000	-6.206241e-23	3.712262e-23	-3.710611e-23	-6.197154e-23
20.125000	4.412096e-24	1.474103e-23	-1.472671e-23	4.501967e-24
20.250000	3.969045e-24	7.739382e-23	-7.739015e-23	4.051310e-24
20.375000	-2.224863e-23	4.891451e-23	-4.891274e-23	-2.217734e-23
20.500000	-8.493462e-23	6.310412e-23	-6.310139e-23	-8.487562e-23
20.625000	-1.364002e-22	-1.376367e-23	1.378018e-23	-1.363482e-22
20.750000	-4.281331e-23	-7.405491e-23	7.408132e-23	-4.275062e-23
20.875000	-1.965034e-23	-6.458837e-23	6.461333e-23	-1.957815e-23
21.000000	9.083723e-25	-5.799275e-23	5.801317e-23	9.889612e-25
21.125000	2.454309e-23	2.707796e-25	-2.604297e-25	2.462804e-23
21.250000	-3.288380e-23	-3.023144e-23	3.023755e-23	-3.280047e-23
21.375000	-6.269744e-24	-7.485486e-23	7.485841e-23	-6.180898e-24
21.500000	5.553151e-23	-4.301500e-23	4.300817e-23	5.562658e-23
21.625000	6.081930e-23	-4.326291e-23	4.324415e-23	6.091558e-23
21.750000	9.038433e-23	1.838984e-23	-1.842345e-23	9.047903e-23
21.875000	6.222147e-23	8.323012e-23	-8.327777e-23	6.230600e-23
22.000000	-2.618867e-23	6.388363e-23	-6.393602e-23	-2.611796e-23
22.125000	-1.191883e-23	3.973266e-23	-3.978586e-23	-1.185665e-23
22.250000	-1.913363e-23	3.186115e-23	-3.191547e-23	-1.907894e-23
22.375000	-3.115653e-23	2.383640e-23	-2.389042e-23	-3.110857e-23
22.500000	1.145749e-23	1.787498e-23	-1.792953e-23	1.150096e-23
22.625000	-1.775102e-23	7.024083e-23	-7.029732e-23	-1.771509e-23
22.750000	-6.425682e-23	5.980435e-23	-5.985806e-23	-6.423019e-23
22.875000	-9.415717e-23	2.399527e-24	-2.446546e-24	-9.413618e-23
23.000000	-7.139827e-23	-1.912846e-23	1.908726e-23	-7.137893e-23
23.125000	-8.370167e-23	-5.644855e-23	5.641266e-23	-8.368258e-23
23.250000	-4.277449e-23	-8.529878e-23	8.526698e-23	-4.275256e-23
23.375000	8.014997e-24	-8.463044e-23	8.459892e-23	8.040968e-24
23.500000	3.067286e-23	-2.780844e-23	2.777416e-23	3.070032e-23
23.625000	-1.855323e-25	-2.906190e-23	2.902615e-23	-1.591480e-25
23.750000	5.056167e-24	-3.826451e-23	3.822836e-23	5.082128e-24
23.875000	6.585521e-24	-4.348696e-23	4.344993e-23	6.611468e-24
24.000000	1.339751e-23	-3.119265e-23	3.115438e-23	1.342310e-23
24.125000	1.119892e-23	-5.786659e-23	5.782756e-23	1.122446e-23
24.250000	6.325886e-23	-6.579965e-23	6.575857e-23	6.328546e-23
24.375000	8.606432e-23	-2.451216e-23	2.446683e-23	8.609074e-23
24.500000	8.898676e-23	2.346694e-23	-2.351685e-23	8.901047e-23
24.625000	5.460235e-23	5.013178e-23	-5.018476e-23	5.462149e-23
24.750000	3.846247e-23	4.172437e-23	-4.177880e-23	3.847691e-23
24.875000	2.582329e-23	6.618476e-23	-6.624002e-23	2.583295e-23
25.000000	-6.928604e-24	6.310631e-23	-6.316116e-23	-6.924045e-24
25.125000	-2.720903e-23	4.299448e-23	-4.304750e-23	-2.720892e-23
25.250000	-3.558280e-23	1.521269e-23	-1.526326e-23	-3.558577e-23
25.375000	-1.450850e-24	-5.109457e-25	4.622210e-25	-1.455707e-24
25.500000	7.036287e-24	2.527690e-23	-2.532465e-23	7.029314e-24
25.625000	-1.096916e-23	3.750364e-23	-3.755020e-23	-1.097889e-23
25.750000	-1.955091e-23	3.671119e-23	-3.675589e-23	-1.956339e-23
25.875000	-3.853733e-23	3.260063e-23	-3.264300e-23	-3.855222e-23
26.000000	-3.964747e-23	2.568048e-23	-2.572036e-23	-3.966433e-23
26.125000	-5.373975e-23	2.918700e-23	-2.922418e-23	-5.375846e-23
26.250000	-8.460692e-23	1.176074e-23	-1.179462e-23	-8.462712e-23
26.375000	-8.349942e-23	-3.144207e-23	3.141188e-23	-8.352004e-23
26.500000	-6.644831e-23	-5.715680e-23	5.712988e-23	-6.646825e-23
26.625000	-3.797479e-23	-7.404234e-23	7.401783e-23	-3.799339e-23
26.750000	-9.435854e-24	-7.166017e-23	7.163717e-23	-9.453077e-24
26.875000	1.722516e-24	-5.301361e-23	5.299158e-23	1.706352e-24
27.000000	1.559367e-25	-5.541560e-23	5.539442e-23	1.406097e-25
27.125000	1.713715e-23	-5.479960e-23	5.477905e-23	1.712268e-23
27.250000	2.889294e-23	-4.267811e-23	4.265787e-23	2.887918e-23
27.375000	2.770518e-23	-2.732841e-23	2.730827e-23	2.769181e-23
27.500000	2.326522e-23	-2.025752e-23	2.023756e-23	2.325192e-23
27.625000	1.123625e-23	-1.234674e-23	1.232718e-23	1.122287e-23
27.750000	-1.711868e-24	-2.792159e-23	2.790269e-23	-1.725191e-24
27.875000	7.496522e-24	-4.729703e-23	4.727878e-23	7.483588e-24
28.000000	2.968152e-23	-5.269184e-23	5.267393e-23	2.966919e-23
28.125000	4.569681e-23	-4.106069e-23	4.104275e-23	4.568502e-23
28.250000	5.327103e-23	-3.392753e-23	3.390935e-23	5.325954e-23
28.375000	6.269344e-23	-2.100002e-23	2.098151e-23	6.268204e-23
28.500000	6.280356e-23	-7.438075e-24	7.419241e-24	6.279204e-23
28.625000	6.342124e-23	2.291218e-25	-2.482507e-25	6.340946e-23
28.750000	6.698346e-23	8.512129e-24	-8.531564e-24	6.697131e-23
28.875000	7.340411e-23	2.705062e-23	-2.707038e-23	7.339141e-23
29.000000	6.258710e-23	5.233224e-23	-5.235224e-23	6.257358e-23
29.125000	4.026065e-23	6.384030e-23	-6.386029e-23	4.024609e-23
29.250000	2.092028e-23	6.611683e-23	-6.613649e-23	2.090464e-23
29.375000	3.170147e-24	6.102819e-23	-6.104726e-23	3.153506e-24
29.500000	-9.034761e-24	5.228692e-23	-5.230519e-23	-9.052223e-24
29.625000	-1.649130e-23	3.949029e-23	-3.950768e-23	-1.650938e-23
29.750000	-1.347138e-23	2.729059e-23	-2.730710e-23	-1.348991e-23
29.875000	-7.043333e-24	2.742847e-23	-2.744417e-23	-7.062208e-24
30.000000	-1.005822e-23	3.029555e-23	-3.031047e-23	-1.007742e-23
30.125000	-1.519444e-23	2.846008e-23	-2.847420e-23	-1.521393e-23
30.250000	-1.835584e-23	2.277856e-23	-2.279186e-23	-1.837555e-23
30.375000	-1.662631e-23	1.669272e-23	-1.670521e-23	-1.664617e-23
30.500000	-1.163415e-23	1.591381e-23	-1.592552e-23	-1.165408e-23
30.625000	-1.093681e-23	1.834971e-23	-1.836070e-23	-1.095678e-23
30.750000	-9.647253e-24	1.915977e-23	-1.917009e-23	-9.667253e-24
30.875000	-8.086873e-24	2.443901e-23	-2.444869e-23	-8.106924e-24
31.000000	-1.251279e-23	3.300128e-23	-3.301031e-23	-1.253292e-23
31.125000	-2.387132e-23	3.822283e-23	-3.823117e-23	-2.389157e-23
31.250000	-3.801485e-23	3.724178e-23	-3.724935e-23	-3.803519e-23
31.375000	-5.174274e-23	2.804066e-23	-2.804740e-23	-5.176311e-23
31.500000	-5.763701e-23	1.389179e-23	-1.389765e-23	-5.765731e-23
31.625000	-5.762857e-23	2.492844e-24	-2.497833e-24	-5.764868e-23
31.750000	-5.699933e-23	-6.336798e-24	6.332638e-24	-5.701917e-23
31.875000	-5.597877e-23	-1.572053e-23	1.571715e-23	-5.599825e-23
32.000000	-5.171050e-23	-2.463406e-23	2.463139e-23	-5.172958e-23
32.125000	-4.667967e-23	-3.082227e-23	3.082024e-23	-4.669830e-23
32.250000	-4.172573e-23	-3.596419e-23	3.596276e-23	-4.174390e-23
32.375000	-3.693494e-23	-3.963966e-23	3.963877e-23	-3.695262e-23
32.500000	-3.380729e-23	-4.348294e-23	4.348254e-23	-3.382446e-23
32.625000	-3.033420e-23	-4.963345e-23	4.963350e-23	-3.035084e-23
32.750000	-2.301675e-23	-5.737291e-23	5.737333e-23	-2.303284e-23
32.875000	-1.097843e-23	-6.173253e-23	6.173327e-23	-1.099396e-23
33.000000	1.252544e-24	-6.047249e-23	6.047347e-23	1.237568e-24
33.125000	1.107186e-23	-5.604496e-23	5.604612e-23	1.105741e-23
33.250000	1.854213e-23	-4.957744e-23	4.957871e-23	1.852817e-23
33.375000	2.299747e-23	-4.226594e-23	4.226729e-23	2.298396e-23
33.500000	2.491012e-23	-3.533889e-23	3.534029e-23	2.489701e-23
33.625000	2.512972e-23	-2.961051e-23	2.961196e-23	2.511696e-23
33.750000	2.465076e-23	-2.466907e-23	2.467056e-23	2.463832e-23
33.875000	2.283152e-23	-1.985712e-23	1.985867e-23	2.281938e-23
34.000000	1.871970e-23	-1.684570e-23	1.684730e-23	1.870784e-23
34.125000	1.459824e-23	-1.738657e-23	1.738825e-23	1.458665e-23
34.250000	1.272778e-23	-2.008070e-23	2.008244e-23	1.271645e-23
34.375000	1.345164e-23	-2.294432e-23	2.294613e-23	1.344059e-23
34.500000	1.583035e-23	-2.459386e-23	2.459571e-23	1.581957e-23
34.625000	1.865132e-23	-2.475424e-23	2.475614e-23	1.864080e-23
34.750000	2.116148e-23	-2.384859e-23	2.385052e-23	2.115121e-23
34.875000	2.308991e-23	-2.208900e-23	2.209095e-23	2.307990e-23
35.000000	2.362026e-23	-2.001465e-23	2.001661e-23	2.361047e-23
35.125000	2.308802e-23	-1.913569e-23	1.913766e-23	2.307846e-23
35.250000	2.299949e-23	-1.969726e-23	1.969923e-23	2.299015e-23
35.375000	2.416062e-23	-2.069870e-23	2.070067e-23	2.415148e-23
35.500000	2.621304e-23	-2.118597e-23	2.118794e-23	2.620411e-23
35.625000	2.847748e-23	-2.105462e-23	2.105659e-23	2.846874e-23
35.750000	3.060769e-23	-2.061326e-23	2.061522e-23	3.059915e-23
35.875000	3.274420e-23	-2.040719e-23	2.040912e-23	3.273585e-23
36.000000	3.564452e-23	-2.035739e-23	2.035930e-23	3.563635e-23
36.125000	3.944600e-23	-1.965690e-23	1.965877e-23	3.943801e-23
36.250000	4.364833e-23	-1.789997e-23	1.790180e-23	4.364051e-23
36.375000	4.789238e-23	-1.509389e-23	1.509567e-23	4.788471e-23
36.500000	5.202529e-23	-1.119229e-23	1.119401e-23	5.201778e-23
36.625000	5.570698e-23	-5.935700e-24	5.937355e-24	5.569960e-23
36.750000	5.818507e-23	5.943444e-25	-5.927562e-25	5.817780e-23
36.875000	5.894813e-23	7.759376e-24	-7.757855e-24	5.894096e-23
37.000000	5.789998e-23	1.483272e-23	-1.483126e-23	5.789289e-23
37.125000	5.527664e-23	2.107739e-23	-2.107599e-23	5.526962e-23
37.250000	5.176799e-23	2.600941e-23	-2.600806e-23	5.176104e-23
37.375000	4.811911e-23	2.975796e-23	-2.975666e-23	4.811221e-23
37.500000	4.465707e-23	3.277896e-23	-3.277769e-23	4.465021e-23
37.625000	4.130104e-23	3.544312e-23	-3.544187e-23	4.129423e-23
37.750000	3.782967e-23	3.778456e-23	-3.778333e-23	3.782289e-23
37.875000	3.425916e-23	3.963974e-23	-3.963852e-23	3.425242e-23
38.000000	3.077353e-23	4.101713e-23	-4.101591e-23	3.076683e-23
38.125000	2.742752e-23	4.205564e-23	-4.205442e-23	2.742085e-23
38.250000	2.418595e-23	4.280163e-23	-4.280041e-23	2.417932e-23
38.375000	2.107197e-23	4.326430e-23	-4.326306e-23	2.106537e-23
38.500000	1.810165e-23	4.348223e-23	-4.348098e-23	1.809509e-23
38.625000	1.528829e-23	4.346192e-23	-4.346066e-23	1.528176e-23
38.750000	1.269574e-23	4.322673e-23	-4.322545e-23	1.268925e-23
38.875000	1.038563e-23	4.286519e-23	-4.286389e-23	1.037919e-23
39.000000	8.369860e-24	4.252150e-23	-4.252017e-23	8.363458e-24
39.125000	6.552940e-24	4.236454e-23	-4.236319e-23	6.546579e-24
39.250000	4.702766e-24	4.248001e-23	-4.247863e-23	4.696448e-24
39.375000	2.557632e-24	4.274829e-23	-4.274689e-23	2.551357e-24
39.500000	1.878935e-26	4.289018e-23	-4.288875e-23	1.255847e-26
39.625000	-2.805964e-24	4.265971e-23	-4.265825e-23	-2.812150e-24
39.750000	-5.727161e-24	4.194454e-23	-4.194305e-23	-5.733300e-24
39.875000	-8.562255e-24	4.072976e-23	-4.072824e-23	-8.568346e-24
40.000000	-1.115421e-23	3.906741e-23	-3.906585e-23	-1.116025e-23
40.125000	-1.339169e-23	3.705687e-23	-3.705528e-23	-1.339768e-23
40.250000	-1.521655e-23	3.481368e-23	-3.481205e-23	-1.522248e-23
40.375000	-1.661074e-23	3.244611e-23	-3.244445e-23	-1.661662e-23
40.500000	-1.758188e-23	3.005165e-23	-3.004995e-23	-1.758770e-23
40.625000	-1.816126e-23	2.771399e-23	-2.771226e-23	-1.816702e-23
40.750000	-1.839426e-23	2.549182e-23	-2.549006e-23	-1.839995e-23
40.875000	-1.831737e-23	2.342309e-23	-2.342130e-23	-1.832301e-23
41.000000	-1.795495e-23	2.155470e-23	-2.155289e-23	-1.796052e-23
41.125000	-1.735405e-23	1.995250e-23	-1.995066e-23	-1.735956e-23
41.250000	-1.660512e-23	1.866476e-23	-1.866290e-23	-1.661057e-23
41.375000	-1.581552e-23	1.768726e-23	-1.768537e-23	-1.582090e-23
41.500000	-1.506805e-23	1.696638e-23	-1.696447e-23	-1.507336e-23
41.625000	-1.439981e-23	1.642931e-23	-1.642739e-23	-1.440506e-23
41.750000	-1.380804e-23	1.601348e-23	-1.601155e-23	-1.381322e-23
41.875000	-1.326753e-23	1.568114e-23	-1.567919e-23	-1.327264e-23
42.000000	-1.274806e-23	1.542186e-23	-1.541990e-23	-1.275311e-23
42.125000	-1.222813e-23	1.524780e-23	-1.524582e-23	-1.223312e-23
42.250000	-1.170471e-23	1.518431e-23	-1.518233e-23	-1.170963e-23
42.375000	-1.119693e-23	1.525578e-23	-1.525379e-23	-1.120179e-23
42.500000	-1.073863e-23	1.547217e-23	-1.547017e-23	-1.074343e-23
42.625000	-1.036505e-23	1.582683e-23	-1.582482e-23	-1.036979e-23
42.750000	-1.010640e-23	1.630286e-23	-1.630085e-23	-1.011108e-23
42.875000	-9.988852e-24	1.687722e-23	-1.687520e-23	-9.993475e-24
43.000000	-1.003512e-23	1.751917e-23	-1.751715e-23	-1.003969e-23
43.125000	-1.026014e-23	1.818858e-23	-1.818656e-23	-1.026465e-23
43.250000	-1.066445e-23	1.883920e-23	-1.883718e-23	-1.066891e-23
43.375000	-1.123143e-23	1.942734e-23	-1.942531e-23	-1.123583e-23
43.500000	-1.193122e-23	1.992024e-23	-1.991821e-23	-1.193557e-23
43.625000	-1.272844e-23	2.030000e-23	-2.029796e-23	-1.273273e-23
43.750000	-1.358990e-23	2.056220e-23	-2.056017e-23	-1.359414e-23
43.875000	-1.448927e-23	2.071104e-23	-2.070901e-23	-1.449346e-23
44.000000	-1.540751e-23	2.075372e-23	-2.075168e-23	-1.541165e-23
44.125000	-1.633044e-23	2.069726e-23	-2.069523e-23	-1.633453e-23
44.250000	-1.724650e-23	2.054790e-23	-2.054587e-23	-1.725054e-23
44.375000	-1.814547e-23	2.031125e-23	-2.030922e-23	-1.814946e-23
44.500000	-1.901771e-23	1.999251e-23	-1.999048e-23	-1.902165e-23
44.625000	-1.985322e-23	1.959698e-23	-1.959495e-23	-1.985711e-23
44.750000	-2.064132e-23	1.913124e-23	-1.912920e-23	-2.064516e-23
