# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
89.375000	5.918839e-24	1.398961e-23	-1.398961e-23	5.918839e-24
89.500000	6.095697e-24	1.388708e-23	-1.388708e-23	6.095697e-24
89.625000	6.271039e-24	1.378231e-23	-1.378231e-23	6.271039e-24
89.750000	6.444833e-24	1.367532e-23	-1.367532e-23	6.444833e-24
89.875000	6.617049e-24	1.356615e-23	-1.356615e-23	6.617049e-24
90.000000	6.787656e-24	1.345480e-23	-1.345480e-23	6.787656e-24
90.125000	6.956624e-24	1.334130e-23	-1.334130e-23	6.956624e-24
90.250000	7.123922e-24	1.322567e-23	-1.322567e-23	7.123922e-24
90.375000	7.289522e-24	1.310794e-23	-1.310794e-23	7.289522e-24
90.500000	7.453393e-24	1.298813e-23	-1.298813e-23	7.453393e-24
90.625000	7.615507e-24	1.286627e-23	-1.286627e-23	7.615507e-24
90.750000	7.775836e-24	1.274237e-23	-1.274237e-23	7.775836e-24
90.875000	7.934350e-24	1.261647e-23	-1.261647e-23	7.934350e-24
91.000000	8.091023e-24	1.248858e-23	-1.248858e-23	8.091023e-24
91.125000	8.245827e-24	1.235875e-23	-1.235875e-23	8.245827e-24
91.250000	8.398734e-24	1.222698e-23	-1.222698e-23	8.398734e-24
91.375000	8.549719e-24	1.209331e-23	-1.209331e-23	8.549719e-24
91.500000	8.698755e-24	1.195777e-23	-1.195777e-23	8.698755e-24
91.625000	8.845815e-24	1.182038e-23	-1.182038e-23	8.845815e-24
91.750000	8.990875e-24	1.168118e-23	-1.168118e-23	8.990875e-24
91.875000	9.133911e-24	1.154018e-23	-1.154018e-23	9.133911e-24
92.000000	9.274896e-24	1.139743e-23	-1.139743e-23	9.274896e-24
92.125000	9.413808e-24	1.125294e-23	-1.125294e-23	9.413808e-24
92.250000	9.550622e-24	1.110675e-23	-1.110675e-23	9.550622e-24
92.375000	9.685316e-24	1.095890e-23	-1.095890e-23	9.685316e-24
92.500000	9.817867e-24	1.080940e-23	-1.080940e-23	9.817867e-24
92.625000	9.948253e-24	1.065829e-23	-1.065829e-23	9.948253e-24
92.750000	1.007645e-23	1.050560e-23	-1.050560e-23	1.007645e-23
92.875000	1.020244e-23	1.035137e-23	-1.035137e-23	1.020244e-23
93.000000	1.032621e-23	1.019562e-23	-1.019562e-23	1.032621e-23
93.125000	1.044772e-23	1.003839e-23	-1.003839e-23	1.044772e-23
93.250000	1.056696e-23	9.879704e-24	-9.879704e-24	1.056696e-23
93.375000	1.068392e-23	9.719605e-24	-9.719605e-24	1.068392e-23
93.500000	1.079857e-23	9.558122e-24	-9.558122e-24	1.079857e-23
93.625000	1.091090e-23	9.395288e-24	-9.395288e-24	1.091090e-23
93.750000	1.102089e-23	9.231137e-24	-9.231137e-24	1.102089e-23
93.875000	1.112851e-23	9.065702e-24	-9.065702e-24	1.112851e-23
94.000000	1.123376e-23	8.899019e-24	-8.899019e-24	1.123376e-23
94.125000	1.133663e-23	8.731122e-24	-8.731122e-24	1.133663e-23
94.250000	1.143708e-23	8.562045e-24	-8.562045e-24	1.143708e-23
94.375000	1.153511e-23	8.391823e-24	-8.391823e-24	1.153511e-23
94.500000	1.163071e-23	8.220492e-24	-8.220492e-24	1.163071e-23
94.625000	1.172386e-23	8.048086e-24	-8.048086e-24	1.172386e-23
94.750000	1.181455e-23	7.874641e-24	-7.874641e-24	1.181455e-23
94.875000	1.190276e-23	7.700194e-24	-7.700194e-24	1.190276e-23
95.000000	1.198848e-23	7.524779e-24	-7.524779e-24	1.198848e-23
95.125000	1.207171e-23	7.348434e-24	-7.348434e-24	1.207171e-23
95.250000	1.215243e-23	7.171193e-24	-7.171193e-24	1.215243e-23
95.375000	1.223063e-23	6.993094e-24	-6.993094e-24	1.223063e-23
95.500000	1.230630e-23	6.814172e-24	-6.814172e-24	1.230630e-23
95.625000	1.237943e-23	6.634465e-24	-6.634465e-24	1.237943e-23
95.750000	1.245002e-23	6.454009e-24	-6.454009e-24	1.245002e-23
95.875000	1.251805e-23	6.272841e-24	-6.272841e-24	1.251805e-23
96.000000	1.258352e-23	6.090997e-24	-6.090997e-24	1.258352e-23
96.125000	1.264643e-23	5.908515e-24	-5.908515e-24	1.264643e-23
96.250000	1.270676e-23	5.725432e-24	-5.725432e-24	1.270676e-23
96.375000	1.276450e-23	5.541784e-24	-5.541784e-24	1.276450e-23
96.500000	1.281967e-23	5.357609e-24	-5.357609e-24	1.281967e-23
96.625000	1.287224e-23	5.172943e-24	-5.172943e-24	1.287224e-23
96.750000	1.292223e-23	4.987825e-24	-4.987825e-24	1.292223e-23
96.875000	1.296961e-23	4.802290e-24	-4.802290e-24	1.296961e-23
97.000000	1.301440e-23	4.616376e-24	-4.616376e-24	1.301440e-23
97.125000	1.305659e-23	4.430120e-24	-4.430120e-24	1.305659e-23
97.250000	1.309617e-23	4.243560e-24	-4.243560e-24	1.309617e-23
97.375000	1.313315e-23	4.056731e-24	-4.056731e-24	1.313315e-23
97.500000	1.316753e-23	3.869672e-24	-3.869672e-24	1.316753e-23
97.625000	1.319930e-23	3.682419e-24	-3.682419e-24	1.319930e-23
97.750000	1.322847e-23	3.495008e-24	-3.495008e-24	1.322847e-23
97.875000	1.325504e-23	3.307478e-24	-3.307478e-24	1.325504e-23
98.000000	1.327901e-23	3.119863e-24	-3.119863e-24	1.327901e-23
98.125000	1.330038e-23	2.932202e-24	-2.932202e-24	1.330038e-23
98.250000	1.331916e-23	2.744530e-24	-2.744530e-24	1.331916e-23
98.375000	1.333535e-23	2.556884e-24	-2.556884e-24	1.333535e-23
98.500000	1.334895e-23	2.369301e-24	-2.369301e-24	1.334895e-23
98.625000	1.335997e-23	2.181815e-24	-2.181815e-24	1.335997e-23
98.750000	1.336841e-23	1.994463e-24	-1.994463e-24	1.336841e-23
98.875000	1.337428e-23	1.807282e-24	-1.807282e-24	1.337428e-23
99.000000	1.337759e-23	1.620306e-24	-1.620306e-24	1.337759e-23
99.125000	1.337834e-23	1.433572e-24	-1.433572e-24	1.337834e-23
99.250000	1.337654e-23	1.247114e-24	-1.247114e-24	1.337654e-23
99.375000	1.337220e-23	1.060967e-24	-1.060967e-24	1.337220e-23
99.500000	1.336532e-23	8.751677e-25	-8.751677e-25	1.336532e-23
99.625000	1.335592e-23	6.897493e-25	-6.897493e-25	1.335592e-23
99.750000	1.334400e-23	5.047468e-25	-5.047468e-25	1.334400e-23
99.875000	1.332957e-23	3.201946e-25	-3.201946e-25	1.332957e-23
100.000000	1.331265e-23	1.361267e-25	-1.361267e-25	1.331265e-23
100.125000	1.329324e-23	-4.742292e-26	4.742292e-26	1.329324e-23
100.250000	1.327136e-23	-2.304207e-25	2.304207e-25	1.327136e-23
100.375000	1.324701e-23	-4.128332e-25	4.128332e-25	1.324701e-23
100.500000	1.322021e-23	-5.946272e-25	5.946272e-25	1.322021e-23
100.625000	1.319098e-23	-7.757698e-25	7.757698e-25	1.319098e-23
100.750000	1.315932e-23	-9.562285e-25	9.562285e-25	1.315932e-23
100.875000	1.312525e-23	-1.135971e-24	1.135971e-24	1.312525e-23
101.000000	1.308878e-23	-1.314965e-24	1.314965e-24	1.308878e-23
101.125000	1.304993e-23	-1.493178e-24	1.493178e-24	1.304993e-23
101.250000	1.300871e-23	-1.670579e-24	1.670579e-24	1.300871e-23
101.375000	1.296513e-23	-1.847138e-24	1.847138e-24	1.296513e-23
101.500000	1.291922e-23	-2.022822e-24	2.022822e-24	1.291922e-23
101.625000	1.287099e-23	-2.197602e-24	2.197602e-24	1.287099e-23
101.750000	1.282045e-23	-2.371446e-24	2.371446e-24	1.282045e-23
101.875000	1.276762e-23	-2.544325e-24	2.544325e-24	1.276762e-23
102.000000	1.271252e-23	-2.716209e-24	2.716209e-24	1.271252e-23
102.125000	1.265517e-23	-2.887069e-24	2.887069e-24	1.265517e-23
102.250000	1.259558e-23	-3.056875e-24	3.056875e-24	1.259558e-23
102.375000	1.253377e-23	-3.225599e-24	3.225599e-24	1.253377e-23
102.500000	1.246977e-23	-3.393211e-24	3.393211e-24	1.246977e-23
102.625000	1.240358e-23	-3.559685e-24	3.559685e-24	1.240358e-23
102.750000	1.233524e-23	-3.724992e-24	3.724992e-24	1.233524e-23
102.875000	1.226475e-23	-3.889105e-24	3.889105e-24	1.226475e-23
103.000000	1.219214e-23	-4.051997e-24	4.051997e-24	1.219214e-23
103.125000	1.211743e-23	-4.213640e-24	4.213640e-24	1.211743e-23
103.250000	1.204064e-23	-4.374009e-24	4.374009e-24	1.204064e-23
103.375000	1.196179e-23	-4.533076e-24	4.533076e-24	1.196179e-23
103.500000	1.188090e-23	-4.690818e-24	4.690818e-24	1.188090e-23
103.625000	1.179800e-23	-4.847207e-24	4.847207e-24	1.179800e-23
103.750000	1.171310e-23	-5.002220e-24	5.002220e-24	1.171310e-23
103.875000	1.162623e-23	-5.155831e-24	5.155831e-24	1.162623e-23
104.000000	1.153741e-23	-5.308016e-24	5.308016e-24	1.153741e-23
104.125000	1.144667e-23	-5.458751e-24	5.458751e-24	1.144667e-23
104.250000	1.135402e-23	-5.608012e-24	5.608012e-24	1.135402e-23
104.375000	1.125949e-23	-5.755777e-24	5.755777e-24	1.125949e-23
104.500000	1.116310e-23	-5.902023e-24	5.902023e-24	1.116310e-23
104.625000	1.106487e-23	-6.046726e-24	6.046726e-24	1.106487e-23
104.750000	1.096484e-23	-6.189865e-24	6.189865e-24	1.096484e-23
104.875000	1.086302e-23	-6.331418e-24	6.331418e-24	1.086302e-23
105.000000	1.075944e-23	-6.471364e-24	6.471364e-24	1.075944e-23
105.125000	1.065413e-23	-6.609682e-24	6.609682e-24	1.065413e-23
105.250000	1.054710e-23	-6.746351e-24	6.746351e-24	1.054710e-23
105.375000	1.043839e-23	-6.881350e-24	6.881350e-24	1.043839e-23
105.500000	1.032802e-23	-7.014661e-24	7.014661e-24	1.032802e-23
105.625000	1.021601e-23	-7.146263e-24	7.146263e-24	1.021601e-23
105.750000	1.010239e-23	-7.276137e-24	7.276137e-24	1.010239e-23
105.875000	9.987191e-24	-7.404266e-24	7.404266e-24	9.987191e-24
106.000000	9.870432e-24	-7.530629e-24	7.530629e-24	9.870432e-24
106.125000	9.752143e-24	-7.655210e-24	7.655210e-24	9.752143e-24
106.250000	9.632349e-24	-7.777991e-24	7.777991e-24	9.632349e-24
106.375000	9.511078e-24	-7.898955e-24	7.898955e-24	9.511078e-24
106.500000	9.388356e-24	-8.018084e-24	8.018084e-24	9.388356e-24
106.625000	9.264210e-24	-8.135363e-24	8.135363e-24	9.264210e-24
106.750000	9.138667e-24	-8.250776e-24	8.250776e-24	9.138667e-24
106.875000	9.011755e-24	-8.364306e-24	8.364306e-24	9.011755e-24
107.000000	8.883501e-24	-8.475939e-24	8.475939e-24	8.883501e-24
107.125000	8.753933e-24	-8.585660e-24	8.585660e-24	8.753933e-24
107.250000	8.623078e-24	-8.693454e-24	8.693454e-24	8.623078e-24
107.375000	8.490965e-24	-8.799307e-24	8.799307e-24	8.490965e-24
107.500000	8.357621e-24	-8.903206e-24	8.903206e-24	8.357621e-24
107.625000	8.223076e-24	-9.005137e-24	9.005137e-24	8.223076e-24
107.750000	8.087356e-24	-9.105087e-24	9.105087e-24	8.087356e-24
107.875000	7.950490e-24	-9.203045e-24	9.203045e-24	7.950490e-24
108.000000	7.812507e-24	-9.298997e-24	9.298997e-24	7.812507e-24
108.125000	7.673436e-24	-9.392932e-24	9.392932e-24	7.673436e-24
108.250000	7.533305e-24	-9.484838e-24	9.484838e-24	7.533305e-24
108.375000	7.392142e-24	-9.574705e-24	9.574705e-24	7.392142e-24
108.500000	7.249978e-24	-9.662523e-24	9.662523e-24	7.249978e-24
108.625000	7.106840e-24	-9.748280e-24	9.748280e-24	7.106840e-24
108.750000	6.962759e-24	-9.831968e-24	9.831968e-24	6.962759e-24
108.875000	6.817762e-24	-9.913576e-24	9.913576e-24	6.817762e-24
109.000000	6.671879e-24	-9.993096e-24	9.993096e-24	6.671879e-24
109.125000	6.525140e-24	-1.007052e-23	1.007052e-23	6.525140e-24
109.250000	6.377573e-24	-1.014584e-23	1.014584e-23	6.377573e-24
109.375000	6.229209e-24	-1.021904e-23	1.021904e-23	6.229209e-24
109.500000	6.080077e-24	-1.029013e-23	1.029013e-23	6.080077e-24
109.625000	5.930205e-24	-1.035909e-23	1.035909e-23	5.930205e-24
109.750000	5.779624e-24	-1.042591e-23	1.042591e-23	5.779624e-24
109.875000	5.628364e-24	-1.049059e-23	1.049059e-23	5.628364e-24
110.000000	5.476453e-24	-1.055313e-23	1.055313e-23	5.476453e-24
110.125000	5.323922e-24	-1.061352e-23	1.061352e-23	5.323922e-24
110.250000	5.170801e-24	-1.067175e-23	1.067175e-23	5.170801e-24
110.375000	5.017118e-24	-1.072782e-23	1.072782e-23	5.017118e-24
110.500000	4.862903e-24	-1.078172e-23	1.078172e-23	4.862903e-24
110.625000	4.708188e-24	-1.083345e-23	1.083345e-23	4.708188e-24
110.750000	4.553000e-24	-1.088301e-23	1.088301e-23	4.553000e-24
110.875000	4.397370e-24	-1.093040e-23	1.093040e-23	4.397370e-24
111.000000	4.241329e-24	-1.097560e-23	1.097560e-23	4.241329e-24
111.125000	4.084904e-24	-1.101862e-23	1.101862e-23	4.084904e-24
111.250000	3.928127e-24	-1.105946e-23	1.105946e-23	3.928127e-24
111.375000	3.771027e-24	-1.109812e-23	1.109812e-23	3.771027e-24
111.500000	3.613633e-24	-1.113459e-23	1.113459e-23	3.613633e-24
111.625000	3.455976e-24	-1.116887e-23	1.116887e-23	3.455976e-24
111.750000	3.298085e-24	-1.120096e-23	1.120096e-23	3.298085e-24
111.875000	3.139990e-24	-1.123087e-23	1.123087e-23	3.139990e-24
112.000000	2.981720e-24	-1.125859e-23	1.125859e-23	2.981720e-24
112.125000	2.823305e-24	-1.128412e-23	1.128412e-23	2.823305e-24
112.250000	2.664775e-24	-1.130747e-23	1.130747e-23	2.664775e-24
112.375000	2.506159e-24	-1.132864e-23	1.132864e-23	2.506159e-24
112.500000	2.347486e-24	-1.134762e-23	1.134762e-23	2.347486e-24
112.625000	2.188786e-24	-1.136442e-23	1.136442e-23	2.188786e-24
112.750000	2.030089e-24	-1.137905e-23	1.137905e-23	2.030089e-24
112.875000	1.871423e-24	-1.139150e-23	1.139150e-23	1.871423e-24
113.000000	1.712818e-24	-1.140179e-23	1.140179e-23	1.712818e-24
113.125000	1.554302e-24	-1.140990e-23	1.140990e-23	1.554302e-24
113.250000	1.395906e-24	-1.141586e-23	1.141586e-23	1.395906e-24
113.375000	1.237658e-24	-1.141965e-23	1.141965e-23	1.237658e-24
113.500000	1.079586e-24	-1.142129e-23	1.142129e-23	1.079586e-24
113.625000	9.217204e-25	-1.142079e-23	1.142079e-23	9.217204e-25
113.750000	7.640888e-25	-1.141814e-23	1.141814e-23	7.640888e-25
113.875000	6.067203e-25	-1.141336e-23	1.141336e-23	6.067203e-25
114.000000	4.496432e-25	-1.140645e-23	1.140645e-23	4.496432e-25
114.125000	2.928859e-25	-1.139741e-23	1.139741e-23	2.928859e-25
114.250000	1.364767e-25	-1.138626e-23	1.138626e-23	1.364767e-25
114.375000	-1.955626e-26	-1.137300e-23	1.137300e-23	-1.955626e-26
114.500000	-1.751849e-25	-1.135765e-23	1.135765e-23	-1.751849e-25
114.625000	-3.303814e-25	-1.134020e-23	1.134020e-23	-3.303814e-25
114.750000	-4.851180e-25	-1.132067e-23	1.132067e-23	-4.851180e-25
114.875000	-6.393671e-25	-1.129906e-23	1.129906e-23	-6.393671e-25
115.000000	-7.931011e-25	-1.127539e-23	1.127539e-23	-7.931011e-25
115.125000	-9.462928e-25	-1.124967e-23	1.124967e-23	-9.462928e-25
115.250000	-1.098915e-24	-1.122190e-23	1.122190e-23	-1.098915e-24
115.375000	-1.250941e-24	-1.119210e-23	1.119210e-23	-1.250941e-24
115.500000	-1.402343e-24	-1.116028e-23	1.116028e-23	-1.402343e-24
115.625000	-1.553096e-24	-1.112644e-23	1.112644e-23	-1.553096e-24
115.750000	-1.703172e-24	-1.109060e-23	1.109060e-23	-1.703172e-24
115.875000	-1.852545e-24	-1.105278e-23	1.105278e-23	-1.852545e-24
116.000000	-2.001189e-24	-1.101298e-23	1.101298e-23	-2.001189e-24
116.125000	-2.149079e-24	-1.097122e-23	1.097122e-23	-2.149079e-24
116.250000	-2.296188e-24	-1.092750e-23	1.092750e-23	-2.296188e-24
116.375000	-2.442491e-24	-1.088185e-23	1.088185e-23	-2.442491e-24
116.500000	-2.587962e-24	-1.083428e-23	1.083428e-23	-2.587962e-24
116.625000	-2.732578e-24	-1.078480e-23	1.078480e-23	-2.732578e-24
116.750000	-2.876311e-24	-1.073342e-23	1.073342e-23	-2.876311e-24
116.875000	-3.019139e-24	-1.068017e-23	1.068017e-23	-3.019139e-24
117.000000	-3.161036e-24	-1.062505e-23	1.062505e-23	-3.161036e-24
117.125000	-3.301979e-24	-1.056808e-23	1.056808e-23	-3.301979e-24
117.250000	-3.441943e-24	-1.050927e-23	1.050927e-23	-3.441943e-24
117.375000	-3.580905e-24	-1.044865e-23	1.044865e-23	-3.580905e-24
117.500000	-3.718841e-24	-1.038623e-23	1.038623e-23	-3.718841e-24
117.625000	-3.855728e-24	-1.032202e-23	1.032202e-23	-3.855728e-24
117.750000	-3.991543e-24	-1.025604e-23	1.025604e-23	-3.991543e-24
117.875000	-4.126263e-24	-1.018831e-23	1.018831e-23	-4.126263e-24
118.000000	-4.259866e-24	-1.011885e-23	1.011885e-23	-4.259866e-24
118.125000	-4.392330e-24	-1.004768e-23	1.004768e-23	-4.392330e-24
118.250000	-4.523633e-24	-9.974804e-24	9.974804e-24	-4.523633e-24
118.375000	-4.653753e-24	-9.900252e-24	9.900252e-24	-4.653753e-24
118.500000	-4.782669e-24	-9.824041e-24	9.824041e-24	-4.782669e-24
118.625000	-4.910360e-24	-9.746188e-24	9.746188e-24	-4.910360e-24
118.750000	-5.036805e-24	-9.666714e-24	9.666714e-24	-5.036805e-24
118.875000	-5.161985e-24	-9.585638e-24	9.585638e-24	-5.161985e-24
119.000000	-5.285877e-24	-9.502979e-24	9.502979e-24	-5.285877e-24
119.125000	-5.408464e-24	-9.418759e-24	9.418759e-24	-5.408464e-24
119.250000	-5.529725e-24	-9.332996e-24	9.332996e-24	-5.529725e-24
119.375000	-5.649641e-24	-9.245712e-24	9.245712e-24	-5.649641e-24
119.500000	-5.768194e-24	-9.156927e-24	9.156927e-24	-5.768194e-24
119.625000	-5.885364e-24	-9.066664e-24	9.066664e-24	-5.885364e-24
119.750000	-6.001134e-24	-8.974942e-24	8.974942e-24	-6.001134e-24
119.875000	-6.115486e-24	-8.881784e-24	8.881784e-24	-6.115486e-24
120.000000	-6.228402e-24	-8.787211e-24	8.787211e-24	-6.228402e-24
120.125000	-6.339864e-24	-8.691245e-24	8.691245e-24	-6.339864e-24
120.250000	-6.449857e-24	-8.593909e-24	8.593909e-24	-6.449857e-24
120.375000	-6.558363e-24	-8.495225e-24	8.495225e-24	-6.558363e-24
120.500000	-6.665367e-24	-8.395215e-24	8.395215e-24	-6.665367e-24
120.625000	-6.770852e-24	-8.293903e-24	8.293903e-24	-6.770852e-24
120.750000	-6.874803e-24	-8.191312e-24	8.191312e-24	-6.874803e-24
120.875000	-6.977205e-24	-8.087464e-24	8.087464e-24	-6.977205e-24
121.000000	-7.078043e-24	-7.982383e-24	7.982383e-24	-7.078043e-24
121.125000	-7.177303e-24	-7.876093e-24	7.876093e-24	-7.177303e-24
121.250000	-7.274971e-24	-7.768617e-24	7.768617e-24	-7.274971e-24
121.375000	-7.371032e-24	-7.659979e-24	7.659979e-24	-7.371032e-24
121.500000	-7.465475e-24	-7.550204e-24	7.550204e-24	-7.465475e-24
121.625000	-7.558285e-24	-7.439315e-24	7.439315e-24	-7.558285e-24
121.750000	-7.649450e-24	-7.327338e-24	7.327338e-24	-7.649450e-24
121.875000	-7.738959e-24	-7.214296e-24	7.214296e-24	-7.738959e-24
122.000000	-7.826798e-24	-7.100213e-24	7.100213e-24	-7.826798e-24
122.125000	-7.912958e-24	-6.985116e-24	6.985116e-24	-7.912958e-24
122.250000	-7.997426e-24	-6.869028e-24	6.869028e-24	-7.997426e-24
122.375000	-8.080192e-24	-6.751975e-24	6.751975e-24	-8.080192e-24
122.500000	-8.161246e-24	-6.633982e-24	6.633982e-24	-8.161246e-24
122.625000	-8.240577e-24	-6.515074e-24	6.515074e-24	-8.240577e-24
122.750000	-8.318177e-24	-6.395276e-24	6.395276e-24	-8.318177e-24
122.875000	-8.394036e-24	-6.274614e-24	6.274614e-24	-8.394036e-24
123.000000	-8.468145e-24	-6.153112e-24	6.153112e-24	-8.468145e-24
123.125000	-8.540497e-24	-6.030798e-24	6.030798e-24	-8.540497e-24
123.250000	-8.611082e-24	-5.907696e-24	5.907696e-24	-8.611082e-24
123.375000	-8.679893e-24	-5.783831e-24	5.783831e-24	-8.679893e-24
123.500000	-8.746924e-24	-5.659231e-24	5.659231e-24	-8.746924e-24
123.625000	-8.812167e-24	-5.533920e-24	5.533920e-24	-8.812167e-24
123.750000	-8.875615e-24	-5.407924e-24	5.407924e-24	-8.875615e-24
123.875000	-8.937264e-24	-5.281269e-24	5.281269e-24	-8.937264e-24
124.000000	-8.997106e-24	-5.153982e-24	5.153982e-24	-8.997106e-24
124.125000	-9.055137e-24	-5.026087e-24	5.026087e-24	-9.055137e-24
124.250000	-9.111352e-24	-4.897611e-24	4.897611e-24	-9.111352e-24
124.375000	-9.165746e-24	-4.768581e-24	4.768581e-24	-9.165746e-24
124.500000	-9.218315e-24	-4.639021e-24	4.639021e-24	-9.218315e-24
124.625000	-9.269055e-24	-4.508958e-24	4.508958e-24	-9.269055e-24
124.750000	-9.317963e-24	-4.378417e-24	4.378417e-24	-9.317963e-24
124.875000	-9.365036e-24	-4.247426e-24	4.247426e-24	-9.365036e-24
125.000000	-9.410272e-24	-4.116009e-24	4.116009e-24	-9.410272e-24
125.125000	-9.453667e-24	-3.984193e-24	3.984193e-24	-9.453667e-24
125.250000	-9.495220e-24	-3.852003e-24	3.852003e-24	-9.495220e-24
125.375000	-9.534930e-24	-3.719466e-24	3.719466e-24	-9.534930e-24
125.500000	-9.572796e-24	-3.586606e-24	3.586606e-24	-9.572796e-24
125.625000	-9.608816e-24	-3.453451e-24	3.453451e-24	-9.608816e-24
125.750000	-9.642990e-24	-3.320025e-24	3.320025e-24	-9.642990e-24
125.875000	-9.675319e-24	-3.186354e-24	3.186354e-24	-9.675319e-24
126.000000	-9.705802e-24	-3.052465e-24	3.052465e-24	-9.705802e-24
126.125000	-9.734441e-24	-2.918381e-24	2.918381e-24	-9.734441e-24
126.250000	-9.761235e-24	-2.784129e-24	2.784129e-24	-9.761235e-24
126.375000	-9.786188e-24	-2.649735e-24	2.649735e-24	-9.786188e-24
126.500000	-9.809300e-24	-2.515223e-24	2.515223e-24	-9.809300e-24
126.625000	-9.830573e-24	-2.380619e-24	2.380619e-24	-9.830573e-24
126.750000	-9.850011e-24	-2.245947e-24	2.245947e-24	-9.850011e-24
126.875000	-9.867616e-24	-2.111233e-24	2.111233e-24	-9.867616e-24
127.000000	-9.883390e-24	-1.976501e-24	1.976501e-24	-9.883390e-24
127.125000	-9.897338e-24	-1.841777e-24	1.841777e-24	-9.897338e-24
127.250000	-9.909464e-24	-1.707085e-24	1.707085e-24	-9.909464e-24
127.375000	-9.919771e-24	-1.572450e-24	1.572450e-24	-9.919771e-24
127.500000	-9.928264e-24	-1.437896e-24	1.437896e-24	-9.928264e-24
127.625000	-9.934948e-24	-1.303446e-24	1.303446e-24	-9.934948e-24
127.750000	-9.939828e-24	-1.169127e-24	1.169127e-24	-9.939828e-24
127.875000	-9.942910e-24	-1.034960e-24	1.034960e-24	-9.942910e-24
128.000000	-9.944199e-24	-9.009712e-25	9.009712e-25	-9.944199e-24
128.125000	-9.943702e-24	-7.671832e-25	7.671832e-25	-9.943702e-24
128.250000	-9.941424e-24	-6.336197e-25	6.336197e-25	-9.941424e-24
128.375000	-9.937373e-24	-5.003042e-25	5.003042e-25	-9.937373e-24
128.500000	-9.931556e-24	-3.672600e-25	3.672600e-25	-9.931556e-24
128.625000	-9.923980e-24	-2.345101e-25	2.345101e-25	-9.923980e-24
128.750000	-9.914653e-24	-1.020774e-25	1.020774e-25	-9.914653e-24
128.875000	-9.903582e-24	3.001522e-26	-3.001522e-26	-9.903582e-24
129.000000	-9.890776e-24	1.617453e-25	-1.617453e-25	-9.890776e-24
129.125000	-9.876243e-24	2.930905e-25	-2.930905e-25	-9.876243e-24
129.250000	-9.859993e-24	4.240285e-25	-4.240285e-25	-9.859993e-24
129.375000	-9.842034e-24	5.545372e-25	-5.545372e-25	-9.842034e-24
129.500000	-9.822375e-24	6.845950e-25	-6.845950e-25	-9.822375e-24
129.625000	-9.801027e-24	8.141801e-25	-8.141801e-25	-9.801027e-24
129.750000	-9.777999e-24	9.432711e-25	-9.432711e-25	-9.777999e-24
129.875000	-9.753301e-24	1.071847e-24	-1.071847e-24	-9.753301e-24
130.000000	-9.726944e-24	1.199886e-24	-1.199886e-24	-9.726944e-24
130.125000	-9.698937e-24	1.327368e-24	-1.327368e-24	-9.698937e-24
130.250000	-9.669294e-24	1.454272e-24	-1.454272e-24	-9.669294e-24
130.375000	-9.638023e-24	1.580577e-24	-1.580577e-24	-9.638023e-24
130.500000	-9.605137e-24	1.706265e-24	-1.706265e-24	-9.605137e-24
130.625000	-9.570648e-24	1.831313e-24	-1.831313e-24	-9.570648e-24
130.750000	-9.534566e-24	1.955703e-24	-1.955703e-24	-9.534566e-24
130.875000	-9.496905e-24	2.079416e-24	-2.079416e-24	-9.496905e-24
131.000000	-9.457677e-24	2.202431e-24	-2.202431e-24	-9.457677e-24
131.125000	-9.416893e-24	2.324729e-24	-2.324729e-24	-9.416893e-24
131.250000	-9.374568e-24	2.446293e-24	-2.446293e-24	-9.374568e-24
131.375000	-9.330713e-24	2.567102e-24	-2.567102e-24	-9.330713e-24
131.500000	-9.285342e-24	2.687139e-24	-2.687139e-24	-9.285342e-24
131.625000	-9.238469e-24	2.806385e-24	-2.806385e-24	-9.238469e-24
131.750000	-9.190106e-24	2.924823e-24	-2.924823e-24	-9.190106e-24
131.875000	-9.140268e-24	3.042434e-24	-3.042434e-24	-9.140268e-24
132.000000	-9.088969e-24	3.159202e-24	-3.159202e-24	-9.088969e-24
132.125000	-9.036222e-24	3.275108e-24	-3.275108e-24	-9.036222e-24
132.250000	-8.982043e-24	3.390136e-24	-3.390136e-24	-8.982043e-24
132.375000	-8.926445e-24	3.504269e-24	-3.504269e-24	-8.926445e-24
132.500000	-8.869443e-24	3.617490e-24	-3.617490e-24	-8.869443e-24
132.625000	-8.811052e-24	3.729784e-24	-3.729784e-24	-8.811052e-24
132.750000	-8.751287e-24	3.841133e-24	-3.841133e-24	-8.751287e-24
132.875000	-8.690164e-24	3.951522e-24	-3.951522e-24	-8.690164e-24
133.000000	-8.627697e-24	4.060936e-24	-4.060936e-24	-8.627697e-24
133.125000	-8.563902e-24	4.169359e-24	-4.169359e-24	-8.563902e-24
133.250000	-8.498794e-24	4.276776e-24	-4.276776e-24	-8.498794e-24
133.375000	-8.432390e-24	4.383172e-24	-4.383172e-24	-8.432390e-24
133.500000	-8.364706e-24	4.488533e-24	-4.488533e-24	-8.364706e-24
133.625000	-8.295756e-24	4.592844e-24	-4.592844e-24	-8.295756e-24
133.750000	-8.225559e-24	4.696091e-24	-4.696091e-24	-8.225559e-24
133.875000	-8.154129e-24	4.798260e-24	-4.798260e-24	-8.154129e-24
134.000000	-8.081483e-24	4.899337e-24	-4.899337e-24	-8.081483e-24
