# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.769979e-22	1.773718e-22	-1.773357e-22	1.771239e-22
10.125000	-1.105525e-22	-2.177442e-22	2.177686e-22	-1.104635e-22
10.250000	5.635404e-23	1.732783e-22	-1.733566e-22	5.645246e-23
10.375000	4.100050e-24	-1.702377e-22	1.701765e-22	4.141962e-24
10.500000	-2.567313e-23	1.772747e-22	-1.773919e-22	-2.566659e-23
10.625000	-6.894084e-23	-2.076235e-22	2.075670e-22	-6.899072e-23
10.750000	9.853693e-23	1.675617e-22	-1.676320e-22	9.848216e-23
10.875000	-1.982510e-22	-1.072597e-22	1.072569e-22	-1.983517e-22
11.000000	2.152642e-22	2.145148e-23	-2.143465e-23	2.152097e-22
11.125000	-5.431240e-23	1.018286e-22	-1.017880e-22	-5.438429e-23
11.250000	5.731595e-23	-6.175460e-23	6.182703e-23	5.729321e-23
11.375000	-1.096135e-22	1.288224e-22	-1.287680e-22	-1.096259e-22
11.500000	-4.025843e-23	-2.088179e-22	2.088977e-22	-4.024254e-23
11.625000	1.708646e-22	5.406106e-23	-5.401851e-23	1.709199e-22
11.750000	-8.772085e-23	2.987706e-23	-2.985173e-23	-8.767834e-23
11.875000	1.311708e-22	-1.041287e-22	1.041474e-22	1.312362e-22
12.000000	1.165773e-22	1.832956e-22	-1.833200e-22	1.166394e-22
12.125000	-1.061297e-22	5.118930e-23	-5.121827e-23	-1.060944e-22
12.250000	1.035047e-22	-6.669116e-23	6.665880e-23	1.035449e-22
12.375000	8.803219e-23	1.286932e-22	-1.287493e-22	8.805570e-23
12.500000	-9.752491e-23	-2.561578e-24	2.513922e-24	-9.753096e-23
12.625000	8.581644e-23	-1.588558e-22	1.588215e-22	8.580938e-23
12.750000	1.080223e-22	2.587013e-23	-2.591137e-23	1.080067e-22
12.875000	-1.215519e-22	3.312314e-23	-3.315497e-23	-1.215910e-22
13.000000	-8.081033e-23	-1.143804e-22	1.143705e-22	-8.085144e-23
13.125000	1.113579e-22	5.116360e-24	-5.122095e-24	1.113264e-22
13.250000	3.712073e-23	1.578290e-22	-1.578336e-22	3.708475e-23
13.375000	-7.459291e-23	-4.859264e-24	4.872401e-24	-7.463272e-23
13.500000	9.352539e-25	-1.728027e-22	1.728308e-22	9.068190e-25
13.625000	6.179097e-23	3.750994e-23	-3.748520e-23	6.177445e-23
13.750000	4.576904e-23	1.787715e-22	-1.787496e-22	4.575532e-23
13.875000	-9.619162e-23	-3.452083e-23	3.455192e-23	-9.620393e-23
14.000000	-5.246424e-23	-1.195638e-22	1.195997e-22	-5.246564e-23
14.125000	1.067961e-22	2.345258e-23	-2.342371e-23	1.068080e-22
14.250000	9.424221e-23	7.074772e-23	-7.072645e-23	9.425752e-23
14.375000	-1.489376e-22	8.822282e-23	-8.820468e-23	-1.489256e-22
14.500000	-7.329164e-23	-4.525159e-23	4.527075e-23	-7.327480e-23
14.625000	5.194595e-23	-1.433470e-22	1.433637e-22	5.197015e-23
14.750000	7.694068e-23	6.167153e-23	-6.166574e-23	7.696797e-23
14.875000	4.492395e-23	8.586323e-23	-8.586480e-23	4.494887e-23
15.000000	-1.390426e-22	4.949716e-23	-4.950152e-23	-1.390239e-22
15.125000	-4.574418e-23	-5.202224e-23	5.201801e-23	-4.572552e-23
15.250000	-1.131496e-23	-1.233101e-22	1.233044e-22	-1.129566e-23
15.375000	1.244870e-22	1.058662e-23	-1.059866e-23	1.245072e-22
15.500000	3.352872e-23	5.331550e-23	-5.333228e-23	3.354416e-23
15.625000	-3.200245e-23	1.303746e-22	-1.303942e-22	-3.199285e-23
15.750000	-1.395459e-22	-2.173164e-23	2.171447e-23	-1.395418e-22
15.875000	-5.144308e-23	-6.113938e-23	6.112385e-23	-5.144025e-23
16.000000	-6.749778e-25	-1.336291e-22	1.336147e-22	-6.728270e-25
16.125000	1.261022e-22	-2.127987e-23	2.126346e-23	1.261041e-22
16.250000	3.377388e-23	4.820344e-23	-4.822113e-23	3.377189e-23
16.375000	1.739543e-23	8.972986e-23	-8.974722e-23	1.738978e-23
16.500000	-1.196558e-22	6.693937e-23	-6.695429e-23	-1.196658e-22
16.625000	-7.896531e-23	-6.587232e-23	6.586155e-23	-7.897652e-23
16.750000	-3.233341e-23	-5.462006e-23	5.461169e-23	-3.234453e-23
16.875000	4.424908e-23	-1.090987e-22	1.090925e-22	4.423877e-23
17.000000	1.368499e-22	-4.448748e-24	4.442387e-24	1.368403e-22
17.125000	5.766751e-23	6.174621e-23	-6.175234e-23	5.765652e-23
17.250000	2.689951e-23	5.993971e-23	-5.994450e-23	2.688732e-23
17.375000	-5.623635e-23	1.015703e-22	-1.015735e-22	-5.624995e-23
17.500000	-1.199507e-22	-5.443122e-25	5.443342e-25	-1.199649e-22
17.625000	-3.206917e-23	-6.745995e-23	6.746262e-23	-3.208195e-23
17.750000	-1.186832e-23	-6.717993e-23	6.718418e-23	-1.187967e-23
17.875000	3.174581e-23	-1.017642e-22	1.017697e-22	3.173619e-23
18.000000	1.211914e-22	-1.813031e-23	1.813562e-23	1.211835e-22
18.125000	8.163198e-23	7.295199e-23	-7.294706e-23	8.162456e-23
18.250000	1.950556e-23	5.850566e-23	-5.850031e-23	1.949819e-23
18.375000	5.023120e-25	8.446736e-23	-8.446155e-23	4.952074e-25
18.500000	-6.613378e-23	8.699755e-23	-8.699095e-23	-6.614081e-23
18.625000	-1.095668e-22	-1.558942e-23	1.559748e-23	-1.095732e-22
18.750000	-5.375861e-23	-6.464140e-23	6.465045e-23	-5.376356e-23
18.875000	-5.705735e-24	-5.553227e-23	5.554161e-23	-5.709109e-24
19.000000	3.561331e-25	-7.726785e-23	7.727728e-23	3.541259e-25
19.125000	6.842973e-23	-6.804242e-23	6.805150e-23	6.842925e-23
19.250000	1.152831e-22	-4.310221e-25	4.392029e-25	1.152837e-22
19.375000	6.152123e-23	7.281458e-23	-7.280732e-23	6.152223e-23
19.500000	2.001068e-23	7.087488e-23	-7.086807e-23	2.001187e-23
19.625000	-1.575574e-24	6.269553e-23	-6.268902e-23	-1.574171e-24
19.750000	-2.716315e-23	8.604971e-23	-8.604351e-23	-2.716159e-23
19.875000	-9.169771e-23	4.952519e-23	-4.951895e-23	-9.169608e-23
20.000000	-1.021273e-22	-1.642907e-23	1.643552e-23	-1.021253e-22
20.125000	-5.441178e-23	-7.353889e-23	7.354539e-23	-5.440898e-23
20.250000	-1.291890e-23	-5.874862e-23	5.875477e-23	-1.291534e-23
20.375000	-3.739126e-25	-6.162899e-23	6.163470e-23	-3.697468e-25
20.500000	1.972745e-23	-6.429091e-23	6.429609e-23	1.973217e-23
20.625000	6.871078e-23	-6.142125e-23	6.142578e-23	6.871605e-23
20.750000	9.794146e-23	3.483651e-24	-3.480019e-24	9.794705e-23
20.875000	7.376819e-23	5.329048e-23	-5.328769e-23	7.377374e-23
21.000000	2.961133e-23	7.798431e-23	-7.798216e-23	2.961666e-23
21.125000	-3.532072e-24	5.922472e-23	-5.922299e-23	-3.526966e-24
21.250000	-7.066190e-24	5.984635e-23	-5.984500e-23	-7.061252e-24
21.375000	-3.489780e-23	6.599411e-23	-6.599309e-23	-3.489310e-23
21.500000	-6.494836e-23	5.577266e-23	-5.577183e-23	-6.494390e-23
21.625000	-9.873933e-23	1.725187e-23	-1.725112e-23	-9.873505e-23
21.750000	-8.777527e-23	-4.289011e-23	4.289086e-23	-8.777099e-23
21.875000	-5.013830e-23	-6.529663e-23	6.529725e-23	-5.013391e-23
22.000000	-1.801557e-23	-6.932694e-23	6.932734e-23	-1.801108e-23
22.125000	6.005776e-24	-5.776048e-23	5.776058e-23	6.010327e-24
22.250000	7.015443e-24	-5.314537e-23	5.314517e-23	7.019984e-24
22.375000	2.670093e-23	-6.283167e-23	6.283118e-23	2.670547e-23
22.500000	5.991277e-23	-5.001214e-23	5.001131e-23	5.991730e-23
22.625000	7.857215e-23	-2.215343e-23	2.215222e-23	7.857659e-23
22.750000	8.578634e-23	1.883344e-23	-1.883505e-23	8.579061e-23
22.875000	6.239591e-23	5.847419e-23	-5.847615e-23	6.239990e-23
23.000000	2.403721e-23	6.681178e-23	-6.681398e-23	2.404086e-23
23.125000	3.974141e-24	6.087928e-23	-6.088162e-23	3.977474e-24
23.250000	-1.038350e-23	5.526809e-23	-5.527053e-23	-1.038046e-23
23.375000	-2.070943e-23	4.864651e-23	-4.864902e-23	-2.070666e-23
23.500000	-2.661325e-23	4.968971e-23	-4.969227e-23	-2.661074e-23
23.625000	-4.946725e-23	5.091814e-23	-5.092073e-23	-4.946501e-23
23.750000	-7.491928e-23	3.147473e-23	-3.147727e-23	-7.491728e-23
23.875000	-8.332332e-23	-1.594343e-24	1.591881e-24	-8.332151e-23
24.000000	-7.777937e-23	-3.008483e-23	3.008245e-23	-7.777769e-23
24.125000	-6.098541e-23	-5.740002e-23	5.739771e-23	-6.098382e-23
24.250000	-3.220276e-23	-7.110678e-23	7.110450e-23	-3.220122e-23
24.375000	-5.516181e-24	-6.611911e-23	6.611683e-23	-5.514691e-24
24.500000	4.617492e-24	-5.533569e-23	5.533337e-23	4.618911e-24
24.625000	1.115684e-23	-5.294720e-23	5.294487e-23	1.115818e-23
24.750000	2.033011e-23	-5.137803e-23	5.137567e-23	2.033137e-23
24.875000	3.108932e-23	-4.830309e-23	4.830071e-23	3.109050e-23
25.000000	4.216468e-23	-4.507407e-23	4.507165e-23	4.216578e-23
25.125000	6.018572e-23	-3.741577e-23	3.741332e-23	6.018674e-23
25.250000	7.523554e-23	-1.551399e-23	1.551148e-23	7.523646e-23
25.375000	7.706375e-23	1.245744e-23	-1.246000e-23	7.706455e-23
25.500000	6.528417e-23	3.623594e-23	-3.623854e-23	6.528483e-23
25.625000	4.900428e-23	5.030583e-23	-5.030845e-23	4.900479e-23
25.750000	3.146845e-23	6.008186e-23	-6.008447e-23	3.146880e-23
25.875000	1.134705e-23	6.213518e-23	-6.213776e-23	1.134724e-23
26.000000	-4.930532e-24	5.614439e-23	-5.614691e-23	-4.930478e-24
26.125000	-1.379143e-23	4.680217e-23	-4.680464e-23	-1.379151e-23
26.250000	-1.559025e-23	4.146105e-23	-4.146345e-23	-1.559043e-23
26.375000	-1.981500e-23	4.239371e-23	-4.239605e-23	-1.981529e-23
26.500000	-2.904862e-23	4.209112e-23	-4.209338e-23	-2.904901e-23
26.625000	-3.948240e-23	3.818969e-23	-3.819188e-23	-3.948288e-23
26.750000	-4.969751e-23	3.067495e-23	-3.067705e-23	-4.969807e-23
26.875000	-5.811363e-23	2.082315e-23	-2.082516e-23	-5.811426e-23
27.000000	-6.615507e-23	8.034711e-24	-8.036622e-24	-6.615577e-23
27.125000	-7.063390e-23	-1.044023e-23	1.043842e-23	-7.063464e-23
27.250000	-6.622711e-23	-3.063756e-23	3.063585e-23	-6.622788e-23
27.375000	-5.458893e-23	-4.684875e-23	4.684713e-23	-5.458972e-23
27.500000	-3.903502e-23	-5.656454e-23	5.656299e-23	-3.903581e-23
27.625000	-2.389314e-23	-5.966520e-23	5.966372e-23	-2.389394e-23
27.750000	-1.186199e-23	-5.942786e-23	5.942644e-23	-1.186278e-23
27.875000	-9.211533e-25	-5.823023e-23	5.822886e-23	-9.219483e-25
28.000000	9.138269e-24	-5.445452e-23	5.445319e-23	9.137473e-24
28.125000	1.641226e-23	-4.877104e-23	4.876976e-23	1.641146e-23
28.250000	2.065385e-23	-4.339972e-23	4.339847e-23	2.065304e-23
28.375000	2.309810e-23	-3.959667e-23	3.959546e-23	2.309729e-23
28.500000	2.529853e-23	-3.843755e-23	3.843637e-23	2.529772e-23
28.625000	3.033953e-23	-3.881886e-23	3.881771e-23	3.033872e-23
28.750000	3.844842e-23	-3.724271e-23	3.724160e-23	3.844760e-23
28.875000	4.706170e-23	-3.195112e-23	3.195004e-23	4.706088e-23
29.000000	5.403848e-23	-2.397100e-23	2.396994e-23	5.403766e-23
29.125000	5.912289e-23	-1.423479e-23	1.423376e-23	5.912206e-23
29.250000	6.174736e-23	-3.424101e-24	3.423086e-24	6.174652e-23
29.375000	6.219188e-23	7.504195e-24	-7.505190e-24	6.219103e-23
29.500000	6.084496e-23	1.861138e-23	-1.861235e-23	6.084411e-23
29.625000	5.717690e-23	3.012735e-23	-3.012830e-23	5.717603e-23
29.750000	4.998809e-23	4.101558e-23	-4.101651e-23	4.998720e-23
29.875000	3.979450e-23	4.905739e-23	-4.905830e-23	3.979359e-23
30.000000	2.853547e-23	5.346210e-23	-5.346298e-23	2.853455e-23
30.125000	1.767804e-23	5.456428e-23	-5.456513e-23	1.767710e-23
30.250000	8.272410e-24	5.316156e-23	-5.316237e-23	8.271454e-24
30.375000	8.579150e-25	5.025314e-23	-5.025392e-23	8.569473e-25
30.500000	-4.518957e-24	4.708134e-23	-4.708208e-23	-4.519934e-24
30.625000	-8.820296e-24	4.455984e-23	-4.456055e-23	-8.821280e-24
30.750000	-1.300775e-23	4.227709e-23	-4.227776e-23	-1.300874e-23
30.875000	-1.695805e-23	3.965990e-23	-3.966054e-23	-1.695904e-23
31.000000	-2.027121e-23	3.675168e-23	-3.675228e-23	-2.027220e-23
31.125000	-2.284227e-23	3.400961e-23	-3.401018e-23	-2.284326e-23
31.250000	-2.507563e-23	3.182283e-23	-3.182336e-23	-2.507662e-23
31.375000	-2.747782e-23	3.005349e-23	-3.005399e-23	-2.747881e-23
31.500000	-3.020139e-23	2.849250e-23	-2.849297e-23	-3.020238e-23
31.625000	-3.355448e-23	2.698039e-23	-2.698083e-23	-3.355546e-23
31.750000	-3.778500e-23	2.493788e-23	-2.493828e-23	-3.778598e-23
31.875000	-4.259303e-23	2.163228e-23	-2.163266e-23	-4.259400e-23
32.000000	-4.723883e-23	1.669179e-23	-1.669213e-23	-4.723980e-23
32.125000	-5.087155e-23	1.025214e-23	-1.025246e-23	-5.087251e-23
32.250000	-5.294935e-23	2.985547e-24	-2.985833e-24	-5.295030e-23
32.375000	-5.352748e-23	-4.443458e-24	4.443199e-24	-5.352842e-23
32.500000	-5.283276e-23	-1.172696e-23	1.172673e-23	-5.283368e-23
32.625000	-5.097754e-23	-1.868224e-23	1.868204e-23	-5.097845e-23
32.750000	-4.810887e-23	-2.507235e-23	2.507217e-23	-4.810977e-23
32.875000	-4.447212e-23	-3.078170e-23	3.078155e-23	-4.447301e-23
33.000000	-4.025001e-23	-3.580209e-23	3.580195e-23	-4.025088e-23
33.125000	-3.557050e-23	-4.017451e-23	4.017439e-23	-3.557135e-23
33.250000	-3.043482e-23	-4.395397e-23	4.395387e-23	-3.043566e-23
33.375000	-2.476266e-23	-4.704057e-23	4.704049e-23	-2.476348e-23
33.500000	-1.860611e-23	-4.915219e-23	4.915213e-23	-1.860691e-23
33.625000	-1.230010e-23	-5.005039e-23	5.005034e-23	-1.230088e-23
33.750000	-6.276595e-24	-4.977305e-23	4.977301e-23	-6.277361e-24
33.875000	-8.412469e-25	-4.854450e-23	4.854447e-23	-8.419966e-25
34.000000	3.832651e-24	-4.665114e-23	4.665113e-23	3.831917e-24
34.125000	7.703470e-24	-4.439044e-23	4.439043e-23	7.702752e-24
34.250000	1.083154e-23	-4.200960e-23	4.200960e-23	1.083084e-23
34.375000	1.332819e-23	-3.968243e-23	3.968244e-23	1.332750e-23
34.500000	1.530507e-23	-3.753163e-23	3.753165e-23	1.530439e-23
34.625000	1.689468e-23	-3.567755e-23	3.567758e-23	1.689401e-23
34.750000	1.830811e-23	-3.418789e-23	3.418792e-23	1.830746e-23
34.875000	1.976123e-23	-3.298999e-23	3.299002e-23	1.976059e-23
35.000000	2.136569e-23	-3.192023e-23	3.192027e-23	2.136507e-23
35.125000	2.311587e-23	-3.081893e-23	3.081897e-23	2.311526e-23
35.250000	2.493541e-23	-2.959080e-23	2.959085e-23	2.493480e-23
35.375000	2.673737e-23	-2.821346e-23	2.821352e-23	2.673678e-23
35.500000	2.845859e-23	-2.671154e-23	2.671160e-23	2.845801e-23
35.625000	3.006939e-23	-2.513896e-23	2.513902e-23	3.006882e-23
35.750000	3.159550e-23	-2.355395e-23	2.355402e-23	3.159494e-23
35.875000	3.310114e-23	-2.196645e-23	2.196652e-23	3.310059e-23
36.000000	3.463168e-23	-2.033286e-23	2.033294e-23	3.463114e-23
36.125000	3.618833e-23	-1.859720e-23	1.859728e-23	3.618780e-23
36.250000	3.774604e-23	-1.672276e-23	1.672284e-23	3.774552e-23
36.375000	3.927854e-23	-1.469256e-23	1.469265e-23	3.927804e-23
36.500000	4.076979e-23	-1.249464e-23	1.249473e-23	4.076929e-23
36.625000	4.220527e-23	-1.010352e-23	1.010361e-23	4.220478e-23
36.750000	4.354863e-23	-7.485131e-24	7.485220e-24	4.354815e-23
36.875000	4.474000e-23	-4.620094e-24	4.620185e-24	4.473952e-23
37.000000	4.571096e-23	-1.512403e-24	1.512495e-24	4.571049e-23
37.125000	4.639261e-23	1.813237e-24	-1.813144e-24	4.639215e-23
37.250000	4.671806e-23	5.309666e-24	-5.309572e-24	4.671761e-23
37.375000	4.663316e-23	8.901984e-24	-8.901889e-24	4.663271e-23
37.500000	4.611349e-23	1.249489e-23	-1.249480e-23	4.611305e-23
37.625000	4.517111e-23	1.599052e-23	-1.599042e-23	4.517068e-23
37.750000	4.385096e-23	1.930512e-23	-1.930503e-23	4.385054e-23
37.875000	4.221917e-23	2.238270e-23	-2.238260e-23	4.221875e-23
38.000000	4.034413e-23	2.519838e-23	-2.519828e-23	4.034372e-23
38.125000	3.828235e-23	2.774822e-23	-2.774812e-23	3.828195e-23
38.250000	3.607658e-23	3.003571e-23	-3.003561e-23	3.607618e-23
38.375000	3.376221e-23	3.206482e-23	-3.206472e-23	3.376181e-23
38.500000	3.137253e-23	3.384144e-23	-3.384134e-23	3.137214e-23
38.625000	2.893765e-23	3.537594e-23	-3.537583e-23	2.893726e-23
38.750000	2.648251e-23	3.668141e-23	-3.668131e-23	2.648212e-23
38.875000	2.402794e-23	3.777163e-23	-3.777152e-23	2.402756e-23
39.000000	2.159180e-23	3.866113e-23	-3.866102e-23	2.159142e-23
39.125000	1.918879e-23	3.936526e-23	-3.936515e-23	1.918842e-23
39.250000	1.683057e-23	3.989976e-23	-3.989965e-23	1.683020e-23
39.375000	1.452552e-23	4.028067e-23	-4.028056e-23	1.452516e-23
39.500000	1.227815e-23	4.052363e-23	-4.052352e-23	1.227779e-23
39.625000	1.008874e-23	4.064224e-23	-4.064213e-23	1.008839e-23
39.750000	7.954337e-24	4.064573e-23	-4.064562e-23	7.953992e-24
39.875000	5.871757e-24	4.053732e-23	-4.053721e-23	5.871417e-24
40.000000	3.841662e-24	4.031515e-23	-4.031504e-23	3.841326e-24
40.125000	1.870966e-24	3.997619e-23	-3.997608e-23	1.870634e-24
40.250000	-2.817497e-26	3.952039e-23	-3.952028e-23	-2.850220e-26
40.375000	-1.841264e-24	3.895275e-23	-3.895264e-23	-1.841587e-24
40.500000	-3.554188e-24	3.828340e-23	-3.828329e-23	-3.554507e-24
40.625000	-5.155226e-24	3.752673e-23	-3.752661e-23	-5.155541e-24
40.750000	-6.636292e-24	3.669995e-23	-3.669983e-23	-6.636603e-24
40.875000	-7.993428e-24	3.582163e-23	-3.582152e-23	-7.993734e-24
41.000000	-9.226732e-24	3.491034e-23	-3.491022e-23	-9.227034e-24
41.125000	-1.033992e-23	3.398354e-23	-3.398342e-23	-1.034022e-23
41.250000	-1.133962e-23	3.305682e-23	-3.305670e-23	-1.133991e-23
41.375000	-1.223460e-23	3.214354e-23	-3.214342e-23	-1.223489e-23
41.500000	-1.303512e-23	3.125472e-23	-3.125460e-23	-1.303540e-23
41.625000	-1.375258e-23	3.039906e-23	-3.039894e-23	-1.375287e-23
41.750000	-1.439915e-23	2.958260e-23	-2.958248e-23	-1.439943e-23
41.875000	-1.498697e-23	2.880856e-23	-2.880844e-23	-1.498724e-23
42.000000	-1.552725e-23	2.807758e-23	-2.807746e-23	-1.552752e-23
42.125000	-1.602965e-23	2.738842e-23	-2.738830e-23	-1.602992e-23
42.250000	-1.650211e-23	2.673886e-23	-2.673874e-23	-1.650237e-23
42.375000	-1.695109e-23	2.612633e-23	-2.612621e-23	-1.695135e-23
42.500000	-1.738202e-23	2.554830e-23	-2.554818e-23	-1.738228e-23
42.625000	-1.779973e-23	2.500232e-23	-2.500220e-23	-1.779998e-23
42.750000	-1.820872e-23	2.448591e-23	-2.448579e-23	-1.820897e-23
42.875000	-1.861326e-23	2.399631e-23	-2.399619e-23	-1.861350e-23
43.000000	-1.901728e-23	2.353034e-23	-2.353021e-23	-1.901752e-23
43.125000	-1.942423e-23	2.308428e-23	-2.308416e-23	-1.942447e-23
43.250000	-1.983687e-23	2.265402e-23	-2.265390e-23	-1.983710e-23
43.375000	-2.025714e-23	2.223514e-23	-2.223502e-23	-2.025737e-23
43.500000	-2.068613e-23	2.182308e-23	-2.182295e-23	-2.068636e-23
43.625000	-2.112401e-23	2.141332e-23	-2.141320e-23	-2.112423e-23
43.750000	-2.157003e-23	2.100160e-23	-2.100148e-23	-2.157025e-23
43.875000	-2.202263e-23	2.058414e-23	-2.058402e-23	-2.202285e-23
44.000000	-2.247958e-23	2.015784e-23	-2.015771e-23	-2.247979e-23
44.125000	-2.293826e-23	1.972035e-23	-1.972023e-23	-2.293847e-23
44.250000	-2.339586e-23	1.927011e-23	-1.926999e-23	-2.339607e-23
44.375000	-2.384958e-23	1.880625e-23	-1.880613e-23	-2.384979e-23
44.500000	-2.429678e-23	1.832848e-23	-1.832836e-23	-2.429698e-23
44.625000	-2.473499e-23	1.783699e-23	-1.783688e-23	-2.473520e-23
44.750000	-2.516202e-23	1.733237e-23	-1.733225e-23	-2.516222e-23
