# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.000244e-24	1.943741e-22	-1.943741e-22	-5.000244e-24
10.125000	1.448521e-22	-1.271845e-22	1.271845e-22	1.448521e-22
10.250000	-1.908742e-22	4.786805e-24	-4.786804e-24	-1.908742e-22
10.375000	1.605243e-22	9.730941e-23	-9.730941e-23	1.605243e-22
10.500000	-1.019056e-22	-1.539601e-22	1.539601e-22	-1.019056e-22
10.625000	4.661935e-23	1.753477e-22	-1.753477e-22	4.661935e-23
10.750000	-8.861983e-24	-1.788250e-22	1.788250e-22	-8.861983e-24
10.875000	-9.749119e-24	1.760602e-22	-1.760602e-22	-9.749119e-24
11.000000	1.012760e-23	-1.740959e-22	1.740959e-22	1.012760e-23
11.125000	6.721172e-24	1.720762e-22	-1.720762e-22	6.721172e-24
11.250000	-3.866564e-23	-1.660336e-22	1.660336e-22	-3.866564e-23
11.375000	8.305525e-23	1.470612e-22	-1.470612e-22	8.305525e-23
11.500000	-1.291150e-22	-1.052829e-22	1.052829e-22	-1.291150e-22
11.625000	1.598140e-22	3.728292e-23	-3.728292e-23	1.598140e-22
11.750000	-1.538949e-22	4.805954e-23	-4.805954e-23	-1.538949e-22
11.875000	9.826470e-23	-1.252178e-22	1.252178e-22	9.826470e-23
12.000000	2.788613e-24	1.584363e-22	-1.584363e-22	2.788614e-24
12.125000	-1.102198e-22	-1.112448e-22	1.112448e-22	-1.102198e-22
12.250000	1.533772e-22	-4.988594e-24	4.988594e-24	1.533772e-22
12.375000	-9.288145e-23	1.205242e-22	-1.205242e-22	-9.288145e-23
12.500000	-4.511702e-23	-1.444546e-22	1.444546e-22	-4.511702e-23
12.625000	1.436692e-22	3.680798e-23	-3.680798e-23	1.436692e-22
12.750000	-1.009389e-22	1.067917e-22	-1.067917e-22	-1.009389e-22
12.875000	-5.419605e-23	-1.356464e-22	1.356464e-22	-5.419605e-23
13.000000	1.432388e-22	1.010310e-24	-1.010310e-24	1.432388e-22
13.125000	-4.799102e-23	1.343253e-22	-1.343253e-22	-4.799102e-23
13.250000	-1.142507e-22	-8.151375e-23	8.151375e-23	-1.142507e-22
13.375000	1.055698e-22	-9.085684e-23	9.085684e-23	1.055698e-22
13.500000	7.020387e-23	1.185544e-22	-1.185544e-22	7.020387e-23
13.625000	-1.258351e-22	5.130081e-23	-5.130081e-23	-1.258351e-22
13.750000	-3.971979e-23	-1.289190e-22	1.289190e-22	-3.971979e-23
13.875000	1.293019e-22	-3.154008e-23	3.154008e-23	1.293019e-22
14.000000	3.099182e-23	1.285320e-22	-1.285320e-22	3.099182e-23
14.125000	-1.260641e-22	3.338359e-23	-3.338359e-23	-1.260641e-22
14.250000	-4.238338e-23	-1.220270e-22	1.220270e-22	-4.238338e-23
14.375000	1.162469e-22	-5.350308e-23	5.350308e-23	1.162469e-22
14.500000	6.929798e-23	1.057069e-22	-1.057069e-22	6.929798e-23
14.625000	-9.186731e-23	8.601060e-23	-8.601060e-23	-9.186731e-23
14.750000	-1.017534e-22	-7.028926e-23	7.028926e-23	-1.017534e-22
14.875000	4.335611e-23	-1.153896e-22	1.153896e-22	4.335611e-23
15.000000	1.209517e-22	1.083823e-23	-1.083823e-23	1.209517e-22
15.125000	2.674719e-23	1.174324e-22	-1.174324e-22	2.674719e-23
15.250000	-1.018189e-22	6.312747e-23	-6.312747e-23	-1.018189e-22
15.375000	-9.399739e-23	-7.115704e-23	7.115704e-23	-9.399739e-23
15.500000	2.904983e-23	-1.137342e-22	1.137342e-22	2.904983e-23
15.625000	1.145793e-22	-1.902111e-23	1.902111e-23	1.145793e-22
15.750000	6.617223e-23	9.346332e-23	-9.346332e-23	6.617223e-23
15.875000	-5.276429e-23	1.012700e-22	-1.012700e-22	-5.276429e-23
16.000000	-1.129846e-22	1.384680e-24	-1.384680e-24	-1.129846e-22
16.125000	-5.731229e-23	-9.569949e-23	9.569949e-23	-5.731229e-23
16.250000	5.160355e-23	-9.845409e-23	9.845409e-23	5.160355e-23
16.375000	1.097083e-22	-8.892745e-24	8.892745e-24	1.097083e-22
16.500000	6.775950e-23	8.474344e-23	-8.474344e-23	6.775950e-23
16.625000	-2.982007e-23	1.037376e-22	-1.037376e-22	-2.982007e-23
16.750000	-1.008319e-22	3.668578e-23	-3.668578e-23	-1.008319e-22
16.875000	-8.918285e-23	-5.707425e-23	5.707425e-23	-8.918285e-23
17.000000	-1.151863e-23	-1.043285e-22	1.043285e-22	-1.151863e-23
17.125000	7.262897e-23	-7.528094e-23	7.528094e-23	7.262897e-23
17.250000	1.034396e-22	6.186367e-24	-6.186367e-24	1.034396e-22
17.375000	6.367152e-23	8.001906e-23	-8.001906e-23	6.367152e-23
17.500000	-1.478491e-23	1.004360e-22	-1.004360e-22	-1.478491e-23
17.625000	-8.241156e-23	5.853007e-23	-5.853007e-23	-8.241156e-23
17.750000	-9.857287e-23	-1.747913e-23	1.747913e-23	-9.857287e-23
17.875000	-5.778014e-23	-8.026221e-23	8.026221e-23	-5.778014e-23
18.000000	1.256448e-23	-9.739090e-23	9.739090e-23	1.256448e-23
18.125000	7.473070e-23	-6.314496e-23	6.314496e-23	7.473070e-23
18.250000	9.706476e-23	2.694782e-24	-2.694782e-24	9.706476e-23
18.375000	7.092293e-23	6.466194e-23	-6.466194e-23	7.092293e-23
18.500000	1.314988e-23	9.413845e-23	-9.413845e-23	1.314988e-23
18.625000	-4.871732e-23	8.104624e-23	-8.104624e-23	-4.871732e-23
18.750000	-8.808969e-23	3.301451e-23	-3.301451e-23	-8.808969e-23
18.875000	-8.903490e-23	-2.757717e-23	2.757717e-23	-8.903490e-23
19.000000	-5.413944e-23	-7.458829e-23	7.458829e-23	-5.413944e-23
19.125000	-8.925329e-26	-9.138023e-23	9.138023e-23	-8.925329e-26
19.250000	5.245971e-23	-7.428789e-23	7.428789e-23	5.245971e-23
19.375000	8.507657e-23	-3.092171e-23	3.092171e-23	8.507657e-23
19.500000	8.706804e-23	2.206922e-23	-2.206922e-23	8.706804e-23
19.625000	5.992053e-23	6.568273e-23	-6.568273e-23	5.992053e-23
19.750000	1.497783e-23	8.680806e-23	-8.680806e-23	1.497783e-23
19.875000	-3.299499e-23	8.108676e-23	-8.108676e-23	-3.299499e-23
20.000000	-7.014549e-23	5.170953e-23	-5.170953e-23	-7.014549e-23
20.125000	-8.625471e-23	8.126924e-24	-8.126924e-24	-8.625471e-23
20.250000	-7.781151e-23	-3.639089e-23	3.639089e-23	-7.781151e-23
20.375000	-4.899194e-23	-6.951660e-23	6.951660e-23	-4.899194e-23
20.500000	-8.953818e-24	-8.381315e-23	8.381315e-23	-8.953818e-24
20.625000	3.193593e-23	-7.742040e-23	7.742040e-23	3.193593e-23
20.750000	6.431455e-23	-5.302419e-23	5.302419e-23	6.431455e-23
20.875000	8.117908e-23	-1.698355e-23	1.698355e-23	8.117908e-23
21.000000	7.940654e-23	2.189367e-23	-2.189367e-23	7.940654e-23
21.125000	6.059997e-23	5.474438e-23	-5.474438e-23	6.059997e-23
21.250000	3.009008e-23	7.514024e-23	-7.514024e-23	3.009008e-23
21.375000	-5.181044e-24	8.015597e-23	-8.015597e-23	-5.181044e-24
21.500000	-3.841801e-23	7.000877e-23	-7.000877e-23	-3.841801e-23
21.625000	-6.383998e-23	4.734932e-23	-4.734932e-23	-6.383998e-23
21.750000	-7.729669e-23	1.675789e-23	-1.675789e-23	-7.729669e-23
21.875000	-7.696094e-23	-1.596660e-23	1.596660e-23	-7.696094e-23
22.000000	-6.370327e-23	-4.499405e-23	4.499405e-23	-6.370327e-23
22.125000	-4.067372e-23	-6.576339e-23	6.576339e-23	-4.067372e-23
22.250000	-1.224562e-23	-7.570409e-23	7.570409e-23	-1.224562e-23
22.375000	1.702605e-23	-7.421674e-23	7.421674e-23	1.702605e-23
22.500000	4.305165e-23	-6.227611e-23	6.227611e-23	4.305165e-23
22.625000	6.251081e-23	-4.204938e-23	4.204938e-23	6.251081e-23
22.750000	7.309996e-23	-1.662449e-23	1.662449e-23	7.309996e-23
22.875000	7.381844e-23	1.035776e-23	-1.035776e-23	7.381844e-23
23.000000	6.510757e-23	3.525801e-23	-3.525801e-23	6.510757e-23
23.125000	4.868912e-23	5.503782e-23	-5.503782e-23	4.868912e-23
23.250000	2.711572e-23	6.768320e-23	-6.768320e-23	2.711572e-23
23.375000	3.227837e-24	7.230652e-23	-7.230652e-23	3.227837e-24
23.500000	-2.025942e-23	6.899838e-23	-6.899838e-23	-2.025942e-23
23.625000	-4.098509e-23	5.860653e-23	-5.860653e-23	-4.098509e-23
23.750000	-5.705487e-23	4.254596e-23	-4.254596e-23	-5.705487e-23
23.875000	-6.712223e-23	2.265520e-23	-2.265520e-23	-6.712223e-23
24.000000	-7.048337e-23	1.044985e-24	-1.044985e-24	-7.048337e-23
24.125000	-6.714608e-23	-2.011656e-23	2.011656e-23	-6.714608e-23
24.250000	-5.780088e-23	-3.885864e-23	3.885864e-23	-5.780088e-23
24.375000	-4.367906e-23	-5.362760e-23	5.362760e-23	-4.367906e-23
24.500000	-2.633757e-23	-6.341550e-23	6.341550e-23	-2.633757e-23
24.625000	-7.431549e-24	-6.777722e-23	6.777722e-23	-7.431549e-24
24.750000	1.146468e-23	-6.675786e-23	6.675786e-23	1.146468e-23
24.875000	2.896140e-23	-6.078550e-23	6.078550e-23	2.896140e-23
25.000000	4.390205e-23	-5.057567e-23	5.057567e-23	4.390205e-23
25.125000	5.538955e-23	-3.705770e-23	3.705770e-23	5.538955e-23
25.250000	6.280901e-23	-2.131188e-23	2.131188e-23	6.280901e-23
25.375000	6.584960e-23	-4.504155e-24	4.504155e-24	6.584960e-23
25.500000	6.451811e-23	1.219195e-23	-1.219195e-23	6.451811e-23
25.625000	5.912816e-23	2.768531e-23	-2.768531e-23	5.912816e-23
25.750000	5.025459e-23	4.105265e-23	-4.105265e-23	5.025459e-23
25.875000	3.865886e-23	5.159916e-23	-5.159916e-23	3.865886e-23
26.000000	2.520301e-23	5.888434e-23	-5.888434e-23	2.520301e-23
26.125000	1.076906e-23	6.271574e-23	-6.271574e-23	1.076906e-23
26.250000	-3.805352e-24	6.311904e-23	-6.311904e-23	-3.805352e-24
26.375000	-1.776938e-23	6.029569e-23	-6.029569e-23	-1.776938e-23
26.500000	-3.048051e-23	5.458024e-23	-5.458024e-23	-3.048051e-23
26.625000	-4.141245e-23	4.640504e-23	-4.640504e-23	-4.141245e-23
26.750000	-5.015811e-23	3.627344e-23	-3.627344e-23	-5.015811e-23
26.875000	-5.643252e-23	2.473718e-23	-2.473718e-23	-5.643252e-23
27.000000	-6.007564e-23	1.237376e-23	-1.237376e-23	-6.007564e-23
27.125000	-6.105284e-23	-2.378878e-25	2.378878e-25	-6.105284e-23
27.250000	-5.945077e-23	-1.254326e-23	1.254326e-23	-5.945077e-23
27.375000	-5.546703e-23	-2.403791e-23	2.403791e-23	-5.546703e-23
27.500000	-4.939280e-23	-3.429046e-23	3.429046e-23	-4.939280e-23
27.625000	-4.158916e-23	-4.295982e-23	4.295982e-23	-4.158916e-23
27.750000	-3.246009e-23	-4.980387e-23	4.980387e-23	-3.246009e-23
27.875000	-2.242579e-23	-5.467946e-23	5.467946e-23	-2.242579e-23
28.000000	-1.189976e-23	-5.753506e-23	5.753506e-23	-1.189976e-23
28.125000	-1.271143e-24	-5.839896e-23	5.839896e-23	-1.271143e-24
28.250000	9.107293e-24	-5.736533e-23	5.736533e-23	9.107293e-24
28.375000	1.892633e-23	-5.458017e-23	5.458017e-23	1.892633e-23
28.500000	2.792348e-23	-5.022840e-23	5.022840e-23	2.792348e-23
28.625000	3.588340e-23	-4.452289e-23	4.452289e-23	3.588340e-23
28.750000	4.263689e-23	-3.769565e-23	3.769565e-23	4.263689e-23
28.875000	4.805952e-23	-2.999079e-23	2.999079e-23	4.805952e-23
29.000000	5.207036e-23	-2.165835e-23	2.165835e-23	5.207036e-23
29.125000	5.463082e-23	-1.294846e-23	1.294846e-23	5.463082e-23
29.250000	5.574312e-23	-4.105309e-24	4.105309e-24	5.574312e-23
29.375000	5.544783e-23	4.638952e-24	-4.638952e-24	5.544783e-23
29.500000	5.382048e-23	1.306996e-23	-1.306996e-23	5.382048e-23
29.625000	5.096696e-23	2.099622e-23	-2.099622e-23	5.096696e-23
29.750000	4.701810e-23	2.825322e-23	-2.825322e-23	4.701810e-23
29.875000	4.212361e-23	3.470626e-23	-3.470626e-23	4.212361e-23
30.000000	3.644571e-23	4.025194e-23	-4.025194e-23	3.644571e-23
30.125000	3.015279e-23	4.481824e-23	-4.481824e-23	3.015279e-23
30.250000	2.341356e-23	4.836317e-23	-4.836317e-23	2.341356e-23
30.375000	1.639195e-23	5.087242e-23	-5.087242e-23	1.639195e-23
30.500000	9.243049e-24	5.235614e-23	-5.235614e-23	9.243049e-24
30.625000	2.110147e-24	5.284525e-23	-5.284525e-23	2.110147e-24
30.750000	-4.877165e-24	5.238783e-23	-5.238783e-23	-4.877165e-24
30.875000	-1.160405e-23	5.104559e-23	-5.104559e-23	-1.160405e-23
31.000000	-1.797076e-23	4.889064e-23	-4.889064e-23	-1.797076e-23
31.125000	-2.389258e-23	4.600277e-23	-4.600277e-23	-2.389258e-23
31.250000	-2.929931e-23	4.246705e-23	-4.246705e-23	-2.929931e-23
31.375000	-3.413470e-23	3.837177e-23	-3.837177e-23	-3.413470e-23
31.500000	-3.835563e-23	3.380680e-23	-3.380680e-23	-3.835563e-23
31.625000	-4.193134e-23	2.886214e-23	-2.886214e-23	-4.193134e-23
31.750000	-4.484267e-23	2.362672e-23	-2.362672e-23	-4.484267e-23
31.875000	-4.708120e-23	1.818738e-23	-1.818738e-23	-4.708120e-23
32.000000	-4.864857e-23	1.262791e-23	-1.262791e-23	-4.864857e-23
32.125000	-4.955570e-23	7.028186e-24	-7.028186e-24	-4.955570e-23
32.250000	-4.982195e-23	1.463391e-24	-1.463391e-24	-4.982195e-23
32.375000	-4.947434e-23	-3.996749e-24	3.996749e-24	-4.947434e-23
32.500000	-4.854655e-23	-9.288601e-24	9.288601e-24	-4.854655e-23
32.625000	-4.707797e-23	-1.435515e-23	1.435515e-23	-4.707797e-23
32.750000	-4.511265e-23	-1.914641e-23	1.914641e-23	-4.511265e-23
32.875000	-4.269819e-23	-2.361961e-23	2.361961e-23	-4.269819e-23
33.000000	-3.988476e-23	-2.773932e-23	2.773932e-23	-3.988476e-23
33.125000	-3.672401e-23	-3.147733e-23	3.147733e-23	-3.672401e-23
33.250000	-3.326814e-23	-3.481248e-23	3.481248e-23	-3.326814e-23
33.375000	-2.956904e-23	-3.773027e-23	3.773027e-23	-2.956904e-23
33.500000	-2.567750e-23	-4.022247e-23	4.022247e-23	-2.567750e-23
33.625000	-2.164258e-23	-4.228658e-23	4.228658e-23	-2.164258e-23
33.750000	-1.751100e-23	-4.392531e-23	4.392531e-23	-1.751100e-23
33.875000	-1.332675e-23	-4.514592e-23	4.514592e-23	-1.332675e-23
34.000000	-9.130754e-24	-4.595967e-23	4.595967e-23	-9.130754e-24
34.125000	-4.960646e-24	-4.638116e-23	4.638116e-23	-4.960646e-24
34.250000	-8.506369e-25	-4.642779e-23	4.642779e-23	-8.506369e-25
34.375000	3.168516e-24	-4.611918e-23	4.611918e-23	3.168516e-24
34.500000	7.069488e-24	-4.547669e-23	4.547669e-23	7.069488e-24
34.625000	1.082830e-23	-4.452295e-23	4.452295e-23	1.082830e-23
34.750000	1.442418e-23	-4.328145e-23	4.328145e-23	1.442418e-23
34.875000	1.783945e-23	-4.177623e-23	4.177623e-23	1.783945e-23
35.000000	2.105931e-23	-4.003156e-23	4.003156e-23	2.105931e-23
35.125000	2.407168e-23	-3.807166e-23	3.807166e-23	2.407168e-23
35.250000	2.686699e-23	-3.592054e-23	3.592054e-23	2.686699e-23
35.375000	2.943805e-23	-3.360178e-23	3.360178e-23	2.943805e-23
35.500000	3.177980e-23	-3.113840e-23	3.113840e-23	3.177980e-23
35.625000	3.388921e-23	-2.855272e-23	2.855272e-23	3.388921e-23
35.750000	3.576502e-23	-2.586627e-23	2.586627e-23	3.576502e-23
35.875000	3.740768e-23	-2.309972e-23	2.309972e-23	3.740768e-23
36.000000	3.881913e-23	-2.027276e-23	2.027276e-23	3.881913e-23
36.125000	4.000265e-23	-1.740410e-23	1.740410e-23	4.000265e-23
36.250000	4.096277e-23	-1.451142e-23	1.451142e-23	4.096277e-23
36.375000	4.170508e-23	-1.161129e-23	1.161129e-23	4.170508e-23
36.500000	4.223614e-23	-8.719214e-24	8.719214e-24	4.223614e-23
36.625000	4.256333e-23	-5.849580e-24	5.849580e-24	4.256333e-23
36.750000	4.269477e-23	-3.015658e-24	3.015658e-24	4.269477e-23
36.875000	4.263917e-23	-2.296054e-25	2.296054e-25	4.263917e-23
37.000000	4.240575e-23	2.497524e-24	-2.497524e-24	4.240575e-23
37.125000	4.200413e-23	5.155769e-24	-5.155769e-24	4.200413e-23
37.250000	4.144422e-23	7.736235e-24	-7.736235e-24	4.144422e-23
37.375000	4.073618e-23	1.023108e-23	-1.023108e-23	4.073618e-23
37.500000	3.989028e-23	1.263346e-23	-1.263346e-23	3.989028e-23
37.625000	3.891685e-23	1.493754e-23	-1.493754e-23	3.891685e-23
37.750000	3.782621e-23	1.713839e-23	-1.713839e-23	3.782621e-23
37.875000	3.662857e-23	1.923199e-23	-1.923199e-23	3.662857e-23
38.000000	3.533402e-23	2.121519e-23	-2.121519e-23	3.533402e-23
38.125000	3.395244e-23	2.308560e-23	-2.308560e-23	3.395244e-23
38.250000	3.249345e-23	2.484162e-23	-2.484162e-23	3.249345e-23
38.375000	3.096641e-23	2.648230e-23	-2.648230e-23	3.096641e-23
38.500000	2.938032e-23	2.800738e-23	-2.800738e-23	2.938032e-23
38.625000	2.774384e-23	2.941715e-23	-2.941715e-23	2.774384e-23
38.750000	2.606527e-23	3.071246e-23	-3.071246e-23	2.606527e-23
38.875000	2.435247e-23	3.189463e-23	-3.189463e-23	2.435247e-23
39.000000	2.261293e-23	3.296542e-23	-3.296542e-23	2.261293e-23
39.125000	2.085370e-23	3.392697e-23	-3.392697e-23	2.085370e-23
39.250000	1.908141e-23	3.478175e-23	-3.478175e-23	1.908141e-23
39.375000	1.730226e-23	3.553254e-23	-3.553254e-23	1.730226e-23
39.500000	1.552203e-23	3.618236e-23	-3.618236e-23	1.552203e-23
39.625000	1.374609e-23	3.673443e-23	-3.673443e-23	1.374609e-23
39.750000	1.197939e-23	3.719216e-23	-3.719216e-23	1.197939e-23
39.875000	1.022648e-23	3.755907e-23	-3.755907e-23	1.022648e-23
40.000000	8.491523e-24	3.783884e-23	-3.783884e-23	8.491523e-24
40.125000	6.778313e-24	3.803516e-23	-3.803516e-23	6.778313e-24
40.250000	5.090277e-24	3.815183e-23	-3.815183e-23	5.090277e-24
40.375000	3.430498e-24	3.819264e-23	-3.819264e-23	3.430498e-24
40.500000	1.801727e-24	3.816141e-23	-3.816141e-23	1.801727e-24
40.625000	2.064057e-25	3.806193e-23	-3.806193e-23	2.064057e-25
40.750000	-1.353325e-24	3.789797e-23	-3.789797e-23	-1.353325e-24
40.875000	-2.875601e-24	3.767325e-23	-3.767325e-23	-2.875601e-24
41.000000	-4.358826e-24	3.739142e-23	-3.739142e-23	-4.358826e-24
41.125000	-5.801646e-24	3.705609e-23	-3.705609e-23	-5.801646e-24
41.250000	-7.202943e-24	3.667076e-23	-3.667076e-23	-7.202943e-24
41.375000	-8.561810e-24	3.623885e-23	-3.623885e-23	-8.561810e-24
41.500000	-9.877543e-24	3.576371e-23	-3.576371e-23	-9.877543e-24
41.625000	-1.114962e-23	3.524856e-23	-3.524856e-23	-1.114962e-23
41.750000	-1.237770e-23	3.469651e-23	-3.469651e-23	-1.237770e-23
41.875000	-1.356158e-23	3.411060e-23	-3.411060e-23	-1.356158e-23
42.000000	-1.470122e-23	3.349372e-23	-3.349372e-23	-1.470122e-23
42.125000	-1.579671e-23	3.284868e-23	-3.284868e-23	-1.579671e-23
42.250000	-1.684825e-23	3.217814e-23	-3.217814e-23	-1.684825e-23
42.375000	-1.785615e-23	3.148469e-23	-3.148469e-23	-1.785615e-23
42.500000	-1.882084e-23	3.077077e-23	-3.077077e-23	-1.882084e-23
42.625000	-1.974281e-23	3.003874e-23	-3.003874e-23	-1.974281e-23
42.750000	-2.062264e-23	2.929082e-23	-2.929082e-23	-2.062264e-23
42.875000	-2.146100e-23	2.852913e-23	-2.852913e-23	-2.146100e-23
43.000000	-2.225860e-23	2.775570e-23	-2.775570e-23	-2.225860e-23
43.125000	-2.301620e-23	2.697244e-23	-2.697244e-23	-2.301620e-23
43.250000	-2.373464e-23	2.618115e-23	-2.618115e-23	-2.373464e-23
43.375000	-2.441477e-23	2.538354e-23	-2.538354e-23	-2.441477e-23
43.500000	-2.505750e-23	2.458123e-23	-2.458123e-23	-2.505750e-23
43.625000	-2.566374e-23	2.377573e-23	-2.377573e-23	-2.566374e-23
43.750000	-2.623446e-23	2.296848e-23	-2.296848e-23	-2.623446e-23
43.875000	-2.677063e-23	2.216080e-23	-2.216080e-23	-2.677063e-23
44.000000	-2.727323e-23	2.135395e-23	-2.135395e-23	-2.727323e-23
44.125000	-2.774326e-23	2.054910e-23	-2.054910e-23	-2.774326e-23
44.250000	-2.818174e-23	1.974735e-23	-1.974735e-23	-2.818174e-23
44.375000	-2.858968e-23	1.894970e-23	-1.894970e-23	-2.858968e-23
44.500000	-2.896808e-23	1.815710e-23	-1.815710e-23	-2.896808e-23
44.625000	-2.931796e-23	1.737043e-23	-1.737043e-23	-2.931796e-23
44.750000	-2.964033e-23	1.659049e-23	-1.659049e-23	-2.964033e-23
